c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,170.63,100,1538058623041
37,0,0,0,7,170.62,95,1538058623041
0,0,0,0,12,170.63,100,1538058623041
14,37,41,0,2,170.62,50,1538058623041
37,0,0,0,4,170.63,16,1538058623043
0,0,0,0,4,170.575,100,1538058623043
0,0,0,0,15,170.65,100,1538058623045
0,0,0,0,19,170.65,100,1538058623161
14,37,41,0,3,170.64,76,1538058623161
0,0,0,0,4,170.68,100,1538058623194
0,0,0,0,4,170.575,100,1538058623200
0,0,0,0,4,170.6301,160,1538058623263
0,0,0,0,4,170.575,100,1538058623286
14,41,0,0,12,170.68,100,1538058623419
14,41,0,0,12,170.68,100,1538058623419
14,41,0,0,12,170.68,100,1538058623419
14,41,0,0,7,170.63,100,1538058623421
37,0,0,0,19,170.63,2,1538058630859
37,0,0,0,19,170.63,98,1538058630859
37,0,0,0,12,170.64,25,1538058630859
37,0,0,0,12,170.63,75,1538058630859
0,0,0,0,10,170.63,200,1538058630859
14,37,41,0,12,170.63,25,1538058630860
14,41,0,0,11,170.63,100,1538058630860
14,41,0,0,12,170.63,100,1538058630860
14,41,0,0,12,170.63,100,1538058630860
14,37,41,0,12,170.63,75,1538058630860
14,37,41,0,19,170.63,2,1538058630860
14,37,41,0,19,170.63,98,1538058630860
14,41,0,0,18,170.63,100,1538058630860
14,41,0,0,18,170.63,100,1538058630860
14,41,0,0,10,170.63,100,1538058630860
14,37,41,0,19,170.63,2,1538058630860
0,0,0,0,10,170.63,100,1538058630860
14,41,0,0,8,170.63,100,1538058630860
37,0,0,0,12,170.63,25,1538058630860
0,0,0,0,12,170.63,265,1538058630860
14,41,0,0,2,170.63,100,1538058630860
14,37,41,0,2,170.63,4,1538058630860
37,0,0,0,12,170.62,4,1538058630862
37,0,0,0,12,170.62,96,1538058630862
0,0,0,0,19,170.63,100,1538058630862
0,0,0,0,19,170.63,100,1538058630862
0,0,0,0,8,170.63,100,1538058630862
37,0,0,0,18,170.65,1,1538058630862
37,0,0,0,12,170.62,1,1538058630928
37,0,0,0,4,170.57,68,1538058639557
0,0,0,0,4,170.64,100,1538058643272
0,0,0,0,4,170.615,100,1538058647478
0,0,0,0,4,170.615,100,1538058656401
0,0,0,0,4,170.615,100,1538058656404
37,0,0,0,4,170.6034,8,1538058659104
0,0,0,0,4,170.6286,500,1538058659370
37,0,0,0,4,170.57,55,1538058668980
0,0,0,0,4,170.6093,450,1538058669001
37,0,0,0,4,170.57,18,1538058672304
0,0,0,0,4,170.5895,239,1538058672891
0,0,0,0,4,170.615,100,1538058674336
0,0,0,0,19,170.58,200,1538058679531
37,0,0,0,19,170.58,50,1538058679531
0,0,0,0,19,170.57,100,1538058679531
0,0,0,0,19,170.57,100,1538058679531
14,41,0,0,18,170.57,100,1538058679531
14,41,0,0,18,170.57,100,1538058679531
0,0,0,0,18,170.58,200,1538058679531
0,0,0,0,10,170.57,100,1538058679531
37,0,0,0,7,170.62,10,1538058679532
37,0,0,0,12,170.62,10,1538058679532
37,0,0,0,12,170.57,10,1538058679532
0,0,0,0,12,170.57,100,1538058679532
0,0,0,0,12,170.57,100,1538058679532
0,0,0,0,12,170.57,100,1538058679532
37,0,0,0,12,170.57,1,1538058679532
37,0,0,0,19,170.59,20,1538058679532
0,0,0,0,4,170.59,100,1538058679533
14,41,0,0,10,170.57,100,1538058679533
14,41,0,0,19,170.57,100,1538058679533
0,0,0,0,4,170.57,100,1538058679535
0,0,0,0,12,170.61,100,1538058679591
0,0,0,0,19,170.61,100,1538058679612
14,41,0,0,12,170.64,100,1538058681087
0,0,0,0,12,170.66,100,1538058681088
14,41,0,0,12,170.64,100,1538058681092
0,0,0,0,8,170.64,100,1538058681092
37,0,0,0,4,170.6699,1,1538058681309
14,37,41,0,12,170.67,56,1538058683215
14,37,41,0,12,170.67,5,1538058683217
14,41,0,0,11,170.67,100,1538058683217
37,0,0,0,12,170.67,39,1538058683217
37,0,0,0,4,170.67,89,1538058683219
0,0,0,0,4,170.655,100,1538058683345
37,0,0,0,12,170.59,39,1538058683532
37,0,0,0,4,170.6413,44,1538058700162
0,0,0,0,19,170.69,100,1538058701906
14,37,41,0,11,170.7,99,1538058701906
14,37,41,0,11,170.7,1,1538058701906
0,0,0,0,12,170.69,100,1538058701906
0,0,0,0,12,170.69,100,1538058701906
0,0,0,0,19,170.69,100,1538058701906
0,0,0,0,15,170.66,200,1538058701906
37,0,0,0,4,170.6101,2,1538058702321
37,0,0,0,4,170.7499,4,1538058707593
0,0,0,0,4,170.7109,328,1538058709183
10,2,41,0,4,170.5214,300,1538058709318
37,0,0,0,7,170.72,10,1538058711453
37,0,0,0,4,170.6995,70,1538058713052
0,0,0,0,2,170.73,200,1538058713290
37,0,0,0,2,170.75,50,1538058713290
37,0,0,0,18,170.74,50,1538058713290
0,0,0,0,4,170.695,200,1538058713298
37,0,0,0,18,170.66,50,1538058715026
37,0,0,0,18,170.66,45,1538058715026
37,0,0,0,18,170.71,34,1538058715087
0,0,0,0,4,170.685,100,1538058716335
0,0,0,0,4,170.7025,100,1538058717086
37,0,0,0,18,170.71,50,1538058722400
0,0,0,0,4,170.72,450,1538058722404
0,0,0,0,8,170.66,200,1538058723596
37,0,0,0,8,170.66,50,1538058723596
0,0,0,0,8,170.66,250,1538058723596
0,0,0,0,10,170.72,200,1538058723596
14,41,0,0,11,170.71,100,1538058723596
14,41,0,0,8,170.71,100,1538058723596
14,41,0,0,19,170.71,100,1538058723597
14,41,0,0,18,170.71,200,1538058723597
14,41,0,0,7,170.71,200,1538058723597
0,0,0,0,19,170.71,100,1538058723597
0,0,0,0,19,170.72,100,1538058723597
14,41,0,0,2,170.71,100,1538058723597
14,41,0,0,12,170.685,300,1538058723597
14,41,0,0,2,170.71,100,1538058723597
14,41,0,0,12,170.71,100,1538058723597
14,37,41,0,19,170.72,33,1538058723597
37,0,0,0,19,170.72,67,1538058723597
0,0,0,0,15,170.7,200,1538058723597
37,0,0,0,10,170.69,18,1538058723597
14,41,0,0,7,170.68,100,1538058723597
14,41,0,0,18,170.68,200,1538058723597
14,41,0,0,15,170.65,100,1538058723597
14,37,41,0,8,170.68,5,1538058723597
14,37,41,0,8,170.67,95,1538058723597
14,37,41,0,10,170.69,5,1538058723597
14,37,41,0,3,170.68,10,1538058723597
14,41,0,0,2,170.67,100,1538058723597
14,37,41,0,12,170.7,10,1538058723597
14,37,41,0,19,170.68,5,1538058723597
14,37,41,0,12,170.68,5,1538058723597
14,41,0,0,12,170.65,100,1538058723597
14,41,0,0,12,170.65,100,1538058723597
14,41,0,0,12,170.65,100,1538058723597
14,41,0,0,12,170.65,100,1538058723598
14,37,41,0,12,170.65,85,1538058723598
0,0,0,0,15,170.72,100,1538058723598
14,41,0,0,8,170.69,100,1538058723598
0,0,0,0,19,170.69,100,1538058723598
14,37,41,0,19,170.69,10,1538058723598
0,0,0,0,2,170.66,100,1538058723619
14,41,0,0,8,170.66,100,1538058723647
37,0,0,0,10,170.72,15,1538058724407
37,0,0,0,18,170.75,45,1538058726245
0,0,0,0,4,170.715,100,1538058727479
0,0,0,0,4,170.76,100,1538058727667
37,0,0,0,10,170.715,18,1538058729189
14,41,0,0,18,170.75,100,1538058733034
0,0,0,0,4,170.7412,100,1538058737148
37,0,0,0,3,170.69,81,1538058737207
0,0,0,0,4,170.7176,100,1538058737745
37,0,0,0,4,170.6963,1,1538058741619
0,0,0,0,4,170.7499,1800,1538058744861
14,41,0,0,7,170.75,100,1538058746806
0,0,0,0,10,170.75,100,1538058746806
0,0,0,0,19,170.75,100,1538058746806
0,0,0,0,11,170.75,100,1538058746806
0,0,0,0,12,170.75,100,1538058746806
14,37,41,0,12,170.75,65,1538058746807
37,0,0,0,12,170.75,35,1538058746807
14,37,41,0,12,170.76,1,1538058746807
37,0,0,0,12,170.76,99,1538058746807
37,0,0,0,4,170.7345,9,1538058747900
0,0,0,0,4,170.72,400,1538058749714
14,37,41,0,10,170.75,40,1538058749746
14,37,41,0,10,170.75,40,1538058750060
14,41,0,0,10,170.75,100,1538058750898
0,0,0,0,8,170.725,100,1538058751170
14,41,0,0,3,170.7,100,1538058753172
14,41,0,0,2,170.7,100,1538058753174
14,37,41,0,10,170.7,16,1538058753180
14,41,0,0,12,170.7,100,1538058753180
14,41,0,0,17,170.7,100,1538058753181
0,0,0,0,12,170.7,100,1538058753181
14,41,0,0,19,170.69,100,1538058753182
14,37,41,0,19,170.69,1,1538058753182
14,37,41,0,19,170.69,99,1538058753182
14,37,41,0,11,170.69,1,1538058753182
14,41,0,0,2,170.69,100,1538058753182
14,41,0,0,12,170.69,100,1538058753182
14,41,0,0,12,170.69,100,1538058753182
0,0,0,0,11,170.68,100,1538058753183
14,41,0,0,19,170.68,100,1538058753183
14,41,0,0,19,170.68,100,1538058753183
14,37,41,0,12,170.68,5,1538058753183
14,41,0,0,19,170.66,100,1538058753183
37,0,0,0,18,170.69,1,1538058753188
37,0,0,0,19,170.66,1,1538058753252
0,0,0,0,11,170.68,100,1538058753252
0,0,0,0,4,170.7,100,1538058753254
0,0,0,0,4,170.7,100,1538058753298
0,0,0,0,15,170.65,100,1538058754608
14,37,41,0,19,170.66,50,1538058754625
14,41,0,0,19,170.65,100,1538058754625
14,37,41,0,10,170.65,8,1538058754625
14,37,41,0,18,170.66,50,1538058754625
14,37,41,0,8,170.66,50,1538058754625
14,37,41,0,7,170.66,50,1538058754625
14,37,41,0,12,170.65,15,1538058754625
14,37,41,0,12,170.65,9,1538058754625
37,0,0,0,11,170.63,50,1538058754629
0,0,0,0,12,170.62,100,1538058754629
37,0,0,0,17,170.63,50,1538058754629
0,0,0,0,12,170.62,100,1538058754629
0,0,0,0,12,170.62,100,1538058754629
0,0,0,0,4,170.62,200,1538058754629
14,37,41,0,11,170.61,50,1538058754630
0,0,0,0,12,170.6,100,1538058754630
14,37,41,0,17,170.61,50,1538058754630
0,0,0,0,15,170.59,100,1538058754637
14,41,0,0,12,170.59,100,1538058754638
37,0,0,0,15,170.57,1,1538058754644
0,0,0,0,4,170.62,200,1538058754740
0,0,0,0,4,170.62,200,1538058754752
0,0,0,0,2,170.57,200,1538058754786
0,0,0,0,4,170.57,100,1538058754900
0,0,0,0,4,170.57,200,1538058754975
37,0,0,0,4,170.66,20,1538058756633
0,0,0,0,4,170.615,100,1538058758233
0,0,0,0,4,170.55,100,1538058758302
37,0,0,0,10,170.58,20,1538058759963
37,0,0,0,10,170.57,78,1538058759963
0,0,0,0,4,170.59,100,1538058760379
37,0,0,0,4,170.63,20,1538058764193
37,0,0,0,4,170.5983,66,1538058766120
0,0,0,0,4,170.5513,1800,1538058770838
14,41,0,0,11,170.55,100,1538058770958
14,41,0,0,19,170.55,100,1538058770958
37,0,0,0,10,170.55,6,1538058770958
37,0,0,0,2,170.58,1,1538058771067
0,0,0,0,19,170.52,100,1538058773792
0,0,0,0,4,170.52,200,1538058773825
0,0,0,0,4,170.52,200,1538058773978
0,0,0,0,4,170.525,100,1538058777592
14,41,0,0,10,170.56,100,1538058778618
37,0,0,0,4,170.4889,15,1538058778624
0,0,0,0,12,170.55,100,1538058779231
0,0,0,0,10,170.52,100,1538058781169
37,0,0,0,4,170.5278,59,1538058781851
37,0,0,0,4,170.5278,66,1538058781954
37,0,0,0,4,170.4827,50,1538058782188
0,0,0,0,4,170.5,100,1538058784035
14,41,0,0,19,170.48,100,1538058784345
14,41,0,0,12,170.48,100,1538058784345
14,41,0,0,12,170.48,100,1538058784345
14,37,41,0,8,170.49,50,1538058784345
14,37,41,0,7,170.49,50,1538058784345
14,37,41,0,18,170.49,50,1538058784345
37,0,0,0,10,170.48,6,1538058784345
14,41,0,0,12,170.47,100,1538058784345
37,0,0,0,10,170.48,94,1538058784347
37,0,0,0,4,170.51,40,1538058784780
0,0,0,0,4,170.45,300,1538058784905
0,0,0,0,4,170.45,100,1538058784906
0,0,0,0,4,170.45,300,1538058784906
14,37,41,0,10,170.43,72,1538058784957
14,41,0,0,19,170.45,100,1538058784957
14,37,41,0,12,170.46,28,1538058784958
14,41,0,0,12,170.45,100,1538058784958
0,0,0,0,10,170.47,200,1538058791002
0,0,0,0,12,170.47,100,1538058791003
0,0,0,0,4,170.46,100,1538058796904
37,0,0,0,11,170.43,50,1538058798778
37,0,0,0,11,170.42,50,1538058798778
37,0,0,0,4,170.51,87,1538058804652
37,0,0,0,4,170.4759,1,1538058811149
14,41,0,0,12,170.5,100,1538058811972
37,0,0,0,18,170.509,4,1538058814191
14,41,0,0,19,170.51,100,1538058814573
0,0,0,0,12,170.51,100,1538058814573
0,0,0,0,12,170.51,100,1538058814573
14,41,0,0,19,170.52,100,1538058814574
14,41,0,0,12,170.52,100,1538058814574
0,0,0,0,15,170.52,200,1538058814574
0,0,0,0,15,170.52,200,1538058814574
0,0,0,0,11,170.53,100,1538058814575
0,0,0,0,19,170.53,100,1538058814575
14,37,41,0,19,170.56,2,1538058814575
0,0,0,0,19,170.53,100,1538058814575
0,0,0,0,4,170.52,100,1538058814576
0,0,0,0,12,170.52,100,1538058814576
37,0,0,0,12,170.51,4,1538058814579
0,0,0,0,10,170.52,100,1538058814828
37,0,0,0,4,170.525,69,1538058817908
37,0,0,0,4,170.5399,5,1538058823969
37,0,0,0,4,170.5391,7,1538058828101
0,0,0,0,4,170.5127,100,1538058831482
0,0,0,0,4,170.505,100,1538058831582
37,0,0,0,11,170.5,9,1538058832454
37,0,0,0,11,170.5,32,1538058832454
14,37,41,0,11,170.5,10,1538058834105
37,0,0,0,11,170.5,49,1538058836281
37,0,0,0,4,170.5239,8,1538058836971
0,0,0,0,4,170.505,100,1538058841971
0,0,0,0,4,170.505,100,1538058843392
14,37,41,0,11,170.48,2,1538058846454
14,41,0,0,2,170.47,100,1538058846454
14,37,41,0,12,170.47,26,1538058846454
14,41,0,0,19,170.47,100,1538058846455
14,37,41,0,12,170.47,74,1538058846455
14,37,41,0,12,170.47,24,1538058846455
14,41,0,0,10,170.47,106,1538058846455
37,0,0,0,12,170.47,76,1538058846455
37,0,0,0,12,170.47,10,1538058846455
14,37,41,0,12,170.47,28,1538058846456
0,0,0,0,10,170.46,100,1538058846456
37,0,0,0,19,170.46,1,1538058846457
14,37,41,0,12,170.46,99,1538058846459
37,0,0,0,12,170.46,1,1538058846459
37,0,0,0,19,170.44,2,1538058846469
0,0,0,0,4,170.43,100,1538058851201
14,41,0,0,10,170.46,100,1538058852224
37,0,0,0,11,170.46,14,1538058852224
0,0,0,0,12,170.46,100,1538058852225
0,0,0,0,12,170.46,100,1538058852225
37,0,0,0,18,170.47,1,1538058852225
0,0,0,0,10,170.47,200,1538058852225
37,0,0,0,12,170.47,11,1538058852226
37,0,0,0,12,170.46,1,1538058852265
37,0,0,0,12,170.46,99,1538058852266
37,0,0,0,12,170.46,1,1538058852338
0,0,0,0,12,170.46,100,1538058852338
14,37,41,0,12,170.49,2,1538058857408
37,0,0,0,4,170.4,50,1538058864532
37,0,0,0,4,170.4,30,1538058864891
0,0,0,0,4,170.445,100,1538058880945
0,0,0,0,4,170.445,100,1538058880963
14,41,0,0,12,170.48,100,1538058886561
37,0,0,0,4,170.4674,7,1538058890760
0,0,0,0,19,170.49,100,1538058895137
0,0,0,0,19,170.49,100,1538058895137
0,0,0,0,12,170.49,100,1538058895138
0,0,0,0,12,170.49,100,1538058895138
0,0,0,0,12,170.49,100,1538058895138
0,0,0,0,19,170.51,100,1538058895140
37,0,0,0,10,170.46,17,1538058901487
0,0,0,0,15,170.495,200,1538058904728
37,0,0,0,4,170.4501,1,1538058905775
37,0,0,0,4,170.5399,1,1538058905790
0,0,0,0,15,170.495,400,1538058907166
0,0,0,0,15,170.495,1600,1538058907167
0,0,0,0,4,170.495,100,1538058907199
14,37,41,0,12,170.54,3,1538058913150
0,0,0,0,4,170.5,175,1538058916016
0,0,0,0,4,170.5,100,1538058916410
0,0,0,0,4,170.5,100,1538058916412
14,41,0,0,10,170.53,100,1538058918487
0,0,0,0,4,170.5,100,1538058919253
14,37,41,0,10,170.53,8,1538058921237
0,0,0,0,10,170.5,100,1538058924834
14,37,41,0,11,170.47,66,1538058929134
14,37,41,0,11,170.47,34,1538058929134
14,41,0,0,10,170.47,100,1538058929134
14,41,0,0,19,170.47,100,1538058929135
14,41,0,0,2,170.47,100,1538058929135
14,37,41,0,12,170.48,25,1538058929135
14,37,41,0,12,170.48,14,1538058929135
37,0,0,0,12,170.48,61,1538058929135
37,0,0,0,12,170.47,39,1538058929135
14,37,41,0,12,170.47,61,1538058929135
14,41,0,0,12,170.47,100,1538058929135
14,37,41,0,11,170.46,1,1538058929135
14,37,41,0,11,170.46,33,1538058929135
14,37,41,0,18,170.46,2,1538058929135
14,37,41,0,19,170.46,8,1538058929135
0,0,0,0,12,170.47,100,1538058929135
14,37,41,0,19,170.46,92,1538058929135
14,41,0,0,19,170.46,147,1538058929135
14,37,41,0,12,170.46,68,1538058929136
0,0,0,0,18,170.47,100,1538058929136
37,0,0,0,2,170.46,1,1538058929136
14,37,41,0,11,170.46,5,1538058929136
14,37,41,0,12,170.46,32,1538058929136
14,37,41,0,11,170.46,62,1538058929137
0,0,0,0,10,170.45,100,1538058929137
37,0,0,0,10,170.45,7,1538058929138
14,37,41,0,19,170.45,68,1538058929140
0,0,0,0,15,170.45,100,1538058929141
14,37,41,0,19,170.45,32,1538058929141
14,41,0,0,11,170.45,100,1538058929141
0,0,0,0,10,170.44,200,1538058929145
14,41,0,0,12,170.44,100,1538058929146
37,0,0,0,12,170.45,67,1538058929149
37,0,0,0,12,170.45,33,1538058929149
0,0,0,0,11,170.46,100,1538058929241
37,0,0,0,12,170.46,89,1538058929241
0,0,0,0,4,170.45,100,1538058929244
37,0,0,0,2,170.43,50,1538058930280
14,41,0,0,4,170.47,1000,1538058931226
14,37,41,0,7,170.47,8,1538058937172
14,37,41,0,7,170.47,35,1538058937172
14,41,0,0,12,170.47,100,1538058937179
0,0,0,0,4,170.46,100,1538058937292
37,0,0,0,4,170.4654,1,1538058942807
14,37,41,0,2,170.44,24,1538058944217
14,37,41,0,2,170.44,24,1538058944217
14,37,41,0,2,170.43,24,1538058944233
14,37,41,0,2,170.43,24,1538058944233
14,37,41,0,12,170.43,6,1538058944234
14,37,41,0,2,170.43,2,1538058944234
14,37,41,0,18,170.43,5,1538058944234
14,37,41,0,7,170.43,5,1538058944234
37,0,0,0,18,170.46,10,1538058944234
37,0,0,0,15,170.42,16,1538058944234
37,0,0,0,15,170.4,2,1538058944235
37,0,0,0,15,170.43,82,1538058944816
37,0,0,0,12,170.43,10,1538058944816
0,0,0,0,19,170.4,100,1538058944818
0,0,0,0,11,170.4,100,1538058944818
0,0,0,0,2,170.4,100,1538058944819
37,0,0,0,12,170.41,20,1538058944819
0,0,0,0,2,170.4,200,1538058944819
0,0,0,0,12,170.4,100,1538058944819
37,0,0,0,12,170.4,80,1538058944819
0,0,0,0,4,170.4,100,1538058944819
0,0,0,0,4,170.4,100,1538058944822
0,0,0,0,4,170.39,100,1538058946892
0,0,0,0,8,170.39,100,1538058946893
37,0,0,0,15,170.35,20,1538058946897
37,0,0,0,15,170.35,20,1538058946897
37,0,0,0,4,170.33,50,1538058946918
37,0,0,0,4,170.33,50,1538058946920
14,37,41,0,19,170.32,50,1538058946920
14,41,0,0,11,170.32,100,1538058946923
14,41,0,0,11,170.32,100,1538058946923
14,37,41,0,10,170.32,8,1538058946923
14,41,0,0,11,170.32,100,1538058946923
14,41,0,0,12,170.32,100,1538058946923
14,37,41,0,19,170.31,50,1538058946924
0,0,0,0,10,170.31,100,1538058946924
37,0,0,0,15,170.345,60,1538058946925
0,0,0,0,4,170.2939,100,1538058946951
0,0,0,0,4,170.3043,200,1538058946952
14,37,41,0,19,170.31,50,1538058946952
14,37,41,0,10,170.3,14,1538058946953
37,0,0,0,4,170.3,1,1538058947052
0,0,0,0,4,170.33,100,1538058948370
0,0,0,0,10,170.31,100,1538058948835
37,0,0,0,19,170.31,29,1538058948836
37,0,0,0,19,170.31,71,1538058948836
0,0,0,0,12,170.31,100,1538058948838
37,0,0,0,11,170.33,40,1538058949808
37,0,0,0,12,170.33,12,1538058949809
37,0,0,0,4,170.3,9,1538058952664
0,0,0,0,11,170.33,100,1538058953427
14,41,0,0,12,170.33,100,1538058953427
0,0,0,0,10,170.34,100,1538058953428
0,0,0,0,12,170.34,100,1538058953428
14,41,0,0,10,170.35,100,1538058953429
14,37,41,0,10,170.33,24,1538058955117
14,37,41,0,12,170.33,24,1538058955119
0,0,0,0,11,170.4,100,1538058972899
0,0,0,0,10,170.4,100,1538058972899
14,41,0,0,12,170.4,100,1538058972899
14,37,41,0,10,170.43,52,1538058972906
0,0,0,0,10,170.4,100,1538058972918
37,0,0,0,4,170.3,16,1538058976970
0,0,0,0,4,170.425,100,1538058978028
0,0,0,0,4,170.425,100,1538058980587
10,2,41,0,4,170.5478,300,1538058983557
10,2,41,0,4,170.5478,200,1538058983558
0,0,0,0,4,170.441,100,1538058984911
0,0,0,0,15,170.47,100,1538058989022
0,0,0,0,10,170.47,100,1538058989022
0,0,0,0,12,170.46,100,1538058989022
0,0,0,0,12,170.47,100,1538058989022
0,0,0,0,12,170.47,100,1538058989022
0,0,0,0,12,170.47,100,1538058989022
37,0,0,0,4,170.445,23,1538058998975
14,41,0,0,3,170.5,100,1538059001809
0,0,0,0,4,170.465,100,1538059015798
0,0,0,0,4,170.465,100,1538059015906
37,0,0,0,4,170.485,1,1538059017966
14,37,41,0,10,170.5,25,1538059021186
0,0,0,0,4,170.465,200,1538059021225
14,41,0,0,12,170.5,200,1538059023196
37,0,0,0,10,170.5,75,1538059023196
0,0,0,0,12,170.5,100,1538059023196
0,0,0,0,19,170.5,100,1538059023196
0,0,0,0,8,170.5,100,1538059023196
37,0,0,0,19,170.51,2,1538059023197
37,0,0,0,10,170.51,5,1538059023199
14,37,41,0,10,170.51,95,1538059023200
37,0,0,0,4,170.526,50,1538059026056
0,0,0,0,2,170.49,100,1538059026073
0,0,0,0,4,170.54,109,1538059037405
0,0,0,0,10,170.58,100,1538059047866
0,0,0,0,19,170.58,100,1538059047867
0,0,0,0,12,170.58,100,1538059047867
0,0,0,0,12,170.58,100,1538059047867
14,41,0,0,12,170.6,100,1538059047873
0,0,0,0,10,170.62,100,1538059052007
14,41,0,0,12,170.62,100,1538059052008
14,41,0,0,12,170.62,100,1538059052008
0,0,0,0,4,170.59,100,1538059052131
37,0,0,0,4,170.68,85,1538059057179
37,0,0,0,4,170.5901,1,1538059061667
0,0,0,0,4,170.6099,1250,1538059065269
37,0,0,0,4,170.6537,85,1538059068116
0,0,0,0,4,170.68,100,1538059070547
37,0,0,0,4,170.68,54,1538059074447
37,0,0,0,4,170.67,10,1538059081317
0,0,0,0,15,170.635,100,1538059095647
0,0,0,0,10,170.635,100,1538059095994
37,0,0,0,2,170.63,11,1538059096959
0,0,0,0,4,170.63,100,1538059097104
14,37,41,0,2,170.63,23,1538059099467
37,0,0,0,10,170.6,10,1538059099467
37,0,0,0,19,170.6,16,1538059099467
0,0,0,0,8,170.63,100,1538059099467
14,37,41,0,8,170.6,5,1538059099467
37,0,0,0,19,170.6,10,1538059099467
0,0,0,0,2,170.6,100,1538059099467
14,37,41,0,19,170.6,90,1538059099467
0,0,0,0,2,170.6,100,1538059099467
37,0,0,0,12,170.61,75,1538059099467
37,0,0,0,18,170.63,10,1538059099467
37,0,0,0,12,170.6,10,1538059099467
37,0,0,0,12,170.6,34,1538059099467
37,0,0,0,12,170.6,66,1538059099467
37,0,0,0,12,170.6,9,1538059099467
0,0,0,0,12,170.6,100,1538059099467
14,37,41,0,3,170.6,10,1538059099468
14,37,41,0,19,170.59,1,1538059099468
14,37,41,0,18,170.59,10,1538059099468
14,41,0,0,19,170.59,100,1538059099468
14,37,41,0,3,170.6,90,1538059099468
