c,bE,aE,bP,aP,bS,aS,t 
0,10,19,36.31,36.32,2,1,1538660941708
0,10,11,36.31,36.32,2,3,1538660941708
0,10,8,36.31,36.32,2,2,1538660941709
0,10,12,36.31,36.32,1,2,1538660941710
0,8,8,36.31,36.32,1,2,1538660941710
0,8,19,36.31,36.32,1,1,1538660941710
0,10,19,36.31,36.32,1,1,1538660941710
0,11,19,36.3,36.32,8,1,1538660941722
0,11,18,36.3,36.32,8,2,1538660941722
0,11,19,36.3,36.32,8,1,1538660941728
0,11,8,36.3,36.32,8,2,1538660954198
0,11,19,36.3,36.32,8,1,1538660954199
0,11,11,36.3,36.32,8,3,1538660960706
0,11,11,36.3,36.32,8,2,1538660960706
0,11,10,36.3,36.31,8,2,1538660960707
0,11,10,36.3,36.31,8,1,1538660960707
0,11,12,36.3,36.32,8,2,1538660960719
0,11,10,36.3,36.31,8,1,1538660960719
0,11,19,36.3,36.32,8,1,1538660960740
0,11,10,36.3,36.32,5,1,1538660960810
0,11,8,36.3,36.32,8,1,1538660960810
0,11,10,36.3,36.32,8,1,1538660960810
0,11,10,36.3,36.32,5,1,1538660960810
0,11,2,36.3,36.32,5,2,1538660960810
0,11,18,36.3,36.32,5,2,1538660960810
0,11,10,36.3,36.31,5,1,1538660960830
0,11,10,36.3,36.32,5,1,1538660960830
0,11,10,36.3,36.31,5,2,1538660960830
0,11,10,36.3,36.31,5,1,1538660961007
0,11,3,36.3,36.32,5,2,1538660961008
0,11,10,36.3,36.31,5,2,1538660963800
0,11,10,36.3,36.31,5,1,1538660963800
0,11,10,36.3,36.31,5,1,1538660963844
0,11,3,36.3,36.32,5,2,1538660963844
0,11,10,36.3,36.31,5,1,1538660965861
0,11,10,36.3,36.31,5,2,1538660965861
0,11,3,36.3,36.32,5,2,1538660966198
0,11,10,36.3,36.31,5,1,1538660966198
0,11,10,36.3,36.31,5,1,1538660968132
0,11,10,36.3,36.31,5,2,1538660968132
0,11,8,36.3,36.31,5,2,1538660968135
0,11,10,36.3,36.31,5,2,1538660968141
0,11,15,36.3,36.31,5,1,1538660968141
0,11,11,36.3,36.31,5,3,1538660970001
0,11,11,36.3,36.31,5,2,1538660970001
0,11,15,36.3,36.31,5,1,1538660970001
0,11,19,36.3,36.31,5,2,1538660970001
0,11,18,36.3,36.31,5,2,1538660970002
0,11,15,36.3,36.31,5,1,1538660970637
0,11,8,36.3,36.31,5,1,1538660970734
0,11,10,36.3,36.31,5,1,1538660973711
0,11,19,36.3,36.31,5,1,1538660973760
0,11,10,36.3,36.32,5,2,1538660976966
0,11,19,36.3,36.32,5,3,1538660976967
0,11,10,36.3,36.32,5,2,1538660976968
0,11,19,36.3,36.32,5,2,1538660976986
0,11,19,36.3,36.31,5,1,1538660977000
0,11,19,36.3,36.31,5,2,1538660977000
0,11,19,36.3,36.31,5,1,1538660977062
0,11,10,36.3,36.31,5,1,1538660977923
0,11,10,36.3,36.31,5,2,1538660977923
0,11,19,36.3,36.31,5,1,1538660977966
0,11,11,36.3,36.31,5,2,1538660980442
0,11,8,36.3,36.31,5,2,1538660980443
0,11,8,36.3,36.31,5,3,1538660980443
0,11,10,36.3,36.31,5,2,1538660980443
0,11,19,36.3,36.31,5,1,1538660980444
0,11,11,36.3,36.31,5,1,1538660983626
0,11,10,36.3,36.31,5,2,1538660987420
0,11,2,36.3,36.31,5,2,1538660987462
0,11,10,36.3,36.31,5,2,1538660990843
0,11,10,36.3,36.31,6,2,1538661005750
0,11,12,36.3,36.31,6,3,1538661009655
0,11,18,36.3,36.31,6,2,1538661010218
0,11,10,36.3,36.31,6,3,1538661012908
0,11,10,36.3,36.31,4,3,1538661012908
0,11,10,36.3,36.31,4,4,1538661012908
0,10,10,36.3,36.31,1,4,1538661012908
0,10,11,36.3,36.3,1,1,1538661012909
0,18,10,36.29,36.3,2,3,1538661012909
0,18,10,36.29,36.3,2,4,1538661012909
0,10,11,36.3,36.3,1,2,1538661012909
0,18,10,36.29,36.3,2,5,1538661012909
0,18,10,36.29,36.3,1,6,1538661012909
0,18,10,36.29,36.3,1,5,1538661012909
0,18,11,36.29,36.3,2,2,1538661012909
0,10,10,36.28,36.3,11,6,1538661012910
0,10,10,36.29,36.3,1,6,1538661012911
0,10,10,36.29,36.3,2,6,1538661012911
0,10,10,36.29,36.3,2,5,1538661012913
0,11,10,36.29,36.3,2,4,1538661012913
0,11,12,36.29,36.3,2,3,1538661012913
0,8,10,36.29,36.3,3,3,1538661012913
0,8,12,36.29,36.3,3,3,1538661012913
0,11,10,36.29,36.3,2,3,1538661012914
0,10,10,36.29,36.3,3,3,1538661012916
0,10,10,36.29,36.3,2,3,1538661012969
0,10,10,36.29,36.3,2,3,1538661012969
0,19,10,36.29,36.3,1,3,1538661012969
0,19,10,36.29,36.3,1,3,1538661012969
0,10,10,36.29,36.3,2,3,1538661012971
0,10,10,36.29,36.3,1,3,1538661012972
0,10,11,36.29,36.3,1,4,1538661012973
0,10,11,36.28,36.29,2,2,1538661012973
0,3,11,36.28,36.29,2,2,1538661012973
0,3,11,36.28,36.29,2,1,1538661012973
0,3,11,36.28,36.3,2,4,1538661012973
0,10,11,36.28,36.29,2,3,1538661012973
0,11,11,36.28,36.29,2,3,1538661012974
0,19,11,36.28,36.29,3,3,1538661012974
0,19,11,36.28,36.29,4,3,1538661012974
0,19,19,36.28,36.29,4,3,1538661012978
0,19,19,36.28,36.29,4,2,1538661012979
0,19,15,36.28,36.29,4,1,1538661012979
0,19,11,36.28,36.29,4,1,1538661012980
0,19,19,36.28,36.29,4,1,1538661012980
0,19,10,36.29,36.3,2,4,1538661012981
0,10,10,36.28,36.3,4,4,1538661012981
0,19,10,36.29,36.3,1,4,1538661012981
0,19,10,36.29,36.3,2,3,1538661012981
0,19,10,36.29,36.3,1,3,1538661013209
0,10,10,36.29,36.3,2,3,1538661013409
0,11,10,36.29,36.3,2,2,1538661013458
0,10,10,36.29,36.3,2,2,1538661013458
0,19,10,36.29,36.3,1,2,1538661013459
0,19,10,36.29,36.3,1,3,1538661013459
0,10,10,36.29,36.3,2,3,1538661013724
0,12,10,36.29,36.3,2,3,1538661013925
0,19,10,36.29,36.3,1,3,1538661013925
0,19,10,36.29,36.3,1,2,1538661014509
0,19,10,36.29,36.3,1,3,1538661014669
0,19,11,36.28,36.29,4,1,1538661017364
0,19,10,36.28,36.3,4,3,1538661017364
0,19,8,36.28,36.29,4,2,1538661017364
0,19,10,36.28,36.29,4,2,1538661017364
0,19,10,36.28,36.29,3,2,1538661017365
0,8,10,36.28,36.29,2,2,1538661017365
0,10,10,36.28,36.29,1,2,1538661017365
0,12,10,36.28,36.29,2,2,1538661017365
0,10,8,36.28,36.29,2,2,1538661017366
0,10,8,36.28,36.29,1,2,1538661017367
0,10,2,36.28,36.29,1,2,1538661017368
0,10,10,36.28,36.29,1,3,1538661017368
0,10,11,36.28,36.29,1,3,1538661017368
0,10,11,36.28,36.28,1,2,1538661017369
0,18,12,36.27,36.28,2,3,1538661017369
0,18,11,36.27,36.28,2,2,1538661017369
0,10,12,36.27,36.28,3,3,1538661017370
0,19,12,36.27,36.28,2,3,1538661017370
0,10,11,36.27,36.28,3,2,1538661017370
0,10,19,36.27,36.28,3,2,1538661017373
0,10,8,36.27,36.28,3,2,1538661017373
0,19,2,36.27,36.28,5,1,1538661017374
0,19,8,36.27,36.28,4,2,1538661017374
0,19,8,36.27,36.28,5,2,1538661017374
0,19,15,36.27,36.28,5,1,1538661017374
0,19,10,36.27,36.28,5,1,1538661017374
0,19,11,36.27,36.28,5,1,1538661017374
0,19,19,36.27,36.28,5,1,1538661017377
0,19,12,36.27,36.28,5,1,1538661017377
0,19,12,36.27,36.28,6,1,1538661017377
0,19,12,36.27,36.28,7,1,1538661017377
0,11,12,36.28,36.28,1,1,1538661017379
0,10,12,36.28,36.28,3,1,1538661017379
0,10,10,36.28,36.29,3,2,1538661017379
0,19,7,36.28,36.29,3,1,1538661017379
0,19,11,36.28,36.29,3,1,1538661017380
0,12,11,36.28,36.29,5,1,1538661017380
0,12,7,36.28,36.29,6,1,1538661017380
0,12,11,36.28,36.29,6,1,1538661017380
0,12,11,36.28,36.29,4,1,1538661017380
0,12,7,36.28,36.29,4,1,1538661017380
0,12,7,36.28,36.29,5,1,1538661017380
0,12,10,36.28,36.3,4,4,1538661017380
0,10,10,36.29,36.3,1,4,1538661017380
0,10,10,36.29,36.3,1,4,1538661017380
0,10,15,36.29,36.29,1,1,1538661017380
0,12,10,36.28,36.3,4,4,1538661017381
0,12,11,36.28,36.29,4,1,1538661017381
0,12,11,36.28,36.29,4,3,1538661017381
0,12,11,36.28,36.29,4,2,1538661017381
0,19,11,36.28,36.29,3,3,1538661017382
0,12,11,36.28,36.29,3,3,1538661017382
0,12,19,36.28,36.29,3,3,1538661017387
0,12,19,36.28,36.29,3,2,1538661017387
0,12,8,36.28,36.29,3,2,1538661017387
0,10,15,36.28,36.29,2,1,1538661017387
0,12,15,36.28,36.29,3,1,1538661017387
0,10,11,36.28,36.29,2,1,1538661017393
0,10,11,36.28,36.29,3,1,1538661017395
0,10,11,36.28,36.29,2,1,1538661017395
0,10,10,36.28,36.29,2,2,1538661017400
0,10,19,36.28,36.29,2,1,1538661017401
0,10,12,36.28,36.29,2,2,1538661017401
0,19,19,36.28,36.29,1,1,1538661017401
0,10,19,36.28,36.29,2,1,1538661017428
0,10,19,36.28,36.29,3,1,1538661017437
0,10,19,36.28,36.29,2,1,1538661017437
0,10,10,36.28,36.29,2,2,1538661017441
0,19,8,36.28,36.29,1,3,1538661017441
0,10,8,36.28,36.29,2,3,1538661017441
0,19,10,36.28,36.29,1,2,1538661017442
0,19,8,36.28,36.29,1,2,1538661017442
0,19,2,36.28,36.29,1,2,1538661017442
0,19,19,36.28,36.29,1,1,1538661017442
0,11,2,36.28,36.29,2,2,1538661017442
0,11,19,36.28,36.29,2,1,1538661017443
0,10,19,36.28,36.29,2,1,1538661017443
0,10,19,36.28,36.29,2,1,1538661017458
0,10,19,36.28,36.29,3,1,1538661017458
0,10,19,36.28,36.29,2,1,1538661017582
0,10,19,36.28,36.29,3,1,1538661017582
0,10,11,36.28,36.29,2,1,1538661017865
0,10,2,36.28,36.29,2,1,1538661017865
0,12,2,36.28,36.29,3,1,1538661017899
0,10,2,36.28,36.29,2,1,1538661017900
0,10,2,36.28,36.29,3,1,1538661017960
0,10,2,36.28,36.29,2,1,1538661017961
0,12,2,36.28,36.29,3,1,1538661018362
0,10,2,36.28,36.29,2,1,1538661018363
0,12,2,36.28,36.29,3,1,1538661018426
0,10,2,36.28,36.29,2,1,1538661018427
0,12,2,36.28,36.29,3,1,1538661018497
0,10,2,36.28,36.29,2,1,1538661018498
0,12,2,36.28,36.29,3,1,1538661019157
0,10,2,36.28,36.29,2,1,1538661019157
0,19,2,36.28,36.29,4,1,1538661019920
0,19,2,36.28,36.29,3,1,1538661019920
0,19,10,36.28,36.3,3,4,1538661019920
0,19,2,36.28,36.29,3,1,1538661019920
0,19,10,36.29,36.3,2,4,1538661019921
0,11,10,36.29,36.3,1,4,1538661019921
0,19,10,36.29,36.3,2,3,1538661019921
0,19,10,36.29,36.3,1,3,1538661019925
0,18,10,36.28,36.3,2,3,1538661021014
0,10,10,36.28,36.3,2,3,1538661021212
0,10,11,36.28,36.29,2,2,1538661023479
0,10,11,36.28,36.29,2,1,1538661023479
0,10,8,36.28,36.29,2,1,1538661023481
0,10,19,36.28,36.29,2,1,1538661023481
0,10,12,36.28,36.29,2,1,1538661023481
0,10,11,36.28,36.29,2,1,1538661023481
0,10,10,36.28,36.3,2,3,1538661023481
0,19,10,36.29,36.3,1,3,1538661023482
0,19,12,36.29,36.3,1,3,1538661023482
0,19,10,36.29,36.3,1,3,1538661023483
0,19,12,36.29,36.3,1,3,1538661023499
0,19,10,36.29,36.3,1,3,1538661023500
0,10,10,36.28,36.3,4,3,1538661024923
0,12,12,36.28,36.3,2,3,1538661024923
0,10,12,36.28,36.3,3,3,1538661024923
0,10,10,36.28,36.3,2,3,1538661025785
0,10,12,36.28,36.3,2,3,1538661027983
0,10,10,36.28,36.3,2,3,1538661028528
0,12,10,36.28,36.3,3,3,1538661028528
0,10,10,36.28,36.3,2,3,1538661028529
0,12,12,36.28,36.3,2,3,1538661028584
0,12,19,36.28,36.29,2,1,1538661038591
0,12,19,36.28,36.29,2,2,1538661038592
0,12,19,36.28,36.29,2,1,1538661038635
0,10,19,36.28,36.29,3,1,1538661038643
0,10,19,36.28,36.29,3,2,1538661040241
0,12,19,36.28,36.29,2,2,1538661040242
0,12,8,36.28,36.29,2,3,1538661040242
0,12,19,36.28,36.29,2,2,1538661040242
0,12,19,36.28,36.29,2,4,1538661044065
0,12,19,36.28,36.29,2,3,1538661044065
0,12,19,36.28,36.29,2,3,1538661044072
0,12,10,36.28,36.29,2,2,1538661044150
0,12,19,36.28,36.29,2,3,1538661044201
0,12,19,36.28,36.29,2,4,1538661044201
0,12,10,36.28,36.29,2,2,1538661044375
0,12,19,36.28,36.29,2,3,1538661044375
0,12,19,36.28,36.29,2,2,1538661044416
0,12,19,36.28,36.29,2,3,1538661044698
0,12,19,36.28,36.29,2,4,1538661044698
0,12,19,36.28,36.29,2,3,1538661044761
0,12,10,36.28,36.29,2,2,1538661044761
0,12,19,36.28,36.29,2,2,1538661044776
0,12,10,36.28,36.29,2,3,1538661046117
0,12,19,36.28,36.29,2,2,1538661046941
0,12,10,36.28,36.29,2,2,1538661046942
0,12,19,36.28,36.29,2,2,1538661046942
0,12,10,36.28,36.29,2,2,1538661046943
0,12,19,36.28,36.29,2,2,1538661046964
0,19,10,36.28,36.29,3,2,1538661050160
0,12,10,36.28,36.29,2,2,1538661050160
0,19,10,36.28,36.29,3,2,1538661050160
0,19,10,36.28,36.29,4,2,1538661050160
0,12,19,36.28,36.29,2,2,1538661050161
0,12,10,36.28,36.29,2,2,1538661050161
0,12,19,36.28,36.29,2,2,1538661050161
0,12,10,36.28,36.29,2,2,1538661050161
0,12,10,36.28,36.29,2,2,1538661057408
0,19,10,36.28,36.29,3,2,1538661058074
0,19,10,36.28,36.29,3,2,1538661058074
0,19,10,36.28,36.29,4,2,1538661058074
0,12,10,36.28,36.29,2,2,1538661060245
0,12,19,36.28,36.29,2,2,1538661062018
0,10,19,36.28,36.29,3,2,1538661062019
0,10,19,36.28,36.29,4,2,1538661062019
0,10,19,36.28,36.29,4,2,1538661062019
0,10,19,36.28,36.29,5,2,1538661062019
0,12,19,36.28,36.29,2,2,1538661062020
0,10,19,36.28,36.29,3,2,1538661062020
0,19,19,36.28,36.29,3,2,1538661065024
0,19,19,36.28,36.29,4,2,1538661065024
0,19,19,36.28,36.29,3,2,1538661065024
0,12,19,36.28,36.29,2,2,1538661067716
0,19,19,36.28,36.29,3,2,1538661072716
0,19,19,36.28,36.29,3,2,1538661072716
0,19,19,36.28,36.29,4,2,1538661072716
0,12,19,36.28,36.29,2,2,1538661072797
0,19,19,36.28,36.29,3,2,1538661072798
0,12,19,36.28,36.29,2,2,1538661072799
0,10,19,36.28,36.29,3,2,1538661072808
0,12,19,36.28,36.29,2,2,1538661074934
0,19,19,36.28,36.29,3,2,1538661074981
0,11,11,36.28,36.29,3,1,1538661074982
0,10,19,36.28,36.29,3,1,1538661074982
0,12,19,36.28,36.29,2,1,1538661075735
0,10,19,36.28,36.29,3,1,1538661075736
0,12,19,36.28,36.29,2,1,1538661075738
0,19,19,36.28,36.29,2,1,1538661075739
0,10,19,36.28,36.29,3,1,1538661075847
0,19,19,36.28,36.29,2,1,1538661075847
0,19,19,36.28,36.29,2,1,1538661076037
0,10,19,36.28,36.29,3,1,1538661076037
0,10,19,36.28,36.29,3,1,1538661076162
0,10,12,36.28,36.3,3,3,1538661076162
0,10,12,36.28,36.3,4,3,1538661076163
0,12,10,36.29,36.3,1,3,1538661076163
0,11,10,36.29,36.3,2,3,1538661076163
0,11,12,36.29,36.3,2,3,1538661076164
0,8,10,36.29,36.3,3,3,1538661076164
0,8,12,36.29,36.3,3,3,1538661076164
0,11,10,36.29,36.3,2,3,1538661076165
0,19,10,36.29,36.3,2,3,1538661076167
0,19,10,36.29,36.3,2,2,1538661076168
0,19,19,36.29,36.3,2,1,1538661076171
0,19,10,36.29,36.3,2,2,1538661076172
0,2,10,36.29,36.3,2,2,1538661076193
0,12,10,36.29,36.3,1,2,1538661076193
0,11,10,36.29,36.3,1,2,1538661076463
0,19,10,36.28,36.3,4,2,1538661076663
0,11,10,36.29,36.3,1,2,1538661076665
0,11,10,36.29,36.3,3,2,1538661076665
0,11,10,36.29,36.3,2,2,1538661076665
0,11,10,36.29,36.3,1,2,1538661076668
0,11,10,36.29,36.3,2,2,1538661076668
0,12,10,36.29,36.3,2,2,1538661076668
0,12,10,36.29,36.3,3,2,1538661076668
0,19,10,36.29,36.3,2,2,1538661076669
0,12,10,36.29,36.3,2,2,1538661076672
0,8,10,36.29,36.3,2,2,1538661076672
0,11,10,36.29,36.3,1,2,1538661076673
0,12,10,36.29,36.3,1,2,1538661077037
0,11,10,36.29,36.3,2,2,1538661081081
0,19,10,36.29,36.3,2,2,1538661081100
0,12,10,36.29,36.3,1,2,1538661081100
0,19,10,36.29,36.3,1,2,1538661085095
0,19,10,36.28,36.3,4,2,1538661085095
0,19,10,36.29,36.3,1,2,1538661085097
0,19,10,36.28,36.3,4,2,1538661086643
0,19,10,36.28,36.3,3,2,1538661086643
0,10,10,36.28,36.3,2,2,1538661086644
0,19,10,36.29,36.3,1,2,1538661087151
0,19,10,36.29,36.3,3,2,1538661087151
0,19,10,36.29,36.3,2,2,1538661087151
0,19,10,36.29,36.3,4,2,1538661087151
0,19,10,36.29,36.3,3,2,1538661087151
0,19,10,36.29,36.3,2,2,1538661087174
0,19,10,36.29,36.3,1,2,1538661087174
0,10,10,36.28,36.3,2,2,1538661087178
0,19,10,36.29,36.3,1,2,1538661087427
0,19,10,36.29,36.3,2,2,1538661087427
0,19,12,36.29,36.3,2,3,1538661090001
0,19,12,36.29,36.3,1,3,1538661090001
0,19,10,36.29,36.3,1,2,1538661090001
0,10,10,36.28,36.3,2,2,1538661090355
0,12,18,36.28,36.3,3,3,1538661090356
0,10,18,36.28,36.3,2,3,1538661090356
0,12,18,36.28,36.3,4,3,1538661090356
0,19,18,36.29,36.3,1,3,1538661090357
0,19,10,36.29,36.3,1,2,1538661090357
0,12,10,36.28,36.3,4,2,1538661092938
0,19,10,36.29,36.3,1,2,1538661092940
0,19,10,36.29,36.3,2,2,1538661092940
0,19,10,36.29,36.3,1,2,1538661092944
0,12,10,36.28,36.3,4,2,1538661092987
0,19,10,36.29,36.3,1,2,1538661093105
0,12,10,36.28,36.3,4,2,1538661093124
0,12,11,36.28,36.29,4,2,1538661095432
0,12,19,36.28,36.29,4,1,1538661095432
0,12,11,36.28,36.29,3,2,1538661095432
0,19,11,36.28,36.29,2,2,1538661095440
0,19,12,36.28,36.29,2,2,1538661095474
0,19,10,36.28,36.29,2,2,1538661095474
0,19,19,36.28,36.29,2,1,1538661095475
0,10,12,36.28,36.29,3,1,1538661096750
0,12,12,36.28,36.29,2,1,1538661096750
0,10,10,36.28,36.3,3,3,1538661096750
0,10,19,36.28,36.29,3,1,1538661096750
0,12,19,36.28,36.29,2,2,1538661096750
0,10,19,36.28,36.29,3,2,1538661096750
0,12,19,36.28,36.29,2,1,1538661097250
0,19,19,36.28,36.29,2,1,1538661097251
0,19,12,36.28,36.29,2,2,1538661097251
0,19,19,36.28,36.29,2,1,1538661097706
0,10,19,36.28,36.29,3,1,1538661098006
0,10,10,36.28,36.29,3,2,1538661098812
0,19,10,36.28,36.29,2,2,1538661098813
0,19,11,36.28,36.29,2,3,1538661098813
0,19,8,36.28,36.29,2,3,1538661098814
0,19,8,36.28,36.29,2,2,1538661098814
0,19,19,36.28,36.29,2,1,1538661098814
0,12,19,36.28,36.29,3,1,1538661098825
0,19,19,36.28,36.29,2,1,1538661098826
0,12,12,36.28,36.29,1,1,1538661099199
0,11,12,36.28,36.29,3,1,1538661099234
0,11,12,36.28,36.29,2,1,1538661099234
0,19,12,36.28,36.29,3,1,1538661099235
0,11,12,36.28,36.29,2,1,1538661099235
0,19,12,36.28,36.29,2,1,1538661099235
0,8,12,36.28,36.29,2,1,1538661099235
0,10,12,36.28,36.29,3,1,1538661099422
0,19,12,36.28,36.29,2,1,1538661099438
0,19,10,36.28,36.29,2,2,1538661099474
0,12,10,36.28,36.29,1,2,1538661101297
0,19,10,36.28,36.29,1,2,1538661101297
0,19,10,36.28,36.29,1,3,1538661101297
0,19,10,36.28,36.29,1,4,1538661101297
0,19,10,36.28,36.29,1,3,1538661101311
0,11,10,36.27,36.29,8,3,1538661101848
0,19,10,36.28,36.29,2,3,1538661101851
0,19,10,36.28,36.29,1,3,1538661101851
0,19,10,36.28,36.29,2,2,1538661101851
0,19,10,36.28,36.29,1,2,1538661102261
0,19,10,36.27,36.29,5,2,1538661102791
0,10,10,36.27,36.29,4,2,1538661105608
0,10,19,36.27,36.28,4,1,1538661108609
0,19,11,36.27,36.28,3,2,1538661108756
0,10,11,36.27,36.28,4,2,1538661108756
0,19,10,36.27,36.28,3,3,1538661108756
0,10,10,36.27,36.28,2,3,1538661108757
0,19,11,36.27,36.28,2,2,1538661108757
0,19,10,36.27,36.28,2,2,1538661108757
0,10,19,36.27,36.28,3,1,1538661109110
0,19,19,36.27,36.28,2,1,1538661109110
0,10,19,36.27,36.28,5,1,1538661109110
0,10,19,36.27,36.28,4,1,1538661109110
0,10,19,36.27,36.28,4,1,1538661109126
0,10,10,36.27,36.28,4,1,1538661112066
0,10,18,36.27,36.28,3,2,1538661112202
0,10,18,36.27,36.28,4,2,1538661112202
0,19,18,36.27,36.28,2,2,1538661112202
0,19,19,36.27,36.28,2,1,1538661112446
0,10,18,36.27,36.28,3,1,1538661113424
0,10,10,36.27,36.28,2,1,1538661113424
0,10,10,36.27,36.28,4,1,1538661113424
0,10,18,36.27,36.28,4,1,1538661113424
0,10,10,36.27,36.28,3,1,1538661113424
0,10,10,36.27,36.28,4,1,1538661115314
0,10,10,36.27,36.28,3,1,1538661115316
0,19,10,36.27,36.28,2,1,1538661115317
0,10,10,36.27,36.28,4,1,1538661120741
0,10,10,36.27,36.28,3,1,1538661120741
0,19,10,36.27,36.28,2,1,1538661120748
0,10,10,36.27,36.28,3,1,1538661120748
0,19,11,36.27,36.28,2,3,1538661121750
0,19,11,36.27,36.28,2,2,1538661121750
0,19,11,36.27,36.28,2,3,1538661121750
0,10,11,36.27,36.28,2,3,1538661121750
0,10,11,36.27,36.28,1,4,1538661121750
0,10,19,36.27,36.28,1,3,1538661121750
0,10,11,36.27,36.28,1,3,1538661121750
0,10,12,36.27,36.28,1,3,1538661121750
0,10,11,36.27,36.28,1,3,1538661121750
0,10,10,36.27,36.28,1,2,1538661121751
0,19,10,36.27,36.28,1,2,1538661121806
0,19,11,36.27,36.28,1,3,1538661122434
0,8,11,36.26,36.27,5,2,1538661122434
0,19,11,36.27,36.27,1,2,1538661122434
0,11,11,36.26,36.27,5,2,1538661122435
0,11,19,36.26,36.27,5,3,1538661122435
0,11,19,36.26,36.27,5,4,1538661122435
0,8,19,36.26,36.27,5,4,1538661122438
0,11,19,36.26,36.27,5,4,1538661122439
0,11,19,36.26,36.27,5,3,1538661122440
0,11,19,36.26,36.27,5,2,1538661122462
0,8,19,36.26,36.27,5,2,1538661122642
0,8,19,36.26,36.27,5,1,1538661122642
0,8,11,36.26,36.27,5,2,1538661123219
0,8,11,36.26,36.27,5,3,1538661123219
0,11,11,36.26,36.27,5,3,1538661123220
0,8,19,36.26,36.27,5,3,1538661123233
0,8,10,36.26,36.27,5,2,1538661123233
0,11,19,36.26,36.27,5,3,1538661123233
0,11,10,36.26,36.27,5,2,1538661123365
0,11,10,36.26,36.27,5,3,1538661125837
0,11,19,36.26,36.27,5,2,1538661128268
0,8,19,36.26,36.27,5,2,1538661128467
0,8,11,36.26,36.27,5,3,1538661131009
0,11,11,36.26,36.27,5,3,1538661131009
0,8,8,36.26,36.27,5,3,1538661131010
0,11,10,36.26,36.27,5,3,1538661131010
0,8,10,36.26,36.27,5,3,1538661135556
0,8,19,36.26,36.27,5,4,1538661135585
0,8,10,36.26,36.27,5,3,1538661135601
0,8,19,36.26,36.27,5,4,1538661137048
0,8,19,36.26,36.27,4,4,1538661137085
0,8,11,36.26,36.26,4,2,1538661137085
0,12,11,36.26,36.26,1,2,1538661137085
0,12,11,36.26,36.26,1,3,1538661137085
0,11,11,36.25,36.26,7,3,1538661137085
0,11,10,36.25,36.26,6,4,1538661137085
0,11,11,36.25,36.26,6,3,1538661137085
0,11,10,36.25,36.26,5,4,1538661137085
0,11,11,36.25,36.26,6,4,1538661137085
0,11,19,36.25,36.26,5,5,1538661137085
0,11,19,36.25,36.26,5,5,1538661137085
0,11,10,36.25,36.26,5,5,1538661137085
0,11,19,36.25,36.26,5,6,1538661137085
0,11,12,36.25,36.26,5,4,1538661137086
0,11,19,36.25,36.26,5,5,1538661137086
0,11,10,36.25,36.26,5,3,1538661137086
0,11,19,36.25,36.26,5,4,1538661137086
0,11,3,36.25,36.26,5,2,1538661137087
0,11,11,36.25,36.26,5,2,1538661137087
0,11,10,36.25,36.26,5,2,1538661137090
0,11,11,36.25,36.26,5,1,1538661137092
0,11,10,36.25,36.26,5,2,1538661137756
0,10,10,36.24,36.26,5,2,1538661137814
0,10,10,36.25,36.26,1,2,1538661137814
0,11,19,36.24,36.25,6,1,1538661138322
0,10,19,36.24,36.25,5,1,1538661138322
0,11,3,36.25,36.26,1,2,1538661139020
0,11,3,36.24,36.26,6,2,1538661139020
0,10,10,36.25,36.26,2,2,1538661139021
0,11,10,36.25,36.26,1,2,1538661139021
0,10,10,36.25,36.26,4,2,1538661139021
0,10,10,36.25,36.26,3,2,1538661139021
0,10,10,36.25,36.26,5,2,1538661139021
0,10,10,36.25,36.26,4,2,1538661139051
0,10,10,36.25,36.26,3,2,1538661139051
0,12,10,36.25,36.26,3,2,1538661139051
0,12,10,36.25,36.26,2,2,1538661139051
0,19,10,36.25,36.26,3,2,1538661139171
0,8,10,36.25,36.26,3,2,1538661139171
0,12,10,36.25,36.26,4,2,1538661139171
0,12,10,36.25,36.26,5,2,1538661139171
0,12,10,36.25,36.26,4,2,1538661139172
0,11,10,36.25,36.26,3,2,1538661139259
0,12,10,36.25,36.26,2,2,1538661139259
0,12,10,36.25,36.26,3,2,1538661139260
0,12,10,36.25,36.26,4,2,1538661139260
0,12,10,36.25,36.26,3,2,1538661139276
