c1,c2,c3,c4,e,p,s,t 
37,0,0,0,15,75.96,6,1537971475170
0,0,0,0,4,75.91,582,1537971475722
0,0,0,0,10,75.92,100,1537971475722
0,0,0,0,12,75.94,100,1537971475723
0,0,0,0,17,75.91,150,1537971475723
0,0,0,0,15,75.96,114,1537971477085
14,41,0,0,18,75.91,100,1537971477951
0,0,0,0,19,75.91,100,1537971477951
0,0,0,0,12,75.91,100,1537971477951
0,0,0,0,4,75.933,1000,1537971480550
0,0,0,0,15,75.925,100,1537971481946
0,0,0,0,4,75.86,100,1537971490641
0,0,0,0,4,75.8611,500,1537971496746
37,0,0,0,15,75.91,6,1537971497171
0,0,0,0,4,75.86,100,1537971497343
0,0,0,0,4,75.86,100,1537971497350
0,0,0,0,18,75.87,100,1537971497352
0,0,0,0,4,75.86,100,1537971497353
0,0,0,0,4,75.86,100,1537971497434
0,0,0,0,4,75.86,200,1537971498489
37,0,0,0,18,75.85,50,1537971498874
37,0,0,0,4,75.85,50,1537971498875
14,41,0,0,18,75.85,100,1537971502228
14,41,0,0,12,75.85,100,1537971502232
14,41,0,0,12,75.85,100,1537971502232
14,41,0,0,2,75.85,100,1537971502232
14,41,0,0,12,75.85,200,1537971502232
14,41,0,0,19,75.85,100,1537971502232
14,41,0,0,7,75.85,100,1537971502232
14,41,0,0,19,75.81,100,1537971502233
14,37,41,0,10,75.81,49,1537971502233
14,37,41,0,10,75.81,45,1537971502233
37,0,0,0,15,75.86,21,1537971502233
37,0,0,0,10,75.81,51,1537971502233
14,37,41,0,10,75.81,55,1537971502233
14,37,41,0,12,75.8,10,1537971502235
14,37,41,0,12,75.78,35,1537971502235
0,0,0,0,4,75.85,200,1537971502311
37,0,0,0,19,75.74,34,1537971502744
37,0,0,0,2,75.74,98,1537971502746
37,0,0,0,4,75.74,5,1537971502749
0,0,0,0,4,75.72,100,1537971505517
0,0,0,0,4,75.72,100,1537971505526
14,37,41,0,18,75.72,4,1537971505527
14,37,41,0,10,75.72,96,1537971505527
0,0,0,0,4,75.7955,131,1537971507101
0,0,0,0,4,75.7345,100,1537971507184
14,41,0,0,10,75.7,200,1537971507226
14,41,0,0,18,75.7,100,1537971507226
14,41,0,0,2,75.7,100,1537971507226
14,41,0,0,10,75.7,100,1537971507251
0,0,0,0,4,75.755,100,1537971507257
0,0,0,0,4,75.7,200,1537971507339
0,0,0,0,4,75.7463,200,1537971509995
0,0,0,0,4,75.7327,100,1537971511059
14,41,0,0,10,75.7,200,1537971512229
0,0,0,0,4,75.7,100,1537971512454
14,41,0,0,19,75.7,100,1537971512967
14,41,0,0,12,75.7,100,1537971512967
14,37,41,0,10,75.67,5,1537971512967
14,37,41,0,10,75.67,71,1537971512967
14,37,41,0,19,75.64,46,1537971512967
14,37,41,0,10,75.67,24,1537971512968
0,0,0,0,4,75.64,200,1537971517468
37,0,0,0,7,75.69,20,1537971517469
0,0,0,0,4,75.7075,500,1537971517767
14,41,0,0,10,75.64,100,1537971521226
0,0,0,0,4,75.64,100,1537971521409
0,0,0,0,8,75.65,100,1537971525433
14,37,41,0,10,75.64,6,1537971526371
37,0,0,0,10,75.64,77,1537971526456
0,0,0,0,4,75.6887,1000,1537971527813
0,0,0,0,4,75.6852,100,1537971528354
14,41,0,0,12,75.64,100,1537971529894
14,41,0,0,19,75.64,100,1537971529895
14,41,0,0,11,75.6,100,1537971529895
14,41,0,0,11,75.6,100,1537971529895
0,0,0,0,4,75.6,200,1537971529902
37,0,0,0,4,75.6856,3,1537971530065
0,0,0,0,4,75.69,100,1537971530171
0,0,0,0,10,75.67,100,1537971530180
0,0,0,0,10,75.69,100,1537971530180
0,0,0,0,4,75.645,100,1537971532470
0,0,0,0,4,75.6207,100,1537971533740
0,0,0,0,4,75.6,100,1537971534353
0,0,0,0,4,75.6275,100,1537971534390
0,0,0,0,4,75.624,130,1537971539196
14,37,41,0,10,75.6,6,1537971539572
37,0,0,0,4,75.6,10,1537971541367
0,0,0,0,10,75.69,200,1537971542779
14,41,0,0,11,75.69,100,1537971542779
37,0,0,0,12,75.68,12,1537971542779
14,41,0,0,19,75.69,100,1537971542779
0,0,0,0,12,75.69,100,1537971542779
14,41,0,0,8,75.69,100,1537971542779
0,0,0,0,12,75.69,200,1537971542779
37,0,0,0,12,75.69,88,1537971542779
14,37,41,0,12,75.69,12,1537971542779
14,37,41,0,11,75.71,50,1537971542779
14,37,41,0,10,75.71,37,1537971542779
14,37,41,0,11,75.71,50,1537971542779
14,41,0,0,10,75.71,163,1537971542780
14,37,41,0,8,75.71,63,1537971542780
14,37,41,0,19,75.73,63,1537971542780
14,37,41,0,8,75.71,37,1537971542780
14,37,41,0,19,75.73,37,1537971542780
0,0,0,0,4,75.69,100,1537971542781
0,0,0,0,4,75.63,500,1537971543443
0,0,0,0,4,75.7175,500,1537971543450
37,0,0,0,4,75.75,50,1537971544157
14,37,41,0,19,75.67,52,1537971544355
0,0,0,0,12,75.68,100,1537971547575
14,37,41,0,10,75.67,50,1537971548227
14,37,41,0,10,75.65,50,1537971548227
14,41,0,0,10,75.64,100,1537971552228
0,0,0,0,4,75.64,100,1537971552413
37,0,0,0,4,75.6,94,1537971569585
14,37,41,0,3,75.64,12,1537971570171
14,37,41,0,3,75.64,6,1537971591172
14,37,41,0,2,75.64,6,1537971601573
0,0,0,0,4,75.695,100,1537971608070
0,0,0,0,4,75.6902,100,1537971608071
0,0,0,0,12,75.69,100,1537971608146
14,41,0,0,12,75.64,100,1537971611202
14,41,0,0,19,75.64,100,1537971611209
14,37,41,0,12,75.64,6,1537971611210
14,41,0,0,10,75.63,360,1537971611211
14,41,0,0,12,75.63,300,1537971611211
14,37,41,0,12,75.61,37,1537971611212
37,0,0,0,11,75.64,20,1537971611212
14,41,0,0,12,75.61,163,1537971611212
14,41,0,0,12,75.61,100,1537971611212
14,41,0,0,12,75.61,149,1537971611212
0,0,0,0,12,75.61,551,1537971611212
14,37,41,0,12,75.61,20,1537971611213
0,0,0,0,4,75.615,100,1537971611230
0,0,0,0,12,75.58,100,1537971611711
0,0,0,0,19,75.58,100,1537971611711
37,0,0,0,4,75.46,93,1537971611972
0,0,0,0,10,75.52,100,1537971613681
0,0,0,0,4,75.5,100,1537971615132
37,0,0,0,4,75.4355,50,1537971615761
37,0,0,0,4,75.52,81,1537971616224
0,0,0,0,4,75.42,500,1537971616381
0,0,0,0,4,75.42,200,1537971616385
0,0,0,0,4,75.42,100,1537971616386
0,0,0,0,4,75.47,100,1537971616393
0,0,0,0,4,75.42,100,1537971616405
0,0,0,0,4,75.4561,400,1537971617051
14,41,0,0,12,75.44,100,1537971617695
14,41,0,0,19,75.42,100,1537971617695
0,0,0,0,4,75.421,100,1537971617887
0,0,0,0,4,75.44,100,1537971617887
0,0,0,0,4,75.42,200,1537971617950
0,0,0,0,4,75.42,400,1537971617993
0,0,0,0,4,75.42,100,1537971617994
14,41,0,0,11,75.42,100,1537971618350
14,41,0,0,10,75.42,100,1537971618350
0,0,0,0,10,75.42,100,1537971618350
14,41,0,0,19,75.42,100,1537971618350
0,0,0,0,10,75.42,100,1537971618350
0,0,0,0,11,75.42,100,1537971618350
0,0,0,0,19,75.42,100,1537971618350
0,0,0,0,19,75.42,100,1537971618350
14,41,0,0,12,75.42,100,1537971618350
0,0,0,0,12,75.42,100,1537971618350
0,0,0,0,12,75.42,100,1537971618350
0,0,0,0,19,75.43,100,1537971618351
0,0,0,0,11,75.42,100,1537971618847
14,41,0,0,19,75.42,100,1537971618847
14,41,0,0,10,75.42,100,1537971618847
14,41,0,0,11,75.42,100,1537971618847
0,0,0,0,10,75.42,100,1537971618847
37,0,0,0,12,75.42,4,1537971618848
0,0,0,0,10,75.42,100,1537971618848
37,0,0,0,12,75.42,96,1537971618849
37,0,0,0,12,75.42,4,1537971618849
37,0,0,0,12,75.42,96,1537971618849
14,37,41,0,8,75.4,6,1537971619352
0,0,0,0,4,75.4046,200,1537971619414
0,0,0,0,10,75.43,100,1537971619471
0,0,0,0,7,75.43,100,1537971619471
0,0,0,0,10,75.44,100,1537971620048
0,0,0,0,12,75.44,100,1537971620049
14,37,41,0,12,75.45,50,1537971620049
0,0,0,0,12,75.44,100,1537971620049
14,41,0,0,19,75.45,100,1537971620049
14,37,41,0,12,75.45,50,1537971620049
0,0,0,0,4,75.44,100,1537971620050
14,41,0,0,12,75.47,100,1537971620050
0,0,0,0,19,75.49,100,1537971620050
14,37,41,0,12,75.5,50,1537971620051
14,37,41,0,8,75.51,72,1537971620066
0,0,0,0,4,75.4553,100,1537971620446
0,0,0,0,4,75.4342,200,1537971621297
0,0,0,0,4,75.41,500,1537971621415
0,0,0,0,4,75.4342,100,1537971623704
0,0,0,0,4,75.4342,100,1537971623706
0,0,0,0,4,75.41,200,1537971625401
0,0,0,0,4,75.41,300,1537971625422
0,0,0,0,4,75.41,100,1537971625425
14,37,41,0,10,75.43,6,1537971626774
14,41,0,0,11,75.43,100,1537971629226
14,41,0,0,12,75.45,100,1537971629227
14,41,0,0,10,75.43,100,1537971634226
14,41,0,0,12,75.43,100,1537971634227
0,0,0,0,19,75.41,100,1537971634247
0,0,0,0,10,75.41,100,1537971634247
0,0,0,0,12,75.41,100,1537971634247
37,0,0,0,11,75.41,5,1537971634249
14,41,0,0,8,75.4,194,1537971634579
14,37,41,0,10,75.39,87,1537971634579
14,41,0,0,12,75.4,100,1537971634579
14,41,0,0,19,75.37,125,1537971634579
14,41,0,0,10,75.39,100,1537971634579
14,37,41,0,10,75.39,13,1537971634579
14,37,41,0,12,75.39,75,1537971634579
37,0,0,0,12,75.4,80,1537971634580
37,0,0,0,12,75.41,20,1537971634580
37,0,0,0,10,75.41,20,1537971635440
37,0,0,0,12,75.39,12,1537971635441
0,0,0,0,12,75.39,100,1537971635441
37,0,0,0,12,75.41,68,1537971635441
37,0,0,0,19,75.38,70,1537971635880
37,0,0,0,19,75.37,5,1537971635880
37,0,0,0,19,75.38,10,1537971636040
37,0,0,0,19,75.37,70,1537971636040
0,0,0,0,10,75.36,100,1537971636040
0,0,0,0,11,75.36,100,1537971636040
0,0,0,0,19,75.37,1400,1537971636041
14,37,41,0,19,75.37,20,1537971636041
0,0,0,0,18,75.34,100,1537971637839
37,0,0,0,12,75.33,75,1537971638863
37,0,0,0,10,75.41,88,1537971639742
14,41,0,0,11,75.41,100,1537971639742
14,41,0,0,10,75.41,112,1537971639742
37,0,0,0,12,75.41,12,1537971639742
0,0,0,0,12,75.41,100,1537971639742
0,0,0,0,12,75.41,300,1537971639742
0,0,0,0,19,75.41,100,1537971639742
0,0,0,0,12,75.43,100,1537971639743
0,0,0,0,4,75.41,100,1537971639743
0,0,0,0,4,75.41,100,1537971639745
14,41,0,0,10,75.46,100,1537971640278
14,41,0,0,11,75.46,100,1537971640278
14,41,0,0,12,75.46,300,1537971640278
14,37,41,0,10,75.47,40,1537971640278
0,0,0,0,4,75.46,100,1537971640279
0,0,0,0,4,75.4647,200,1537971640472
37,0,0,0,4,75.439,40,1537971640982
14,41,0,0,10,75.44,100,1537971644226
14,41,0,0,12,75.46,100,1537971644227
14,41,0,0,19,75.5,100,1537971644775
14,41,0,0,10,75.51,100,1537971644775
0,0,0,0,11,75.53,100,1537971644776
14,37,41,0,10,75.53,37,1537971644776
14,41,0,0,12,75.53,300,1537971644776
14,37,41,0,10,75.53,50,1537971644776
37,0,0,0,10,75.53,13,1537971644776
14,37,41,0,10,75.56,37,1537971644776
14,37,41,0,10,75.56,13,1537971644777
14,37,41,0,10,75.56,50,1537971644777
14,41,0,0,10,75.57,100,1537971644778
14,37,41,0,12,75.58,50,1537971644792
37,0,0,0,12,75.58,50,1537971644792
37,0,0,0,4,75.74,20,1537971645638
37,0,0,0,10,75.74,93,1537971646572
37,0,0,0,10,75.75,7,1537971646572
0,0,0,0,4,75.75,100,1537971646575
14,41,0,0,10,75.75,193,1537971647634
14,41,0,0,10,75.76,100,1537971647634
14,41,0,0,19,75.78,200,1537971647636
14,41,0,0,19,75.78,1007,1537971647636
14,37,41,0,3,75.81,50,1537971647648
0,0,0,0,12,75.77,100,1537971647733
14,41,0,0,10,75.76,100,1537971647733
0,0,0,0,4,75.77,100,1537971648065
0,0,0,0,4,75.84,100,1537971649732
0,0,0,0,4,75.84,100,1537971649733
37,0,0,0,4,75.7163,1,1537971652988
14,41,0,0,10,75.72,100,1537971653221
14,41,0,0,10,75.7,100,1537971653221
0,0,0,0,10,75.7,100,1537971653221
14,41,0,0,12,75.7,100,1537971653221
14,37,41,0,10,75.66,27,1537971653222
14,37,41,0,10,75.66,73,1537971653223
0,0,0,0,4,75.625,100,1537971653474
14,37,41,0,18,75.56,5,1537971654181
14,37,41,0,18,75.55,6,1537971654379
0,0,0,0,4,75.615,125,1537971664809
0,0,0,0,4,75.615,150,1537971672327
14,41,0,0,10,75.54,100,1537971690226
0,0,0,0,4,75.53,100,1537971690367
0,0,0,0,4,75.535,100,1537971690382
0,0,0,0,4,75.53,100,1537971690388
0,0,0,0,4,75.54,200,1537971690398
0,0,0,0,8,75.61,100,1537971703448
0,0,0,0,7,75.61,100,1537971703448
0,0,0,0,2,75.61,100,1537971703448
0,0,0,0,4,75.61,200,1537971703449
14,41,0,0,12,75.61,100,1537971703455
0,0,0,0,4,75.54,100,1537971704055
0,0,0,0,4,75.54,100,1537971704413
14,41,0,0,10,75.55,100,1537971708719
14,41,0,0,18,75.55,100,1537971708719
14,41,0,0,18,75.54,100,1537971708719
37,0,0,0,4,75.5401,1,1537971709869
37,0,0,0,4,75.5401,15,1537971709870
0,0,0,0,10,75.54,100,1537971711408
14,41,0,0,10,75.53,100,1537971711408
37,0,0,0,12,75.54,50,1537971711408
14,41,0,0,19,75.53,100,1537971711408
14,37,41,0,10,75.44,48,1537971711409
14,41,0,0,10,75.44,100,1537971711409
37,0,0,0,4,75.54,6,1537971711409
37,0,0,0,8,75.53,20,1537971711409
0,0,0,0,4,75.405,100,1537971712200
0,0,0,0,4,75.41,100,1537971712200
0,0,0,0,8,75.5,200,1537971712327
0,0,0,0,8,75.55,100,1537971712327
14,37,41,0,8,75.55,75,1537971712327
37,0,0,0,4,75.5267,40,1537971716835
14,41,0,0,10,75.44,100,1537971717227
14,37,41,0,19,75.44,68,1537971717227
14,41,0,0,11,75.44,100,1537971717227
14,41,0,0,11,75.43,100,1537971717227
14,41,0,0,12,75.44,100,1537971717227
14,41,0,0,10,75.44,100,1537971717227
14,41,0,0,11,75.43,100,1537971717227
14,37,41,0,12,75.43,32,1537971717227
0,0,0,0,8,75.44,100,1537971717227
14,41,0,0,7,75.44,100,1537971717227
0,0,0,0,18,75.44,100,1537971717227
0,0,0,0,7,75.44,100,1537971717227
14,41,0,0,18,75.44,100,1537971717227
14,37,41,0,8,75.43,8,1537971717227
14,41,0,0,10,75.43,100,1537971717227
0,0,0,0,19,75.435,100,1537971717227
0,0,0,0,19,75.44,100,1537971717227
0,0,0,0,10,75.43,100,1537971717227
14,37,41,0,12,75.43,60,1537971717227
14,37,41,0,12,75.43,40,1537971717227
37,0,0,0,12,75.43,60,1537971717227
14,41,0,0,10,75.39,100,1537971717227
0,0,0,0,4,75.44,100,1537971717228
14,37,41,0,12,75.39,84,1537971717228
14,37,41,0,12,75.39,16,1537971717228
0,0,0,0,10,75.39,200,1537971717228
0,0,0,0,12,75.36,100,1537971717242
14,41,0,0,10,75.32,100,1537971717243
14,41,0,0,8,75.32,100,1537971717243
0,0,0,0,10,75.31,100,1537971717247
0,0,0,0,4,75.43,200,1537971717437
0,0,0,0,4,75.43,100,1537971717438
37,0,0,0,4,75.3362,50,1537971719225
0,0,0,0,10,75.31,100,1537971719574
0,0,0,0,4,75.335,100,1537971720486
14,41,0,0,7,75.35,100,1537971720486
14,41,0,0,18,75.35,100,1537971720486
0,0,0,0,4,75.37,100,1537971720492
14,41,0,0,10,75.37,200,1537971720493
14,41,0,0,12,75.37,100,1537971720493
14,41,0,0,12,75.37,100,1537971720493
0,0,0,0,4,75.364,100,1537971720493
0,0,0,0,4,75.364,100,1537971720495
0,0,0,0,4,75.364,100,1537971720496
0,0,0,0,4,75.364,100,1537971720496
0,0,0,0,4,75.364,100,1537971720496
0,0,0,0,10,75.42,100,1537971720996
14,41,0,0,12,75.43,100,1537971720996
14,41,0,0,12,75.43,100,1537971720996
14,41,0,0,12,75.43,100,1537971720996
14,41,0,0,10,75.43,100,1537971720996
0,0,0,0,4,75.4,200,1537971725821
0,0,0,0,11,75.43,200,1537971725898
14,41,0,0,12,75.43,100,1537971727221
14,41,0,0,10,75.45,100,1537971727221
14,41,0,0,11,75.45,100,1537971727221
14,41,0,0,12,75.44,100,1537971727221
0,0,0,0,12,75.45,200,1537971727221
14,41,0,0,12,75.45,100,1537971727221
14,41,0,0,12,75.44,100,1537971727221
14,41,0,0,12,75.43,100,1537971727221
0,0,0,0,10,75.43,200,1537971727222
14,41,0,0,12,75.45,100,1537971727222
0,0,0,0,11,75.43,100,1537971727223
0,0,0,0,4,75.4201,100,1537971730577
0,0,0,0,4,75.4204,2400,1537971733118
14,41,0,0,11,75.37,200,1537971734435
14,37,41,0,12,75.37,9,1537971734436
14,37,41,0,12,75.37,91,1537971734436
14,37,41,0,12,75.37,9,1537971734436
14,37,41,0,2,75.37,16,1537971734436
14,41,0,0,19,75.34,100,1537971734437
14,41,0,0,10,75.32,100,1537971734437
0,0,0,0,10,75.32,100,1537971734539
0,0,0,0,12,75.32,100,1537971735737
14,41,0,0,2,75.3,100,1537971735853
37,0,0,0,4,75.37,24,1537971737812
14,37,41,0,10,75.3,47,1537971740080
0,0,0,0,4,75.3,100,1537971741820
14,41,0,0,11,75.3,100,1537971741827
14,41,0,0,19,75.3,100,1537971741827
14,41,0,0,10,75.3,100,1537971741827
14,41,0,0,10,75.3,153,1537971741827
14,41,0,0,12,75.3,100,1537971741827
14,41,0,0,12,75.3,100,1537971741827
14,37,41,0,10,75.28,47,1537971741829
14,37,41,0,10,75.28,3,1537971741829
51,0,0,0,0,75.23,,1537971741832
14,41,0,0,11,75.23,100,1537971741832
0,0,0,0,4,75.23,200,1537971741835
51,0,0,0,0,75.2,,1537971741925
51,0,0,0,0,75.18,,1537971741925
51,0,0,0,0,75.14,,1537971741925
37,0,0,0,11,75.23,50,1537971741925
14,41,0,0,11,75.2,300,1537971741925
14,37,41,0,11,75.2,38,1537971741925
14,41,0,0,11,75.18,100,1537971741925
14,41,0,0,11,75.14,100,1537971741925
14,37,41,0,11,75.11,75,1537971741925
14,37,41,0,11,75.07,21,1537971741925
14,37,41,0,10,75.21,87,1537971741925
14,37,41,0,10,75.21,13,1537971741926
14,37,41,0,10,75.21,15,1537971741926
14,37,41,0,10,75.21,37,1537971741926
14,37,41,0,10,75.21,48,1537971741926
14,37,41,0,19,75.18,48,1537971741926
14,41,0,0,12,75.23,100,1537971741926
14,37,41,0,12,75.22,10,1537971741926
14,37,41,0,12,75.22,25,1537971741926
14,41,0,0,12,75.21,100,1537971741926
14,41,0,0,10,75.16,100,1537971741926
14,41,0,0,10,75.16,100,1537971741927
14,37,41,0,12,75.17,6,1537971741927
14,37,41,0,10,75.11,20,1537971741927
14,41,0,0,12,75.16,100,1537971741927
14,37,41,0,12,75.16,68,1537971741927
14,37,41,0,12,75.16,32,1537971741928
0,0,0,0,4,75.175,100,1537971741938
51,0,0,0,0,75.1138,,1537971741950
0,0,0,0,4,75.1138,100,1537971741950
0,0,0,0,4,75.134,200,1537971741950
51,0,0,0,0,75.1111,,1537971741952
0,0,0,0,4,75.1111,100,1537971741952
14,41,0,0,12,75.16,100,1537971742007
0,0,0,0,4,75.12,100,1537971742009
51,0,0,0,0,75.1101,,1537971742010
0,0,0,0,4,75.1101,100,1537971742010
14,41,0,0,12,75.16,100,1537971742027
0,0,0,0,4,75.12,100,1537971742029
0,0,0,0,4,75.1101,100,1537971742030
51,0,0,0,0,75.11,,1537971742168
0,0,0,0,4,75.11,100,1537971742168
0,0,0,0,4,75.11,100,1537971742178
0,0,0,0,4,75.11,100,1537971742182
14,41,0,0,12,75.16,200,1537971743109
0,0,0,0,10,75.11,100,1537971744141
37,0,0,0,8,75.1,75,1537971744143
51,0,0,0,0,75.0576,,1537971748221
0,0,0,0,4,75.0576,150,1537971748221
0,0,0,0,10,75.15,100,1537971748582
14,41,0,0,10,75.17,100,1537971749726
14,41,0,0,11,75.18,100,1537971749727
14,41,0,0,10,75.18,100,1537971749727
14,41,0,0,12,75.18,200,1537971749727
14,41,0,0,10,75.22,100,1537971749727
14,41,0,0,12,75.17,100,1537971749727
14,41,0,0,12,75.2,100,1537971749728
14,41,0,0,12,75.2,100,1537971749728
14,41,0,0,11,75.23,100,1537971749728
14,37,41,0,12,75.2,65,1537971749728
14,37,41,0,12,75.2,35,1537971749728
14,37,41,0,12,75.21,15,1537971749728
37,0,0,0,12,75.21,85,1537971749728
0,0,0,0,4,75.18,100,1537971749728
14,37,41,0,12,75.23,65,1537971749729
14,37,41,0,12,75.23,35,1537971749729
14,41,0,0,12,75.23,200,1537971749729
0,0,0,0,4,75.18,100,1537971756594
37,0,0,0,4,75.1976,20,1537971757659
0,0,0,0,4,75.257,200,1537971763558
14,41,0,0,10,75.19,100,1537971763904
0,0,0,0,12,75.22,100,1537971766589
37,0,0,0,18,75.28,5,1537971769148
37,0,0,0,4,75.2899,5,1537971769150
0,0,0,0,10,75.28,120,1537971769169
0,0,0,0,10,75.29,100,1537971769170
0,0,0,0,4,75.29,100,1537971769171
0,0,0,0,4,75.2899,120,1537971769173
14,37,41,0,10,75.29,75,1537971769209
14,37,41,0,12,75.22,52,1537971769730
14,37,41,0,12,75.22,48,1537971769730
14,37,41,0,12,75.22,4,1537971769730
37,0,0,0,10,75.22,55,1537971769750
0,0,0,0,10,75.27,100,1537971770164
0,0,0,0,10,75.29,100,1537971770164
0,0,0,0,12,75.29,100,1537971770164
14,41,0,0,11,75.29,100,1537971770164
0,0,0,0,12,75.3,100,1537971770164
14,41,0,0,10,75.29,100,1537971770164
37,0,0,0,4,75.2543,75,1537971770521
14,41,0,0,10,75.23,200,1537971771044
0,0,0,0,4,75.29,100,1537971771170
14,37,41,0,10,75.29,98,1537971771569
0,0,0,0,10,75.3,200,1537971779818
0,0,0,0,12,75.265,100,1537971779818
37,0,0,0,12,75.3,30,1537971779823
37,0,0,0,4,75.2899,1,1537971782781
37,0,0,0,4,75.2301,1,1537971782799
14,37,41,0,10,75.22,45,1537971783657
14,41,0,0,12,75.23,100,1537971783657
14,41,0,0,17,75.23,199,1537971783657
14,37,41,0,12,75.23,96,1537971783657
14,41,0,0,19,75.23,100,1537971783657
14,41,0,0,10,75.19,100,1537971783658
14,41,0,0,12,75.18,100,1537971783659
14,41,0,0,19,75.17,100,1537971783659
37,0,0,0,10,75.15,20,1537971783671
0,0,0,0,10,75.15,180,1537971783672
0,0,0,0,10,75.2,199,1537971783806
0,0,0,0,10,75.2,100,1537971783956
37,0,0,0,10,75.21,99,1537971783956
0,0,0,0,18,75.08,100,1537971784953
0,0,0,0,18,75.07,100,1537971784953
51,0,0,0,0,75,,1537971785055
0,0,0,0,4,75,100,1537971785055
37,0,0,0,11,75.07,79,1537971785055
0,0,0,0,4,75.001,100,1537971785059
0,0,0,0,4,75,200,1537971785670
0,0,0,0,4,75,100,1537971786093
37,0,0,0,4,75.1899,50,1537971786903
14,37,41,0,11,75.03,7,1537971789227
14,41,0,0,10,75.03,200,1537971789227
14,37,41,0,10,75.02,50,1537971789227
14,41,0,0,10,75,143,1537971789227
14,41,0,0,11,75.03,200,1537971789227
14,41,0,0,12,75.1,100,1537971789228
0,0,0,0,4,75.005,100,1537971789450
14,37,41,0,11,75.1,14,1537971789837
37,0,0,0,4,75,16,1537971789912
14,41,0,0,10,75,200,1537971790134
14,41,0,0,11,75.03,100,1537971790134
14,41,0,0,19,75,100,1537971790134
14,37,41,0,11,75.03,84,1537971790134
14,37,41,0,12,75,1,1537971790134
37,0,0,0,11,75.03,84,1537971790134
14,37,41,0,11,75.03,25,1537971790134
14,37,41,0,12,75,99,1537971790134
14,37,41,0,11,75,59,1537971790134
37,0,0,0,12,75,1,1537971790134
37,0,0,0,11,75,25,1537971790134
37,0,0,0,12,75,99,1537971790135
14,37,41,0,12,74.93,1,1537971790135
14,37,41,0,12,74.93,99,1537971790135
0,0,0,0,4,75,100,1537971790140
51,0,0,0,0,74.99,,1537971790148
14,37,41,0,12,74.99,1,1537971790148
14,41,0,0,12,74.99,199,1537971790148
37,0,0,0,12,74.99,1,1537971790149
37,0,0,0,4,75,49,1537971790149
51,0,0,0,0,74.92,,1537971790153
0,0,0,0,4,74.92,500,1537971790153
0,0,0,0,4,74.97,100,1537971790177
14,41,0,0,12,74.97,100,1537971791125
0,0,0,0,4,74.934,500,1537971791697
51,0,0,0,0,74.9,,1537971792154
0,0,0,0,4,74.9,100,1537971792154
