c1,c2,c3,c4,e,p,s,t 
14,41,0,0,19,58.74,114,1539870134182
0,0,0,0,4,58.745,200,1539870134182
0,0,0,0,4,58.745,100,1539870134182
0,0,0,0,4,58.745,100,1539870134183
0,0,0,0,10,58.67,100,1539870134188
0,0,0,0,4,58.7425,100,1539870134299
0,0,0,0,10,58.67,100,1539870135290
0,0,0,0,15,58.74,100,1539870135451
37,0,0,0,4,58.65,50,1539870136444
0,0,0,0,10,58.67,100,1539870136803
0,0,0,0,10,58.66,100,1539870136803
14,41,0,0,10,58.66,100,1539870136803
0,0,0,0,15,58.695,100,1539870136939
0,0,0,0,4,58.6734,100,1539870137798
0,0,0,0,15,58.74,100,1539870140457
0,0,0,0,4,58.7,100,1539870143243
0,0,0,0,4,58.74,100,1539870144494
0,0,0,0,4,58.74,100,1539870144494
0,0,0,0,4,58.74,100,1539870144494
0,0,0,0,4,58.74,100,1539870144496
0,0,0,0,4,58.74,100,1539870144602
37,0,0,0,4,58.73,50,1539870147091
0,0,0,0,4,58.705,100,1539870148465
0,0,0,0,4,58.7399,1000,1539870148466
0,0,0,0,4,58.7396,1000,1539870148467
37,0,0,0,10,58.7,25,1539870148735
37,0,0,0,10,58.68,75,1539870148735
0,0,0,0,4,58.7029,150,1539870148989
14,41,0,0,11,58.74,100,1539870149701
14,41,0,0,11,58.74,100,1539870149701
14,41,0,0,10,58.74,300,1539870149701
14,41,0,0,10,58.74,100,1539870149701
14,41,0,0,11,58.74,100,1539870149701
14,41,0,0,10,58.74,200,1539870149701
14,41,0,0,8,58.74,100,1539870149701
14,37,41,0,19,58.74,75,1539870149701
14,37,41,0,19,58.74,25,1539870149701
14,41,0,0,19,58.74,100,1539870149701
14,37,41,0,19,58.74,75,1539870149701
14,37,41,0,12,58.74,88,1539870149701
14,41,0,0,12,58.74,100,1539870149701
0,0,0,0,12,58.74,100,1539870149701
0,0,0,0,4,58.755,100,1539870149703
0,0,0,0,4,58.755,100,1539870149703
0,0,0,0,4,58.755,100,1539870149710
0,0,0,0,4,58.755,100,1539870149741
0,0,0,0,4,58.755,300,1539870149752
0,0,0,0,10,58.78,200,1539870149793
0,0,0,0,4,58.78,100,1539870149797
0,0,0,0,4,58.755,100,1539870149813
0,0,0,0,10,58.78,400,1539870149821
0,0,0,0,12,58.78,100,1539870149821
37,0,0,0,11,58.79,13,1539870149822
37,0,0,0,12,58.78,13,1539870149822
14,41,0,0,12,58.79,100,1539870149824
37,0,0,0,11,58.78,7,1539870149824
37,0,0,0,11,58.77,65,1539870150409
14,37,41,0,11,58.77,81,1539870150435
14,41,0,0,11,58.77,154,1539870150435
14,41,0,0,8,58.77,100,1539870150435
14,41,0,0,8,58.77,100,1539870150551
14,41,0,0,11,58.77,200,1539870151776
14,41,0,0,11,58.77,100,1539870151776
14,41,0,0,11,58.77,100,1539870151776
37,0,0,0,4,58.74,10,1539870153668
14,41,0,0,11,58.79,187,1539870155430
14,41,0,0,11,58.79,100,1539870155430
14,41,0,0,10,58.79,400,1539870155430
0,0,0,0,4,58.79,500,1539870155430
0,0,0,0,15,58.79,100,1539870155431
0,0,0,0,18,58.79,100,1539870155431
0,0,0,0,11,58.79,100,1539870155433
0,0,0,0,19,58.79,100,1539870155433
0,0,0,0,12,58.79,100,1539870155433
0,0,0,0,2,58.79,100,1539870155433
0,0,0,0,2,58.79,100,1539870155433
0,0,0,0,10,58.79,100,1539870155433
0,0,0,0,19,58.79,100,1539870155433
14,41,0,0,11,58.8,200,1539870156106
14,41,0,0,11,58.8,100,1539870156106
14,41,0,0,19,58.8,100,1539870156106
14,41,0,0,19,58.8,100,1539870156106
14,41,0,0,19,58.8,100,1539870156106
14,41,0,0,12,58.8,100,1539870156106
14,41,0,0,19,58.8,100,1539870156106
14,41,0,0,12,58.8,100,1539870156106
14,41,0,0,19,58.8,100,1539870156106
0,0,0,0,19,58.8,100,1539870156106
14,41,0,0,19,58.8,100,1539870156106
14,37,41,0,8,58.81,74,1539870156106
14,37,41,0,19,58.8,2,1539870156106
14,41,0,0,19,58.8,100,1539870156106
14,41,0,0,19,58.8,197,1539870156106
14,41,0,0,19,58.8,100,1539870156106
14,41,0,0,19,58.8,100,1539870156106
14,37,41,0,19,58.8,1,1539870156106
0,0,0,0,8,58.81,100,1539870156107
14,41,0,0,19,58.81,100,1539870156108
0,0,0,0,11,58.81,100,1539870156108
0,0,0,0,8,58.81,100,1539870156108
37,0,0,0,11,58.81,74,1539870156108
14,37,41,0,8,58.81,2,1539870156108
0,0,0,0,10,58.81,100,1539870156108
14,37,41,0,8,58.81,24,1539870156108
14,37,41,0,11,58.8,2,1539870156108
37,0,0,0,11,58.8,26,1539870156108
14,41,0,0,11,58.79,100,1539870156486
14,41,0,0,11,58.79,100,1539870156486
14,41,0,0,11,58.79,191,1539870156486
14,37,41,0,19,58.79,27,1539870156486
37,0,0,0,19,58.79,27,1539870156486
0,0,0,0,10,58.79,100,1539870156486
14,37,41,0,19,58.79,27,1539870156486
0,0,0,0,19,58.79,100,1539870156486
0,0,0,0,12,58.79,100,1539870156486
14,37,41,0,19,58.79,27,1539870156486
37,0,0,0,2,58.79,63,1539870156486
0,0,0,0,4,58.7925,100,1539870156487
0,0,0,0,4,58.795,100,1539870156488
0,0,0,0,4,58.77,100,1539870156524
0,0,0,0,11,58.8,100,1539870157895
14,37,41,0,11,58.8,26,1539870157895
0,0,0,0,10,58.8,100,1539870157895
37,0,0,0,11,58.8,27,1539870157895
14,41,0,0,12,58.8,100,1539870157895
14,37,41,0,11,58.8,27,1539870157896
37,0,0,0,11,58.8,92,1539870157897
37,0,0,0,8,58.82,47,1539870157986
0,0,0,0,4,58.8199,100,1539870158160
14,41,0,0,8,58.82,100,1539870158163
0,0,0,0,4,58.8185,100,1539870158171
0,0,0,0,4,58.8185,800,1539870158175
14,41,0,0,8,58.82,153,1539870158188
37,0,0,0,11,58.82,25,1539870158188
0,0,0,0,12,58.84,100,1539870158193
0,0,0,0,12,58.84,247,1539870158193
0,0,0,0,4,58.8462,300,1539870158814
0,0,0,0,12,58.85,100,1539870158816
37,0,0,0,12,58.85,53,1539870158817
0,0,0,0,12,58.87,100,1539870158817
14,41,0,0,11,58.89,100,1539870158822
37,0,0,0,10,58.88,47,1539870158822
37,0,0,0,10,58.88,53,1539870158823
14,41,0,0,10,58.88,100,1539870158825
14,41,0,0,10,58.89,100,1539870159843
37,0,0,0,7,58.87,10,1539870159977
0,0,0,0,4,58.99,600,1539870161150
0,0,0,0,4,58.93,400,1539870161739
0,0,0,0,15,58.93,100,1539870161748
0,0,0,0,4,58.93,200,1539870161951
0,0,0,0,4,58.93,400,1539870163704
0,0,0,0,4,58.93,300,1539870163707
0,0,0,0,4,58.99,100,1539870163717
37,0,0,0,4,58.99,77,1539870163717
0,0,0,0,4,58.99,100,1539870163720
0,0,0,0,4,58.99,100,1539870163720
0,0,0,0,4,58.99,500,1539870163916
0,0,0,0,15,58.935,3700,1539870166020
0,0,0,0,4,58.935,100,1539870166023
0,0,0,0,4,58.935,100,1539870166025
0,0,0,0,4,58.935,400,1539870166025
0,0,0,0,10,58.99,200,1539870166033
0,0,0,0,4,58.9375,100,1539870166063
0,0,0,0,4,58.94,100,1539870167005
0,0,0,0,4,58.94,100,1539870168070
0,0,0,0,4,58.945,100,1539870170689
0,0,0,0,4,58.9625,100,1539870170702
0,0,0,0,4,58.945,100,1539870171019
37,0,0,0,4,58.9585,70,1539870172271
0,0,0,0,4,58.945,100,1539870172696
0,0,0,0,4,58.9513,300,1539870174150
0,0,0,0,4,58.945,100,1539870174797
37,0,0,0,11,58.92,15,1539870174918
37,0,0,0,11,58.92,85,1539870174918
0,0,0,0,11,58.92,100,1539870174918
0,0,0,0,19,58.91,100,1539870174919
0,0,0,0,12,58.91,100,1539870174919
0,0,0,0,4,58.94,100,1539870174922
37,0,0,0,2,58.96,20,1539870174930
37,0,0,0,2,58.96,1,1539870175442
0,0,0,0,4,58.94,100,1539870175451
37,0,0,0,2,58.97,1,1539870175560
37,0,0,0,7,58.97,1,1539870175962
37,0,0,0,7,58.97,1,1539870176442
37,0,0,0,7,58.97,1,1539870177312
37,0,0,0,4,58.94,25,1539870177424
37,0,0,0,7,58.97,1,1539870177425
37,0,0,0,4,58.9401,40,1539870177705
37,0,0,0,4,58.9512,20,1539870178153
37,0,0,0,7,58.97,1,1539870178154
37,0,0,0,7,58.97,1,1539870178598
37,0,0,0,7,58.97,1,1539870179443
37,0,0,0,4,58.94,3,1539870179858
37,0,0,0,7,58.97,1,1539870179868
0,0,0,0,4,58.94,100,1539870179970
14,41,0,0,11,58.9,100,1539870180024
14,37,41,0,11,58.9,17,1539870180024
14,41,0,0,11,58.9,283,1539870180024
14,41,0,0,19,58.9,100,1539870180024
14,41,0,0,11,58.9,100,1539870180024
14,41,0,0,10,58.9,100,1539870180024
14,41,0,0,12,58.9,100,1539870180024
14,37,41,0,12,58.9,60,1539870180024
14,41,0,0,12,58.9,900,1539870180024
14,41,0,0,11,58.9,100,1539870180024
14,41,0,0,19,58.9,100,1539870180024
14,41,0,0,11,58.9,300,1539870180024
14,37,41,0,19,58.91,71,1539870180024
14,41,0,0,10,58.9,100,1539870180024
14,41,0,0,19,58.9,100,1539870180024
14,37,41,0,19,58.9,29,1539870180024
37,0,0,0,19,58.91,29,1539870180024
14,37,41,0,19,58.91,71,1539870180024
0,0,0,0,4,58.935,100,1539870180025
0,0,0,0,12,58.91,100,1539870180025
14,37,41,0,19,58.91,29,1539870180025
14,37,41,0,19,58.91,42,1539870180025
14,37,41,0,19,58.91,8,1539870180025
14,37,41,0,19,58.9,92,1539870180025
14,37,41,0,10,58.9,19,1539870180025
0,0,0,0,4,58.94,100,1539870180025
0,0,0,0,4,58.935,100,1539870180025
14,41,0,0,10,58.9,481,1539870180025
14,41,0,0,19,58.9,100,1539870180026
14,37,41,0,8,58.9,50,1539870180027
14,41,0,0,19,58.9,100,1539870180027
14,37,41,0,19,58.9,79,1539870180027
14,37,41,0,11,58.9,40,1539870180027
14,41,0,0,11,58.89,300,1539870180027
14,41,0,0,10,58.89,100,1539870180027
14,41,0,0,12,58.89,100,1539870180027
14,37,41,0,18,58.88,1,1539870180028
14,37,41,0,18,58.88,1,1539870180028
14,41,0,0,11,58.87,100,1539870180028
37,0,0,0,8,58.88,40,1539870180028
14,37,41,0,18,58.88,99,1539870180028
14,41,0,0,18,58.88,100,1539870180028
14,37,41,0,12,58.88,60,1539870180028
14,41,0,0,12,58.87,100,1539870180028
14,41,0,0,2,58.88,100,1539870180028
14,41,0,0,12,58.87,100,1539870180028
14,37,41,0,19,58.82,85,1539870180029
14,37,41,0,19,58.82,15,1539870180029
14,37,41,0,19,58.82,25,1539870180029
14,37,41,0,11,58.79,1,1539870180029
37,0,0,0,8,58.81,35,1539870180029
14,37,41,0,18,58.79,12,1539870180029
14,37,41,0,19,58.79,19,1539870180029
14,37,41,0,8,58.81,50,1539870180029
14,37,41,0,8,58.8,35,1539870180029
14,41,0,0,19,58.79,106,1539870180029
14,37,41,0,12,58.8,8,1539870180029
14,37,41,0,8,58.8,65,1539870180029
14,37,41,0,18,58.79,88,1539870180030
14,41,0,0,12,58.81,100,1539870180030
14,41,0,0,19,58.81,100,1539870180030
0,0,0,0,4,58.82,1700,1539870180031
0,0,0,0,4,58.78,200,1539870180031
14,37,41,0,12,58.9,8,1539870180067
14,41,0,0,12,58.92,100,1539870180067
14,37,41,0,12,58.93,92,1539870180067
14,41,0,0,12,58.93,100,1539870180071
0,0,0,0,4,58.76,150,1539870180457
37,0,0,0,11,58.94,25,1539870180551
0,0,0,0,4,58.8301,700,1539870183024
0,0,0,0,10,58.97,100,1539870183035
0,0,0,0,4,58.9,100,1539870184837
37,0,0,0,15,58.89,2,1539870186353
37,0,0,0,4,58.83,98,1539870186423
37,0,0,0,4,58.874,5,1539870187455
0,0,0,0,4,58.852,100,1539870188015
0,0,0,0,10,58.85,100,1539870189059
0,0,0,0,4,58.8401,4000,1539870189975
0,0,0,0,11,58.92,100,1539870189989
0,0,0,0,4,58.885,100,1539870189993
0,0,0,0,11,58.93,100,1539870189996
0,0,0,0,4,58.89,100,1539870190006
0,0,0,0,11,58.86,100,1539870190007
0,0,0,0,10,58.86,100,1539870190007
0,0,0,0,8,58.86,100,1539870190007
0,0,0,0,19,58.86,100,1539870190007
0,0,0,0,12,58.86,100,1539870190007
37,0,0,0,4,58.8994,50,1539870191231
0,0,0,0,4,58.915,100,1539870192175
37,0,0,0,4,58.8401,5,1539870193086
0,0,0,0,4,58.89,100,1539870193281
0,0,0,0,4,58.885,100,1539870194209
37,0,0,0,4,58.9007,25,1539870195061
37,0,0,0,4,58.8676,30,1539870195695
14,41,0,0,11,58.89,100,1539870195748
0,0,0,0,4,58.8835,300,1539870196543
37,0,0,0,4,58.9,20,1539870196889
0,0,0,0,4,58.89,300,1539870198092
0,0,0,0,4,58.89,100,1539870198111
0,0,0,0,4,58.895,100,1539870198123
0,0,0,0,4,58.9,100,1539870198123
0,0,0,0,4,58.895,300,1539870198184
0,0,0,0,15,58.89,2100,1539870200074
0,0,0,0,4,58.89,200,1539870200074
0,0,0,0,12,58.86,100,1539870200075
0,0,0,0,4,58.89,100,1539870200075
0,0,0,0,15,58.89,1400,1539870200077
0,0,0,0,15,58.86,2000,1539870200330
0,0,0,0,4,58.89,200,1539870200331
0,0,0,0,4,58.89,200,1539870200332
0,0,0,0,4,58.89,2000,1539870200340
0,0,0,0,15,58.86,1200,1539870200984
0,0,0,0,4,58.87,200,1539870200986
0,0,0,0,4,58.89,200,1539870200987
0,0,0,0,4,58.89,1700,1539870200995
14,37,41,0,10,58.86,2,1539870201854
14,37,41,0,10,58.86,98,1539870201854
0,0,0,0,10,58.85,267,1539870201855
0,0,0,0,10,58.85,100,1539870201855
0,0,0,0,10,58.85,100,1539870201856
0,0,0,0,19,58.85,100,1539870201856
0,0,0,0,8,58.85,100,1539870201856
14,41,0,0,8,58.85,200,1539870201856
14,37,41,0,10,58.85,33,1539870201856
37,0,0,0,12,58.85,20,1539870201856
37,0,0,0,12,58.85,80,1539870201856
0,0,0,0,12,58.85,100,1539870201856
37,0,0,0,12,58.85,20,1539870201856
14,41,0,0,12,58.82,100,1539870201856
14,37,41,0,2,58.84,10,1539870201856
14,37,41,0,10,58.83,90,1539870201856
14,37,41,0,10,58.83,10,1539870201857
0,0,0,0,4,58.855,200,1539870201857
14,41,0,0,12,58.79,100,1539870201858
0,0,0,0,4,58.805,200,1539870201868
0,0,0,0,4,58.805,100,1539870201884
0,0,0,0,4,58.8501,300,1539870201999
0,0,0,0,4,58.8501,100,1539870202000
0,0,0,0,4,58.78,100,1539870203143
0,0,0,0,10,58.79,200,1539870203579
0,0,0,0,11,58.77,100,1539870203579
0,0,0,0,10,58.79,100,1539870203579
0,0,0,0,12,58.79,100,1539870203580
0,0,0,0,10,58.79,200,1539870203748
0,0,0,0,10,58.77,100,1539870203751
0,0,0,0,10,58.77,100,1539870203751
0,0,0,0,10,58.77,100,1539870203752
0,0,0,0,4,58.7704,100,1539870204058
0,0,0,0,10,58.8,100,1539870205441
0,0,0,0,4,58.8,100,1539870205442
0,0,0,0,4,58.8,800,1539870205446
0,0,0,0,4,58.78,100,1539870206690
0,0,0,0,4,58.8,100,1539870206708
14,41,0,0,10,58.8,100,1539870206734
0,0,0,0,4,58.78,100,1539870206808
0,0,0,0,4,58.8,100,1539870206919
14,41,0,0,10,58.77,100,1539870207182
0,0,0,0,4,58.7958,100,1539870208001
14,41,0,0,10,58.8,100,1539870208867
0,0,0,0,4,58.79,100,1539870208880
0,0,0,0,12,58.8,170,1539870209982
37,0,0,0,11,58.79,1,1539870210324
37,0,0,0,4,58.8,1,1539870210327
14,37,41,0,11,58.79,88,1539870210774
14,41,0,0,12,58.8,100,1539870210863
14,41,0,0,12,58.79,100,1539870211905
14,41,0,0,12,58.79,100,1539870211906
0,0,0,0,4,58.8,100,1539870212173
0,0,0,0,15,58.795,100,1539870212391
14,41,0,0,11,58.79,100,1539870212589
0,0,0,0,11,58.79,100,1539870212590
14,41,0,0,11,58.79,100,1539870212591
0,0,0,0,15,58.795,100,1539870212783
0,0,0,0,4,58.7902,100,1539870212951
0,0,0,0,4,58.795,100,1539870213066
0,0,0,0,4,58.795,100,1539870213185
0,0,0,0,15,58.795,200,1539870213582
0,0,0,0,4,58.7901,100,1539870214386
0,0,0,0,4,58.795,100,1539870214493
0,0,0,0,15,58.795,300,1539870214585
0,0,0,0,4,58.795,4000,1539870214919
0,0,0,0,4,58.7901,300,1539870215155
37,0,0,0,4,58.7901,78,1539870215240
0,0,0,0,15,58.795,100,1539870215582
14,41,0,0,19,58.8,1300,1539870217055
0,0,0,0,15,58.795,100,1539870217582
0,0,0,0,2,58.8,100,1539870218217
0,0,0,0,2,58.8,100,1539870218217
0,0,0,0,15,58.795,200,1539870218584
0,0,0,0,4,58.795,100,1539870219183
14,41,0,0,11,58.79,211,1539870219269
14,37,41,0,11,58.79,89,1539870219269
14,37,41,0,11,58.79,42,1539870219270
0,0,0,0,11,58.79,100,1539870219270
37,0,0,0,11,58.79,69,1539870219270
0,0,0,0,15,58.79,100,1539870219270
0,0,0,0,15,58.795,200,1539870219270
0,0,0,0,4,58.795,200,1539870219271
0,0,0,0,4,58.795,1200,1539870219458
37,0,0,0,18,58.791,49,1539870219463
0,0,0,0,4,58.795,500,1539870220525
0,0,0,0,4,58.795,100,1539870220525
0,0,0,0,11,58.79,100,1539870220568
0,0,0,0,4,58.795,2000,1539870220885
0,0,0,0,15,58.795,100,1539870221011
0,0,0,0,4,58.795,100,1539870221439
0,0,0,0,4,58.795,100,1539870221734
37,0,0,0,18,58.791,5,1539870221877
0,0,0,0,4,58.795,400,1539870221994
0,0,0,0,4,58.795,400,1539870222181
0,0,0,0,15,58.795,100,1539870222287
0,0,0,0,4,58.795,400,1539870222352
0,0,0,0,4,58.795,100,1539870223178
0,0,0,0,15,58.795,150,1539870223586
0,0,0,0,15,58.795,100,1539870223587
0,0,0,0,4,58.795,100,1539870223913
0,0,0,0,4,58.795,100,1539870223916
0,0,0,0,4,58.795,100,1539870223952
0,0,0,0,4,58.7902,100,1539870224204
0,0,0,0,4,58.795,100,1539870224299
0,0,0,0,18,58.8,100,1539870224301
0,0,0,0,18,58.8,1600,1539870225299
0,0,0,0,2,58.795,100,1539870225299
0,0,0,0,4,58.8,300,1539870225500
0,0,0,0,4,58.8,300,1539870225502
0,0,0,0,4,58.8,600,1539870225503
0,0,0,0,4,58.7901,100,1539870225654
0,0,0,0,10,58.79,100,1539870225952
0,0,0,0,19,58.79,100,1539870225952
0,0,0,0,4,58.795,400,1539870225953
0,0,0,0,4,58.795,100,1539870225954
0,0,0,0,4,58.8,100,1539870226668
14,41,0,0,2,58.8,100,1539870226673
14,41,0,0,11,58.8,200,1539870226673
14,41,0,0,11,58.8,139,1539870226673
0,0,0,0,2,58.8,100,1539870226673
14,37,41,0,10,58.8,6,1539870226673
14,41,0,0,19,58.8,300,1539870226673
14,41,0,0,19,58.8,123,1539870226673
14,37,41,0,12,58.8,38,1539870226673
14,41,0,0,12,58.8,100,1539870226673
14,41,0,0,12,58.8,100,1539870226673
14,37,41,0,12,58.8,7,1539870226673
14,41,0,0,19,58.8,100,1539870226673
0,0,0,0,4,58.8,100,1539870226829
14,37,41,0,12,58.8,93,1539870226878
14,37,41,0,12,58.8,7,1539870226878
0,0,0,0,4,58.795,400,1539870226921
14,37,41,0,12,58.8,93,1539870227094
14,37,41,0,12,58.8,7,1539870227095
0,0,0,0,4,58.8,500,1539870227216
14,41,0,0,19,58.8,200,1539870227244
14,37,41,0,12,58.8,93,1539870227244
14,41,0,0,12,58.8,200,1539870227244
14,37,41,0,12,58.8,4,1539870227244
14,41,0,0,12,58.8,296,1539870227244
14,41,0,0,19,58.8,694,1539870227244
14,37,41,0,11,58.8,61,1539870227244
14,41,0,0,11,58.8,100,1539870227244
14,37,41,0,10,58.8,31,1539870227244
0,0,0,0,10,58.8,245,1539870227244
0,0,0,0,11,58.8,100,1539870227244
14,41,0,0,12,58.8,200,1539870227245
14,37,41,0,12,58.8,97,1539870227245
37,0,0,0,19,58.8,83,1539870227245
0,0,0,0,10,58.8,100,1539870227245
14,37,41,0,12,58.8,3,1539870227245
37,0,0,0,19,58.8,17,1539870227245
14,41,0,0,12,58.8,100,1539870227245
0,0,0,0,2,58.8,100,1539870227245
14,37,41,0,12,58.8,11,1539870227245
0,0,0,0,2,58.8,100,1539870227245
37,0,0,0,10,58.8,22,1539870227245
37,0,0,0,12,58.8,89,1539870227245
0,0,0,0,4,58.8,100,1539870227245
14,41,0,0,19,58.8,200,1539870227246
0,0,0,0,4,58.8,100,1539870227246
0,0,0,0,4,58.8,100,1539870227246
0,0,0,0,4,58.8,400,1539870227266
0,0,0,0,4,58.8,100,1539870227360
0,0,0,0,4,58.8,3800,1539870227492
0,0,0,0,4,58.7985,3800,1539870227494
0,0,0,0,4,58.7977,200,1539870227496
14,41,0,0,12,58.8,100,1539870227552
0,0,0,0,4,58.8,400,1539870227740
0,0,0,0,4,58.795,100,1539870227752
0,0,0,0,4,58.7998,100,1539870227752
0,0,0,0,2,58.8,100,1539870227767
0,0,0,0,2,58.8,100,1539870227795
14,41,0,0,2,58.8,100,1539870227795
14,37,41,0,19,58.8,83,1539870227803
14,37,41,0,19,58.8,17,1539870227803
0,0,0,0,4,58.8,400,1539870227828
14,41,0,0,19,58.8,200,1539870227843
0,0,0,0,4,58.8,100,1539870227880
0,0,0,0,4,58.8,100,1539870227906
0,0,0,0,4,58.795,100,1539870227910
14,41,0,0,19,58.8,400,1539870228064
0,0,0,0,4,58.795,100,1539870228519
0,0,0,0,15,58.795,100,1539870229006
37,0,0,0,4,58.795,75,1539870229300
37,0,0,0,4,58.7998,75,1539870229300
14,41,0,0,19,58.79,100,1539870229763
14,41,0,0,19,58.79,300,1539870229763
14,41,0,0,11,58.79,200,1539870229763
14,41,0,0,19,58.79,100,1539870229763
14,41,0,0,11,58.79,100,1539870229763
14,41,0,0,19,58.79,100,1539870229763
37,0,0,0,11,58.79,20,1539870229763
14,41,0,0,10,58.79,531,1539870229763
37,0,0,0,19,58.79,6,1539870229763
37,0,0,0,19,58.79,94,1539870229763
0,0,0,0,10,58.79,100,1539870229763
0,0,0,0,10,58.79,267,1539870229763
14,41,0,0,2,58.79,100,1539870229763
0,0,0,0,19,58.79,100,1539870229763
14,41,0,0,12,58.79,100,1539870229763
14,41,0,0,12,58.79,200,1539870229763
0,0,0,0,12,58.79,100,1539870229763
14,41,0,0,10,58.79,202,1539870229763
0,0,0,0,19,58.79,100,1539870229764
0,0,0,0,4,58.795,400,1539870229764
14,41,0,0,12,58.79,100,1539870229764
14,41,0,0,12,58.79,194,1539870229765
14,41,0,0,12,58.79,100,1539870229765
14,41,0,0,12,58.79,106,1539870229765
0,0,0,0,15,58.795,100,1539870229765
14,41,0,0,19,58.79,200,1539870229765
0,0,0,0,4,58.795,100,1539870229765
0,0,0,0,4,58.795,100,1539870229765
0,0,0,0,10,58.79,100,1539870229766
0,0,0,0,4,58.795,100,1539870229766
0,0,0,0,4,58.795,100,1539870229766
0,0,0,0,10,58.79,500,1539870229867
0,0,0,0,4,58.7925,100,1539870229874
0,0,0,0,15,58.79,100,1539870230199
0,0,0,0,15,58.795,100,1539870230511
0,0,0,0,4,58.7901,100,1539870230536
0,0,0,0,4,58.795,100,1539870230568
0,0,0,0,4,58.7901,100,1539870230873
0,0,0,0,4,58.795,100,1539870230917
0,0,0,0,4,58.795,200,1539870230964
0,0,0,0,4,58.795,200,1539870230968
0,0,0,0,4,58.795,100,1539870230982
0,0,0,0,4,58.795,200,1539870230986
0,0,0,0,4,58.795,300,1539870231011
0,0,0,0,4,58.795,300,1539870231031
0,0,0,0,4,58.795,600,1539870231035
0,0,0,0,4,58.7902,100,1539870231077
0,0,0,0,4,58.795,100,1539870231118
0,0,0,0,4,58.795,100,1539870231120
0,0,0,0,4,58.795,400,1539870231128
0,0,0,0,4,58.795,100,1539870231131
37,0,0,0,4,58.7973,50,1539870231177
0,0,0,0,4,58.795,400,1539870231259
0,0,0,0,4,58.795,400,1539870231280
0,0,0,0,4,58.795,400,1539870231385
0,0,0,0,4,58.795,500,1539870231407
0,0,0,0,4,58.795,200,1539870231411
0,0,0,0,4,58.795,500,1539870231433
0,0,0,0,15,58.795,100,1539870231496
0,0,0,0,4,58.795,100,1539870231552
0,0,0,0,4,58.795,100,1539870231554
0,0,0,0,4,58.795,100,1539870231554
0,0,0,0,4,58.795,500,1539870231561
0,0,0,0,15,58.795,100,1539870231732
0,0,0,0,4,58.7902,100,1539870231831
0,0,0,0,4,58.795,100,1539870231943
14,41,0,0,19,58.79,100,1539870232084
0,0,0,0,4,58.795,200,1539870232085
0,0,0,0,4,58.795,100,1539870232087
0,0,0,0,15,58.795,100,1539870232233
0,0,0,0,4,58.795,100,1539870233187
0,0,0,0,2,58.795,100,1539870233314
0,0,0,0,4,58.795,100,1539870233455
0,0,0,0,4,58.795,100,1539870233465
0,0,0,0,15,58.795,100,1539870233617
