c,bE,aE,bP,aP,bS,aS,t 
0,10,10,1.27,1.28,110,662,1538064228180
0,10,10,1.27,1.28,110,693,1538064228180
0,10,10,1.27,1.28,95,693,1538064228180
0,10,10,1.27,1.28,111,693,1538064228181
0,10,10,1.27,1.28,111,662,1538064228181
0,10,10,1.27,1.28,111,595,1538064228200
0,10,10,1.27,1.28,114,595,1538064228899
0,10,10,1.27,1.28,114,662,1538064229856
0,10,10,1.27,1.28,114,595,1538064229877
0,10,10,1.27,1.28,187,595,1538064233072
0,10,10,1.27,1.28,187,662,1538064259899
0,10,10,1.27,1.28,187,595,1538064259919
0,10,10,1.27,1.28,191,595,1538064262519
0,10,10,1.27,1.28,191,662,1538064274923
0,8,10,1.27,1.28,150,662,1538064274925
0,8,10,1.27,1.28,150,595,1538064274944
0,10,10,1.27,1.28,158,662,1538064275961
0,8,10,1.27,1.28,150,662,1538064275961
0,10,10,1.27,1.28,158,595,1538064275981
0,10,10,1.27,1.28,158,662,1538064276285
0,10,10,1.27,1.28,158,595,1538064276305
0,10,10,1.27,1.28,158,662,1538064280090
0,10,10,1.27,1.28,158,595,1538064280111
0,10,10,1.27,1.28,158,662,1538064283856
0,10,10,1.27,1.28,158,595,1538064283876
0,10,10,1.27,1.28,231,595,1538064298718
0,10,10,1.27,1.28,231,662,1538064298729
0,10,10,1.27,1.28,231,663,1538064298729
0,10,10,1.27,1.28,231,596,1538064298749
0,10,10,1.27,1.28,231,663,1538064304967
0,10,10,1.27,1.28,231,596,1538064304987
0,10,10,1.27,1.28,231,663,1538064314263
0,10,10,1.27,1.28,231,596,1538064314283
0,10,10,1.27,1.28,232,596,1538064330478
0,10,10,1.27,1.28,232,663,1538064335015
0,10,10,1.27,1.28,232,596,1538064335035
0,10,10,1.27,1.28,232,663,1538064335794
0,10,10,1.27,1.28,232,596,1538064335814
0,10,10,1.27,1.28,231,596,1538064335822
0,10,10,1.27,1.28,232,596,1538064352476
0,10,10,1.27,1.28,232,693,1538064359128
0,10,10,1.27,1.28,232,663,1538064359128
0,10,10,1.27,1.28,232,626,1538064359148
0,10,10,1.27,1.28,232,596,1538064359148
0,10,10,1.27,1.28,231,596,1538064364944
0,10,10,1.27,1.28,230,596,1538064365065
0,10,10,1.27,1.28,232,596,1538064375866
0,10,10,1.27,1.28,235,596,1538064375872
0,10,10,1.27,1.28,233,596,1538064375890
0,10,10,1.27,1.28,230,663,1538064386815
0,10,10,1.27,1.28,230,596,1538064386815
0,10,10,1.27,1.28,230,596,1538064386835
0,10,10,1.27,1.28,206,596,1538064410744
0,10,10,1.27,1.28,222,596,1538064413302
0,10,10,1.27,1.28,225,596,1538064428798
0,10,10,1.27,1.28,240,596,1538064429781
0,10,10,1.27,1.28,237,596,1538064431136
0,10,10,1.27,1.28,240,596,1538064441340
0,10,10,1.27,1.28,240,578,1538064442141
0,10,10,1.27,1.28,240,593,1538064443147
0,10,10,1.27,1.28,240,660,1538064446202
0,10,10,1.27,1.28,240,593,1538064446223
0,10,10,1.27,1.28,237,593,1538064451039
0,10,10,1.27,1.28,240,593,1538064467814
0,10,10,1.27,1.28,237,593,1538064477232
0,10,10,1.27,1.28,237,660,1538064477232
0,10,10,1.27,1.28,237,593,1538064477252
0,10,10,1.27,1.28,238,593,1538064480541
0,10,10,1.27,1.28,237,593,1538064480592
0,10,10,1.27,1.28,240,593,1538064509372
0,10,10,1.27,1.28,237,593,1538064512643
0,10,10,1.27,1.28,240,593,1538064529418
0,10,10,1.27,1.28,244,593,1538064539340
0,10,10,1.27,1.28,241,593,1538064540002
0,10,10,1.27,1.28,238,593,1538064543902
0,10,10,1.27,1.28,239,593,1538064543918
0,10,10,1.27,1.28,242,593,1538064555478
0,10,10,1.27,1.28,309,593,1538064555478
0,10,10,1.27,1.28,312,566,1538064555478
0,10,10,1.27,1.28,312,593,1538064555478
0,10,10,1.27,1.28,311,566,1538064555493
0,10,10,1.27,1.28,244,566,1538064555498
0,10,10,1.27,1.28,241,566,1538064567171
0,10,10,1.27,1.28,244,566,1538064567344
0,10,10,1.27,1.28,311,566,1538064583942
0,10,10,1.27,1.28,244,566,1538064583962
0,10,10,1.27,1.28,244,633,1538064599236
0,10,10,1.27,1.28,244,566,1538064599256
0,10,10,1.27,1.28,240,566,1538064617521
0,10,10,1.27,1.28,240,545,1538064662521
0,10,10,1.27,1.28,240,566,1538064663521
0,10,10,1.27,1.28,237,566,1538064674994
0,10,10,1.27,1.28,240,566,1538064675276
0,10,10,1.27,1.28,237,566,1538064685593
0,10,10,1.27,1.28,240,566,1538064689843
0,10,10,1.27,1.28,248,566,1538064691570
0,10,10,1.27,1.28,249,566,1538064724369
0,10,10,1.27,1.28,316,566,1538064735241
0,10,10,1.27,1.28,249,566,1538064735261
0,10,10,1.27,1.28,249,563,1538064738782
0,10,10,1.27,1.28,249,566,1538064738921
0,10,10,1.27,1.28,241,566,1538064742520
0,10,10,1.27,1.28,254,566,1538064742521
0,10,10,1.27,1.28,241,566,1538064743523
0,10,10,1.27,1.28,246,566,1538064743524
0,10,10,1.27,1.28,246,481,1538064746780
0,10,10,1.27,1.28,331,481,1538064749406
0,10,10,1.27,1.28,326,481,1538064787765
0,10,10,1.27,1.28,326,480,1538064806996
0,11,10,1.27,1.28,347,480,1538064816871
0,11,10,1.27,1.28,347,480,1538064816871
0,11,10,1.27,1.28,348,480,1538064816871
0,10,10,1.27,1.28,393,480,1538064816872
0,10,10,1.27,1.28,393,459,1538064816872
0,10,10,1.27,1.28,326,459,1538064816892
0,11,10,1.27,1.28,347,459,1538064817140
0,10,10,1.27,1.28,393,459,1538064817140
0,10,10,1.27,1.28,326,459,1538064817160
0,11,10,1.27,1.28,347,459,1538064817305
0,10,10,1.27,1.28,393,459,1538064817305
0,10,10,1.27,1.28,326,459,1538064817325
0,11,10,1.27,1.28,347,459,1538064817526
0,10,10,1.27,1.28,393,459,1538064817526
0,10,10,1.27,1.28,326,459,1538064817546
0,10,10,1.27,1.28,322,459,1538064817841
0,11,10,1.27,1.28,367,459,1538064831004
0,11,10,1.27,1.28,347,459,1538064831004
0,11,10,1.27,1.28,388,459,1538064831005
0,11,10,1.27,1.28,389,459,1538064831005
0,11,10,1.27,1.28,391,459,1538064831005
0,11,10,1.27,1.28,390,459,1538064831005
0,11,10,1.27,1.28,450,456,1538064831005
0,11,10,1.27,1.28,450,435,1538064831005
0,11,10,1.27,1.28,390,456,1538064831005
0,11,10,1.27,1.28,450,414,1538064831005
0,11,10,1.27,1.28,450,412,1538064831005
0,11,10,1.27,1.28,450,391,1538064831005
0,10,10,1.27,1.28,494,391,1538064831005
0,10,10,1.27,1.28,494,319,1538064831005
0,10,10,1.27,1.28,494,310,1538064831005
0,10,10,1.27,1.28,427,310,1538064831025
0,10,10,1.27,1.28,448,310,1538064831055
0,10,10,1.27,1.28,446,310,1538064831105
0,10,10,1.27,1.28,425,319,1538064833749
0,10,10,1.27,1.28,425,310,1538064833749
0,10,10,1.27,1.28,425,401,1538064833749
0,10,10,1.27,1.28,446,319,1538064840935
0,10,10,1.27,1.28,446,401,1538064840935
0,10,10,1.27,1.28,445,319,1538064843671
0,10,10,1.27,1.28,512,310,1538064843817
0,10,10,1.27,1.28,512,319,1538064843817
0,10,10,1.27,1.28,445,310,1538064843838
0,10,10,1.27,1.28,445,301,1538064846214
0,10,10,1.27,1.28,445,319,1538064847686
0,10,10,1.27,1.28,445,310,1538064847686
0,10,10,1.27,1.28,424,340,1538064849660
0,10,10,1.27,1.28,424,345,1538064849660
0,10,10,1.27,1.28,424,319,1538064849660
0,10,10,1.27,1.28,424,342,1538064849660
0,10,10,1.27,1.28,424,427,1538064849660
0,10,10,1.27,1.28,342,427,1538064849660
0,10,10,1.27,1.28,342,477,1538064849910
0,10,10,1.27,1.28,342,498,1538064853249
0,10,10,1.27,1.28,321,498,1538064853249
0,10,10,1.27,1.28,321,519,1538064860863
0,10,10,1.27,1.28,320,519,1538064866343
0,10,10,1.27,1.28,319,519,1538064889015
0,10,10,1.27,1.28,319,586,1538064895132
0,10,10,1.27,1.28,316,586,1538064895133
0,10,10,1.27,1.28,316,519,1538064895152
0,10,10,1.27,1.28,316,518,1538064896855
0,10,10,1.27,1.28,316,519,1538064897721
0,10,10,1.27,1.28,319,519,1538064906897
0,10,10,1.27,1.28,319,520,1538064951095
0,10,10,1.27,1.28,319,525,1538064961930
0,11,10,1.27,1.28,298,525,1538064964638
0,10,10,1.27,1.28,234,525,1538064965038
0,10,10,1.27,1.28,234,575,1538064982265
0,10,10,1.27,1.28,234,660,1538065002559
0,10,10,1.27,1.28,234,659,1538065015733
0,10,10,1.27,1.28,234,658,1538065015733
0,10,10,1.27,1.28,235,658,1538065053521
0,10,10,1.27,1.28,238,658,1538065060356
0,10,10,1.27,1.28,235,658,1538065067275
0,10,10,1.27,1.28,235,725,1538065095201
0,10,10,1.27,1.28,235,726,1538065095202
0,10,10,1.27,1.28,235,659,1538065095222
0,10,10,1.27,1.28,235,680,1538065123995
0,10,10,1.27,1.28,235,659,1538065131255
0,10,10,1.27,1.28,235,680,1538065131375
0,10,10,1.27,1.28,235,777,1538065148356
0,10,10,1.27,1.28,235,747,1538065148356
0,10,10,1.27,1.28,235,710,1538065148376
0,10,10,1.27,1.28,235,680,1538065148377
0,10,10,1.27,1.28,195,683,1538065149668
0,10,10,1.27,1.28,195,680,1538065149668
0,12,10,1.27,1.28,176,750,1538065149668
0,10,10,1.27,1.28,195,750,1538065149668
0,12,10,1.27,1.28,176,780,1538065149668
0,12,10,1.27,1.28,176,783,1538065149668
0,12,10,1.27,1.28,176,839,1538065149668
0,12,10,1.27,1.28,176,812,1538065149668
0,12,10,1.27,1.28,176,849,1538065149668
0,12,10,1.27,1.28,176,945,1538065149668
0,12,10,1.27,1.28,176,916,1538065149672
0,12,10,1.27,1.28,176,913,1538065149682
0,12,10,1.27,1.28,176,846,1538065149688
0,12,10,1.27,1.28,176,836,1538065149768
0,10,10,1.27,1.28,192,836,1538065149768
0,10,10,1.27,1.28,177,836,1538065151206
0,10,10,1.27,1.28,191,836,1538065151858
0,10,10,1.27,1.28,228,836,1538065151858
0,10,10,1.27,1.28,216,836,1538065151858
0,10,10,1.27,1.28,228,833,1538065153252
0,10,10,1.27,1.28,228,803,1538065153351
0,10,10,1.27,1.28,228,798,1538065161819
0,10,10,1.27,1.28,228,865,1538065193225
0,10,10,1.27,1.28,228,798,1538065193245
0,10,10,1.27,1.28,215,798,1538065198558
0,10,10,1.27,1.28,215,865,1538065198558
0,12,10,1.27,1.28,176,865,1538065198558
0,12,10,1.27,1.28,176,869,1538065198558
0,12,10,1.27,1.28,176,866,1538065198558
0,12,10,1.27,1.28,176,899,1538065198558
0,12,10,1.27,1.28,176,901,1538065198559
0,12,10,1.27,1.28,176,898,1538065198559
0,12,10,1.27,1.28,180,901,1538065198559
0,10,10,1.27,1.28,161,901,1538065198559
0,12,10,1.27,1.28,180,926,1538065198559
0,12,10,1.27,1.28,180,927,1538065198559
0,12,10,1.27,1.28,180,926,1538065198559
0,12,10,1.27,1.28,180,962,1538065198560
0,12,10,1.27,1.28,180,958,1538065198560
0,12,10,1.27,1.28,180,926,1538065198560
0,12,10,1.27,1.28,155,958,1538065198560
0,12,10,1.27,1.28,156,958,1538065198560
0,12,10,1.27,1.28,155,926,1538065198560
0,12,10,1.27,1.28,155,905,1538065198561
0,10,10,1.27,1.28,166,884,1538065198561
0,12,10,1.27,1.28,155,884,1538065198561
0,12,10,1.27,1.28,180,884,1538065198561
0,12,10,1.27,1.28,180,881,1538065198568
0,10,10,1.27,1.28,211,881,1538065198573
0,10,10,1.27,1.28,211,814,1538065198578
0,10,10,1.27,1.28,211,811,1538065198677
0,10,10,1.27,1.28,211,878,1538065200972
0,10,10,1.27,1.28,211,811,1538065200992
0,10,10,1.27,1.28,211,878,1538065202493
0,10,10,1.27,1.28,211,811,1538065202514
0,10,10,1.27,1.28,211,878,1538065202569
0,12,10,1.27,1.28,180,878,1538065202570
0,12,10,1.27,1.28,180,881,1538065202570
0,12,10,1.27,1.28,180,882,1538065202570
0,12,10,1.27,1.28,180,914,1538065202570
0,12,10,1.27,1.28,180,911,1538065202570
0,12,10,1.27,1.28,180,924,1538065202570
0,12,10,1.27,1.28,180,923,1538065202570
0,12,11,1.27,1.27,180,249,1538065202571
0,12,11,1.27,1.27,180,200,1538065202571
0,12,11,1.27,1.27,180,289,1538065202571
0,12,11,1.27,1.27,180,209,1538065202571
0,12,11,1.27,1.27,169,200,1538065202571
0,12,11,1.27,1.27,161,200,1538065202571
0,12,11,1.27,1.27,168,200,1538065202571
0,12,11,1.27,1.27,160,200,1538065202571
0,12,11,1.27,1.27,119,200,1538065202571
0,12,11,1.27,1.27,159,200,1538065202571
0,12,11,1.27,1.27,105,200,1538065202571
0,12,11,1.27,1.27,110,200,1538065202571
0,12,10,1.27,1.27,105,329,1538065202571
0,12,10,1.27,1.27,41,329,1538065202571
0,12,10,1.27,1.27,40,329,1538065202571
0,12,10,1.27,1.27,37,329,1538065202571
0,12,10,1.27,1.27,39,329,1538065202571
0,10,10,1.26,1.27,343,329,1538065202571
0,12,10,1.27,1.27,25,329,1538065202571
0,10,10,1.26,1.27,343,425,1538065202571
0,10,10,1.26,1.27,343,344,1538065202571
0,10,10,1.26,1.27,384,425,1538065202571
0,12,10,1.27,1.27,1,404,1538065202571
0,10,10,1.26,1.27,384,404,1538065202571
0,10,10,1.26,1.27,384,404,1538065202571
0,10,10,1.26,1.27,384,373,1538065202572
0,10,10,1.26,1.27,384,454,1538065202572
0,12,10,1.26,1.27,410,373,1538065202572
0,10,10,1.26,1.27,409,373,1538065202572
0,10,10,1.26,1.27,409,344,1538065202572
0,12,10,1.26,1.27,410,344,1538065202572
0,10,10,1.26,1.27,493,428,1538065202572
0,10,10,1.26,1.27,409,428,1538065202572
0,10,10,1.26,1.27,560,428,1538065202572
0,10,10,1.26,1.27,560,418,1538065202572
0,10,10,1.26,1.27,476,420,1538065202572
0,10,10,1.26,1.27,476,418,1538065202572
0,10,10,1.26,1.27,476,426,1538065202572
0,10,10,1.26,1.27,476,423,1538065202572
0,10,10,1.26,1.27,476,459,1538065202572
0,10,10,1.26,1.27,476,456,1538065202572
0,10,10,1.26,1.27,476,470,1538065202573
0,10,10,1.26,1.27,476,467,1538065202573
0,10,10,1.26,1.27,476,473,1538065202573
0,10,10,1.26,1.27,451,519,1538065202573
0,10,10,1.26,1.27,476,474,1538065202573
0,10,10,1.26,1.27,451,474,1538065202573
0,10,10,1.26,1.27,535,519,1538065202573
0,10,10,1.26,1.27,535,521,1538065202573
0,10,10,1.26,1.27,535,506,1538065202573
0,10,10,1.26,1.27,535,511,1538065202573
0,10,10,1.26,1.27,580,506,1538065202573
0,10,10,1.26,1.27,580,504,1538065202574
0,10,10,1.26,1.27,535,504,1538065202577
0,10,10,1.26,1.27,538,420,1538065202584
0,10,10,1.26,1.27,535,420,1538065202584
0,10,10,1.26,1.27,454,422,1538065202585
0,10,10,1.26,1.27,538,422,1538065202585
0,10,10,1.26,1.27,454,506,1538065202585
0,10,10,1.26,1.27,387,506,1538065202591
0,10,10,1.26,1.27,461,506,1538065202609
0,10,10,1.26,1.27,387,506,1538065202610
0,10,10,1.26,1.27,387,507,1538065202672
0,10,10,1.26,1.27,387,527,1538065205064
0,10,10,1.26,1.27,416,524,1538065205782
0,10,10,1.26,1.27,387,524,1538065205782
0,10,10,1.26,1.27,415,524,1538065206538
0,10,10,1.26,1.27,520,524,1538065207887
0,10,10,1.26,1.27,436,524,1538065207887
0,10,10,1.26,1.27,545,524,1538065207887
0,10,10,1.26,1.27,545,524,1538065207888
0,10,10,1.26,1.27,545,440,1538065207888
0,10,10,1.26,1.27,461,524,1538065208053
0,10,10,1.26,1.27,545,499,1538065212654
0,10,10,1.26,1.27,545,524,1538065212654
0,10,10,1.26,1.27,545,479,1538065213261
0,10,10,1.26,1.27,520,479,1538065216234
0,10,10,1.26,1.27,520,395,1538065216922
0,10,10,1.26,1.27,520,374,1538065216922
0,10,10,1.26,1.27,520,371,1538065216922
0,10,10,1.26,1.27,520,374,1538065219884
0,10,10,1.26,1.27,520,444,1538065219884
0,10,10,1.26,1.27,520,374,1538065236656
0,10,10,1.26,1.27,520,371,1538065241535
0,10,10,1.26,1.27,541,371,1538065246690
0,10,10,1.26,1.27,520,371,1538065246691
0,10,10,1.26,1.27,623,371,1538065246692
0,10,10,1.26,1.27,587,371,1538065246692
0,10,10,1.26,1.27,623,304,1538065246692
0,10,10,1.26,1.27,623,259,1538065246692
0,10,10,1.26,1.27,623,229,1538065246692
0,10,10,1.26,1.27,668,229,1538065246692
0,10,10,1.26,1.27,671,229,1538065246692
0,10,10,1.26,1.27,674,229,1538065246692
0,10,10,1.26,1.27,674,201,1538065246692
0,10,10,1.26,1.27,668,201,1538065246692
0,10,10,1.26,1.27,667,201,1538065246692
0,10,10,1.26,1.27,667,201,1538065246693
0,10,10,1.26,1.27,667,193,1538065246693
0,10,10,1.26,1.27,667,184,1538065246693
0,10,10,1.26,1.27,674,184,1538065246693
0,10,10,1.26,1.27,699,182,1538065246693
0,10,10,1.26,1.27,699,184,1538065246693
0,10,10,1.26,1.27,678,182,1538065246693
0,10,10,1.26,1.27,677,184,1538065246693
0,10,10,1.26,1.27,651,182,1538065246693
0,10,12,1.26,1.27,651,115,1538065246693
0,10,10,1.26,1.27,651,100,1538065246693
0,10,10,1.26,1.27,676,100,1538065246693
0,10,10,1.26,1.27,676,99,1538065246693
0,10,12,1.26,1.27,676,115,1538065246693
0,10,10,1.26,1.27,676,99,1538065246694
0,10,10,1.26,1.27,599,99,1538065246737
0,10,10,1.26,1.27,666,99,1538065246737
0,10,10,1.26,1.27,563,99,1538065246737
0,10,10,1.26,1.27,584,99,1538065246744
0,10,10,1.26,1.27,584,119,1538065246744
0,10,10,1.26,1.27,584,164,1538065246744
0,10,10,1.26,1.27,584,234,1538065246745
0,10,10,1.26,1.27,651,234,1538065246745
0,10,10,1.26,1.27,584,214,1538065246765
0,10,10,1.26,1.27,651,214,1538065246765
0,10,10,1.26,1.27,581,214,1538065246768
0,10,10,1.26,1.27,581,229,1538065247395
0,10,10,1.26,1.27,581,230,1538065247395
0,10,10,1.26,1.27,581,214,1538065247395
0,10,10,1.26,1.27,581,214,1538065247395
0,10,10,1.26,1.27,581,228,1538065247395
0,10,10,1.26,1.27,581,214,1538065247508
0,10,10,1.26,1.27,581,227,1538065247511
0,10,10,1.26,1.27,581,214,1538065247522
0,10,10,1.26,1.27,641,214,1538065252073
0,10,10,1.26,1.27,638,214,1538065253415
0,10,10,1.26,1.27,638,225,1538065253746
0,10,10,1.26,1.27,638,241,1538065253746
0,10,10,1.26,1.27,638,225,1538065254693
0,10,10,1.26,1.27,638,238,1538065256890
0,10,10,1.26,1.27,638,225,1538065257254
0,10,10,1.26,1.27,638,242,1538065260066
0,10,10,1.26,1.27,638,225,1538065261185
0,10,10,1.26,1.27,638,240,1538065266652
0,10,10,1.26,1.27,638,225,1538065270170
0,10,10,1.26,1.27,638,241,1538065270171
0,10,10,1.26,1.27,638,225,1538065270638
0,10,10,1.26,1.27,638,238,1538065276176
0,10,10,1.26,1.27,638,225,1538065276463
0,10,10,1.26,1.27,638,239,1538065286442
0,10,10,1.26,1.27,593,239,1538065290215
0,10,10,1.26,1.27,586,246,1538065301873
0,10,10,1.26,1.27,593,246,1538065301873
0,10,10,1.26,1.27,581,246,1538065301873
0,10,10,1.26,1.27,581,261,1538065305076
0,10,10,1.26,1.27,521,261,1538065310041
0,10,10,1.26,1.27,521,240,1538065326768
0,10,10,1.26,1.27,588,240,1538065326769
0,10,10,1.26,1.27,598,240,1538065326769
0,10,10,1.26,1.27,598,226,1538065326769
0,10,10,1.26,1.27,598,219,1538065326769
0,10,10,1.26,1.27,648,219,1538065326771
0,10,10,1.26,1.27,648,174,1538065326771
0,10,10,1.26,1.27,720,174,1538065326771
0,10,10,1.26,1.27,720,144,1538065326771
0,10,10,1.26,1.27,684,174,1538065326771
0,10,10,1.26,1.27,720,119,1538065326771
0,10,10,1.26,1.27,720,99,1538065326771
0,10,12,1.26,1.27,720,96,1538065326771
0,10,12,1.26,1.27,723,96,1538065326771
0,10,10,1.26,1.27,720,96,1538065326771
0,10,12,1.26,1.27,687,96,1538065326771
0,10,10,1.26,1.27,687,96,1538065326771
0,12,10,1.26,1.27,758,96,1538065326771
0,12,10,1.26,1.27,718,96,1538065326771
0,10,10,1.26,1.27,687,96,1538065326771
0,12,10,1.26,1.27,698,96,1538065326771
0,10,10,1.26,1.27,690,96,1538065326771
0,10,10,1.26,1.27,690,99,1538065326771
0,10,10,1.26,1.27,693,102,1538065326771
0,10,10,1.26,1.27,693,99,1538065326771
0,10,10,1.26,1.27,693,120,1538065326772
0,10,10,1.26,1.27,693,105,1538065326772
0,10,10,1.26,1.27,693,125,1538065326772
0,10,10,1.26,1.27,693,105,1538065326772
0,10,10,1.26,1.27,626,165,1538065326789
0,10,10,1.26,1.27,626,125,1538065326789
0,10,10,1.26,1.27,590,165,1538065326790
0,10,10,1.26,1.27,580,165,1538065326869
0,10,10,1.26,1.27,580,167,1538065326871
0,10,10,1.26,1.27,580,166,1538065326871
0,10,10,1.26,1.27,580,183,1538065330465
0,10,10,1.26,1.27,580,167,1538065330465
0,10,10,1.26,1.27,580,197,1538065330465
0,10,10,1.26,1.27,580,215,1538065330466
0,10,10,1.26,1.27,647,215,1538065330646
0,10,10,1.26,1.27,647,197,1538065330646
0,10,10,1.26,1.27,657,197,1538065330648
0,10,12,1.26,1.27,659,93,1538065330650
0,10,12,1.26,1.27,657,93,1538065330650
0,10,12,1.26,1.27,662,93,1538065330650
0,10,12,1.26,1.27,665,93,1538065330650
0,10,12,1.26,1.27,721,93,1538065330650
0,10,12,1.26,1.27,701,93,1538065330650
0,10,12,1.26,1.27,755,93,1538065330650
0,10,12,1.26,1.27,758,93,1538065330650
0,10,12,1.26,1.27,818,93,1538065330650
0,10,12,1.26,1.27,818,76,1538065330651
0,10,12,1.26,1.27,815,76,1538065330654
0,10,12,1.26,1.27,812,76,1538065330654
0,10,12,1.26,1.27,815,76,1538065330655
0,10,12,1.26,1.27,818,76,1538065330655
0,10,12,1.26,1.27,824,76,1538065330656
0,10,12,1.26,1.27,823,76,1538065330656
0,10,12,1.26,1.27,821,76,1538065330658
0,10,12,1.26,1.27,824,76,1538065330658
0,10,11,1.26,1.27,824,8,1538065330663
0,10,12,1.26,1.27,824,22,1538065330663
0,10,19,1.26,1.27,757,6,1538065330666
0,10,19,1.26,1.27,824,6,1538065330666
0,10,19,1.26,1.27,758,6,1538065330666
0,10,19,1.26,1.27,825,6,1538065330666
0,11,19,1.27,1.27,378,6,1538065330669
0,11,19,1.27,1.27,396,6,1538065330669
0,11,19,1.27,1.27,386,6,1538065330669
0,11,17,1.27,1.27,396,1,1538065330669
0,11,17,1.27,1.27,381,1,1538065330669
0,11,17,1.27,1.27,333,1,1538065330669
0,11,17,1.27,1.27,373,1,1538065330669
0,11,17,1.27,1.27,253,1,1538065330669
0,10,17,1.27,1.27,408,1,1538065330669
0,11,17,1.27,1.27,293,1,1538065330669
0,10,17,1.27,1.27,442,1,1538065330669
0,10,17,1.27,1.27,452,1,1538065330669
0,10,10,1.27,1.28,452,925,1538065330669
0,10,10,1.27,1.28,451,925,1538065330669
0,10,10,1.27,1.28,451,922,1538065330670
0,10,10,1.27,1.28,441,943,1538065330670
0,10,10,1.27,1.28,451,943,1538065330670
0,10,10,1.27,1.28,452,943,1538065330670
0,12,10,1.27,1.28,391,943,1538065330670
0,10,10,1.27,1.28,385,943,1538065330670
0,10,10,1.27,1.28,445,943,1538065330670
0,10,10,1.27,1.28,485,943,1538065330670
0,10,10,1.27,1.28,535,943,1538065330670
0,10,10,1.27,1.28,510,943,1538065330670
0,10,10,1.27,1.28,501,945,1538065330670
0,10,10,1.27,1.28,501,943,1538065330670
0,10,10,1.27,1.28,504,948,1538065330670
