c1,c2,c3,c4,e,p,s,t 
14,41,0,0,18,86.94,100,1539870042775
14,41,0,0,11,86.95,100,1539870042775
14,41,0,0,10,86.95,100,1539870042775
14,41,0,0,10,86.96,100,1539870042775
14,41,0,0,19,86.94,100,1539870042775
14,41,0,0,12,86.96,100,1539870042775
14,41,0,0,2,86.94,100,1539870042775
14,41,0,0,2,86.94,100,1539870042775
14,41,0,0,8,86.95,200,1539870042776
14,41,0,0,10,86.97,100,1539870042776
0,0,0,0,11,86.97,100,1539870042776
14,41,0,0,10,86.97,100,1539870042776
0,0,0,0,19,86.96,100,1539870042776
0,0,0,0,4,86.94,100,1539870042777
0,0,0,0,4,86.94,100,1539870042778
0,0,0,0,4,86.955,150,1539870042900
0,0,0,0,4,87,100,1539870042904
0,0,0,0,4,86.955,100,1539870042917
0,0,0,0,4,86.96,100,1539870043337
0,0,0,0,4,86.9608,300,1539870045677
0,0,0,0,4,86.97,100,1539870045682
37,0,0,0,12,86.96,25,1539870048234
14,41,0,0,10,86.97,100,1539870048234
0,0,0,0,4,86.94,300,1539870048248
14,41,0,0,10,86.96,100,1539870048660
0,0,0,0,4,86.94,100,1539870048775
0,0,0,0,4,86.935,100,1539870049599
0,0,0,0,4,86.95,100,1539870049640
14,37,41,0,19,86.92,45,1539870050164
37,0,0,0,4,86.935,1,1539870052125
0,0,0,0,15,86.935,100,1539870052162
14,41,0,0,10,86.95,200,1539870052321
0,0,0,0,10,86.95,100,1539870052321
14,41,0,0,12,86.95,100,1539870052321
0,0,0,0,19,86.95,100,1539870052321
0,0,0,0,8,86.95,100,1539870052321
0,0,0,0,4,86.95,100,1539870052322
14,41,0,0,10,86.97,100,1539870052322
0,0,0,0,19,86.95,100,1539870052322
14,41,0,0,11,86.97,100,1539870052322
0,0,0,0,2,87,100,1539870052427
14,41,0,0,10,87,300,1539870053119
14,41,0,0,8,87,100,1539870053119
14,41,0,0,12,87,100,1539870053119
14,37,41,0,8,87,26,1539870053119
14,41,0,0,19,87,100,1539870053119
14,37,41,0,19,87.01,7,1539870053119
14,41,0,0,2,87,100,1539870055328
37,0,0,0,4,86.95,7,1539870056072
37,0,0,0,4,87.0299,10,1539870056458
0,0,0,0,4,86.9902,500,1539870057194
0,0,0,0,15,87,100,1539870057243
0,0,0,0,4,87,200,1539870057246
0,0,0,0,4,86.985,100,1539870057257
14,37,41,0,19,87.02,29,1539870058176
14,41,0,0,12,87.02,100,1539870058176
0,0,0,0,18,87,100,1539870058976
0,0,0,0,18,87,100,1539870058976
14,37,41,0,19,87,55,1539870058976
0,0,0,0,4,86.9861,300,1539870060680
0,0,0,0,15,86.995,100,1539870060681
0,0,0,0,15,87,100,1539870060734
0,0,0,0,4,86.995,100,1539870060736
0,0,0,0,4,86.97,100,1539870061310
0,0,0,0,4,86.995,200,1539870061312
14,41,0,0,10,86.97,200,1539870061597
14,41,0,0,10,86.97,100,1539870061597
14,41,0,0,18,86.97,100,1539870061597
14,37,41,0,10,86.96,91,1539870061597
14,41,0,0,18,86.96,100,1539870061597
14,37,41,0,10,86.96,9,1539870061597
14,37,41,0,10,86.95,82,1539870061597
14,37,41,0,10,86.95,9,1539870061597
14,37,41,0,10,86.95,31,1539870061597
14,41,0,0,12,86.97,100,1539870061598
14,41,0,0,2,86.97,100,1539870061598
0,0,0,0,4,86.97,100,1539870061598
0,0,0,0,4,86.97,100,1539870061599
0,0,0,0,15,86.98,100,1539870061599
0,0,0,0,4,86.98,100,1539870061600
14,37,41,0,10,86.98,91,1539870061601
14,37,41,0,10,86.98,9,1539870061601
0,0,0,0,4,86.98,100,1539870061713
0,0,0,0,4,86.98,100,1539870061714
0,0,0,0,4,86.99,100,1539870061716
0,0,0,0,4,86.985,100,1539870061718
0,0,0,0,4,86.98,100,1539870061720
0,0,0,0,4,86.985,100,1539870061726
0,0,0,0,11,86.98,100,1539870061761
0,0,0,0,19,87,100,1539870061762
0,0,0,0,4,86.975,100,1539870061846
0,0,0,0,12,86.975,100,1539870061924
0,0,0,0,4,86.975,200,1539870061971
0,0,0,0,4,87,100,1539870062268
0,0,0,0,19,87,100,1539870062331
14,41,0,0,3,87,100,1539870063305
14,41,0,0,18,86.96,100,1539870064002
0,0,0,0,2,87,100,1539870064119
37,0,0,0,4,86.9708,37,1539870065676
14,37,41,0,18,86.96,99,1539870066969
14,37,41,0,18,86.96,1,1539870067095
14,37,41,0,18,86.96,99,1539870067095
14,37,41,0,18,86.96,1,1539870067151
14,37,41,0,18,86.95,99,1539870067151
14,41,0,0,10,87,100,1539870068161
14,41,0,0,11,87,100,1539870068161
14,41,0,0,10,87,100,1539870068161
14,41,0,0,2,87,100,1539870068161
14,41,0,0,8,87,100,1539870068162
14,41,0,0,2,87,100,1539870068162
14,41,0,0,19,87.01,100,1539870068163
14,41,0,0,12,87.02,200,1539870068465
14,41,0,0,12,87.02,100,1539870068465
0,0,0,0,10,87.03,100,1539870068479
0,0,0,0,12,87.02,100,1539870068479
0,0,0,0,10,87.03,300,1539870068479
0,0,0,0,4,87.03,100,1539870068481
0,0,0,0,10,87.07,100,1539870068883
0,0,0,0,19,87.03,100,1539870068883
0,0,0,0,8,87.03,100,1539870068899
0,0,0,0,4,87.0497,100,1539870068933
0,0,0,0,8,87.03,100,1539870069287
0,0,0,0,8,87.04,100,1539870069288
0,0,0,0,8,87.03,100,1539870069288
0,0,0,0,4,87.02,100,1539870069348
0,0,0,0,4,87.0304,100,1539870069474
0,0,0,0,10,87.03,100,1539870069480
0,0,0,0,4,87.085,100,1539870070087
0,0,0,0,4,87.09,100,1539870070088
0,0,0,0,4,87.09,100,1539870070089
0,0,0,0,11,87.09,100,1539870070111
14,37,41,0,19,87.09,97,1539870070111
14,37,41,0,10,87.09,3,1539870070111
37,0,0,0,19,87.09,3,1539870070111
0,0,0,0,4,87.07,100,1539870070137
0,0,0,0,4,87.06,100,1539870070582
0,0,0,0,4,87.0764,100,1539870071502
0,0,0,0,4,87.0685,360,1539870072486
10,37,41,0,4,87.0685,1,1539870072614
0,0,0,0,4,87.0737,200,1539870073510
0,0,0,0,8,87.09,100,1539870075165
14,41,0,0,10,87.09,100,1539870075165
14,41,0,0,11,87.1,100,1539870075165
14,37,41,0,11,87.11,7,1539870075165
14,41,0,0,10,87.1,200,1539870075165
14,37,41,0,11,87.11,93,1539870075165
0,0,0,0,12,87.09,100,1539870075165
14,41,0,0,11,87.12,100,1539870075165
14,41,0,0,8,87.1,100,1539870075165
14,41,0,0,10,87.11,100,1539870075165
14,41,0,0,10,87.12,275,1539870075165
14,37,41,0,2,87.11,15,1539870075193
14,41,0,0,3,87.09,100,1539870075203
0,0,0,0,4,87.1396,100,1539870075277
0,0,0,0,11,87.12,100,1539870075332
14,41,0,0,10,87.15,166,1539870075704
14,37,41,0,12,87.15,34,1539870075704
37,0,0,0,12,87.15,66,1539870075704
0,0,0,0,19,87.15,100,1539870075704
0,0,0,0,4,87.1201,100,1539870075733
0,0,0,0,19,87.15,100,1539870076077
14,41,0,0,12,87.14,100,1539870076199
37,0,0,0,4,87.1425,85,1539870077446
14,41,0,0,10,87.14,100,1539870078009
0,0,0,0,10,87.13,100,1539870078010
14,41,0,0,2,87.12,100,1539870078011
0,0,0,0,10,87.14,100,1539870078011
14,41,0,0,19,87.14,100,1539870078011
14,41,0,0,11,87.1,100,1539870078013
0,0,0,0,12,87.1,100,1539870078013
0,0,0,0,7,87.1,100,1539870078013
0,0,0,0,10,87.11,100,1539870078013
37,0,0,0,19,87.08,12,1539870078013
0,0,0,0,4,87.1,100,1539870078014
0,0,0,0,10,87.07,100,1539870078016
14,41,0,0,19,87.05,100,1539870078018
0,0,0,0,4,87.04,100,1539870078027
14,37,41,0,19,87.04,20,1539870078158
0,0,0,0,11,87.04,100,1539870078158
14,37,41,0,8,87.04,20,1539870078158
0,0,0,0,8,87.04,100,1539870078158
14,41,0,0,12,87.04,100,1539870078158
14,41,0,0,19,87.01,100,1539870078158
14,41,0,0,10,87.02,100,1539870078158
14,37,41,0,10,87.01,30,1539870078158
14,41,0,0,10,87,100,1539870078158
14,41,0,0,12,87.03,100,1539870078158
14,41,0,0,12,87.02,100,1539870078158
14,41,0,0,1,87,100,1539870078158
14,41,0,0,2,87,100,1539870078351
0,0,0,0,12,87,100,1539870078351
37,0,0,0,15,87,47,1539870078351
0,0,0,0,4,87.01,100,1539870078359
0,0,0,0,4,87.01,100,1539870078359
0,0,0,0,4,86.97,100,1539870078667
41,0,0,0,4,87.05,100,1539870079209
0,0,0,0,10,87.01,200,1539870079586
14,41,0,0,8,87.01,100,1539870079587
14,41,0,0,19,87.01,100,1539870079587
0,0,0,0,10,86.98,200,1539870079714
0,0,0,0,2,86.98,100,1539870079714
0,0,0,0,4,87,100,1539870080192
14,37,41,0,3,87.04,50,1539870080253
14,41,0,0,3,87.04,100,1539870080254
14,41,0,0,3,87.05,150,1539870080254
0,0,0,0,4,87.005,100,1539870081125
0,0,0,0,4,87.0383,100,1539870081126
14,37,41,0,2,86.99,50,1539870081626
14,37,41,0,2,86.98,50,1539870081626
0,0,0,0,15,87.01,100,1539870085973
0,0,0,0,4,86.98,100,1539870085977
0,0,0,0,4,86.98,100,1539870085977
0,0,0,0,10,87.03,100,1539870086210
0,0,0,0,4,87.01,100,1539870086529
37,0,0,0,4,87.01,1,1539870086897
0,0,0,0,4,87.04,100,1539870087076
0,0,0,0,4,87.015,100,1539870087529
14,37,41,0,2,87.04,6,1539870087759
37,0,0,0,8,87,1,1539870093384
37,0,0,0,4,87,49,1539870093403
0,0,0,0,2,86.99,600,1539870094852
0,0,0,0,2,86.99,100,1539870094852
14,37,41,0,19,86.99,8,1539870094852
14,37,41,0,10,86.99,67,1539870094852
0,0,0,0,12,86.99,100,1539870094852
0,0,0,0,18,86.99,100,1539870094853
14,37,41,0,11,86.99,67,1539870094853
14,37,41,0,11,86.99,33,1539870094853
37,0,0,0,10,86.99,33,1539870094853
14,37,41,0,11,86.98,50,1539870094853
0,0,0,0,4,87,100,1539870094854
0,0,0,0,4,86.995,100,1539870094854
0,0,0,0,4,86.98,100,1539870094855
0,0,0,0,4,86.99,100,1539870094861
0,0,0,0,4,86.99,100,1539870094863
0,0,0,0,4,86.96,100,1539870094874
0,0,0,0,4,86.973,100,1539870094897
0,0,0,0,4,86.965,100,1539870095129
0,0,0,0,4,86.965,100,1539870095547
0,0,0,0,4,86.9595,200,1539870096566
0,0,0,0,15,86.96,100,1539870099969
0,0,0,0,2,87.01,100,1539870108114
0,0,0,0,4,86.97,100,1539870108118
0,0,0,0,4,87,100,1539870109011
0,0,0,0,4,86.97,100,1539870110093
0,0,0,0,12,86.985,100,1539870110577
37,0,0,0,3,87.01,50,1539870112393
0,0,0,0,18,87.02,100,1539870112393
14,41,0,0,10,87.02,300,1539870112393
14,41,0,0,10,87.03,100,1539870112393
14,41,0,0,19,87.02,100,1539870112393
14,41,0,0,19,87.02,100,1539870112393
0,0,0,0,8,87.02,100,1539870112394
14,41,0,0,19,87.03,100,1539870112394
0,0,0,0,7,87.02,100,1539870112394
14,41,0,0,2,87.02,100,1539870112394
0,0,0,0,19,87.02,100,1539870112394
14,37,41,0,10,87.04,50,1539870112394
0,0,0,0,4,87.02,100,1539870112394
0,0,0,0,4,87.02,100,1539870112505
0,0,0,0,4,87,100,1539870112557
37,0,0,0,4,86.9857,19,1539870112603
0,0,0,0,4,87,200,1539870112894
37,0,0,0,10,87,65,1539870113023
14,41,0,0,10,87.04,100,1539870113215
0,0,0,0,8,87.015,100,1539870114890
0,0,0,0,4,87.042,153,1539870115517
37,0,0,0,4,86.9926,9,1539870115595
0,0,0,0,12,86.99,100,1539870115772
14,37,41,0,10,87.04,50,1539870116738
0,0,0,0,12,87.015,100,1539870116891
37,0,0,0,4,86.97,3,1539870117872
37,0,0,0,4,86.9701,1,1539870118413
0,0,0,0,4,87.015,100,1539870118641
37,0,0,0,4,87.0499,3,1539870122223
37,0,0,0,4,87.01,3,1539870122225
0,0,0,0,4,87.01,200,1539870122528
37,0,0,0,4,87.05,7,1539870124105
37,0,0,0,4,87.0211,16,1539870126654
0,0,0,0,4,87.02,100,1539870126803
37,0,0,0,4,87.0087,50,1539870127122
0,0,0,0,4,87.01,600,1539870127458
0,0,0,0,4,87.01,600,1539870127458
0,0,0,0,4,87.01,600,1539870127460
0,0,0,0,15,87.01,100,1539870127461
0,0,0,0,4,87.01,600,1539870127506
0,0,0,0,4,87.01,100,1539870127674
0,0,0,0,12,86.99,100,1539870127772
14,41,0,0,10,87.01,100,1539870127967
0,0,0,0,10,87.05,200,1539870129075
14,37,41,0,8,87.04,29,1539870129075
14,41,0,0,10,87.05,100,1539870129076
0,0,0,0,2,87.05,100,1539870129076
14,41,0,0,19,87.06,100,1539870129076
14,41,0,0,12,87.03,100,1539870129076
14,41,0,0,12,87.05,100,1539870129076
14,41,0,0,12,87.05,100,1539870129076
14,41,0,0,12,87.06,150,1539870129076
14,41,0,0,12,87.06,395,1539870129076
14,41,0,0,12,87.06,221,1539870129076
0,0,0,0,12,87.06,200,1539870129077
14,37,41,0,12,87.06,34,1539870129080
14,41,0,0,12,87.06,100,1539870129080
0,0,0,0,10,87.08,100,1539870129892
14,41,0,0,11,87.08,100,1539870129892
14,41,0,0,12,87.055,100,1539870129893
37,0,0,0,4,87.1299,10,1539870130801
37,0,0,0,4,87.0976,2,1539870131695
0,0,0,0,4,87.065,300,1539870131891
0,0,0,0,4,87.0867,150,1539870131893
0,0,0,0,18,87.13,100,1539870132668
14,37,41,0,10,87.1,35,1539870132668
14,37,41,0,19,87.13,50,1539870132725
0,0,0,0,4,87.05,1000,1539870132743
0,0,0,0,4,87.05,160,1539870132806
0,0,0,0,4,87.05,9000,1539870132848
14,41,0,0,3,87.05,100,1539870132849
14,41,0,0,10,87.08,100,1539870132849
14,41,0,0,8,87.08,100,1539870132849
14,41,0,0,19,87.08,100,1539870132849
0,0,0,0,4,87.05,600,1539870132850
0,0,0,0,4,87.05,100,1539870132858
0,0,0,0,4,87.0601,400,1539870135300
0,0,0,0,4,87.0927,1000,1539870136205
37,0,0,0,4,87.0619,22,1539870137248
0,0,0,0,4,87.095,800,1539870137447
0,0,0,0,2,87.12,100,1539870138805
14,41,0,0,18,87.06,100,1539870139374
14,41,0,0,11,87.05,100,1539870139374
14,41,0,0,10,87.06,200,1539870139374
14,37,41,0,11,87.05,6,1539870139374
14,41,0,0,10,87.05,400,1539870139374
14,37,41,0,11,87.05,94,1539870139374
14,41,0,0,19,87.05,100,1539870139375
14,37,41,0,11,87.05,6,1539870139375
14,41,0,0,19,87.05,100,1539870139375
14,41,0,0,11,87.04,100,1539870139375
14,41,0,0,10,87.04,100,1539870139375
14,41,0,0,12,87.06,200,1539870139375
14,37,41,0,19,87.04,7,1539870139375
14,41,0,0,12,87.05,100,1539870139375
14,41,0,0,2,87.06,200,1539870139375
14,37,41,0,12,87.05,50,1539870139375
14,37,41,0,12,87.05,50,1539870139375
37,0,0,0,8,87.03,10,1539870139375
0,0,0,0,10,87.02,100,1539870139376
0,0,0,0,4,87.095,100,1539870139376
0,0,0,0,11,87.01,100,1539870139377
0,0,0,0,10,87.01,100,1539870139377
0,0,0,0,2,87,200,1539870139377
0,0,0,0,12,87,100,1539870139377
0,0,0,0,19,87.01,100,1539870139377
14,37,41,0,10,87,15,1539870139377
14,41,0,0,18,87,100,1539870139377
14,41,0,0,19,87,215,1539870139377
37,0,0,0,10,87,85,1539870139377
14,37,41,0,19,87,85,1539870139377
0,0,0,0,19,87,200,1539870139377
0,0,0,0,15,87,100,1539870139377
0,0,0,0,4,87.0075,100,1539870139378
0,0,0,0,15,86.98,100,1539870139378
0,0,0,0,4,87,100,1539870139379
0,0,0,0,4,87.04,100,1539870139380
0,0,0,0,8,87,300,1539870139381
0,0,0,0,12,87,100,1539870139381
14,41,0,0,12,87.01,100,1539870139382
0,0,0,0,12,87,100,1539870139384
37,0,0,0,4,86.9999,1,1539870140101
0,0,0,0,4,86.985,125,1539870140166
0,0,0,0,4,86.98,100,1539870141674
37,0,0,0,8,86.96,71,1539870141675
0,0,0,0,4,86.98,100,1539870141676
0,0,0,0,4,86.975,100,1539870141676
0,0,0,0,4,86.97,100,1539870141786
0,0,0,0,4,86.97,100,1539870141910
0,0,0,0,2,86.94,100,1539870141921
0,0,0,0,11,86.94,100,1539870141921
0,0,0,0,7,86.94,100,1539870141921
0,0,0,0,7,86.94,100,1539870141921
0,0,0,0,4,86.97,100,1539870141921
0,0,0,0,1,86.94,100,1539870141921
0,0,0,0,4,86.97,100,1539870141922
0,0,0,0,7,86.94,100,1539870141931
0,0,0,0,4,86.97,200,1539870141932
0,0,0,0,15,86.97,100,1539870141932
0,0,0,0,4,86.97,200,1539870142002
0,0,0,0,4,86.97,100,1539870142012
0,0,0,0,4,86.965,100,1539870142014
37,0,0,0,15,86.94,2,1539870142035
37,0,0,0,19,86.91,1,1539870142164
0,0,0,0,4,86.93,100,1539870143497
0,0,0,0,2,86.9,266,1539870143598
0,0,0,0,11,86.9,150,1539870143598
0,0,0,0,2,86.9,134,1539870143598
0,0,0,0,7,86.89,100,1539870143606
0,0,0,0,1,86.89,100,1539870143606
0,0,0,0,4,86.925,100,1539870143607
0,0,0,0,4,86.895,300,1539870143609
0,0,0,0,15,86.895,100,1539870143690
0,0,0,0,4,86.9225,100,1539870143723
0,0,0,0,19,86.89,100,1539870143900
0,0,0,0,4,86.925,200,1539870143901
0,0,0,0,4,86.9225,100,1539870143901
0,0,0,0,15,86.92,100,1539870143901
0,0,0,0,4,86.92,100,1539870143998
0,0,0,0,19,86.925,500,1539870144191
0,0,0,0,19,86.925,400,1539870144192
0,0,0,0,19,86.91,100,1539870144215
0,0,0,0,19,86.91,100,1539870144215
0,0,0,0,19,86.91,200,1539870144215
37,0,0,0,4,86.8824,50,1539870144626
14,41,0,0,11,86.88,100,1539870144890
0,0,0,0,11,86.88,100,1539870144890
14,41,0,0,2,86.88,100,1539870144890
0,0,0,0,11,86.87,100,1539870144890
0,0,0,0,2,86.87,100,1539870144890
0,0,0,0,18,86.87,100,1539870144890
0,0,0,0,18,86.87,100,1539870144890
0,0,0,0,7,86.87,100,1539870144890
0,0,0,0,7,86.87,100,1539870144890
0,0,0,0,4,86.91,100,1539870144891
0,0,0,0,4,86.91,100,1539870144891
0,0,0,0,15,86.87,100,1539870144891
0,0,0,0,4,86.91,200,1539870144891
14,41,0,0,10,86.93,100,1539870144904
0,0,0,0,4,86.91,100,1539870144921
0,0,0,0,4,86.905,100,1539870144946
41,0,0,0,4,86.89,100,1539870144947
37,0,0,0,4,86.87,1,1539870146802
37,0,0,0,4,86.875,81,1539870147187
0,0,0,0,4,86.95,100,1539870147575
0,0,0,0,15,86.925,100,1539870148554
0,0,0,0,18,86.95,100,1539870148557
0,0,0,0,10,86.95,100,1539870148569
14,41,0,0,10,86.95,200,1539870148570
14,41,0,0,3,86.95,200,1539870148570
14,41,0,0,2,86.95,100,1539870148570
0,0,0,0,1,86.93,100,1539870148570
0,0,0,0,15,86.95,200,1539870148570
14,41,0,0,1,86.95,100,1539870148570
14,41,0,0,3,86.96,150,1539870148603
14,41,0,0,12,86.95,100,1539870148603
14,37,41,0,12,86.96,86,1539870148604
14,41,0,0,10,86.97,100,1539870148604
14,37,41,0,12,86.96,14,1539870148604
0,0,0,0,4,86.96,100,1539870148604
0,0,0,0,4,86.96,100,1539870148604
0,0,0,0,4,86.95,100,1539870148606
0,0,0,0,19,87,100,1539870148606
37,0,0,0,19,86.98,6,1539870148885
0,0,0,0,4,86.9601,100,1539870148985
37,0,0,0,19,86.99,13,1539870149259
0,0,0,0,4,86.9601,300,1539870149383
37,0,0,0,19,87.01,5,1539870149502
0,0,0,0,4,87.02,100,1539870150025
0,0,0,0,4,86.9792,170,1539870151428
0,0,0,0,4,87.045,100,1539870153171
14,41,0,0,2,87.08,100,1539870153479
0,0,0,0,19,87.08,100,1539870153479
0,0,0,0,8,87.055,100,1539870153479
0,0,0,0,10,87.07,111,1539870153858
0,0,0,0,4,87.0884,100,1539870155083
0,0,0,0,4,87.09,100,1539870155220
14,41,0,0,12,87.09,100,1539870155221
14,41,0,0,12,87.09,100,1539870155221
14,41,0,0,12,87.08,100,1539870155222
14,41,0,0,11,87.06,100,1539870155222
14,41,0,0,10,87.06,100,1539870155222
14,41,0,0,19,87.06,100,1539870155223
14,41,0,0,19,87.06,100,1539870155223
37,0,0,0,10,87.05,3,1539870155224
37,0,0,0,10,87.05,36,1539870155224
37,0,0,0,10,87.05,61,1539870155224
0,0,0,0,11,87.04,400,1539870155225
0,0,0,0,11,87.01,100,1539870155225
0,0,0,0,11,87.01,100,1539870155225
0,0,0,0,10,87.01,200,1539870155225
0,0,0,0,19,87.03,400,1539870155225
0,0,0,0,11,87.01,100,1539870155225
0,0,0,0,19,87.02,100,1539870155225
0,0,0,0,19,87.01,100,1539870155225
0,0,0,0,12,87.02,100,1539870155225
0,0,0,0,19,87.01,100,1539870155225
0,0,0,0,12,87.01,100,1539870155225
0,0,0,0,12,87.01,100,1539870155225
0,0,0,0,15,87.04,400,1539870155225
0,0,0,0,19,87.01,100,1539870155225
0,0,0,0,4,87.04,100,1539870155226
0,0,0,0,19,87.01,200,1539870155226
0,0,0,0,4,87.04,200,1539870155227
0,0,0,0,4,87.04,100,1539870155265
0,0,0,0,4,87.04,100,1539870155277
0,0,0,0,19,87.01,336,1539870156240
0,0,0,0,12,87.01,100,1539870157189
14,37,41,0,2,87.06,2,1539870157946
14,41,0,0,10,87.01,100,1539870158145
37,0,0,0,4,87.0239,45,1539870158803
0,0,0,0,12,87.01,100,1539870159159
0,0,0,0,12,87.01,100,1539870159785
0,0,0,0,4,87.01,100,1539870160177
0,0,0,0,15,87.04,300,1539870160848
0,0,0,0,10,87.01,100,1539870164559
0,0,0,0,12,87.01,100,1539870167365
0,0,0,0,15,87.04,100,1539870168370
0,0,0,0,15,87.03,100,1539870170173
37,0,0,0,4,87,7,1539870172418
0,0,0,0,4,87.0407,1000,1539870173663
0,0,0,0,4,87.04,100,1539870173779
37,0,0,0,4,87,60,1539870174066
0,0,0,0,4,87.04,100,1539870174359
0,0,0,0,4,87.04,100,1539870174461
0,0,0,0,12,87.01,100,1539870174594
0,0,0,0,11,87.01,100,1539870175152
0,0,0,0,4,87.06,1000,1539870176976
0,0,0,0,4,87.04,100,1539870178083
0,0,0,0,12,87.01,100,1539870178939
0,0,0,0,4,87.04,100,1539870180758
0,0,0,0,4,87.04,200,1539870181439
0,0,0,0,4,87,200,1539870182666
0,0,0,0,10,87.04,100,1539870183069
0,0,0,0,12,87.01,100,1539870183102
0,0,0,0,4,87.04,100,1539870183530
0,0,0,0,4,87.04,100,1539870183539
37,0,0,0,18,87,50,1539870183960
37,0,0,0,4,87,50,1539870183961
37,0,0,0,10,87.01,29,1539870184714
0,0,0,0,10,87.04,100,1539870185110
0,0,0,0,15,87.04,100,1539870185173
0,0,0,0,15,87.03,100,1539870185174
0,0,0,0,12,87.01,100,1539870185313
0,0,0,0,10,87.04,100,1539870186554
0,0,0,0,12,87.01,200,1539870187303
14,41,0,0,3,87.08,100,1539870189521
0,0,0,0,11,87,100,1539870191532
14,41,0,0,18,87,100,1539870191532
0,0,0,0,18,87,350,1539870191532
0,0,0,0,10,87,210,1539870191533
0,0,0,0,18,87,100,1539870191533
0,0,0,0,19,87,100,1539870191533
0,0,0,0,19,87,100,1539870191533
0,0,0,0,2,87,100,1539870191533
0,0,0,0,2,87,200,1539870191533
14,41,0,0,12,87,300,1539870191533
0,0,0,0,19,87,100,1539870191533
14,41,0,0,12,87,100,1539870191533
0,0,0,0,12,87,100,1539870191533
14,41,0,0,19,87,100,1539870191533
14,41,0,0,19,87,100,1539870191533
0,0,0,0,12,87,100,1539870191533
0,0,0,0,4,87.04,100,1539870191533
0,0,0,0,12,87,100,1539870191533
0,0,0,0,4,87.04,200,1539870191533
0,0,0,0,4,87.02,100,1539870191533
0,0,0,0,15,87.02,100,1539870191533
14,37,41,0,15,86.99,14,1539870191534
0,0,0,0,4,87.035,100,1539870191534
0,0,0,0,4,87,100,1539870191535
0,0,0,0,4,87.04,200,1539870191535
0,0,0,0,10,87.01,100,1539870191535
0,0,0,0,4,87.04,500,1539870191535
0,0,0,0,10,87.01,100,1539870191536
0,0,0,0,4,87,100,1539870191536
0,0,0,0,4,87.04,200,1539870191536
0,0,0,0,4,87,100,1539870191537
0,0,0,0,4,87,100,1539870191537
14,41,0,0,11,87,100,1539870191556
0,0,0,0,12,87,100,1539870191556
0,0,0,0,4,87,100,1539870191558
37,0,0,0,19,86.99,86,1539870191573
0,0,0,0,4,87.0025,100,1539870191648
0,0,0,0,4,87.035,100,1539870191651
0,0,0,0,4,87.0175,100,1539870191653
0,0,0,0,4,87.02,100,1539870191654
0,0,0,0,4,87.04,100,1539870191715
0,0,0,0,18,86.97,100,1539870193765
0,0,0,0,2,86.98,100,1539870193765
0,0,0,0,12,86.96,100,1539870193765
0,0,0,0,12,86.96,100,1539870193765
