c1,c2,c3,c4,e,p,s,t 
14,37,41,0,11,109.29,26,1538487914313
0,0,0,0,15,109.295,300,1538487914330
14,41,0,0,12,109.3,100,1538487914503
0,0,0,0,12,109.26,100,1538487914506
14,41,0,0,12,109.25,100,1538487914506
14,41,0,0,12,109.25,100,1538487914506
14,41,0,0,12,109.24,100,1538487914509
14,41,0,0,19,109.24,100,1538487914509
14,41,0,0,11,109.24,100,1538487914510
14,37,41,0,12,109.26,10,1538487914515
0,0,0,0,4,109.29,100,1538487914526
37,0,0,0,12,109.29,1,1538487914527
37,0,0,0,12,109.26,80,1538487915285
37,0,0,0,4,109.2315,80,1538487915287
14,37,41,0,12,109.29,7,1538487915297
37,0,0,0,4,109.2637,7,1538487915673
14,37,41,0,12,109.28,92,1538487915674
14,41,0,0,19,109.28,100,1538487915674
37,0,0,0,12,109.29,12,1538487915703
14,37,41,0,19,109.28,10,1538487915704
14,41,0,0,12,109.23,100,1538487915708
14,41,0,0,11,109.24,100,1538487915708
37,0,0,0,12,109.28,20,1538487915735
14,37,41,0,12,109.28,58,1538487915776
0,0,0,0,4,109.315,100,1538487919401
0,0,0,0,4,109.33,100,1538487919423
0,0,0,0,4,109.32,100,1538487921571
14,41,0,0,18,109.34,100,1538487921627
14,41,0,0,18,109.34,100,1538487921629
14,37,41,0,18,109.34,36,1538487921629
14,37,41,0,18,109.34,36,1538487921629
14,37,41,0,18,109.34,28,1538487921629
14,37,41,0,3,109.34,8,1538487921630
14,37,41,0,12,109.34,1,1538487921633
14,41,0,0,12,109.34,100,1538487921633
0,0,0,0,12,109.34,100,1538487921633
14,37,41,0,3,109.34,36,1538487921633
14,37,41,0,3,109.34,56,1538487921634
14,37,41,0,3,109.34,21,1538487921634
0,0,0,0,4,109.32,150,1538487921743
0,0,0,0,11,109.3,200,1538487921743
14,41,0,0,7,109.32,100,1538487921744
0,0,0,0,4,109.32,100,1538487921750
14,37,41,0,3,109.34,10,1538487921757
0,0,0,0,18,109.29,100,1538487921759
37,0,0,0,4,109.315,10,1538487921916
37,0,0,0,4,109.3146,10,1538487922187
37,0,0,0,4,109.34,10,1538487922489
37,0,0,0,4,109.29,5,1538487924514
0,0,0,0,4,109.315,100,1538487924546
0,0,0,0,4,109.315,300,1538487924699
37,0,0,0,12,109.3,8,1538487924703
0,0,0,0,12,109.29,100,1538487924703
37,0,0,0,12,109.29,39,1538487924703
14,37,41,0,12,109.29,8,1538487924703
0,0,0,0,12,109.29,100,1538487924703
0,0,0,0,11,109.29,100,1538487924704
0,0,0,0,12,109.29,100,1538487924704
0,0,0,0,12,109.29,100,1538487924704
37,0,0,0,15,109.305,92,1538487924704
0,0,0,0,15,109.305,200,1538487924704
0,0,0,0,4,109.305,100,1538487924704
37,0,0,0,15,109.3,8,1538487924704
0,0,0,0,4,109.305,200,1538487924704
0,0,0,0,4,109.305,100,1538487924704
0,0,0,0,4,109.305,100,1538487924705
0,0,0,0,4,109.305,200,1538487924705
37,0,0,0,4,109.3,30,1538487924707
37,0,0,0,4,109.3,19,1538487924708
0,0,0,0,4,109.305,200,1538487924821
0,0,0,0,4,109.3,400,1538487924899
14,41,0,0,7,109.3,100,1538487924901
37,0,0,0,4,109.3199,5,1538487925001
14,41,0,0,12,109.32,100,1538487925268
14,41,0,0,8,109.32,100,1538487925268
14,41,0,0,12,109.34,100,1538487925268
14,41,0,0,12,109.35,100,1538487925268
14,41,0,0,18,109.34,100,1538487925269
0,0,0,0,15,109.33,100,1538487925269
14,37,41,0,18,109.34,69,1538487925269
14,41,0,0,3,109.34,100,1538487925269
14,41,0,0,11,109.35,100,1538487925269
0,0,0,0,4,109.335,100,1538487925811
37,0,0,0,4,109.38,10,1538487926486
0,0,0,0,15,109.335,200,1538487927396
14,37,41,0,8,109.35,6,1538487928557
37,0,0,0,4,109.335,80,1538487932599
37,0,0,0,4,109.3778,80,1538487932599
14,41,0,0,2,109.38,100,1538487934454
14,37,41,0,12,109.41,82,1538487934454
14,37,41,0,12,109.41,18,1538487934454
14,41,0,0,18,109.4,100,1538487934454
14,41,0,0,3,109.4,100,1538487934455
37,0,0,0,15,109.35,10,1538487935081
0,0,0,0,4,109.405,4700,1538487937828
14,41,0,0,7,109.405,100,1538487937899
14,41,0,0,12,109.4,200,1538487937901
37,0,0,0,12,109.39,23,1538487937906
37,0,0,0,12,109.38,10,1538487937906
0,0,0,0,12,109.38,100,1538487937906
14,37,41,0,12,109.4,10,1538487937907
14,41,0,0,12,109.36,100,1538487937912
14,41,0,0,12,109.36,100,1538487937912
14,41,0,0,12,109.36,200,1538487937912
14,41,0,0,12,109.35,267,1538487937912
14,41,0,0,8,109.38,200,1538487937912
14,41,0,0,11,109.36,100,1538487937912
0,0,0,0,4,109.4,100,1538487938009
14,37,41,0,12,109.42,23,1538487938417
0,0,0,0,12,109.38,100,1538487938520
37,0,0,0,4,109.3727,10,1538487938550
0,0,0,0,4,109.385,200,1538487938655
0,0,0,0,4,109.42,100,1538487939162
0,0,0,0,4,109.3973,1000,1538487939227
0,0,0,0,4,109.42,100,1538487939739
14,37,41,0,12,109.4,50,1538487942155
14,37,41,0,17,109.4,30,1538487942155
14,41,0,0,17,109.39,400,1538487942155
14,37,41,0,17,109.39,7,1538487942155
14,37,41,0,17,109.39,30,1538487942155
37,0,0,0,12,109.41,10,1538487942155
37,0,0,0,12,109.41,10,1538487942155
37,0,0,0,12,109.41,10,1538487942155
37,0,0,0,12,109.4,10,1538487942155
0,0,0,0,4,109.385,100,1538487942166
14,41,0,0,11,109.36,100,1538487943369
14,41,0,0,11,109.35,100,1538487943369
0,0,0,0,4,109.4,100,1538487945507
0,0,0,0,4,109.395,100,1538487945540
0,0,0,0,4,109.42,148,1538487945747
37,0,0,0,4,109.38,50,1538487946776
37,0,0,0,4,109.42,95,1538487948735
37,0,0,0,4,109.38,28,1538487949022
0,0,0,0,1,109.4,100,1538487950804
0,0,0,0,12,109.38,100,1538487952940
0,0,0,0,12,109.38,100,1538487952940
0,0,0,0,12,109.38,100,1538487952940
0,0,0,0,12,109.38,100,1538487952940
14,41,0,0,12,109.38,100,1538487952940
0,0,0,0,12,109.38,100,1538487952940
0,0,0,0,11,109.38,100,1538487952940
37,0,0,0,19,109.4,10,1538487952940
0,0,0,0,4,109.42,200,1538487953012
0,0,0,0,12,109.38,170,1538487953158
14,41,0,0,12,109.37,100,1538487953163
14,37,41,0,12,109.37,75,1538487953163
14,37,41,0,12,109.37,1,1538487953163
14,41,0,0,12,109.36,100,1538487953163
14,41,0,0,12,109.35,233,1538487953163
14,37,41,0,12,109.35,21,1538487953163
37,0,0,0,12,109.35,79,1538487953163
37,0,0,0,12,109.35,11,1538487953163
37,0,0,0,12,109.35,89,1538487953163
0,0,0,0,12,109.35,100,1538487953163
37,0,0,0,12,109.35,89,1538487953163
0,0,0,0,15,109.365,100,1538487953181
14,37,41,0,12,109.35,11,1538487953309
14,41,0,0,12,109.35,100,1538487953309
14,37,41,0,11,109.35,89,1538487953310
37,0,0,0,4,109.379,4,1538487953400
0,0,0,0,4,109.3596,157,1538487953411
37,0,0,0,4,109.35,35,1538487953414
37,0,0,0,11,109.35,44,1538487953417
14,37,41,0,12,109.35,25,1538487953508
14,37,41,0,11,109.35,75,1538487953508
0,0,0,0,11,109.35,192,1538487953508
14,41,0,0,8,109.34,100,1538487953531
14,41,0,0,18,109.37,100,1538487953686
0,0,0,0,4,109.33,100,1538487953699
0,0,0,0,4,109.33,100,1538487953700
37,0,0,0,4,109.33,22,1538487956178
37,0,0,0,4,109.344,75,1538487957016
0,0,0,0,4,109.3218,300,1538487958202
0,0,0,0,4,109.33,100,1538487958609
0,0,0,0,12,109.3,100,1538487959913
14,37,41,0,11,109.3,30,1538487959913
14,37,41,0,11,109.3,70,1538487959913
0,0,0,0,4,109.325,300,1538487959914
0,0,0,0,15,109.325,200,1538487959921
0,0,0,0,4,109.28,100,1538487959922
0,0,0,0,4,109.33,100,1538487961215
0,0,0,0,4,109.3255,800,1538487961588
0,0,0,0,4,109.33,200,1538487961925
37,0,0,0,12,109.3,10,1538487962073
0,0,0,0,4,109.375,100,1538487962266
0,0,0,0,4,109.38,100,1538487962268
10,2,32,41,4,108.7225,100,1538487963124
0,0,0,0,12,109.3,190,1538487963124
37,0,0,0,12,109.29,10,1538487963124
37,0,0,0,4,109.3,10,1538487964100
0,0,0,0,4,109.325,100,1538487964811
0,0,0,0,15,109.33,100,1538487967284
37,0,0,0,4,109.3645,45,1538487967483
0,0,0,0,4,109.3459,200,1538487968188
0,0,0,0,15,109.33,100,1538487968301
0,0,0,0,4,109.33,200,1538487968301
0,0,0,0,7,109.31,100,1538487968308
37,0,0,0,12,109.29,18,1538487968308
0,0,0,0,12,109.29,100,1538487968308
0,0,0,0,4,109.31,182,1538487968311
0,0,0,0,4,109.28,185,1538487968992
0,0,0,0,4,109.28,150,1538487970080
0,0,0,0,4,109.31,100,1538487970117
37,0,0,0,4,109.3326,2,1538487971114
37,0,0,0,4,109.3399,25,1538487972783
0,0,0,0,4,109.34,100,1538487976582
0,0,0,0,4,109.34,100,1538487976921
0,0,0,0,15,109.31,200,1538487976936
37,0,0,0,4,109.3221,35,1538487977337
14,37,41,0,12,109.29,18,1538487977498
14,41,0,0,12,109.28,100,1538487977498
14,41,0,0,12,109.28,100,1538487977498
14,37,41,0,12,109.28,82,1538487977498
14,41,0,0,12,109.28,118,1538487977498
14,41,0,0,12,109.28,100,1538487977498
0,0,0,0,12,109.28,111,1538487977498
37,0,0,0,12,109.28,89,1538487977498
0,0,0,0,12,109.28,129,1538487977498
14,37,41,0,12,109.28,71,1538487977499
14,37,41,0,12,109.27,29,1538487977499
14,37,41,0,12,109.27,67,1538487977499
14,37,41,0,12,109.27,4,1538487977499
14,37,41,0,12,109.27,96,1538487977499
14,37,41,0,12,109.27,4,1538487977499
14,37,41,0,12,109.27,96,1538487977499
14,37,41,0,19,109.28,8,1538487977499
14,41,0,0,19,109.28,100,1538487977499
14,41,0,0,19,109.28,100,1538487977499
14,37,41,0,12,109.28,12,1538487977499
14,37,41,0,12,109.27,57,1538487977499
14,41,0,0,19,109.26,100,1538487977499
0,0,0,0,4,109.31,100,1538487977499
14,37,41,0,19,109.28,22,1538487977499
14,37,41,0,12,109.27,43,1538487977499
14,37,41,0,12,109.27,10,1538487977499
14,37,41,0,12,109.27,47,1538487977499
14,37,41,0,12,109.27,53,1538487977499
14,37,41,0,12,109.27,8,1538487977499
14,37,41,0,12,109.27,4,1538487977499
14,37,41,0,12,109.26,35,1538487977499
0,0,0,0,4,109.31,100,1538487977499
0,0,0,0,10,109.3,100,1538487977499
37,0,0,0,4,109.31,10,1538487977500
37,0,0,0,4,109.31,8,1538487977501
0,0,0,0,12,109.27,100,1538487977509
0,0,0,0,4,109.2925,100,1538487977509
37,0,0,0,15,109.295,10,1538487977510
14,41,0,0,12,109.27,100,1538487977510
14,37,41,0,12,109.27,10,1538487977510
14,37,41,0,12,109.27,10,1538487977510
14,37,41,0,12,109.26,45,1538487977510
37,0,0,0,4,109.295,10,1538487977510
37,0,0,0,4,109.295,19,1538487977511
37,0,0,0,15,109.29,8,1538487977511
37,0,0,0,4,109.29,38,1538487977512
37,0,0,0,4,109.28,19,1538487977513
37,0,0,0,4,109.264,20,1538487977517
37,0,0,0,12,109.27,8,1538487977522
0,0,0,0,15,109.28,100,1538487977701
0,0,0,0,4,109.285,100,1538487977702
0,0,0,0,4,109.285,100,1538487977702
0,0,0,0,12,109.28,300,1538487977703
0,0,0,0,4,109.28,100,1538487977704
0,0,0,0,4,109.285,100,1538487977705
37,0,0,0,12,109.27,10,1538487977709
37,0,0,0,12,109.27,26,1538487977709
14,37,41,0,12,109.26,20,1538487977710
14,41,0,0,12,109.26,100,1538487977710
37,0,0,0,4,109.285,10,1538487977711
14,37,41,0,12,109.26,17,1538487977713
14,41,0,0,12,109.25,100,1538487977713
14,37,41,0,12,109.23,20,1538487977713
14,41,0,0,12,109.23,183,1538487977713
14,41,0,0,8,109.25,100,1538487977713
14,37,41,0,11,109.25,10,1538487977714
14,37,41,0,11,109.23,34,1538487977714
0,0,0,0,4,109.26,100,1538487977714
0,0,0,0,4,109.27,100,1538487977715
14,37,41,0,19,109.29,1,1538487977816
0,0,0,0,4,109.3099,100,1538487977912
37,0,0,0,4,109.31,36,1538487978936
0,0,0,0,12,109.3,100,1538487980729
0,0,0,0,12,109.31,100,1538487980729
0,0,0,0,12,109.31,100,1538487980729
0,0,0,0,12,109.31,100,1538487980729
37,0,0,0,12,109.31,1,1538487980729
14,41,0,0,18,109.31,100,1538487980729
0,0,0,0,19,109.31,100,1538487980729
14,37,41,0,3,109.31,19,1538487980729
14,41,0,0,19,109.31,100,1538487980729
0,0,0,0,12,109.33,100,1538487983849
0,0,0,0,4,109.3186,266,1538487988316
14,41,0,0,12,109.33,100,1538487990348
14,41,0,0,19,109.33,100,1538487990348
0,0,0,0,4,109.32,100,1538488000338
0,0,0,0,4,109.34,100,1538488000346
37,0,0,0,4,109.34,21,1538488000601
37,0,0,0,12,109.34,79,1538488000613
37,0,0,0,12,109.34,21,1538488000613
37,0,0,0,12,109.34,79,1538488000613
37,0,0,0,12,109.34,21,1538488000613
14,41,0,0,12,109.34,183,1538488000613
14,41,0,0,12,109.34,100,1538488000613
37,0,0,0,12,109.34,66,1538488000614
14,37,41,0,12,109.34,34,1538488000614
14,37,41,0,12,109.34,17,1538488000614
14,41,0,0,12,109.35,100,1538488000614
14,41,0,0,12,109.35,100,1538488000614
14,37,41,0,12,109.36,73,1538488000614
14,41,0,0,19,109.34,100,1538488000614
14,41,0,0,19,109.34,100,1538488000614
14,37,41,0,8,109.35,50,1538488000614
14,37,41,0,12,109.36,27,1538488000614
14,41,0,0,11,109.34,100,1538488000614
14,41,0,0,11,109.34,100,1538488000614
14,41,0,0,11,109.34,100,1538488000614
14,41,0,0,11,109.34,100,1538488000614
37,0,0,0,18,109.33,10,1538488000614
14,41,0,0,12,109.38,100,1538488000614
14,41,0,0,12,109.38,100,1538488000614
37,0,0,0,12,109.33,19,1538488000614
37,0,0,0,12,109.33,61,1538488000614
37,0,0,0,7,109.33,10,1538488000614
0,0,0,0,4,109.3636,500,1538488000824
0,0,0,0,11,109.4,100,1538488001326
14,41,0,0,11,109.4,168,1538488001326
37,0,0,0,11,109.4,32,1538488001326
14,37,41,0,11,109.4,30,1538488001443
0,0,0,0,4,109.38,100,1538488001448
0,0,0,0,4,109.3747,100,1538488002462
0,0,0,0,15,109.37,100,1538488003486
0,0,0,0,4,109.372,200,1538488006078
0,0,0,0,4,109.3706,100,1538488007030
14,37,41,0,12,109.37,5,1538488007030
14,37,41,0,12,109.36,12,1538488007030
14,37,41,0,11,109.36,30,1538488007031
14,37,41,0,11,109.35,30,1538488007031
14,41,0,0,11,109.39,100,1538488008096
37,0,0,0,12,109.35,21,1538488008111
0,0,0,0,12,109.35,100,1538488008111
14,37,41,0,2,109.35,10,1538488008117
14,37,41,0,2,109.34,90,1538488008117
14,37,41,0,12,109.34,37,1538488008117
14,37,41,0,12,109.33,42,1538488008117
14,37,41,0,19,109.35,40,1538488008117
14,41,0,0,19,109.34,100,1538488008117
14,41,0,0,19,109.34,160,1538488008117
14,37,41,0,19,109.34,40,1538488008117
14,41,0,0,8,109.33,200,1538488008117
14,41,0,0,15,109.33,100,1538488008117
14,41,0,0,12,109.3,100,1538488008312
14,37,41,0,12,109.3,2,1538488008312
14,41,0,0,12,109.3,100,1538488008312
14,37,41,0,8,109.3,98,1538488008312
0,0,0,0,4,109.27,400,1538488010034
0,0,0,0,4,109.28,200,1538488010626
14,41,0,0,12,109.28,100,1538488010853
0,0,0,0,12,109.28,100,1538488010853
14,41,0,0,2,109.35,100,1538488014220
37,0,0,0,4,109.3499,12,1538488014236
0,0,0,0,11,109.35,400,1538488015913
0,0,0,0,4,109.35,100,1538488016587
37,0,0,0,4,109.31,2,1538488018164
37,0,0,0,4,109.294,50,1538488018322
37,0,0,0,4,109.3285,25,1538488022923
37,0,0,0,4,109.302,6,1538488023338
0,0,0,0,4,109.27,100,1538488023946
37,0,0,0,4,109.3499,4,1538488025943
0,0,0,0,4,109.35,110,1538488026257
0,0,0,0,4,109.27,110,1538488026257
0,0,0,0,12,109.3,156,1538488027305
0,0,0,0,12,109.3,244,1538488027305
37,0,0,0,12,109.29,10,1538488027310
37,0,0,0,12,109.28,10,1538488027310
0,0,0,0,12,109.28,100,1538488027310
37,0,0,0,12,109.3,10,1538488027310
37,0,0,0,4,109.3,38,1538488027312
37,0,0,0,12,109.28,20,1538488027313
37,0,0,0,12,109.27,80,1538488027313
14,41,0,0,12,109.27,280,1538488027314
0,0,0,0,12,109.3,100,1538488028412
0,0,0,0,12,109.3,200,1538488028412
14,37,41,0,12,109.3,81,1538488028412
14,37,41,0,12,109.3,19,1538488028413
14,37,41,0,12,109.3,72,1538488028413
14,37,41,0,12,109.3,28,1538488028413
14,37,41,0,12,109.33,1,1538488028413
0,0,0,0,4,109.325,100,1538488028415
0,0,0,0,12,109.35,100,1538488031983
0,0,0,0,12,109.35,100,1538488031983
14,37,41,0,12,109.36,40,1538488031983
14,37,41,0,12,109.36,60,1538488031983
14,41,0,0,19,109.35,100,1538488031983
14,41,0,0,8,109.35,100,1538488031983
14,37,41,0,19,109.35,40,1538488031983
14,37,41,0,19,109.35,60,1538488031983
14,41,0,0,10,109.35,100,1538488031983
14,37,41,0,12,109.36,6,1538488031984
37,0,0,0,4,109.3442,55,1538488034155
14,41,0,0,12,109.36,100,1538488034624
14,41,0,0,19,109.36,100,1538488034624
0,0,0,0,15,109.36,100,1538488034624
0,0,0,0,4,109.39,100,1538488034972
37,0,0,0,4,109.36,72,1538488035929
37,0,0,0,4,109.356,9,1538488037829
37,0,0,0,4,109.3739,3,1538488038258
0,0,0,0,15,109.365,100,1538488039287
37,0,0,0,2,109.39,8,1538488040681
37,0,0,0,17,109.4,49,1538488041596
0,0,0,0,12,109.4,100,1538488041596
37,0,0,0,12,109.4,48,1538488041596
14,41,0,0,12,109.4,152,1538488041596
14,37,41,0,17,109.4,51,1538488041596
14,37,41,0,12,109.42,47,1538488041597
14,37,41,0,12,109.42,53,1538488041597
14,37,41,0,12,109.43,49,1538488041597
14,37,41,0,12,109.43,51,1538488041597
0,0,0,0,15,109.39,100,1538488045378
14,37,41,0,12,109.41,30,1538488045503
14,41,0,0,12,109.41,400,1538488045505
14,41,0,0,12,109.39,500,1538488046507
14,41,0,0,12,109.38,100,1538488046507
14,41,0,0,12,109.38,100,1538488046507
14,41,0,0,12,109.38,100,1538488046507
14,37,41,0,12,109.36,4,1538488046507
0,0,0,0,4,109.41,100,1538488046510
37,0,0,0,4,109.38,22,1538488046715
14,41,0,0,12,109.38,100,1538488046939
14,41,0,0,12,109.38,100,1538488046939
0,0,0,0,4,109.4,100,1538488047484
37,0,0,0,4,109.3999,15,1538488047852
0,0,0,0,4,109.35,100,1538488049517
37,0,0,0,4,109.3937,10,1538488052253
37,0,0,0,4,109.3877,1,1538488052682
0,0,0,0,4,109.35,100,1538488052769
37,0,0,0,12,109.36,13,1538488055659
0,0,0,0,12,109.35,100,1538488055659
37,0,0,0,12,109.35,56,1538488055659
0,0,0,0,12,109.35,355,1538488055659
37,0,0,0,12,109.35,13,1538488055659
14,41,0,0,12,109.35,100,1538488055659
14,41,0,0,12,109.35,100,1538488055659
0,0,0,0,12,109.34,100,1538488055660
37,0,0,0,12,109.34,87,1538488055660
37,0,0,0,12,109.34,13,1538488055660
14,37,41,0,11,109.32,40,1538488055661
0,0,0,0,4,109.38,100,1538488055661
37,0,0,0,4,109.35,25,1538488055663
0,0,0,0,4,109.375,100,1538488055704
37,0,0,0,4,109.339,49,1538488055842
37,0,0,0,4,109.28,40,1538488057125
37,0,0,0,4,109.3124,5,1538488057610
0,0,0,0,4,109.28,100,1538488062742
0,0,0,0,4,109.31,200,1538488064126
14,37,41,0,12,109.29,17,1538488064130
14,37,41,0,19,109.29,39,1538488064130
0,0,0,0,4,109.2801,244,1538488064132
37,0,0,0,4,109.28,68,1538488064499
37,0,0,0,4,109.305,23,1538488064500
14,37,41,0,12,109.29,19,1538488064501
14,37,41,0,12,109.28,85,1538488064501
14,37,41,0,19,109.29,37,1538488064501
14,37,41,0,19,109.28,68,1538488064501
14,37,41,0,12,109.28,15,1538488064501
