c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,188.55,28,1539785487037
14,41,0,0,12,188.46,100,1539785490239
14,41,0,0,17,188.45,100,1539785490239
0,0,0,0,4,188.45,100,1539785490782
14,41,0,0,12,188.44,200,1539785491155
37,0,0,0,12,188.44,30,1539785491155
14,41,0,0,8,188.44,100,1539785491156
37,0,0,0,8,188.44,70,1539785491156
37,0,0,0,8,188.44,30,1539785491156
14,41,0,0,12,188.37,200,1539785491156
14,41,0,0,2,188.32,100,1539785513564
14,41,0,0,12,188.31,100,1539785513565
0,0,0,0,12,188.3,100,1539785513565
0,0,0,0,19,188.31,100,1539785513565
14,41,0,0,12,188.3,100,1539785513566
0,0,0,0,4,188.325,100,1539785513566
14,41,0,0,19,188.3,100,1539785513566
0,0,0,0,4,188.3,100,1539785513568
0,0,0,0,4,188.3,100,1539785513576
0,0,0,0,4,188.3,100,1539785513577
0,0,0,0,12,188.27,200,1539785517268
37,0,0,0,12,188.27,22,1539785517268
14,37,41,0,12,188.31,1,1539785517268
0,0,0,0,4,188.27,100,1539785517275
14,37,41,0,12,188.27,22,1539785517329
14,37,41,0,12,188.27,78,1539785517329
37,0,0,0,12,188.3,10,1539785517329
0,0,0,0,4,188.32,100,1539785517512
14,37,41,0,12,188.27,10,1539785519807
0,0,0,0,12,188.17,100,1539785527541
14,41,0,0,18,188.17,100,1539785527542
14,37,41,0,19,188.16,3,1539785527542
0,0,0,0,4,188.1329,100,1539785529419
0,0,0,0,15,188.14,100,1539785529533
0,0,0,0,12,188.135,200,1539785529743
0,0,0,0,4,188.08,100,1539785532785
14,41,0,0,19,188.08,100,1539785532788
0,0,0,0,12,188.1,100,1539785532790
0,0,0,0,1,188.15,100,1539785532902
14,37,41,0,10,188.06,4,1539785532929
14,41,0,0,12,188.105,100,1539785535219
14,41,0,0,18,188.08,100,1539785535219
0,0,0,0,12,188.11,150,1539785535752
14,41,0,0,12,188.11,100,1539785536681
14,41,0,0,12,188.08,100,1539785536681
0,0,0,0,18,188.13,100,1539785536735
0,0,0,0,12,188.11,100,1539785536754
14,41,0,0,12,188.08,100,1539785536758
0,0,0,0,15,188,100,1539785541413
0,0,0,0,17,188,100,1539785541415
14,37,41,0,12,187.99,30,1539785541417
14,37,41,0,12,187.98,70,1539785541417
0,0,0,0,4,188,100,1539785541417
14,41,0,0,18,187.99,100,1539785541417
0,0,0,0,4,187.86,100,1539785567163
14,41,0,0,2,187.99,100,1539785570595
0,0,0,0,4,187.86,100,1539785577250
14,41,0,0,12,187.87,100,1539785578622
14,41,0,0,12,188,150,1539785586004
37,0,0,0,12,188,50,1539785586004
14,37,41,0,11,188.03,6,1539785586005
14,37,41,0,11,188.03,89,1539785586005
37,0,0,0,11,188.03,5,1539785586005
14,41,0,0,11,188.04,100,1539785586005
14,37,41,0,18,188.03,12,1539785589527
14,37,41,0,18,188.03,88,1539785589527
0,0,0,0,12,188.03,200,1539785589527
0,0,0,0,18,188.06,100,1539785589591
0,0,0,0,12,188.08,353,1539785591147
37,0,0,0,12,188.08,97,1539785591147
37,0,0,0,12,188.08,8,1539785591147
37,0,0,0,17,188.08,56,1539785591147
0,0,0,0,12,188.11,100,1539785591148
37,0,0,0,17,188.11,50,1539785591148
37,0,0,0,15,188.13,50,1539785591149
37,0,0,0,4,188.1848,50,1539785599115
14,41,0,0,12,188.15,100,1539785608506
14,41,0,0,2,188.15,100,1539785608506
14,41,0,0,12,188.15,100,1539785608506
14,41,0,0,12,188.14,200,1539785608506
37,0,0,0,12,188.14,8,1539785608506
37,0,0,0,12,188.15,92,1539785608506
37,0,0,0,12,188.15,8,1539785608506
0,0,0,0,8,188.13,100,1539785608506
0,0,0,0,4,188.15,100,1539785608507
14,37,41,0,12,188.12,10,1539785608507
14,37,41,0,12,188.1,28,1539785608507
37,0,0,0,12,188.15,10,1539785608507
0,0,0,0,11,188.12,100,1539785608509
14,37,41,0,12,188.1,72,1539785608509
14,41,0,0,12,188.1,394,1539785608509
37,0,0,0,11,188.12,90,1539785608509
14,37,41,0,12,188.1,35,1539785608509
14,41,0,0,12,188.1,165,1539785608510
0,0,0,0,4,188.15,100,1539785608665
0,0,0,0,15,188.15,100,1539785610607
14,37,41,0,12,188.09,15,1539785610864
14,37,41,0,12,188.09,12,1539785610864
37,0,0,0,12,188.09,73,1539785612211
14,37,41,0,7,188.09,50,1539785612212
14,37,41,0,19,188.09,50,1539785612212
14,37,41,0,19,188.08,50,1539785612212
14,37,41,0,19,188.08,16,1539785612212
0,0,0,0,12,188.01,200,1539785638113
37,0,0,0,12,188.01,50,1539785638113
14,37,41,0,12,188.01,3,1539785638143
37,0,0,0,12,188.01,47,1539785638143
37,0,0,0,12,188.08,20,1539785643838
0,0,0,0,12,188.08,100,1539785643838
0,0,0,0,12,188.08,100,1539785643838
14,37,41,0,12,188.08,2,1539785643839
0,0,0,0,4,187.761,100,1539785652261
0,0,0,0,4,187.74,100,1539785652359
37,0,0,0,19,187.65,50,1539785679799
14,37,41,0,12,187.64,90,1539785679799
14,37,41,0,19,187.65,40,1539785679799
14,37,41,0,19,187.65,10,1539785679800
37,0,0,0,12,187.64,10,1539785679800
37,0,0,0,4,187.501,6,1539785693022
14,37,41,0,12,187.5,8,1539785695967
37,0,0,0,12,187.5,92,1539785695967
37,0,0,0,12,187.5,8,1539785695967
14,37,41,0,12,187.5,42,1539785695967
14,37,41,0,8,187.5,31,1539785695967
14,41,0,0,11,187.5,100,1539785695967
14,41,0,0,11,187.5,100,1539785695968
14,37,41,0,12,187.49,39,1539785695968
14,41,0,0,12,187.51,100,1539785697248
37,0,0,0,1,187.56,30,1539785697732
14,37,41,0,17,187.35,10,1539785699073
14,37,41,0,2,187.37,50,1539785703409
14,37,41,0,2,187.37,50,1539785703409
0,0,0,0,15,187.415,100,1539785703417
0,0,0,0,4,187.3601,100,1539785703419
14,37,41,0,12,187.36,11,1539785706732
14,37,41,0,12,187.36,89,1539785706733
14,37,41,0,12,187.36,11,1539785706733
14,37,41,0,12,187.36,15,1539785706733
37,0,0,0,12,187.36,74,1539785706733
37,0,0,0,4,187.27,26,1539785707500
37,0,0,0,2,187.27,74,1539785707514
37,0,0,0,12,187.36,50,1539785709306
0,0,0,0,12,187.36,100,1539785709306
14,37,41,0,2,187.37,2,1539785709306
37,0,0,0,2,187.37,98,1539785709306
0,0,0,0,12,187.37,100,1539785709308
14,37,41,0,12,187.24,50,1539785709312
14,41,0,0,12,187.22,100,1539785709312
14,37,41,0,12,187.22,30,1539785709312
14,37,41,0,12,187.21,20,1539785709312
37,0,0,0,15,187.31,10,1539785711035
0,0,0,0,12,187.23,100,1539785730339
0,0,0,0,18,187.23,108,1539785730339
14,37,41,0,2,187.21,99,1539785738171
14,37,41,0,12,187.21,50,1539785738171
14,37,41,0,2,187.21,1,1539785738171
14,41,0,0,12,187.21,122,1539785738171
14,37,41,0,12,187.21,28,1539785738171
14,37,41,0,12,187.22,22,1539785738171
14,41,0,0,17,187.22,100,1539785738171
14,37,41,0,12,187.22,78,1539785738171
14,41,0,0,19,187.2,100,1539785738171
0,0,0,0,19,187.25,100,1539785738172
0,0,0,0,19,187.2,100,1539785738172
37,0,0,0,19,187.2,72,1539785738172
14,41,0,0,8,187.19,100,1539785742306
0,0,0,0,12,187.23,280,1539785747792
14,37,41,0,12,187.25,21,1539785747792
14,37,41,0,12,187.25,2,1539785747792
37,0,0,0,12,187.25,50,1539785747792
14,41,0,0,12,187.25,114,1539785747792
14,37,41,0,12,187.25,13,1539785747792
0,0,0,0,19,187.21,100,1539785747794
14,41,0,0,12,187.2,100,1539785747794
14,41,0,0,12,187.2,100,1539785747794
14,37,41,0,12,187.17,10,1539785747794
14,41,0,0,17,187.17,100,1539785747794
14,37,41,0,17,187.17,90,1539785747794
14,37,41,0,12,187.25,10,1539785747853
14,37,41,0,12,187.26,90,1539785747853
37,0,0,0,12,187.26,10,1539785747853
37,0,0,0,12,187.26,20,1539785747853
0,0,0,0,12,187.19,100,1539785758036
0,0,0,0,12,187.2,100,1539785758036
0,0,0,0,12,187.18,171,1539785758267
0,0,0,0,12,187.2,100,1539785758269
0,0,0,0,15,187.185,104,1539785759718
37,0,0,0,15,187.185,34,1539785759718
0,0,0,0,15,187.185,147,1539785759718
37,0,0,0,15,187.185,15,1539785759718
0,0,0,0,4,187.13,104,1539785759720
37,0,0,0,4,187.13,34,1539785759721
0,0,0,0,4,187.13,147,1539785759721
37,0,0,0,4,187.13,15,1539785759721
0,0,0,0,12,187.23,100,1539785760496
0,0,0,0,12,187.23,100,1539785760496
37,0,0,0,15,187.185,8,1539785761262
0,0,0,0,12,187.2,100,1539785761886
0,0,0,0,12,187.2,100,1539785761886
14,37,41,0,12,187.2,4,1539785761886
14,37,41,0,12,187.23,2,1539785775703
14,37,41,0,12,187.23,6,1539785775703
14,41,0,0,12,187.28,100,1539785780140
14,37,41,0,19,187.27,10,1539785780140
0,0,0,0,15,187.27,100,1539785786024
14,41,0,0,12,187.19,500,1539785789773
14,41,0,0,12,187.19,100,1539785789773
37,0,0,0,19,187.19,2,1539785789773
14,37,41,0,12,187.15,12,1539785789773
0,0,0,0,12,187.15,154,1539785789773
14,37,41,0,12,187.15,34,1539785789773
14,37,41,0,19,187.19,2,1539785789773
14,37,41,0,8,187.19,3,1539785789773
0,0,0,0,4,187.19,100,1539785789775
14,41,0,0,12,187.12,100,1539785789775
14,41,0,0,12,187.12,698,1539785789775
14,37,41,0,12,187.09,5,1539785789775
0,0,0,0,12,187.09,100,1539785789775
0,0,0,0,12,187.12,100,1539785789775
0,0,0,0,12,187.09,395,1539785789775
0,0,0,0,12,187.09,100,1539785789775
37,0,0,0,12,187.15,50,1539785798756
0,0,0,0,12,187.15,150,1539785798756
14,37,41,0,12,187.07,4,1539785804104
37,0,0,0,12,187.07,50,1539785804105
14,37,41,0,12,187.07,3,1539785804105
14,37,41,0,12,187.07,43,1539785804105
14,41,0,0,12,187.01,100,1539785821991
14,37,41,0,17,187,50,1539785821993
14,37,41,0,12,187,13,1539785821993
14,37,41,0,11,187,25,1539785821993
0,0,0,0,4,186.9,800,1539785841119
0,0,0,0,4,186.9,800,1539785841124
0,0,0,0,4,186.79,100,1539785849102
37,0,0,0,4,186.7901,90,1539785849650
37,0,0,0,12,186.79,2,1539785850640
37,0,0,0,12,186.79,98,1539785850640
0,0,0,0,11,186.79,100,1539785850641
14,37,41,0,12,186.78,6,1539785850642
14,41,0,0,12,186.78,100,1539785850642
14,37,41,0,12,186.78,13,1539785850642
14,37,41,0,12,186.78,1,1539785850643
14,37,41,0,12,186.78,54,1539785850643
14,37,41,0,12,186.78,71,1539785850709
0,0,0,0,12,186.78,255,1539785850709
37,0,0,0,4,186.65,90,1539785851409
14,41,0,0,12,186.79,100,1539785857207
14,37,41,0,12,186.82,84,1539785857207
14,41,0,0,8,186.81,100,1539785857207
14,37,41,0,12,186.83,87,1539785857207
14,41,0,0,12,186.83,213,1539785857207
0,0,0,0,8,186.79,100,1539785857208
14,41,0,0,19,186.87,100,1539785857278
14,37,41,0,19,186.92,5,1539785862783
37,0,0,0,12,187.04,7,1539785884868
0,0,0,0,12,186.88,100,1539785888296
14,41,0,0,12,186.88,100,1539785888297
37,0,0,0,12,186.9,10,1539785895836
0,0,0,0,10,186.9,100,1539785895836
14,41,0,0,12,186.89,138,1539785908261
37,0,0,0,12,186.89,62,1539785908261
0,0,0,0,4,187.06,100,1539785915766
14,37,41,0,12,187.06,14,1539785915786
14,37,41,0,12,187.06,58,1539785915786
37,0,0,0,12,187.06,28,1539785915786
0,0,0,0,12,187.08,100,1539785915787
0,0,0,0,12,187.12,100,1539785915787
0,0,0,0,4,187.13,100,1539785915797
14,41,0,0,19,187.13,100,1539785916211
14,41,0,0,11,187.14,100,1539785916211
14,41,0,0,12,187.15,148,1539785916212
14,41,0,0,19,187.14,100,1539785916212
14,37,41,0,11,187.26,10,1539785940470
14,37,41,0,11,187.27,10,1539785940560
0,0,0,0,12,187.29,100,1539785940560
37,0,0,0,12,187.29,38,1539785940560
14,37,41,0,12,187.29,17,1539785940560
14,37,41,0,12,187.29,45,1539785940560
14,41,0,0,19,187.33,100,1539785940561
0,0,0,0,4,187.2632,300,1539785944344
37,0,0,0,4,187.33,25,1539785947253
14,37,41,0,12,187.21,63,1539785948681
14,37,41,0,12,187.2,87,1539785948681
14,41,0,0,12,187.2,150,1539785948681
14,41,0,0,12,187.19,100,1539785948681
14,37,41,0,8,187.2,63,1539785948681
14,37,41,0,19,187.26,6,1539785964631
14,37,41,0,19,187.26,94,1539785964631
37,0,0,0,15,187.33,3,1539785966722
37,0,0,0,15,187.33,97,1539785966723
14,41,0,0,12,187.35,100,1539785966881
14,37,41,0,12,187.38,3,1539785966882
14,41,0,0,12,187.42,100,1539785967412
0,0,0,0,12,187.42,100,1539785967412
14,41,0,0,2,187.37,100,1539785968932
14,41,0,0,18,187.38,100,1539785968932
14,41,0,0,7,187.37,100,1539785968932
0,0,0,0,4,187.36,300,1539785968945
0,0,0,0,4,187.3601,500,1539785971480
14,41,0,0,12,187.36,100,1539785972017
14,41,0,0,17,187.36,100,1539785972017
14,41,0,0,17,187.36,100,1539785972017
14,41,0,0,12,187.35,100,1539785972017
14,37,41,0,2,187.3,50,1539785976574
14,37,41,0,2,187.3,50,1539785976574
14,37,41,0,10,187.28,94,1539785976575
14,41,0,0,12,187.25,100,1539785987100
14,41,0,0,12,187.25,200,1539785988825
14,41,0,0,12,187.25,100,1539785988825
37,0,0,0,4,187.25,26,1539785988826
14,37,41,0,12,187.25,36,1539785988869
14,37,41,0,12,187.25,12,1539785992636
14,37,41,0,12,187.25,22,1539785992637
14,41,0,0,12,187.28,100,1539786002177
37,0,0,0,15,187.29,26,1539786002183
14,41,0,0,12,187.25,230,1539786002861
14,41,0,0,12,187.22,200,1539786002862
0,0,0,0,4,187.25,2400,1539786002870
14,41,0,0,12,187.16,500,1539786002898
14,41,0,0,19,187.16,100,1539786002898
37,0,0,0,4,187.1064,7,1539786008199
14,41,0,0,12,187.09,100,1539786020502
14,37,41,0,12,187.07,50,1539786020502
14,37,41,0,12,187.06,50,1539786020502
14,41,0,0,12,187.06,150,1539786020502
14,37,41,0,12,187.06,50,1539786020502
37,0,0,0,12,187.06,50,1539786020502
14,41,0,0,2,187.07,100,1539786020502
14,37,41,0,19,187.07,50,1539786020503
14,41,0,0,18,187.07,100,1539786020503
14,41,0,0,7,187.07,100,1539786020503
14,37,41,0,19,187.07,50,1539786020503
14,41,0,0,8,187.07,100,1539786020503
14,37,41,0,11,187.07,50,1539786020503
14,37,41,0,11,187.07,50,1539786020503
14,41,0,0,10,187.09,100,1539786020503
14,37,41,0,3,187.07,50,1539786020503
14,37,41,0,3,187.06,50,1539786020503
37,0,0,0,12,187.12,2,1539786021022
14,41,0,0,12,187.12,100,1539786021022
0,0,0,0,11,187.12,100,1539786021023
37,0,0,0,12,187.16,20,1539786025429
37,0,0,0,12,187.18,40,1539786025429
14,37,41,0,12,187.18,57,1539786025429
14,37,41,0,12,187.18,3,1539786025429
14,37,41,0,12,187.18,7,1539786025429
37,0,0,0,8,187.18,20,1539786025429
14,37,41,0,18,187.21,20,1539786025429
37,0,0,0,8,187.13,10,1539786025429
14,41,0,0,10,187.21,100,1539786025430
14,37,41,0,12,187.18,10,1539786034278
37,0,0,0,12,187.28,1,1539786034649
37,0,0,0,4,187.1692,50,1539786043712
14,41,0,0,8,187.29,100,1539786045230
14,37,41,0,12,187.17,5,1539786072480
14,37,41,0,12,187.15,21,1539786072480
14,37,41,0,12,187.15,5,1539786072480
14,37,41,0,12,187.14,21,1539786072480
14,37,41,0,12,187.14,5,1539786072480
14,37,41,0,12,187.14,21,1539786072480
14,37,41,0,12,187.13,15,1539786072480
14,37,41,0,12,187.13,11,1539786072480
14,37,41,0,12,187.12,43,1539786072480
14,37,41,0,12,187.12,31,1539786072480
14,37,41,0,12,187.12,26,1539786072480
14,37,41,0,12,187.08,20,1539786072480
14,37,41,0,12,187.08,58,1539786072480
37,0,0,0,12,187.08,22,1539786072480
37,0,0,0,4,187.16,26,1539786072481
14,37,41,0,19,187.28,50,1539786076282
14,37,41,0,19,187.28,50,1539786076282
37,0,0,0,19,187.29,50,1539786079408
37,0,0,0,3,187.34,50,1539786098361
37,0,0,0,4,187.3499,50,1539786098362
0,0,0,0,2,187.34,100,1539786098386
0,0,0,0,4,187.3499,100,1539786098388
37,0,0,0,19,187.34,50,1539786098407
37,0,0,0,4,187.3499,50,1539786098409
14,37,41,0,12,187.32,93,1539786105216
14,41,0,0,12,187.32,100,1539786105216
14,37,41,0,12,187.32,85,1539786105216
14,37,41,0,12,187.32,10,1539786105216
14,37,41,0,12,187.32,50,1539786105216
37,0,0,0,12,187.32,96,1539786105216
14,37,41,0,11,187.35,1,1539786105281
14,37,41,0,11,187.35,13,1539786109306
14,37,41,0,11,187.35,20,1539786109306
0,0,0,0,11,187.35,166,1539786109306
14,41,0,0,12,187.4,100,1539786112477
14,37,41,0,12,187.4,50,1539786112477
14,37,41,0,12,187.42,50,1539786112477
37,0,0,0,12,187.42,50,1539786112477
14,41,0,0,12,187.47,100,1539786112479
14,41,0,0,12,187.47,100,1539786112479
14,41,0,0,19,187.46,100,1539786112479
14,41,0,0,12,187.48,100,1539786112480
0,0,0,0,4,187.4781,200,1539786112627
14,37,41,0,12,187.51,52,1539786112668
0,0,0,0,12,187.51,100,1539786112668
37,0,0,0,12,187.51,48,1539786112668
0,0,0,0,19,187.52,100,1539786112668
14,41,0,0,11,187.48,146,1539786112668
0,0,0,0,11,187.48,1254,1539786112668
0,0,0,0,4,187.5027,300,1539786112673
0,0,0,0,4,187.575,100,1539786112764
14,41,0,0,12,187.58,200,1539786112764
14,41,0,0,12,187.67,100,1539786112764
14,37,41,0,12,187.71,2,1539786112764
14,41,0,0,12,187.72,100,1539786112764
14,37,41,0,19,187.67,50,1539786112764
14,41,0,0,19,187.69,100,1539786112764
14,37,41,0,19,187.73,76,1539786112764
0,0,0,0,7,187.58,100,1539786112764
14,37,41,0,11,187.8,50,1539786112765
14,41,0,0,11,187.81,100,1539786112765
14,41,0,0,11,187.97,122,1539786112765
0,0,0,0,4,187.58,100,1539786112765
14,41,0,0,12,187.65,307,1539786113078
14,37,41,0,12,187.65,24,1539786113078
14,37,41,0,12,187.6,11,1539786113702
14,41,0,0,12,187.59,100,1539786114222
14,41,0,0,12,187.59,100,1539786114222
14,37,41,0,12,187.59,50,1539786114222
14,37,41,0,12,187.59,50,1539786114222
14,37,41,0,7,187.59,50,1539786114222
14,37,41,0,19,187.59,73,1539786114222
14,37,41,0,11,187.59,64,1539786114223
14,37,41,0,11,187.59,36,1539786114223
0,0,0,0,4,187.59,100,1539786114223
14,41,0,0,10,187.59,127,1539786114223
14,37,41,0,10,187.59,22,1539786114223
14,37,41,0,10,187.59,1,1539786114223
37,0,0,0,10,187.59,50,1539786114223
14,41,0,0,12,187.51,100,1539786114223
37,0,0,0,4,187.4904,6,1539786114782
0,0,0,0,4,187.4,100,1539786119625
0,0,0,0,12,187.4,100,1539786120065
37,0,0,0,12,187.34,7,1539786123690
14,41,0,0,12,187.36,145,1539786123690
14,37,41,0,12,187.36,55,1539786123691
14,37,41,0,12,187.41,91,1539786123691
0,0,0,0,11,187.34,100,1539786132878
37,0,0,0,12,187.28,50,1539786133106
37,0,0,0,12,187.27,50,1539786133106
14,37,41,0,12,187.27,50,1539786133106
0,0,0,0,12,187.25,100,1539786133107
0,0,0,0,4,187.27,100,1539786133113
0,0,0,0,4,187.2521,230,1539786143488
37,0,0,0,4,187.3023,3,1539786153546
37,0,0,0,4,187.2923,13,1539786155354
14,41,0,0,12,187.21,100,1539786155570
14,37,41,0,12,187.2,14,1539786155570
14,37,41,0,12,187.2,50,1539786155570
14,37,41,0,12,187.2,23,1539786155570
14,37,41,0,8,187.21,41,1539786155570
14,37,41,0,12,187.2,13,1539786155570
14,37,41,0,11,187.2,37,1539786155570
14,41,0,0,2,186.98,100,1539786186833
0,0,0,0,12,186.97,200,1539786186833
14,41,0,0,12,186.95,150,1539786186835
0,0,0,0,12,186.95,161,1539786186835
14,37,41,0,12,186.96,50,1539786186983
14,41,0,0,12,186.95,100,1539786186983
14,37,41,0,12,186.94,50,1539786186983
37,0,0,0,15,186.95,50,1539786186983
14,37,41,0,19,186.89,50,1539786196195
14,37,41,0,19,186.88,50,1539786196195
37,0,0,0,19,186.88,50,1539786199733
14,37,41,0,12,186.86,7,1539786199734
0,0,0,0,19,186.85,100,1539786199796
37,0,0,0,4,186.76,26,1539786202543
14,41,0,0,12,186.75,100,1539786202548
14,37,41,0,12,186.75,74,1539786202548
14,41,0,0,12,186.76,100,1539786207047
37,0,0,0,4,186.72,28,1539786210460
37,0,0,0,12,186.78,19,1539786214324
14,37,41,0,12,186.67,28,1539786226023
14,41,0,0,19,186.69,100,1539786226023
37,0,0,0,12,186.67,9,1539786226023
0,0,0,0,12,186.67,163,1539786226023
37,0,0,0,19,186.65,50,1539786243813
37,0,0,0,12,186.64,81,1539786243813
0,0,0,0,4,186.64,100,1539786246674
0,0,0,0,12,186.65,100,1539786246674
37,0,0,0,12,186.64,50,1539786246674
37,0,0,0,12,186.63,50,1539786246674
0,0,0,0,12,186.63,150,1539786246674
14,41,0,0,12,186.63,100,1539786246679
37,0,0,0,4,186.61,26,1539786248367
37,0,0,0,4,186.59,2,1539786248369
37,0,0,0,7,186.59,50,1539786248378
0,0,0,0,12,186.58,265,1539786248380
0,0,0,0,12,186.58,129,1539786248380
37,0,0,0,11,186.59,22,1539786248380
14,41,0,0,12,186.55,500,1539786248382
14,41,0,0,19,186.53,100,1539786248442
0,0,0,0,12,186.51,100,1539786248443
14,41,0,0,12,186.43,100,1539786248455
14,41,0,0,12,186.42,100,1539786248455
0,0,0,0,12,186.42,100,1539786248455
37,0,0,0,12,186.47,10,1539786248455
14,37,41,0,12,186.5,17,1539786248455
14,37,41,0,12,186.42,10,1539786248455
37,0,0,0,15,186.42,90,1539786248456
37,0,0,0,15,186.42,10,1539786248456
14,37,41,0,12,186.41,90,1539786248457
37,0,0,0,4,186.42,10,1539786248458
14,41,0,0,12,186.41,100,1539786248518
37,0,0,0,12,186.41,10,1539786248518
37,0,0,0,12,186.39,2,1539786248518
14,37,41,0,12,186.51,17,1539786248533
0,0,0,0,12,186.55,100,1539786248583
14,41,0,0,12,186.53,100,1539786258149
14,41,0,0,12,186.53,100,1539786258149
14,41,0,0,12,186.54,100,1539786258149
14,37,41,0,12,186.56,56,1539786258149
14,37,41,0,19,186.57,41,1539786258150
14,37,41,0,19,186.57,59,1539786258150
14,37,41,0,8,186.54,98,1539786269268
14,37,41,0,8,186.54,2,1539786269268
37,0,0,0,4,186.49,12,1539786275665
37,0,0,0,12,186.38,2,1539786282243
37,0,0,0,12,186.38,98,1539786282244
14,41,0,0,12,186.36,158,1539786282244
14,37,41,0,12,186.36,50,1539786282244
0,0,0,0,12,186.36,100,1539786282244
0,0,0,0,12,186.36,100,1539786282244
0,0,0,0,11,186.33,100,1539786282247
14,41,0,0,12,186.3,100,1539786282284
14,41,0,0,12,186.3,100,1539786282284
14,41,0,0,19,186.25,100,1539786282375
14,41,0,0,12,186.31,100,1539786282375
