c,bE,aE,bP,aP,bS,aS,t 
0,19,10,12.88,12.89,3,9,1539785933564
0,19,10,12.88,12.89,3,10,1539785933565
0,19,10,12.88,12.89,3,9,1539785933565
0,19,10,12.88,12.89,3,10,1539785933567
0,19,10,12.88,12.89,3,10,1539785933567
0,19,10,12.88,12.89,3,11,1539785933567
0,19,10,12.88,12.89,3,9,1539785933567
0,19,10,12.88,12.89,3,10,1539785933568
0,19,10,12.88,12.89,3,11,1539785933569
0,19,10,12.88,12.89,3,10,1539785935011
0,19,10,12.88,12.89,3,11,1539785935012
0,19,10,12.88,12.89,3,10,1539785935012
0,19,10,12.88,12.89,3,11,1539785935013
0,19,10,12.88,12.89,3,10,1539785935014
0,19,10,12.88,12.89,3,11,1539785935016
0,19,10,12.88,12.89,3,10,1539785935290
0,19,10,12.88,12.89,3,11,1539785935290
0,19,10,12.88,12.89,3,10,1539785935290
0,19,10,12.88,12.89,3,11,1539785935290
0,19,10,12.88,12.89,3,10,1539785935293
0,19,10,12.88,12.89,3,9,1539785935294
0,19,10,12.88,12.89,3,11,1539785935296
0,19,10,12.88,12.89,3,10,1539785935296
0,10,10,12.88,12.89,3,11,1539785940191
0,10,12,12.88,12.89,4,7,1539785941705
0,19,12,12.88,12.89,3,7,1539785941705
0,19,12,12.88,12.89,5,6,1539785941705
0,19,12,12.88,12.89,5,7,1539785941705
0,19,11,12.88,12.89,6,5,1539785941705
0,19,11,12.88,12.89,5,5,1539785941705
0,19,11,12.88,12.89,5,5,1539785941705
0,19,7,12.88,12.89,5,4,1539785944784
0,19,11,12.88,12.89,5,4,1539785944784
0,10,11,12.88,12.89,4,4,1539785949362
0,19,11,12.88,12.89,5,4,1539785953616
0,19,12,12.88,12.89,5,3,1539785973090
0,19,19,12.88,12.89,5,3,1539785973090
0,19,12,12.88,12.89,10,3,1539785973090
0,19,12,12.88,12.89,8,3,1539785973090
0,19,12,12.88,12.89,15,3,1539785973090
0,19,12,12.88,12.89,14,3,1539785973090
0,11,12,12.89,12.89,1,3,1539785973090
0,19,12,12.88,12.89,19,3,1539785973090
0,11,19,12.89,12.9,1,3,1539785973090
0,11,12,12.89,12.89,1,1,1539785973090
0,11,12,12.89,12.89,1,1,1539785973090
0,11,19,12.89,12.9,1,3,1539785973091
0,11,19,12.89,12.9,1,3,1539785973091
0,11,12,12.89,12.89,1,1,1539785973091
0,8,19,12.89,12.9,6,3,1539785973091
0,8,19,12.89,12.9,2,3,1539785973091
0,19,19,12.89,12.9,11,3,1539785973091
0,19,19,12.89,12.9,17,3,1539785973091
0,19,19,12.89,12.9,14,3,1539785973091
0,19,19,12.89,12.9,18,3,1539785973091
0,19,12,12.89,12.9,10,3,1539785973094
0,19,12,12.89,12.9,13,3,1539785973094
0,19,19,12.89,12.9,10,3,1539785973094
0,19,7,12.89,12.9,10,8,1539785973098
0,19,7,12.89,12.9,9,8,1539785973101
0,19,7,12.89,12.9,7,8,1539785973110
0,18,7,12.89,12.9,3,8,1539785973290
0,19,7,12.89,12.9,3,8,1539785974365
0,18,7,12.89,12.9,3,8,1539785977277
0,19,7,12.89,12.9,5,8,1539785977884
0,19,7,12.89,12.9,6,8,1539785977884
0,19,7,12.89,12.9,5,8,1539785977884
0,19,7,12.89,12.9,4,8,1539785978030
0,19,7,12.89,12.9,4,9,1539785978102
0,18,7,12.89,12.9,3,9,1539785978110
0,19,7,12.89,12.9,4,9,1539785982496
0,18,7,12.89,12.9,3,9,1539785982576
0,19,7,12.89,12.9,5,7,1539785990943
0,18,7,12.89,12.9,3,7,1539785990943
0,18,7,12.89,12.9,3,7,1539785991467
0,19,7,12.89,12.9,3,7,1539785992057
0,12,7,12.89,12.9,2,7,1539786000095
0,12,7,12.89,12.9,2,6,1539786000329
0,11,7,12.89,12.9,2,6,1539786000351
0,12,7,12.89,12.9,2,6,1539786002180
0,12,7,12.89,12.9,2,7,1539786002180
0,10,7,12.89,12.9,1,7,1539786002181
0,10,19,12.89,12.9,1,10,1539786002182
0,10,19,12.89,12.9,1,11,1539786002182
0,19,19,12.88,12.9,4,11,1539786002182
0,10,19,12.88,12.89,4,10,1539786002182
0,10,19,12.88,12.89,4,5,1539786002182
0,10,19,12.88,12.89,4,6,1539786002182
0,10,19,12.88,12.89,4,5,1539786002183
0,10,19,12.88,12.89,4,4,1539786002183
0,10,7,12.88,12.9,4,7,1539786002185
0,19,10,12.88,12.89,4,1,1539786002185
0,19,7,12.88,12.9,4,7,1539786002186
0,10,19,12.88,12.89,4,2,1539786002186
0,12,7,12.89,12.9,1,7,1539786002189
0,12,19,12.89,12.89,1,2,1539786002189
0,12,7,12.89,12.9,1,6,1539786002191
0,12,12,12.89,12.9,1,5,1539786002249
0,12,7,12.89,12.9,1,6,1539786002250
0,12,19,12.89,12.9,1,6,1539786002300
0,10,19,12.88,12.9,4,6,1539786002314
0,10,19,12.88,12.89,4,2,1539786002314
0,10,19,12.88,12.9,4,8,1539786002314
0,19,19,12.88,12.89,4,2,1539786002325
0,10,19,12.88,12.89,4,2,1539786002516
0,19,19,12.88,12.89,4,2,1539786002897
0,10,10,12.88,12.89,4,2,1539786003467
0,19,10,12.88,12.89,5,2,1539786003507
0,19,10,12.88,12.89,6,2,1539786003507
0,19,10,12.88,12.89,5,2,1539786003507
0,19,10,12.88,12.89,5,2,1539786003507
0,19,10,12.88,12.89,6,2,1539786003507
0,10,10,12.88,12.89,4,2,1539786003587
0,19,12,12.88,12.89,4,1,1539786004331
0,10,12,12.88,12.89,4,1,1539786005138
0,10,19,12.88,12.89,4,2,1539786005138
0,10,11,12.88,12.89,4,2,1539786006328
0,19,11,12.88,12.89,4,2,1539786006586
0,19,10,12.88,12.89,4,3,1539786006912
0,10,10,12.88,12.89,4,3,1539786007755
0,10,11,12.88,12.89,4,2,1539786013217
0,19,11,12.88,12.89,5,2,1539786013218
0,19,11,12.88,12.89,5,2,1539786013218
0,19,11,12.88,12.89,6,2,1539786013218
0,19,11,12.88,12.89,6,2,1539786013218
0,19,11,12.88,12.89,5,2,1539786013218
0,10,11,12.88,12.89,4,2,1539786013298
0,19,11,12.88,12.89,4,2,1539786013829
0,10,11,12.88,12.89,4,2,1539786021203
0,19,10,12.88,12.89,4,3,1539786022630
0,10,10,12.88,12.89,4,3,1539786022902
0,10,19,12.88,12.89,4,8,1539786024289
0,10,19,12.88,12.89,4,4,1539786024289
0,10,19,12.88,12.89,4,4,1539786024289
0,10,10,12.88,12.89,4,3,1539786024361
0,19,10,12.88,12.89,5,3,1539786034170
0,10,10,12.88,12.89,4,3,1539786034170
0,19,10,12.88,12.89,5,3,1539786044266
0,19,10,12.88,12.89,6,3,1539786044266
0,19,11,12.88,12.89,6,2,1539786044266
0,19,11,12.88,12.89,5,2,1539786044267
0,19,11,12.88,12.89,5,2,1539786044267
0,19,11,12.88,12.89,6,2,1539786044267
0,19,11,12.88,12.89,4,2,1539786044347
0,10,11,12.88,12.89,3,2,1539786044813
0,8,11,12.88,12.89,4,2,1539786046699
0,19,11,12.88,12.89,4,2,1539786046699
0,10,11,12.88,12.89,3,2,1539786046876
0,10,19,12.88,12.89,3,4,1539786051713
0,10,19,12.88,12.89,3,4,1539786051713
0,10,19,12.88,12.89,3,8,1539786051713
0,10,10,12.88,12.89,3,3,1539786051792
0,10,19,12.88,12.89,3,4,1539786056243
0,11,19,12.88,12.89,2,4,1539786057753
0,11,10,12.88,12.89,2,3,1539786061427
0,19,10,12.88,12.89,5,3,1539786062100
0,8,10,12.88,12.89,4,3,1539786062100
0,19,11,12.88,12.89,5,2,1539786062100
0,19,11,12.88,12.89,6,2,1539786062100
0,19,10,12.88,12.89,3,3,1539786062100
0,19,11,12.88,12.89,5,2,1539786062101
0,19,11,12.88,12.89,6,2,1539786062101
0,19,11,12.88,12.89,5,2,1539786062101
0,19,11,12.88,12.89,4,2,1539786062181
0,12,11,12.88,12.89,3,2,1539786062497
0,10,11,12.88,12.89,3,2,1539786063489
0,10,19,12.88,12.89,3,3,1539786064289
0,10,10,12.88,12.89,3,3,1539786064909
0,11,10,12.88,12.89,2,3,1539786067571
0,11,19,12.88,12.89,2,4,1539786067572
0,11,19,12.88,12.89,2,6,1539786067572
0,12,19,12.88,12.89,3,6,1539786067573
0,11,19,12.88,12.89,2,6,1539786069039
0,11,19,12.88,12.89,2,4,1539786069858
0,11,19,12.88,12.89,2,6,1539786071122
0,11,19,12.88,12.89,2,8,1539786073373
0,11,19,12.88,12.89,2,7,1539786073373
0,11,19,12.88,12.89,2,7,1539786073373
0,12,19,12.88,12.89,2,7,1539786073400
0,12,19,12.88,12.89,2,12,1539786073400
0,12,19,12.88,12.89,2,11,1539786073400
0,12,11,12.88,12.88,1,1,1539786073400
0,12,11,12.88,12.88,2,1,1539786073400
0,19,19,12.87,12.88,5,4,1539786073400
0,19,11,12.87,12.88,5,1,1539786073400
0,19,19,12.87,12.88,5,14,1539786073401
0,19,19,12.87,12.88,5,10,1539786073401
0,19,19,12.87,12.88,3,9,1539786073401
0,19,19,12.87,12.88,3,8,1539786073401
0,10,19,12.87,12.88,2,9,1539786073401
0,8,19,12.87,12.88,2,9,1539786073401
0,19,19,12.87,12.88,2,8,1539786073401
0,10,19,12.87,12.88,2,8,1539786073401
0,10,19,12.87,12.88,2,7,1539786073405
0,19,19,12.87,12.88,4,7,1539786073405
0,19,19,12.87,12.88,5,7,1539786073405
0,19,19,12.87,12.88,5,3,1539786073406
0,19,19,12.87,12.88,5,2,1539786073595
0,19,19,12.87,12.89,5,6,1539786073596
0,19,10,12.87,12.88,5,1,1539786073596
0,19,19,12.87,12.89,11,6,1539786073596
0,19,19,12.87,12.89,7,6,1539786073596
0,19,19,12.87,12.89,22,6,1539786073596
0,19,19,12.87,12.89,18,6,1539786073596
0,19,19,12.87,12.89,20,6,1539786073596
0,19,19,12.87,12.89,21,6,1539786073596
0,19,19,12.87,12.89,16,6,1539786073596
0,19,19,12.87,12.89,18,6,1539786073596
0,19,19,12.88,12.89,9,4,1539786073597
0,19,19,12.87,12.89,18,4,1539786073597
0,19,19,12.88,12.89,19,4,1539786073597
0,19,19,12.88,12.89,19,6,1539786073597
0,19,19,12.88,12.89,11,6,1539786073597
0,19,19,12.88,12.89,11,4,1539786073597
0,19,19,12.88,12.89,11,4,1539786073597
0,19,19,12.88,12.89,11,6,1539786073597
0,19,19,12.88,12.89,11,6,1539786073597
0,19,19,12.88,12.89,10,6,1539786073598
0,19,19,12.88,12.89,7,6,1539786073600
0,19,19,12.88,12.89,7,4,1539786073607
0,19,19,12.88,12.89,7,6,1539786073626
0,19,19,12.88,12.89,7,4,1539786073899
0,19,19,12.88,12.89,3,4,1539786073900
0,10,19,12.88,12.89,2,4,1539786073900
0,10,19,12.88,12.89,2,6,1539786077383
0,10,19,12.88,12.89,2,4,1539786078063
0,19,19,12.88,12.89,2,4,1539786082150
0,19,10,12.88,12.89,2,5,1539786082342
0,10,10,12.88,12.89,2,6,1539786086898
0,19,10,12.88,12.89,2,6,1539786086898
0,10,19,12.88,12.89,2,8,1539786086899
0,10,19,12.88,12.89,2,7,1539786086899
0,10,19,12.88,12.89,2,8,1539786086899
0,10,19,12.88,12.89,2,7,1539786086899
0,12,19,12.88,12.89,1,8,1539786086899
0,10,19,12.88,12.89,2,8,1539786086904
0,10,19,12.88,12.89,2,7,1539786086979
0,10,10,12.88,12.89,2,6,1539786087382
0,10,19,12.88,12.89,2,5,1539786096965
0,10,19,12.88,12.89,2,7,1539786102137
0,10,10,12.88,12.89,2,5,1539786103692
0,10,19,12.88,12.89,3,5,1539786104720
0,8,19,12.88,12.89,4,5,1539786104721
0,10,10,12.88,12.89,3,5,1539786104721
0,8,10,12.88,12.89,4,5,1539786104721
0,10,10,12.88,12.89,3,3,1539786104730
0,10,11,12.88,12.89,3,2,1539786105173
0,19,11,12.88,12.89,4,2,1539786105173
0,10,11,12.88,12.89,3,2,1539786106649
0,10,10,12.88,12.89,3,4,1539786106670
0,19,10,12.88,12.89,4,4,1539786107147
0,10,10,12.88,12.89,3,4,1539786107654
0,19,10,12.88,12.89,4,4,1539786110518
0,10,10,12.88,12.89,3,4,1539786113744
0,19,10,12.88,12.89,4,4,1539786115946
0,10,10,12.88,12.89,3,4,1539786117379
0,19,10,12.88,12.89,4,4,1539786119875
0,10,10,12.88,12.89,3,4,1539786120010
0,10,19,12.88,12.89,3,6,1539786120020
0,10,10,12.88,12.89,3,7,1539786120894
0,10,19,12.88,12.89,3,6,1539786120896
0,19,10,12.88,12.89,2,7,1539786121867
0,10,10,12.88,12.89,3,7,1539786121867
0,19,19,12.88,12.89,2,6,1539786121868
0,19,10,12.88,12.89,2,7,1539786123492
0,10,10,12.88,12.89,2,7,1539786124671
0,10,10,12.88,12.89,2,7,1539786124672
0,10,19,12.88,12.89,2,8,1539786124672
0,10,19,12.88,12.89,2,8,1539786124672
0,12,19,12.88,12.89,1,12,1539786124673
0,12,19,12.88,12.89,1,8,1539786124673
0,19,8,12.87,12.88,5,4,1539786124673
0,19,19,12.87,12.89,5,12,1539786124673
0,19,19,12.87,12.88,5,5,1539786124673
0,19,19,12.87,12.88,5,13,1539786124673
0,19,8,12.87,12.88,5,6,1539786124673
0,19,19,12.87,12.88,4,13,1539786124674
0,19,19,12.87,12.88,4,9,1539786124674
0,19,19,12.87,12.88,4,7,1539786124674
0,19,19,12.87,12.88,4,11,1539786124674
0,19,19,12.87,12.88,4,4,1539786124674
0,19,19,12.87,12.88,4,2,1539786124674
0,19,10,12.87,12.89,4,7,1539786124674
0,19,19,12.87,12.89,4,7,1539786124674
0,19,19,12.87,12.89,4,9,1539786124685
0,19,19,12.87,12.89,4,10,1539786126512
0,10,19,12.87,12.89,2,10,1539786132085
0,19,19,12.87,12.88,2,2,1539786132087
0,10,19,12.87,12.88,2,2,1539786132087
0,10,19,12.87,12.88,2,4,1539786132104
0,19,19,12.87,12.88,4,4,1539786132483
0,10,19,12.87,12.88,2,4,1539786132850
0,19,19,12.87,12.88,2,4,1539786133105
0,19,19,12.87,12.88,4,4,1539786133293
0,10,19,12.87,12.88,2,4,1539786133559
0,10,19,12.87,12.88,2,3,1539786133848
0,19,19,12.87,12.88,4,3,1539786134484
0,10,19,12.87,12.88,2,3,1539786134769
0,10,19,12.87,12.88,2,5,1539786134894
0,10,19,12.87,12.88,2,6,1539786134894
0,12,19,12.87,12.88,1,6,1539786135278
0,10,19,12.87,12.88,1,7,1539786135278
0,10,19,12.87,12.88,1,6,1539786135278
0,10,19,12.87,12.88,1,11,1539786135278
0,19,19,12.86,12.88,5,11,1539786135278
0,19,8,12.86,12.87,5,4,1539786135279
0,19,8,12.86,12.87,5,6,1539786135279
0,19,19,12.86,12.87,5,8,1539786135279
0,19,19,12.86,12.87,5,12,1539786135279
0,19,19,12.86,12.87,5,14,1539786135279
0,19,19,12.86,12.87,4,10,1539786135279
0,19,19,12.86,12.87,4,6,1539786135279
0,19,19,12.86,12.87,4,7,1539786135279
0,19,19,12.86,12.87,4,4,1539786135279
0,19,19,12.86,12.88,4,6,1539786135279
0,10,19,12.86,12.88,2,6,1539786135426
0,19,19,12.86,12.88,4,6,1539786135457
0,19,19,12.86,12.88,5,6,1539786135457
0,19,11,12.86,12.88,5,4,1539786135951
0,19,19,12.86,12.88,5,5,1539786137890
0,19,11,12.86,12.88,5,4,1539786138145
0,19,19,12.86,12.88,5,5,1539786140030
0,19,11,12.86,12.88,5,4,1539786140270
0,19,10,12.86,12.88,5,3,1539786142115
0,19,19,12.86,12.88,5,3,1539786144464
0,19,19,12.86,12.88,5,5,1539786149714
0,19,11,12.86,12.88,5,3,1539786149898
0,19,19,12.86,12.88,5,3,1539786151930
0,10,19,12.86,12.88,5,5,1539786154787
0,19,19,12.86,12.88,5,5,1539786154787
0,10,19,12.86,12.88,4,5,1539786156385
0,19,8,12.86,12.87,4,1,1539786160698
0,10,8,12.86,12.87,4,1,1539786160698
0,10,19,12.86,12.87,4,2,1539786160699
0,10,8,12.86,12.87,4,1,1539786160699
0,10,19,12.86,12.87,4,4,1539786160699
0,19,19,12.86,12.87,4,4,1539786160727
0,10,19,12.86,12.87,4,4,1539786161075
0,10,10,12.86,12.87,4,4,1539786161895
0,10,19,12.86,12.87,3,6,1539786161895
0,10,19,12.86,12.87,4,6,1539786161895
0,10,19,12.86,12.87,3,7,1539786161895
0,10,19,12.86,12.87,3,8,1539786161895
0,10,19,12.86,12.87,5,8,1539786161958
0,10,19,12.86,12.87,5,7,1539786161975
0,10,19,12.86,12.87,5,8,1539786163759
0,10,19,12.86,12.87,4,8,1539786164504
0,10,19,12.86,12.87,4,6,1539786181879
0,10,19,12.86,12.87,4,8,1539786187546
0,10,19,12.86,12.87,4,6,1539786189161
0,10,19,12.86,12.87,4,9,1539786191300
0,10,19,12.86,12.87,4,7,1539786191300
0,10,19,12.86,12.87,4,7,1539786192165
0,10,19,12.86,12.87,4,9,1539786199016
0,10,19,12.86,12.87,4,7,1539786202441
0,10,19,12.86,12.87,4,9,1539786204515
0,10,19,12.86,12.87,4,7,1539786204872
0,10,19,12.86,12.87,4,6,1539786205148
0,10,19,12.86,12.87,4,8,1539786206726
0,10,19,12.86,12.87,4,9,1539786206726
0,10,19,12.86,12.87,3,9,1539786209709
0,10,19,12.86,12.87,3,7,1539786211613
0,10,19,12.86,12.87,3,9,1539786213627
0,10,19,12.86,12.87,3,7,1539786218207
0,10,19,12.86,12.87,3,9,1539786218225
0,10,19,12.86,12.87,3,7,1539786219726
0,10,19,12.86,12.87,3,8,1539786220233
0,10,19,12.86,12.87,3,10,1539786220234
0,10,19,12.86,12.87,3,8,1539786220490
0,10,19,12.86,12.87,3,10,1539786224137
0,10,19,12.86,12.87,3,8,1539786224324
0,12,19,12.86,12.87,3,8,1539786227621
0,12,19,12.86,12.87,3,10,1539786227622
0,12,19,12.86,12.87,3,8,1539786228009
0,12,19,12.86,12.87,3,10,1539786228540
0,12,11,12.86,12.86,3,1,1539786230896
0,12,11,12.86,12.86,1,1,1539786230896
0,12,11,12.86,12.86,2,1,1539786230896
0,19,11,12.85,12.86,4,1,1539786230896
0,19,19,12.85,12.86,4,8,1539786230896
0,19,8,12.85,12.86,4,4,1539786230896
0,19,19,12.84,12.86,4,7,1539786230896
0,19,19,12.85,12.86,4,10,1539786230896
0,19,19,12.84,12.86,4,8,1539786230896
0,19,19,12.84,12.86,2,8,1539786230897
0,19,19,12.84,12.85,2,8,1539786230897
0,19,19,12.84,12.85,2,2,1539786230897
0,19,19,12.84,12.85,2,4,1539786230897
0,19,19,12.84,12.85,2,6,1539786230897
0,19,19,12.85,12.86,5,8,1539786230897
0,19,19,12.84,12.86,2,8,1539786230897
0,19,19,12.85,12.86,7,7,1539786230898
0,19,19,12.85,12.86,5,7,1539786230898
0,19,19,12.85,12.86,7,7,1539786230898
0,19,19,12.85,12.86,8,7,1539786230898
0,8,19,12.85,12.86,2,7,1539786230901
0,19,19,12.85,12.86,2,7,1539786230928
0,19,19,12.84,12.86,4,7,1539786231016
0,19,19,12.84,12.85,4,2,1539786231113
0,19,19,12.84,12.85,4,1,1539786231113
0,19,19,12.84,12.85,4,1,1539786231113
0,19,10,12.84,12.85,4,1,1539786231113
0,19,19,12.84,12.86,4,6,1539786231257
0,19,19,12.84,12.86,4,7,1539786231257
0,10,19,12.84,12.86,2,6,1539786231337
0,19,19,12.84,12.86,2,6,1539786231481
0,19,12,12.84,12.86,2,8,1539786231684
0,10,12,12.84,12.86,3,8,1539786232664
0,19,12,12.84,12.86,4,8,1539786232665
0,19,12,12.84,12.86,5,8,1539786232665
0,19,12,12.84,12.86,5,10,1539786233912
0,19,12,12.84,12.86,5,9,1539786233912
0,19,12,12.84,12.86,4,10,1539786235339
0,10,12,12.84,12.86,3,10,1539786237362
0,10,12,12.84,12.86,3,8,1539786241456
0,10,11,12.84,12.85,3,2,1539786241456
0,19,11,12.84,12.85,2,2,1539786241456
0,10,11,12.84,12.85,3,2,1539786241508
0,10,10,12.84,12.85,3,4,1539786242274
0,10,12,12.84,12.85,3,5,1539786242767
0,10,12,12.84,12.85,2,5,1539786243335
0,19,12,12.83,12.85,4,5,1539786243850
0,19,19,12.83,12.85,4,6,1539786243850
0,12,19,12.83,12.85,6,6,1539786243851
0,10,19,12.84,12.85,1,6,1539786243851
0,10,10,12.84,12.85,1,5,1539786243851
0,19,10,12.84,12.85,2,5,1539786243852
0,12,10,12.84,12.85,7,5,1539786243852
0,12,10,12.84,12.85,6,5,1539786243852
0,12,19,12.84,12.85,6,5,1539786245129
0,12,12,12.84,12.85,6,5,1539786245286
0,12,12,12.84,12.85,6,7,1539786245288
0,12,12,12.84,12.85,6,6,1539786245288
0,12,12,12.84,12.85,6,8,1539786246912
0,19,19,12.84,12.85,2,8,1539786264781
0,12,19,12.84,12.85,6,8,1539786264791
0,12,19,12.84,12.85,6,9,1539786272449
0,12,19,12.84,12.85,5,9,1539786272896
0,12,19,12.84,12.85,5,14,1539786272897
0,12,19,12.84,12.85,5,13,1539786272897
0,12,19,12.84,12.85,5,14,1539786272897
0,12,19,12.84,12.85,5,18,1539786272897
0,12,19,12.83,12.84,6,9,1539786272897
0,12,19,12.83,12.84,6,13,1539786272897
0,12,19,12.84,12.84,5,9,1539786272897
0,12,19,12.83,12.84,6,9,1539786272897
0,12,19,12.83,12.84,6,6,1539786272897
0,12,19,12.83,12.84,6,5,1539786272897
0,12,19,12.83,12.84,6,5,1539786272897
0,12,19,12.83,12.84,6,7,1539786272897
0,19,19,12.83,12.84,2,7,1539786272898
0,12,19,12.83,12.84,4,7,1539786272908
0,12,19,12.83,12.84,4,5,1539786272909
0,12,8,12.83,12.84,4,2,1539786272910
0,12,10,12.83,12.84,4,1,1539786272910
0,19,19,12.83,12.85,7,9,1539786272910
0,19,19,12.83,12.85,6,9,1539786272910
0,19,19,12.83,12.85,7,9,1539786272910
0,19,19,12.83,12.85,8,9,1539786272910
0,19,10,12.83,12.84,6,1,1539786272910
0,19,19,12.83,12.85,5,9,1539786272910
0,19,19,12.83,12.85,6,9,1539786272910
0,19,19,12.84,12.85,1,9,1539786272910
0,19,19,12.84,12.85,3,9,1539786272910
0,12,19,12.84,12.85,4,9,1539786272911
0,12,19,12.84,12.85,4,15,1539786272911
0,2,19,12.84,12.85,1,9,1539786272911
0,12,19,12.84,12.85,4,11,1539786272911
0,12,19,12.84,12.85,4,14,1539786272915
0,12,11,12.84,12.84,4,1,1539786272934
0,12,19,12.84,12.84,4,9,1539786272934
0,19,19,12.83,12.84,4,9,1539786272934
0,12,19,12.83,12.84,4,13,1539786272934
0,12,19,12.83,12.84,4,5,1539786272934
0,12,19,12.83,12.84,4,6,1539786272934
0,12,19,12.83,12.84,4,14,1539786272934
0,12,19,12.83,12.84,4,7,1539786272934
0,12,8,12.83,12.84,4,2,1539786273012
0,12,19,12.83,12.84,4,5,1539786273012
0,12,10,12.83,12.84,4,1,1539786273012
0,12,19,12.83,12.85,4,9,1539786273013
0,12,19,12.83,12.84,4,1,1539786273014
0,12,11,12.83,12.84,4,2,1539786273407
0,19,19,12.83,12.84,4,3,1539786273683
0,19,11,12.83,12.84,4,2,1539786273683
0,19,11,12.83,12.84,4,4,1539786273695
0,12,11,12.83,12.84,7,4,1539786274358
0,19,11,12.83,12.84,4,4,1539786274359
0,12,11,12.83,12.84,7,4,1539786274361
0,12,11,12.83,12.84,7,8,1539786274972
0,19,11,12.83,12.84,4,8,1539786275000
0,12,11,12.83,12.84,7,8,1539786275009
0,10,11,12.83,12.84,3,8,1539786277129
0,12,11,12.83,12.84,6,8,1539786277139
0,12,11,12.83,12.84,6,9,1539786279501
0,12,11,12.83,12.84,6,10,1539786279501
0,12,11,12.83,12.84,6,9,1539786279501
0,12,19,12.83,12.84,6,10,1539786280005
0,19,19,12.82,12.84,4,10,1539786280006
0,19,19,12.82,12.83,4,8,1539786280006
0,19,8,12.82,12.83,4,4,1539786280006
0,19,19,12.82,12.83,2,14,1539786280006
0,19,19,12.82,12.83,4,14,1539786280006
0,12,19,12.81,12.83,2,6,1539786280006
0,19,19,12.82,12.83,2,6,1539786280006
0,19,19,12.81,12.83,4,6,1539786280006
0,19,19,12.81,12.83,5,6,1539786280006
0,7,19,12.82,12.83,1,6,1539786280007
0,19,19,12.82,12.83,2,6,1539786280007
0,19,19,12.81,12.83,5,6,1539786280007
0,19,19,12.81,12.83,5,6,1539786280007
0,17,19,12.83,12.83,1,6,1539786280008
0,17,10,12.83,12.83,1,1,1539786280008
0,17,19,12.83,12.83,1,2,1539786280008
0,17,11,12.83,12.84,1,9,1539786280008
0,8,11,12.83,12.84,4,9,1539786280008
0,19,11,12.83,12.84,12,9,1539786280008
0,19,11,12.83,12.84,8,9,1539786280008
0,19,11,12.83,12.84,6,9,1539786280008
0,19,11,12.83,12.84,8,9,1539786280008
0,19,11,12.83,12.84,4,9,1539786280009
0,8,11,12.83,12.84,2,9,1539786280020
0,17,11,12.83,12.84,1,9,1539786280020
0,19,11,12.83,12.84,2,9,1539786280038
0,17,11,12.83,12.84,1,9,1539786280111
0,17,19,12.83,12.84,1,12,1539786280112
0,17,19,12.83,12.84,1,11,1539786280112
0,17,19,12.83,12.84,1,10,1539786280112
0,17,19,12.83,12.84,1,14,1539786280112
0,17,19,12.83,12.84,1,15,1539786280112
0,17,19,12.83,12.84,1,10,1539786280115
0,17,11,12.83,12.84,1,7,1539786280115
0,19,8,12.82,12.83,6,2,1539786280142
0,19,11,12.82,12.84,6,7,1539786280142
0,19,11,12.82,12.84,6,7,1539786280325
0,19,19,12.82,12.83,6,1,1539786280325
0,19,11,12.83,12.84,8,7,1539786280325
