c1,c2,c3,c4,e,p,s,t 
37,0,0,0,12,127.37,55,1538059833787
37,0,0,0,12,127.37,1,1538059833787
14,41,0,0,8,127.36,100,1538059833787
0,0,0,0,4,127.38,100,1538059833787
14,41,0,0,11,127.34,100,1538059833788
37,0,0,0,12,127.37,45,1538059833788
37,0,0,0,12,127.38,55,1538059833788
14,41,0,0,12,127.34,100,1538059833788
37,0,0,0,19,127.36,10,1538059833788
37,0,0,0,19,127.38,90,1538059833788
37,0,0,0,12,127.36,10,1538059833788
37,0,0,0,12,127.38,35,1538059833788
14,37,41,0,18,127.34,17,1538059859957
14,41,0,0,10,127.34,100,1538059861215
37,0,0,0,10,127.34,29,1538059861217
37,0,0,0,12,127.34,10,1538059861217
14,37,41,0,10,127.34,3,1538059861217
37,0,0,0,12,127.34,10,1538059861217
37,0,0,0,12,127.34,80,1538059861217
14,37,41,0,12,127.34,2,1538059861217
14,37,41,0,12,127.34,18,1538059861217
14,37,41,0,10,127.33,13,1538059861217
37,0,0,0,10,127.32,1,1538059861218
0,0,0,0,12,127.3,100,1538059861221
0,0,0,0,11,127.3,100,1538059861223
37,0,0,0,10,127.29,38,1538059861244
37,0,0,0,10,127.29,21,1538059861244
37,0,0,0,10,127.29,40,1538059861245
37,0,0,0,10,127.29,1,1538059861245
14,41,0,0,12,127.29,100,1538059861245
0,0,0,0,12,127.29,100,1538059861245
0,0,0,0,12,127.27,100,1538059861246
37,0,0,0,12,127.27,11,1538059861246
14,37,41,0,12,127.27,36,1538059861246
14,37,41,0,12,127.27,53,1538059861246
14,37,41,0,12,127.26,2,1538059861246
37,0,0,0,12,127.26,98,1538059861246
37,0,0,0,4,127.1401,30,1538059864103
37,0,0,0,10,127.2,1,1538059864105
0,0,0,0,15,127.2,300,1538059864106
0,0,0,0,4,127.175,300,1538059864391
14,37,41,0,12,127.23,26,1538059875162
0,0,0,0,4,127.24,300,1538059875170
37,0,0,0,4,127.1301,1,1538059876064
0,0,0,0,4,127.175,100,1538059880957
37,0,0,0,4,127.202,5,1538059884498
14,41,0,0,11,127.17,100,1538059885884
37,0,0,0,12,127.19,1,1538059886353
14,37,41,0,12,127.19,2,1538059886353
37,0,0,0,12,127.22,1,1538059888880
14,37,41,0,11,127.25,22,1538059888880
37,0,0,0,12,127.24,1,1538059888880
0,0,0,0,12,127.25,100,1538059888880
0,0,0,0,4,127.29,100,1538059888891
0,0,0,0,4,127.22,100,1538059889043
0,0,0,0,4,127.22,100,1538059889071
0,0,0,0,15,127.255,300,1538059889914
14,41,0,0,12,127.22,100,1538059891822
14,41,0,0,17,127.22,100,1538059891822
37,0,0,0,4,127.2436,1,1538059894171
0,0,0,0,4,127.24,100,1538059895467
0,0,0,0,4,127.183,100,1538059895467
0,0,0,0,4,127.18,100,1538059896815
0,0,0,0,15,127.24,100,1538059900183
0,0,0,0,15,127.24,100,1538059900185
14,41,0,0,10,127.18,100,1538059904415
14,37,41,0,11,127.18,1,1538059904415
37,0,0,0,11,127.1,1,1538059907764
14,37,41,0,12,127.11,1,1538059910554
37,0,0,0,4,127.16,33,1538059911839
0,0,0,0,4,127.07,100,1538059913793
37,0,0,0,4,127.1199,80,1538059918371
0,0,0,0,4,127.05,100,1538059920777
0,0,0,0,4,127.05,100,1538059921051
14,41,0,0,10,127.09,100,1538059925747
0,0,0,0,4,127.03,100,1538059926026
14,41,0,0,7,127.1,100,1538059935675
14,37,41,0,10,127.1,1,1538059935676
0,0,0,0,15,127.03,200,1538059935676
14,41,0,0,11,127.1,100,1538059935676
0,0,0,0,11,127.09,100,1538059935676
0,0,0,0,15,127.03,200,1538059935676
14,41,0,0,12,127.1,100,1538059935676
14,41,0,0,10,127.09,100,1538059935676
0,0,0,0,18,127.09,100,1538059935676
14,37,41,0,10,127.12,1,1538059935676
0,0,0,0,7,127.09,100,1538059935676
0,0,0,0,19,127.09,100,1538059935676
0,0,0,0,8,127.09,100,1538059935676
37,0,0,0,19,127.13,56,1538059935677
0,0,0,0,4,127.095,100,1538059935677
14,41,0,0,12,127.1,100,1538059935677
0,0,0,0,4,127.15,100,1538059935694
14,41,0,0,12,127.14,100,1538059937374
37,0,0,0,4,127.1134,14,1538059937471
37,0,0,0,4,127.0763,5,1538059937593
37,0,0,0,4,127.05,1,1538059937866
14,37,41,0,12,127.15,2,1538059938782
0,0,0,0,15,127.22,100,1538059955203
37,0,0,0,10,127.16,6,1538059955203
0,0,0,0,4,127.13,100,1538059955230
14,41,0,0,11,127.24,100,1538059963110
14,41,0,0,8,127.18,100,1538059963110
14,41,0,0,19,127.18,100,1538059963111
14,41,0,0,12,127.18,100,1538059963111
37,0,0,0,4,127.1201,1,1538059965863
14,37,41,0,7,127.14,5,1538059965976
0,0,0,0,15,127.19,300,1538059970539
0,0,0,0,4,127.19,300,1538059972410
14,37,41,0,10,127.22,1,1538059981443
14,41,0,0,2,127.26,100,1538059981443
0,0,0,0,10,127.26,100,1538059981443
0,0,0,0,4,127.22,300,1538059987408
37,0,0,0,4,127.1501,1,1538059996465
14,37,41,0,10,127.27,56,1538060000745
14,37,41,0,10,127.3,44,1538060000745
0,0,0,0,4,127.32,100,1538060000755
37,0,0,0,10,127.3,56,1538060000755
0,0,0,0,19,127.36,100,1538060000759
14,37,41,0,8,127.36,25,1538060000759
0,0,0,0,4,127.31,200,1538060002410
14,37,41,0,11,127.39,1,1538060011306
37,0,0,0,10,127.5,25,1538060015923
0,0,0,0,15,127.64,100,1538060020083
0,0,0,0,10,127.66,100,1538060020165
0,0,0,0,10,127.69,100,1538060020165
14,37,41,0,10,127.7,2,1538060035481
37,0,0,0,4,127.5643,5,1538060037166
0,0,0,0,15,127.7,100,1538060039169
37,0,0,0,4,127.71,5,1538060041468
14,37,41,0,10,127.7,31,1538060041927
0,0,0,0,4,127.71,100,1538060044322
14,37,41,0,12,127.61,35,1538060045709
0,0,0,0,4,127.64,100,1538060047161
0,0,0,0,3,127.57,100,1538060047163
0,0,0,0,4,127.58,100,1538060047164
14,37,41,0,10,127.69,17,1538060048629
14,37,41,0,17,127.7,6,1538060048629
14,41,0,0,19,127.73,100,1538060058178
14,37,41,0,17,127.7,50,1538060060188
37,0,0,0,19,127.74,50,1538060060189
14,37,41,0,12,127.66,1,1538060063404
0,0,0,0,10,127.61,100,1538060063405
0,0,0,0,4,127.655,200,1538060063406
37,0,0,0,2,127.59,87,1538060063411
0,0,0,0,12,127.63,100,1538060063414
37,0,0,0,7,127.58,25,1538060070107
37,0,0,0,10,127.59,54,1538060070811
14,41,0,0,11,127.58,100,1538060070840
14,41,0,0,18,127.58,100,1538060070840
14,37,41,0,7,127.58,75,1538060070840
14,37,41,0,10,127.57,2,1538060070840
14,41,0,0,8,127.57,100,1538060070841
37,0,0,0,10,127.57,10,1538060070841
14,37,41,0,12,127.57,26,1538060070841
0,0,0,0,15,127.57,100,1538060070841
14,41,0,0,7,127.54,100,1538060070842
0,0,0,0,15,127.63,100,1538060079216
14,41,0,0,10,127.63,100,1538060099545
37,0,0,0,12,127.63,10,1538060099546
37,0,0,0,19,127.63,1,1538060099546
0,0,0,0,19,127.63,100,1538060099546
0,0,0,0,12,127.65,100,1538060099547
14,37,41,0,19,127.64,1,1538060099547
0,0,0,0,10,127.7,217,1538060099550
37,0,0,0,8,127.7,1,1538060099550
0,0,0,0,12,127.7,100,1538060099551
37,0,0,0,7,127.66,2,1538060099551
37,0,0,0,8,127.7,2,1538060101808
10,2,41,0,4,127.3253,100,1538060103032
37,0,0,0,10,127.75,80,1538060117856
37,0,0,0,4,127.68,1,1538060125473
14,41,0,0,11,127.77,100,1538060132566
14,37,41,0,10,127.75,25,1538060132566
14,37,41,0,10,127.77,75,1538060132566
14,41,0,0,12,127.78,100,1538060132566
14,41,0,0,19,127.77,100,1538060132566
14,41,0,0,18,127.77,100,1538060132566
14,41,0,0,7,127.77,100,1538060132566
14,41,0,0,8,127.77,100,1538060132566
14,37,41,0,17,127.76,56,1538060132566
37,0,0,0,11,127.78,80,1538060132566
37,0,0,0,19,127.78,1,1538060132567
14,37,41,0,10,127.8,25,1538060143264
14,37,41,0,8,127.8,1,1538060143264
0,0,0,0,4,127.8,100,1538060143272
37,0,0,0,4,127.8,24,1538060143283
37,0,0,0,4,127.8,13,1538060147407
0,0,0,0,4,127.75,100,1538060147410
14,41,0,0,7,127.71,100,1538060147467
14,37,41,0,7,127.7,90,1538060147467
14,41,0,0,10,127.7,100,1538060147582
0,0,0,0,7,127.7,110,1538060147582
14,37,41,0,19,127.7,1,1538060147582
14,37,41,0,12,127.7,2,1538060147583
14,37,41,0,12,127.69,11,1538060147583
14,37,41,0,12,127.69,50,1538060147583
14,41,0,0,7,127.68,100,1538060147583
14,37,41,0,12,127.69,27,1538060147583
14,37,41,0,12,127.69,12,1538060147583
14,41,0,0,12,127.64,100,1538060147584
0,0,0,0,12,127.62,100,1538060147584
0,0,0,0,2,127.61,100,1538060156823
0,0,0,0,2,127.61,100,1538060156823
0,0,0,0,4,127.61,100,1538060160183
14,41,0,0,10,127.69,100,1538060167741
14,37,41,0,10,127.69,14,1538060167743
14,37,41,0,12,127.69,15,1538060167743
37,0,0,0,12,127.69,85,1538060167743
37,0,0,0,19,127.65,59,1538060167743
37,0,0,0,12,127.69,1,1538060167743
37,0,0,0,12,127.65,10,1538060167743
37,0,0,0,12,127.69,10,1538060167743
14,41,0,0,10,127.7,100,1538060167747
0,0,0,0,4,127.69,100,1538060167750
0,0,0,0,4,127.725,100,1538060174198
0,0,0,0,4,127.745,100,1538060193591
37,0,0,0,12,127.73,1,1538060200167
14,37,41,0,10,127.8,25,1538060207223
14,37,41,0,10,127.84,75,1538060207223
37,0,0,0,4,127.7945,30,1538060217776
37,0,0,0,4,127.8103,33,1538060231965
14,37,41,0,12,127.84,1,1538060232833
0,0,0,0,4,127.84,100,1538060232841
37,0,0,0,4,127.7843,4,1538060243715
14,37,41,0,12,127.84,1,1538060247027
14,37,41,0,12,127.84,99,1538060247027
37,0,0,0,8,127.84,60,1538060251779
14,37,41,0,10,127.85,2,1538060251779
37,0,0,0,12,127.84,1,1538060251779
37,0,0,0,10,127.85,23,1538060251779
0,0,0,0,15,127.82,200,1538060251780
0,0,0,0,4,127.82,200,1538060251781
0,0,0,0,4,127.89,200,1538060251794
37,0,0,0,12,127.81,1,1538060264551
0,0,0,0,11,127.76,200,1538060264552
0,0,0,0,10,127.76,200,1538060264552
14,37,41,0,12,127.81,1,1538060264552
14,37,41,0,8,127.76,3,1538060264552
14,37,41,0,8,127.75,3,1538060264553
14,41,0,0,12,127.75,100,1538060264553
14,41,0,0,12,127.75,100,1538060264553
0,0,0,0,15,127.76,100,1538060264553
0,0,0,0,10,127.72,100,1538060264554
14,41,0,0,7,127.73,100,1538060264554
14,41,0,0,12,127.72,100,1538060264554
0,0,0,0,4,127.765,100,1538060264555
14,37,41,0,2,127.71,40,1538060264555
14,37,41,0,2,127.71,60,1538060264555
0,0,0,0,10,127.68,200,1538060265176
0,0,0,0,12,127.68,100,1538060265176
37,0,0,0,15,127.665,62,1538060265177
14,37,41,0,10,127.69,1,1538060265688
37,0,0,0,2,127.71,1,1538060267088
37,0,0,0,2,127.71,99,1538060267088
0,0,0,0,4,127.7065,200,1538060281948
14,41,0,0,2,127.79,100,1538060293023
37,0,0,0,4,127.8,7,1538060319268
0,0,0,0,2,127.68,100,1538060324620
0,0,0,0,4,127.685,100,1538060324758
0,0,0,0,4,127.735,100,1538060331637
0,0,0,0,15,127.8,100,1538060343508
37,0,0,0,4,127.7981,50,1538060360157
0,0,0,0,4,127.675,100,1538060362224
37,41,0,0,4,121.06,10,1538060368249
14,37,41,0,12,127.73,1,1538060379671
37,0,0,0,12,127.67,2,1538060379671
0,0,0,0,12,127.67,100,1538060379671
0,0,0,0,2,127.67,100,1538060379671
0,0,0,0,12,127.67,100,1538060379671
14,41,0,0,19,127.67,100,1538060379671
37,0,0,0,12,127.67,2,1538060379671
14,37,41,0,10,127.65,54,1538060379671
14,37,41,0,12,127.66,1,1538060379671
14,37,41,0,10,127.65,2,1538060379671
14,37,41,0,10,127.65,44,1538060379672
0,0,0,0,4,127.66,100,1538060379673
0,0,0,0,19,127.6,100,1538060379748
14,37,41,0,10,127.59,24,1538060379748
14,37,41,0,10,127.59,76,1538060379748
0,0,0,0,12,127.58,100,1538060379749
0,0,0,0,12,127.58,100,1538060379749
0,0,0,0,4,127.59,100,1538060379758
14,41,0,0,11,127.53,100,1538060386994
0,0,0,0,11,127.53,100,1538060386994
14,37,41,0,12,127.53,1,1538060386995
14,41,0,0,12,127.53,200,1538060386995
37,0,0,0,10,127.45,25,1538060387000
0,0,0,0,4,127.53,100,1538060387153
0,0,0,0,4,127.44,100,1538060387211
37,0,0,0,4,127.44,1,1538060387284
0,0,0,0,4,127.44,100,1538060387285
14,41,0,0,11,127.44,200,1538060388509
14,37,41,0,12,127.44,1,1538060388509
37,0,0,0,19,127.44,2,1538060388514
0,0,0,0,10,127.4,100,1538060389172
14,41,0,0,10,127.38,100,1538060389993
14,41,0,0,12,127.38,100,1538060389993
37,0,0,0,10,127.41,10,1538060389993
37,0,0,0,19,127.41,10,1538060389994
37,0,0,0,10,127.38,10,1538060389994
14,41,0,0,12,127.38,100,1538060389994
14,41,0,0,12,127.38,100,1538060389994
14,41,0,0,12,127.38,100,1538060389994
14,41,0,0,12,127.38,200,1538060389994
37,0,0,0,10,127.38,10,1538060389994
37,0,0,0,12,127.38,20,1538060389994
37,0,0,0,12,127.38,80,1538060389994
14,37,41,0,10,127.41,6,1538060394103
14,37,41,0,10,127.41,14,1538060398853
14,41,0,0,10,127.43,100,1538060398853
14,41,0,0,10,127.44,100,1538060398853
14,37,41,0,12,127.43,86,1538060398853
14,41,0,0,10,127.43,100,1538060398853
14,37,41,0,19,127.43,1,1538060398853
14,37,41,0,18,127.43,10,1538060398854
14,37,41,0,12,127.43,14,1538060398854
14,41,0,0,18,127.43,100,1538060398854
14,41,0,0,2,127.43,100,1538060398854
14,41,0,0,12,127.44,100,1538060398854
14,37,41,0,12,127.44,1,1538060398854
0,0,0,0,4,127.37,100,1538060398854
0,0,0,0,15,127.43,100,1538060398854
0,0,0,0,4,127.35,100,1538060398856
14,41,0,0,10,127.44,100,1538060398879
0,0,0,0,15,127.51,100,1538060400039
37,0,0,0,4,127.488,30,1538060408914
37,0,0,0,4,127.4001,1,1538060409076
0,0,0,0,4,127.5,100,1538060412043
14,37,41,0,7,127.42,5,1538060414730
14,41,0,0,12,127.5,100,1538060422583
0,0,0,0,4,127.465,100,1538060423389
0,0,0,0,4,127.4013,1500,1538060432278
14,41,0,0,2,127.53,100,1538060432286
0,0,0,0,12,127.53,100,1538060432286
14,41,0,0,19,127.53,100,1538060432287
0,0,0,0,12,127.53,100,1538060432287
0,0,0,0,15,127.52,200,1538060432287
0,0,0,0,4,127.5,300,1538060432297
0,0,0,0,4,127.56,100,1538060432835
14,41,0,0,10,127.56,100,1538060432836
0,0,0,0,4,127.56,100,1538060432837
0,0,0,0,4,127.54,100,1538060439304
0,0,0,0,4,127.54,100,1538060441857
0,0,0,0,4,127.5,20000,1538060444125
0,0,0,0,4,127.6,200,1538060444457
0,0,0,0,4,127.6,200,1538060444541
0,0,0,0,4,127.57,500,1538060444833
0,0,0,0,4,127.54,100,1538060444836
14,41,0,0,10,127.6,100,1538060445840
14,41,0,0,12,127.6,100,1538060445840
14,41,0,0,12,127.6,100,1538060445840
0,0,0,0,4,127.545,100,1538060445841
0,0,0,0,19,127.56,100,1538060445841
0,0,0,0,4,127.545,100,1538060445842
0,0,0,0,4,127.545,100,1538060445842
37,0,0,0,12,127.56,1,1538060445844
0,0,0,0,4,127.545,100,1538060445844
0,0,0,0,12,127.59,100,1538060445844
0,0,0,0,4,127.545,100,1538060445893
0,0,0,0,4,127.65,100,1538060446835
37,0,0,0,19,127.64,38,1538060446835
0,0,0,0,4,127.65,100,1538060446837
14,41,0,0,10,127.51,100,1538060451392
14,41,0,0,11,127.51,100,1538060451392
14,37,41,0,8,127.51,23,1538060451392
14,37,41,0,10,127.5,79,1538060451392
0,0,0,0,19,127.51,100,1538060451392
14,41,0,0,18,127.53,100,1538060451392
0,0,0,0,18,127.51,100,1538060451392
14,37,41,0,12,127.55,1,1538060451392
14,37,41,0,12,127.5,2,1538060451392
14,41,0,0,2,127.53,100,1538060451392
0,0,0,0,8,127.51,100,1538060451392
0,0,0,0,12,127.58,100,1538060451392
14,41,0,0,1,127.5,100,1538060451392
0,0,0,0,4,127.51,100,1538060451392
0,0,0,0,4,127.53,100,1538060451393
0,0,0,0,4,127.51,100,1538060451573
0,0,0,0,19,127.48,100,1538060451701
14,41,0,0,10,127.49,100,1538060451701
14,41,0,0,7,127.48,100,1538060451702
0,0,0,0,7,127.48,100,1538060451702
14,37,41,0,10,127.56,9,1538060452103
37,0,0,0,4,127.5093,5,1538060460346
0,0,0,0,4,127.49,200,1538060463809
37,0,0,0,19,127.5,5,1538060469374
37,0,0,0,8,127.43,24,1538060469376
0,0,0,0,15,127.49,100,1538060477708
0,0,0,0,4,127.4805,100,1538060488719
0,0,0,0,4,127.4611,132,1538060491129
14,37,41,0,10,127.4,5,1538060518918
0,0,0,0,19,127.4,100,1538060518918
14,41,0,0,8,127.4,100,1538060518918
14,37,41,0,12,127.4,1,1538060518918
14,37,41,0,12,127.4,1,1538060518918
14,37,41,0,12,127.4,2,1538060518918
37,0,0,0,11,127.38,50,1538060518918
37,0,0,0,12,127.4,2,1538060518918
14,37,41,0,12,127.4,1,1538060518918
14,37,41,0,12,127.39,1,1538060518918
37,0,0,0,11,127.38,50,1538060518918
0,0,0,0,15,127.28,100,1538060520206
14,37,41,0,19,127.27,24,1538060520212
14,37,41,0,8,127.27,25,1538060520212
14,37,41,0,2,127.26,9,1538060520212
14,37,41,0,12,127.27,42,1538060520212
0,0,0,0,4,127.345,200,1538060520251
37,0,0,0,4,127.27,5,1538060524117
0,0,0,0,4,127.345,200,1538060541734
14,37,41,0,18,127.26,51,1538060543329
14,37,41,0,8,127.27,25,1538060543329
14,37,41,0,19,127.27,24,1538060543329
14,37,41,0,18,127.26,21,1538060543329
37,0,0,0,18,127.26,28,1538060543329
0,0,0,0,12,127.26,100,1538060543330
0,0,0,0,12,127.26,100,1538060543330
37,0,0,0,12,127.26,3,1538060543330
0,0,0,0,12,127.23,200,1538060543330
37,0,0,0,4,127.2399,1,1538060545969
0,0,0,0,12,127.15,100,1538060548897
37,0,0,0,12,127.15,1,1538060548897
14,41,0,0,8,127.15,100,1538060548897
0,0,0,0,19,127.11,100,1538060549754
0,0,0,0,10,127.11,100,1538060554410
0,0,0,0,12,127.11,100,1538060554411
14,41,0,0,11,127.05,100,1538060557888
0,0,0,0,4,127.12,100,1538060560405
37,0,0,0,4,127.1076,2,1538060563147
0,0,0,0,4,127.05,100,1538060565458
0,0,0,0,4,127.05,100,1538060570472
37,0,0,0,4,127.0501,1,1538060595065
0,0,0,0,4,127.05,100,1538060596237
14,41,0,0,11,127.18,100,1538060601170
14,37,41,0,10,127.18,58,1538060601170
14,37,41,0,11,127.2,1,1538060601170
14,37,41,0,10,127.18,42,1538060601170
14,37,41,0,11,127.2,25,1538060601170
14,37,41,0,10,127.2,49,1538060601170
14,37,41,0,11,127.2,75,1538060601170
14,41,0,0,2,127.18,100,1538060601170
14,37,41,0,10,127.2,53,1538060601170
14,41,0,0,12,127.17,100,1538060601170
14,41,0,0,19,127.18,100,1538060601170
14,41,0,0,2,127.19,100,1538060601170
0,0,0,0,18,127.17,100,1538060601170
14,41,0,0,12,127.2,100,1538060601170
14,37,41,0,12,127.2,75,1538060601170
0,0,0,0,2,127.2,100,1538060601170
14,41,0,0,8,127.18,100,1538060601170
0,0,0,0,7,127.18,100,1538060601170
14,37,41,0,12,127.2,25,1538060601170
14,41,0,0,12,127.2,100,1538060601171
0,0,0,0,4,127.1625,100,1538060601171
0,0,0,0,4,127.2,100,1538060601171
14,37,41,0,12,127.21,41,1538060601171
0,0,0,0,15,127.17,100,1538060601171
14,37,41,0,12,127.21,59,1538060601171
14,41,0,0,11,127.2,100,1538060601172
0,0,0,0,4,127.125,100,1538060601172
0,0,0,0,4,127.125,100,1538060601173
14,41,0,0,12,127.2,100,1538060601174
14,41,0,0,12,127.21,100,1538060601174
14,37,41,0,12,127.23,3,1538060601176
14,37,41,0,12,127.21,75,1538060601178
37,0,0,0,12,127.21,25,1538060601178
0,0,0,0,4,127.2,100,1538060601179
0,0,0,0,4,127.23,100,1538060601185
14,41,0,0,12,127.21,100,1538060601197
0,0,0,0,4,127.185,100,1538060617804
0,0,0,0,4,127.13,100,1538060619464
37,0,0,0,12,127.18,1,1538060620210
14,41,0,0,11,127.13,100,1538060624347
37,0,0,0,12,127.13,1,1538060625073
37,0,0,0,12,127.13,99,1538060625073
37,0,0,0,12,127.13,1,1538060625133
37,0,0,0,12,127.13,99,1538060625133
37,0,0,0,4,127.1761,79,1538060631395
14,41,0,0,10,127.14,100,1538060634348
0,0,0,0,15,127.185,100,1538060640092
0,0,0,0,10,127.14,100,1538060640382
0,0,0,0,4,127.1305,100,1538060640387
14,37,41,0,8,127.24,1,1538060661161
14,41,0,0,10,127.24,100,1538060661161
14,41,0,0,18,127.22,100,1538060661161
14,37,41,0,12,127.24,5,1538060661161
14,41,0,0,2,127.22,100,1538060661161
14,37,41,0,12,127.24,27,1538060661161
14,37,41,0,12,127.24,1,1538060661161
0,0,0,0,15,127.2,100,1538060661161
0,0,0,0,4,127.1975,100,1538060661162
0,0,0,0,4,127.195,100,1538060661162
0,0,0,0,4,127.24,100,1538060661171
0,0,0,0,4,127.24,100,1538060661174
14,41,0,0,10,127.24,100,1538060671195
37,0,0,0,12,127.24,1,1538060671195
37,0,0,0,12,127.24,99,1538060671195
37,0,0,0,12,127.24,1,1538060671195
14,41,0,0,2,127.23,100,1538060671195
14,37,41,0,10,127.25,1,1538060671195
37,0,0,0,12,127.24,6,1538060671195
14,37,41,0,12,127.24,94,1538060671195
0,0,0,0,4,127.2025,100,1538060671195
37,0,0,0,4,127.1988,2,1538060673031
0,0,0,0,4,127.17,100,1538060678465
37,0,0,0,12,127.24,27,1538060681656
37,0,0,0,12,127.24,23,1538060681656
37,0,0,0,12,127.24,12,1538060681656
14,41,0,0,10,127.25,199,1538060681657
14,41,0,0,12,127.25,100,1538060681657
37,0,0,0,12,127.25,1,1538060681657
0,0,0,0,15,127.225,200,1538060681658
14,41,0,0,11,127.26,100,1538060681659
37,0,0,0,12,127.25,1,1538060685195
37,0,0,0,10,127.23,2,1538060685204
0,0,0,0,4,127.2,100,1538060685749
0,0,0,0,19,127.2,100,1538060685751
37,0,0,0,12,127.18,99,1538060685762
37,0,0,0,4,127.18,1,1538060689749
0,0,0,0,10,127.18,100,1538060690197
37,0,0,0,10,127.18,1,1538060690197
0,0,0,0,12,127.18,100,1538060690197
14,37,41,0,12,127.18,3,1538060690197
14,41,0,0,12,127.18,100,1538060690197
14,41,0,0,17,127.18,100,1538060690197
14,37,41,0,12,127.18,1,1538060690197
14,41,0,0,19,127.17,100,1538060690198
14,37,41,0,10,127.17,1,1538060690198
14,41,0,0,18,127.17,100,1538060690198
14,41,0,0,12,127.16,100,1538060690198
14,41,0,0,10,127.14,100,1538060690199
0,0,0,0,12,127.17,100,1538060690199
14,41,0,0,12,127.15,100,1538060690199
0,0,0,0,19,127.13,100,1538060690199
14,41,0,0,11,127.15,100,1538060690199
0,0,0,0,11,127.13,100,1538060690200
14,41,0,0,12,127.13,100,1538060690200
14,41,0,0,12,127.12,100,1538060690200
0,0,0,0,4,127.09,100,1538060691612
37,0,0,0,4,127.149,2,1538060694943
0,0,0,0,4,127.1343,200,1538060696313
0,0,0,0,4,127.09,100,1538060701144
