c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,42.27,200,1539799879563
14,41,0,0,8,42.27,100,1539799879563
14,41,0,0,12,42.27,100,1539799887260
0,0,0,0,12,42.25,200,1539799924316
0,0,0,0,12,42.25,100,1539799924316
14,41,0,0,18,42.25,100,1539799924317
14,37,41,0,11,42.25,50,1539799924317
0,0,0,0,15,42.25,100,1539799924318
0,0,0,0,4,42.25,100,1539799924355
0,0,0,0,12,42.24,100,1539799924840
14,41,0,0,12,42.24,100,1539799924841
10,32,37,41,4,42.2707,69,1539799942700
0,0,0,0,4,42.265,100,1539799944707
0,0,0,0,15,42.265,500,1539799945206
37,0,0,0,4,42.265,8,1539799957614
0,0,0,0,4,42.265,100,1539799957614
0,0,0,0,15,42.265,100,1539799980218
0,0,0,0,4,42.24,100,1539800006868
10,32,37,41,4,42.2622,21,1539800007303
0,0,0,0,15,42.26,100,1539800036537
0,0,0,0,4,42.26,100,1539800036538
0,0,0,0,15,42.26,189,1539800036539
0,0,0,0,4,42.26,100,1539800036844
0,0,0,0,15,42.26,100,1539800040788
0,0,0,0,4,42.26,101,1539800085537
0,0,0,0,15,42.26,100,1539800130825
14,37,41,0,11,42.23,5,1539800141284
14,37,41,0,11,42.23,95,1539800141284
14,41,0,0,11,42.23,100,1539800148493
0,0,0,0,4,42.25,100,1539800158178
14,37,41,0,12,42.22,14,1539800182388
14,37,41,0,11,42.23,5,1539800182388
37,0,0,0,4,42.2483,24,1539800195573
14,41,0,0,12,42.22,100,1539800301132
14,41,0,0,9,42.21,100,1539800301133
37,0,0,0,15,42.24,1,1539800376789
0,0,0,0,4,42.24,100,1539800376789
0,0,0,0,4,42.24,100,1539800376789
0,0,0,0,4,42.24,100,1539800376790
0,0,0,0,4,42.24,100,1539800376790
14,41,0,0,12,42.27,100,1539800376792
14,41,0,0,12,42.27,100,1539800376792
0,0,0,0,4,42.27,100,1539800376793
0,0,0,0,4,42.24,100,1539800376913
0,0,0,0,4,42.275,100,1539800377739
37,0,0,0,2,42.3,9,1539800378733
0,0,0,0,4,42.275,100,1539800389526
0,0,0,0,12,42.3,100,1539800391496
14,37,41,0,2,42.3,50,1539800391496
0,0,0,0,18,42.3,100,1539800391496
14,41,0,0,18,42.3,100,1539800391497
14,41,0,0,8,42.3,100,1539800391497
37,0,0,0,18,42.3,53,1539800391497
37,0,0,0,18,42.3,61,1539800391497
14,41,0,0,11,42.3,100,1539800391497
14,41,0,0,10,42.3,100,1539800391497
0,0,0,0,4,42.27,100,1539800448744
0,0,0,0,15,42.28,100,1539800448744
10,32,37,41,4,42.293,46,1539800449316
37,0,0,0,19,42.27,40,1539800452907
0,0,0,0,19,42.27,100,1539800452907
37,0,0,0,2,42.25,50,1539800452907
0,0,0,0,11,42.25,100,1539800452908
0,0,0,0,12,42.25,100,1539800453408
0,0,0,0,12,42.25,100,1539800453408
0,0,0,0,8,42.25,100,1539800453408
37,0,0,0,12,42.25,60,1539800453408
14,37,41,0,11,42.25,40,1539800453408
37,0,0,0,3,42.25,96,1539800453408
37,0,0,0,12,42.25,40,1539800453408
37,0,0,0,12,42.25,60,1539800453408
0,0,0,0,8,42.25,100,1539800453409
14,41,0,0,11,42.25,100,1539800453409
37,0,0,0,4,42.25,60,1539800453409
37,0,0,0,4,42.25,39,1539800453410
0,0,0,0,4,42.255,100,1539800453410
0,0,0,0,12,42.25,100,1539800458025
37,0,0,0,11,42.25,40,1539800458025
0,0,0,0,4,42.2546,404,1539800481873
0,0,0,0,12,42.21,300,1539800510275
37,0,0,0,12,42.21,5,1539800510275
37,0,0,0,12,42.21,95,1539800510275
14,37,41,0,12,42.21,5,1539800510276
14,37,41,0,12,42.21,6,1539800510276
14,37,41,0,8,42.21,99,1539800510276
14,37,41,0,8,42.21,1,1539800510276
37,0,0,0,12,42.19,91,1539800510276
14,37,41,0,11,42.21,22,1539800510276
14,37,41,0,11,42.21,18,1539800510276
14,41,0,0,11,42.21,100,1539800510276
14,37,41,0,11,42.21,18,1539800510277
14,37,41,0,11,42.21,82,1539800510277
37,0,0,0,12,42.19,9,1539800510278
0,0,0,0,12,42.19,100,1539800510278
37,0,0,0,12,42.19,91,1539800510278
0,0,0,0,12,42.19,100,1539800510282
37,0,0,0,12,42.19,9,1539800510284
0,0,0,0,4,42.18,100,1539800510332
0,0,0,0,4,42.19,100,1539800510343
0,0,0,0,12,42.16,100,1539800517890
14,41,0,0,12,42.16,100,1539800517893
0,0,0,0,12,42.19,100,1539800517893
0,0,0,0,15,42.205,200,1539800518694
14,41,0,0,12,42.19,100,1539800523641
14,41,0,0,12,42.18,100,1539800530828
14,41,0,0,19,42.18,100,1539800530828
0,0,0,0,15,42.16,200,1539800587199
0,0,0,0,8,42.13,100,1539800599264
0,0,0,0,4,42.13,100,1539800599274
0,0,0,0,4,42.13,100,1539800599278
0,0,0,0,12,42.08,200,1539800608027
0,0,0,0,4,42.06,100,1539800619213
0,0,0,0,4,42.06,106,1539800619877
0,0,0,0,4,42.06,100,1539800620523
0,0,0,0,12,42.04,100,1539800621851
0,0,0,0,12,42.03,100,1539800621851
37,0,0,0,2,42.04,50,1539800621851
0,0,0,0,2,42.02,100,1539800621851
0,0,0,0,15,42.03,100,1539800621851
0,0,0,0,15,42.02,600,1539800621851
0,0,0,0,15,42.02,300,1539800621851
0,0,0,0,8,42.05,100,1539800621851
0,0,0,0,8,42.03,100,1539800621851
0,0,0,0,11,42.05,100,1539800621852
0,0,0,0,11,42.04,100,1539800621852
37,0,0,0,11,42.03,40,1539800621852
0,0,0,0,10,42.04,100,1539800621852
0,0,0,0,11,42.02,200,1539800621852
0,0,0,0,10,42.03,100,1539800621852
0,0,0,0,4,42.04,200,1539800621852
0,0,0,0,4,42.05,100,1539800621853
0,0,0,0,4,42.05,800,1539800621853
0,0,0,0,4,42.03,100,1539800621853
0,0,0,0,4,42.025,100,1539800621853
0,0,0,0,4,42.06,200,1539800621853
0,0,0,0,4,42.055,100,1539800621854
0,0,0,0,4,42.02,100,1539800621855
0,0,0,0,4,42.02,500,1539800621855
0,0,0,0,15,42.03,100,1539800621887
0,0,0,0,11,42.03,200,1539800621887
37,0,0,0,4,42.03,14,1539800621888
0,0,0,0,15,42.03,100,1539800621899
0,0,0,0,12,42.02,100,1539800621905
0,0,0,0,4,42.04,600,1539800621977
14,41,0,0,12,42.025,100,1539800622600
0,0,0,0,4,42.025,100,1539800624441
0,0,0,0,4,42.025,100,1539800626148
0,0,0,0,4,42.025,1000,1539800628295
0,0,0,0,4,42.025,900,1539800637072
0,0,0,0,4,42.025,500,1539800637087
0,0,0,0,4,42.025,800,1539800637090
0,0,0,0,4,42.025,200,1539800637092
0,0,0,0,15,42.025,300,1539800637092
0,0,0,0,15,42.025,200,1539800637095
0,0,0,0,4,42.025,100,1539800637098
0,0,0,0,15,42.025,100,1539800637100
0,0,0,0,4,42.025,100,1539800637101
0,0,0,0,4,42.025,100,1539800637106
0,0,0,0,4,42.025,100,1539800637112
0,0,0,0,4,42.025,100,1539800637115
0,0,0,0,15,42.025,800,1539800637129
0,0,0,0,15,42.025,100,1539800637172
0,0,0,0,15,42.025,100,1539800637177
14,41,0,0,12,42,100,1539800637182
0,0,0,0,4,42.025,100,1539800637252
0,0,0,0,4,42.025,100,1539800637291
0,0,0,0,4,42.025,100,1539800637308
14,37,41,0,12,42.04,11,1539800637309
14,37,41,0,12,42.04,89,1539800637309
14,37,41,0,12,42.05,11,1539800637309
37,0,0,0,12,42.05,89,1539800637309
37,0,0,0,12,42.05,12,1539800637309
0,0,0,0,12,42.05,100,1539800637309
0,0,0,0,12,42.05,100,1539800637309
37,0,0,0,2,42.04,50,1539800637309
14,37,41,0,18,42.03,7,1539800637309
14,41,0,0,10,42.04,100,1539800637309
37,0,0,0,18,42.05,7,1539800637309
14,41,0,0,12,42.05,100,1539800637309
37,0,0,0,12,42.05,24,1539800637309
0,0,0,0,10,42.05,100,1539800637309
0,0,0,0,15,42.05,100,1539800637310
0,0,0,0,12,42.05,100,1539800637310
14,41,0,0,12,42.05,100,1539800637310
0,0,0,0,15,42.05,500,1539800637311
0,0,0,0,15,42.05,100,1539800637311
14,41,0,0,12,42.05,100,1539800637311
0,0,0,0,4,42.025,100,1539800637314
0,0,0,0,12,42.05,100,1539800638799
0,0,0,0,12,42.05,100,1539800638799
0,0,0,0,12,42.05,100,1539800638799
0,0,0,0,12,42.05,100,1539800638800
14,41,0,0,12,42.05,100,1539800639535
0,0,0,0,12,42.05,100,1539800639535
14,41,0,0,12,42.05,100,1539800639535
14,41,0,0,12,42.05,100,1539800639585
14,41,0,0,12,42.05,300,1539800639585
0,0,0,0,4,42.03,100,1539800640115
0,0,0,0,4,42.03,100,1539800641132
0,0,0,0,4,42.03,100,1539800641835
0,0,0,0,4,42.02,100,1539800642948
0,0,0,0,12,42.04,100,1539800648661
0,0,0,0,12,42.02,100,1539800651267
37,0,0,0,12,42.01,40,1539800651270
14,37,41,0,12,42.01,60,1539800651270
14,41,0,0,12,42.01,100,1539800651273
0,0,0,0,4,42.02,100,1539800651347
0,0,0,0,4,42.04,100,1539800651349
0,0,0,0,12,42.04,100,1539800651545
0,0,0,0,4,42.015,100,1539800674128
0,0,0,0,4,42.01,300,1539800676611
0,0,0,0,4,42.005,200,1539800676616
0,0,0,0,4,42,100,1539800676618
0,0,0,0,4,42.005,200,1539800677166
14,37,41,0,12,42.01,58,1539800677403
37,0,0,0,12,42.01,42,1539800677473
0,0,0,0,12,42.03,100,1539800677475
0,0,0,0,12,42.03,100,1539800677475
0,0,0,0,4,42.025,100,1539800678723
37,0,0,0,4,42.025,3,1539800679624
0,0,0,0,4,42.025,100,1539800679624
0,0,0,0,12,42.05,100,1539800681172
0,0,0,0,12,42.05,100,1539800681172
0,0,0,0,4,42.02,100,1539800682493
0,0,0,0,4,42.06,100,1539800682977
37,0,0,0,2,42.06,50,1539800683114
37,0,0,0,4,42.06,50,1539800683119
0,0,0,0,4,42.02,200,1539800692802
0,0,0,0,4,42.02,100,1539800697775
0,0,0,0,4,42.02,100,1539800700754
0,0,0,0,15,42.04,400,1539800703311
0,0,0,0,12,42.04,100,1539800703325
0,0,0,0,4,42.035,100,1539800723764
0,0,0,0,12,42.035,100,1539800728070
37,0,0,0,12,42.035,86,1539800728071
0,0,0,0,4,42.0599,100,1539800728071
37,0,0,0,4,42.0599,86,1539800728073
0,0,0,0,12,42.06,100,1539800728150
0,0,0,0,8,42.07,113,1539800728156
37,0,0,0,3,42.07,97,1539800728157
0,0,0,0,11,42.07,104,1539800728160
0,0,0,0,15,42.05,600,1539800728375
0,0,0,0,4,42.05,200,1539800732001
10,32,37,41,4,42.033,72,1539800732281
0,0,0,0,15,42.065,200,1539800733236
0,0,0,0,4,42.06,100,1539800734916
0,0,0,0,12,42.07,100,1539800743572
37,0,0,0,12,42.07,88,1539800743572
37,0,0,0,11,42.07,12,1539800743573
37,0,0,0,12,42.07,12,1539800743574
37,0,0,0,12,42.08,88,1539800743577
0,0,0,0,11,42.08,100,1539800743578
0,0,0,0,4,42.065,100,1539800749360
0,0,0,0,12,42.08,200,1539800754206
0,0,0,0,12,42.1,100,1539800757448
0,0,0,0,12,42.1,100,1539800757448
0,0,0,0,12,42.1,115,1539800757448
37,0,0,0,12,42.1,85,1539800757448
14,37,41,0,12,42.1,15,1539800757448
14,41,0,0,12,42.1,100,1539800757448
0,0,0,0,12,42.1,100,1539800758529
14,41,0,0,12,42.1,100,1539800758529
14,41,0,0,12,42.1,100,1539800758530
14,41,0,0,12,42.1,100,1539800758530
0,0,0,0,11,42.1,100,1539800758530
14,41,0,0,12,42.1,100,1539800759624
0,0,0,0,4,42.09,300,1539800766806
0,0,0,0,4,42.09,200,1539800766854
0,0,0,0,12,42.1,100,1539800768483
0,0,0,0,12,42.11,100,1539800775219
0,0,0,0,4,42.1299,100,1539800775220
0,0,0,0,4,42.1299,100,1539800775245
0,0,0,0,4,42.11,100,1539800775247
0,0,0,0,12,42.11,100,1539800775252
0,0,0,0,4,42.1299,100,1539800775253
37,0,0,0,19,42.11,12,1539800786506
0,0,0,0,4,42.135,300,1539800798440
0,0,0,0,4,42.16,100,1539800801590
0,0,0,0,4,42.16,100,1539800801616
0,0,0,0,4,42.15,100,1539800801617
0,0,0,0,4,42.13,600,1539800804797
0,0,0,0,4,42.13,400,1539800804798
0,0,0,0,4,42.13,200,1539800809109
0,0,0,0,4,42.125,200,1539800818248
14,41,0,0,12,42.12,100,1539800818251
0,0,0,0,4,42.13,500,1539800855587
0,0,0,0,4,42.13,300,1539800855613
0,0,0,0,15,42.13,200,1539800855613
0,0,0,0,7,42.14,100,1539800863439
0,0,0,0,18,42.14,100,1539800863442
0,0,0,0,4,42.15,100,1539800863445
0,0,0,0,4,42.15,100,1539800864373
14,41,0,0,12,42.15,100,1539800873989
0,0,0,0,15,42.15,100,1539800876082
0,0,0,0,12,42.13,100,1539800876601
0,0,0,0,12,42.13,100,1539800876601
37,0,0,0,12,42.13,21,1539800876601
14,37,41,0,2,42.13,50,1539800876601
14,41,0,0,19,42.13,100,1539800876601
14,41,0,0,8,42.13,100,1539800876601
14,37,41,0,7,42.13,50,1539800876601
14,41,0,0,11,42.13,100,1539800876602
14,41,0,0,10,42.13,100,1539800876602
0,0,0,0,4,42.1375,100,1539800876602
14,41,0,0,19,42.11,100,1539800876602
0,0,0,0,4,42.135,100,1539800876805
0,0,0,0,4,42.115,100,1539800878408
0,0,0,0,4,42.115,200,1539800882582
0,0,0,0,4,42.115,300,1539800882660
0,0,0,0,15,42.13,100,1539800884967
0,0,0,0,4,42.13,200,1539800896466
37,0,0,0,4,42.1367,10,1539800901011
0,0,0,0,15,42.13,100,1539800910333
0,0,0,0,4,42.13,100,1539800911382
0,0,0,0,4,42.1,100,1539800950364
0,0,0,0,4,42.13,100,1539800950994
14,41,0,0,2,42.16,100,1539800976848
14,41,0,0,12,42.15,100,1539800976848
0,0,0,0,15,42.13,100,1539800982282
37,0,0,0,4,42.13,2,1539800982357
0,0,0,0,15,42.16,100,1539800997379
0,0,0,0,4,42.16,100,1539800997385
0,0,0,0,4,42.16,100,1539800997386
0,0,0,0,4,42.16,100,1539800997495
14,41,0,0,7,42.16,100,1539801002938
14,37,41,0,8,42.16,10,1539801002938
14,37,41,0,12,42.16,10,1539801008887
14,41,0,0,7,42.16,100,1539801008887
37,0,0,0,12,42.16,90,1539801008887
37,0,0,0,12,42.16,10,1539801008887
14,37,41,0,8,42.16,90,1539801008887
14,37,41,0,12,42.16,25,1539801008887
37,0,0,0,12,42.16,4,1539801008888
37,0,0,0,4,42.145,30,1539801012217
14,37,41,0,12,42.16,10,1539801025550
14,37,41,0,12,42.16,51,1539801025661
14,37,41,0,12,42.16,49,1539801025661
37,0,0,0,4,42.14,87,1539801028974
0,0,0,0,4,42.155,200,1539801029601
0,0,0,0,4,42.155,100,1539801031576
0,0,0,0,4,42.155,200,1539801031622
0,0,0,0,4,42.155,300,1539801031938
0,0,0,0,2,42.17,116,1539801039842
37,0,0,0,2,42.17,7,1539801039842
0,0,0,0,15,42.17,100,1539801039855
37,0,0,0,7,42.17,77,1539801039861
14,41,0,0,12,42.17,100,1539801043635
14,37,41,0,12,42.17,41,1539801043635
14,37,41,0,12,42.17,59,1539801043635
14,37,41,0,12,42.17,41,1539801043635
14,37,41,0,7,42.17,23,1539801043635
14,37,41,0,12,42.17,5,1539801043635
14,41,0,0,7,42.17,136,1539801043635
14,41,0,0,12,42.18,100,1539801043636
0,0,0,0,4,42.165,100,1539801044262
0,0,0,0,19,42.16,100,1539801045024
14,37,41,0,2,42.15,10,1539801045025
0,0,0,0,12,42.15,100,1539801045025
0,0,0,0,4,42.155,100,1539801045034
0,0,0,0,4,42.145,200,1539801048730
0,0,0,0,4,42.145,200,1539801048787
0,0,0,0,4,42.145,100,1539801048818
0,0,0,0,12,42.15,100,1539801048946
0,0,0,0,12,42.15,100,1539801048946
0,0,0,0,4,42.155,100,1539801049108
0,0,0,0,4,42.155,100,1539801049620
14,41,0,0,12,42.17,105,1539801051485
0,0,0,0,15,42.17,100,1539801051485
37,0,0,0,2,42.18,50,1539801051488
37,0,0,0,12,42.18,5,1539801051488
14,41,0,0,2,42.19,100,1539801054922
14,41,0,0,12,42.19,100,1539801054922
14,37,41,0,12,42.19,10,1539801054922
0,0,0,0,15,42.19,100,1539801058952
0,0,0,0,4,42.19,100,1539801058961
0,0,0,0,12,42.19,100,1539801058965
0,0,0,0,15,42.195,200,1539801058967
0,0,0,0,19,42.19,100,1539801058971
0,0,0,0,4,42.2,100,1539801058972
0,0,0,0,4,42.21,100,1539801058974
0,0,0,0,4,42.19,100,1539801058979
0,0,0,0,4,42.19,100,1539801059066
0,0,0,0,19,42.19,100,1539801059182
0,0,0,0,12,42.19,100,1539801059182
0,0,0,0,19,42.19,100,1539801059183
0,0,0,0,15,42.175,200,1539801060519
37,0,0,0,4,42.175,1,1539801061304
14,37,41,0,12,42.19,10,1539801061438
14,37,41,0,12,42.19,63,1539801061438
14,41,0,0,19,42.19,100,1539801061438
14,37,41,0,19,42.19,10,1539801068440
0,0,0,0,4,42.175,100,1539801070229
37,0,0,0,19,42.19,72,1539801070249
0,0,0,0,4,42.18,100,1539801070283
0,0,0,0,12,42.2,110,1539801074075
0,0,0,0,4,42.2,100,1539801076427
0,0,0,0,4,42.2,100,1539801076578
0,0,0,0,4,42.2,100,1539801078152
0,0,0,0,4,42.2,100,1539801078192
0,0,0,0,4,42.2,100,1539801078202
0,0,0,0,4,42.2,100,1539801078733
10,2,32,41,4,42.153,100,1539801079456
0,0,0,0,4,42.2,100,1539801081237
0,0,0,0,4,42.2,100,1539801081315
0,0,0,0,4,42.2,100,1539801081374
0,0,0,0,4,42.2,100,1539801083163
0,0,0,0,4,42.2,100,1539801083214
0,0,0,0,4,42.205,100,1539801084425
0,0,0,0,4,42.2,100,1539801085944
0,0,0,0,4,42.2,100,1539801086090
0,0,0,0,4,42.2,100,1539801086296
37,0,0,0,12,42.21,60,1539801086553
37,0,0,0,12,42.21,40,1539801086553
37,0,0,0,4,42.205,1,1539801088842
0,0,0,0,17,42.22,100,1539801090366
0,0,0,0,4,42.2,200,1539801102360
0,0,0,0,4,42.2,175,1539801102361
14,41,0,0,12,42.2,100,1539801102362
14,37,41,0,2,42.2,80,1539801102362
14,41,0,0,18,42.2,100,1539801102363
14,41,0,0,4,42.2,100,1539801102363
14,41,0,0,4,42.19,100,1539801102364
14,41,0,0,4,42.17,175,1539801102364
37,0,0,0,15,42.16,25,1539801102387
37,0,0,0,4,42.1383,70,1539801103068
0,0,0,0,4,42.155,100,1539801104399
37,0,0,0,15,42.155,75,1539801104421
0,0,0,0,2,42.14,100,1539801106941
14,41,0,0,12,42.14,100,1539801106941
14,37,41,0,19,42.14,40,1539801106941
14,41,0,0,19,42.12,100,1539801106941
37,0,0,0,18,42.11,50,1539801108391
37,0,0,0,4,42.1055,50,1539801108393
37,0,0,0,4,42.105,75,1539801108451
14,41,0,0,12,42.13,100,1539801112460
37,0,0,0,15,42.165,10,1539801118228
37,0,0,0,4,42.1367,94,1539801123379
0,0,0,0,7,42.1,100,1539801154729
37,0,0,0,4,42.08,10,1539801155120
14,37,41,0,19,42.08,50,1539801156217
37,0,0,0,4,42.11,95,1539801219877
37,0,0,0,4,42.11,1,1539801219878
0,0,0,0,12,42.08,100,1539801244952
37,0,0,0,12,42.07,2,1539801244952
37,0,0,0,12,42.07,64,1539801244952
0,0,0,0,2,42.07,100,1539801244952
0,0,0,0,15,42.07,200,1539801244953
0,0,0,0,8,42.08,100,1539801244953
0,0,0,0,19,42.08,100,1539801244953
14,37,41,0,12,42.07,35,1539801244953
0,0,0,0,18,42.08,100,1539801244953
0,0,0,0,19,42.07,100,1539801244953
37,0,0,0,8,42.07,40,1539801244953
0,0,0,0,7,42.09,100,1539801244953
0,0,0,0,11,42.08,100,1539801244953
0,0,0,0,11,42.08,100,1539801244953
0,0,0,0,4,42.075,100,1539801244953
0,0,0,0,10,42.08,100,1539801244953
0,0,0,0,4,42.07,100,1539801244953
0,0,0,0,4,42.07,100,1539801244953
37,0,0,0,2,42.02,50,1539801273106
0,0,0,0,4,42,100,1539801273119
0,0,0,0,12,42,200,1539801273127
37,0,0,0,12,42,50,1539801273127
37,0,0,0,12,42,10,1539801273127
0,0,0,0,12,42,100,1539801273127
0,0,0,0,12,42,100,1539801273127
14,41,0,0,12,41.98,100,1539801273128
0,0,0,0,12,41.98,100,1539801273129
0,0,0,0,12,41.98,100,1539801273129
0,0,0,0,12,41.97,100,1539801273129
0,0,0,0,4,42,400,1539801273493
10,2,32,41,4,42.1086,194,1539801273800
0,0,0,0,12,41.97,200,1539801274943
0,0,0,0,19,41.97,200,1539801274943
0,0,0,0,19,41.96,200,1539801275002
0,0,0,0,15,41.95,100,1539801287048
0,0,0,0,15,41.95,100,1539801287048
0,0,0,0,12,41.94,100,1539801287057
37,0,0,0,11,41.95,30,1539801287058
0,0,0,0,12,41.93,100,1539801287739
0,0,0,0,11,41.93,200,1539801287740
0,0,0,0,12,41.88,200,1539801289915
0,0,0,0,12,41.88,200,1539801289915
14,41,0,0,10,41.88,100,1539801289915
37,0,0,0,4,41.775,17,1539801338770
0,0,0,0,4,41.775,100,1539801338770
0,0,0,0,4,41.775,100,1539801340492
0,0,0,0,12,41.82,100,1539801344021
0,0,0,0,4,41.82,100,1539801344022
0,0,0,0,15,41.82,100,1539801344022
0,0,0,0,15,41.83,100,1539801344023
0,0,0,0,12,41.84,100,1539801344117
0,0,0,0,15,41.86,100,1539801344119
37,0,0,0,12,41.86,3,1539801344124
0,0,0,0,12,41.86,101,1539801344124
37,0,0,0,12,41.86,96,1539801344124
10,32,37,41,4,41.8058,7,1539801344267
0,0,0,0,12,41.91,400,1539801357455
14,41,0,0,12,41.9,300,1539801366699
14,41,0,0,12,41.9,100,1539801366699
0,0,0,0,12,41.9,200,1539801366699
0,0,0,0,12,41.89,100,1539801366699
0,0,0,0,12,41.89,100,1539801366699
0,0,0,0,12,41.89,100,1539801366699
14,37,41,0,11,41.89,60,1539801366699
0,0,0,0,12,41.87,362,1539801373386
37,0,0,0,12,41.87,38,1539801373386
0,0,0,0,19,41.87,181,1539801373386
37,0,0,0,19,41.87,19,1539801373387
0,0,0,0,11,41.87,100,1539801405294
0,0,0,0,12,41.87,100,1539801405295
0,0,0,0,4,41.85,200,1539801420110
0,0,0,0,12,41.87,100,1539801423020
0,0,0,0,12,41.87,100,1539801423020
0,0,0,0,11,41.87,100,1539801423021
14,41,0,0,12,41.88,100,1539801423021
0,0,0,0,4,41.87,100,1539801423024
0,0,0,0,15,41.87,100,1539801423957
0,0,0,0,4,41.8851,200,1539801434335
14,41,0,0,12,41.88,100,1539801456437
14,41,0,0,19,41.88,100,1539801456437
0,0,0,0,4,41.88,100,1539801456437
0,0,0,0,4,41.88,100,1539801456440
37,0,0,0,15,41.895,10,1539801466864
37,0,0,0,4,41.865,72,1539801573370
37,0,0,0,4,41.865,13,1539801592624
37,0,0,0,4,41.865,15,1539801592625
37,0,0,0,4,41.865,85,1539801592625
37,0,0,0,7,41.91,3,1539801602095
14,41,0,0,12,41.89,100,1539801616515
0,0,0,0,18,41.92,100,1539801616518
0,0,0,0,18,41.92,240,1539801616518
0,0,0,0,12,41.93,100,1539801622756
0,0,0,0,4,41.86,100,1539801686373
37,0,0,0,12,41.84,21,1539801691440
14,37,41,0,2,41.83,40,1539801691441
14,37,41,0,8,41.83,65,1539801691441
14,37,41,0,11,41.83,5,1539801691441
14,37,41,0,12,41.85,15,1539801691441
14,37,41,0,12,41.86,30,1539801691441
14,37,41,0,12,41.86,17,1539801691441
37,0,0,0,19,41.85,10,1539801691441
37,0,0,0,19,41.86,10,1539801691441
37,0,0,0,19,41.86,10,1539801691441
14,37,41,0,8,41.86,10,1539801691441
14,37,41,0,8,41.86,10,1539801691441
14,37,41,0,11,41.86,10,1539801691442
37,0,0,0,12,41.84,10,1539801691442
37,0,0,0,12,41.84,30,1539801691442
37,0,0,0,12,41.84,10,1539801691442
0,0,0,0,12,41.87,100,1539801691443
37,0,0,0,12,41.84,30,1539801691443
37,0,0,0,4,41.85,30,1539801691444
37,0,0,0,19,41.83,30,1539801691445
37,0,0,0,8,41.83,10,1539801691445
37,0,0,0,8,41.83,20,1539801691445
37,0,0,0,8,41.83,15,1539801691445
0,0,0,0,12,41.85,100,1539801691445
37,0,0,0,11,41.83,10,1539801691445
37,0,0,0,11,41.83,10,1539801691445
37,0,0,0,11,41.83,10,1539801691445
37,0,0,0,11,41.83,17,1539801691445
37,0,0,0,19,41.82,67,1539801691450
37,0,0,0,4,41.85,1,1539801692073
14,37,41,0,19,41.82,33,1539801706750
14,37,41,0,19,41.82,30,1539801706750
0,0,0,0,12,41.84,100,1539801707023
14,37,41,0,12,41.81,66,1539801728732
14,37,41,0,12,41.81,70,1539801728732
14,37,41,0,12,41.81,30,1539801728732
14,41,0,0,12,41.81,100,1539801728732
0,0,0,0,4,41.805,100,1539801728736
37,0,0,0,11,41.8,30,1539801730227
37,0,0,0,4,41.8,97,1539801744879
0,0,0,0,4,41.77,100,1539801746436
0,0,0,0,4,41.77,100,1539801746440
10,32,37,41,4,41.8463,47,1539801746796
