c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,217.1995,100,1539874705272
0,0,0,0,4,217.05,200,1539874705273
0,0,0,0,4,217.1,200,1539874705273
0,0,0,0,4,217.1995,200,1539874705274
0,0,0,0,4,217.1995,200,1539874705274
0,0,0,0,4,217.05,300,1539874705276
0,0,0,0,4,217.05,400,1539874705276
0,0,0,0,4,217.1995,300,1539874705277
0,0,0,0,4,217.1995,400,1539874705277
0,0,0,0,4,217.05,200,1539874705279
0,0,0,0,4,217.05,100,1539874705279
0,0,0,0,4,217.1995,200,1539874705280
0,0,0,0,4,217.1995,100,1539874705280
0,0,0,0,18,216.82,100,1539874705627
37,0,0,0,2,216.86,81,1539874705627
37,0,0,0,2,216.86,4,1539874705628
0,0,0,0,15,217.03,200,1539874706177
0,0,0,0,4,217.03,100,1539874709307
37,0,0,0,4,217.1103,20,1539874709916
0,0,0,0,15,217.03,100,1539874711030
0,0,0,0,4,217.03,100,1539874711512
0,0,0,0,4,217.03,100,1539874712102
0,0,0,0,4,217.03,100,1539874712275
37,0,0,0,12,217.03,10,1539874712875
0,0,0,0,4,217.03,210,1539874713415
14,41,0,0,3,217.29,100,1539874733693
14,41,0,0,12,217.27,100,1539874733693
37,0,0,0,12,217.29,4,1539874733693
0,0,0,0,12,217.29,100,1539874733693
37,0,0,0,15,217.29,41,1539874733693
0,0,0,0,12,217.29,100,1539874733694
0,0,0,0,15,217.205,100,1539874733694
0,0,0,0,4,217.03,100,1539874733695
0,0,0,0,4,217.03,200,1539874733695
0,0,0,0,4,217.205,200,1539874733696
0,0,0,0,4,217.405,200,1539874743749
0,0,0,0,15,217.41,200,1539874751371
0,0,0,0,4,217.41,100,1539874754589
37,0,0,0,8,217.41,25,1539874754589
37,0,0,0,8,217.41,25,1539874754590
0,0,0,0,18,217.28,100,1539874763230
37,0,0,0,8,217.58,25,1539874763230
0,0,0,0,4,217.242,100,1539874763231
0,0,0,0,15,217.24,100,1539874764215
0,0,0,0,15,217.24,300,1539874764215
0,0,0,0,15,217.24,100,1539874764215
14,37,41,0,3,217.13,1,1539874764216
14,41,0,0,11,217.12,100,1539874764216
37,0,0,0,12,217.24,1,1539874764216
37,0,0,0,11,217.24,70,1539874764216
37,0,0,0,12,217.24,99,1539874764216
37,0,0,0,12,217.24,1,1539874764216
14,41,0,0,17,217.24,100,1539874764216
37,0,0,0,10,217.24,70,1539874764216
0,0,0,0,12,217.24,100,1539874764216
37,0,0,0,19,217.44,10,1539874764216
14,37,41,0,19,217.12,1,1539874764216
14,37,41,0,19,217.09,34,1539874764216
37,0,0,0,8,217.37,70,1539874764216
37,0,0,0,18,217.37,70,1539874764216
37,0,0,0,7,217.37,70,1539874764216
14,37,41,0,19,217.09,1,1539874764216
37,0,0,0,19,217.44,48,1539874764216
37,0,0,0,19,217.43,90,1539874764216
37,0,0,0,12,217.38,70,1539874764216
37,0,0,0,2,217.37,70,1539874764217
37,0,0,0,12,217.28,27,1539874764217
0,0,0,0,4,217.24,100,1539874764217
37,0,0,0,12,217.24,66,1539874764219
0,0,0,0,4,217.17,100,1539874764626
0,0,0,0,4,217.145,112,1539874764633
0,0,0,0,4,217.13,100,1539874769312
14,41,0,0,19,217.15,100,1539874769560
0,0,0,0,4,217.14,100,1539874769562
0,0,0,0,4,217.1305,100,1539874769565
0,0,0,0,11,217.13,100,1539874770287
0,0,0,0,8,217.28,100,1539874773963
0,0,0,0,8,217.28,100,1539874773963
14,37,41,0,11,217.12,27,1539874774390
0,0,0,0,19,217.13,100,1539874774390
14,37,41,0,11,217.12,36,1539874774390
37,0,0,0,19,217.13,27,1539874774390
0,0,0,0,12,217.13,100,1539874774390
14,37,41,0,11,217.12,37,1539874774390
14,37,41,0,11,216.98,12,1539874774390
37,0,0,0,12,217.13,96,1539874774390
14,37,41,0,11,216.98,88,1539874774391
14,37,41,0,19,217.04,22,1539874775444
37,0,0,0,4,216.87,68,1539874776625
0,0,0,0,11,216.87,100,1539874778165
0,0,0,0,4,217.06,100,1539874778169
0,0,0,0,4,217.015,200,1539874782932
0,0,0,0,11,216.87,100,1539874785062
14,37,41,0,12,216.87,50,1539874785062
14,37,41,0,12,216.87,50,1539874785062
14,41,0,0,19,216.84,100,1539874785063
14,37,41,0,19,216.77,1,1539874785063
37,0,0,0,8,216.46,25,1539874785097
0,0,0,0,4,216.46,100,1539874785172
14,37,41,0,3,216.69,10,1539874793513
0,0,0,0,11,216.72,100,1539874793513
14,37,41,0,3,216.71,90,1539874793513
14,37,41,0,3,216.71,10,1539874793513
0,0,0,0,8,216.72,100,1539874793513
0,0,0,0,18,216.71,100,1539874793513
0,0,0,0,19,216.71,100,1539874793513
0,0,0,0,12,216.71,100,1539874793513
14,41,0,0,12,216.72,100,1539874793513
14,41,0,0,12,216.73,100,1539874793513
0,0,0,0,4,216.72,100,1539874793514
0,0,0,0,4,216.715,100,1539874793524
0,0,0,0,4,216.715,100,1539874793524
0,0,0,0,4,216.72,100,1539874793528
0,0,0,0,4,216.71,100,1539874793727
37,0,0,0,4,216.94,20,1539874795633
14,41,0,0,8,216.98,100,1539874799415
0,0,0,0,4,217,100,1539874799418
0,0,0,0,8,217.16,100,1539874799419
0,0,0,0,4,217.0095,100,1539874799419
14,41,0,0,11,217.17,100,1539874799419
14,41,0,0,10,217.18,100,1539874799419
14,41,0,0,19,217.19,100,1539874799419
14,41,0,0,12,217.21,100,1539874799419
14,41,0,0,19,217.27,100,1539874799419
0,0,0,0,15,217.03,100,1539874799419
14,37,41,0,8,217.3,25,1539874799420
14,37,41,0,8,217.33,75,1539874799420
14,41,0,0,12,217.21,100,1539874799420
0,0,0,0,4,217,200,1539874799421
0,0,0,0,11,217.31,100,1539874799421
37,0,0,0,8,217.3,25,1539874799421
0,0,0,0,4,217.12,200,1539874799421
0,0,0,0,4,217,100,1539874799421
0,0,0,0,4,217.16,199,1539874799423
37,0,0,0,18,217.2,75,1539874799431
37,0,0,0,18,217.2,4,1539874799431
0,0,0,0,4,217.2825,100,1539874799542
0,0,0,0,4,217.18,200,1539874801892
0,0,0,0,2,217.06,100,1539874803792
0,0,0,0,4,217.0315,100,1539874803794
37,0,0,0,11,217.05,50,1539874807270
0,0,0,0,10,217.04,100,1539874807270
0,0,0,0,11,217.03,100,1539874808403
14,41,0,0,11,217.03,100,1539874808403
0,0,0,0,11,217.22,100,1539874808403
14,41,0,0,10,217.03,100,1539874808403
14,41,0,0,19,217.03,100,1539874808403
0,0,0,0,8,217.21,100,1539874808404
14,37,41,0,11,217.02,33,1539874808404
14,37,41,0,11,217.02,37,1539874808404
14,37,41,0,11,217.02,30,1539874808404
14,41,0,0,12,217.03,100,1539874808404
14,41,0,0,17,217.03,100,1539874808404
0,0,0,0,12,217.03,100,1539874808404
37,0,0,0,12,217.14,5,1539874808404
37,0,0,0,19,217.03,10,1539874808404
37,0,0,0,19,217.03,90,1539874808404
14,37,41,0,11,217.03,5,1539874808404
0,0,0,0,15,217.04,100,1539874808405
0,0,0,0,4,217.03,100,1539874808405
0,0,0,0,4,217,100,1539874808407
0,0,0,0,4,217,1405,1539874809652
0,0,0,0,18,216.8,100,1539874810214
37,0,0,0,4,216.82,67,1539874810422
0,0,0,0,4,216.995,100,1539874812911
0,0,0,0,4,216.995,100,1539874816025
37,0,0,0,12,216.995,70,1539874816209
0,0,0,0,4,217.005,200,1539874816213
0,0,0,0,4,217.005,430,1539874816259
0,0,0,0,4,217.005,500,1539874816271
0,0,0,0,4,217.005,600,1539874816296
0,0,0,0,4,217.005,100,1539874816299
37,0,0,0,19,217.16,5,1539874820413
37,0,0,0,19,217.17,60,1539874820413
37,0,0,0,19,217.19,35,1539874820413
37,0,0,0,19,217.19,65,1539874820413
14,37,41,0,11,217.29,50,1539874820413
14,37,41,0,11,217.35,28,1539874820413
37,0,0,0,11,217.35,72,1539874820413
0,0,0,0,4,217.15,100,1539874820415
0,0,0,0,4,217.33,100,1539874820416
0,0,0,0,4,217.17,100,1539874820420
0,0,0,0,4,217.12,100,1539874820583
0,0,0,0,15,217.51,100,1539874826919
0,0,0,0,4,217.681,100,1539874826921
0,0,0,0,4,217.51,100,1539874826926
14,41,0,0,11,217.59,100,1539874826927
37,0,0,0,12,217.57,26,1539874826927
37,0,0,0,12,217.57,32,1539874826927
37,0,0,0,10,217.64,24,1539874826927
14,37,41,0,12,217.69,5,1539874826928
0,0,0,0,15,217.665,100,1539874830463
0,0,0,0,4,217.6793,100,1539874830465
0,0,0,0,4,217.78,100,1539874831805
37,0,0,0,8,218,25,1539874831806
14,37,41,0,8,218,32,1539874831806
14,37,41,0,8,218,61,1539874831806
37,0,0,0,8,218,7,1539874831806
0,0,0,0,12,218.1,100,1539874831806
0,0,0,0,4,218.11,100,1539874831814
0,0,0,0,15,217.875,200,1539874841144
0,0,0,0,15,217.875,100,1539874841216
0,0,0,0,4,217.7277,100,1539874841923
0,0,0,0,11,217.71,100,1539874841924
0,0,0,0,11,217.65,100,1539874841982
37,0,0,0,15,217.65,54,1539874841984
37,0,0,0,15,217.65,2,1539874841987
37,0,0,0,15,217.65,1,1539874841989
0,0,0,0,4,217.875,100,1539874842176
0,0,0,0,4,217.67,100,1539874844567
0,0,0,0,4,217.651,100,1539874844571
14,37,41,0,11,217.67,90,1539874844848
37,0,0,0,4,217.66,90,1539874844850
37,0,0,0,4,217.6505,90,1539874844855
37,0,0,0,15,217.65,43,1539874845166
0,0,0,0,4,217.65,100,1539874845174
0,0,0,0,4,217.651,1767,1539874845185
10,2,41,0,4,217.1249,100,1539874855668
0,0,0,0,11,217.65,100,1539874858658
0,0,0,0,11,217.65,100,1539874858658
0,0,0,0,19,217.86,100,1539874872439
0,0,0,0,12,217.82,100,1539874872440
0,0,0,0,12,217.86,100,1539874872440
0,0,0,0,4,217.71,200,1539874883742
14,41,0,0,2,217.6,100,1539874887944
0,0,0,0,4,217.59,100,1539874887946
0,0,0,0,4,217.5805,100,1539874887947
0,0,0,0,17,217.54,100,1539874888542
37,0,0,0,18,217.54,44,1539874888542
14,37,41,0,10,217.53,45,1539874888542
14,37,41,0,10,217.53,5,1539874888542
14,37,41,0,10,217.53,50,1539874888542
37,0,0,0,18,217.54,2,1539874888542
14,37,41,0,12,217.53,5,1539874888542
14,37,41,0,12,217.53,62,1539874888542
14,37,41,0,12,217.53,33,1539874888543
14,41,0,0,12,217.53,100,1539874888543
14,41,0,0,11,217.38,100,1539874888544
0,0,0,0,11,217.52,100,1539874888566
0,0,0,0,4,217.375,100,1539874891314
0,0,0,0,15,217.38,100,1539874893471
0,0,0,0,4,217.38,100,1539874893700
10,2,41,0,4,217.5881,100,1539874898507
0,0,0,0,8,217.37,100,1539874899772
0,0,0,0,4,217.38,600,1539874903373
0,0,0,0,18,217.32,100,1539874909294
0,0,0,0,4,217.38,600,1539874911963
0,0,0,0,11,217.37,100,1539874917096
14,41,0,0,11,217.37,100,1539874917096
0,0,0,0,8,217.37,100,1539874917096
0,0,0,0,8,217.37,100,1539874917096
14,41,0,0,12,217.37,100,1539874917096
0,0,0,0,12,217.37,100,1539874917096
0,0,0,0,15,217.26,200,1539874917096
14,41,0,0,19,217.37,100,1539874917096
0,0,0,0,4,217.375,200,1539874917097
0,0,0,0,15,217.38,100,1539874917626
0,0,0,0,4,217.608,100,1539874917628
0,0,0,0,18,217.16,100,1539874919192
37,0,0,0,18,217.16,5,1539874919192
37,0,0,0,4,217.18,32,1539874919352
0,0,0,0,15,217.455,100,1539874924408
0,0,0,0,4,217.6118,100,1539874924410
0,0,0,0,15,217.45,100,1539874925839
0,0,0,0,4,217.602,100,1539874925842
14,41,0,0,2,217.35,100,1539874930253
37,0,0,0,12,217.58,5,1539874930253
0,0,0,0,4,217.33,100,1539874930255
0,0,0,0,4,217.3205,100,1539874930257
14,37,41,0,12,217.57,5,1539874931926
37,0,0,0,12,217.59,5,1539874931926
0,0,0,0,17,217.61,100,1539874931926
37,0,0,0,12,217.59,5,1539874931926
0,0,0,0,4,217.61,100,1539874931936
14,41,0,0,10,217.62,100,1539874934324
0,0,0,0,10,217.62,100,1539874934324
37,0,0,0,12,217.61,5,1539874934324
14,37,41,0,10,217.72,21,1539874934324
0,0,0,0,12,217.62,100,1539874934324
0,0,0,0,12,217.62,100,1539874934325
0,0,0,0,12,217.62,100,1539874934325
14,37,41,0,10,217.72,37,1539874934325
37,0,0,0,12,217.62,1,1539874934325
37,0,0,0,12,217.62,5,1539874934325
37,0,0,0,12,217.61,95,1539874934325
14,37,41,0,8,217.79,25,1539874934325
0,0,0,0,4,217.485,100,1539874934326
37,0,0,0,4,217.6195,5,1539874934326
0,0,0,0,4,217.615,200,1539874934327
0,0,0,0,4,217.485,100,1539874934327
0,0,0,0,4,217.485,200,1539874934334
0,0,0,0,4,217.62,100,1539874934336
37,0,0,0,8,218.07,25,1539874934346
37,0,0,0,4,217.6201,1,1539874934653
37,0,0,0,4,217.6201,1,1539874934653
37,0,0,0,4,217.6201,1,1539874934654
0,0,0,0,4,217.62,1395,1539874936845
0,0,0,0,19,217.69,100,1539874936873
37,0,0,0,8,217.63,25,1539874936902
14,41,0,0,19,217.62,100,1539874936902
37,0,0,0,11,217.6,40,1539874936902
0,0,0,0,19,217.62,100,1539874936902
37,0,0,0,10,217.62,40,1539874936903
0,0,0,0,8,217.63,100,1539874936903
14,41,0,0,19,217.6,100,1539874936903
37,0,0,0,12,217.88,15,1539874936903
37,0,0,0,18,217.6,40,1539874936903
37,0,0,0,7,217.6,40,1539874936903
37,0,0,0,7,217.6,60,1539874936903
0,0,0,0,10,217.62,100,1539874936903
14,37,41,0,19,217.59,15,1539874936903
14,37,41,0,19,217.59,10,1539874936903
0,0,0,0,4,217.645,100,1539874936903
0,0,0,0,15,217.555,100,1539874936903
0,0,0,0,4,217.49,100,1539874936903
37,0,0,0,4,217.61,42,1539874936904
0,0,0,0,4,217.485,100,1539874936904
0,0,0,0,4,217.665,100,1539874936975
0,0,0,0,4,217.6575,100,1539874937015
0,0,0,0,19,217.41,100,1539874937040
37,0,0,0,8,217.36,44,1539874937303
0,0,0,0,4,217.385,100,1539874937495
37,0,0,0,4,217.514,50,1539874938669
0,0,0,0,15,217.555,200,1539874940941
0,0,0,0,4,217.455,10206,1539874941463
0,0,0,0,19,217.36,100,1539874941490
0,0,0,0,19,217.35,100,1539874941490
14,41,0,0,11,217.29,100,1539874941529
0,0,0,0,12,217.29,100,1539874941529
0,0,0,0,12,217.29,100,1539874941530
14,41,0,0,8,217.29,100,1539874941530
14,41,0,0,8,217.29,100,1539874941530
14,37,41,0,8,217.28,37,1539874941530
14,37,41,0,8,217.28,63,1539874941530
14,37,41,0,11,217.27,27,1539874941530
14,37,41,0,11,217.27,9,1539874941530
14,37,41,0,11,217.27,10,1539874941530
37,0,0,0,11,217.27,54,1539874941530
14,37,41,0,12,217.28,10,1539874941530
0,0,0,0,4,217.5675,500,1539874941570
0,0,0,0,4,217.12,100,1539874943683
0,0,0,0,4,217.12,100,1539874943692
0,0,0,0,18,216.95,100,1539874947014
0,0,0,0,4,216.82,100,1539874947015
0,0,0,0,2,216.85,100,1539874947230
0,0,0,0,4,216.8215,100,1539874947232
0,0,0,0,4,217.07,100,1539874949451
37,0,0,0,4,216.84,75,1539874960388
0,0,0,0,4,217.07,100,1539874960399
37,0,0,0,4,217.1185,50,1539874961817
0,0,0,0,4,216.8245,100,1539874962790
0,0,0,0,11,216.81,100,1539874962790
14,41,0,0,11,216.81,100,1539874962791
0,0,0,0,15,216.81,100,1539874962793
14,37,41,0,19,216.8,75,1539874962813
37,0,0,0,19,216.8,25,1539874962982
14,41,0,0,19,216.81,100,1539874962982
37,0,0,0,4,216.741,50,1539874963060
37,0,0,0,4,216.5646,50,1539874986661
37,0,0,0,4,216.5786,11,1539874987978
37,0,0,0,4,216.6007,2,1539875038703
14,41,0,0,10,216.58,100,1539875055220
14,41,0,0,3,216.78,100,1539875055220
37,0,0,0,19,216.79,2,1539875055220
0,0,0,0,12,216.73,100,1539875055220
0,0,0,0,12,216.73,100,1539875055220
0,0,0,0,12,216.73,100,1539875055220
37,0,0,0,12,216.73,60,1539875055220
14,41,0,0,11,216.8,100,1539875055220
37,0,0,0,12,216.74,31,1539875055220
14,37,41,0,12,216.74,69,1539875055220
14,41,0,0,12,216.77,100,1539875055221
14,41,0,0,12,216.79,100,1539875055221
14,41,0,0,12,216.79,122,1539875055221
0,0,0,0,12,216.79,100,1539875055221
14,41,0,0,8,216.8,185,1539875055221
14,37,41,0,12,216.79,65,1539875055221
14,37,41,0,12,216.79,4,1539875055221
37,0,0,0,12,216.8,3,1539875055221
0,0,0,0,4,216.79,100,1539875055221
0,0,0,0,4,216.795,100,1539875055222
0,0,0,0,12,216.93,100,1539875055224
14,41,0,0,19,216.93,100,1539875055224
0,0,0,0,12,216.94,100,1539875055224
14,41,0,0,8,216.93,100,1539875055224
14,37,41,0,10,217,51,1539875055224
14,41,0,0,18,216.93,100,1539875055224
14,41,0,0,7,216.93,100,1539875055224
0,0,0,0,10,217,149,1539875055224
14,41,0,0,10,216.99,100,1539875055224
0,0,0,0,4,216.79,100,1539875055230
0,0,0,0,4,216.79,100,1539875055232
0,0,0,0,4,217.115,100,1539875055276
0,0,0,0,4,216.79,100,1539875055338
0,0,0,0,4,216.785,100,1539875055440
0,0,0,0,4,216.7825,100,1539875055449
0,0,0,0,4,216.7825,100,1539875055452
0,0,0,0,4,217.005,125,1539875056454
0,0,0,0,15,217.14,200,1539875058347
0,0,0,0,12,216.87,100,1539875059223
0,0,0,0,15,217.14,100,1539875061283
0,0,0,0,4,217.14,200,1539875066381
37,0,0,0,11,217.19,24,1539875066382
0,0,0,0,15,217.245,100,1539875077405
0,0,0,0,12,217.41,100,1539875077407
0,0,0,0,12,217.42,100,1539875077407
37,0,0,0,2,217.42,18,1539875077407
0,0,0,0,12,217.42,100,1539875077407
14,37,41,0,8,217.52,25,1539875077407
0,0,0,0,4,217.4113,100,1539875077407
0,0,0,0,15,217.32,100,1539875077408
14,37,41,0,8,217.52,75,1539875077409
14,37,41,0,8,217.52,25,1539875077409
14,37,41,0,12,217.57,75,1539875077409
37,0,0,0,12,217.57,25,1539875077410
14,37,41,0,12,217.57,25,1539875077410
0,0,0,0,4,217.32,100,1539875077410
0,0,0,0,4,217.57,100,1539875077417
14,37,41,0,12,217.57,75,1539875077422
37,0,0,0,8,217.57,80,1539875083470
37,0,0,0,8,217.55,20,1539875083470
37,0,0,0,12,217.57,50,1539875083470
14,37,41,0,12,217.57,40,1539875085252
37,0,0,0,4,217.56,40,1539875085254
37,0,0,0,4,217.5505,40,1539875085513
0,0,0,0,15,217.55,100,1539875085942
0,0,0,0,4,217.55,100,1539875086191
0,0,0,0,15,217.55,100,1539875093015
0,0,0,0,15,217.55,100,1539875098026
0,0,0,0,4,217.55,100,1539875098029
0,0,0,0,11,217.55,100,1539875100610
14,41,0,0,11,217.55,100,1539875100610
37,0,0,0,8,217.55,80,1539875100610
0,0,0,0,8,217.55,100,1539875100610
0,0,0,0,12,217.55,100,1539875100611
14,37,41,0,11,217.54,1,1539875100611
14,37,41,0,11,217.54,99,1539875100611
14,37,41,0,11,217.2,20,1539875100611
14,37,41,0,11,217.2,20,1539875100611
14,37,41,0,19,217.1,3,1539875100611
37,0,0,0,8,216.88,25,1539875100694
0,0,0,0,19,216.85,100,1539875100694
37,0,0,0,8,216.85,25,1539875101384
0,0,0,0,8,216.85,100,1539875101385
0,0,0,0,4,216.8,100,1539875101385
37,0,0,0,4,216.65,75,1539875101387
37,0,0,0,19,216.855,4,1539875108338
0,0,0,0,10,217,100,1539875113005
14,41,0,0,10,217.01,100,1539875114826
37,0,0,0,19,217.37,1,1539875127071
0,0,0,0,8,217.34,100,1539875128069
0,0,0,0,18,217.33,100,1539875128069
0,0,0,0,12,217.33,100,1539875128069
0,0,0,0,4,217.33,100,1539875128070
37,0,0,0,4,217.1821,61,1539875131750
0,0,0,0,4,217.36,300,1539875132332
0,0,0,0,2,217.46,100,1539875151748
0,0,0,0,4,217.4315,100,1539875151749
0,0,0,0,18,217.44,100,1539875151774
0,0,0,0,4,217.4305,100,1539875151776
0,0,0,0,15,217.43,100,1539875152462
37,0,0,0,4,217.43,64,1539875152587
0,0,0,0,12,217.43,100,1539875154568
14,41,0,0,11,217.43,100,1539875154939
14,41,0,0,11,217.43,100,1539875154939
14,41,0,0,11,217.43,100,1539875154939
14,41,0,0,12,217.43,100,1539875154939
14,41,0,0,12,217.43,100,1539875154940
14,41,0,0,12,217.44,100,1539875154940
14,41,0,0,12,217.42,100,1539875154940
14,37,41,0,12,217.33,10,1539875154940
14,37,41,0,12,217.28,22,1539875154940
14,37,41,0,12,217.28,25,1539875154940
14,41,0,0,12,217.43,100,1539875154940
14,37,41,0,12,217.28,19,1539875154940
14,37,41,0,12,217.28,18,1539875154940
14,37,41,0,12,217.28,3,1539875154941
14,37,41,0,12,217.28,13,1539875154941
37,0,0,0,10,217.1,3,1539875155225
0,0,0,0,19,217.09,100,1539875155226
0,0,0,0,4,217.065,100,1539875162846
37,0,0,0,4,217.3081,15,1539875179760
0,0,0,0,15,217.24,200,1539875195772
0,0,0,0,15,217.24,100,1539875195839
0,0,0,0,18,217.07,100,1539875196212
37,0,0,0,4,217.07,31,1539875196403
0,0,0,0,11,217.35,100,1539875206415
37,0,0,0,12,217.4,4,1539875206415
0,0,0,0,2,217.34,100,1539875206415
0,0,0,0,18,217.4,100,1539875206415
14,41,0,0,12,217.4,100,1539875206415
14,37,41,0,11,217.56,43,1539875206415
0,0,0,0,12,217.42,100,1539875206415
14,37,41,0,8,217.41,20,1539875206415
14,37,41,0,8,217.42,80,1539875206415
37,0,0,0,8,217.42,20,1539875206415
14,37,41,0,12,217.55,22,1539875206415
0,0,0,0,4,217.39,100,1539875206416
0,0,0,0,4,217.42,100,1539875206416
0,0,0,0,4,217.24,200,1539875206422
0,0,0,0,4,217.24,100,1539875206422
14,37,41,0,3,217.06,12,1539875206422
0,0,0,0,10,217.4,100,1539875206423
0,0,0,0,7,217.4,100,1539875206423
14,41,0,0,2,217.23,100,1539875206423
0,0,0,0,4,217.24,100,1539875206616
0,0,0,0,4,217.24,100,1539875206616
37,0,0,0,4,217.2081,50,1539875219124
0,0,0,0,12,217.31,100,1539875227225
37,0,0,0,4,217.0569,2,1539875233159
0,0,0,0,4,217.165,100,1539875233531
14,37,41,0,11,217.11,48,1539875234811
0,0,0,0,11,217.27,100,1539875234811
0,0,0,0,15,217.165,100,1539875236359
0,0,0,0,4,217.2743,100,1539875236361
0,0,0,0,15,217.165,100,1539875236833
0,0,0,0,4,217.2743,100,1539875236835
0,0,0,0,15,217.165,200,1539875240989
0,0,0,0,4,217.135,100,1539875244602
0,0,0,0,12,217.08,100,1539875245196
14,41,0,0,11,217.05,100,1539875245196
0,0,0,0,12,217.07,100,1539875245196
14,41,0,0,12,217.05,100,1539875245196
14,37,41,0,10,217.06,3,1539875245196
14,37,41,0,2,217.05,2,1539875245197
0,0,0,0,12,217.08,100,1539875245197
14,37,41,0,11,217.05,22,1539875245197
0,0,0,0,12,217.08,100,1539875245197
14,37,41,0,11,217.05,78,1539875245197
0,0,0,0,11,217.06,100,1539875271872
0,0,0,0,2,216.86,100,1539875271923
37,0,0,0,4,216.885,31,1539875272135
0,0,0,0,12,216.9,100,1539875284478
0,0,0,0,12,216.9,100,1539875284478
14,41,0,0,11,216.85,100,1539875284478
0,0,0,0,4,216.7442,200,1539875285928
0,0,0,0,11,216.99,100,1539875288439
0,0,0,0,10,216.95,100,1539875288439
0,0,0,0,19,216.93,100,1539875288440
0,0,0,0,19,217.01,100,1539875288440
0,0,0,0,12,216.97,100,1539875288440
0,0,0,0,2,216.72,100,1539875289623
0,0,0,0,15,216.8,100,1539875291960
0,0,0,0,4,216.8,200,1539875292160
