c1,c2,c3,c4,e,p,s,t
14,37,41,0,2,52.5,30,1539892204325
14,37,41,0,2,52.5,70,1539892204325
14,37,41,0,12,52.5,8,1539892204325
14,41,0,0,18,52.5,153,1539892204325
14,37,41,0,18,52.5,47,1539892204325
37,0,0,0,8,52.5,7,1539892204325
37,0,0,0,19,52.5,10,1539892204325
37,0,0,0,12,52.5,40,1539892204325
37,0,0,0,12,52.5,60,1539892204325
0,0,0,0,11,52.5,500,1539892204325
14,41,0,0,12,52.5,140,1539892204326
14,37,41,0,12,52.5,90,1539892204326
37,0,0,0,12,52.5,10,1539892204326
0,0,0,0,12,52.5,100,1539892204326
37,0,0,0,12,52.5,90,1539892204326
37,0,0,0,12,52.5,10,1539892204328
14,37,41,0,11,52.49,25,1539892204332
14,41,0,0,12,52.49,100,1539892204333
14,37,41,0,12,52.49,18,1539892204333
0,0,0,0,4,52.49,100,1539892204340
0,0,0,0,15,52.49,100,1539892204374
0,0,0,0,19,52.48,200,1539892204385
0,0,0,0,12,52.45,100,1539892210267
37,0,0,0,12,52.45,29,1539892210267
14,41,0,0,19,52.43,100,1539892210267
14,41,0,0,19,52.43,100,1539892210267
0,0,0,0,3,52.43,100,1539892210267
37,0,0,0,12,52.43,56,1539892211378
37,0,0,0,19,52.43,29,1539892211378
14,37,41,0,12,52.43,44,1539892216667
0,0,0,0,4,52.43,100,1539892216677
0,0,0,0,2,52.44,100,1539892217744
0,0,0,0,12,52.43,100,1539892225088
37,0,0,0,19,52.415,40,1539892225089
37,0,0,0,12,52.43,40,1539892225089
37,0,0,0,19,52.42,31,1539892225089
37,0,0,0,4,52.4299,11,1539892225155
0,0,0,0,12,52.4,100,1539892231377
0,0,0,0,15,52.415,100,1539892231378
14,41,0,0,12,52.4,100,1539892231381
14,37,41,0,18,52.4,6,1539892236785
14,41,0,0,12,52.42,100,1539892237485
14,37,41,0,12,52.42,31,1539892237485
0,0,0,0,4,52.42,100,1539892238207
0,0,0,0,12,52.44,100,1539892242007
0,0,0,0,12,52.44,100,1539892242007
14,41,0,0,8,52.44,100,1539892242007
14,41,0,0,12,52.44,100,1539892242007
14,41,0,0,12,52.44,100,1539892242007
37,0,0,0,12,52.44,37,1539892242007
37,0,0,0,19,52.44,20,1539892242007
37,0,0,0,12,52.44,63,1539892242008
0,0,0,0,11,52.44,100,1539892242008
14,37,41,0,12,52.45,99,1539892242008
0,0,0,0,12,52.45,100,1539892242009
37,0,0,0,12,52.45,1,1539892242009
37,0,0,0,12,52.45,9,1539892242009
14,37,41,0,12,52.45,91,1539892242009
37,0,0,0,12,52.44,12,1539892242396
14,41,0,0,12,52.47,100,1539892246311
0,0,0,0,18,52.47,100,1539892246311
0,0,0,0,18,52.48,100,1539892247621
0,0,0,0,4,52.45,100,1539892249105
0,0,0,0,12,52.45,100,1539892249105
0,0,0,0,12,52.47,100,1539892257769
0,0,0,0,4,52.48,100,1539892271853
14,37,41,0,2,52.45,29,1539892275606
0,0,0,0,2,52.45,100,1539892293895
37,0,0,0,12,52.45,46,1539892293895
14,41,0,0,19,52.45,100,1539892293895
37,0,0,0,12,52.45,54,1539892293895
14,37,41,0,2,52.45,71,1539892293895
14,37,41,0,12,52.45,24,1539892293895
14,37,41,0,17,52.45,5,1539892293895
14,37,41,0,12,52.45,22,1539892293895
14,37,41,0,12,52.45,78,1539892293895
0,0,0,0,18,52.45,100,1539892293895
37,0,0,0,12,52.45,22,1539892293895
37,0,0,0,11,52.45,10,1539892293895
0,0,0,0,4,52.45,100,1539892293906
14,41,0,0,12,52.45,100,1539892293914
14,41,0,0,8,52.43,100,1539892314119
0,0,0,0,8,52.43,100,1539892314121
0,0,0,0,12,52.43,100,1539892314122
0,0,0,0,4,52.44,100,1539892314177
0,0,0,0,4,52.43,100,1539892317900
37,0,0,0,12,52.44,5,1539892320972
37,0,0,0,12,52.44,95,1539892320972
37,0,0,0,12,52.44,5,1539892321384
37,0,0,0,18,52.45,18,1539892321384
37,0,0,0,18,52.45,82,1539892321384
37,0,0,0,18,52.45,61,1539892346509
0,0,0,0,12,52.46,300,1539892351309
0,0,0,0,4,52.46,100,1539892353161
14,37,41,0,12,52.45,93,1539892356394
14,41,0,0,12,52.44,100,1539892356394
14,41,0,0,12,52.44,100,1539892356394
14,37,41,0,12,52.44,7,1539892356394
0,0,0,0,4,52.44,100,1539892356395
0,0,0,0,4,52.44,100,1539892356395
37,0,0,0,12,52.44,93,1539892356529
37,0,0,0,12,52.44,7,1539892356529
0,0,0,0,4,52.44,100,1539892356531
0,0,0,0,4,52.44,100,1539892356532
0,0,0,0,15,52.455,100,1539892372086
0,0,0,0,15,52.46,126,1539892377219
14,41,0,0,12,52.44,100,1539892386396
37,0,0,0,12,52.44,69,1539892388470
37,0,0,0,12,52.44,31,1539892388470
0,0,0,0,12,52.44,100,1539892388470
37,0,0,0,18,52.44,38,1539892388470
37,0,0,0,19,52.44,5,1539892388470
0,0,0,0,11,52.44,100,1539892388470
14,37,41,0,3,52.44,66,1539892388470
14,37,41,0,3,52.44,34,1539892388470
14,37,41,0,12,52.43,5,1539892388500
14,41,0,0,12,52.43,100,1539892388500
0,0,0,0,4,52.43,100,1539892388510
37,0,0,0,4,52.44,10,1539892388734
37,0,0,0,12,52.42,90,1539892409393
14,41,0,0,19,52.42,100,1539892409393
14,37,41,0,19,52.42,10,1539892409393
14,37,41,0,12,52.42,10,1539892409393
37,0,0,0,4,52.4,40,1539892416738
37,0,0,0,4,52.4274,50,1539892424322
14,41,0,0,12,52.4,100,1539892431393
14,41,0,0,2,52.4,100,1539892431393
37,0,0,0,8,52.4,10,1539892431394
37,0,0,0,8,52.4,5,1539892431394
14,37,41,0,8,52.39,5,1539892431394
14,41,0,0,12,52.36,100,1539892432496
0,0,0,0,3,52.35,100,1539892435396
0,0,0,0,12,52.31,100,1539892435397
0,0,0,0,4,52.35,200,1539892448539
0,0,0,0,4,52.35,200,1539892448541
0,0,0,0,12,52.31,100,1539892457400
37,0,0,0,18,52.3,31,1539892457400
0,0,0,0,4,52.3,100,1539892457405
0,0,0,0,4,52.3,100,1539892463987
37,0,0,0,12,52.3,22,1539892468400
37,0,0,0,12,52.3,68,1539892468400
37,0,0,0,12,52.3,10,1539892468400
37,0,0,0,12,52.33,20,1539892470093
0,0,0,0,12,52.33,100,1539892470093
14,41,0,0,18,52.3,100,1539892474826
14,41,0,0,19,52.3,100,1539892474827
14,37,41,0,12,52.3,20,1539892474827
14,37,41,0,12,52.3,43,1539892474827
37,0,0,0,4,52.29,60,1539892476043
37,0,0,0,12,52.29,77,1539892476066
37,0,0,0,4,52.2625,2,1539892477535
37,0,0,0,12,52.29,23,1539892477536
37,0,0,0,12,52.29,10,1539892477536
37,0,0,0,12,52.26,67,1539892477536
0,0,0,0,4,52.2693,300,1539892477536
37,0,0,0,11,52.3,10,1539892477536
0,0,0,0,4,52.2693,200,1539892477799
0,0,0,0,4,52.2625,200,1539892477800
37,0,0,0,12,52.29,10,1539892477800
37,0,0,0,4,52.2638,2,1539892477801
37,0,0,0,12,52.3,5,1539892479266
0,0,0,0,12,52.26,100,1539892484400
37,0,0,0,2,52.261,68,1539892488697
0,0,0,0,4,52.26,100,1539892489996
37,0,0,0,12,52.26,25,1539892490400
37,0,0,0,12,52.26,22,1539892490400
0,0,0,0,4,52.26,100,1539892490923
37,0,0,0,12,52.26,53,1539892491386
0,0,0,0,2,52.28,100,1539892500771
0,0,0,0,18,52.28,100,1539892500771
14,37,41,0,12,52.28,15,1539892500801
14,37,41,0,12,52.28,85,1539892500801
0,0,0,0,15,52.28,100,1539892500821
37,0,0,0,12,52.28,15,1539892500822
37,0,0,0,12,52.28,85,1539892500822
14,37,41,0,12,52.28,15,1539892500822
14,37,41,0,11,52.28,20,1539892500823
0,0,0,0,12,52.28,100,1539892500823
0,0,0,0,12,52.28,100,1539892500823
37,0,0,0,4,52.27,20,1539892502016
0,0,0,0,12,52.27,100,1539892504400
37,0,0,0,12,52.31,5,1539892510068
37,0,0,0,18,52.26,4,1539892511838
37,0,0,0,18,52.26,35,1539892511838
37,0,0,0,18,52.26,15,1539892511838
0,0,0,0,4,52.26,100,1539892512002
0,0,0,0,4,52.29,100,1539892514351
0,0,0,0,12,52.26,100,1539892516400
37,0,0,0,2,52.26,3,1539892516400
0,0,0,0,18,52.26,100,1539892516400
14,41,0,0,12,52.27,100,1539892521826
0,0,0,0,4,52.27,100,1539892525159
14,41,0,0,11,52.27,100,1539892533826
37,0,0,0,4,52.27,20,1539892534281
14,41,0,0,12,52.27,100,1539892535402
14,41,0,0,17,52.27,100,1539892535402
0,0,0,0,12,52.26,100,1539892537400
0,0,0,0,12,52.26,100,1539892539400
37,0,0,0,12,52.29,5,1539892539469
14,41,0,0,18,52.27,100,1539892541827
14,41,0,0,12,52.26,100,1539892541828
14,41,0,0,11,52.26,100,1539892541828
14,41,0,0,12,52.25,100,1539892541830
14,41,0,0,18,52.25,100,1539892541830
37,0,0,0,19,52.26,10,1539892541830
0,0,0,0,12,52.27,100,1539892547727
37,0,0,0,12,52.27,77,1539892547727
14,37,41,0,12,52.27,23,1539892547728
0,0,0,0,11,52.27,100,1539892547728
14,37,41,0,12,52.27,91,1539892547728
14,37,41,0,12,52.27,9,1539892547728
0,0,0,0,12,52.28,100,1539892547728
37,0,0,0,8,52.28,9,1539892547729
14,37,41,0,12,52.29,15,1539892547729
0,0,0,0,12,52.28,100,1539892548587
0,0,0,0,19,52.28,100,1539892548588
37,0,0,0,18,52.28,10,1539892548588
14,41,0,0,2,52.26,100,1539892560403
14,41,0,0,12,52.25,300,1539892560403
14,41,0,0,8,52.25,100,1539892560403
37,0,0,0,11,52.26,20,1539892560404
37,0,0,0,12,52.25,20,1539892560942
0,0,0,0,4,52.23,100,1539892564004
14,41,0,0,2,52.27,100,1539892565365
14,41,0,0,12,52.27,100,1539892565365
14,41,0,0,12,52.27,100,1539892565365
14,41,0,0,12,52.27,100,1539892565365
14,37,41,0,19,52.27,97,1539892565365
14,41,0,0,18,52.27,100,1539892565365
14,37,41,0,12,52.27,3,1539892565365
14,37,41,0,12,52.27,88,1539892565365
14,41,0,0,3,52.27,100,1539892565365
14,37,41,0,12,52.27,12,1539892565365
14,37,41,0,12,52.27,88,1539892565365
14,37,41,0,12,52.27,12,1539892565366
14,37,41,0,11,52.27,88,1539892565366
14,37,41,0,11,52.27,12,1539892565366
0,0,0,0,4,52.28,100,1539892565698
37,0,0,0,12,52.27,90,1539892568526
37,0,0,0,12,52.27,1,1539892568526
14,37,41,0,17,52.27,76,1539892568527
0,0,0,0,12,52.28,100,1539892568543
14,41,0,0,12,52.28,100,1539892568544
37,0,0,0,12,52.27,9,1539892568551
37,0,0,0,12,52.26,11,1539892568552
0,0,0,0,4,52.28,100,1539892569240
37,0,0,0,17,52.27,24,1539892569277
0,0,0,0,4,52.23,100,1539892582035
37,0,0,0,4,52.23,20,1539892584556
0,0,0,0,4,52.23,100,1539892585789
0,0,0,0,2,52.27,100,1539892594898
0,0,0,0,4,52.23,100,1539892595034
0,0,0,0,4,52.23,100,1539892600984
0,0,0,0,12,52.255,100,1539892607896
0,0,0,0,4,52.23,100,1539892613076
14,37,41,0,18,52.23,47,1539892614453
0,0,0,0,4,52.23,100,1539892623030
0,0,0,0,12,52.23,100,1539892627400
0,0,0,0,18,52.23,100,1539892627400
0,0,0,0,4,52.23,100,1539892627404
0,0,0,0,3,52.27,100,1539892627779
0,0,0,0,4,52.25,100,1539892629067
37,0,0,0,2,52.23,11,1539892629255
0,0,0,0,12,52.27,100,1539892635709
0,0,0,0,12,52.27,100,1539892635709
37,0,0,0,12,52.27,10,1539892635709
37,0,0,0,3,52.27,5,1539892635709
37,0,0,0,4,52.27,20,1539892635711
0,0,0,0,12,52.28,100,1539892635797
0,0,0,0,12,52.28,100,1539892635797
0,0,0,0,12,52.28,100,1539892635797
14,41,0,0,12,52.28,100,1539892635798
0,0,0,0,11,52.28,100,1539892635798
0,0,0,0,4,52.25,100,1539892638057
0,0,0,0,4,52.24,100,1539892638066
0,0,0,0,15,52.265,100,1539892638102
37,0,0,0,2,52.24,10,1539892638149
37,0,0,0,4,52.29,10,1539892639084
14,37,41,0,2,52.28,55,1539892642377
14,37,41,0,18,52.28,45,1539892642377
0,0,0,0,4,52.24,100,1539892642615
37,0,0,0,12,52.28,5,1539892644473
0,0,0,0,4,52.24,100,1539892645076
0,0,0,0,4,52.24,100,1539892652984
37,0,0,0,18,52.24,20,1539892656189
0,0,0,0,4,52.28,100,1539892656189
14,41,0,0,12,52.24,100,1539892656191
14,41,0,0,12,52.24,100,1539892656191
14,41,0,0,12,52.24,100,1539892656191
14,41,0,0,12,52.24,100,1539892656191
14,37,41,0,12,52.24,42,1539892656191
14,41,0,0,12,52.24,100,1539892656191
14,41,0,0,12,52.24,200,1539892656191
14,41,0,0,19,52.24,100,1539892656191
14,37,41,0,18,52.24,80,1539892656191
14,37,41,0,11,52.24,5,1539892656191
14,37,41,0,11,52.24,5,1539892656191
14,41,0,0,12,52.23,100,1539892656499
37,0,0,0,4,52.2331,20,1539892656507
0,0,0,0,4,52.24,100,1539892657002
0,0,0,0,4,52.22,100,1539892657101
14,41,0,0,12,52.23,100,1539892663405
14,37,41,0,12,52.23,85,1539892665830
14,37,41,0,11,52.23,15,1539892665830
14,41,0,0,19,52.23,100,1539892667043
37,0,0,0,12,52.23,77,1539892667044
37,0,0,0,12,52.23,23,1539892667044
37,0,0,0,12,52.23,77,1539892667081
14,41,0,0,12,52.22,100,1539892673119
14,41,0,0,12,52.22,100,1539892673119
14,37,41,0,12,52.22,5,1539892673119
0,0,0,0,4,52.22,100,1539892673121
14,41,0,0,19,52.22,100,1539892673129
37,0,0,0,19,52.22,97,1539892673130
14,37,41,0,12,52.2,3,1539892673134
14,41,0,0,12,52.2,100,1539892674404
0,0,0,0,4,52.2,100,1539892674405
14,41,0,0,18,52.2,100,1539892675829
14,37,41,0,3,52.24,5,1539892677876
0,0,0,0,4,52.2,100,1539892681139
0,0,0,0,4,52.21,100,1539892681485
37,0,0,0,4,52.21,20,1539892682355
14,41,0,0,11,52.21,100,1539892682404
0,0,0,0,4,52.23,100,1539892682538
0,0,0,0,4,52.2,100,1539892687405
14,37,41,0,12,52.21,43,1539892688828
14,37,41,0,12,52.2,57,1539892688828
14,37,41,0,18,52.23,53,1539892692351
14,41,0,0,12,52.21,100,1539892693832
37,0,0,0,12,52.21,16,1539892693832
37,0,0,0,18,52.2,68,1539892693832
14,37,41,0,12,52.21,10,1539892693839
37,0,0,0,4,52.22,10,1539892693842
14,41,0,0,12,52.2,240,1539892696404
14,41,0,0,12,52.2,260,1539892696404
14,41,0,0,2,52.21,100,1539892697352
14,37,41,0,2,52.23,5,1539892698276
14,37,41,0,12,52.21,7,1539892698830
14,37,41,0,12,52.2,93,1539892698830
37,0,0,0,12,52.2,7,1539892698963
0,0,0,0,12,52.2,100,1539892698963
37,0,0,0,18,52.2,32,1539892698963
37,0,0,0,18,52.2,61,1539892698963
37,0,0,0,18,52.2,7,1539892698963
14,41,0,0,19,52.2,100,1539892698964
37,0,0,0,12,52.2,7,1539892698965
0,0,0,0,4,52.2,100,1539892698972
0,0,0,0,12,52.2,100,1539892699404
37,0,0,0,4,52.1927,20,1539892699413
0,0,0,0,4,52.21,100,1539892701389
37,0,0,0,12,52.21,2,1539892701389
37,0,0,0,12,52.21,98,1539892701389
37,0,0,0,2,52.21,35,1539892701389
37,0,0,0,12,52.21,2,1539892701389
37,0,0,0,12,52.21,20,1539892701389
14,41,0,0,11,52.21,100,1539892701830
0,0,0,0,12,52.22,100,1539892701876
14,41,0,0,12,52.23,100,1539892701878
37,0,0,0,12,52.22,7,1539892701963
14,41,0,0,12,52.22,100,1539892702182
37,0,0,0,12,52.22,22,1539892702995
14,37,41,0,12,52.19,5,1539892704109
14,41,0,0,18,52.2,100,1539892706741
37,0,0,0,12,52.19,95,1539892706743
0,0,0,0,12,52.19,100,1539892706743
14,37,41,0,12,52.19,81,1539892706773
14,37,41,0,12,52.19,39,1539892706773
0,0,0,0,12,52.19,305,1539892706773
0,0,0,0,4,52.19,100,1539892706830
14,37,41,0,12,52.21,1,1539892711476
14,37,41,0,12,52.21,4,1539892711476
37,0,0,0,12,52.21,96,1539892711476
0,0,0,0,4,52.21,100,1539892712060
0,0,0,0,12,52.22,100,1539892712187
37,0,0,0,12,52.22,20,1539892712187
14,41,0,0,12,52.23,100,1539892712188
0,0,0,0,12,52.23,100,1539892712188
0,0,0,0,12,52.23,100,1539892712188
37,0,0,0,4,52.21,20,1539892719125
0,0,0,0,4,52.21,100,1539892720001
0,0,0,0,4,52.24,100,1539892721389
0,0,0,0,4,52.24,100,1539892721390
14,41,0,0,12,52.24,100,1539892721390
14,41,0,0,12,52.24,100,1539892721390
0,0,0,0,12,52.24,100,1539892721390
0,0,0,0,12,52.24,100,1539892721390
14,41,0,0,11,52.24,100,1539892721390
14,41,0,0,12,52.24,100,1539892721391
0,0,0,0,4,52.22,100,1539892723308
37,0,0,0,12,52.24,5,1539892724875
37,0,0,0,4,52.2525,40,1539892724884
14,37,41,0,2,52.21,5,1539892724927
14,41,0,0,2,52.21,100,1539892727832
14,41,0,0,3,52.21,100,1539892732829
14,41,0,0,11,52.22,100,1539892736830
37,0,0,0,12,52.24,5,1539892738276
37,0,0,0,4,52.25,10,1539892740219
14,41,0,0,11,52.22,100,1539892741832
14,37,41,0,12,52.24,10,1539892743166
14,37,41,0,12,52.24,1,1539892743166
37,0,0,0,12,52.25,89,1539892743167
14,37,41,0,12,52.23,68,1539892743197
14,37,41,0,12,52.22,12,1539892746103
14,41,0,0,11,52.22,100,1539892746832
0,0,0,0,4,52.22,100,1539892747412
0,0,0,0,4,52.24,100,1539892747416
37,0,0,0,3,52.22,20,1539892747916
14,37,41,0,12,52.24,5,1539892748476
0,0,0,0,4,52.24,100,1539892749184
0,0,0,0,4,52.22,100,1539892749407
37,0,0,0,4,52.23,31,1539892751320
37,0,0,0,12,52.24,69,1539892751328
37,0,0,0,12,52.24,26,1539892751330
37,0,0,0,12,52.24,30,1539892751330
37,0,0,0,12,52.24,20,1539892751330
37,0,0,0,12,52.24,22,1539892751330
0,0,0,0,12,52.24,100,1539892751356
37,0,0,0,12,52.22,88,1539892751833
37,0,0,0,12,52.22,10,1539892751833
37,0,0,0,12,52.22,86,1539892751833
14,41,0,0,11,52.22,100,1539892751833
0,0,0,0,4,52.22,100,1539892751842
14,37,41,0,12,52.22,1,1539892752119
37,0,0,0,12,52.22,13,1539892752746
0,0,0,0,12,52.22,100,1539892752746
37,0,0,0,12,52.22,16,1539892752746
0,0,0,0,12,52.22,100,1539892752746
37,0,0,0,12,52.22,50,1539892752746
37,0,0,0,12,52.22,87,1539892752746
37,0,0,0,11,52.22,34,1539892752746
37,0,0,0,11,52.22,66,1539892752746
37,0,0,0,4,52.21,6,1539892754322
14,41,0,0,18,52.21,100,1539892754407
0,0,0,0,12,52.19,100,1539892754418
37,0,0,0,18,52.23,11,1539892754419
0,0,0,0,8,52.22,100,1539892754419
37,0,0,0,8,52.23,11,1539892754419
37,0,0,0,19,52.23,11,1539892754419
0,0,0,0,19,52.23,100,1539892754419
37,0,0,0,12,52.22,15,1539892754422
37,0,0,0,12,52.22,66,1539892754422
37,0,0,0,18,52.22,19,1539892754422
0,0,0,0,4,52.25,200,1539892754422
0,0,0,0,4,52.25,236,1539892754423
37,0,0,0,4,52.2077,20,1539892754438
37,0,0,0,2,52.21,94,1539892756422
37,0,0,0,19,52.21,6,1539892756422
0,0,0,0,4,52.19,100,1539892756968
0,0,0,0,4,52.19,100,1539892756978
0,0,0,0,4,52.21,100,1539892759420
37,0,0,0,12,52.23,5,1539892759876
0,0,0,0,4,52.19,100,1539892761420
0,0,0,0,4,52.19,100,1539892762018
37,0,0,0,4,52.1993,20,1539892762063
37,0,0,0,4,52.25,10,1539892762648
14,37,41,0,12,52.19,5,1539892763121
0,0,0,0,4,52.19,100,1539892763420
37,0,0,0,12,52.23,13,1539892764187
37,0,0,0,4,52.24,14,1539892764190
37,0,0,0,4,52.19,20,1539892765649
0,0,0,0,4,52.19,100,1539892766420
14,37,41,0,11,52.21,8,1539892766831
14,37,41,0,11,52.2,7,1539892766831
14,37,41,0,11,52.2,85,1539892766831
0,0,0,0,4,52.19,100,1539892768083
0,0,0,0,4,52.19,100,1539892768422
14,37,41,0,3,52.23,5,1539892769079
37,0,0,0,19,52.19,5,1539892769720
0,0,0,0,4,52.23,100,1539892770193
0,0,0,0,4,52.19,100,1539892770422
0,0,0,0,2,52.19,100,1539892771734
0,0,0,0,18,52.2,100,1539892771734
0,0,0,0,3,52.19,100,1539892771734
37,0,0,0,4,52.1962,20,1539892771744
0,0,0,0,4,52.21,100,1539892771829
0,0,0,0,4,52.19,100,1539892773536
14,37,41,0,18,52.22,10,1539892773676
37,0,0,0,4,52.19,17,1539892774169
0,0,0,0,4,52.205,100,1539892774836
14,37,41,0,3,52.22,4,1539892774847
0,0,0,0,12,52.22,100,1539892774850
14,41,0,0,18,52.22,100,1539892774850
37,0,0,0,4,52.1946,20,1539892774901
37,0,0,0,4,52.22,44,1539892774941
0,0,0,0,4,52.19,100,1539892775423
14,37,41,0,12,52.2,5,1539892776320
0,0,0,0,4,52.19,100,1539892776762
37,0,0,0,11,52.2,48,1539892776780
37,0,0,0,11,52.19,52,1539892776780
0,0,0,0,4,52.19,100,1539892777423
37,0,0,0,4,52.1962,20,1539892777433
0,0,0,0,4,52.19,100,1539892778019
37,0,0,0,12,52.21,95,1539892779047
0,0,0,0,12,52.2,100,1539892779047
14,37,41,0,12,52.2,5,1539892779048
0,0,0,0,4,52.19,100,1539892779423
37,0,0,0,4,52.1962,20,1539892779436
0,0,0,0,4,52.19,100,1539892779463
14,37,41,0,11,52.19,26,1539892780584
14,41,0,0,12,52.19,474,1539892780699
37,0,0,0,4,52.1962,20,1539892780709
14,37,41,0,3,52.23,5,1539892781077
14,41,0,0,3,52.19,100,1539892781162
37,0,0,0,12,52.19,21,1539892781730
37,0,0,0,12,52.19,79,1539892781730
0,0,0,0,3,52.19,100,1539892781730
14,37,41,0,12,52.22,5,1539892782013
14,37,41,0,12,52.19,21,1539892782029
14,37,41,0,12,52.19,14,1539892782029
0,0,0,0,4,52.19,100,1539892782194
37,0,0,0,4,52.1946,20,1539892782273
14,41,0,0,12,52.19,100,1539892782422
37,0,0,0,4,52.1946,20,1539892782446
14,37,41,0,12,52.19,5,1539892782921
14,37,41,0,12,52.19,81,1539892784422
14,37,41,0,12,52.19,19,1539892784422
14,41,0,0,12,52.19,100,1539892786427
37,0,0,0,12,52.19,3,1539892786427
37,0,0,0,12,52.19,33,1539892786427
37,0,0,0,12,52.19,64,1539892786427
37,0,0,0,12,52.19,36,1539892786742
0,0,0,0,12,52.19,104,1539892786742
37,0,0,0,12,52.19,60,1539892786742
37,0,0,0,12,52.19,94,1539892787418
37,0,0,0,12,52.19,6,1539892787418
14,37,41,0,12,52.19,51,1539892787423
14,37,41,0,12,52.19,49,1539892787423
14,37,41,0,18,52.22,3,1539892788122
14,37,41,0,18,52.22,15,1539892788122
37,0,0,0,18,52.22,82,1539892788122
14,37,41,0,18,52.22,5,1539892788482
14,37,41,0,12,52.19,8,1539892789520
14,37,41,0,12,52.19,92,1539892790424
14,37,41,0,12,52.19,8,1539892790424
14,37,41,0,12,52.21,26,1539892790531
37,0,0,0,12,52.19,92,1539892791724
0,0,0,0,12,52.19,108,1539892791724
14,41,0,0,12,52.19,100,1539892792423
14,37,41,0,12,52.19,61,1539892792510
0,0,0,0,4,52.21,100,1539892793456
37,0,0,0,12,52.19,31,1539892794121
37,0,0,0,12,52.19,69,1539892794121
14,37,41,0,12,52.19,31,1539892794420
14,41,0,0,3,52.19,100,1539892794420
37,0,0,0,12,52.18,69,1539892794421
37,0,0,0,4,52.1993,2,1539892795021
37,0,0,0,11,52.19,1,1539892795028
37,0,0,0,11,52.21,30,1539892795088
37,0,0,0,4,52.2,20,1539892795421
37,0,0,0,4,52.25,8,1539892795425
37,0,0,0,4,52.23,1,1539892795644
37,0,0,0,2,52.23,5,1539892795997
37,0,0,0,12,52.2,1,1539892796012
14,37,41,0,12,52.2,99,1539892796418
37,0,0,0,12,52.19,1,1539892796419
14,41,0,0,12,52.2,100,1539892796865
14,41,0,0,12,52.18,324,1539892796865
0,0,0,0,12,52.21,100,1539892797123
37,0,0,0,12,52.21,6,1539892797123
0,0,0,0,12,52.21,143,1539892797742
37,0,0,0,3,52.25,5,1539892798366
0,0,0,0,18,52.24,200,1539892798770
14,41,0,0,12,52.22,300,1539892799315
8,15,0,0,11,52.22,,1539892800155
8,41,0,0,12,52.24,13125,1539892800501
8,15,0,0,12,52.24,,1539892800501
0,0,0,0,4,52.24,950,1539892812666
0,0,0,0,4,52.24,1026,1539892812692
0,0,0,0,4,52.24,126,1539892812746
51,0,0,0,0,52.24,,1539894600018
37,0,0,0,4,52.22,5,1539895277660
2,0,0,0,4,52.24,3001,1539895966243
51,0,0,0,0,52.24,,1539897600013
