c1,c2,c3,c4,e,p,s,t 
37,0,0,0,19,226.18,55,1537895156699
37,0,0,0,19,226.18,35,1537895156699
0,0,0,0,19,226.43,100,1537895156699
0,0,0,0,18,226.18,100,1537895156699
0,0,0,0,12,226.18,100,1537895156700
0,0,0,0,4,226.855,100,1537895156701
0,0,0,0,4,226.78,100,1537895156702
0,0,0,0,4,226.19,100,1537895156943
0,0,0,0,4,226.825,100,1537895156992
0,0,0,0,4,226.51,100,1537895165270
0,0,0,0,10,226.27,100,1537895167094
37,0,0,0,12,226.27,3,1537895167094
37,0,0,0,12,226.18,3,1537895167239
37,0,0,0,11,226.42,70,1537895167239
37,0,0,0,11,226.42,20,1537895167239
14,37,41,0,10,226.18,96,1537895167239
14,37,41,0,10,226.18,50,1537895167239
0,0,0,0,10,226.21,100,1537895167240
0,0,0,0,10,226.18,100,1537895167240
14,37,41,0,3,226.24,25,1537895167240
37,0,0,0,12,226.18,20,1537895167483
37,0,0,0,11,226.42,10,1537895167483
14,41,0,0,10,226.18,100,1537895167483
0,0,0,0,8,226.11,100,1537895167484
14,37,41,0,10,226.18,50,1537895167484
37,0,0,0,12,226.18,10,1537895167539
37,0,0,0,10,226.18,3,1537895168502
37,0,0,0,10,226.18,1,1537895168503
37,0,0,0,4,225.7355,5,1537895181588
37,0,0,0,4,226.2317,22,1537895183085
37,0,0,0,4,226.005,2,1537895227900
37,0,0,0,4,225.926,50,1537895243101
37,0,0,0,12,226.29,3,1537895267898
37,0,0,0,12,226.33,20,1537895267898
37,0,0,0,12,226.4,77,1537895267898
0,0,0,0,15,226.005,100,1537895280526
37,0,0,0,4,226.005,2,1537895280528
37,0,0,0,2,225.8,16,1537895287881
37,0,0,0,12,225.62,4,1537895287881
0,0,0,0,18,225.63,100,1537895287881
37,0,0,0,19,225.62,55,1537895287881
37,0,0,0,4,226.1945,8,1537895312711
0,0,0,0,4,226.375,100,1537895329122
0,0,0,0,4,226.33,100,1537895329123
0,0,0,0,4,226.33,100,1537895329126
0,0,0,0,4,226.33,100,1537895329127
0,0,0,0,4,226.38,100,1537895332520
0,0,0,0,4,226.335,100,1537895332728
37,0,0,0,2,225.8,16,1537895348158
37,0,0,0,12,225.72,51,1537895348158
37,0,0,0,11,226.07,10,1537895348837
0,0,0,0,10,226.35,100,1537895351030
0,0,0,0,11,226.35,100,1537895359423
37,0,0,0,11,226.07,5,1537895359424
14,37,41,0,12,226.35,82,1537895359424
14,37,41,0,12,226.35,56,1537895359424
37,0,0,0,19,225.99,5,1537895359424
37,0,0,0,12,226.35,15,1537895359424
37,0,0,0,8,225.99,5,1537895359424
37,0,0,0,12,226.35,85,1537895359424
37,0,0,0,11,226.35,5,1537895359424
37,0,0,0,19,226.35,10,1537895359424
37,0,0,0,11,226.35,5,1537895359424
37,0,0,0,8,226.35,10,1537895359424
37,0,0,0,8,226.35,20,1537895359425
37,0,0,0,10,226.35,20,1537895359425
37,0,0,0,10,226.35,23,1537895359425
0,0,0,0,10,226.38,100,1537895359425
14,37,41,0,17,226.36,90,1537895359425
37,0,0,0,17,226.36,10,1537895359425
0,0,0,0,4,226.27,100,1537895359425
14,37,41,0,10,226.38,10,1537895359425
14,37,41,0,10,226.38,90,1537895359425
37,0,0,0,11,226.5,10,1537895359425
14,37,41,0,8,226.38,10,1537895359426
14,37,41,0,19,226.44,10,1537895359426
14,37,41,0,8,226.38,90,1537895359426
14,37,41,0,19,226.44,14,1537895359426
14,37,41,0,8,226.4,81,1537895359426
14,37,41,0,12,226.39,3,1537895359426
14,37,41,0,12,226.45,7,1537895359426
0,0,0,0,17,226.39,100,1537895359426
14,37,41,0,12,226.45,7,1537895359426
14,41,0,0,12,226.51,100,1537895359426
14,37,41,0,11,226.41,3,1537895359426
37,0,0,0,11,226.46,7,1537895359426
0,0,0,0,2,226.47,100,1537895359426
0,0,0,0,12,226.4,100,1537895359427
37,0,0,0,12,226.51,7,1537895359427
0,0,0,0,10,226.39,100,1537895359427
14,41,0,0,4,226.39,100,1537895359428
37,0,0,0,19,226.38,40,1537895359428
0,0,0,0,8,226.38,126,1537895359428
37,0,0,0,4,226.39,1,1537895359431
37,0,0,0,12,226.51,13,1537895359432
37,0,0,0,12,226.51,15,1537895359432
37,0,0,0,12,226.28,10,1537895359432
14,37,41,0,8,226.51,10,1537895359432
14,37,41,0,19,226.51,10,1537895359432
37,0,0,0,12,226.51,10,1537895359433
37,0,0,0,8,226.39,25,1537895359433
37,0,0,0,12,226.39,10,1537895359439
0,0,0,0,4,226.97,100,1537895359771
0,0,0,0,4,226.94,100,1537895359877
14,41,0,0,10,226.98,100,1537895359973
0,0,0,0,8,226.98,100,1537895359974
0,0,0,0,18,226.98,100,1537895359974
37,0,0,0,12,226.98,42,1537895359974
0,0,0,0,11,226.98,100,1537895359974
14,41,0,0,8,226.98,100,1537895359974
14,41,0,0,12,226.98,100,1537895359974
0,0,0,0,10,226.98,100,1537895359974
37,0,0,0,12,226.98,45,1537895359974
0,0,0,0,12,226.98,100,1537895359974
37,0,0,0,12,226.98,55,1537895359974
0,0,0,0,19,226.65,100,1537895359976
0,0,0,0,4,226.64,100,1537895360108
37,0,0,0,19,226.44,98,1537895363428
0,0,0,0,4,226.735,100,1537895378530
37,0,0,0,2,226.53,15,1537895379229
37,0,0,0,10,227.13,12,1537895382348
37,0,0,0,10,227.13,12,1537895384771
37,0,0,0,10,227.14,12,1537895386378
37,0,0,0,10,227.14,12,1537895387887
14,37,41,0,10,227.14,88,1537895398245
37,0,0,0,10,227.16,8,1537895398246
37,0,0,0,12,227.25,4,1537895398247
37,0,0,0,4,227.66,4,1537895401538
0,0,0,0,4,227.07,100,1537895449750
37,0,0,0,4,226.39,14,1537895515012
14,37,41,0,19,227.57,9,1537895515160
14,37,41,0,3,226.47,12,1537895515946
14,37,41,0,19,227.57,16,1537895516208
0,0,0,0,18,226.59,100,1537895516447
37,0,0,0,18,226.59,42,1537895516447
14,41,0,0,19,227.72,100,1537895517889
0,0,0,0,4,227.18,100,1537895517897
37,0,0,0,4,227.675,3,1537895521464
37,0,0,0,4,226.62,60,1537895538162
0,0,0,0,7,227.73,100,1537895540233
0,0,0,0,8,227.11,100,1537895583668
37,0,0,0,12,227.1,2,1537895584023
37,0,0,0,8,227.13,80,1537895584023
37,0,0,0,8,227.1,20,1537895584023
14,37,41,0,8,227.1,20,1537895584023
37,0,0,0,8,227.1,7,1537895584023
37,0,0,0,8,227.1,53,1537895584023
14,41,0,0,12,227.1,100,1537895584023
14,41,0,0,8,227.1,100,1537895584023
0,0,0,0,4,227.1,100,1537895584024
0,0,0,0,10,227.11,100,1537895584374
0,0,0,0,8,227.11,100,1537895584374
0,0,0,0,19,227.17,100,1537895584374
0,0,0,0,11,227.06,100,1537895584374
0,0,0,0,4,227.11,100,1537895584375
0,0,0,0,8,227.11,100,1537895584375
0,0,0,0,4,226.99,100,1537895587020
37,0,0,0,4,226.995,50,1537895588069
0,0,0,0,4,227,100,1537895594130
37,0,0,0,12,226.84,30,1537895611741
14,41,0,0,8,226.89,100,1537895611742
0,0,0,0,18,227.29,100,1537895630658
37,0,0,0,4,226.61,53,1537895635651
37,0,0,0,4,226.61,47,1537895635651
0,0,0,0,15,227.38,100,1537895660350
37,0,0,0,19,226.69,38,1537895668667
0,0,0,0,4,226.82,100,1537895668670
14,37,41,0,12,226.56,1,1537895672735
37,0,0,0,4,226.7,10,1537895687661
37,0,0,0,2,226.56,54,1537895687664
37,0,0,0,12,226.54,3,1537895707982
0,0,0,0,11,226.52,100,1537895707982
0,0,0,0,8,226.61,100,1537895707983
37,0,0,0,12,226.49,3,1537895709681
14,41,0,0,11,226.49,100,1537895709681
14,37,41,0,8,226.49,91,1537895709681
14,41,0,0,10,226.49,100,1537895709681
14,41,0,0,8,226.49,100,1537895709681
37,0,0,0,10,226.49,10,1537895709681
0,0,0,0,8,226.49,100,1537895709681
14,41,0,0,8,226.49,100,1537895709681
0,0,0,0,15,226.67,100,1537895709682
0,0,0,0,10,226.49,100,1537895709683
0,0,0,0,8,226.49,100,1537895709683
0,0,0,0,10,226.46,100,1537895709689
14,37,41,0,10,226.45,10,1537895709690
14,37,41,0,19,226.45,40,1537895709690
14,37,41,0,19,226.45,50,1537895709690
0,0,0,0,19,226.45,100,1537895709690
37,0,0,0,15,226.57,50,1537895709691
14,37,41,0,12,226.69,2,1537895711292
14,37,41,0,12,226.69,98,1537895711292
0,0,0,0,4,226.565,100,1537895712030
37,0,0,0,4,226.5972,2,1537895718458
0,0,0,0,7,226.69,100,1537895718769
37,0,0,0,4,226.6519,2,1537895722053
37,0,0,0,12,226.44,3,1537895768104
14,41,0,0,12,226.47,100,1537895768104
0,0,0,0,8,226.44,100,1537895768104
14,37,41,0,18,226.48,41,1537895768104
37,0,0,0,19,226.48,41,1537895768104
14,41,0,0,8,226.44,100,1537895768104
37,0,0,0,19,226.44,59,1537895768104
14,37,41,0,19,226.44,41,1537895768104
37,0,0,0,19,226.42,10,1537895768112
0,0,0,0,19,226.4,100,1537895768113
0,0,0,0,8,226.43,100,1537895768113
0,0,0,0,8,226.34,100,1537895768431
0,0,0,0,10,226.34,200,1537895768431
0,0,0,0,7,226.43,100,1537895768434
0,0,0,0,4,226.35,100,1537895775564
0,0,0,0,10,226.14,100,1537895776039
37,0,0,0,11,226.39,10,1537895776040
37,0,0,0,11,226.39,90,1537895776040
37,0,0,0,10,226.14,10,1537895776040
37,0,0,0,4,226.2275,50,1537895783271
0,0,0,0,4,226.011,200,1537895794859
37,0,0,0,4,226.1599,4,1537895804231
37,0,0,0,3,225.77,50,1537895805130
37,0,0,0,3,225.74,50,1537895805130
0,0,0,0,4,226.08,100,1537895812632
10,2,41,0,4,226.6831,100,1537895816047
0,0,0,0,15,226.08,100,1537895825113
37,0,0,0,4,225.9605,49,1537895828999
0,0,0,0,4,226.08,100,1537895881824
37,0,0,0,4,226.1989,37,1537895890209
0,0,0,0,4,226.095,100,1537895897850
37,0,0,0,10,226.38,50,1537895901884
37,0,0,0,10,226.41,50,1537895901884
37,0,0,0,4,225.9774,1,1537895912468
0,0,0,0,10,225.81,100,1537895915137
37,0,0,0,4,226,35,1537895930125
0,0,0,0,10,225.89,100,1537895948235
0,0,0,0,8,225.9,100,1537895948235
0,0,0,0,8,225.88,100,1537895948235
0,0,0,0,19,225.9,100,1537895948236
37,0,0,0,12,225.97,56,1537895948236
0,0,0,0,4,226.14,100,1537895975898
0,0,0,0,8,226.37,100,1537895992288
37,0,0,0,4,225.91,85,1537895993147
37,0,0,0,4,226.345,4,1537896001428
0,0,0,0,10,225.94,100,1537896007333
37,0,0,0,12,225.94,4,1537896007333
0,0,0,0,10,225.93,100,1537896007349
0,0,0,0,8,225.93,100,1537896007349
0,0,0,0,8,225.93,100,1537896007349
0,0,0,0,15,226.125,100,1537896007350
37,0,0,0,10,225.92,51,1537896007363
37,0,0,0,4,226.045,10,1537896007582
14,41,0,0,19,226.15,100,1537896008165
37,0,0,0,19,226.15,37,1537896008165
37,0,0,0,10,226.15,37,1537896008165
14,37,41,0,11,226.16,4,1537896008165
37,0,0,0,12,226.01,22,1537896008166
37,0,0,0,19,226.15,9,1537896008166
37,0,0,0,19,226.15,20,1537896008166
14,37,41,0,19,226.15,34,1537896008166
14,41,0,0,8,226.16,100,1537896008166
14,37,41,0,12,226.16,30,1537896008166
0,0,0,0,8,226.16,100,1537896008206
0,0,0,0,8,226.16,100,1537896008206
0,0,0,0,8,226.16,100,1537896008206
37,0,0,0,12,226.16,7,1537896008207
0,0,0,0,4,226.205,100,1537896008914
0,0,0,0,10,226.04,100,1537896026143
0,0,0,0,8,226.04,100,1537896026143
0,0,0,0,12,226.04,100,1537896026144
0,0,0,0,8,226.04,100,1537896026144
37,0,0,0,12,226.04,75,1537896026144
37,0,0,0,12,226.13,10,1537896026144
37,0,0,0,12,226.04,10,1537896026144
37,0,0,0,8,226.13,5,1537896026144
37,0,0,0,8,226.13,5,1537896026144
0,0,0,0,10,226.13,100,1537896027504
37,0,0,0,8,226.13,90,1537896027504
37,0,0,0,12,226.13,7,1537896027504
0,0,0,0,12,226.13,100,1537896027505
0,0,0,0,8,226.13,100,1537896027505
0,0,0,0,8,226.13,100,1537896027505
0,0,0,0,10,226.27,100,1537896039029
0,0,0,0,10,226.27,100,1537896039033
0,0,0,0,12,226.27,100,1537896039034
14,37,41,0,8,226.28,29,1537896039034
37,0,0,0,1,226.28,10,1537896039035
0,0,0,0,18,226.28,100,1537896039670
0,0,0,0,2,226.28,100,1537896039670
0,0,0,0,10,226.37,100,1537896039670
0,0,0,0,15,226.37,100,1537896039671
0,0,0,0,15,226.37,100,1537896039672
0,0,0,0,4,226.36,100,1537896039843
14,41,0,0,12,226.43,100,1537896040427
0,0,0,0,12,226.43,100,1537896040427
0,0,0,0,15,226.43,100,1537896040427
0,0,0,0,4,226.1264,2000,1537896065650
0,0,0,0,4,226.26,100,1537896065656
14,41,0,0,10,226.5,100,1537896068026
0,0,0,0,15,226.5,100,1537896068026
14,41,0,0,19,226.5,100,1537896068026
14,37,41,0,12,226.5,10,1537896068026
14,37,41,0,12,226.5,5,1537896068027
37,0,0,0,4,226.375,60,1537896068246
37,0,0,0,8,226.6,10,1537896082700
37,0,0,0,8,226.6,90,1537896082700
37,0,0,0,19,226.6,25,1537896084096
0,0,0,0,4,226.315,100,1537896148706
37,0,0,0,2,226.6,10,1537896173113
37,0,0,0,2,226.6,90,1537896173113
37,0,0,0,10,226.6,76,1537896173589
14,37,41,0,10,226.6,24,1537896190595
14,37,41,0,10,226.61,2,1537896190595
37,0,0,0,10,226.28,10,1537896190595
37,0,0,0,19,226.28,10,1537896190595
37,0,0,0,12,226.28,10,1537896190595
14,37,41,0,12,226.61,10,1537896190596
14,37,41,0,10,226.61,16,1537896190597
37,0,0,0,4,226.385,10,1537896233673
14,37,41,0,10,226.05,19,1537896235911
37,0,0,0,4,226.04,10,1537896236567
37,0,0,0,15,226.39,3,1537896241090
0,0,0,0,10,226.04,100,1537896246164
0,0,0,0,4,226.32,100,1537896246173
37,0,0,0,10,226.6,4,1537896252794
37,0,0,0,10,226.61,24,1537896252794
37,0,0,0,10,226.32,10,1537896252794
37,0,0,0,19,226.32,10,1537896252795
37,0,0,0,12,226.32,10,1537896252795
0,0,0,0,8,226.05,100,1537896252795
0,0,0,0,4,226.455,100,1537896252797
37,0,0,0,12,226.05,3,1537896252836
0,0,0,0,4,226.46,200,1537896259675
37,0,0,0,10,226.6,30,1537896263503
37,0,0,0,12,226.32,10,1537896263504
37,0,0,0,12,226.6,20,1537896263504
37,0,0,0,12,226.32,10,1537896266880
37,0,0,0,4,226.06,10,1537896267344
37,0,0,0,4,226.06,10,1537896282736
37,0,0,0,4,226.05,10,1537896298128
37,0,0,0,4,226.4568,40,1537896300684
37,0,0,0,2,226.09,50,1537896300767
37,0,0,0,11,226.05,10,1537896308426
0,0,0,0,10,226.05,200,1537896308426
0,0,0,0,8,226.05,100,1537896308427
0,0,0,0,19,226.05,100,1537896308427
0,0,0,0,12,226.05,100,1537896308428
0,0,0,0,4,226.05,100,1537896308428
0,0,0,0,4,226.05,100,1537896308428
0,0,0,0,10,226.05,200,1537896309062
0,0,0,0,8,226.05,100,1537896309062
0,0,0,0,8,226.05,100,1537896309062
14,41,0,0,8,226.05,100,1537896309063
0,0,0,0,8,226.05,100,1537896309063
37,0,0,0,4,226.305,60,1537896310220
14,41,0,0,10,226.59,100,1537896312533
14,41,0,0,10,226.59,100,1537896314203
37,0,0,0,4,226.0832,79,1537896330989
37,0,0,0,4,226.3628,10,1537896339916
0,0,0,0,4,226.57,100,1537896341065
0,0,0,0,4,226.545,100,1537896341224
0,0,0,0,10,226.59,100,1537896353932
37,0,0,0,10,226.29,10,1537896353932
37,0,0,0,19,226.29,10,1537896353932
37,0,0,0,12,226.29,10,1537896353933
37,0,0,0,12,226.45,10,1537896353933
0,0,0,0,15,226.3,100,1537896357163
37,0,0,0,18,226.11,2,1537896358377
37,0,0,0,11,226.59,20,1537896358890
37,0,0,0,4,226.295,30,1537896399349
0,0,0,0,15,226.3,100,1537896409915
0,0,0,0,4,226.3,138,1537896423866
14,41,0,0,18,226.52,100,1537896424013
37,0,0,0,19,226.11,90,1537896427198
37,0,0,0,4,226.4014,18,1537896432255
37,0,0,0,4,226.17,8,1537896452032
37,0,0,0,4,226.17,2,1537896452032
0,0,0,0,10,226.11,100,1537896454205
0,0,0,0,10,226.1,100,1537896454205
0,0,0,0,8,226.13,100,1537896454205
0,0,0,0,10,226.11,100,1537896467081
0,0,0,0,10,226.11,100,1537896467081
0,0,0,0,8,226.11,100,1537896467082
37,0,0,0,12,226.11,35,1537896467105
37,0,0,0,12,226.11,65,1537896467105
14,37,41,0,8,226.1,61,1537896467105
37,0,0,0,8,226.1,10,1537896467495
0,0,0,0,8,226.1,100,1537896467496
0,0,0,0,8,226.1,100,1537896467496
0,0,0,0,8,226.1,100,1537896467496
37,0,0,0,12,226.1,3,1537896467496
37,0,0,0,12,226.1,97,1537896467496
37,0,0,0,12,226.1,3,1537896467496
14,41,0,0,12,226.11,100,1537896467553
37,0,0,0,12,226.51,30,1537896470251
37,0,0,0,10,226.07,98,1537896471653
0,0,0,0,10,226,102,1537896471653
37,0,0,0,12,226.5,30,1537896472735
37,0,0,0,12,226.5,30,1537896474368
37,0,0,0,12,226.5,30,1537896476689
37,0,0,0,2,225.97,10,1537896482881
37,0,0,0,2,225.97,10,1537896498272
0,0,0,0,4,226.23,120,1537896509556
37,0,0,0,4,226.3188,15,1537896512936
37,0,0,0,15,226.23,10,1537896513613
37,0,0,0,4,226.1608,6,1537896520121
37,0,0,0,2,225.97,10,1537896529066
0,0,0,0,15,226.225,100,1537896529078
14,41,0,0,18,226.39,100,1537896530566
37,0,0,0,4,226.23,50,1537896531353
37,0,0,0,4,225.9701,1,1537896541791
37,0,0,0,10,226,98,1537896547971
0,0,0,0,8,225.97,100,1537896547971
0,0,0,0,8,225.97,100,1537896547971
14,37,41,0,10,225.97,66,1537896547972
14,41,0,0,8,225.97,100,1537896547972
37,0,0,0,12,225.97,3,1537896547972
0,0,0,0,10,225.96,100,1537896547972
0,0,0,0,10,225.96,100,1537896547972
37,0,0,0,10,225.96,10,1537896547972
0,0,0,0,8,225.96,100,1537896547973
0,0,0,0,4,225.965,100,1537896547974
0,0,0,0,8,226,100,1537896547981
37,0,0,0,12,225.93,10,1537896547981
37,0,0,0,10,225.85,38,1537896547989
0,0,0,0,4,225.99,100,1537896549493
37,0,0,0,11,226.15,3,1537896553159
14,37,41,0,8,226.15,85,1537896553160
0,0,0,0,18,226.37,100,1537896553730
0,0,0,0,2,226.37,100,1537896553730
37,0,0,0,2,226.45,99,1537896553730
0,0,0,0,7,226.44,100,1537896553730
0,0,0,0,4,226.455,100,1537896553731
37,0,0,0,10,226.46,30,1537896553731
0,0,0,0,4,226.37,100,1537896553732
0,0,0,0,4,226.37,100,1537896553732
0,0,0,0,4,226.455,100,1537896553842
0,0,0,0,19,226.46,100,1537896553842
0,0,0,0,19,226.46,100,1537896553843
37,0,0,0,19,226.11,25,1537896553843
0,0,0,0,12,226.46,100,1537896553843
37,0,0,0,12,226.46,24,1537896553843
0,0,0,0,12,226.46,100,1537896553843
0,0,0,0,15,226.46,100,1537896553843
37,0,0,0,8,226.45,25,1537896553843
37,0,0,0,19,226.46,25,1537896553843
37,0,0,0,8,226.45,20,1537896553843
37,0,0,0,2,226.29,25,1537896553843
0,0,0,0,15,226.46,100,1537896553843
0,0,0,0,17,226.46,100,1537896553843
37,0,0,0,15,226.46,30,1537896553844
14,41,0,0,12,226.47,100,1537896553844
0,0,0,0,15,226.47,100,1537896553844
0,0,0,0,10,226.54,100,1537896553845
0,0,0,0,11,226.61,100,1537896553845
37,0,0,0,10,226.71,2,1537896553862
37,0,0,0,10,226.72,1,1537896553862
37,0,0,0,10,226.73,2,1537896553865
37,0,0,0,10,226.74,2,1537896553865
37,0,0,0,10,226.75,2,1537896553865
37,0,0,0,10,226.77,2,1537896553867
0,0,0,0,4,226.415,100,1537896553914
0,0,0,0,2,226.69,100,1537896554161
14,37,41,0,10,226.78,1,1537896554752
37,0,0,0,10,226.8,2,1537896554753
37,0,0,0,10,226.81,2,1537896554753
37,0,0,0,10,226.82,2,1537896554755
37,0,0,0,10,226.83,2,1537896554755
37,0,0,0,10,226.84,5,1537896554757
37,0,0,0,10,226.85,2,1537896554757
37,0,0,0,10,226.86,2,1537896554757
37,0,0,0,10,226.87,2,1537896554757
37,0,0,0,10,226.88,5,1537896554757
37,0,0,0,10,226.89,1,1537896554757
0,0,0,0,12,226.91,100,1537896554758
14,37,41,0,10,227.18,40,1537896556440
37,0,0,0,10,227.44,60,1537896556441
14,41,0,0,8,227.18,100,1537896556442
37,0,0,0,8,227.12,10,1537896556443
14,41,0,0,19,227.18,100,1537896556443
37,0,0,0,19,227.12,10,1537896556443
37,0,0,0,19,227.07,50,1537896556443
37,0,0,0,19,227.12,10,1537896556443
37,0,0,0,19,227.12,10,1537896556443
0,0,0,0,8,226.99,100,1537896556443
0,0,0,0,8,226.96,100,1537896556443
0,0,0,0,8,226.96,100,1537896556444
0,0,0,0,10,227.08,100,1537896556444
0,0,0,0,8,226.96,100,1537896556445
0,0,0,0,10,227.08,100,1537896556446
0,0,0,0,4,227.044,150,1537896556461
14,37,41,0,10,226.95,90,1537896557959
14,41,0,0,10,226.8,100,1537896557959
14,41,0,0,8,226.8,100,1537896557960
14,41,0,0,8,226.8,210,1537896557960
14,41,0,0,8,226.8,100,1537896557960
14,41,0,0,9,226.8,100,1537896557960
14,41,0,0,8,226.8,100,1537896557960
14,41,0,0,11,226.8,100,1537896557962
0,0,0,0,8,226.75,100,1537896557962
37,0,0,0,11,226.77,10,1537896557962
37,0,0,0,11,226.8,10,1537896557962
37,0,0,0,8,226.77,10,1537896557962
37,0,0,0,19,226.77,10,1537896557962
14,37,41,0,11,226.8,10,1537896557962
14,37,41,0,11,226.8,10,1537896557962
14,37,41,0,19,226.98,40,1537896557963
37,0,0,0,12,226.77,30,1537896557963
37,0,0,0,12,226.99,10,1537896557963
37,0,0,0,12,226.99,15,1537896557963
14,37,41,0,11,226.8,30,1537896557963
37,0,0,0,10,227.2,10,1537896557965
37,0,0,0,19,227.2,10,1537896557965
37,0,0,0,8,227.2,10,1537896557965
37,0,0,0,12,227.2,5,1537896557965
14,37,41,0,19,227.2,5,1537896557965
14,37,41,0,19,227.2,95,1537896557965
37,0,0,0,4,226.9164,5,1537896590843
37,0,0,0,7,226.91,10,1537896661746
37,0,0,0,2,226.88,10,1537896663113
0,0,0,0,8,226.86,100,1537896667392
0,0,0,0,10,226.82,100,1537896667392
37,0,0,0,10,226.81,61,1537896667392
0,0,0,0,12,226.87,100,1537896667392
0,0,0,0,10,226.81,100,1537896667392
0,0,0,0,8,226.81,100,1537896667393
0,0,0,0,8,226.81,100,1537896667393
0,0,0,0,12,226.81,100,1537896667393
14,41,0,0,8,226.81,100,1537896667393
0,0,0,0,8,226.81,100,1537896667393
0,0,0,0,8,226.81,100,1537896667393
0,0,0,0,8,226.81,100,1537896667393
14,37,41,0,3,226.81,65,1537896667393
37,0,0,0,3,226.81,35,1537896667393
0,0,0,0,8,226.81,100,1537896667394
0,0,0,0,4,226.81,100,1537896667394
37,0,0,0,12,226.81,75,1537896667394
37,0,0,0,12,226.81,25,1537896667394
37,0,0,0,11,226.78,25,1537896667400
37,0,0,0,19,226.76,6,1537896667400
37,0,0,0,12,226.76,1,1537896667401
14,41,0,0,11,226.75,100,1537896667652
0,0,0,0,11,226.66,100,1537896667653
14,41,0,0,8,226.75,100,1537896667653
14,41,0,0,8,226.75,100,1537896667653
0,0,0,0,8,226.75,100,1537896667653
14,41,0,0,8,226.75,100,1537896667653
0,0,0,0,4,226.975,200,1537896667664
0,0,0,0,4,226.565,100,1537896667666
37,0,0,0,10,226.75,38,1537896669582
37,0,0,0,12,226.38,6,1537896669635
37,0,0,0,10,226.75,10,1537896673149
14,37,41,0,10,226.75,90,1537896675002
37,0,0,0,17,227.19,10,1537896675004
37,0,0,0,4,226.16,10,1537896714136
37,0,0,0,4,226.17,10,1537896739683
0,0,0,0,15,226.61,100,1537896743004
