c,bE,aE,bP,aP,bS,aS,t 
0,11,11,124.39,124.65,1,3,1539105543850
0,11,11,124.39,124.65,1,2,1539105543851
0,11,11,124.39,124.65,1,1,1539105543851
0,11,3,124.39,124.66,1,1,1539105543852
0,11,19,124.39,124.49,1,1,1539105543878
0,11,19,124.39,124.49,2,1,1539105547544
0,11,11,124.39,124.58,2,1,1539105547544
0,19,11,124.49,124.58,1,1,1539105547544
0,11,11,124.39,124.58,2,1,1539105547545
0,11,3,124.39,124.66,2,1,1539105552145
0,12,3,124.49,124.66,3,1,1539105554882
0,12,9,124.49,124.66,3,1,1539105554883
0,12,12,124.49,124.59,3,4,1539105556555
0,12,12,124.49,124.58,3,1,1539105556555
0,12,12,124.49,124.59,3,2,1539105556555
0,12,12,124.49,124.59,3,3,1539105556555
0,12,9,124.49,124.66,3,1,1539105556555
0,12,12,124.49,124.59,3,1,1539105556555
0,15,18,124.54,124.67,1,1,1539105556556
0,12,18,124.49,124.67,3,1,1539105556556
0,12,18,124.49,124.67,3,1,1539105556586
0,12,12,124.49,124.73,3,1,1539105558174
0,12,11,124.49,124.73,3,1,1539105562192
0,12,9,124.49,124.73,3,1,1539105563416
0,17,9,124.5,124.73,2,1,1539105623701
0,12,9,124.49,124.73,3,1,1539105623731
0,12,11,124.49,124.72,3,1,1539105676288
0,17,11,124.5,124.72,2,1,1539105679086
0,12,11,124.49,124.72,3,1,1539105679114
0,12,9,124.49,124.72,3,1,1539105684198
0,12,9,124.67,124.72,1,1,1539105696490
0,12,11,124.67,124.73,1,1,1539105696491
0,8,11,124.72,124.73,1,1,1539105696491
0,8,10,124.72,124.81,1,1,1539105696492
0,8,10,124.73,124.81,1,1,1539105696492
0,15,10,124.73,124.81,1,1,1539105696493
0,17,10,124.54,124.81,1,1,1539105696493
0,17,17,124.54,124.8,1,2,1539105696604
0,17,10,124.54,124.81,1,1,1539105696641
0,19,10,124.5,124.81,2,1,1539105696742
0,19,17,124.5,124.83,2,1,1539105697660
0,19,19,124.5,124.85,2,1,1539105697661
0,19,11,124.5,124.84,2,1,1539105698867
0,19,11,124.5,124.84,2,2,1539105698867
0,19,11,124.5,124.84,2,3,1539105698867
0,19,11,124.5,124.84,2,2,1539105700826
0,19,11,124.5,124.84,2,1,1539105700826
0,17,17,124.51,124.83,2,2,1539105721823
0,17,11,124.51,124.84,2,1,1539105721823
0,19,11,124.5,124.84,2,1,1539105721859
0,19,17,124.5,124.83,2,2,1539105721859
0,17,17,124.51,124.83,2,2,1539105757447
0,17,11,124.51,124.84,2,1,1539105757447
0,11,11,124.5,124.84,2,1,1539105757485
0,11,17,124.5,124.83,2,2,1539105757485
0,19,12,124.5,124.84,2,1,1539105765710
0,19,11,124.5,124.83,2,1,1539105767116
0,17,11,124.51,124.83,2,1,1539105783782
0,19,11,124.5,124.83,2,1,1539105783806
0,17,11,124.51,124.83,2,1,1539105786813
0,11,11,124.5,124.83,1,1,1539105786839
0,19,11,124.5,124.83,2,1,1539105786843
0,17,11,124.51,124.83,2,1,1539105790839
0,17,17,124.51,124.82,2,2,1539105790839
0,19,17,124.5,124.82,2,2,1539105790881
0,19,11,124.5,124.83,2,1,1539105790881
0,19,12,124.5,124.84,2,1,1539105806859
0,17,17,124.51,124.83,2,2,1539105843216
0,17,12,124.51,124.84,2,1,1539105843216
0,19,17,124.5,124.83,2,2,1539105843242
0,19,12,124.5,124.84,2,1,1539105843242
0,19,15,124.5,124.83,2,1,1539105847889
0,19,12,124.5,124.84,2,1,1539105860389
0,19,11,124.5,124.83,2,1,1539105866107
0,19,11,124.5,124.83,2,2,1539105917667
0,11,11,124.5,124.83,2,2,1539105969069
0,17,11,124.51,124.83,2,2,1539105978683
0,11,11,124.5,124.83,2,2,1539105978730
0,11,17,124.5,124.82,2,2,1539105990879
0,11,11,124.5,124.83,2,2,1539105990920
0,11,17,124.5,124.82,2,2,1539105996323
0,11,11,124.5,124.83,2,2,1539105996350
0,17,17,124.51,124.82,2,2,1539105996706
0,17,11,124.51,124.83,2,2,1539105996706
0,11,17,124.5,124.82,2,2,1539105996743
0,11,3,124.5,124.82,2,1,1539105996743
0,19,11,124.5,124.81,2,1,1539106001016
0,19,11,124.5,124.81,2,2,1539106004236
0,11,11,124.5,124.81,2,2,1539106045294
0,11,17,124.5,124.8,2,2,1539106053187
0,11,3,124.5,124.8,2,1,1539106053215
0,11,11,124.5,124.79,2,1,1539106054555
0,17,11,124.51,124.79,2,1,1539106054863
0,11,11,124.5,124.79,2,1,1539106054887
0,11,11,124.5,124.79,2,2,1539106055469
0,11,17,124.5,124.78,2,2,1539106069079
0,11,11,124.5,124.79,2,2,1539106069120
0,11,11,124.5,124.79,2,3,1539106081006
0,11,17,124.5,124.78,2,2,1539106083741
0,11,11,124.5,124.79,2,3,1539106083763
0,11,11,124.5,124.79,2,2,1539106083916
0,11,11,124.5,124.77,2,1,1539106083918
0,11,15,124.5,124.77,2,2,1539106086619
0,11,17,124.5,124.76,2,2,1539106101680
0,11,8,124.5,124.51,2,1,1539106101680
0,11,17,124.5,124.76,1,2,1539106101680
0,11,8,124.5,124.51,1,1,1539106101680
0,12,17,124.37,124.71,6,1,1539106101680
0,12,17,124.37,124.76,6,2,1539106101680
0,12,17,124.37,124.7,6,1,1539106101680
0,12,12,124.37,124.49,6,1,1539106101680
0,12,8,124.37,124.51,6,1,1539106101680
0,12,17,124.37,124.7,6,1,1539106101680
0,19,8,124.38,124.51,1,1,1539106101680
0,19,8,124.38,124.5,1,1,1539106101681
0,19,15,124.38,124.49,2,1,1539106101681
0,19,8,124.38,124.5,2,1,1539106101681
0,19,8,124.38,124.5,2,1,1539106101681
0,19,17,124.38,124.7,2,1,1539106101682
0,19,12,124.38,124.63,2,1,1539106101685
0,19,12,124.38,124.48,2,1,1539106101687
0,17,19,124.39,124.63,2,1,1539106101689
0,19,19,124.38,124.63,2,1,1539106101689
0,19,19,124.38,124.63,1,1,1539106101713
0,19,11,124.38,124.62,1,1,1539106102472
0,19,11,124.38,124.62,1,2,1539106102474
0,19,12,124.38,124.61,1,1,1539106106561
0,19,12,124.38,124.61,1,2,1539106106563
0,19,12,124.38,124.61,1,1,1539106106563
0,19,12,124.38,124.61,1,2,1539106106564
0,19,12,124.38,124.61,1,3,1539106107713
0,19,17,124.38,124.6,1,2,1539106112575
0,19,17,124.31,124.6,2,2,1539106112576
0,10,17,124.31,124.6,1,2,1539106112576
0,19,12,124.31,124.61,2,3,1539106112613
0,19,11,124.31,124.6,2,1,1539106117569
0,19,11,124.31,124.6,2,2,1539106117571
0,19,11,124.31,124.6,1,2,1539106118641
0,19,11,124.31,124.6,2,2,1539106118641
0,19,12,124.31,124.59,2,1,1539106141003
0,19,11,124.31,124.58,2,1,1539106143886
0,19,12,124.31,124.57,2,1,1539106144435
0,19,11,124.31,124.57,2,1,1539106145899
0,19,12,124.31,124.57,2,2,1539106145906
0,19,12,124.31,124.56,2,1,1539106145907
0,19,12,124.31,124.56,2,3,1539106150923
0,19,12,124.31,124.56,2,2,1539106150924
0,19,12,124.31,124.56,2,3,1539106150925
0,19,12,124.31,124.55,2,1,1539106150926
0,19,12,124.31,124.55,2,2,1539106154574
0,19,11,124.31,124.55,2,2,1539106155950
0,19,12,124.31,124.54,2,1,1539106155951
0,19,11,124.31,124.55,2,2,1539106158503
0,19,12,124.31,124.54,2,1,1539106160506
0,19,11,124.31,124.54,2,2,1539106162975
0,19,11,124.31,124.54,2,3,1539106162977
0,19,17,124.31,124.53,2,2,1539106171936
0,19,11,124.31,124.54,2,3,1539106171970
0,19,12,124.31,124.53,2,1,1539106172065
0,19,11,124.31,124.54,2,3,1539106172557
0,19,11,124.31,124.54,2,2,1539106173366
0,19,12,124.31,124.53,2,1,1539106174580
0,19,11,124.31,124.53,2,2,1539106177042
0,19,12,124.31,124.52,2,1,1539106185125
0,11,12,124.31,124.52,2,1,1539106187089
0,19,12,124.31,124.52,2,1,1539106187089
0,11,19,124.31,124.52,2,2,1539106187089
0,11,12,124.31,124.38,2,1,1539106187095
0,11,12,124.31,124.51,2,1,1539106187095
0,11,19,124.31,124.32,1,1,1539106187096
0,11,19,124.31,124.32,2,1,1539106187096
0,11,12,124.31,124.38,1,1,1539106187096
0,10,19,124.26,124.51,1,1,1539106187096
0,10,12,124.26,124.38,1,1,1539106187096
0,10,15,124.26,124.37,1,1,1539106187096
0,10,15,124.26,124.31,1,1,1539106187097
0,10,17,124.26,124.5,1,2,1539106187097
0,10,12,124.26,124.37,1,1,1539106187100
0,10,17,124.26,124.5,1,2,1539106187107
0,10,19,124.26,124.52,1,2,1539106187137
0,10,17,124.26,124.51,1,2,1539106187552
0,10,19,124.26,124.52,1,2,1539106187586
0,12,19,124.25,124.52,4,2,1539106188289
0,12,19,124.25,124.52,3,2,1539106188492
0,12,19,124.25,124.52,2,2,1539106189175
0,12,19,124.25,124.52,1,2,1539106190166
0,19,19,124.22,124.52,1,2,1539106192872
0,19,10,124.22,124.51,1,1,1539106193880
0,19,12,124.22,124.36,1,1,1539106195695
0,19,10,124.22,124.51,1,1,1539106195697
0,19,11,124.22,124.5,1,1,1539106197266
0,12,11,124.25,124.5,1,1,1539106202810
0,12,11,124.36,124.5,1,1,1539106202810
0,19,11,124.22,124.5,1,1,1539106202810
0,17,11,124.23,124.5,2,1,1539106202810
0,17,12,124.23,124.5,2,1,1539106202812
0,17,11,124.23,124.49,2,1,1539106202813
0,19,11,124.23,124.49,1,1,1539106202844
0,12,17,124.25,124.48,1,2,1539106202912
0,12,11,124.25,124.49,1,1,1539106202912
0,12,11,124.25,124.49,1,1,1539106202960
0,12,12,124.25,124.5,1,1,1539106202962
0,12,3,124.25,124.49,1,1,1539106211035
0,12,11,124.25,124.48,1,1,1539106211716
0,12,17,124.25,124.47,1,2,1539106233452
0,12,11,124.25,124.48,1,1,1539106233496
0,12,17,124.25,124.47,1,2,1539106236411
0,12,11,124.25,124.48,1,1,1539106236441
0,17,11,124.26,124.48,2,1,1539106245751
0,12,11,124.25,124.48,1,1,1539106245794
0,12,11,124.25,124.48,1,2,1539106245895
0,12,12,124.25,124.46,1,1,1539106258762
0,12,12,124.25,124.47,1,1,1539106258774
0,12,12,124.25,124.45,1,1,1539106258775
0,12,12,124.25,124.45,1,2,1539106260380
0,12,12,124.25,124.45,1,1,1539106260381
0,12,12,124.25,124.45,1,2,1539106260382
0,12,12,124.25,124.44,1,1,1539106260383
0,17,12,124.26,124.44,2,1,1539106263035
0,12,12,124.25,124.44,1,1,1539106263064
0,12,19,124.25,124.44,1,1,1539106266409
0,12,17,124.25,124.43,1,2,1539106282216
0,12,19,124.25,124.44,1,1,1539106282261
0,12,19,124.25,124.44,2,1,1539106285032
0,12,19,124.25,124.44,3,1,1539106297607
0,12,17,124.25,124.43,3,2,1539106310344
0,12,19,124.25,124.44,3,1,1539106310387
0,12,17,124.25,124.43,2,2,1539106327647
0,12,19,124.25,124.44,2,1,1539106327647
0,12,12,124.25,124.43,2,1,1539106327669
0,12,12,124.25,124.43,2,2,1539106327801
0,12,11,124.25,124.42,2,1,1539106339932
0,19,11,124.22,124.42,1,1,1539106340851
0,12,11,124.25,124.42,1,1,1539106340851
0,19,17,124.22,124.38,1,1,1539106340851
0,19,12,124.22,124.25,1,1,1539106340852
0,19,17,124.22,124.37,1,1,1539106340852
0,19,17,124.21,124.37,1,1,1539106340852
0,19,17,124.21,124.37,2,1,1539106340852
0,19,12,124.21,124.24,2,1,1539106340858
0,19,17,124.21,124.37,2,1,1539106340858
0,12,17,124.12,124.37,5,1,1539106340859
0,19,17,124.21,124.37,1,1,1539106340859
0,12,17,124.12,124.36,5,1,1539106340859
0,12,19,124.12,124.36,5,1,1539106340889
0,12,3,124.12,124.41,5,1,1539106340889
0,12,8,124.12,124.36,5,1,1539106340889
0,12,12,124.12,124.4,5,1,1539106340914
0,12,3,124.12,124.4,5,1,1539106341072
0,12,15,124.12,124.4,5,1,1539106341072
0,12,19,124.12,124.41,4,1,1539106341073
0,12,19,124.12,124.41,5,1,1539106341073
0,11,17,124.12,124.36,3,1,1539106341073
0,11,19,124.12,124.41,3,1,1539106341073
0,10,17,124.11,124.36,1,1,1539106341074
0,11,17,124.12,124.36,1,1,1539106341074
0,10,17,124.11,124.36,1,1,1539106341074
0,10,3,124.11,124.28,1,1,1539106341074
0,10,3,124.11,124.28,1,1,1539106341074
0,10,3,124.11,124.29,1,1,1539106341074
0,2,3,124.04,124.27,1,1,1539106341074
0,10,3,124.11,124.27,1,1,1539106341074
0,12,17,124.11,124.33,1,1,1539106341076
0,12,3,124.11,124.27,1,1,1539106341076
0,12,17,124.11,124.33,1,1,1539106341076
0,12,3,124.11,124.28,1,1,1539106341076
0,12,3,124.11,124.29,1,1,1539106341076
0,12,17,124.11,124.33,1,1,1539106341076
0,12,12,124.11,124.27,1,1,1539106341079
0,2,12,124.04,124.27,1,1,1539106341079
0,2,17,124.04,124.23,1,1,1539106341079
0,2,17,124.04,124.35,1,1,1539106341143
0,2,17,124.04,124.36,1,1,1539106341143
0,2,17,124.04,124.33,1,1,1539106341144
0,2,17,124.04,124.35,1,1,1539106341144
0,2,3,124.04,124.27,1,1,1539106341144
0,2,12,124.04,124.26,1,1,1539106341146
0,2,17,124.04,124.35,1,1,1539106341175
0,2,3,124.04,124.26,1,1,1539106341175
0,2,15,124.04,124.39,1,2,1539106341373
0,12,15,123.83,124.39,1,2,1539106341633
0,12,19,123.83,124.38,1,1,1539106341634
0,12,3,123.83,124.38,1,2,1539106341634
0,12,3,123.69,124.38,1,2,1539106342084
0,12,3,123.69,124.38,2,2,1539106342084
0,12,3,123.69,124.38,3,2,1539106342084
0,12,3,123.69,124.38,2,2,1539106342084
0,7,3,123.8,124.38,1,2,1539106342085
0,18,3,123.81,124.38,1,2,1539106342085
0,18,19,123.81,124.37,1,1,1539106344704
0,18,3,123.81,124.37,1,2,1539106344705
0,19,3,123.85,124.37,1,2,1539106344705
0,19,19,123.85,124.36,1,1,1539106344705
0,19,3,123.85,124.36,1,2,1539106344706
0,19,15,123.85,124.36,1,1,1539106344716
0,19,15,123.85,124.36,1,2,1539106344716
0,19,3,123.85,124.37,1,2,1539106344716
0,19,12,123.85,124.36,1,1,1539106345241
0,19,3,123.85,124.36,1,2,1539106345242
0,19,3,123.85,124.36,1,1,1539106348643
0,19,15,123.85,124.36,1,2,1539106348643
0,19,11,123.85,124.35,1,1,1539106355450
0,19,3,123.85,124.35,1,2,1539106357272
0,19,3,123.85,124.34,1,1,1539106357279
0,19,15,123.85,124.34,1,2,1539106357279
0,19,12,123.85,124.33,1,1,1539106363032
0,19,15,123.85,124.33,1,2,1539106363033
0,19,15,123.85,124.33,1,1,1539106363036
0,19,12,123.85,124.34,1,2,1539106363036
0,19,11,123.85,124.33,1,1,1539106366961
0,19,11,123.86,124.33,1,1,1539106368040
0,19,3,123.86,124.33,1,1,1539106368040
0,19,15,123.86,124.33,1,2,1539106373318
0,19,15,123.86,124.33,1,3,1539106374860
0,19,3,123.86,124.32,1,1,1539106374866
0,19,15,123.86,124.32,1,2,1539106374867
0,19,11,123.86,124.31,1,1,1539106375376
0,17,17,123.87,124.3,2,2,1539106377687
0,17,11,123.87,124.31,2,1,1539106377687
0,19,3,123.87,124.31,1,1,1539106377729
0,19,17,123.87,124.3,1,2,1539106377729
0,19,3,123.85,124.31,1,1,1539106377731
0,17,3,123.86,124.31,2,1,1539106381484
0,19,3,123.86,124.31,1,1,1539106381505
0,19,3,123.85,124.31,1,1,1539106381634
0,19,11,123.85,124.31,1,2,1539106381883
0,19,3,123.85,124.3,1,1,1539106391505
0,19,12,123.85,124.3,1,2,1539106391939
0,19,3,123.85,124.29,1,1,1539106393499
0,19,11,123.85,124.29,1,1,1539106393499
0,19,15,123.85,124.29,1,3,1539106395969
0,19,15,123.85,124.29,1,2,1539106403413
0,19,3,123.85,124.28,1,1,1539106403421
0,19,11,123.85,124.27,1,1,1539106406960
0,19,11,123.85,124.27,1,2,1539106407118
0,19,11,123.85,124.27,1,4,1539106408016
0,19,11,123.85,124.27,1,5,1539106419041
0,19,3,123.85,124.26,1,1,1539106419047
0,17,3,123.86,124.26,2,1,1539106419610
0,17,17,123.86,124.26,2,2,1539106419610
0,19,3,123.86,124.26,1,1,1539106419637
0,19,17,123.86,124.26,1,2,1539106419637
0,19,3,123.85,124.26,1,1,1539106419667
0,19,11,123.85,124.25,1,1,1539106420608
0,9,19,123.85,124.25,1,2,1539106424115
0,9,3,123.85,124.24,1,1,1539106434567
0,9,12,123.85,124.24,1,2,1539106435176
0,9,11,123.85,124.23,1,1,1539106436160
0,9,3,123.85,124.23,1,1,1539106437700
0,9,8,123.85,124.23,1,2,1539106439206
0,17,8,123.86,124.23,2,2,1539106439991
0,17,17,123.86,124.22,2,2,1539106439991
0,19,17,123.86,124.22,1,2,1539106440018
0,19,8,123.86,124.23,1,2,1539106440018
0,19,8,123.85,124.23,1,2,1539106440280
0,10,8,123.86,124.23,1,2,1539106461770
0,10,3,123.86,124.22,1,1,1539106461777
0,10,11,123.86,124.21,1,1,1539106463577
0,10,19,123.86,124.21,1,2,1539106465327
0,17,17,123.87,124.2,2,2,1539106469689
0,17,19,123.87,124.21,2,2,1539106469689
0,10,11,123.86,124.2,1,1,1539106469714
0,10,17,123.86,124.2,1,2,1539106469714
0,10,3,123.86,124.2,1,1,1539106469721
0,10,19,123.86,124.21,1,2,1539106469721
0,10,17,123.86,124.2,1,2,1539106470548
0,10,19,123.86,124.21,1,2,1539106470570
0,19,19,123.81,124.21,1,2,1539106471230
0,19,12,123.81,124.2,1,1,1539106488019
0,19,15,123.81,124.2,1,2,1539106488020
0,9,15,123.81,124.2,1,2,1539106490426
0,9,11,123.81,124.19,1,1,1539106490667
0,9,15,123.81,124.19,1,2,1539106493769
0,9,15,123.81,124.18,1,2,1539106496475
0,9,3,123.81,124.18,1,1,1539106496475
0,9,17,123.81,124.11,1,1,1539106503058
0,9,11,123.81,124.17,1,1,1539106503058
0,17,3,123.74,124.03,2,1,1539106503059
0,17,17,123.74,124.11,2,1,1539106503059
0,17,17,123.74,124.11,2,1,1539106503089
0,10,17,123.73,124.11,1,1,1539106503103
0,10,11,123.73,124.17,1,1,1539106503229
0,10,3,123.73,124.17,1,2,1539106503521
0,10,12,123.73,124.16,1,1,1539106504091
0,10,3,123.73,124.16,1,2,1539106504092
0,9,3,123.73,124.16,1,2,1539106504340
0,9,15,123.73,124.16,1,1,1539106506096
0,9,15,123.73,124.16,1,2,1539106506096
0,9,3,123.73,124.17,1,2,1539106506096
0,9,12,123.73,124.16,1,1,1539106509869
0,9,3,123.73,124.16,1,2,1539106509870
0,9,3,123.73,124.15,1,2,1539106509876
0,9,3,123.73,124.15,1,1,1539106509876
0,9,12,123.73,124.14,1,1,1539106511553
0,9,3,123.73,124.14,1,2,1539106511554
0,9,15,123.73,124.14,1,3,1539106513575
0,9,12,123.73,124.13,1,1,1539106514600
0,9,3,123.73,124.13,1,2,1539106514601
0,9,11,123.73,124.12,1,1,1539106518681
0,9,3,123.73,124.11,1,1,1539106518687
0,9,12,123.73,124.1,1,1,1539106519602
0,9,15,123.73,124.11,1,2,1539106519602
0,9,3,123.73,124.1,1,1,1539106521883
0,9,17,123.73,124.04,1,1,1539106522249
0,9,17,123.73,124.09,1,2,1539106522249
0,17,17,123.67,124.04,2,1,1539106522250
0,10,17,123.66,124.04,1,1,1539106522286
0,10,11,123.66,124.1,1,1,1539106522659
0,9,11,123.66,124.1,1,1,1539106523603
0,9,3,123.66,124.1,1,2,1539106525625
0,9,11,123.66,124.09,1,1,1539106526006
0,9,3,123.66,124.09,1,2,1539106529653
0,9,8,123.66,124.08,1,1,1539106530878
0,9,12,123.66,123.98,1,1,1539106530879
0,9,3,123.66,124.08,1,2,1539106530879
0,9,11,123.66,123.98,1,2,1539106532679
0,9,11,123.66,123.97,1,1,1539106534734
0,9,11,123.66,123.97,1,2,1539106540802
0,9,3,123.66,123.97,1,1,1539106543740
0,9,11,123.66,123.96,1,1,1539106549945
0,9,17,123.66,123.95,1,2,1539106553780
0,17,17,123.6,123.95,2,2,1539106553780
0,10,17,123.59,123.95,1,2,1539106553780
0,17,3,123.6,123.95,2,2,1539106553821
0,10,3,123.59,123.95,1,2,1539106553821
0,10,3,123.59,123.95,1,1,1539106554882
0,10,15,123.59,123.95,1,1,1539106554882
0,10,11,123.59,123.96,1,1,1539106554883
0,10,3,123.59,123.94,1,2,1539106554883
0,10,19,123.59,123.94,1,1,1539106554883
0,11,3,123.58,123.94,1,2,1539106555080
0,11,19,123.58,123.92,1,1,1539106555102
0,11,3,123.58,123.92,1,2,1539106555102
0,11,17,123.58,123.91,1,2,1539106555564
0,18,17,123.39,123.91,1,2,1539106555564
0,17,17,123.4,123.91,2,2,1539106555564
0,17,3,123.4,123.77,2,1,1539106555564
0,17,15,123.4,123.76,2,1,1539106555564
0,17,15,123.4,123.77,2,1,1539106555566
0,17,17,123.4,123.91,2,2,1539106555566
0,17,3,123.4,123.92,2,2,1539106555588
0,18,3,123.39,123.92,1,2,1539106555588
0,2,3,123.37,123.92,1,2,1539106555950
0,2,3,123.37,123.91,1,2,1539106555951
0,2,19,123.37,123.91,1,1,1539106555951
0,19,3,123.33,123.91,1,2,1539106556673
0,19,15,123.33,123.91,1,2,1539106556711
0,19,15,123.33,123.91,1,1,1539106556712
0,19,3,123.33,123.92,1,2,1539106556712
0,19,15,123.33,123.92,1,2,1539106560680
0,19,11,123.33,123.91,1,1,1539106561531
0,19,3,123.33,123.91,1,1,1539106567039
0,12,3,123.34,123.91,1,1,1539106567560
0,12,3,123.34,123.91,1,2,1539106568037
0,12,17,123.34,123.9,1,2,1539106573000
0,12,3,123.34,123.91,1,2,1539106573028
0,12,12,123.34,123.9,1,1,1539106573097
0,12,3,123.34,123.9,1,2,1539106573098
0,12,11,123.34,123.89,1,1,1539106577917
0,19,11,123.33,123.89,1,1,1539106578740
0,12,11,123.34,123.89,1,1,1539106579600
0,12,3,123.34,123.89,1,2,1539106584093
0,19,3,123.33,123.89,1,2,1539106591640
0,12,3,123.34,123.89,1,2,1539106592500
0,17,17,123.35,123.88,2,2,1539106594630
0,17,3,123.35,123.89,2,2,1539106594630
0,12,17,123.34,123.88,1,2,1539106594679
0,12,3,123.34,123.89,1,2,1539106594679
0,17,17,123.35,123.88,2,2,1539106606457
0,17,3,123.35,123.89,2,2,1539106606457
0,3,11,123.34,123.89,2,2,1539106606481
0,3,17,123.34,123.88,2,2,1539106606481
0,17,11,123.45,123.89,1,2,1539106606521
0,12,11,123.88,123.89,1,1,1539106606572
0,12,11,123.88,123.89,1,2,1539106606572
0,12,11,123.51,123.89,1,1,1539106606572
0,12,11,123.51,123.92,1,1,1539106606573
0,12,12,123.63,123.88,1,1,1539106606573
0,12,11,123.63,123.92,1,1,1539106606573
0,17,11,123.68,123.92,1,1,1539106606573
0,12,11,123.63,123.92,1,1,1539106606573
0,17,12,123.68,123.88,1,1,1539106606573
0,17,12,123.68,123.97,1,1,1539106606573
0,17,12,123.68,123.97,2,1,1539106606573
0,15,12,123.75,123.97,1,1,1539106606574
0,17,12,123.68,123.97,2,1,1539106606575
0,17,12,123.68,123.96,2,2,1539106606605
0,17,12,123.68,123.96,2,1,1539106606605
0,17,12,123.68,123.96,2,1,1539106606606
0,3,12,123.45,123.96,2,1,1539106606772
0,17,12,123.68,123.96,1,1,1539106606772
0,15,12,123.45,123.96,1,1,1539106606773
0,15,12,123.45,123.96,2,1,1539106606773
0,3,12,123.34,123.96,1,1,1539106606773
0,17,12,123.34,123.96,2,1,1539106606923
0,3,12,123.34,123.96,1,1,1539106606951
0,3,12,123.34,123.97,1,1,1539106607120
0,3,12,123.34,123.97,2,1,1539106607121
0,3,12,123.34,123.98,2,1,1539106607130
0,3,18,123.34,123.98,2,1,1539106618300
0,3,18,123.34,123.98,1,1,1539106618300
0,15,18,123.34,123.98,2,1,1539106618300
0,3,18,123.34,123.98,2,1,1539106619160
0,3,18,123.34,123.98,1,1,1539106632060
0,15,18,123.34,123.98,2,1,1539106632060
0,3,18,123.34,123.98,2,1,1539106632705
0,3,18,123.47,123.98,2,1,1539106639532
