c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,99.17,100,1539960698102
0,0,0,0,4,99.1399,3900,1539960698103
0,0,0,0,19,99.2,100,1539960698670
14,41,0,0,10,99.21,100,1539960698670
14,41,0,0,8,99.21,100,1539960698670
14,41,0,0,12,99.21,100,1539960698670
0,0,0,0,10,99.22,100,1539960698671
0,0,0,0,10,99.23,100,1539960698672
0,0,0,0,11,99.25,100,1539960698672
37,0,0,0,19,99.25,78,1539960698673
14,37,41,0,11,99.27,22,1539960698673
14,37,41,0,11,99.27,75,1539960698673
14,37,41,0,19,99.27,32,1539960698673
14,37,41,0,11,99.27,3,1539960698673
14,37,41,0,11,99.27,2,1539960698673
37,0,0,0,11,99.27,98,1539960698673
37,0,0,0,19,99.27,68,1539960698673
37,0,0,0,15,99.27,82,1539960698674
37,0,0,0,15,99.27,18,1539960698674
0,0,0,0,4,99.29,100,1539960702177
37,0,0,0,4,99.21,30,1539960702709
0,0,0,0,8,99.29,100,1539960702847
0,0,0,0,8,99.29,100,1539960702847
37,0,0,0,4,99.1301,6,1539960706875
37,0,0,0,12,99.29,10,1539960710715
37,0,0,0,12,99.29,90,1539960710715
37,0,0,0,12,99.29,10,1539960710715
0,0,0,0,11,99.49,200,1539960718431
0,0,0,0,12,99.48,200,1539960718431
0,0,0,0,12,99.49,100,1539960718431
10,37,41,0,4,99.2338,50,1539960738792
10,37,41,0,4,99.2338,50,1539960738812
10,37,41,0,4,99.2338,50,1539960738816
10,37,41,0,4,99.2338,50,1539960738822
14,41,0,0,10,99.5,100,1539960740147
14,37,41,0,12,99.5,92,1539960740147
14,37,41,0,12,99.5,9,1539960740147
14,37,41,0,12,99.5,99,1539960740147
0,0,0,0,19,99.5,100,1539960740148
0,0,0,0,19,99.5,100,1539960740148
37,0,0,0,12,99.5,1,1539960740148
0,0,0,0,2,99.5,100,1539960740148
37,0,0,0,8,99.62,63,1539960740251
37,0,0,0,8,99.63,37,1539960740251
14,41,0,0,12,99.51,100,1539960740264
0,0,0,0,4,99.62,100,1539960740285
0,0,0,0,15,99.55,125,1539960747567
0,0,0,0,4,99.63,100,1539960756757
0,0,0,0,8,99.63,100,1539960756758
0,0,0,0,8,99.63,100,1539960756758
0,0,0,0,8,99.63,100,1539960756758
0,0,0,0,8,99.63,100,1539960756795
0,0,0,0,19,99.65,100,1539960756798
14,37,41,0,8,99.63,63,1539960756798
0,0,0,0,11,99.655,100,1539960760823
0,0,0,0,11,99.7,100,1539960761310
0,0,0,0,12,99.77,100,1539960761311
0,0,0,0,10,99.78,100,1539960762906
0,0,0,0,12,99.78,100,1539960762906
0,0,0,0,12,99.78,100,1539960762906
14,41,0,0,12,99.79,100,1539960762906
14,41,0,0,12,99.79,100,1539960762906
14,37,41,0,12,99.79,66,1539960762906
14,37,41,0,12,99.79,34,1539960762907
0,0,0,0,15,99.895,200,1539960762907
10,37,41,0,4,99.6858,4,1539960763141
10,37,41,0,4,99.6858,4,1539960763141
37,0,0,0,10,99.94,60,1539960763238
0,0,0,0,11,100.04,100,1539960763241
14,41,0,0,18,99.83,100,1539960763698
0,0,0,0,4,100.081,200,1539960763837
37,0,0,0,4,99.9356,35,1539960788016
0,0,0,0,15,99.95,125,1539960792586
37,0,0,0,15,100.08,49,1539960793757
37,0,0,0,15,100.08,51,1539960793758
0,0,0,0,11,100.08,100,1539960795304
14,37,41,0,10,100,20,1539960795304
37,0,0,0,15,100.08,49,1539960795304
37,0,0,0,10,100,40,1539960795304
37,0,0,0,15,100.08,51,1539960795304
0,0,0,0,4,100.08,100,1539960795478
37,0,0,0,10,100.05,20,1539960795568
37,0,0,0,10,100.07,80,1539960795568
0,0,0,0,12,100.07,100,1539960798722
0,0,0,0,12,100.08,100,1539960798722
0,0,0,0,12,100.08,100,1539960798722
0,0,0,0,12,100.08,100,1539960798722
37,0,0,0,10,100.07,20,1539960798722
0,0,0,0,10,100.08,180,1539960798722
37,0,0,0,19,100.08,84,1539960798722
0,0,0,0,10,100.08,200,1539960798722
0,0,0,0,10,100.08,100,1539960798722
37,0,0,0,10,100.08,20,1539960798722
0,0,0,0,12,100.09,100,1539960798723
37,0,0,0,12,100.09,25,1539960798724
0,0,0,0,1,100.14,100,1539960799716
37,0,0,0,10,100.14,20,1539960799721
0,0,0,0,12,100.18,100,1539960800440
0,0,0,0,12,100.19,100,1539960800440
37,0,0,0,12,100.19,75,1539960800443
37,0,0,0,12,100.19,25,1539960800443
10,37,41,0,4,100.0803,16,1539960800605
0,0,0,0,17,100.16,100,1539960800873
14,37,41,0,19,100.15,75,1539960800873
0,0,0,0,19,100.15,100,1539960800873
14,41,0,0,11,100.09,196,1539960800873
0,0,0,0,12,100.11,100,1539960800873
0,0,0,0,10,100.16,100,1539960800873
37,0,0,0,19,100.12,71,1539960800873
14,41,0,0,10,100.11,100,1539960800873
37,0,0,0,19,100.11,29,1539960800873
14,41,0,0,12,100.11,100,1539960800873
14,37,41,0,19,100.11,71,1539960800873
14,41,0,0,19,100.09,200,1539960800874
14,37,41,0,2,100.06,50,1539960800874
14,37,41,0,12,100.05,34,1539960800874
14,37,41,0,2,100.06,6,1539960800874
14,37,41,0,2,100.06,44,1539960800874
0,0,0,0,11,100.05,100,1539960800875
14,37,41,0,19,100.12,68,1539960800875
14,37,41,0,12,100.05,66,1539960800875
0,0,0,0,11,100.14,100,1539960800876
14,41,0,0,19,100.05,100,1539960800989
14,41,0,0,7,100.05,100,1539960800989
0,0,0,0,4,99.9601,171,1539960801059
0,0,0,0,4,100.0668,200,1539960801916
0,0,0,0,18,100.17,100,1539960803055
37,0,0,0,18,100.18,49,1539960803055
37,0,0,0,18,100.18,8,1539960803055
14,41,0,0,19,99.97,100,1539960804701
0,0,0,0,4,99.96,100,1539960804702
0,0,0,0,15,100.075,200,1539960804702
0,0,0,0,4,99.96,800,1539960804890
0,0,0,0,4,99.965,200,1539960804891
0,0,0,0,19,99.96,100,1539960804892
0,0,0,0,19,99.96,100,1539960804892
14,41,0,0,11,99.92,100,1539960804892
14,41,0,0,10,99.92,100,1539960804892
0,0,0,0,15,100.05,100,1539960804893
0,0,0,0,4,99.92,200,1539960804901
0,0,0,0,15,100.055,100,1539960805951
0,0,0,0,15,100.055,100,1539960806043
0,0,0,0,15,100.055,100,1539960806137
0,0,0,0,18,100.13,100,1539960817523
37,0,0,0,18,100.16,44,1539960817523
37,0,0,0,7,100.14,7,1539960817524
37,0,0,0,15,100.16,1,1539960817525
0,0,0,0,15,100.05,125,1539960823352
0,0,0,0,10,100.02,100,1539960832010
14,41,0,0,10,100.02,100,1539960832010
0,0,0,0,12,100.04,200,1539960832010
0,0,0,0,12,100.01,100,1539960832010
0,0,0,0,12,100,900,1539960832010
14,37,41,0,12,100,79,1539960832011
14,37,41,0,12,100,50,1539960832011
14,37,41,0,12,100,66,1539960832011
14,37,41,0,12,100,50,1539960832011
14,37,41,0,12,100,55,1539960832011
14,37,41,0,12,100,45,1539960832011
14,37,41,0,12,100,55,1539960832011
14,37,41,0,12,100,21,1539960832011
0,0,0,0,4,100.12,100,1539960832014
0,0,0,0,4,100.18,404,1539960832188
0,0,0,0,4,100.17,100,1539960837540
14,41,0,0,10,100.02,100,1539960844297
0,0,0,0,4,100.17,200,1539960847007
0,0,0,0,4,100.17,100,1539960847087
37,0,0,0,4,100.09,25,1539960850341
0,0,0,0,10,100.17,100,1539960857405
0,0,0,0,4,100.068,560,1539960871175
0,0,0,0,12,100.07,100,1539960874649
0,0,0,0,12,100.06,100,1539960874649
0,0,0,0,10,100.07,200,1539960874649
0,0,0,0,12,100.06,100,1539960874649
0,0,0,0,8,100.06,100,1539960874649
0,0,0,0,10,100.05,200,1539960874649
0,0,0,0,12,100.05,100,1539960874649
0,0,0,0,8,100.05,100,1539960874649
0,0,0,0,17,100.05,100,1539960874649
0,0,0,0,12,100.05,100,1539960874649
37,0,0,0,8,100.05,81,1539960874650
14,37,41,0,8,100.05,19,1539960874650
14,41,0,0,12,100.05,100,1539960874650
0,0,0,0,15,100.095,200,1539960874650
0,0,0,0,12,100.04,100,1539960874651
0,0,0,0,2,100.04,100,1539960874651
37,0,0,0,12,100.04,33,1539960874651
0,0,0,0,2,100.04,100,1539960874651
0,0,0,0,19,100.04,100,1539960874651
14,37,41,0,18,100.03,35,1539960874651
37,0,0,0,18,100.03,65,1539960874651
37,0,0,0,18,100.07,1,1539960874651
37,0,0,0,19,100.05,75,1539960874652
37,0,0,0,12,100.04,1,1539960874652
0,0,0,0,19,100.03,100,1539960874652
37,0,0,0,8,100.05,35,1539960874652
0,0,0,0,12,100.03,192,1539960874652
37,0,0,0,8,100.05,64,1539960874652
14,41,0,0,12,100.03,100,1539960874652
14,41,0,0,8,100.03,100,1539960874652
0,0,0,0,12,100.02,100,1539960874652
37,0,0,0,8,100.02,31,1539960874652
0,0,0,0,19,100.02,100,1539960874652
37,0,0,0,12,100.04,10,1539960874652
37,0,0,0,12,100.04,1,1539960874652
37,0,0,0,4,100.05,49,1539960874653
0,0,0,0,4,100.04,100,1539960874654
0,0,0,0,4,100.03,100,1539960874660
14,37,41,0,8,100.04,69,1539960874738
0,0,0,0,19,100.04,100,1539960874883
0,0,0,0,3,100.04,100,1539960875533
37,0,0,0,19,100.04,44,1539960875533
37,0,0,0,19,100.04,2,1539960875533
37,0,0,0,18,100.04,1,1539960875533
37,0,0,0,19,100.04,44,1539960875555
14,41,0,0,8,100.05,100,1539960875555
14,41,0,0,19,100.05,100,1539960875555
0,0,0,0,19,100.04,100,1539960875555
0,0,0,0,19,100.05,100,1539960875555
14,41,0,0,12,100.05,100,1539960875555
0,0,0,0,8,100.05,100,1539960875555
14,41,0,0,12,100.05,100,1539960875555
0,0,0,0,12,100.05,100,1539960875555
0,0,0,0,12,100.05,100,1539960875555
0,0,0,0,4,100.0271,100,1539960877830
0,0,0,0,19,99.97,100,1539960880471
0,0,0,0,18,99.98,100,1539960880471
14,41,0,0,18,99.98,100,1539960880471
0,0,0,0,8,99.97,100,1539960880471
14,41,0,0,2,99.98,100,1539960880472
0,0,0,0,2,99.98,100,1539960880472
0,0,0,0,12,99.98,100,1539960880472
0,0,0,0,12,99.92,100,1539960889952
14,41,0,0,12,99.91,100,1539960892016
14,41,0,0,12,99.91,100,1539960892016
14,41,0,0,12,99.91,100,1539960892016
0,0,0,0,4,99.91,100,1539960892026
0,0,0,0,15,99.96,200,1539960892027
14,41,0,0,11,99.91,100,1539960892044
0,0,0,0,10,99.99,100,1539960892047
37,0,0,0,18,100,32,1539960892048
37,0,0,0,10,100,7,1539960892056
0,0,0,0,4,99.8674,400,1539960896343
0,0,0,0,10,99.82,100,1539960896344
37,0,0,0,19,99.78,10,1539960899541
37,0,0,0,19,99.77,90,1539960899541
14,37,41,0,19,99.77,10,1539960899541
14,41,0,0,10,99.78,100,1539960899541
0,0,0,0,11,99.88,100,1539960899568
14,37,41,0,10,99.77,25,1539960899665
37,0,0,0,10,99.77,75,1539960899665
0,0,0,0,4,99.77,100,1539960899667
14,41,0,0,10,99.75,100,1539960902078
14,41,0,0,19,99.75,100,1539960902078
0,0,0,0,12,99.75,200,1539960902078
0,0,0,0,4,99.75,100,1539960902079
0,0,0,0,15,99.8,200,1539960908072
0,0,0,0,10,99.76,100,1539960911090
14,41,0,0,19,99.76,100,1539960911091
0,0,0,0,10,99.795,100,1539960911372
0,0,0,0,11,99.83,100,1539960915516
0,0,0,0,11,99.83,100,1539960915516
0,0,0,0,15,99.84,100,1539960915516
0,0,0,0,15,99.84,100,1539960915516
0,0,0,0,12,99.76,100,1539960916809
0,0,0,0,12,99.75,200,1539960916809
0,0,0,0,4,99.7525,100,1539960916811
14,41,0,0,12,99.75,100,1539960916812
0,0,0,0,12,99.75,100,1539960916812
0,0,0,0,4,99.75,100,1539960916819
0,0,0,0,15,99.785,200,1539960919149
0,0,0,0,12,99.75,200,1539960923835
0,0,0,0,12,99.75,100,1539960923835
0,0,0,0,4,99.75,100,1539960923860
14,41,0,0,10,99.83,100,1539960923936
37,0,0,0,12,99.82,13,1539960923936
0,0,0,0,12,99.82,100,1539960923936
0,0,0,0,15,99.83,100,1539960923940
0,0,0,0,4,99.83,100,1539960923944
0,0,0,0,4,99.82,100,1539960924622
0,0,0,0,4,99.83,500,1539960925242
14,41,0,0,3,99.82,100,1539960925295
14,41,0,0,19,99.78,100,1539960926027
37,0,0,0,19,99.81,1,1539960926028
14,37,41,0,2,99.81,10,1539960926028
37,0,0,0,19,99.82,69,1539960926597
37,0,0,0,8,99.75,25,1539960928585
0,0,0,0,4,99.75,100,1539960928586
37,0,0,0,19,99.78,1,1539960928587
37,0,0,0,19,99.78,10,1539960928587
37,0,0,0,19,99.82,1,1539960928769
14,41,0,0,10,99.75,100,1539960929296
0,0,0,0,10,99.75,100,1539960929296
0,0,0,0,10,99.75,100,1539960929296
0,0,0,0,10,99.75,100,1539960929296
37,0,0,0,4,99.8033,2,1539960931741
14,41,0,0,10,99.75,100,1539960934296
37,0,0,0,12,99.75,87,1539960934297
37,0,0,0,12,99.75,13,1539960934297
0,0,0,0,4,99.785,100,1539960934550
14,41,0,0,10,99.75,100,1539960938296
0,0,0,0,4,99.81,100,1539960941474
0,0,0,0,4,99.82,100,1539960951318
0,0,0,0,4,99.75,100,1539960953662
14,41,0,0,10,99.8,100,1539960956887
37,0,0,0,12,99.78,33,1539960963671
14,41,0,0,10,99.81,100,1539960970859
14,41,0,0,19,99.81,100,1539960970860
14,37,41,0,2,99.81,19,1539960970860
0,0,0,0,12,99.81,300,1539960970860
14,37,41,0,11,99.84,75,1539960970860
0,0,0,0,17,99.81,100,1539960970860
37,0,0,0,12,99.81,11,1539960970860
0,0,0,0,12,99.81,200,1539960970860
0,0,0,0,10,99.84,100,1539960970861
0,0,0,0,10,99.83,100,1539960970862
0,0,0,0,4,99.81,100,1539960970864
0,0,0,0,19,99.81,100,1539960970864
37,0,0,0,4,99.792,10,1539960986615
37,0,0,0,10,99.84,59,1539960993609
14,37,41,0,10,99.84,41,1539960993609
37,0,0,0,8,99.84,59,1539960993610
37,0,0,0,19,99.84,59,1539960993610
37,0,0,0,8,99.84,41,1539960993610
37,0,0,0,19,99.84,41,1539960993610
14,41,0,0,10,99.85,100,1539960993610
14,41,0,0,10,99.85,100,1539960993610
14,41,0,0,12,99.85,100,1539960993610
14,41,0,0,19,99.87,100,1539960993611
0,0,0,0,12,99.85,100,1539960993613
0,0,0,0,4,99.85,100,1539960993621
37,0,0,0,10,99.86,5,1539960998700
37,0,0,0,4,99.8899,10,1539961011821
37,0,0,0,10,99.82,4,1539961017392
14,41,0,0,10,99.91,100,1539961019256
14,41,0,0,19,99.92,100,1539961019256
0,0,0,0,12,99.9,100,1539961019256
0,0,0,0,12,99.9,100,1539961019256
14,41,0,0,10,99.9,100,1539961019257
14,37,41,0,12,99.9,6,1539961019257
37,0,0,0,12,99.9,94,1539961019257
37,0,0,0,12,99.88,85,1539961019614
0,0,0,0,18,99.88,100,1539961019614
0,0,0,0,19,99.88,100,1539961019614
0,0,0,0,15,99.86,100,1539961020390
14,41,0,0,8,99.83,100,1539961021981
14,41,0,0,10,99.83,200,1539961021981
14,41,0,0,19,99.83,100,1539961021981
14,37,41,0,10,99.82,72,1539961021981
14,37,41,0,12,99.81,28,1539961021981
14,37,41,0,12,99.81,72,1539961021982
14,37,41,0,12,99.8,28,1539961021982
14,37,41,0,12,99.8,72,1539961021982
14,37,41,0,11,99.78,76,1539961021982
0,0,0,0,12,99.76,100,1539961021982
0,0,0,0,4,99.825,100,1539961021983
37,0,0,0,10,99.75,15,1539961022011
37,0,0,0,10,99.75,7,1539961022011
37,0,0,0,10,99.75,3,1539961022011
14,41,0,0,2,99.8,100,1539961022072
0,0,0,0,4,99.8,100,1539961022920
0,0,0,0,10,99.8,100,1539961025025
14,37,41,0,11,99.8,24,1539961025025
14,41,0,0,2,99.79,100,1539961025025
14,37,41,0,10,99.75,5,1539961030058
14,41,0,0,12,99.75,100,1539961030058
37,0,0,0,4,99.6905,14,1539961034519
0,0,0,0,7,99.67,100,1539961036550
37,0,0,0,4,99.58,25,1539961036554
37,0,0,0,15,99.58,25,1539961037634
0,0,0,0,4,99.58,100,1539961037636
0,0,0,0,4,99.6193,100,1539961043607
0,0,0,0,10,99.74,100,1539961049008
37,0,0,0,4,99.7231,50,1539961050237
37,0,0,0,2,99.64,22,1539961077270
10,2,41,0,4,99.476,100,1539961081969
0,0,0,0,4,99.56,100,1539961090294
14,37,41,0,10,99.58,37,1539961097296
14,37,41,0,10,99.56,20,1539961097296
14,37,41,0,2,99.64,43,1539961097296
0,0,0,0,18,99.71,143,1539961097576
10,2,41,0,4,99.9186,200,1539961101073
0,0,0,0,15,99.64,100,1539961102076
0,0,0,0,4,99.56,100,1539961104364
0,0,0,0,4,99.56,100,1539961106827
0,0,0,0,10,99.7,100,1539961113900
0,0,0,0,4,99.7,100,1539961114107
37,0,0,0,4,99.5601,1,1539961118899
37,0,0,0,4,99.6112,4,1539961123292
0,0,0,0,4,99.56,100,1539961125456
0,0,0,0,12,99.57,200,1539961125458
0,0,0,0,12,99.56,100,1539961125458
0,0,0,0,19,99.56,100,1539961125458
0,0,0,0,19,99.56,100,1539961125458
14,41,0,0,11,99.56,100,1539961125458
0,0,0,0,12,99.56,200,1539961125458
0,0,0,0,12,99.56,100,1539961125458
0,0,0,0,10,99.56,400,1539961125458
14,41,0,0,10,99.56,100,1539961125458
14,41,0,0,2,99.56,100,1539961125458
14,37,41,0,10,99.56,1,1539961125458
14,41,0,0,12,99.56,100,1539961125458
37,0,0,0,10,99.56,45,1539961125458
0,0,0,0,19,99.57,100,1539961125458
37,0,0,0,10,99.56,25,1539961125458
14,37,41,0,10,99.56,9,1539961125458
14,41,0,0,3,99.56,100,1539961125458
14,41,0,0,19,99.55,100,1539961125459
14,37,41,0,8,99.56,90,1539961125459
14,41,0,0,8,99.56,200,1539961125459
0,0,0,0,19,99.55,100,1539961125459
14,41,0,0,19,99.55,100,1539961125460
14,41,0,0,12,99.52,200,1539961125463
14,41,0,0,12,99.5,200,1539961125464
0,0,0,0,12,99.5,300,1539961125464
0,0,0,0,19,99.5,100,1539961125511
0,0,0,0,4,99.51,100,1539961126666
0,0,0,0,4,99.5,100,1539961132899
0,0,0,0,4,99.5,100,1539961132899
37,0,0,0,4,99.5499,1,1539961134157
37,0,0,0,2,99.54,8,1539961135574
14,41,0,0,10,99.54,100,1539961136034
0,0,0,0,12,99.5,105,1539961138407
37,0,0,0,12,99.5,95,1539961138407
37,0,0,0,12,99.5,5,1539961138407
14,37,41,0,12,99.49,27,1539961138408
14,41,0,0,10,99.5,412,1539961138410
37,0,0,0,10,99.5,88,1539961138410
14,41,0,0,12,99.46,100,1539961139296
0,0,0,0,19,99.46,100,1539961139296
0,0,0,0,12,99.46,100,1539961139296
14,41,0,0,11,99.49,100,1539961139369
37,0,0,0,19,99.49,90,1539961139369
14,41,0,0,10,99.49,100,1539961139369
14,41,0,0,7,99.49,100,1539961139369
37,0,0,0,12,99.48,49,1539961139369
14,41,0,0,12,99.49,100,1539961139369
14,41,0,0,12,99.49,100,1539961141470
0,0,0,0,4,99.41,100,1539961144591
0,0,0,0,10,99.47,100,1539961146505
0,0,0,0,10,99.48,100,1539961146506
14,41,0,0,10,99.49,100,1539961146506
0,0,0,0,12,99.48,200,1539961146506
0,0,0,0,12,99.48,126,1539961146506
37,0,0,0,12,99.48,74,1539961146506
0,0,0,0,12,99.48,100,1539961146506
14,37,41,0,12,99.5,11,1539961146506
37,0,0,0,11,99.5,29,1539961146507
0,0,0,0,12,99.48,100,1539961146507
37,0,0,0,10,99.5,10,1539961146507
0,0,0,0,4,99.475,100,1539961146515
0,0,0,0,12,99.51,100,1539961147515
0,0,0,0,10,99.51,124,1539961147515
14,37,41,0,10,99.51,20,1539961147515
0,0,0,0,15,99.49,100,1539961148672
37,0,0,0,12,99.52,96,1539961150051
0,0,0,0,15,99.52,100,1539961150051
37,0,0,0,12,99.51,52,1539961151040
0,0,0,0,10,99.53,100,1539961151692
14,41,0,0,12,99.53,100,1539961151692
14,37,41,0,12,99.53,90,1539961151692
14,37,41,0,12,99.53,3,1539961151692
37,0,0,0,12,99.53,97,1539961151692
37,0,0,0,12,99.53,93,1539961151692
14,37,41,0,12,99.53,7,1539961151693
0,0,0,0,11,99.54,100,1539961152148
14,41,0,0,11,99.54,100,1539961152149
14,41,0,0,12,99.54,100,1539961152149
0,0,0,0,4,99.54,100,1539961152203
0,0,0,0,7,99.53,100,1539961164443
0,0,0,0,10,99.51,100,1539961164443
37,0,0,0,10,99.54,32,1539961174573
37,0,0,0,11,99.54,16,1539961174573
37,0,0,0,12,99.54,16,1539961174573
37,0,0,0,11,99.54,59,1539961175159
0,0,0,0,10,99.54,100,1539961175159
37,0,0,0,11,99.54,25,1539961175159
14,37,41,0,11,99.56,84,1539961175159
14,37,41,0,11,99.56,16,1539961175159
37,0,0,0,12,99.54,84,1539961175159
14,41,0,0,19,99.55,100,1539961175160
14,41,0,0,10,99.58,100,1539961175160
14,41,0,0,11,99.58,100,1539961175160
0,0,0,0,4,99.535,100,1539961175167
0,0,0,0,15,99.55,100,1539961175266
0,0,0,0,12,99.54,100,1539961176551
14,41,0,0,12,99.55,100,1539961178441
14,41,0,0,10,99.55,100,1539961181512
14,41,0,0,11,99.55,100,1539961181512
10,2,41,0,4,99.5321,100,1539961183381
14,41,0,0,8,99.59,100,1539961185403
14,41,0,0,10,99.59,100,1539961185403
14,37,41,0,11,99.6,93,1539961185403
14,37,41,0,11,99.6,7,1539961185403
37,0,0,0,4,99.5349,1,1539961188850
0,0,0,0,19,99.65,200,1539961193237
14,41,0,0,11,99.66,100,1539961193237
14,41,0,0,10,99.69,100,1539961193237
14,41,0,0,12,99.68,100,1539961193237
0,0,0,0,4,99.62,100,1539961193244
14,37,41,0,12,99.73,41,1539961193319
0,0,0,0,4,99.61,100,1539961193320
14,41,0,0,10,99.64,100,1539961199296
0,0,0,0,4,99.6971,100,1539961204238
0,0,0,0,19,99.74,100,1539961210416
14,37,41,0,11,99.73,3,1539961210416
14,37,41,0,11,99.74,3,1539961210416
14,37,41,0,10,99.74,15,1539961210416
14,37,41,0,8,99.74,69,1539961210416
14,37,41,0,12,99.72,9,1539961210416
14,41,0,0,17,99.74,100,1539961210416
14,37,41,0,12,99.74,6,1539961210417
37,0,0,0,12,99.74,3,1539961210417
0,0,0,0,19,99.75,100,1539961210419
0,0,0,0,19,99.71,100,1539961218649
14,41,0,0,11,99.7,100,1539961218649
0,0,0,0,10,99.71,200,1539961218649
37,0,0,0,12,99.71,39,1539961218649
0,0,0,0,12,99.71,126,1539961218649
14,37,41,0,10,99.7,16,1539961218649
14,37,41,0,10,99.7,12,1539961218649
14,37,41,0,10,99.7,63,1539961218649
14,37,41,0,10,99.7,9,1539961218649
14,37,41,0,19,99.69,25,1539961218650
14,37,41,0,19,99.69,37,1539961218650
14,37,41,0,19,99.69,38,1539961218650
14,41,0,0,11,99.68,100,1539961218650
14,37,41,0,7,99.67,38,1539961218650
14,37,41,0,7,99.67,49,1539961218650
14,37,41,0,7,99.67,12,1539961218650
14,37,41,0,7,99.67,1,1539961218650
14,37,41,0,7,99.67,1,1539961218650
14,37,41,0,7,99.67,1,1539961218650
14,37,41,0,7,99.67,36,1539961218650
14,37,41,0,7,99.67,62,1539961218650
37,0,0,0,4,99.74,1,1539961218699
0,0,0,0,12,99.62,100,1539961218864
14,41,0,0,10,99.63,100,1539961218864
14,41,0,0,12,99.62,100,1539961218865
14,41,0,0,12,99.69,100,1539961226731
0,0,0,0,12,99.62,100,1539961227136
0,0,0,0,7,99.62,100,1539961227136
14,37,41,0,19,99.62,13,1539961227137
0,0,0,0,15,99.64,100,1539961238649
37,0,0,0,4,99.6399,10,1539961242413
37,0,0,0,4,99.7196,16,1539961277919
10,2,41,0,4,99.6694,100,1539961303349
0,0,0,0,15,99.645,100,1539961314516
0,0,0,0,15,99.61,100,1539961342856
0,0,0,0,12,99.65,100,1539961342856
0,0,0,0,12,99.61,100,1539961349500
0,0,0,0,12,99.61,100,1539961349500
14,37,41,0,19,99.61,15,1539961349500
14,37,41,0,19,99.61,85,1539961349500
14,41,0,0,8,99.61,100,1539961349500
14,37,41,0,11,99.61,43,1539961349500
14,37,41,0,11,99.61,57,1539961349500
14,37,41,0,19,99.61,15,1539961349500
14,37,41,0,11,99.61,43,1539961349500
14,41,0,0,11,99.61,100,1539961349500
14,37,41,0,10,99.62,10,1539961349500
14,37,41,0,10,99.61,90,1539961349500
14,37,41,0,10,99.61,48,1539961349500
