c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,142.01,100,1539892507348
0,0,0,0,4,142,100,1539892507371
0,0,0,0,4,142.01,100,1539892507391
0,0,0,0,4,142,100,1539892507392
0,0,0,0,4,142.01,100,1539892507393
0,0,0,0,4,142.01,100,1539892507393
0,0,0,0,4,142.01,300,1539892507395
0,0,0,0,4,142,100,1539892507487
0,0,0,0,4,142,100,1539892507585
0,0,0,0,4,142,300,1539892508061
0,0,0,0,12,141.985,100,1539892508371
37,0,0,0,12,142.01,20,1539892508377
37,0,0,0,12,142.01,80,1539892508496
37,0,0,0,12,142.01,20,1539892508496
37,0,0,0,12,141.995,20,1539892508501
37,0,0,0,12,141.995,14,1539892508502
37,0,0,0,12,141.995,66,1539892508502
37,0,0,0,12,141.995,34,1539892508502
37,0,0,0,12,141.995,4,1539892508503
37,0,0,0,12,141.995,62,1539892508504
37,0,0,0,12,141.99,20,1539892508504
14,41,0,0,12,141.96,100,1539892508508
14,41,0,0,12,141.96,100,1539892508508
14,41,0,0,3,141.96,100,1539892508574
0,0,0,0,4,141.985,100,1539892508593
37,0,0,0,12,141.96,95,1539892511300
0,0,0,0,4,141.985,100,1539892511611
14,41,0,0,7,141.96,100,1539892512373
0,0,0,0,12,141.96,105,1539892512374
37,0,0,0,12,141.96,95,1539892512374
0,0,0,0,4,141.985,300,1539892514104
0,0,0,0,15,141.985,300,1539892514120
37,0,0,0,12,142,28,1539892520009
37,0,0,0,4,142.01,99,1539892521699
37,0,0,0,12,141.97,20,1539892526523
0,0,0,0,7,142.01,100,1539892539805
37,0,0,0,12,142.01,80,1539892545144
37,0,0,0,12,142.01,20,1539892545144
37,0,0,0,12,142.01,80,1539892545144
37,0,0,0,12,142.01,20,1539892545144
37,0,0,0,12,142.01,80,1539892545144
37,0,0,0,12,142.01,20,1539892545144
37,0,0,0,12,142.01,3,1539892545144
37,0,0,0,12,142.01,77,1539892545144
37,0,0,0,12,142.01,23,1539892545144
0,0,0,0,8,142.01,100,1539892545145
14,37,41,0,12,142.01,57,1539892545145
14,37,41,0,12,142.01,20,1539892545145
14,37,41,0,12,142.01,80,1539892545145
0,0,0,0,11,142.01,100,1539892545145
37,0,0,0,11,142.01,23,1539892545145
14,37,41,0,12,142.01,20,1539892545145
14,37,41,0,12,142.01,18,1539892545145
14,37,41,0,12,142.01,8,1539892545145
14,37,41,0,12,142.01,10,1539892545145
14,37,41,0,12,142.01,13,1539892545145
37,0,0,0,12,142.02,19,1539892545148
0,0,0,0,4,142.0062,138,1539892545242
37,0,0,0,12,142.02,81,1539892545264
14,41,0,0,19,142.04,100,1539892545433
14,37,41,0,12,142.04,6,1539892546275
37,0,0,0,12,142.04,94,1539892546358
0,0,0,0,12,142.04,100,1539892546358
0,0,0,0,4,142.01,100,1539892547210
0,0,0,0,12,142.08,100,1539892549621
0,0,0,0,12,142.09,100,1539892549621
0,0,0,0,12,142.1,100,1539892549621
0,0,0,0,12,142.1,100,1539892549621
0,0,0,0,4,142.1,100,1539892551078
0,0,0,0,12,142.1,100,1539892551084
37,0,0,0,12,142.1,2,1539892551084
0,0,0,0,12,142.1,100,1539892551084
0,0,0,0,12,142.1,100,1539892551084
14,41,0,0,12,142.1,100,1539892551084
37,0,0,0,4,142.15,98,1539892551090
37,0,0,0,4,142.15,20,1539892552745
0,0,0,0,18,142.13,100,1539892554156
0,0,0,0,18,142.14,100,1539892554156
14,41,0,0,2,142.15,100,1539892554156
37,0,0,0,12,142.1,20,1539892554163
37,0,0,0,12,142.1,68,1539892554163
37,0,0,0,15,142.11,35,1539892554164
37,0,0,0,4,142.11,36,1539892554164
37,0,0,0,12,142.1,36,1539892554165
37,0,0,0,12,142.1,35,1539892554165
0,0,0,0,12,142.13,100,1539892556524
37,0,0,0,12,142.14,27,1539892560019
0,0,0,0,18,142.14,100,1539892560060
37,0,0,0,12,142.115,36,1539892568602
37,0,0,0,18,142.09,90,1539892568602
37,0,0,0,12,142.115,64,1539892568602
37,0,0,0,12,142.08,36,1539892568602
37,0,0,0,18,142.09,10,1539892568602
37,0,0,0,18,142.08,80,1539892568602
37,0,0,0,11,142.08,36,1539892568602
14,37,41,0,18,142.08,8,1539892568603
14,37,41,0,3,142.09,66,1539892568607
0,0,0,0,18,142.14,100,1539892568640
0,0,0,0,7,142.15,100,1539892568652
37,0,0,0,4,142.1499,7,1539892570932
0,0,0,0,7,142.15,100,1539892571412
37,0,0,0,12,142.14,5,1539892575336
14,37,41,0,12,142.14,68,1539892575405
14,37,41,0,12,142.14,32,1539892575405
0,0,0,0,4,142.115,100,1539892581429
0,0,0,0,4,142.115,200,1539892581441
0,0,0,0,19,142.14,100,1539892581445
0,0,0,0,15,142.115,100,1539892581455
0,0,0,0,4,142.115,100,1539892581665
37,0,0,0,4,142.1206,54,1539892583229
14,37,41,0,18,142.09,2,1539892587790
37,0,0,0,2,142.08,44,1539892587790
0,0,0,0,2,142.08,100,1539892587790
37,0,0,0,8,142.09,48,1539892587791
14,37,41,0,12,142.08,45,1539892587791
0,0,0,0,7,142.08,100,1539892587791
14,37,41,0,18,142.08,2,1539892587791
14,37,41,0,12,142.08,55,1539892587791
14,37,41,0,12,142.08,93,1539892587791
14,37,41,0,12,142.08,7,1539892587791
14,37,41,0,3,142.09,2,1539892587791
14,41,0,0,12,142.08,100,1539892587791
14,37,41,0,8,142.08,48,1539892587791
0,0,0,0,17,142.08,100,1539892587791
14,41,0,0,3,142.08,100,1539892587791
14,37,41,0,11,142.08,64,1539892587791
14,37,41,0,10,142.11,19,1539892587791
0,0,0,0,12,142.07,100,1539892587792
14,41,0,0,8,142.07,100,1539892587792
0,0,0,0,10,142.07,100,1539892587792
14,37,41,0,12,142.07,4,1539892587793
14,37,41,0,12,142.07,96,1539892587793
14,37,41,0,12,142.07,48,1539892587793
37,0,0,0,11,142.08,40,1539892587801
14,37,41,0,11,142.08,8,1539892587810
37,0,0,0,4,142.11,96,1539892587940
37,0,0,0,12,142.11,4,1539892587995
14,37,41,0,1,142.08,92,1539892588377
14,37,41,0,12,142.07,8,1539892588378
0,0,0,0,4,142.1,100,1539892588545
14,37,41,0,12,142.07,44,1539892588966
14,37,41,0,12,142.07,56,1539892588966
37,0,0,0,12,142.11,96,1539892590381
0,0,0,0,12,142.11,229,1539892590381
37,0,0,0,12,142.11,75,1539892590381
14,37,41,0,12,142.11,25,1539892590381
14,37,41,0,11,142.11,1,1539892590382
0,0,0,0,4,142.11,100,1539892591657
0,0,0,0,4,142.11,100,1539892594575
0,0,0,0,2,142.15,100,1539892597584
0,0,0,0,12,142.12,100,1539892598524
0,0,0,0,4,142.07,100,1539892599985
37,0,0,0,12,142.13,16,1539892600010
37,0,0,0,12,142.14,12,1539892600010
37,0,0,0,2,142.14,20,1539892602747
0,0,0,0,15,142.105,100,1539892607151
37,0,0,0,12,142.1,20,1539892607368
0,0,0,0,11,142.105,100,1539892607368
0,0,0,0,4,142.07,100,1539892608667
14,41,0,0,2,142.14,100,1539892611141
37,0,0,0,4,142.1192,20,1539892611895
14,37,41,0,10,142.14,5,1539892613139
0,0,0,0,4,142.14,100,1539892614656
14,41,0,0,18,142.08,100,1539892619261
14,41,0,0,12,142.14,100,1539892619330
14,37,41,0,18,142.08,76,1539892619369
37,0,0,0,4,142.07,20,1539892622245
14,41,0,0,2,142.13,100,1539892623033
14,41,0,0,2,142.16,100,1539892623033
14,41,0,0,12,142.13,100,1539892623033
14,41,0,0,12,142.13,100,1539892623033
14,41,0,0,12,142.14,100,1539892623033
14,41,0,0,12,142.14,100,1539892623033
14,41,0,0,12,142.14,100,1539892623033
14,37,41,0,12,142.14,31,1539892623033
14,41,0,0,12,142.14,100,1539892623033
14,41,0,0,12,142.14,100,1539892623033
14,41,0,0,12,142.14,100,1539892623033
14,41,0,0,12,142.15,100,1539892623033
14,41,0,0,12,142.15,100,1539892623033
14,41,0,0,12,142.15,100,1539892623033
14,41,0,0,12,142.15,100,1539892623033
14,41,0,0,12,142.15,100,1539892623033
14,41,0,0,12,142.15,100,1539892623033
14,41,0,0,12,142.15,100,1539892623033
14,41,0,0,18,142.13,100,1539892623033
14,41,0,0,12,142.15,100,1539892623033
14,41,0,0,12,142.15,100,1539892623033
14,41,0,0,18,142.15,100,1539892623033
14,41,0,0,12,142.15,100,1539892623033
14,41,0,0,19,142.13,100,1539892623033
14,41,0,0,12,142.19,100,1539892623033
14,41,0,0,12,142.2,100,1539892623033
14,41,0,0,19,142.14,100,1539892623033
14,41,0,0,19,142.14,100,1539892623033
14,37,41,0,12,142.21,31,1539892623033
14,41,0,0,11,142.13,100,1539892623033
14,37,41,0,11,142.14,2,1539892623033
14,37,41,0,11,142.14,21,1539892623033
14,37,41,0,11,142.15,14,1539892623033
14,37,41,0,11,142.19,20,1539892623033
14,37,41,0,11,142.2,6,1539892623033
14,37,41,0,11,142.2,4,1539892623033
14,37,41,0,12,142.21,69,1539892623034
14,41,0,0,12,142.21,100,1539892623034
0,0,0,0,19,142.21,100,1539892623034
14,37,41,0,12,142.23,67,1539892623035
37,0,0,0,12,142.23,2,1539892623035
14,37,41,0,11,142.22,16,1539892623035
14,41,0,0,12,142.23,108,1539892623035
14,41,0,0,12,142.23,100,1539892623035
14,37,41,0,12,142.23,8,1539892623036
14,41,0,0,10,142.25,100,1539892623036
14,37,41,0,12,142.23,92,1539892623036
14,41,0,0,1,142.25,100,1539892623036
14,41,0,0,12,142.25,100,1539892623037
0,0,0,0,15,142.24,100,1539892623040
37,0,0,0,4,142.2427,20,1539892623041
37,0,0,0,12,142.23,20,1539892623044
0,0,0,0,4,142.26,100,1539892623049
14,37,41,0,3,142.26,99,1539892623165
0,0,0,0,4,142.26,100,1539892623202
14,41,0,0,17,142.26,100,1539892623325
14,41,0,0,2,142.31,100,1539892624005
0,0,0,0,11,142.31,100,1539892624006
14,41,0,0,2,142.32,100,1539892624032
0,0,0,0,12,142.34,100,1539892624310
0,0,0,0,12,142.26,100,1539892624310
37,0,0,0,4,142.42,20,1539892624321
0,0,0,0,18,142.41,100,1539892624350
14,41,0,0,19,142.37,100,1539892624374
0,0,0,0,4,142.325,100,1539892624609
0,0,0,0,12,142.35,100,1539892625005
0,0,0,0,19,142.4,100,1539892625206
0,0,0,0,19,142.41,100,1539892626384
0,0,0,0,4,142.37,100,1539892627430
0,0,0,0,4,142.37,100,1539892627430
0,0,0,0,4,142.395,100,1539892627553
14,41,0,0,19,142.41,100,1539892627727
0,0,0,0,12,142.38,115,1539892628981
14,37,41,0,12,142.38,85,1539892628981
14,41,0,0,12,142.38,100,1539892628981
14,41,0,0,12,142.38,100,1539892628981
14,41,0,0,12,142.37,100,1539892628982
14,37,41,0,11,142.38,99,1539892628982
14,41,0,0,12,142.36,100,1539892628982
37,0,0,0,11,142.38,1,1539892628982
14,41,0,0,12,142.36,100,1539892628982
0,0,0,0,11,142.36,100,1539892628983
37,0,0,0,12,142.34,71,1539892629033
37,0,0,0,12,142.34,29,1539892629033
37,0,0,0,12,142.34,71,1539892629033
0,0,0,0,12,142.34,100,1539892629033
37,0,0,0,19,142.35,40,1539892629033
37,0,0,0,19,142.35,60,1539892629033
14,37,41,0,12,142.34,40,1539892629034
37,0,0,0,12,142.35,62,1539892629284
37,0,0,0,12,142.35,38,1539892629284
0,0,0,0,19,142.35,100,1539892629284
14,37,41,0,12,142.35,62,1539892629284
37,0,0,0,10,142.35,3,1539892629285
14,37,41,0,11,142.38,1,1539892629285
0,0,0,0,4,142.37,100,1539892630548
14,37,41,0,12,142.41,86,1539892632561
14,37,41,0,8,142.42,87,1539892634522
14,37,41,0,12,142.4,78,1539892635335
14,37,41,0,18,142.41,82,1539892635925
14,37,41,0,3,142.41,18,1539892635926
37,0,0,0,18,142.41,18,1539892635965
37,0,0,0,12,142.38,92,1539892638709
0,0,0,0,12,142.39,100,1539892640163
0,0,0,0,4,142.36,100,1539892640267
37,0,0,0,4,142.39,20,1539892641306
14,41,0,0,12,142.39,100,1539892641366
14,41,0,0,19,142.38,400,1539892643498
0,0,0,0,4,142.32,100,1539892643520
14,37,41,0,17,142.38,20,1539892643520
0,0,0,0,4,142.355,100,1539892646206
37,0,0,0,4,142.38,20,1539892646220
0,0,0,0,12,142.39,100,1539892646357
0,0,0,0,12,142.39,100,1539892646357
0,0,0,0,12,142.39,100,1539892646357
37,0,0,0,19,142.38,86,1539892646358
0,0,0,0,19,142.38,100,1539892646358
14,41,0,0,19,142.38,100,1539892646358
37,0,0,0,19,142.38,80,1539892646358
14,41,0,0,12,142.39,199,1539892646387
14,41,0,0,12,142.39,100,1539892646941
14,37,41,0,12,142.39,20,1539892646941
37,0,0,0,12,142.39,84,1539892646942
0,0,0,0,12,142.37,200,1539892647297
37,0,0,0,15,142.38,41,1539892647301
0,0,0,0,4,142.37,100,1539892648054
0,0,0,0,18,142.37,100,1539892648066
0,0,0,0,4,142.37,300,1539892648370
37,0,0,0,11,142.37,2,1539892649102
14,41,0,0,12,142.4,100,1539892649607
14,37,41,0,12,142.41,58,1539892649607
0,0,0,0,12,142.4,512,1539892650044
37,0,0,0,12,142.41,81,1539892650044
0,0,0,0,12,142.41,907,1539892650044
14,41,0,0,12,142.41,201,1539892650044
37,0,0,0,12,142.39,20,1539892650051
14,41,0,0,12,142.41,100,1539892650205
37,0,0,0,12,142.41,67,1539892650212
0,0,0,0,12,142.41,100,1539892650212
37,0,0,0,12,142.41,33,1539892650212
14,37,41,0,12,142.41,69,1539892650212
14,37,41,0,12,142.41,31,1539892650212
0,0,0,0,4,142.38,100,1539892650214
14,41,0,0,12,142.41,100,1539892650328
37,0,0,0,12,142.41,50,1539892650329
0,0,0,0,4,142.395,100,1539892650605
0,0,0,0,4,142.395,200,1539892651054
14,37,41,0,2,142.42,5,1539892654140
37,0,0,0,12,142.38,41,1539892655272
37,0,0,0,12,142.38,20,1539892655272
0,0,0,0,12,142.38,139,1539892655272
37,0,0,0,12,142.38,61,1539892655272
14,37,41,0,3,142.38,49,1539892655273
14,41,0,0,19,142.39,100,1539892655273
0,0,0,0,4,142.405,100,1539892655482
14,37,41,0,2,142.42,95,1539892657101
14,41,0,0,12,142.43,100,1539892657101
14,37,41,0,12,142.43,60,1539892657101
14,41,0,0,12,142.43,100,1539892660513
14,37,41,0,12,142.43,58,1539892660513
0,0,0,0,4,142.405,100,1539892660530
37,0,0,0,4,142.385,40,1539892663640
14,41,0,0,12,142.43,100,1539892664001
0,0,0,0,19,142.48,100,1539892664601
0,0,0,0,4,142.4775,100,1539892664794
14,41,0,0,12,142.48,100,1539892665933
14,41,0,0,12,142.49,100,1539892665933
14,37,41,0,12,142.49,37,1539892665933
0,0,0,0,4,142.475,100,1539892666318
0,0,0,0,4,142.475,100,1539892667012
0,0,0,0,4,142.475,200,1539892668261
14,41,0,0,12,142.5,100,1539892669766
14,41,0,0,12,142.52,100,1539892669766
14,37,41,0,12,142.52,28,1539892669766
14,37,41,0,12,142.52,89,1539892673547
37,0,0,0,12,142.47,46,1539892675038
37,0,0,0,12,142.46,45,1539892675179
14,37,41,0,12,142.51,2,1539892676180
14,37,41,0,12,142.52,11,1539892676180
14,37,41,0,12,142.52,65,1539892676180
0,0,0,0,7,142.52,100,1539892676508
0,0,0,0,4,142.47,100,1539892676822
37,0,0,0,2,142.47,10,1539892676992
37,0,0,0,2,142.47,90,1539892676992
37,0,0,0,11,142.48,10,1539892676992
14,37,41,0,11,142.47,10,1539892677923
14,41,0,0,12,142.46,100,1539892678056
14,41,0,0,12,142.46,100,1539892678056
14,37,41,0,12,142.46,64,1539892678056
37,0,0,0,12,142.46,27,1539892678056
0,0,0,0,12,142.46,100,1539892678056
0,0,0,0,8,142.47,100,1539892678056
0,0,0,0,19,142.46,100,1539892678056
0,0,0,0,7,142.44,100,1539892678057
14,37,41,0,12,142.44,62,1539892678057
14,37,41,0,12,142.44,38,1539892678057
14,37,41,0,12,142.44,62,1539892678057
14,37,41,0,12,142.44,38,1539892678057
0,0,0,0,18,142.51,100,1539892678219
37,0,0,0,19,142.49,59,1539892678221
0,0,0,0,4,142.44,100,1539892678934
0,0,0,0,12,142.48,100,1539892678934
0,0,0,0,2,142.45,100,1539892678934
37,0,0,0,12,142.45,82,1539892678934
14,41,0,0,12,142.5,100,1539892683736
14,37,41,0,12,142.51,49,1539892683736
14,37,41,0,12,142.51,29,1539892683736
0,0,0,0,4,142.48,100,1539892683867
37,0,0,0,4,142.45,20,1539892684526
14,41,0,0,12,142.48,100,1539892687773
14,37,41,0,17,142.48,37,1539892687773
14,37,41,0,17,142.48,63,1539892687773
14,41,0,0,11,142.48,100,1539892687774
14,41,0,0,11,142.48,100,1539892687774
14,41,0,0,12,142.49,100,1539892687774
0,0,0,0,4,142.4875,100,1539892687775
0,0,0,0,18,142.51,100,1539892687801
0,0,0,0,4,142.48,100,1539892687883
0,0,0,0,4,142.48,100,1539892687937
0,0,0,0,12,142.46,100,1539892688871
0,0,0,0,4,142.45,100,1539892688873
0,0,0,0,4,142.45,100,1539892688874
14,37,41,0,2,142.45,50,1539892689148
37,0,0,0,2,142.45,6,1539892689148
37,0,0,0,2,142.45,7,1539892689148
0,0,0,0,18,142.49,100,1539892689213
0,0,0,0,2,142.45,300,1539892689241
14,37,41,0,2,142.45,73,1539892689241
14,37,41,0,12,142.46,58,1539892689241
14,41,0,0,12,142.45,100,1539892689241
14,41,0,0,12,142.45,100,1539892689241
14,37,41,0,12,142.45,42,1539892689241
0,0,0,0,15,142.48,100,1539892689242
37,0,0,0,12,142.45,58,1539892692992
0,0,0,0,12,142.45,100,1539892692992
14,41,0,0,12,142.45,100,1539892692993
0,0,0,0,12,142.45,100,1539892692993
0,0,0,0,15,142.46,100,1539892692994
14,41,0,0,11,142.45,100,1539892692995
37,0,0,0,4,142.505,20,1539892693004
37,0,0,0,12,142.46,1,1539892693285
37,0,0,0,4,142.51,99,1539892693291
0,0,0,0,4,142.51,100,1539892693330
0,0,0,0,4,142.48,100,1539892693574
0,0,0,0,12,142.45,100,1539892693575
37,0,0,0,12,142.45,20,1539892693575
0,0,0,0,18,142.43,100,1539892693575
0,0,0,0,12,142.45,100,1539892693575
0,0,0,0,4,142.45,100,1539892694530
14,37,41,0,12,142.45,22,1539892696279
37,0,0,0,12,142.45,38,1539892696280
14,37,41,0,12,142.45,40,1539892696372
14,37,41,0,12,142.45,60,1539892696372
0,0,0,0,4,142.48,100,1539892696409
14,41,0,0,18,142.45,100,1539892699373
14,37,41,0,12,142.46,20,1539892699722
14,41,0,0,17,142.46,100,1539892699722
0,0,0,0,4,142.46,100,1539892699726
37,0,0,0,4,142.5,51,1539892701717
14,37,41,0,12,142.45,40,1539892702374
14,37,41,0,12,142.45,60,1539892702374
0,0,0,0,4,142.48,100,1539892704324
14,41,0,0,12,142.51,200,1539892706048
14,37,41,0,12,142.51,14,1539892706048
14,41,0,0,12,142.51,100,1539892706048
14,37,41,0,12,142.51,72,1539892706048
14,41,0,0,2,142.51,100,1539892706048
14,37,41,0,12,142.51,28,1539892706048
14,41,0,0,8,142.51,100,1539892706048
0,0,0,0,12,142.51,100,1539892706048
14,37,41,0,12,142.52,10,1539892706048
14,37,41,0,12,142.52,90,1539892706048
14,37,41,0,12,142.52,10,1539892706048
14,41,0,0,19,142.52,100,1539892706048
14,37,41,0,12,142.52,86,1539892706048
14,37,41,0,12,142.52,4,1539892706048
14,37,41,0,12,142.52,96,1539892706048
37,0,0,0,12,142.52,4,1539892706048
37,0,0,0,12,142.51,10,1539892706054
0,0,0,0,4,142.495,100,1539892706058
0,0,0,0,4,142.4601,106,1539892706091
0,0,0,0,4,142.5075,100,1539892706311
14,37,41,0,12,142.51,10,1539892707057
14,37,41,0,12,142.51,10,1539892707057
14,41,0,0,12,142.57,100,1539892709506
14,37,41,0,12,142.6,44,1539892709506
14,41,0,0,12,142.56,100,1539892712531
0,0,0,0,4,142.56,100,1539892712557
0,0,0,0,12,142.55,100,1539892712561
0,0,0,0,4,142.54,100,1539892713642
37,0,0,0,12,142.54,20,1539892713642
14,41,0,0,12,142.53,100,1539892713643
37,0,0,0,12,142.53,46,1539892713643
14,37,41,0,12,142.54,2,1539892715121
14,41,0,0,19,142.54,100,1539892715121
14,37,41,0,19,142.54,76,1539892715121
37,0,0,0,4,142.54,1,1539892715401
0,0,0,0,4,142.54,100,1539892715414
37,0,0,0,17,142.54,29,1539892715440
0,0,0,0,15,142.565,100,1539892715579
0,0,0,0,12,142.56,100,1539892718301
0,0,0,0,15,142.565,100,1539892718304
0,0,0,0,15,142.565,100,1539892718310
37,0,0,0,19,142.54,13,1539892718314
14,37,41,0,12,142.56,42,1539892720012
0,0,0,0,15,142.565,100,1539892720030
37,0,0,0,12,142.53,43,1539892720298
14,41,0,0,18,142.53,100,1539892720298
0,0,0,0,12,142.53,311,1539892720298
0,0,0,0,12,142.53,100,1539892720298
0,0,0,0,19,142.53,100,1539892720298
37,0,0,0,12,142.52,73,1539892720392
0,0,0,0,4,142.53,100,1539892720541
0,0,0,0,12,142.52,127,1539892720625
37,0,0,0,12,142.52,75,1539892720625
37,0,0,0,12,142.52,98,1539892720625
14,37,41,0,12,142.52,2,1539892720625
14,37,41,0,12,142.51,61,1539892720625
0,0,0,0,8,142.48,100,1539892720626
0,0,0,0,4,142.4,100,1539892724393
0,0,0,0,4,142.455,100,1539892728130
14,37,41,0,12,142.47,63,1539892728133
14,37,41,0,10,142.47,1,1539892728133
14,41,0,0,12,142.44,100,1539892728889
0,0,0,0,4,142.4,100,1539892731797
14,41,0,0,12,142.48,100,1539892731879
14,37,41,0,3,142.49,72,1539892731879
0,0,0,0,15,142.42,100,1539892732180
14,37,41,0,12,142.45,2,1539892732300
0,0,0,0,12,142.47,100,1539892732530
0,0,0,0,15,142.5,100,1539892732719
0,0,0,0,12,142.49,100,1539892734330
37,0,0,0,4,142.44,20,1539892734798
14,37,41,0,12,142.45,1,1539892737014
14,41,0,0,12,142.49,100,1539892737063
14,37,41,0,12,142.5,14,1539892737063
14,41,0,0,12,142.5,111,1539892737063
0,0,0,0,18,142.5,100,1539892738527
14,37,41,0,19,142.5,5,1539892738543
0,0,0,0,4,142.47,100,1539892739649
37,0,0,0,12,142.5,34,1539892739825
37,0,0,0,12,142.5,66,1539892739825
0,0,0,0,11,142.5,100,1539892739825
0,0,0,0,11,142.5,100,1539892739825
0,0,0,0,4,142.47,100,1539892740073
37,0,0,0,4,142.48,10,1539892740112
0,0,0,0,4,142.48,100,1539892740225
37,0,0,0,12,142.5,34,1539892740311
37,0,0,0,12,142.5,32,1539892740311
37,0,0,0,12,142.5,11,1539892740311
0,0,0,0,12,142.5,123,1539892740311
14,37,41,0,12,142.5,6,1539892740311
14,37,41,0,19,142.5,2,1539892740311
0,0,0,0,4,142.46,100,1539892740472
14,37,41,0,12,142.46,20,1539892741001
14,37,41,0,12,142.45,68,1539892741002
0,0,0,0,12,142.45,100,1539892742603
0,0,0,0,4,142.425,100,1539892742834
14,37,41,0,2,142.45,73,1539892743108
37,0,0,0,2,142.45,27,1539892743108
0,0,0,0,17,142.41,100,1539892744404
37,0,0,0,2,142.46,18,1539892747531
14,37,41,0,2,142.41,63,1539892748407
37,0,0,0,2,142.41,37,1539892748408
0,0,0,0,15,142.41,100,1539892748410
14,41,0,0,2,142.45,100,1539892749515
14,37,41,0,12,142.44,2,1539892750692
14,37,41,0,12,142.44,8,1539892750692
