c1,c2,c3,c4,e,p,s,t 
0,0,0,0,11,29.15,100,1539892569325
14,41,0,0,11,29.16,100,1539892569325
14,41,0,0,11,29.16,900,1539892569325
14,41,0,0,3,29.15,100,1539892569326
14,41,0,0,3,29.15,100,1539892569326
14,41,0,0,3,29.16,100,1539892569326
0,0,0,0,18,29.15,100,1539892569326
14,37,41,0,18,29.15,25,1539892569326
14,41,0,0,8,29.15,100,1539892569326
14,41,0,0,7,29.15,100,1539892569326
14,41,0,0,19,29.16,100,1539892569326
37,0,0,0,18,29.15,10,1539892569326
37,0,0,0,18,29.15,90,1539892569326
14,41,0,0,2,29.15,100,1539892569326
14,41,0,0,12,29.15,100,1539892569326
14,41,0,0,12,29.15,200,1539892569326
14,41,0,0,12,29.16,100,1539892569326
14,37,41,0,19,29.16,10,1539892569327
14,37,41,0,19,29.16,65,1539892569327
14,37,41,0,19,29.16,25,1539892569327
14,41,0,0,8,29.15,100,1539892569328
14,37,41,0,10,29.16,75,1539892569328
14,37,41,0,10,29.16,25,1539892569328
37,0,0,0,11,29.17,75,1539892569328
0,0,0,0,4,29.17,100,1539892569717
0,0,0,0,4,29.155,100,1539892569855
0,0,0,0,10,29.18,400,1539892570322
37,0,0,0,12,29.18,9,1539892570322
37,0,0,0,12,29.18,91,1539892570322
0,0,0,0,2,29.18,100,1539892570322
0,0,0,0,10,29.18,100,1539892570331
14,37,41,0,12,29.18,9,1539892570500
37,0,0,0,4,29.17,1,1539892575889
37,0,0,0,2,29.17,1,1539892576217
0,0,0,0,15,29.18,100,1539892579888
0,0,0,0,4,29.18,100,1539892581910
0,0,0,0,4,29.17,100,1539892582927
0,0,0,0,4,29.17,100,1539892584750
0,0,0,0,18,29.17,100,1539892585245
0,0,0,0,4,29.17,100,1539892589797
14,41,0,0,18,29.17,100,1539892590248
14,37,41,0,19,29.17,13,1539892590249
14,41,0,0,10,29.17,1100,1539892590249
14,41,0,0,12,29.17,100,1539892590249
0,0,0,0,2,29.17,100,1539892590250
0,0,0,0,10,29.16,160,1539892590250
37,0,0,0,10,29.16,87,1539892590250
0,0,0,0,4,29.16,100,1539892590485
0,0,0,0,10,29.16,200,1539892592075
14,41,0,0,3,29.16,100,1539892592597
14,41,0,0,2,29.16,100,1539892594387
14,41,0,0,3,29.16,100,1539892595448
0,0,0,0,4,29.16,100,1539892595863
14,41,0,0,2,29.16,100,1539892596167
14,37,41,0,11,29.16,13,1539892596167
0,0,0,0,10,29.16,400,1539892596167
14,41,0,0,10,29.16,100,1539892596167
14,41,0,0,12,29.16,100,1539892596167
14,41,0,0,1,29.16,100,1539892596168
0,0,0,0,4,29.15,100,1539892597751
0,0,0,0,18,29.16,100,1539892598411
0,0,0,0,4,29.155,100,1539892599729
0,0,0,0,10,29.16,200,1539892600444
0,0,0,0,10,29.155,100,1539892600595
0,0,0,0,4,29.15,100,1539892601165
0,0,0,0,10,29.155,100,1539892601994
0,0,0,0,15,29.15,100,1539892601994
0,0,0,0,2,29.15,100,1539892601995
0,0,0,0,4,29.155,100,1539892602116
0,0,0,0,10,29.155,100,1539892602444
0,0,0,0,10,29.15,102,1539892602921
37,0,0,0,4,29.16,10,1539892605597
14,37,41,0,2,29.16,97,1539892605738
0,0,0,0,4,29.155,100,1539892606210
0,0,0,0,4,29.15,100,1539892606928
37,0,0,0,7,29.16,20,1539892606931
0,0,0,0,10,29.155,100,1539892610596
0,0,0,0,15,29.155,100,1539892611247
0,0,0,0,4,29.15,100,1539892612241
37,0,0,0,4,29.15,1,1539892612778
0,0,0,0,4,29.155,100,1539892615321
0,0,0,0,10,29.155,100,1539892615595
14,41,0,0,3,29.16,100,1539892615595
0,0,0,0,10,29.15,300,1539892617346
0,0,0,0,4,29.155,100,1539892617500
0,0,0,0,15,29.16,100,1539892618957
0,0,0,0,15,29.16,100,1539892619619
0,0,0,0,12,29.155,100,1539892619639
37,0,0,0,7,29.16,80,1539892619639
0,0,0,0,4,29.16,100,1539892619662
0,0,0,0,4,29.16,100,1539892619669
0,0,0,0,19,29.16,100,1539892619684
14,41,0,0,10,29.155,100,1539892619684
0,0,0,0,10,29.16,100,1539892619684
14,41,0,0,10,29.16,500,1539892619684
0,0,0,0,8,29.16,100,1539892619684
14,41,0,0,10,29.16,500,1539892619684
14,41,0,0,10,29.16,100,1539892619684
14,37,41,0,12,29.16,7,1539892619684
14,37,41,0,12,29.16,2,1539892619684
14,37,41,0,12,29.16,81,1539892619684
0,0,0,0,10,29.16,100,1539892619685
0,0,0,0,10,29.16,100,1539892619685
14,37,41,0,8,29.17,92,1539892619686
14,41,0,0,10,29.16,100,1539892620077
0,0,0,0,4,29.165,100,1539892620164
0,0,0,0,18,29.17,100,1539892620485
0,0,0,0,10,29.165,100,1539892620485
0,0,0,0,10,29.17,900,1539892620485
37,0,0,0,8,29.17,8,1539892620487
0,0,0,0,2,29.17,100,1539892620487
0,0,0,0,4,29.165,100,1539892620496
14,41,0,0,10,29.17,100,1539892623276
14,41,0,0,10,29.17,100,1539892623609
0,0,0,0,10,29.17,102,1539892624980
14,41,0,0,10,29.17,100,1539892629597
14,41,0,0,10,29.17,122,1539892631781
14,37,41,0,12,29.17,10,1539892631781
14,41,0,0,12,29.17,100,1539892631781
14,37,41,0,10,29.17,78,1539892631781
0,0,0,0,10,29.165,100,1539892632596
0,0,0,0,10,29.165,100,1539892633028
0,0,0,0,10,29.17,100,1539892633028
0,0,0,0,2,29.17,100,1539892633028
0,0,0,0,10,29.17,144,1539892633029
37,0,0,0,10,29.17,9,1539892633029
14,41,0,0,2,29.16,100,1539892634739
0,0,0,0,4,29.165,100,1539892634740
0,0,0,0,4,29.165,100,1539892636128
14,37,41,0,11,29.19,81,1539892637899
14,41,0,0,3,29.17,100,1539892637899
14,41,0,0,3,29.17,100,1539892637899
0,0,0,0,3,29.17,100,1539892637899
14,41,0,0,10,29.165,100,1539892637899
14,41,0,0,10,29.17,369,1539892637899
14,41,0,0,10,29.18,950,1539892637899
14,41,0,0,19,29.165,100,1539892637899
14,41,0,0,18,29.165,100,1539892637899
14,41,0,0,8,29.17,100,1539892637899
14,41,0,0,7,29.17,100,1539892637899
0,0,0,0,10,29.165,100,1539892637899
0,0,0,0,19,29.17,100,1539892637900
14,41,0,0,12,29.165,100,1539892637900
14,41,0,0,2,29.165,100,1539892637900
14,41,0,0,12,29.17,100,1539892637900
0,0,0,0,12,29.17,100,1539892637900
0,0,0,0,10,29.17,100,1539892637900
0,0,0,0,15,29.165,100,1539892637900
37,0,0,0,10,29.17,13,1539892637900
37,0,0,0,10,29.17,25,1539892637901
0,0,0,0,4,29.17,100,1539892637930
0,0,0,0,4,29.17,100,1539892638935
0,0,0,0,10,29.17,100,1539892639516
37,0,0,0,4,29.17,1,1539892639523
37,0,0,0,18,29.17,1,1539892639923
37,0,0,0,18,29.17,1,1539892640054
0,0,0,0,2,29.18,100,1539892640438
0,0,0,0,2,29.18,100,1539892640438
37,0,0,0,18,29.17,1,1539892640439
0,0,0,0,4,29.175,100,1539892641011
0,0,0,0,4,29.17,100,1539892642470
0,0,0,0,11,29.18,100,1539892642984
14,41,0,0,11,29.19,700,1539892642984
14,41,0,0,3,29.18,100,1539892642985
0,0,0,0,10,29.175,100,1539892642985
14,41,0,0,10,29.18,200,1539892642985
0,0,0,0,7,29.18,100,1539892642985
0,0,0,0,19,29.18,100,1539892642985
0,0,0,0,8,29.18,100,1539892642985
0,0,0,0,12,29.18,100,1539892642985
14,37,41,0,18,29.19,50,1539892642985
0,0,0,0,2,29.18,100,1539892642985
14,37,41,0,18,29.19,50,1539892642985
14,41,0,0,8,29.18,100,1539892642985
0,0,0,0,15,29.18,100,1539892642985
14,37,41,0,18,29.19,50,1539892642985
14,41,0,0,17,29.19,100,1539892642985
14,41,0,0,17,29.19,100,1539892642985
14,41,0,0,12,29.19,100,1539892642985
14,41,0,0,12,29.19,200,1539892642985
14,41,0,0,12,29.19,100,1539892642986
0,0,0,0,15,29.18,100,1539892642986
0,0,0,0,15,29.18,100,1539892642986
0,0,0,0,15,29.18,100,1539892642986
0,0,0,0,15,29.18,100,1539892642986
14,41,0,0,8,29.19,100,1539892642986
0,0,0,0,11,29.18,100,1539892642986
0,0,0,0,10,29.185,100,1539892642987
0,0,0,0,7,29.18,100,1539892642987
0,0,0,0,18,29.185,100,1539892642987
0,0,0,0,19,29.185,100,1539892642987
0,0,0,0,19,29.18,100,1539892642987
37,0,0,0,19,29.18,32,1539892642987
0,0,0,0,18,29.18,100,1539892642987
0,0,0,0,2,29.185,100,1539892642987
0,0,0,0,11,29.19,100,1539892642987
0,0,0,0,12,29.185,100,1539892642987
37,0,0,0,12,29.18,50,1539892642987
14,41,0,0,10,29.185,100,1539892642987
14,37,41,0,19,29.18,34,1539892642987
14,37,41,0,19,29.185,66,1539892642987
14,41,0,0,19,29.19,100,1539892642987
0,0,0,0,10,29.18,100,1539892642987
0,0,0,0,10,29.18,100,1539892642988
37,0,0,0,10,29.18,38,1539892642988
37,0,0,0,10,29.18,28,1539892642988
14,37,41,0,18,29.18,10,1539892642989
0,0,0,0,4,29.185,100,1539892642990
14,41,0,0,3,29.17,100,1539892643098
14,41,0,0,3,29.17,100,1539892643098
0,0,0,0,10,29.175,100,1539892643595
14,41,0,0,18,29.17,100,1539892644697
37,0,0,0,4,29.18,20,1539892646847
14,41,0,0,18,29.17,100,1539892647319
37,0,0,0,3,29.18,80,1539892648392
14,41,0,0,10,29.17,100,1539892648597
0,0,0,0,11,29.18,700,1539892649227
0,0,0,0,11,29.18,100,1539892649227
14,41,0,0,10,29.175,200,1539892649228
14,41,0,0,10,29.18,1000,1539892649228
14,41,0,0,8,29.18,100,1539892649228
14,41,0,0,12,29.175,100,1539892649228
14,41,0,0,2,29.175,100,1539892649228
14,37,41,0,18,29.18,6,1539892649228
0,0,0,0,15,29.175,100,1539892649228
14,41,0,0,19,29.18,100,1539892649229
14,41,0,0,10,29.18,100,1539892649229
14,37,41,0,8,29.18,32,1539892649229
14,41,0,0,12,29.18,100,1539892649229
14,37,41,0,10,29.18,14,1539892649230
37,0,0,0,10,29.18,86,1539892649230
14,41,0,0,10,29.18,100,1539892649230
0,0,0,0,10,29.18,100,1539892649230
14,41,0,0,10,29.18,100,1539892649230
0,0,0,0,11,29.18,100,1539892649231
0,0,0,0,19,29.18,100,1539892649231
0,0,0,0,18,29.18,100,1539892649231
0,0,0,0,4,29.18,100,1539892649233
0,0,0,0,10,29.18,100,1539892649233
0,0,0,0,4,29.175,100,1539892649348
0,0,0,0,4,29.18,100,1539892649814
0,0,0,0,10,29.18,700,1539892650045
14,37,41,0,10,29.18,32,1539892650046
0,0,0,0,4,29.17,100,1539892650280
0,0,0,0,15,29.175,100,1539892651953
0,0,0,0,10,29.175,100,1539892652284
0,0,0,0,4,29.17,100,1539892653883
14,41,0,0,11,29.19,100,1539892655728
14,41,0,0,3,29.19,100,1539892655728
14,41,0,0,3,29.19,100,1539892655728
14,37,41,0,10,29.18,21,1539892655728
14,41,0,0,10,29.18,158,1539892655729
14,41,0,0,19,29.19,100,1539892655729
14,41,0,0,19,29.19,100,1539892655729
14,41,0,0,10,29.19,700,1539892655729
14,41,0,0,7,29.19,100,1539892655729
37,41,0,0,11,29.2,21,1539892655729
14,41,0,0,3,29.2,100,1539892655729
37,41,0,0,11,29.2,21,1539892655729
14,41,0,0,15,29.19,100,1539892655729
41,0,0,0,11,29.2,100,1539892655729
0,0,0,0,11,29.2,100,1539892655730
0,0,0,0,11,29.2,600,1539892655730
0,0,0,0,4,29.18,100,1539892656823
0,0,0,0,4,29.18,100,1539892656834
0,0,0,0,4,29.18,200,1539892658314
0,0,0,0,4,29.18,100,1539892659696
0,0,0,0,4,29.18,100,1539892660325
14,41,0,0,3,29.19,100,1539892660452
14,41,0,0,3,29.19,100,1539892660452
14,41,0,0,10,29.19,500,1539892660452
14,41,0,0,10,29.19,300,1539892660452
14,41,0,0,11,29.2,500,1539892660452
14,41,0,0,19,29.19,100,1539892660453
0,0,0,0,2,29.19,100,1539892660453
0,0,0,0,12,29.19,100,1539892660453
41,0,0,0,18,29.19,100,1539892660453
14,41,0,0,10,29.19,100,1539892660453
14,41,0,0,8,29.2,100,1539892660453
41,0,0,0,11,29.2,100,1539892660453
41,0,0,0,11,29.2,100,1539892660453
41,0,0,0,11,29.2,100,1539892660453
41,0,0,0,11,29.2,400,1539892660453
14,41,0,0,3,29.2,100,1539892660453
37,0,0,0,11,29.2,40,1539892660454
37,0,0,0,11,29.2,60,1539892660454
14,41,0,0,10,29.2,100,1539892660454
14,37,41,0,12,29.2,20,1539892660454
37,0,0,0,7,29.19,2,1539892660454
14,37,41,0,10,29.2,80,1539892660455
14,41,0,0,10,29.2,380,1539892660455
14,37,41,0,10,29.2,20,1539892660455
37,0,0,0,4,29.19,25,1539892660456
14,41,0,0,10,29.2,100,1539892660456
14,41,0,0,10,29.19,200,1539892660567
0,0,0,0,4,29.19,100,1539892660728
0,0,0,0,4,29.19,100,1539892661561
14,41,0,0,10,29.19,100,1539892662286
14,41,0,0,10,29.19,100,1539892665597
0,0,0,0,4,29.195,100,1539892668342
0,0,0,0,12,29.2,100,1539892669642
0,0,0,0,12,29.2,100,1539892669642
0,0,0,0,10,29.2,700,1539892669650
0,0,0,0,18,29.2,100,1539892669650
0,0,0,0,2,29.2,100,1539892669650
37,0,0,0,4,29.19,10,1539892670105
0,0,0,0,15,29.19,100,1539892670140
14,37,41,0,12,29.19,10,1539892670156
14,37,41,0,12,29.19,86,1539892670157
14,41,0,0,10,29.19,100,1539892670157
37,0,0,0,10,29.19,17,1539892670264
14,41,0,0,3,29.2,100,1539892670265
14,41,0,0,10,29.2,300,1539892670266
14,37,41,0,8,29.2,2,1539892670266
14,37,41,0,8,29.2,98,1539892670266
14,41,0,0,12,29.2,100,1539892670266
14,37,41,0,8,29.2,2,1539892670523
14,41,0,0,10,29.2,100,1539892670593
14,37,41,0,11,29.2,2,1539892670598
14,37,41,0,10,29.2,98,1539892670598
37,0,0,0,10,29.2,26,1539892670906
37,0,0,0,10,29.2,13,1539892670906
37,0,0,0,10,29.2,10,1539892670906
14,41,0,0,10,29.2,100,1539892671688
14,41,0,0,10,29.2,100,1539892673323
14,41,0,0,10,29.2,100,1539892673598
14,41,0,0,10,29.2,200,1539892674590
14,41,0,0,11,29.2,200,1539892674648
14,41,0,0,11,29.2,100,1539892674648
0,0,0,0,11,29.2,100,1539892674648
0,0,0,0,10,29.2,100,1539892674648
14,41,0,0,10,29.2,100,1539892674648
14,41,0,0,12,29.2,100,1539892674649
0,0,0,0,10,29.2,100,1539892674649
37,0,0,0,10,29.2,20,1539892674649
0,0,0,0,11,29.2,101,1539892675112
0,0,0,0,11,29.2,101,1539892675243
14,41,0,0,10,29.205,100,1539892675519
0,0,0,0,4,29.205,100,1539892675519
14,41,0,0,18,29.2,100,1539892675606
14,41,0,0,10,29.2,100,1539892676268
14,41,0,0,11,29.2,818,1539892676269
0,0,0,0,11,29.2,298,1539892676269
0,0,0,0,11,29.2,100,1539892676269
14,41,0,0,10,29.2,500,1539892676269
0,0,0,0,10,29.2,100,1539892676269
14,41,0,0,12,29.2,100,1539892676269
14,37,41,0,11,29.2,80,1539892676269
14,37,41,0,10,29.19,32,1539892676270
0,0,0,0,10,29.19,100,1539892676271
0,0,0,0,10,29.19,100,1539892676271
14,37,41,0,10,29.19,32,1539892676272
0,0,0,0,4,29.2,100,1539892676273
14,41,0,0,10,29.19,100,1539892676597
0,0,0,0,4,29.2,100,1539892677611
0,0,0,0,10,29.19,100,1539892679747
0,0,0,0,4,29.195,100,1539892680151
14,41,0,0,10,29.19,100,1539892680178
0,0,0,0,10,29.19,564,1539892680512
37,0,0,0,12,29.19,10,1539892680512
0,0,0,0,4,29.18,100,1539892680936
0,0,0,0,4,29.185,100,1539892680965
0,0,0,0,4,29.18,100,1539892680966
37,0,0,0,4,29.19,20,1539892684365
0,0,0,0,2,29.18,100,1539892686690
0,0,0,0,4,29.18,100,1539892686831
0,0,0,0,4,29.18,100,1539892686861
37,0,0,0,10,29.18,60,1539892688097
0,0,0,0,10,29.18,140,1539892688098
0,0,0,0,10,29.175,100,1539892689142
0,0,0,0,4,29.17,100,1539892689695
14,41,0,0,18,29.17,100,1539892690165
14,41,0,0,18,29.17,100,1539892691732
0,0,0,0,2,29.17,100,1539892692115
0,0,0,0,15,29.175,100,1539892692120
0,0,0,0,15,29.175,100,1539892692407
0,0,0,0,4,29.17,100,1539892694768
0,0,0,0,15,29.175,100,1539892695346
0,0,0,0,4,29.17,100,1539892695784
0,0,0,0,15,29.175,100,1539892695842
0,0,0,0,15,29.175,100,1539892696346
14,41,0,0,18,29.17,100,1539892696484
0,0,0,0,4,29.175,100,1539892696851
0,0,0,0,4,29.17,100,1539892697390
14,41,0,0,18,29.17,100,1539892699597
0,0,0,0,10,29.17,100,1539892700488
0,0,0,0,4,29.17,100,1539892702695
0,0,0,0,10,29.17,100,1539892703014
0,0,0,0,4,29.17,100,1539892703427
14,41,0,0,10,29.17,100,1539892704597
0,0,0,0,10,29.17,100,1539892705483
14,41,0,0,10,29.17,100,1539892706278
0,0,0,0,4,29.17,100,1539892706833
0,0,0,0,4,29.17,100,1539892707943
0,0,0,0,10,29.17,100,1539892708015
0,0,0,0,4,29.17,100,1539892708027
37,0,0,0,10,29.17,1,1539892709444
14,41,0,0,10,29.17,100,1539892709597
0,0,0,0,10,29.17,100,1539892709788
37,0,0,0,10,29.17,1,1539892709990
0,0,0,0,10,29.17,100,1539892710213
0,0,0,0,15,29.175,200,1539892711667
0,0,0,0,4,29.17,100,1539892711708
0,0,0,0,4,29.17,100,1539892713235
14,41,0,0,10,29.17,100,1539892713727
14,41,0,0,10,29.17,200,1539892714598
37,0,0,0,4,29.18,20,1539892714601
0,0,0,0,10,29.17,100,1539892715309
0,0,0,0,4,29.17,100,1539892715862
14,41,0,0,10,29.17,100,1539892717363
37,0,0,0,8,29.17,10,1539892717664
0,0,0,0,12,29.17,100,1539892717664
14,41,0,0,10,29.17,800,1539892717664
0,0,0,0,10,29.17,781,1539892717664
14,41,0,0,18,29.16,100,1539892718138
14,41,0,0,18,29.16,100,1539892718148
0,0,0,0,10,29.165,100,1539892718595
0,0,0,0,2,29.16,100,1539892718597
14,41,0,0,18,29.16,100,1539892719750
0,0,0,0,8,29.17,100,1539892719781
0,0,0,0,10,29.165,100,1539892719781
0,0,0,0,10,29.17,400,1539892719781
0,0,0,0,2,29.17,100,1539892719782
14,41,0,0,3,29.17,100,1539892719782
0,0,0,0,15,29.165,100,1539892719782
0,0,0,0,15,29.16,100,1539892719900
0,0,0,0,15,29.16,100,1539892719901
37,0,0,0,19,29.165,12,1539892720228
0,0,0,0,4,29.16,100,1539892720230
37,0,0,0,19,29.165,88,1539892720692
0,0,0,0,12,29.165,100,1539892720692
0,0,0,0,3,29.16,100,1539892721510
14,41,0,0,11,29.16,100,1539892721510
14,41,0,0,11,29.16,100,1539892721510
0,0,0,0,19,29.16,100,1539892721510
37,0,0,0,8,29.16,13,1539892721510
14,41,0,0,10,29.165,100,1539892721510
14,41,0,0,10,29.16,900,1539892721510
14,41,0,0,12,29.16,100,1539892721510
0,0,0,0,10,29.16,100,1539892721512
37,0,0,0,4,29.16,10,1539892721513
0,0,0,0,10,29.16,100,1539892721521
14,41,0,0,18,29.16,100,1539892721550
0,0,0,0,15,29.165,100,1539892721969
0,0,0,0,11,29.165,100,1539892722483
14,41,0,0,11,29.18,100,1539892722483
14,41,0,0,11,29.18,522,1539892722483
14,41,0,0,3,29.17,100,1539892722483
14,41,0,0,3,29.17,100,1539892722483
14,41,0,0,3,29.17,100,1539892722483
14,41,0,0,10,29.165,100,1539892722484
0,0,0,0,10,29.165,100,1539892722484
0,0,0,0,10,29.17,378,1539892722484
14,41,0,0,18,29.165,100,1539892722484
0,0,0,0,19,29.165,100,1539892722484
14,41,0,0,7,29.17,100,1539892722484
0,0,0,0,18,29.17,100,1539892722484
14,41,0,0,19,29.165,100,1539892722484
0,0,0,0,7,29.17,100,1539892722484
0,0,0,0,19,29.17,100,1539892722484
0,0,0,0,18,29.17,100,1539892722484
14,41,0,0,2,29.165,100,1539892722484
0,0,0,0,12,29.165,100,1539892722484
0,0,0,0,2,29.17,100,1539892722484
14,41,0,0,12,29.17,100,1539892722484
0,0,0,0,12,29.17,100,1539892722484
14,41,0,0,2,29.17,100,1539892722484
41,0,0,0,11,29.18,178,1539892722484
0,0,0,0,10,29.165,100,1539892722484
14,41,0,0,3,29.18,100,1539892722484
0,0,0,0,15,29.165,100,1539892722484
14,41,0,0,2,29.18,100,1539892722484
14,41,0,0,2,29.18,100,1539892722484
0,0,0,0,10,29.17,100,1539892722484
0,0,0,0,15,29.17,100,1539892722484
0,0,0,0,15,29.17,100,1539892722484
14,41,0,0,8,29.17,100,1539892722485
0,0,0,0,11,29.17,100,1539892722485
0,0,0,0,11,29.17,100,1539892722485
0,0,0,0,11,29.18,100,1539892722485
14,41,0,0,17,29.18,100,1539892722485
14,41,0,0,18,29.18,100,1539892722486
14,41,0,0,18,29.18,100,1539892722486
14,41,0,0,12,29.18,100,1539892722486
14,41,0,0,8,29.18,100,1539892722487
14,41,0,0,8,29.18,100,1539892722487
0,0,0,0,4,29.17,100,1539892722487
14,41,0,0,8,29.18,100,1539892722488
0,0,0,0,12,29.18,100,1539892722488
0,0,0,0,4,29.17,100,1539892722493
14,41,0,0,10,29.17,100,1539892722597
0,0,0,0,10,29.17,200,1539892722801
0,0,0,0,4,29.16,100,1539892723932
0,0,0,0,18,29.16,100,1539892723937
0,0,0,0,4,29.16,100,1539892724015
0,0,0,0,4,29.16,100,1539892724410
14,41,0,0,10,29.16,100,1539892724479
0,0,0,0,10,29.16,100,1539892724643
0,0,0,0,4,29.16,100,1539892725821
0,0,0,0,4,29.16,100,1539892726187
0,0,0,0,15,29.165,200,1539892727923
0,0,0,0,4,29.16,100,1539892728049
14,37,41,0,11,29.18,84,1539892728235
14,41,0,0,3,29.17,100,1539892728235
14,41,0,0,3,29.17,100,1539892728235
14,41,0,0,10,29.165,100,1539892728236
14,41,0,0,10,29.17,600,1539892728236
14,41,0,0,8,29.17,100,1539892728236
14,41,0,0,18,29.17,100,1539892728236
14,41,0,0,8,29.17,100,1539892728236
14,41,0,0,7,29.17,100,1539892728236
37,0,0,0,18,29.17,8,1539892728236
14,41,0,0,2,29.17,500,1539892728236
14,41,0,0,12,29.17,200,1539892728236
37,0,0,0,7,29.17,8,1539892728236
14,41,0,0,2,29.17,108,1539892728236
14,41,0,0,12,29.17,108,1539892728236
0,0,0,0,15,29.17,100,1539892728236
0,0,0,0,15,29.17,100,1539892728236
0,0,0,0,15,29.17,200,1539892728237
0,0,0,0,8,29.17,100,1539892728237
0,0,0,0,10,29.17,100,1539892728237
14,41,0,0,10,29.17,100,1539892728237
14,41,0,0,7,29.17,100,1539892728238
0,0,0,0,15,29.175,100,1539892728248
0,0,0,0,4,29.17,100,1539892728345
0,0,0,0,10,29.17,100,1539892728396
0,0,0,0,10,29.17,100,1539892728403
0,0,0,0,10,29.17,300,1539892730298
0,0,0,0,4,29.16,100,1539892730786
0,0,0,0,15,29.17,100,1539892732032
0,0,0,0,4,29.17,100,1539892733288
0,0,0,0,4,29.16,100,1539892733802
0,0,0,0,2,29.16,100,1539892735353
14,41,0,0,11,29.19,319,1539892736038
14,41,0,0,3,29.18,100,1539892736039
14,41,0,0,3,29.18,100,1539892736039
14,41,0,0,10,29.18,1381,1539892736039
14,41,0,0,18,29.18,100,1539892736039
14,37,41,0,8,29.18,41,1539892736039
14,37,41,0,8,29.18,59,1539892736039
14,41,0,0,7,29.18,100,1539892736039
14,41,0,0,2,29.18,100,1539892736039
14,41,0,0,12,29.18,100,1539892736040
14,37,41,0,8,29.18,41,1539892736040
14,41,0,0,18,29.18,100,1539892736040
14,41,0,0,10,29.18,125,1539892736040
0,0,0,0,15,29.18,100,1539892736040
0,0,0,0,10,29.18,100,1539892736040
0,0,0,0,15,29.18,100,1539892736040
37,0,0,0,4,29.16,39,1539892736097
0,0,0,0,18,29.17,100,1539892736143
0,0,0,0,19,29.17,100,1539892736143
0,0,0,0,12,29.17,100,1539892736143
0,0,0,0,4,29.17,100,1539892736147
14,37,41,0,18,29.18,28,1539892736226
0,0,0,0,15,29.17,100,1539892736433
0,0,0,0,4,29.16,100,1539892738820
0,0,0,0,10,29.18,1100,1539892739825
0,0,0,0,7,29.18,100,1539892739825
14,41,0,0,11,29.17,100,1539892739830
14,37,41,0,10,29.17,15,1539892739830
14,41,0,0,18,29.17,100,1539892739830
14,41,0,0,2,29.17,100,1539892739830
14,41,0,0,18,29.17,100,1539892739874
14,41,0,0,10,29.17,100,1539892740031
