c1,c2,c3,c4,e,p,s,t 
37,0,0,0,10,110.31,2,1539351132850
0,0,0,0,4,110.12,200,1539351133344
0,0,0,0,4,110.2142,100,1539351133379
0,0,0,0,4,110.23,200,1539351133452
0,0,0,0,4,110.1324,2000,1539351133500
37,0,0,0,4,110.3381,25,1539351133602
37,0,0,0,4,110.2166,25,1539351133610
0,0,0,0,4,110.12,100,1539351133728
0,0,0,0,7,110.32,100,1539351133899
0,0,0,0,4,110.16,100,1539351133953
0,0,0,0,4,110.22,100,1539351134350
14,41,0,0,18,110.14,100,1539351134429
14,41,0,0,19,110.14,100,1539351134429
14,41,0,0,8,110.14,100,1539351134429
14,41,0,0,8,110.12,500,1539351134429
14,41,0,0,12,110.14,100,1539351134429
14,41,0,0,10,110.13,100,1539351134429
14,37,41,0,12,110.13,46,1539351134429
14,37,41,0,10,110.12,7,1539351134429
0,0,0,0,2,110.14,100,1539351134429
14,41,0,0,12,110.12,100,1539351134429
14,41,0,0,10,110.11,300,1539351134429
14,41,0,0,12,110.12,300,1539351134429
0,0,0,0,12,110.13,100,1539351134429
14,41,0,0,18,110.11,100,1539351134429
14,41,0,0,19,110.12,100,1539351134429
14,41,0,0,8,110.12,100,1539351134429
14,41,0,0,12,110.12,100,1539351134430
14,41,0,0,10,110.11,200,1539351134430
14,41,0,0,19,110.12,100,1539351134479
14,41,0,0,19,110.11,100,1539351134479
14,41,0,0,19,110.11,100,1539351134479
14,41,0,0,18,110.1,100,1539351134479
14,41,0,0,10,110.12,200,1539351134479
14,41,0,0,19,110.11,100,1539351134479
14,41,0,0,10,110.11,110,1539351134479
14,41,0,0,19,110.11,100,1539351134479
14,41,0,0,19,110.1,100,1539351134479
14,41,0,0,19,110.09,100,1539351134479
14,41,0,0,10,110.09,100,1539351134480
14,41,0,0,12,110.05,100,1539351134480
14,37,41,0,12,110.15,10,1539351134480
14,41,0,0,10,110.09,100,1539351134480
14,37,41,0,12,110.05,10,1539351134480
0,0,0,0,19,110.1,100,1539351134508
0,0,0,0,10,110.12,100,1539351134509
0,0,0,0,19,110.12,100,1539351134529
37,0,0,0,4,110.1602,10,1539351134544
37,0,0,0,4,110.1795,10,1539351134926
0,0,0,0,11,110.12,100,1539351135002
14,41,0,0,19,110.12,100,1539351135003
14,41,0,0,19,110.12,100,1539351135003
0,0,0,0,10,110.12,100,1539351135003
14,41,0,0,19,110.1,100,1539351135120
37,0,0,0,4,110.145,90,1539351135192
37,0,0,0,4,110.19,10,1539351135193
14,41,0,0,10,110.1,100,1539351135234
0,0,0,0,18,110.1,100,1539351135235
0,0,0,0,10,110.1,100,1539351135235
0,0,0,0,10,110.1,100,1539351135236
14,41,0,0,19,109.98,100,1539351135254
37,0,0,0,7,109.96,50,1539351135396
37,0,0,0,7,109.95,50,1539351135396
37,0,0,0,12,109.96,50,1539351135397
37,0,0,0,12,109.95,50,1539351135397
14,41,0,0,19,110.1,100,1539351135882
0,0,0,0,11,110.09,200,1539351136169
37,0,0,0,4,110.0901,90,1539351136264
14,41,0,0,10,110.09,100,1539351136498
0,0,0,0,10,110.09,100,1539351136500
14,41,0,0,8,110.09,100,1539351136501
37,0,0,0,4,110.09,30,1539351136547
14,37,41,0,10,110.09,70,1539351136571
37,0,0,0,11,110.1,64,1539351136661
37,0,0,0,11,110.11,36,1539351136661
37,0,0,0,12,109.95,19,1539351137364
37,0,0,0,19,109.95,50,1539351137364
14,37,41,0,11,109.95,50,1539351137364
37,0,0,0,19,109.94,4,1539351137364
14,37,41,0,10,109.95,50,1539351137364
14,41,0,0,8,109.94,100,1539351137364
14,41,0,0,18,109.95,100,1539351137364
37,0,0,0,19,109.99,2,1539351137364
14,41,0,0,8,109.94,100,1539351137364
0,0,0,0,4,109.94,300,1539351137366
14,41,0,0,12,109.85,200,1539351137444
14,41,0,0,12,109.84,500,1539351137444
14,41,0,0,10,109.72,180,1539351137445
14,41,0,0,10,109.71,100,1539351137445
14,37,41,0,12,109.66,4,1539351137446
0,0,0,0,8,109.59,100,1539351137617
0,0,0,0,15,109.785,100,1539351137618
37,0,0,0,4,109.7158,2,1539351137842
0,0,0,0,4,109.59,100,1539351137842
14,37,41,0,8,109.59,27,1539351137849
0,0,0,0,4,109.8,300,1539351138128
0,0,0,0,10,109.81,100,1539351138148
0,0,0,0,10,109.85,100,1539351138304
14,41,0,0,8,109.68,100,1539351138327
14,37,41,0,8,109.59,73,1539351138327
14,37,41,0,10,109.57,27,1539351138328
14,41,0,0,10,109.59,100,1539351138805
0,0,0,0,10,109.81,100,1539351139006
14,41,0,0,10,109.59,100,1539351139162
14,41,0,0,10,109.58,100,1539351139185
0,0,0,0,10,109.81,100,1539351139304
37,0,0,0,4,109.57,34,1539351139311
14,41,0,0,10,109.58,100,1539351139357
14,41,0,0,10,109.59,100,1539351139515
14,41,0,0,10,109.58,100,1539351139538
37,0,0,0,11,109.58,90,1539351139539
37,0,0,0,10,109.58,90,1539351139539
14,41,0,0,12,109.81,100,1539351139879
14,41,0,0,12,109.89,100,1539351139879
14,41,0,0,10,109.71,100,1539351139941
0,0,0,0,4,109.845,100,1539351139990
0,0,0,0,10,109.63,100,1539351140542
0,0,0,0,4,109.7062,500,1539351140626
0,0,0,0,4,109.7062,300,1539351140627
0,0,0,0,4,109.7062,800,1539351140685
14,37,41,0,10,109.85,4,1539351140746
0,0,0,0,4,109.61,500,1539351141098
0,0,0,0,11,109.87,100,1539351141428
0,0,0,0,11,109.88,100,1539351141428
14,41,0,0,19,109.66,100,1539351141473
14,37,41,0,19,109.61,46,1539351141473
14,41,0,0,12,109.67,100,1539351141473
14,37,41,0,12,109.63,86,1539351141473
14,41,0,0,10,109.62,100,1539351141473
14,37,41,0,19,109.61,54,1539351141473
14,37,41,0,19,109.61,46,1539351141473
14,37,41,0,12,109.64,14,1539351141474
14,37,41,0,12,109.62,46,1539351141474
14,37,41,0,12,109.62,45,1539351141474
14,41,0,0,19,109.6,100,1539351141474
14,41,0,0,11,109.61,100,1539351141474
14,37,41,0,12,109.61,46,1539351141474
14,37,41,0,12,109.61,35,1539351141474
14,41,0,0,11,109.61,100,1539351141474
14,37,41,0,19,109.57,46,1539351141474
14,41,0,0,10,109.62,100,1539351141474
14,41,0,0,18,109.61,100,1539351141474
14,41,0,0,18,109.61,200,1539351141474
14,41,0,0,10,109.62,100,1539351141474
14,41,0,0,10,109.62,200,1539351141474
14,37,41,0,12,109.61,10,1539351141474
14,37,41,0,12,109.61,4,1539351141474
14,37,41,0,12,109.61,86,1539351141474
14,41,0,0,12,109.61,108,1539351141474
14,41,0,0,18,109.57,200,1539351141474
14,41,0,0,10,109.62,100,1539351141474
14,41,0,0,11,109.62,100,1539351141474
14,41,0,0,11,109.58,110,1539351141474
14,41,0,0,11,109.57,100,1539351141474
14,41,0,0,10,109.61,100,1539351141474
14,41,0,0,11,109.51,290,1539351141474
14,37,41,0,12,109.58,45,1539351141474
14,37,41,0,12,109.58,4,1539351141474
14,37,41,0,12,109.57,45,1539351141474
14,41,0,0,10,109.57,100,1539351141475
14,37,41,0,11,109.51,36,1539351141479
14,41,0,0,10,109.57,100,1539351141479
37,0,0,0,4,109.6888,30,1539351141513
14,41,0,0,10,109.61,100,1539351141631
14,41,0,0,12,109.61,100,1539351141632
0,0,0,0,18,109.61,100,1539351141632
37,0,0,0,4,109.58,11,1539351141635
0,0,0,0,10,109.61,100,1539351141668
0,0,0,0,10,109.69,100,1539351141668
0,0,0,0,10,109.7,300,1539351141668
14,37,41,0,11,109.61,80,1539351141801
14,37,41,0,11,109.61,20,1539351141801
14,37,41,0,11,109.51,23,1539351141801
14,41,0,0,10,109.61,100,1539351141801
14,41,0,0,11,109.51,151,1539351141801
14,41,0,0,10,109.51,100,1539351141801
14,41,0,0,11,109.5,397,1539351141801
14,37,41,0,11,109.5,3,1539351141802
14,37,41,0,11,109.5,1,1539351141802
14,37,41,0,12,109.53,45,1539351141802
14,37,41,0,11,109.5,70,1539351141802
14,37,41,0,12,109.5,37,1539351141802
14,41,0,0,10,109.5,106,1539351141802
14,41,0,0,12,109.5,113,1539351141802
14,37,41,0,8,109.5,87,1539351141802
14,37,41,0,8,109.5,80,1539351141802
0,0,0,0,8,109.5,528,1539351141802
37,0,0,0,8,109.5,40,1539351141802
37,0,0,0,8,109.5,1,1539351141802
37,0,0,0,8,109.5,20,1539351141802
0,0,0,0,8,109.5,100,1539351141802
37,0,0,0,8,109.5,4,1539351141803
37,0,0,0,8,109.5,30,1539351141803
37,0,0,0,8,109.5,10,1539351141803
0,0,0,0,8,109.5,100,1539351141803
14,37,41,0,10,109.5,45,1539351141803
0,0,0,0,10,109.5,2000,1539351141804
14,37,41,0,10,109.5,90,1539351141804
14,41,0,0,10,109.5,274,1539351141804
14,37,41,0,10,109.5,40,1539351141804
51,0,0,0,0,109.49,,1539351141805
51,0,0,0,0,109.45,,1539351141805
14,37,41,0,19,109.46,51,1539351141805
37,0,0,0,19,109.52,2,1539351141805
14,41,0,0,10,109.49,100,1539351141805
14,41,0,0,10,109.45,119,1539351141805
14,41,0,0,10,109.45,144,1539351141805
14,41,0,0,10,109.45,614,1539351141805
14,37,41,0,10,109.45,36,1539351141806
14,37,41,0,19,109.46,2,1539351141806
14,41,0,0,10,109.45,184,1539351141807
14,37,41,0,10,109.45,36,1539351141808
14,41,0,0,12,109.53,100,1539351141809
14,37,41,0,10,109.45,36,1539351141809
37,0,0,0,4,109.5,40,1539351141809
14,37,41,0,19,109.45,36,1539351141809
14,37,41,0,10,109.45,36,1539351141809
14,37,41,0,19,109.45,36,1539351141809
14,37,41,0,19,109.45,36,1539351141810
14,37,41,0,19,109.45,36,1539351141810
14,37,41,0,19,109.45,72,1539351141810
0,0,0,0,4,109.45,100,1539351141810
14,37,41,0,10,109.45,36,1539351141812
51,0,0,0,0,109.44,,1539351141814
14,41,0,0,11,109.44,100,1539351141814
14,41,0,0,10,109.45,179,1539351141815
14,37,41,0,12,109.44,30,1539351141815
14,37,41,0,10,109.42,3,1539351141817
14,37,41,0,8,109.43,1,1539351141817
14,37,41,0,10,109.41,14,1539351141817
14,37,41,0,10,109.41,18,1539351141818
37,0,0,0,4,109.41,50,1539351141821
51,0,0,0,0,109.41,,1539351141824
0,0,0,0,4,109.41,100,1539351141824
0,0,0,0,4,109.427,100,1539351141843
0,0,0,0,4,109.427,100,1539351141860
37,0,0,0,4,109.41,50,1539351141870
0,0,0,0,4,109.427,100,1539351141882
0,0,0,0,12,109.56,100,1539351141943
0,0,0,0,12,109.57,100,1539351142140
37,0,0,0,4,109.4891,7,1539351142547
37,0,0,0,11,109.41,20,1539351142573
0,0,0,0,11,109.41,100,1539351142573
37,0,0,0,11,109.41,80,1539351142573
0,0,0,0,11,109.41,100,1539351142573
0,0,0,0,12,109.495,100,1539351142578
37,0,0,0,12,109.42,15,1539351142580
0,0,0,0,4,109.4532,1000,1539351142583
37,0,0,0,4,109.4627,10,1539351142684
0,0,0,0,4,109.41,100,1539351142728
0,0,0,0,12,109.495,100,1539351142759
37,0,0,0,4,109.4808,50,1539351142875
0,0,0,0,4,109.5799,3000,1539351143064
37,0,0,0,4,109.468,50,1539351143105
0,0,0,0,12,109.5,100,1539351143111
37,0,0,0,2,109.42,50,1539351143113
0,0,0,0,15,109.5,200,1539351143119
0,0,0,0,4,109.42,400,1539351143123
37,0,0,0,4,109.42,6,1539351143127
0,0,0,0,4,109.42,100,1539351143144
0,0,0,0,4,109.42,100,1539351143145
37,0,0,0,4,109.42,6,1539351143149
14,41,0,0,10,109.42,100,1539351143150
0,0,0,0,12,109.5,100,1539351143151
14,41,0,0,18,109.41,100,1539351143152
14,41,0,0,18,109.41,100,1539351143152
0,0,0,0,7,109.5,100,1539351143153
0,0,0,0,8,109.5,100,1539351143153
14,41,0,0,10,109.42,138,1539351143154
0,0,0,0,11,109.495,100,1539351143182
37,0,0,0,11,109.55,46,1539351143247
37,0,0,0,11,109.55,46,1539351143248
37,0,0,0,11,109.56,46,1539351143249
37,0,0,0,11,109.57,31,1539351143250
37,0,0,0,4,109.5784,45,1539351143305
0,0,0,0,11,109.5,100,1539351143325
0,0,0,0,15,109.5,100,1539351143457
14,37,41,0,10,109.43,50,1539351143482
14,37,41,0,19,109.42,38,1539351143482
14,37,41,0,10,109.42,12,1539351143482
0,0,0,0,15,109.495,100,1539351143499
0,0,0,0,4,109.427,100,1539351143511
0,0,0,0,15,109.495,100,1539351143581
37,0,0,0,19,109.55,1,1539351143594
0,0,0,0,4,109.42,100,1539351143606
0,0,0,0,4,109.495,300,1539351143656
0,0,0,0,10,109.5,100,1539351143904
14,41,0,0,10,109.5,150,1539351143904
37,0,0,0,19,109.5,62,1539351143905
37,0,0,0,12,109.54,70,1539351143905
14,37,41,0,12,109.53,12,1539351143905
14,41,0,0,19,109.5,200,1539351143905
37,0,0,0,12,109.52,10,1539351143905
37,0,0,0,19,109.5,8,1539351143905
37,0,0,0,12,109.54,20,1539351143905
14,37,41,0,19,109.5,92,1539351143905
0,0,0,0,4,109.54,200,1539351143906
14,37,41,0,19,109.53,12,1539351143906
0,0,0,0,4,109.54,100,1539351143906
37,0,0,0,19,109.53,2,1539351143906
0,0,0,0,4,109.54,200,1539351143906
0,0,0,0,4,109.54,200,1539351143909
0,0,0,0,4,109.54,100,1539351143910
0,0,0,0,19,109.53,100,1539351143923
0,0,0,0,18,109.43,100,1539351144035
37,0,0,0,4,109.5,56,1539351144043
37,0,0,0,4,109.5,44,1539351144049
0,0,0,0,18,109.42,100,1539351144092
0,0,0,0,4,109.455,300,1539351144094
0,0,0,0,11,109.5,100,1539351144115
0,0,0,0,10,109.54,100,1539351144134
14,37,41,0,19,109.53,86,1539351144166
14,37,41,0,19,109.54,14,1539351144166
14,41,0,0,12,109.54,154,1539351144167
0,0,0,0,11,109.44,100,1539351144182
0,0,0,0,11,109.41,100,1539351144182
0,0,0,0,11,109.41,400,1539351144182
0,0,0,0,19,109.55,100,1539351144193
0,0,0,0,4,109.4854,200,1539351144332
0,0,0,0,19,109.57,100,1539351144356
0,0,0,0,4,109.5392,100,1539351144409
37,0,0,0,4,109.58,20,1539351144414
0,0,0,0,4,109.58,100,1539351144549
0,0,0,0,11,109.57,169,1539351144584
0,0,0,0,11,109.58,100,1539351144584
37,0,0,0,11,109.58,31,1539351144584
37,0,0,0,10,109.57,50,1539351144584
37,0,0,0,8,109.58,24,1539351144584
0,0,0,0,19,109.57,100,1539351144584
0,0,0,0,10,109.58,1250,1539351144584
0,0,0,0,19,109.58,100,1539351144585
0,0,0,0,2,109.58,100,1539351144585
0,0,0,0,12,109.57,200,1539351144585
0,0,0,0,12,109.58,100,1539351144585
0,0,0,0,12,109.58,100,1539351144585
0,0,0,0,4,109.41,100,1539351144700
0,0,0,0,4,109.41,100,1539351144706
14,41,0,0,18,109.44,100,1539351144710
14,41,0,0,8,109.44,100,1539351144710
14,41,0,0,12,109.495,100,1539351144710
14,37,41,0,8,109.41,1,1539351144710
14,41,0,0,12,109.44,100,1539351144710
14,41,0,0,12,109.43,100,1539351144710
14,41,0,0,10,109.47,100,1539351144711
14,41,0,0,10,109.43,100,1539351144711
14,37,41,0,18,109.43,10,1539351144711
14,37,41,0,10,109.42,90,1539351144711
14,41,0,0,12,109.41,100,1539351144711
14,37,41,0,18,109.41,90,1539351144711
14,41,0,0,10,109.41,654,1539351144711
14,41,0,0,10,109.41,337,1539351144711
0,0,0,0,15,109.44,100,1539351144711
14,37,41,0,18,109.41,10,1539351144711
14,41,0,0,2,109.44,100,1539351144727
14,41,0,0,2,109.54,100,1539351144727
14,41,0,0,12,109.49,100,1539351144727
14,41,0,0,12,109.56,100,1539351144727
14,41,0,0,12,109.57,100,1539351144727
51,0,0,0,0,109.39,,1539351144728
51,0,0,0,0,109.4,,1539351144728
14,41,0,0,8,109.42,100,1539351144728
14,37,41,0,8,109.4,1,1539351144728
14,41,0,0,8,109.4,100,1539351144728
14,41,0,0,12,109.43,100,1539351144728
14,41,0,0,10,109.42,100,1539351144728
14,37,41,0,19,109.42,31,1539351144728
14,41,0,0,8,109.39,200,1539351144728
51,0,0,0,0,109.38,,1539351144729
14,37,41,0,10,109.41,99,1539351144729
14,41,0,0,19,109.38,200,1539351144729
14,37,41,0,12,109.42,17,1539351144729
14,41,0,0,8,109.39,100,1539351144729
14,37,41,0,12,109.41,83,1539351144729
14,41,0,0,19,109.38,169,1539351144729
14,41,0,0,10,109.41,100,1539351144729
14,41,0,0,8,109.38,100,1539351144729
14,41,0,0,12,109.41,100,1539351144729
14,41,0,0,10,109.4,237,1539351144729
14,41,0,0,10,109.4,200,1539351144729
14,41,0,0,10,109.39,120,1539351144729
14,41,0,0,10,109.39,200,1539351144729
14,37,41,0,10,109.38,50,1539351144729
0,0,0,0,15,109.41,100,1539351144729
14,37,41,0,12,109.41,17,1539351144729
14,41,0,0,12,109.4,100,1539351144729
14,37,41,0,19,109.38,31,1539351144729
14,37,41,0,8,109.38,55,1539351144729
14,37,41,0,8,109.38,45,1539351144729
51,0,0,0,0,109.37,,1539351144730
14,37,41,0,8,109.37,57,1539351144730
14,37,41,0,8,109.37,86,1539351144730
14,37,41,0,11,109.37,13,1539351144730
14,41,0,0,8,109.37,357,1539351144730
37,0,0,0,10,109.373,50,1539351144761
14,41,0,0,10,109.45,100,1539351144839
14,41,0,0,10,109.49,100,1539351144839
14,41,0,0,10,109.51,400,1539351144839
0,0,0,0,15,109.51,100,1539351145024
0,0,0,0,19,109.49,100,1539351145024
0,0,0,0,4,109.51,100,1539351145025
0,0,0,0,4,109.48,100,1539351145045
14,37,41,0,12,109.45,70,1539351145072
37,0,0,0,4,109.45,30,1539351145074
0,0,0,0,4,109.48,100,1539351145076
14,41,0,0,10,109.51,100,1539351145080
14,41,0,0,19,109.49,100,1539351145081
14,37,41,0,10,109.53,50,1539351145081
14,41,0,0,12,109.57,200,1539351145081
14,41,0,0,11,109.57,200,1539351145081
14,37,41,0,12,109.58,20,1539351145081
14,37,41,0,12,109.48,30,1539351145104
14,37,41,0,12,109.44,70,1539351145104
14,41,0,0,19,109.42,100,1539351145120
14,41,0,0,12,109.42,100,1539351145120
37,0,0,0,4,109.5224,44,1539351145390
0,0,0,0,4,109.4974,1500,1539351145583
0,0,0,0,7,109.57,100,1539351145589
0,0,0,0,10,109.57,100,1539351145631
37,0,0,0,4,109.5495,15,1539351145647
0,0,0,0,4,109.39,100,1539351145661
0,0,0,0,2,109.44,100,1539351145686
0,0,0,0,2,109.39,500,1539351145686
0,0,0,0,12,109.485,100,1539351145733
0,0,0,0,4,109.39,100,1539351145759
0,0,0,0,4,109.4356,100,1539351146117
37,0,0,0,10,109.57,1,1539351146176
0,0,0,0,18,109.4,100,1539351146464
0,0,0,0,12,109.485,100,1539351146465
0,0,0,0,4,109.436,100,1539351146496
0,0,0,0,10,109.42,200,1539351146523
0,0,0,0,4,109.39,100,1539351147166
0,0,0,0,4,109.39,100,1539351147303
37,0,0,0,19,109.39,1,1539351147679
0,0,0,0,4,109.39,100,1539351147889
0,0,0,0,4,109.39,300,1539351147972
0,0,0,0,4,109.39,500,1539351147977
0,0,0,0,4,109.39,200,1539351147979
0,0,0,0,4,109.5434,1000,1539351148048
37,0,0,0,19,109.39,2,1539351148600
37,0,0,0,11,109.42,5,1539351148712
0,0,0,0,4,109.5538,150,1539351148811
0,0,0,0,8,109.39,100,1539351149014
37,0,0,0,19,109.39,1,1539351149141
37,0,0,0,19,109.39,1,1539351149523
0,0,0,0,4,109.39,100,1539351149567
37,0,0,0,4,109.42,20,1539351149732
37,0,0,0,4,109.3901,47,1539351149735
37,0,0,0,19,109.39,1,1539351149777
0,0,0,0,11,109.49,100,1539351149782
14,41,0,0,11,109.49,500,1539351149782
0,0,0,0,12,109.535,100,1539351149783
0,0,0,0,11,109.39,100,1539351149783
0,0,0,0,11,109.39,200,1539351149783
0,0,0,0,4,109.39,100,1539351149843
0,0,0,0,12,109.46,100,1539351149873
0,0,0,0,4,109.4295,300,1539351149875
37,0,0,0,4,109.4749,50,1539351149886
37,0,0,0,19,109.39,1,1539351149980
37,0,0,0,11,109.51,46,1539351150034
0,0,0,0,11,109.52,200,1539351150034
0,0,0,0,11,109.52,100,1539351150034
37,0,0,0,10,109.51,90,1539351150034
0,0,0,0,10,109.52,100,1539351150034
0,0,0,0,10,109.53,110,1539351150034
0,0,0,0,8,109.53,100,1539351150034
14,41,0,0,11,109.53,100,1539351150034
14,41,0,0,10,109.53,100,1539351150034
0,0,0,0,11,109.53,100,1539351150034
14,41,0,0,11,109.53,100,1539351150034
14,41,0,0,11,109.53,200,1539351150034
0,0,0,0,8,109.52,100,1539351150034
37,0,0,0,10,109.53,90,1539351150034
0,0,0,0,19,109.53,100,1539351150034
14,41,0,0,18,109.53,100,1539351150034
0,0,0,0,12,109.52,200,1539351150034
14,41,0,0,12,109.53,100,1539351150034
14,41,0,0,2,109.53,100,1539351150034
14,41,0,0,12,109.53,100,1539351150034
14,41,0,0,12,109.53,100,1539351150034
14,41,0,0,8,109.58,100,1539351150035
0,0,0,0,12,109.53,100,1539351150035
0,0,0,0,4,109.53,100,1539351150035
0,0,0,0,12,109.52,100,1539351150036
0,0,0,0,4,109.53,100,1539351150036
37,0,0,0,12,109.55,33,1539351150037
37,0,0,0,12,109.55,46,1539351150037
37,0,0,0,12,109.55,46,1539351150038
37,0,0,0,12,109.55,2,1539351150063
0,0,0,0,12,109.5,100,1539351150068
37,0,0,0,19,109.48,1,1539351150140
14,41,0,0,10,109.58,200,1539351150345
14,41,0,0,11,109.57,100,1539351150345
37,0,0,0,11,109.57,69,1539351150345
14,41,0,0,18,109.57,100,1539351150346
14,41,0,0,12,109.55,100,1539351150346
37,0,0,0,12,109.55,80,1539351150346
37,0,0,0,4,109.5084,25,1539351150415
37,0,0,0,11,109.58,69,1539351150584
0,0,0,0,11,109.58,200,1539351150584
37,0,0,0,11,109.59,31,1539351150584
0,0,0,0,11,109.63,300,1539351150584
14,37,41,0,10,109.63,11,1539351150584
14,37,41,0,12,109.58,80,1539351150584
0,0,0,0,18,109.81,100,1539351150612
14,41,0,0,12,109.59,100,1539351150617
14,37,41,0,12,109.62,27,1539351150639
14,41,0,0,12,109.71,100,1539351150639
37,0,0,0,4,109.4922,2,1539351150657
14,41,0,0,11,109.6,100,1539351150750
14,41,0,0,11,109.58,100,1539351150775
14,37,41,0,10,109.63,89,1539351150930
14,41,0,0,11,109.72,100,1539351150931
14,41,0,0,19,109.67,100,1539351150931
14,41,0,0,10,109.61,100,1539351150935
37,0,0,0,11,109.63,11,1539351150972
37,0,0,0,11,109.55,89,1539351150973
37,0,0,0,10,109.5,50,1539351150973
37,0,0,0,10,109.48,50,1539351150973
14,37,41,0,10,109.54,50,1539351151057
14,37,41,0,1,109.48,50,1539351151057
0,0,0,0,18,109.56,100,1539351151083
14,37,41,0,10,109.53,50,1539351151092
14,37,41,0,1,109.48,50,1539351151093
14,37,41,0,10,109.52,50,1539351151113
14,41,0,0,12,109.56,100,1539351151114
14,37,41,0,12,109.53,45,1539351151114
37,0,0,0,4,109.48,1,1539351151151
14,37,41,0,11,109.53,5,1539351151200
0,0,0,0,4,109.48,400,1539351151311
14,37,41,0,10,109.53,50,1539351151332
14,37,41,0,12,109.53,50,1539351151332
0,0,0,0,4,109.645,400,1539351151438
0,0,0,0,4,109.8,100,1539351151551
0,0,0,0,4,109.805,200,1539351151560
0,0,0,0,2,109.77,100,1539351151589
0,0,0,0,4,109.7154,500,1539351151669
37,0,0,0,19,109.6,1,1539351151698
37,0,0,0,4,109.77,26,1539351151777
37,0,0,0,4,109.79,74,1539351151778
