c1,c2,c3,c4,e,p,s,t 
14,41,0,0,11,52.11,100,1539351279763
0,0,0,0,10,52.11,100,1539351279763
14,41,0,0,12,52.11,100,1539351279764
14,41,0,0,12,52.11,100,1539351279764
0,0,0,0,2,52.11,100,1539351279764
14,41,0,0,11,52.14,100,1539351279907
14,41,0,0,10,52.14,100,1539351279907
14,41,0,0,10,52.15,900,1539351279907
14,41,0,0,10,52.14,100,1539351279908
14,41,0,0,12,52.14,100,1539351279908
14,41,0,0,2,52.14,100,1539351279908
0,0,0,0,19,52.14,100,1539351279908
14,41,0,0,12,52.15,100,1539351279908
0,0,0,0,18,52.14,100,1539351279908
0,0,0,0,8,52.14,100,1539351279908
14,41,0,0,12,52.15,100,1539351279908
0,0,0,0,7,52.14,100,1539351279908
0,0,0,0,4,52.15,100,1539351279909
37,0,0,0,4,52.1599,4,1539351279915
0,0,0,0,11,52.1,100,1539351280297
0,0,0,0,12,52.11,100,1539351280297
0,0,0,0,10,52.1,100,1539351280297
14,37,41,0,8,52.1,38,1539351280852
14,37,41,0,8,52.1,38,1539351280853
14,37,41,0,10,52.09,8,1539351280854
14,37,41,0,8,52.1,24,1539351280854
14,37,41,0,8,52.08,46,1539351280854
37,0,0,0,8,52.08,54,1539351280855
14,37,41,0,12,52.08,51,1539351280855
0,0,0,0,10,52.07,100,1539351280855
0,0,0,0,11,52.05,100,1539351280868
37,0,0,0,12,52.06,25,1539351280869
37,0,0,0,12,52.05,75,1539351280869
0,0,0,0,4,52.0725,800,1539351281140
0,0,0,0,4,52.1211,1000,1539351281179
0,0,0,0,11,52.01,100,1539351281284
0,0,0,0,12,52.01,100,1539351281284
0,0,0,0,10,52.01,100,1539351281284
0,0,0,0,4,52.15,250,1539351281347
14,41,0,0,2,52.01,100,1539351281426
14,41,0,0,2,52,100,1539351281426
14,41,0,0,2,52,200,1539351281426
14,41,0,0,2,52,100,1539351281426
14,37,41,0,17,52.01,51,1539351281426
14,41,0,0,12,52,449,1539351281426
0,0,0,0,4,52.08,100,1539351281644
0,0,0,0,2,52.01,100,1539351281724
0,0,0,0,18,52.01,100,1539351281724
0,0,0,0,4,52,600,1539351281916
37,0,0,0,10,52.08,1,1539351282085
0,0,0,0,4,52.0325,600,1539351282289
0,0,0,0,4,52.065,110,1539351282305
0,0,0,0,4,52.005,100,1539351282332
0,0,0,0,4,52.0504,550,1539351282409
0,0,0,0,18,52.01,100,1539351282652
0,0,0,0,4,52.005,100,1539351282653
0,0,0,0,7,52,100,1539351282664
37,0,0,0,4,52.065,90,1539351282681
0,0,0,0,4,52.065,300,1539351282784
0,0,0,0,4,52.078,800,1539351282791
0,0,0,0,4,52.065,110,1539351282804
0,0,0,0,4,52.005,100,1539351282851
0,0,0,0,4,52.065,100,1539351282925
0,0,0,0,4,52.065,300,1539351282942
0,0,0,0,4,52.065,300,1539351282964
0,0,0,0,4,52.065,500,1539351282991
0,0,0,0,15,52,100,1539351283000
0,0,0,0,11,52,100,1539351283088
0,0,0,0,12,52,100,1539351283088
14,41,0,0,10,52,100,1539351283088
0,0,0,0,10,52,100,1539351283088
14,41,0,0,12,52,100,1539351283088
0,0,0,0,12,52,351,1539351283089
0,0,0,0,12,52,200,1539351283089
0,0,0,0,12,51.98,100,1539351283089
0,0,0,0,11,51.96,100,1539351283089
0,0,0,0,11,51.96,100,1539351283090
0,0,0,0,4,51.91,100,1539351283098
0,0,0,0,2,51.91,100,1539351283671
0,0,0,0,2,51.91,100,1539351283683
37,0,0,0,4,51.9177,40,1539351283788
0,0,0,0,12,51.94,100,1539351284113
14,41,0,0,10,51.91,200,1539351284585
0,0,0,0,10,51.91,200,1539351284585
14,41,0,0,2,51.91,100,1539351284586
0,0,0,0,10,51.91,800,1539351284586
14,37,41,0,10,51.91,33,1539351284586
0,0,0,0,10,51.9,200,1539351284588
37,0,0,0,10,51.9,23,1539351284589
14,41,0,0,10,51.89,100,1539351284589
14,41,0,0,10,51.91,600,1539351284589
14,41,0,0,19,51.88,100,1539351284589
37,0,0,0,10,51.88,50,1539351284589
14,41,0,0,8,51.88,100,1539351284589
14,41,0,0,12,51.88,100,1539351284589
37,0,0,0,12,51.88,60,1539351284590
14,41,0,0,10,51.87,224,1539351284590
37,0,0,0,12,51.88,68,1539351284590
14,37,41,0,12,51.88,15,1539351284590
37,0,0,0,10,51.89,22,1539351284590
14,37,41,0,12,51.88,10,1539351284590
14,41,0,0,19,51.87,100,1539351284590
0,0,0,0,4,51.88,368,1539351284593
0,0,0,0,10,51.85,101,1539351284593
0,0,0,0,15,51.86,300,1539351284598
14,41,0,0,10,51.84,100,1539351284605
14,41,0,0,12,51.82,100,1539351284605
14,37,41,0,12,51.82,25,1539351284610
14,37,41,0,12,51.81,75,1539351284610
0,0,0,0,12,51.82,100,1539351284610
0,0,0,0,12,51.81,700,1539351284613
0,0,0,0,12,51.81,225,1539351284613
14,41,0,0,10,51.8,100,1539351284625
0,0,0,0,15,51.825,400,1539351284626
0,0,0,0,18,51.84,100,1539351284641
37,0,0,0,18,51.85,10,1539351284641
37,0,0,0,18,51.85,90,1539351284641
0,0,0,0,4,51.85,200,1539351284700
0,0,0,0,4,51.91,100,1539351284703
0,0,0,0,4,51.8275,800,1539351284743
14,41,0,0,10,51.8,100,1539351284746
0,0,0,0,4,51.8246,100,1539351284764
37,0,0,0,4,51.8,30,1539351284882
37,0,0,0,4,51.8499,70,1539351285190
0,0,0,0,4,51.825,300,1539351285199
14,41,0,0,10,51.8,100,1539351285202
14,37,41,0,12,51.81,10,1539351285203
0,0,0,0,10,51.8,200,1539351285206
0,0,0,0,10,51.8,100,1539351285330
0,0,0,0,4,51.82,300,1539351285439
0,0,0,0,8,51.8,100,1539351285473
0,0,0,0,4,51.8116,100,1539351285550
14,41,0,0,11,51.8,100,1539351285562
14,37,41,0,10,51.8,51,1539351285563
14,41,0,0,8,51.8,100,1539351285563
37,0,0,0,10,51.83,1,1539351285718
0,0,0,0,11,51.84,200,1539351286135
14,41,0,0,10,51.84,100,1539351286135
14,41,0,0,10,51.84,500,1539351286135
14,41,0,0,19,51.84,100,1539351286135
14,41,0,0,8,51.84,100,1539351286135
0,0,0,0,19,51.84,100,1539351286135
14,41,0,0,19,51.84,200,1539351286135
14,41,0,0,12,51.84,100,1539351286135
14,41,0,0,11,51.84,100,1539351286135
0,0,0,0,12,51.81,100,1539351286136
0,0,0,0,8,51.84,100,1539351286136
0,0,0,0,19,51.84,100,1539351286136
0,0,0,0,12,51.84,100,1539351286136
37,0,0,0,19,51.83,48,1539351286136
37,0,0,0,19,51.83,52,1539351286136
0,0,0,0,12,51.83,100,1539351286136
37,0,0,0,7,51.83,10,1539351286136
37,0,0,0,19,51.83,38,1539351286136
14,41,0,0,12,51.83,100,1539351286136
37,0,0,0,19,51.83,48,1539351286136
0,0,0,0,19,51.83,100,1539351286136
14,41,0,0,15,51.84,100,1539351286136
0,0,0,0,19,51.83,100,1539351286136
0,0,0,0,11,51.84,100,1539351286136
37,0,0,0,12,51.83,38,1539351286137
14,37,41,0,19,51.84,48,1539351286137
14,37,41,0,19,51.84,10,1539351286137
37,0,0,0,12,51.83,10,1539351286137
37,0,0,0,11,51.84,14,1539351286137
37,0,0,0,19,51.83,48,1539351286137
14,41,0,0,11,51.84,128,1539351286137
0,0,0,0,11,51.84,100,1539351286138
37,0,0,0,19,51.83,14,1539351286138
14,41,0,0,11,51.84,100,1539351286138
14,37,41,0,19,51.83,48,1539351286139
14,37,41,0,19,51.84,90,1539351286139
14,37,41,0,7,51.84,10,1539351286139
0,0,0,0,2,51.84,100,1539351286139
14,37,41,0,19,51.83,48,1539351286147
14,37,41,0,19,51.83,10,1539351286147
14,37,41,0,19,51.83,42,1539351286147
0,0,0,0,10,51.83,300,1539351286147
37,0,0,0,19,51.83,48,1539351286148
0,0,0,0,12,51.83,100,1539351286148
14,37,41,0,11,51.8,78,1539351286197
14,37,41,0,11,51.8,22,1539351286198
14,37,41,0,11,51.79,56,1539351286198
14,37,41,0,8,51.8,78,1539351286198
14,37,41,0,11,51.79,78,1539351286199
14,37,41,0,11,51.79,78,1539351286200
14,41,0,0,11,51.79,156,1539351286202
14,41,0,0,11,51.79,132,1539351286202
14,41,0,0,11,51.79,100,1539351286202
14,41,0,0,8,51.79,500,1539351286202
14,37,41,0,8,51.79,78,1539351286202
14,37,41,0,8,51.79,22,1539351286202
0,0,0,0,18,51.79,100,1539351286202
14,41,0,0,12,51.8,100,1539351286202
14,41,0,0,8,51.79,100,1539351286202
0,0,0,0,12,51.79,100,1539351286203
14,41,0,0,19,51.78,600,1539351286203
0,0,0,0,12,51.79,100,1539351286203
14,37,41,0,10,51.77,78,1539351286203
14,37,41,0,10,51.77,56,1539351286203
14,41,0,0,12,51.79,100,1539351286203
14,41,0,0,12,51.79,100,1539351286203
14,41,0,0,12,51.79,100,1539351286204
14,41,0,0,19,51.79,100,1539351286204
14,37,41,0,10,51.77,78,1539351286204
14,41,0,0,10,51.77,190,1539351286204
0,0,0,0,10,51.77,100,1539351286204
0,0,0,0,10,51.77,100,1539351286204
14,41,0,0,19,51.77,100,1539351286205
14,41,0,0,18,51.78,100,1539351286205
14,41,0,0,7,51.78,100,1539351286205
14,37,41,0,2,51.77,26,1539351286205
14,41,0,0,12,51.78,100,1539351286205
14,37,41,0,2,51.77,74,1539351286205
14,41,0,0,11,51.76,100,1539351286205
14,37,41,0,11,51.76,46,1539351286205
0,0,0,0,19,51.79,100,1539351286205
37,0,0,0,19,51.79,26,1539351286205
37,0,0,0,19,51.78,48,1539351286205
14,37,41,0,18,51.77,1,1539351286206
14,37,41,0,18,51.76,9,1539351286206
14,37,41,0,12,51.79,9,1539351286206
14,37,41,0,19,51.79,48,1539351286206
14,37,41,0,12,51.79,18,1539351286206
14,37,41,0,19,51.79,1,1539351286206
14,37,41,0,12,51.79,20,1539351286206
14,37,41,0,12,51.79,78,1539351286206
14,37,41,0,18,51.77,28,1539351286206
14,37,41,0,19,51.77,22,1539351286206
14,37,41,0,7,51.77,28,1539351286206
14,37,41,0,19,51.79,22,1539351286207
14,37,41,0,19,51.79,23,1539351286207
14,37,41,0,19,51.79,5,1539351286207
14,37,41,0,19,51.79,28,1539351286207
14,41,0,0,19,51.77,100,1539351286223
14,41,0,0,8,51.77,100,1539351286223
14,41,0,0,10,51.78,100,1539351286223
14,41,0,0,10,51.76,700,1539351286223
14,37,41,0,12,51.79,75,1539351286223
14,41,0,0,12,51.78,125,1539351286223
14,41,0,0,12,51.78,210,1539351286223
14,37,41,0,18,51.77,28,1539351286223
14,37,41,0,7,51.77,28,1539351286223
14,41,0,0,10,51.76,700,1539351286225
14,37,41,0,2,51.78,33,1539351286226
14,37,41,0,12,51.78,65,1539351286245
14,41,0,0,12,51.77,345,1539351286245
14,37,41,0,12,51.77,65,1539351286245
0,0,0,0,10,51.75,100,1539351286636
0,0,0,0,4,51.75,500,1539351286644
0,0,0,0,19,51.77,100,1539351286645
0,0,0,0,19,51.78,200,1539351286645
0,0,0,0,7,51.75,100,1539351286646
37,0,0,0,4,51.75,40,1539351286647
0,0,0,0,7,51.75,100,1539351286650
0,0,0,0,4,51.78,300,1539351286657
0,0,0,0,10,51.75,100,1539351286684
14,41,0,0,10,51.75,100,1539351286695
14,37,41,0,10,51.75,10,1539351286721
0,0,0,0,4,51.775,300,1539351287185
0,0,0,0,4,51.7603,200,1539351287297
10,2,41,0,4,51.9418,554,1539351287343
0,0,0,0,2,51.76,100,1539351287819
0,0,0,0,18,51.77,100,1539351287819
0,0,0,0,4,51.81,100,1539351287823
14,41,0,0,19,51.77,100,1539351287914
14,37,41,0,19,51.78,3,1539351287914
0,0,0,0,4,51.7828,175,1539351288226
14,41,0,0,12,51.76,100,1539351288238
0,0,0,0,15,51.78,100,1539351288453
14,41,0,0,11,51.79,100,1539351288824
14,37,41,0,19,51.78,53,1539351288825
37,0,0,0,12,51.79,33,1539351288825
0,0,0,0,12,51.79,100,1539351288828
14,41,0,0,11,51.8,200,1539351288876
14,41,0,0,8,51.8,100,1539351288877
14,41,0,0,11,51.81,100,1539351289155
0,0,0,0,4,51.7939,100,1539351289200
14,41,0,0,11,51.81,100,1539351289237
0,0,0,0,11,51.81,100,1539351289237
0,0,0,0,10,51.81,100,1539351289237
14,41,0,0,8,51.81,100,1539351289237
14,41,0,0,10,51.82,300,1539351289237
14,41,0,0,12,51.81,100,1539351289237
14,41,0,0,12,51.82,100,1539351289238
0,0,0,0,4,51.83,100,1539351289242
0,0,0,0,4,51.83,300,1539351289268
0,0,0,0,18,51.82,100,1539351289550
0,0,0,0,2,51.82,100,1539351289550
0,0,0,0,4,51.815,100,1539351289552
0,0,0,0,10,51.81,100,1539351289859
14,41,0,0,11,51.85,100,1539351289865
0,0,0,0,19,51.85,100,1539351289865
0,0,0,0,19,51.85,300,1539351289865
0,0,0,0,8,51.85,200,1539351289866
14,41,0,0,11,51.86,200,1539351289866
14,41,0,0,12,51.85,100,1539351289866
0,0,0,0,15,51.85,100,1539351289866
0,0,0,0,4,51.85,300,1539351289869
0,0,0,0,18,51.85,100,1539351289898
0,0,0,0,2,51.85,100,1539351289898
0,0,0,0,4,51.8352,3000,1539351289898
14,41,0,0,11,51.88,100,1539351289899
14,41,0,0,11,51.88,200,1539351289899
14,41,0,0,12,51.88,300,1539351289899
14,41,0,0,2,51.88,100,1539351289899
0,0,0,0,4,51.825,100,1539351289899
0,0,0,0,10,51.83,100,1539351290222
0,0,0,0,12,51.83,100,1539351290223
0,0,0,0,11,51.82,100,1539351290223
37,0,0,0,11,51.88,25,1539351290262
0,0,0,0,4,51.88,100,1539351290561
14,41,0,0,18,51.88,100,1539351290650
14,41,0,0,10,51.88,300,1539351290650
14,37,41,0,8,51.88,45,1539351290650
14,41,0,0,8,51.88,155,1539351290650
0,0,0,0,15,51.9,100,1539351291204
0,0,0,0,15,51.91,100,1539351291204
0,0,0,0,4,51.85,500,1539351291393
0,0,0,0,12,51.82,100,1539351291402
0,0,0,0,10,51.83,100,1539351291402
37,0,0,0,15,51.82,96,1539351291412
37,0,0,0,4,51.82,4,1539351291415
14,41,0,0,10,51.81,100,1539351291891
0,0,0,0,10,51.81,100,1539351291891
14,41,0,0,12,51.81,200,1539351291891
14,41,0,0,10,51.81,100,1539351291891
0,0,0,0,12,51.81,100,1539351291891
37,0,0,0,4,51.82,92,1539351291893
0,0,0,0,15,51.87,100,1539351292210
0,0,0,0,15,51.88,100,1539351292210
0,0,0,0,15,51.88,100,1539351292210
0,0,0,0,18,51.82,100,1539351292325
0,0,0,0,4,51.827,500,1539351292771
0,0,0,0,15,51.87,100,1539351292831
0,0,0,0,2,51.8,100,1539351292910
0,0,0,0,18,51.8,100,1539351292911
0,0,0,0,4,51.8,100,1539351292917
0,0,0,0,4,51.8478,200,1539351293484
37,0,0,0,19,51.85,36,1539351293599
0,0,0,0,4,51.8528,300,1539351293770
0,0,0,0,4,51.84,300,1539351293993
0,0,0,0,4,51.8,300,1539351294090
37,0,0,0,4,51.811,5,1539351294426
0,0,0,0,10,51.8,700,1539351294508
0,0,0,0,12,51.77,100,1539351294677
0,0,0,0,11,51.77,100,1539351294677
0,0,0,0,10,51.77,100,1539351294677
0,0,0,0,11,51.77,200,1539351294678
0,0,0,0,11,51.77,300,1539351294678
14,41,0,0,11,51.76,100,1539351294687
0,0,0,0,12,51.76,400,1539351294687
14,41,0,0,18,51.76,100,1539351294687
14,41,0,0,7,51.76,100,1539351294687
14,37,41,0,12,51.76,19,1539351294687
14,41,0,0,12,51.74,100,1539351294687
0,0,0,0,4,51.76,100,1539351294689
0,0,0,0,4,51.74,100,1539351294691
0,0,0,0,4,51.78,100,1539351294712
14,41,0,0,1,51.75,100,1539351294771
0,0,0,0,4,51.75,100,1539351294773
14,41,0,0,11,51.76,100,1539351294800
14,41,0,0,7,51.77,100,1539351294801
0,0,0,0,4,51.79,300,1539351294875
37,0,0,0,4,51.7,20,1539351295847
0,0,0,0,4,51.7568,500,1539351296689
0,0,0,0,4,51.78,100,1539351296831
14,41,0,0,11,51.76,100,1539351296915
14,41,0,0,11,51.78,100,1539351296915
0,0,0,0,19,51.77,100,1539351297040
37,0,0,0,19,51.78,10,1539351297040
0,0,0,0,11,51.78,200,1539351297171
0,0,0,0,11,51.78,200,1539351297171
37,0,0,0,11,51.78,75,1539351297171
0,0,0,0,4,51.78,100,1539351297188
0,0,0,0,2,51.72,100,1539351297198
0,0,0,0,2,51.71,100,1539351297198
0,0,0,0,4,51.71,100,1539351297202
37,0,0,0,4,51.767,50,1539351297284
14,37,41,0,7,51.77,50,1539351297567
0,0,0,0,11,51.72,100,1539351297844
14,41,0,0,11,51.71,100,1539351297874
14,41,0,0,11,51.71,100,1539351297874
0,0,0,0,10,51.7,400,1539351297875
0,0,0,0,4,51.74,100,1539351297919
14,37,41,0,19,51.7,65,1539351298522
14,41,0,0,11,51.7,200,1539351298523
14,41,0,0,11,51.69,200,1539351298523
14,41,0,0,10,51.7,1350,1539351298523
14,41,0,0,11,51.68,200,1539351298523
14,37,41,0,19,51.7,35,1539351298523
14,41,0,0,8,51.7,100,1539351298523
14,41,0,0,8,51.7,100,1539351298523
14,41,0,0,10,51.69,300,1539351298523
14,41,0,0,10,51.68,1300,1539351298523
14,37,41,0,12,51.68,20,1539351298523
0,0,0,0,4,51.7025,100,1539351298525
0,0,0,0,4,51.69,100,1539351298526
0,0,0,0,4,51.675,200,1539351298590
0,0,0,0,4,51.675,100,1539351298590
37,0,0,0,4,51.6999,40,1539351298628
0,0,0,0,4,51.675,100,1539351298837
0,0,0,0,4,51.7,100,1539351298843
14,41,0,0,11,51.7,100,1539351299198
14,37,41,0,11,51.7,25,1539351299198
14,41,0,0,11,51.7,275,1539351299198
14,41,0,0,11,51.7,100,1539351299198
14,41,0,0,11,51.7,100,1539351299198
14,41,0,0,7,51.69,100,1539351299198
14,41,0,0,12,51.69,100,1539351299198
14,41,0,0,19,51.69,100,1539351299198
14,41,0,0,12,51.69,100,1539351299198
14,41,0,0,8,51.69,100,1539351299198
14,41,0,0,19,51.7,100,1539351299198
14,41,0,0,8,51.7,100,1539351299198
14,41,0,0,19,51.7,100,1539351299199
14,41,0,0,7,51.7,100,1539351299199
14,41,0,0,8,51.7,100,1539351299199
0,0,0,0,8,51.7,100,1539351299199
14,41,0,0,12,51.7,100,1539351299199
14,41,0,0,12,51.7,100,1539351299199
0,0,0,0,8,51.7,100,1539351299199
0,0,0,0,8,51.7,100,1539351299199
37,0,0,0,7,51.68,10,1539351299201
37,0,0,0,8,51.69,10,1539351299201
14,41,0,0,11,51.73,100,1539351299202
0,0,0,0,4,51.7299,500,1539351299203
14,41,0,0,11,51.73,300,1539351299223
14,41,0,0,11,51.73,300,1539351299223
14,41,0,0,10,51.73,600,1539351299223
14,41,0,0,8,51.73,200,1539351299223
14,41,0,0,2,51.73,100,1539351299223
14,41,0,0,17,51.73,100,1539351299223
14,41,0,0,10,51.73,300,1539351299228
0,0,0,0,4,51.712,100,1539351299262
14,41,0,0,10,51.73,500,1539351299288
14,41,0,0,2,51.73,100,1539351299288
0,0,0,0,15,51.73,100,1539351299291
0,0,0,0,4,51.76,300,1539351299868
14,41,0,0,12,51.7,107,1539351300175
0,0,0,0,18,51.7,100,1539351300175
0,0,0,0,12,51.69,100,1539351300175
14,41,0,0,12,51.69,100,1539351300175
14,37,41,0,18,51.69,70,1539351300175
14,37,41,0,19,51.69,10,1539351300175
14,37,41,0,7,51.69,10,1539351300175
14,37,41,0,8,51.69,10,1539351300176
0,0,0,0,10,51.69,100,1539351300191
0,0,0,0,10,51.74,100,1539351300192
14,41,0,0,11,51.7,407,1539351300295
14,41,0,0,12,51.7,100,1539351300296
14,41,0,0,12,51.7,100,1539351300296
14,41,0,0,7,51.7,100,1539351300296
37,0,0,0,7,51.69,50,1539351300296
0,0,0,0,4,51.725,300,1539351300315
14,41,0,0,11,51.7,100,1539351300319
14,41,0,0,11,51.69,100,1539351300319
0,0,0,0,11,51.69,100,1539351300319
0,0,0,0,4,51.725,300,1539351300320
0,0,0,0,15,51.685,400,1539351300390
14,41,0,0,11,51.71,100,1539351300409
14,41,0,0,7,51.71,100,1539351300410
0,0,0,0,4,51.705,100,1539351300521
14,37,41,0,2,51.73,28,1539351300587
0,0,0,0,10,51.67,100,1539351300591
14,41,0,0,7,51.66,100,1539351300591
14,41,0,0,11,51.66,100,1539351300592
14,41,0,0,7,51.66,100,1539351300592
0,0,0,0,11,51.66,100,1539351300592
14,41,0,0,10,51.66,100,1539351300592
14,41,0,0,12,51.66,100,1539351300592
0,0,0,0,7,51.66,100,1539351300592
0,0,0,0,12,51.66,100,1539351300592
14,41,0,0,8,51.66,100,1539351300592
0,0,0,0,8,51.66,100,1539351300592
0,0,0,0,2,51.67,100,1539351300592
14,37,41,0,12,51.66,9,1539351300592
0,0,0,0,4,51.66,100,1539351300594
0,0,0,0,10,51.67,200,1539351300597
0,0,0,0,2,51.67,100,1539351300597
14,41,0,0,11,51.7,100,1539351300620
14,41,0,0,11,51.71,100,1539351300620
14,41,0,0,11,51.72,100,1539351300620
14,41,0,0,11,51.73,100,1539351300620
14,37,41,0,11,51.74,25,1539351300620
14,41,0,0,10,51.71,200,1539351300620
14,41,0,0,10,51.72,100,1539351300620
14,41,0,0,12,51.71,100,1539351300621
14,41,0,0,12,51.71,100,1539351300621
14,41,0,0,12,51.72,100,1539351300621
14,37,41,0,12,51.73,75,1539351300621
14,37,41,0,12,51.68,1,1539351300621
0,0,0,0,10,51.69,100,1539351300792
0,0,0,0,10,51.68,100,1539351300792
14,41,0,0,11,51.74,100,1539351300878
14,41,0,0,11,51.74,100,1539351300878
14,41,0,0,11,51.75,100,1539351300878
14,41,0,0,8,51.74,100,1539351300879
14,41,0,0,8,51.74,100,1539351300879
0,0,0,0,15,51.75,100,1539351300889
14,41,0,0,18,51.75,100,1539351300897
14,41,0,0,7,51.75,100,1539351300900
14,41,0,0,7,51.75,100,1539351300967
0,0,0,0,4,51.75,200,1539351300969
0,0,0,0,4,51.75,100,1539351300971
14,37,41,0,10,51.71,30,1539351300986
0,0,0,0,4,51.705,300,1539351301367
0,0,0,0,12,51.69,100,1539351301414
0,0,0,0,11,51.7,100,1539351301414
0,0,0,0,10,51.68,100,1539351301415
0,0,0,0,15,51.74,100,1539351301480
0,0,0,0,12,51.69,100,1539351301788
0,0,0,0,10,51.69,100,1539351301788
0,0,0,0,4,51.7,100,1539351301858
37,0,0,0,4,51.6716,10,1539351301914
14,41,0,0,11,51.74,100,1539351301916
14,41,0,0,11,51.74,100,1539351301916
0,0,0,0,11,51.74,100,1539351301916
14,41,0,0,11,51.76,101,1539351301917
14,41,0,0,10,51.73,100,1539351301917
14,41,0,0,8,51.74,200,1539351301917
14,41,0,0,19,51.73,100,1539351301917
0,0,0,0,18,51.74,100,1539351301917
14,41,0,0,12,51.73,100,1539351301917
14,41,0,0,10,51.76,200,1539351301917
14,41,0,0,10,51.78,100,1539351301918
0,0,0,0,4,51.73,100,1539351301918
14,41,0,0,2,51.78,100,1539351301918
0,0,0,0,4,51.745,300,1539351302027
0,0,0,0,11,51.76,100,1539351302076
37,0,0,0,8,51.79,25,1539351302081
37,0,0,0,8,51.79,26,1539351302375
0,0,0,0,4,51.755,100,1539351302664
0,0,0,0,4,51.75,100,1539351302667
0,0,0,0,4,51.75,100,1539351302668
0,0,0,0,15,51.79,100,1539351302756
14,41,0,0,11,51.79,125,1539351302757
14,37,41,0,11,51.79,75,1539351302757
14,37,41,0,11,51.79,25,1539351302757
14,41,0,0,19,51.8,100,1539351302757
14,41,0,0,8,51.79,349,1539351302757
14,41,0,0,17,51.8,100,1539351302757
0,0,0,0,15,51.82,100,1539351302759
0,0,0,0,4,51.88,200,1539351302935
0,0,0,0,15,51.88,800,1539351303511
14,41,0,0,8,51.85,100,1539351304054
14,41,0,0,8,51.84,100,1539351304054
14,41,0,0,12,51.84,100,1539351304054
0,0,0,0,4,51.85,100,1539351304145
0,0,0,0,4,51.88,100,1539351304175
14,41,0,0,11,51.89,100,1539351304188
14,41,0,0,11,51.89,100,1539351304188
14,41,0,0,12,51.88,200,1539351304188
14,41,0,0,19,51.89,100,1539351304188
14,41,0,0,8,51.88,200,1539351304188
14,41,0,0,19,51.89,100,1539351304188
0,0,0,0,15,51.88,100,1539351304189
0,0,0,0,4,51.875,200,1539351304190
0,0,0,0,4,51.88,100,1539351304191
0,0,0,0,4,51.88,100,1539351304191
0,0,0,0,4,51.925,100,1539351304194
0,0,0,0,4,51.9805,5585,1539351304214
