c,bE,aE,bP,aP,bS,aS,t 
0,10,11,200.66,200.96,1,2,1539958381842
0,10,12,200.66,200.96,1,2,1539958381844
0,19,12,200.66,200.96,1,2,1539958381863
0,10,12,200.66,200.96,1,2,1539958381877
0,19,12,200.66,200.96,1,2,1539958381950
0,19,11,200.66,200.96,1,2,1539958382070
0,19,12,200.66,200.96,1,2,1539958382485
0,19,11,200.66,200.96,1,1,1539958382505
0,18,11,200.66,200.96,1,1,1539958385670
0,18,17,200.66,200.96,1,3,1539958392340
0,18,12,200.66,200.96,1,1,1539958393276
0,18,19,200.66,201.01,1,1,1539958393276
0,18,10,200.66,201.01,1,1,1539958393276
0,18,10,200.66,201.01,1,1,1539958393276
0,12,10,200.95,201.01,1,1,1539958393276
0,10,10,200.66,201.01,1,1,1539958393276
0,19,10,200.66,201,1,1,1539958393276
0,10,10,200.66,201,1,1,1539958393276
0,10,10,200.7,201,1,1,1539958393277
0,19,10,200.7,201,1,2,1539958393302
0,10,10,200.7,201,1,1,1539958393302
0,19,10,200.7,201,1,1,1539958393302
0,19,19,200.7,201,1,1,1539958393307
0,10,10,200.7,201.01,1,1,1539958393307
0,19,10,200.86,201.01,1,1,1539958393531
0,19,19,200.86,201.01,1,1,1539958393532
0,10,18,200.7,201.01,1,1,1539958393532
0,19,18,200.86,201.01,1,1,1539958393532
0,10,18,200.7,201.01,1,1,1539958393532
0,10,19,200.7,201.01,1,1,1539958393532
0,10,15,200.7,200.99,1,1,1539958393532
0,10,11,200.7,201.11,1,1,1539958393532
0,10,11,200.7,201.11,1,1,1539958393532
0,18,11,200.7,201.11,1,1,1539958393536
0,19,11,200.7,201.11,1,1,1539958393536
0,18,19,200.7,201.11,1,2,1539958393557
0,10,19,200.7,201.11,1,2,1539958393658
0,19,19,200.7,201.11,1,2,1539958393800
0,10,19,200.7,201.1,1,1,1539958394034
0,18,19,200.7,201.1,1,2,1539958394035
0,19,19,200.7,201.1,1,1,1539958394035
0,18,18,200.7,201.1,1,1,1539958394039
0,18,10,200.7,201.1,1,2,1539958394041
0,18,18,200.7,201.1,1,1,1539958396727
0,12,18,200.7,201.1,2,1,1539958396728
0,12,10,200.7,201.1,2,1,1539958396729
0,12,18,200.7,201.1,2,1,1539958397775
0,12,10,200.7,201.1,2,1,1539958397775
0,19,10,200.7,201.1,1,1,1539958398808
0,19,10,200.7,201.09,1,1,1539958399867
0,19,18,200.7,201.09,1,1,1539958400900
0,19,10,200.7,201.1,1,1,1539958400900
0,19,10,200.7,201.1,1,1,1539958402200
0,19,18,200.7,201.1,1,1,1539958402200
0,11,19,200.7,201.09,1,1,1539958402847
0,11,18,200.7,201.09,1,1,1539958403866
0,19,19,200.89,201.15,1,1,1539958403866
0,19,18,200.89,201.09,1,1,1539958403866
0,8,19,200.89,201.15,1,1,1539958403867
0,19,19,200.89,201.15,1,1,1539958403867
0,8,10,200.89,201.16,1,1,1539958403867
0,8,18,200.89,201.1,1,1,1539958403881
0,8,10,200.89,201.16,1,1,1539958403881
0,10,10,200.91,201.16,1,1,1539958403881
0,10,19,200.91,201.09,1,1,1539958403884
0,10,19,200.71,201.09,1,1,1539958403885
0,11,19,200.7,201.09,1,1,1539958403886
0,11,19,200.7,201.09,1,2,1539958403891
0,19,19,200.7,201.09,1,2,1539958405561
0,10,19,200.7,201.09,2,2,1539958414262
0,10,19,200.71,201.09,2,2,1539958414263
0,10,19,200.71,201.09,1,2,1539958414263
0,10,18,200.71,201.09,2,2,1539958438238
0,10,15,200.71,201.09,2,1,1539958438238
0,10,18,200.71,201.09,2,2,1539958438994
0,10,15,200.71,201.09,2,1,1539958438995
0,10,18,200.71,201.09,2,2,1539958439500
0,10,15,200.71,201.09,2,1,1539958440025
0,10,15,200.72,201.09,1,1,1539958442179
0,10,15,200.72,201.09,2,1,1539958442179
0,10,18,200.72,201.09,2,2,1539958442700
0,10,15,200.72,201.09,2,1,1539958442780
0,10,15,200.72,201.09,3,1,1539958443118
0,10,15,200.72,201.09,2,1,1539958443118
0,10,11,200.72,201.09,2,1,1539958443284
0,11,19,200.73,201.09,1,1,1539958443839
0,11,15,200.73,201.09,1,1,1539958443839
0,10,15,200.73,201.09,1,1,1539958443840
0,11,15,200.75,201.09,1,1,1539958443840
0,11,15,200.74,201.09,1,1,1539958443840
0,10,15,200.76,201.09,1,1,1539958443843
0,10,15,200.76,201.09,2,1,1539958443844
0,17,15,200.76,201.09,3,1,1539958443848
0,10,15,200.76,201.09,2,1,1539958447604
0,10,19,200.76,201.09,2,1,1539958448309
0,10,15,200.76,201.09,2,1,1539958452439
0,10,19,200.76,201.09,2,1,1539958452959
0,19,19,200.76,201.09,2,1,1539958454458
0,10,19,200.77,201.09,1,1,1539958455357
0,10,12,200.77,201.09,2,1,1539958455358
0,10,19,200.77,201.09,2,1,1539958455358
0,10,12,200.77,201.08,2,1,1539958455358
0,11,12,200.78,201.08,1,1,1539958457931
0,10,12,200.79,201.08,1,1,1539958457933
0,10,12,200.79,201.08,2,1,1539958457933
0,19,12,200.79,201.08,2,1,1539958473392
0,19,15,200.79,201.09,2,1,1539958473798
0,10,19,200.79,201.09,2,2,1539958476764
0,19,19,200.79,201.09,2,2,1539958477509
0,12,19,200.79,201.09,2,2,1539958481761
0,8,19,200.79,201.09,1,2,1539958492894
0,10,12,200.78,200.8,1,1,1539958492894
0,19,19,200.79,201.09,1,2,1539958492894
0,19,12,200.79,200.8,1,1,1539958492894
0,19,19,200.78,200.8,1,2,1539958492894
0,2,19,200.79,201.09,1,2,1539958492894
0,19,12,200.78,200.8,1,1,1539958492894
0,19,19,200.78,200.8,1,1,1539958492894
0,19,8,200.78,200.8,1,1,1539958492894
0,11,15,200.75,201.09,1,1,1539958492894
0,19,15,200.78,201.09,1,1,1539958492894
0,11,15,200.76,201.08,1,1,1539958492894
0,11,15,200.76,201.09,1,1,1539958492894
0,11,12,200.76,201.09,1,1,1539958492895
0,11,15,200.76,200.79,1,1,1539958492895
0,12,12,200.75,201.09,1,1,1539958492898
0,12,19,200.75,201.09,1,2,1539958492928
0,12,12,200.75,201.09,1,1,1539958493524
0,12,19,200.75,201.09,1,2,1539958493553
0,12,12,200.75,201.09,1,1,1539958494075
0,12,10,200.75,201.08,1,1,1539958494243
0,10,10,200.7,201.08,1,1,1539958494243
0,10,12,200.7,200.76,1,1,1539958494243
0,18,12,200.7,200.76,1,1,1539958494243
0,10,12,200.7,200.75,1,1,1539958494243
0,10,12,200.7,200.76,1,1,1539958494243
0,19,12,200.64,200.75,2,1,1539958494243
0,10,15,200.65,200.75,1,1,1539958494244
0,10,12,200.65,200.75,1,1,1539958494244
0,3,10,200.74,201.08,1,1,1539958494245
0,3,15,200.74,200.75,1,1,1539958494245
0,3,10,200.75,201.08,1,1,1539958494245
0,3,10,200.75,201.08,1,2,1539958494269
0,3,10,200.75,201.07,1,1,1539958494270
0,3,10,200.75,201.07,1,2,1539958494270
0,3,10,200.75,201.06,1,1,1539958494399
0,3,10,200.75,201.06,1,2,1539958494399
0,10,10,200.65,201.06,1,2,1539958495031
0,10,19,200.65,201.06,1,1,1539958495048
0,10,10,200.65,201.05,1,1,1539958495049
0,10,12,200.65,201.05,1,1,1539958495049
0,10,11,200.65,201.04,1,1,1539958495476
0,10,12,200.65,201.03,1,1,1539958495478
0,10,10,200.65,201.03,1,1,1539958496056
0,10,10,200.65,201.02,1,1,1539958496554
0,10,10,200.65,201.02,1,2,1539958496555
0,10,19,200.65,201.01,1,1,1539958496556
0,10,19,200.65,201.01,1,2,1539958496556
0,10,11,200.65,201,1,1,1539958497075
0,10,10,200.65,201.01,1,1,1539958497075
0,10,11,200.65,201,2,1,1539958497097
0,10,10,200.65,201,2,1,1539958497415
0,10,19,200.65,201,2,1,1539958497805
0,10,11,200.65,201,2,1,1539958498579
0,11,11,200.65,201,1,1,1539958499682
0,10,11,200.65,201,2,1,1539958499684
0,11,11,200.65,201,1,1,1539958499686
0,10,11,200.65,201,2,1,1539958501149
0,19,11,200.65,201,2,1,1539958510139
0,10,11,200.65,201,2,1,1539958518217
0,19,11,200.65,201,2,1,1539958518219
0,17,11,200.65,201,3,1,1539958518222
0,10,11,200.65,201,2,1,1539958519076
0,19,11,200.65,201,2,1,1539958521049
0,10,11,200.65,201,2,1,1539958521049
0,11,11,200.66,201,1,1,1539958521370
0,18,7,200.66,201,1,1,1539958523948
0,17,7,200.66,201,3,1,1539958523949
0,7,7,200.66,201,1,1,1539958530597
0,11,7,200.66,201,1,2,1539958531959
0,11,7,200.66,201,1,3,1539958533050
0,18,7,200.66,201,1,3,1539958561666
0,18,7,200.66,201,2,3,1539958564588
0,18,18,200.66,200.84,2,1,1539958567120
0,18,12,200.66,200.83,2,1,1539958567121
0,7,12,200.66,200.83,1,1,1539958572070
0,19,12,200.66,200.83,1,1,1539958572072
0,11,12,200.65,200.83,2,1,1539958572072
0,18,12,200.66,200.83,1,1,1539958572072
0,11,19,200.65,200.82,2,1,1539958572072
0,11,15,200.65,200.74,2,1,1539958572073
0,19,15,200.66,200.74,1,1,1539958572073
0,19,12,200.66,200.83,1,1,1539958572074
0,19,18,200.66,200.84,1,1,1539958572102
0,19,18,200.66,200.84,1,2,1539958572103
0,11,18,200.65,200.84,2,2,1539958582403
0,11,10,200.65,200.83,2,1,1539958582403
0,12,19,200.64,200.79,1,1,1539958582403
0,11,19,200.65,200.79,2,1,1539958582403
0,8,15,200.62,200.78,1,1,1539958582404
0,8,19,200.62,200.79,1,1,1539958582404
0,10,15,200.51,200.71,4,1,1539958582405
0,10,15,200.51,200.78,4,1,1539958582405
0,18,15,200.62,200.71,1,1,1539958582407
0,10,15,200.51,200.71,4,1,1539958582407
0,10,10,200.51,200.71,4,1,1539958582408
0,10,19,200.51,200.79,4,1,1539958582408
0,3,10,200.62,200.71,1,1,1539958582408
0,3,15,200.62,200.7,1,1,1539958588437
0,3,10,200.62,200.71,1,1,1539958588824
0,3,18,200.62,200.71,1,1,1539958601619
0,3,3,200.62,200.82,1,1,1539958601619
0,3,11,200.62,200.81,1,1,1539958602614
0,3,10,200.62,200.8,1,1,1539958609101
0,3,11,200.62,200.81,1,1,1539958609109
0,3,11,200.62,200.81,1,2,1539958609629
0,17,11,200.56,200.81,3,2,1539958614893
0,10,11,200.55,200.81,1,2,1539958614928
0,19,11,200.55,200.81,1,2,1539958614928
0,17,11,200.55,200.81,3,2,1539958614929
0,17,10,200.55,200.81,3,1,1539958616288
0,17,11,200.55,200.81,3,1,1539958616776
0,10,11,200.54,200.81,1,1,1539958616776
0,17,11,200.54,200.81,3,1,1539958616823
0,10,11,200.54,200.81,1,1,1539958617379
0,17,11,200.54,200.81,3,1,1539958617614
0,10,11,200.54,200.81,1,1,1539958617740
0,19,11,200.54,200.81,1,1,1539958621775
0,12,11,200.52,200.81,1,1,1539958621776
0,12,10,200.52,200.81,1,1,1539958624082
0,12,19,200.52,200.75,1,1,1539958624083
0,18,19,200.52,200.75,1,1,1539958625394
0,7,19,200.52,200.75,1,1,1539958636641
0,12,19,200.52,200.75,1,1,1539958636642
0,19,19,200.52,200.75,1,1,1539958636642
0,12,18,200.52,200.75,1,1,1539958643985
0,17,18,200.52,200.75,3,1,1539958648403
0,12,18,200.52,200.75,1,1,1539958648415
0,12,19,200.74,200.75,1,1,1539958654554
0,12,11,200.74,200.76,1,1,1539958654554
0,12,19,200.52,200.75,1,1,1539958654554
0,17,11,200.63,200.76,3,1,1539958654555
0,10,11,200.52,200.76,1,1,1539958654555
0,8,11,200.63,200.76,1,1,1539958654555
0,19,3,200.75,200.85,1,1,1539958654555
0,19,11,200.75,200.76,1,1,1539958654555
0,12,3,200.52,200.85,1,1,1539958654555
0,8,3,200.63,200.85,1,1,1539958654555
0,10,3,200.57,200.85,1,1,1539958654555
0,19,3,200.57,200.85,1,1,1539958654556
0,10,3,200.57,200.85,1,1,1539958654556
0,17,3,200.57,200.85,3,1,1539958654579
0,19,3,200.57,200.85,1,1,1539958655013
0,17,3,200.57,200.85,3,1,1539958655288
0,19,3,200.57,200.85,1,1,1539958655516
0,17,3,200.57,200.85,3,1,1539958655705
0,19,3,200.57,200.85,1,1,1539958655706
0,17,3,200.57,200.85,3,1,1539958655707
0,11,3,200.58,200.85,1,1,1539958655776
0,17,3,200.58,200.85,3,1,1539958655776
0,17,11,200.58,200.87,3,1,1539958656351
0,17,12,200.58,201,3,2,1539958656924
0,17,11,200.58,200.99,3,1,1539958656924
0,10,11,200.58,200.99,1,1,1539958656925
0,10,12,200.58,201,1,2,1539958656928
0,12,11,200.58,200.93,1,1,1539958656991
0,10,11,200.58,200.93,1,1,1539958656991
0,17,11,200.58,200.93,3,1,1539958656991
0,12,11,200.58,200.93,1,1,1539958657413
0,17,11,200.58,200.93,3,1,1539958657468
0,12,11,200.58,200.93,1,1,1539958658134
0,17,11,200.58,200.93,3,1,1539958658914
0,12,11,200.58,200.93,1,1,1539958659323
0,17,11,200.58,200.93,3,1,1539958659344
0,17,19,200.58,200.97,3,1,1539958660042
0,10,19,200.59,200.97,2,1,1539958660042
0,10,19,200.59,200.97,1,1,1539958660042
0,10,11,200.59,200.93,2,1,1539958660043
0,17,11,200.59,200.93,3,1,1539958660043
0,10,11,200.59,200.93,2,1,1539958664039
0,10,11,200.59,200.93,2,1,1539958664142
0,17,11,200.59,200.93,3,1,1539958664142
0,17,11,200.59,200.93,3,1,1539958664153
0,10,11,200.77,200.93,1,1,1539958666020
0,17,11,200.59,200.93,3,1,1539958666020
0,17,10,200.59,200.98,3,1,1539958666036
0,17,12,200.59,201,3,2,1539958666155
0,17,19,200.59,200.98,3,1,1539958666155
0,17,10,200.59,200.99,3,1,1539958666565
0,10,10,200.59,200.99,2,1,1539958667641
0,10,10,200.59,200.99,3,1,1539958675282
0,19,10,200.59,200.99,2,1,1539958676506
0,10,10,200.59,200.99,2,1,1539958676507
0,12,10,200.6,200.99,1,1,1539958683753
0,12,11,200.6,200.98,1,1,1539958684346
0,12,19,200.6,200.97,1,1,1539958684347
0,18,19,200.6,200.97,1,1,1539958684614
0,12,19,200.6,200.97,2,1,1539958685929
0,10,19,200.79,200.97,1,1,1539958691020
0,10,11,200.79,200.98,1,1,1539958691020
0,19,11,200.75,200.98,1,1,1539958691822
0,10,11,200.75,200.98,1,1,1539958691822
0,11,11,200.6,200.98,2,1,1539958691853
0,12,11,200.75,200.98,1,1,1539958691853
0,11,10,200.6,200.97,2,1,1539958691862
0,11,19,200.6,200.97,2,2,1539958692253
0,12,19,200.6,200.97,2,2,1539958696868
0,12,11,200.6,200.96,2,1,1539958711364
0,10,12,200.6,200.95,2,1,1539958711365
0,12,12,200.6,200.95,2,1,1539958713252
0,8,12,200.71,200.95,1,1,1539958718403
0,8,10,200.71,200.97,1,2,1539958718404
0,8,7,200.71,200.97,1,1,1539958724467
0,7,7,200.71,200.97,1,1,1539958724468
0,7,10,200.71,200.97,1,2,1539958724667
0,19,10,200.71,200.97,2,2,1539958726292
0,7,10,200.71,200.97,1,2,1539958727521
0,19,10,200.64,200.96,1,1,1539958727521
0,10,10,200.64,200.97,1,2,1539958727521
0,10,10,200.64,200.96,1,1,1539958727521
0,19,10,200.64,200.96,1,2,1539958727522
0,18,10,200.62,200.96,1,2,1539958727529
0,18,12,200.62,200.83,1,1,1539958727535
0,12,12,200.58,200.83,2,1,1539958727732
0,12,12,200.58,200.83,1,1,1539958730918
0,12,12,200.59,200.83,1,1,1539958730922
0,12,10,200.59,200.96,1,2,1539958731426
0,18,10,200.59,200.96,1,2,1539958731426
0,18,10,200.59,200.96,1,3,1539958731426
0,12,10,200.59,200.96,1,3,1539958731426
0,18,12,200.59,200.95,1,1,1539958731426
0,12,10,200.59,200.96,1,3,1539958731426
0,12,12,200.59,200.95,1,1,1539958731428
0,12,10,200.59,200.94,1,2,1539958731603
0,12,10,200.59,200.94,1,1,1539958731603
0,18,10,200.59,200.94,1,2,1539958731604
0,18,12,200.59,200.93,1,1,1539958731605
0,12,12,200.59,200.93,1,1,1539958731605
0,12,12,200.59,200.93,2,1,1539958732908
0,12,11,200.59,200.65,2,2,1539958734230
0,12,11,200.59,200.65,1,2,1539958735502
0,12,11,200.59,200.65,2,2,1539958736350
0,11,11,200.59,200.65,1,2,1539958737967
0,8,11,200.61,200.65,1,2,1539958739073
0,8,11,200.61,200.65,2,2,1539958740504
0,8,11,200.62,200.65,2,2,1539958744880
0,8,11,200.62,200.65,1,2,1539958745537
0,12,11,200.61,200.65,2,2,1539958745537
0,12,11,200.61,200.65,1,2,1539958745538
0,8,11,200.61,200.65,1,2,1539958745538
0,8,11,200.6,200.65,1,2,1539958745538
0,10,11,200.59,200.65,1,2,1539958745538
0,11,11,200.59,200.65,1,2,1539958745541
0,12,11,200.59,200.65,1,2,1539958745541
0,12,11,200.58,200.65,1,2,1539958745541
0,18,11,200.57,200.65,2,2,1539958745542
0,10,12,200.57,200.58,1,1,1539958745542
0,18,12,200.57,200.58,2,1,1539958745542
0,18,12,200.57,200.58,1,1,1539958745542
0,12,12,200.53,200.58,1,1,1539958745542
0,12,15,200.53,200.57,1,1,1539958745543
0,12,15,200.51,200.57,1,1,1539958745543
0,11,15,200.46,200.57,1,1,1539958745543
0,11,12,200.46,200.58,1,1,1539958745544
0,12,12,200.56,200.58,1,1,1539958745544
0,11,12,200.46,200.58,1,1,1539958745544
0,11,11,200.46,200.65,1,2,1539958746878
0,18,15,200.46,200.65,1,1,1539958761031
0,8,15,200.52,200.65,1,1,1539958764147
0,12,15,200.52,200.65,1,1,1539958769883
0,11,15,200.46,200.65,1,1,1539958769883
0,19,15,200.52,200.65,1,1,1539958769884
0,18,15,200.46,200.65,1,1,1539958769884
0,11,15,200.4,200.65,1,1,1539958769884
0,11,11,200.4,200.64,1,1,1539958769942
0,11,18,200.4,200.64,1,1,1539958770264
0,11,10,200.4,200.63,1,1,1539958770264
0,11,10,200.4,200.62,1,1,1539958773375
0,11,11,200.4,200.59,1,1,1539958773395
0,12,11,200.35,200.4,1,2,1539958773799
0,10,11,200.33,200.4,1,2,1539958775007
0,7,11,200.33,200.4,1,2,1539958775014
0,11,11,200.27,200.4,1,2,1539958775018
0,11,15,200.27,200.4,1,1,1539958779270
0,11,15,200.3,200.4,1,1,1539958784756
0,12,15,200.3,200.4,2,1,1539958802091
0,12,15,200.3,200.4,1,1,1539958803019
0,11,15,200.27,200.4,1,1,1539958803654
0,10,12,200.22,200.34,1,1,1539958803670
0,11,12,200.27,200.34,1,1,1539958803670
0,19,12,200.22,200.34,1,1,1539958803671
0,12,12,200.19,200.34,1,1,1539958803682
0,10,12,200.18,200.34,1,1,1539958807525
0,3,12,200.17,200.34,1,1,1539958807528
0,3,15,200.17,200.4,1,1,1539958807542
0,3,12,200.17,200.26,1,1,1539958807543
0,3,11,200.17,200.19,1,1,1539958809989
0,3,11,200.17,200.19,1,2,1539958809990
0,3,12,200.17,200.19,1,1,1539958810314
0,3,19,200.17,200.36,1,1,1539958810315
0,3,10,200.17,200.41,1,1,1539958810438
0,10,10,200.16,200.41,1,1,1539958812336
0,15,10,200.17,200.41,1,1,1539958812339
0,10,10,200.16,200.41,1,1,1539958812339
0,10,10,200.16,200.41,1,2,1539958812348
0,10,10,200.16,200.41,1,1,1539958812410
0,10,19,200.16,200.41,1,1,1539958812410
0,10,10,200.16,200.41,2,1,1539958812435
0,19,10,200.16,200.41,1,1,1539958812436
0,10,10,200.16,200.41,1,1,1539958812436
0,10,10,200.16,200.41,2,1,1539958812503
0,10,10,200.16,200.41,2,2,1539958813688
0,10,10,200.16,200.41,1,2,1539958815956
0,19,10,200.16,200.41,1,2,1539958815956
0,10,19,200.16,200.4,1,1,1539958816134
0,10,10,200.16,200.4,1,1,1539958816161
0,10,19,200.16,200.4,1,1,1539958816184
0,10,10,200.16,200.41,1,2,1539958817018
0,10,19,200.16,200.4,1,1,1539958817767
0,10,10,200.16,200.41,1,2,1539958818500
0,10,10,200.16,200.39,1,1,1539958819140
0,10,11,200.16,200.39,1,5,1539958824884
0,19,11,200.16,200.39,1,5,1539958839854
0,19,11,200.16,200.39,2,5,1539958849646
0,19,12,200.16,200.38,2,1,1539958856325
0,19,11,200.16,200.38,2,4,1539958856328
0,19,11,200.16,200.38,1,4,1539958856329
0,19,10,200.13,200.27,1,1,1539958856329
0,10,11,200.13,200.38,1,4,1539958856329
0,10,10,200.13,200.27,1,1,1539958856329
0,19,10,200.13,200.27,1,1,1539958856330
0,11,10,200.11,200.27,1,1,1539958856330
0,11,15,200.11,200.26,1,1,1539958856330
0,19,15,200.16,200.26,1,1,1539958856331
0,11,15,200.11,200.26,1,1,1539958856331
0,11,10,200.11,200.27,1,1,1539958856332
0,11,19,200.11,200.27,1,1,1539958856339
0,19,11,200.11,200.27,1,5,1539958862346
0,12,11,200.11,200.27,2,5,1539958864941
0,11,11,200.15,200.27,1,5,1539958870385
0,12,11,200.15,200.27,2,5,1539958870396
0,10,11,200.13,200.27,1,5,1539958870460
0,12,11,200.13,200.27,2,5,1539958870470
0,11,11,200.15,200.27,1,5,1539958870496
0,12,11,200.15,200.27,2,5,1539958870507
0,12,11,200.13,200.27,2,5,1539958870507
0,12,11,200.13,200.27,2,5,1539958870568
0,11,11,200.15,200.27,1,5,1539958870648
0,12,11,200.15,200.27,2,5,1539958870649
0,12,11,200.13,200.27,2,5,1539958870659
0,11,11,200.15,200.27,1,5,1539958870695
0,12,11,200.15,200.27,2,5,1539958870696
0,12,11,200.13,200.27,2,5,1539958870710
0,11,11,200.15,200.27,1,5,1539958870748
0,12,11,200.15,200.27,2,5,1539958870749
0,12,11,200.13,200.27,2,5,1539958870759
0,11,11,200.15,200.27,1,5,1539958870824
0,12,11,200.15,200.27,2,5,1539958870825
0,12,11,200.13,200.27,2,5,1539958870836
0,11,11,200.15,200.27,1,5,1539958870871
0,12,11,200.15,200.27,2,5,1539958870872
0,12,11,200.13,200.27,2,5,1539958870882
0,11,11,200.11,200.27,1,5,1539958871743
0,12,11,200.11,200.27,2,5,1539958871753
0,11,11,200.15,200.27,1,5,1539958877383
0,12,11,200.15,200.27,2,5,1539958877384
0,11,11,200.15,200.27,1,5,1539958881926
0,12,11,200.15,200.21,1,1,1539958892529
0,12,11,200.15,200.27,1,5,1539958892529
0,19,11,200.12,200.21,1,1,1539958892529
0,10,11,200.12,200.21,1,1,1539958892529
0,18,11,200.12,200.21,1,1,1539958892529
0,18,15,200.12,200.2,1,1,1539958892530
0,11,15,200.11,200.2,1,1,1539958892530
0,10,15,200.11,200.2,1,1,1539958892531
0,10,11,200.11,200.21,1,1,1539958892531
0,12,11,200.02,200.21,1,1,1539958892531
0,8,11,200.11,200.21,1,1,1539958892534
0,8,19,200.11,200.21,1,4,1539958892538
0,8,19,200.11,200.2,1,1,1539958892569
0,8,19,200.11,200.21,1,4,1539958893083
0,8,12,200.11,200.15,1,1,1539958896090
0,8,12,200.11,200.15,1,1,1539958896090
0,8,19,200.11,200.21,1,4,1539958896090
0,7,12,200.11,200.15,1,1,1539958896090
0,18,12,200.11,200.15,1,1,1539958896090
0,10,12,200.11,200.15,1,1,1539958896090
0,10,12,200.11,200.15,1,1,1539958896092
0,10,19,200.11,200.21,1,4,1539958896092
0,10,12,200.12,200.15,1,1,1539958896092
0,19,12,200.12,200.15,1,1,1539958896710
0,8,12,200.11,200.15,1,1,1539958896710
0,10,12,200.1,200.15,1,1,1539958897405
0,7,12,200.1,200.15,1,1,1539958897405
0,12,12,200.02,200.15,1,1,1539958897406
0,12,12,200.02,200.15,1,1,1539958897406
0,12,15,200.02,200.12,1,1,1539958897406
0,12,7,200.02,200.13,1,1,1539958897408
0,10,7,200.06,200.13,1,1,1539958897430
0,10,19,200.06,200.13,1,1,1539958897438
0,10,12,200.06,200.15,1,1,1539958897438
0,19,12,200.06,200.15,1,1,1539958897443
0,12,12,200.02,200.15,1,1,1539958897444
0,8,12,200.05,200.15,1,1,1539958899187
0,12,12,200.02,200.15,1,1,1539958899978
