c1,c2,c3,c4,e,p,s,t 
14,37,41,0,10,273.5,2,1538150430485
0,0,0,0,10,273.5,100,1538150430485
37,0,0,0,10,273.5,62,1538150430485
14,41,0,0,10,273.5,100,1538150430485
37,0,0,0,10,273.5,76,1538150430485
14,41,0,0,10,273.5,100,1538150430487
37,0,0,0,10,273.5,60,1538150430488
14,37,41,0,10,273.5,30,1538150430490
0,0,0,0,19,273.63,100,1538150430506
14,37,41,0,8,273.63,2,1538150430507
14,37,41,0,8,273.63,2,1538150430507
14,37,41,0,8,273.63,3,1538150430507
14,37,41,0,8,273.63,2,1538150430507
14,37,41,0,8,273.93,4,1538150431167
37,0,0,0,4,273.7204,50,1538150439895
37,0,0,0,2,273.59,1,1538150449028
14,41,0,0,10,273.52,100,1538150455557
14,41,0,0,8,273.52,100,1538150455557
14,41,0,0,8,273.52,100,1538150455557
14,41,0,0,12,273.51,100,1538150455557
0,0,0,0,4,273.86,100,1538150457433
0,0,0,0,4,273.51,100,1538150468392
37,0,0,0,4,273.7222,15,1538150468922
14,41,0,0,10,273.52,100,1538150490690
14,41,0,0,12,273.53,100,1538150490690
0,0,0,0,10,273.51,100,1538150490690
0,0,0,0,12,273.51,100,1538150490691
14,41,0,0,10,273.5,100,1538150490691
14,41,0,0,10,273.5,100,1538150490691
14,41,0,0,10,273.5,100,1538150490691
37,0,0,0,10,273.5,23,1538150490692
37,0,0,0,10,273.5,6,1538150490692
37,0,0,0,10,273.5,5,1538150490692
0,0,0,0,10,273.5,800,1538150490692
0,0,0,0,10,273.5,100,1538150490693
0,0,0,0,4,273.82,100,1538150492547
0,0,0,0,4,273.82,100,1538150492548
37,0,0,0,4,273.5,40,1538150504339
0,0,0,0,4,273.5,100,1538150507851
0,0,0,0,4,273.51,100,1538150507852
0,0,0,0,4,273.5,100,1538150507855
0,0,0,0,4,273.5,100,1538150507857
0,0,0,0,10,273.5,100,1538150512427
0,0,0,0,10,273.5,100,1538150512427
0,0,0,0,11,273.5,100,1538150512427
0,0,0,0,10,273.5,100,1538150512427
37,0,0,0,10,273.5,32,1538150512427
37,0,0,0,10,273.5,11,1538150512428
0,0,0,0,8,273.5,100,1538150512428
14,37,41,0,10,273.5,40,1538150512428
0,0,0,0,8,273.5,100,1538150512428
0,0,0,0,19,273.46,100,1538150512428
0,0,0,0,8,273.5,100,1538150512530
14,41,0,0,8,273.5,100,1538150512530
14,41,0,0,8,273.5,100,1538150512530
14,41,0,0,8,273.5,100,1538150512531
0,0,0,0,8,273.5,100,1538150512539
14,37,41,0,11,273.62,91,1538150513155
14,37,41,0,11,273.62,9,1538150513155
14,37,41,0,11,273.62,91,1538150513155
0,0,0,0,11,273.62,100,1538150513155
14,37,41,0,19,273.62,1,1538150513155
0,0,0,0,18,273.56,100,1538150513155
14,37,41,0,12,273.62,3,1538150513155
37,0,0,0,11,273.62,9,1538150513155
14,37,41,0,12,273.62,3,1538150513156
14,37,41,0,12,273.62,2,1538150513156
14,37,41,0,19,273.62,71,1538150513156
14,37,41,0,19,273.62,29,1538150513156
0,0,0,0,12,273.63,100,1538150513156
37,0,0,0,12,273.63,1,1538150513156
0,0,0,0,4,273.56,100,1538150513157
0,0,0,0,4,273.62,100,1538150513158
0,0,0,0,4,273.615,100,1538150513165
0,0,0,0,19,273.77,100,1538150514576
14,37,41,0,10,273.73,30,1538150514667
37,0,0,0,10,273.8,11,1538150534771
37,0,0,0,10,273.65,10,1538150534771
37,0,0,0,19,273.65,10,1538150534772
37,0,0,0,12,273.65,10,1538150534772
37,0,0,0,19,273.74,23,1538150534772
37,0,0,0,19,273.74,5,1538150534772
37,0,0,0,19,273.82,24,1538150534772
37,0,0,0,4,273.51,40,1538150549343
37,0,0,0,10,273.67,52,1538150552718
37,0,0,0,4,273.708,10,1538150567184
37,0,0,0,4,273.529,2,1538150579697
0,0,0,0,4,273.53,100,1538150587186
0,0,0,0,4,273.53,100,1538150587186
14,37,41,0,10,273.56,76,1538150587192
14,41,0,0,10,273.52,100,1538150594784
0,0,0,0,11,273.52,100,1538150594784
37,0,0,0,19,273.52,75,1538150594785
0,0,0,0,8,273.5,100,1538150594785
0,0,0,0,8,273.5,100,1538150594785
0,0,0,0,19,273.51,100,1538150594785
0,0,0,0,8,273.5,100,1538150594785
0,0,0,0,7,273.51,100,1538150594785
0,0,0,0,12,273.5,100,1538150594785
37,0,0,0,10,273.5,87,1538150594947
0,0,0,0,10,273.5,100,1538150594947
14,37,41,0,10,273.5,13,1538150594947
0,0,0,0,4,273.66,100,1538150595073
37,0,0,0,11,273.63,29,1538150600596
37,0,0,0,10,273.62,23,1538150600596
14,41,0,0,11,273.5,100,1538150600599
0,0,0,0,4,273.5,100,1538150600711
37,0,0,0,4,273.8104,1,1538150602600
37,0,0,0,10,273.5,70,1538150604973
37,0,0,0,2,273.5,39,1538150623397
37,0,0,0,15,273.5,1,1538150628281
0,0,0,0,12,273.41,100,1538150636988
37,0,0,0,4,273.4,1,1538150642139
37,0,0,0,15,273.5,99,1538150643416
14,37,41,0,12,273.37,1,1538150652281
37,0,0,0,12,273.37,99,1538150652281
37,0,0,0,4,273,54,1538150669385
37,0,0,0,12,273.02,1,1538150670281
37,0,0,0,12,273.02,1,1538150676285
37,0,0,0,12,273.02,98,1538150676285
37,0,0,0,12,273.02,2,1538150676285
37,0,0,0,17,273.01,55,1538150694284
14,37,41,0,12,273.01,1,1538150694284
37,0,0,0,12,273.01,54,1538150694284
37,0,0,0,12,273.01,5,1538150697278
37,0,0,0,12,273.01,1,1538150740280
37,0,0,0,4,273.1694,5,1538150740598
37,0,0,0,17,273.01,40,1538150742460
37,0,0,0,4,273.2359,20,1538150757386
37,0,0,0,12,273.01,1,1538150760281
14,37,41,0,17,273.01,1,1538150761861
37,0,0,0,4,273.315,8,1538150772387
37,0,0,0,12,273.01,1,1538150780282
0,0,0,0,15,273.17,200,1538150788186
0,0,0,0,4,273.17,200,1538150788187
0,0,0,0,4,273.17,100,1538150788187
0,0,0,0,4,273.17,100,1538150788295
37,0,0,0,12,273.01,1,1538150790282
0,0,0,0,4,273.165,100,1538150790766
37,0,0,0,4,273.155,42,1538150791441
37,0,0,0,12,273.01,1,1538150800282
37,0,0,0,4,273.2232,25,1538150800800
14,37,41,0,12,273.01,1,1538150814282
0,0,0,0,4,273.17,100,1538150814308
14,37,41,0,12,273.3,1,1538150821052
14,37,41,0,10,273.31,5,1538150823544
37,0,0,0,4,273.1026,20,1538150826575
0,0,0,0,10,273.21,100,1538150851243
14,41,0,0,10,273.22,100,1538150851244
14,37,41,0,19,273.22,2,1538150851244
14,37,41,0,19,273.22,3,1538150851244
14,37,41,0,19,273.22,2,1538150851244
14,37,41,0,19,273.22,3,1538150851244
14,37,41,0,19,273.22,1,1538150851244
14,41,0,0,12,273.21,100,1538150851244
14,37,41,0,19,273.22,3,1538150851244
14,41,0,0,12,273.22,122,1538150851244
14,37,41,0,19,273.22,3,1538150851244
37,0,0,0,12,273.22,78,1538150851244
14,37,41,0,19,273.22,2,1538150851244
37,0,0,0,12,273.22,22,1538150851244
14,37,41,0,19,273.22,2,1538150851244
14,37,41,0,19,273.22,3,1538150851244
14,37,41,0,19,273.22,3,1538150851244
14,41,0,0,19,273.22,100,1538150851244
0,0,0,0,12,273.21,100,1538150851244
0,0,0,0,10,273.25,100,1538150851259
37,0,0,0,10,273.29,85,1538150851260
37,0,0,0,10,273.29,15,1538150851260
37,0,0,0,10,273.23,5,1538150851286
37,0,0,0,10,273.29,5,1538150851286
37,0,0,0,12,273.23,5,1538150851286
37,0,0,0,10,273.29,5,1538150851286
37,0,0,0,10,273.22,1,1538150851330
0,0,0,0,10,273.34,100,1538150852652
37,0,0,0,4,273.1381,14,1538150856480
37,0,0,0,4,273,40,1538150863506
0,0,0,0,15,273.17,100,1538150863511
37,0,0,0,4,273.4074,1,1538150866411
0,0,0,0,15,273.23,100,1538150867762
37,0,0,0,2,273.11,43,1538150873644
37,0,0,0,11,273.31,25,1538150875020
37,0,0,0,4,273.395,1,1538150882183
0,0,0,0,4,273.01,200,1538150887764
0,0,0,0,4,273.01,300,1538150887772
0,0,0,0,4,273.01,400,1538150887772
0,0,0,0,4,273.01,100,1538150887773
0,0,0,0,4,273.09,200,1538150887774
0,0,0,0,4,273.01,100,1538150887774
0,0,0,0,4,273.01,100,1538150887774
0,0,0,0,4,273.01,100,1538150887775
37,0,0,0,4,273.0142,10,1538150892940
37,0,0,0,4,273.095,10,1538150893163
37,0,0,0,4,273.01,55,1538150912498
37,0,0,0,4,273.2063,50,1538150917223
37,0,0,0,11,273.19,24,1538150948486
37,0,0,0,8,273.18,21,1538150948486
0,0,0,0,4,273.1,200,1538150948604
14,41,0,0,8,273.03,100,1538150948605
37,0,0,0,18,273.01,28,1538150948606
37,0,0,0,12,273.01,1,1538150948606
0,0,0,0,19,273.02,100,1538150948606
37,0,0,0,11,273,15,1538150948606
14,41,0,0,10,273.02,100,1538150948606
37,0,0,0,11,273,9,1538150948606
37,0,0,0,11,273,76,1538150948606
0,0,0,0,10,273,100,1538150948606
14,37,41,0,11,273,24,1538150948606
0,0,0,0,4,273.1,100,1538150948606
14,37,41,0,8,273,39,1538150948607
37,0,0,0,8,273,61,1538150948607
37,0,0,0,8,272.93,39,1538150948607
37,0,0,0,10,272.93,18,1538150948607
37,0,0,0,8,272.93,61,1538150948607
37,0,0,0,15,273.105,51,1538150948608
0,0,0,0,4,273.17,100,1538150948608
37,0,0,0,15,273.105,20,1538150948608
0,0,0,0,4,273.015,100,1538150948608
37,0,0,0,15,273.14,25,1538150948608
0,0,0,0,4,273.105,100,1538150948608
37,0,0,0,4,273.105,30,1538150948609
37,0,0,0,4,273.11,30,1538150948610
0,0,0,0,4,273.015,100,1538150948617
0,0,0,0,4,273.0625,100,1538150948720
0,0,0,0,4,273.0125,100,1538150948721
0,0,0,0,4,273.0625,100,1538150948724
37,0,0,0,4,273.34,50,1538150949069
0,0,0,0,4,273.0532,200,1538150962368
14,37,41,0,10,273.03,4,1538150962371
0,0,0,0,4,273.1,100,1538150962479
0,0,0,0,4,273.115,200,1538150962482
0,0,0,0,4,273.105,100,1538150964032
0,0,0,0,10,273.03,200,1538150964480
37,0,0,0,10,273.03,51,1538150964480
37,0,0,0,4,273.3299,1,1538150975007
37,0,0,0,4,272.93,41,1538150983568
37,0,0,0,15,273.08,4,1538151003632
37,0,0,0,15,273.08,96,1538151003632
0,0,0,0,4,273.08,100,1538151003634
0,0,0,0,4,273.04,100,1538151004636
37,0,0,0,15,273.04,4,1538151005297
0,0,0,0,4,273.04,100,1538151005892
0,0,0,0,4,273.04,100,1538151010944
51,0,0,0,0,272.91,,1538151015020
51,0,0,0,0,272.89,,1538151015020
51,0,0,0,0,272.85,,1538151015020
0,0,0,0,11,272.91,100,1538151015020
0,0,0,0,11,272.89,100,1538151015020
14,41,0,0,11,272.85,100,1538151015020
14,37,41,0,11,272.85,12,1538151015020
14,41,0,0,11,272.85,100,1538151015020
0,0,0,0,11,272.85,100,1538151015020
14,41,0,0,11,272.85,100,1538151015020
14,41,0,0,11,272.85,100,1538151015020
14,37,41,0,8,272.93,30,1538151015020
14,41,0,0,11,272.85,100,1538151015020
14,41,0,0,11,272.85,100,1538151015020
14,37,41,0,8,272.93,20,1538151015020
0,0,0,0,11,272.85,100,1538151015020
14,41,0,0,11,272.85,100,1538151015020
14,37,41,0,12,272.89,50,1538151015020
14,37,41,0,12,272.88,12,1538151015020
14,37,41,0,12,272.88,5,1538151015020
51,0,0,0,0,272.8,,1538151015021
14,37,41,0,12,272.88,1,1538151015021
14,37,41,0,11,272.85,44,1538151015021
14,37,41,0,12,272.85,2,1538151015021
14,37,41,0,8,272.8,1,1538151015021
0,0,0,0,11,272.8,100,1538151015021
37,0,0,0,8,272.8,99,1538151015021
0,0,0,0,12,272.8,100,1538151015021
37,0,0,0,12,272.8,1,1538151015022
37,0,0,0,12,272.8,29,1538151015023
37,0,0,0,4,272.825,30,1538151015023
37,0,0,0,11,272.85,56,1538151015123
37,0,0,0,11,272.85,44,1538151015123
37,0,0,0,15,272.79,12,1538151015124
51,0,0,0,0,272.73,,1538151017212
0,0,0,0,8,272.73,100,1538151017212
37,0,0,0,10,272.72,70,1538151021253
37,0,0,0,4,272.8186,2,1538151027515
37,0,0,0,4,272.675,55,1538151030535
51,0,0,0,0,272.675,,1538151033598
0,0,0,0,4,272.675,115,1538151033598
0,0,0,0,4,272.675,100,1538151061272
0,0,0,0,4,272.68,100,1538151065809
37,0,0,0,15,272.68,1,1538151065853
51,0,0,0,0,272.6705,,1538151065854
0,0,0,0,4,272.6705,100,1538151065854
37,0,0,0,4,272.6705,1,1538151065855
37,0,0,0,4,272.85,1,1538151073097
37,0,0,0,10,272.7,10,1538151078441
51,0,0,0,0,272.6,,1538151078554
0,0,0,0,4,272.6,100,1538151078554
51,0,0,0,0,272.52,,1538151085776
0,0,0,0,10,272.52,100,1538151085776
37,0,0,0,10,272.52,30,1538151085777
37,0,0,0,15,272.67,30,1538151085777
51,0,0,0,0,272.49,,1538151085778
14,37,41,0,10,272.5,10,1538151085778
14,41,0,0,12,272.49,100,1538151085778
37,0,0,0,10,272.52,10,1538151085778
14,37,41,0,10,272.52,20,1538151085778
14,37,41,0,10,272.52,14,1538151085778
14,37,41,0,12,272.49,30,1538151085778
37,0,0,0,4,272.67,30,1538151085779
37,0,0,0,4,272.67,25,1538151085779
37,0,0,0,4,272.67,75,1538151085779
37,0,0,0,4,272.665,30,1538151085780
37,0,0,0,4,272.615,30,1538151085781
37,0,0,0,15,272.67,57,1538151085804
37,0,0,0,15,272.67,43,1538151085804
37,0,0,0,4,272.67,65,1538151085862
37,0,0,0,4,272.85,65,1538151085862
37,0,0,0,4,272.67,35,1538151085862
37,0,0,0,4,272.85,35,1538151085862
0,0,0,0,4,272.665,100,1538151085886
37,0,0,0,4,272.655,10,1538151085893
37,0,0,0,4,272.6599,22,1538151085912
37,0,0,0,4,272.655,4,1538151085926
37,0,0,0,4,272.5935,25,1538151085939
37,0,0,0,4,272.655,30,1538151085954
37,0,0,0,4,272.4901,3,1538151085957
37,0,0,0,4,272.655,5,1538151085998
37,0,0,0,4,272.82,5,1538151085998
37,0,0,0,4,272.6625,6,1538151086231
37,0,0,0,4,272.5139,66,1538151086531
37,0,0,0,10,272.52,16,1538151089324
37,0,0,0,15,272.655,29,1538151089324
37,0,0,0,4,272.655,30,1538151089326
0,0,0,0,4,272.57,100,1538151089435
37,0,0,0,10,272.52,59,1538151089436
37,0,0,0,15,272.655,29,1538151089437
37,0,0,0,4,272.655,30,1538151089438
14,37,41,0,10,272.52,47,1538151090560
37,0,0,0,10,272.52,12,1538151090561
37,0,0,0,15,272.65,25,1538151090562
37,0,0,0,4,272.65,30,1538151090563
0,0,0,0,4,272.655,100,1538151093409
0,0,0,0,4,272.49,100,1538151094718
37,0,0,0,4,272.8199,1,1538151095590
37,0,0,0,4,272.52,40,1538151103621
37,0,0,0,4,272.6271,50,1538151109477
37,0,0,0,4,272.5632,90,1538151110312
37,0,0,0,4,272.605,25,1538151110384
37,0,0,0,4,272.583,90,1538151135516
37,0,0,0,4,272.52,56,1538151150644
37,0,0,0,4,272.6843,1,1538151150710
37,0,0,0,4,272.595,52,1538151153205
37,0,0,0,4,272.595,48,1538151153205
37,0,0,0,4,272.69,50,1538151162820
37,0,0,0,4,272.595,21,1538151176692
37,0,0,0,4,272.6442,11,1538151190437
0,0,0,0,15,272.595,100,1538151204820
37,0,0,0,4,272.6799,3,1538151209231
37,0,0,0,4,272.52,29,1538151211653
0,0,0,0,4,272.55,100,1538151216232
0,0,0,0,4,272.55,100,1538151216261
37,0,0,0,19,272.59,25,1538151220023
14,37,41,0,11,272.59,30,1538151220023
14,37,41,0,19,272.59,75,1538151220023
37,0,0,0,10,272.59,17,1538151220023
14,37,41,0,8,272.6,11,1538151220023
0,0,0,0,8,272.6,189,1538151220023
14,37,41,0,12,272.59,3,1538151220023
14,37,41,0,12,272.59,3,1538151220023
0,0,0,0,8,272.61,100,1538151220023
14,37,41,0,12,272.59,2,1538151220023
14,37,41,0,12,272.59,2,1538151220023
37,0,0,0,19,272.59,27,1538151220023
14,37,41,0,8,272.62,8,1538151220023
14,37,41,0,12,272.59,3,1538151220023
14,37,41,0,8,272.62,59,1538151220023
14,37,41,0,12,272.59,2,1538151220023
14,37,41,0,12,272.59,3,1538151220023
14,37,41,0,12,272.59,1,1538151220023
14,37,41,0,8,272.62,33,1538151220023
14,37,41,0,12,272.59,4,1538151220023
14,37,41,0,12,272.59,2,1538151220023
14,37,41,0,12,272.59,2,1538151220023
14,37,41,0,12,272.59,2,1538151220023
37,0,0,0,12,272.59,42,1538151220023
14,37,41,0,12,272.61,1,1538151220023
14,41,0,0,12,272.62,100,1538151220023
37,0,0,0,18,272.63,5,1538151220024
0,0,0,0,8,272.6,100,1538151220024
0,0,0,0,4,272.7,100,1538151221399
0,0,0,0,10,272.7,100,1538151221400
37,0,0,0,4,272.6,5,1538151223680
37,0,0,0,4,272.6,35,1538151223680
0,0,0,0,7,272.7,100,1538151223701
0,0,0,0,12,272.68,100,1538151223701
37,0,0,0,8,272.7,4,1538151223701
0,0,0,0,12,272.7,100,1538151223701
0,0,0,0,12,272.7,100,1538151223701
0,0,0,0,12,272.73,100,1538151223702
0,0,0,0,4,272.815,100,1538151224576
14,41,0,0,12,272.76,100,1538151225207
14,41,0,0,12,272.79,100,1538151225207
0,0,0,0,11,272.83,100,1538151228914
0,0,0,0,11,272.85,100,1538151230916
0,0,0,0,10,272.85,100,1538151230916
0,0,0,0,11,272.85,100,1538151230916
0,0,0,0,11,272.85,100,1538151230916
0,0,0,0,11,272.85,100,1538151230916
37,0,0,0,4,272.8064,5,1538151233998
37,0,0,0,4,272.5101,40,1538151240890
37,0,0,0,4,272.85,1,1538151242010
0,0,0,0,4,272.556,175,1538151245618
0,0,0,0,4,272.8466,1005,1538151266881
37,0,0,0,4,272.675,25,1538151287869
37,0,0,0,4,272.752,25,1538151287870
0,0,0,0,4,272.6,100,1538151288033
14,41,0,0,10,272.7,100,1538151310459
0,0,0,0,4,272.85,100,1538151311428
0,0,0,0,4,272.85,100,1538151311432
37,0,0,0,4,272.85,50,1538151313147
0,0,0,0,4,272.755,100,1538151317728
0,0,0,0,4,272.755,300,1538151335324
0,0,0,0,4,272.85,100,1538151340372
0,0,0,0,11,272.85,100,1538151340378
0,0,0,0,11,272.85,100,1538151340378
0,0,0,0,10,272.85,130,1538151340378
0,0,0,0,11,272.85,100,1538151340378
37,0,0,0,12,272.85,2,1538151340378
37,0,0,0,12,272.85,2,1538151340378
37,0,0,0,8,272.85,1,1538151340378
37,0,0,0,12,272.85,3,1538151340378
37,0,0,0,12,272.85,2,1538151340378
37,0,0,0,11,272.85,44,1538151340378
14,41,0,0,12,272.85,100,1538151340378
0,0,0,0,4,272.85,400,1538151340379
0,0,0,0,10,272.86,100,1538151340379
37,0,0,0,10,272.94,25,1538151340379
0,0,0,0,4,272.98,261,1538151340387
37,0,0,0,4,272.805,40,1538151343709
0,0,0,0,4,272.949,200,1538151345325
0,0,0,0,4,272.949,500,1538151345335
0,0,0,0,19,272.95,100,1538151345344
37,0,0,0,12,272.95,51,1538151345344
14,37,41,0,10,272.95,92,1538151345344
0,0,0,0,12,272.95,100,1538151345344
37,0,0,0,4,272.95,18,1538151345345
0,0,0,0,4,272.9155,481,1538151345346
37,0,0,0,4,272.88,60,1538151346683
37,0,0,0,4,272.88,5,1538151346683
0,0,0,0,12,273.07,100,1538151349769
37,0,0,0,12,273.08,1,1538151349776
37,0,0,0,12,273.09,1,1538151349776
0,0,0,0,11,273.1,100,1538151349776
14,37,41,0,11,273.1,99,1538151349776
14,37,41,0,11,273.1,1,1538151349776
14,37,41,0,12,273.1,1,1538151349776
14,37,41,0,12,273.1,99,1538151349776
14,37,41,0,12,273.1,1,1538151349776
14,37,41,0,12,273.11,1,1538151349776
14,37,41,0,12,273.12,1,1538151349776
14,37,41,0,12,273.12,4,1538151349776
14,37,41,0,12,273.12,2,1538151349776
14,37,41,0,12,273.12,2,1538151349777
14,37,41,0,11,273.21,6,1538151349782
14,41,0,0,11,273.21,293,1538151349782
14,37,41,0,12,273.12,92,1538151349783
14,37,41,0,12,273.13,2,1538151349783
14,37,41,0,12,273.14,2,1538151349783
14,37,41,0,12,273.15,1,1538151349783
14,37,41,0,12,273.16,1,1538151349783
14,37,41,0,8,273.04,10,1538151349783
14,37,41,0,19,273.01,46,1538151349783
14,37,41,0,19,273.01,2,1538151349783
14,37,41,0,19,273.01,2,1538151349783
14,37,41,0,12,272.99,30,1538151349783
14,37,41,0,19,273.01,1,1538151349783
14,37,41,0,19,273.01,1,1538151349783
37,0,0,0,12,273.19,1,1538151349842
37,0,0,0,12,273.19,99,1538151349842
0,0,0,0,4,273.07,100,1538151349872
0,0,0,0,4,273.1205,100,1538151357307
0,0,0,0,4,273.24,100,1538151357307
0,0,0,0,4,273.24,100,1538151357316
0,0,0,0,4,273.1205,100,1538151357317
0,0,0,0,4,273.24,100,1538151357326
0,0,0,0,4,273.1205,100,1538151357326
37,0,0,0,12,273.2,1,1538151358036
37,0,0,0,12,273.2,99,1538151358041
37,0,0,0,12,273.2,1,1538151358041
0,0,0,0,4,273.24,100,1538151358043
0,0,0,0,4,273.2499,100,1538151358044
37,0,0,0,4,273.2,10,1538151358770
37,0,0,0,4,273.2383,2,1538151375320
0,0,0,0,4,273.2032,300,1538151379298
37,0,0,0,4,273.1423,25,1538151386590
37,0,0,0,4,273.0117,7,1538151389712
37,0,0,0,4,273.2563,8,1538151400063
37,0,0,0,4,273.2509,6,1538151423919
37,0,0,0,8,273.25,47,1538151444744
0,0,0,0,4,273.25,100,1538151444746
37,0,0,0,4,273.12,51,1538151451760
37,0,0,0,15,273.17,70,1538151453216
0,0,0,0,15,273.17,100,1538151453216
0,0,0,0,15,273.17,100,1538151453216
37,0,0,0,15,273.17,30,1538151453216
0,0,0,0,4,273.14,100,1538151453216
0,0,0,0,4,273.14,100,1538151453216
0,0,0,0,4,273.115,100,1538151453216
0,0,0,0,12,273.22,100,1538151453216
0,0,0,0,8,273.23,100,1538151453345
0,0,0,0,15,273.25,100,1538151453365
0,0,0,0,4,273.11,200,1538151453716
37,0,0,0,12,273.23,1,1538151458766
37,0,0,0,12,273.24,1,1538151458766
37,0,0,0,12,273.25,1,1538151458766
37,0,0,0,12,273.17,19,1538151458766
37,0,0,0,8,273.2,20,1538151458766
37,0,0,0,8,273.17,10,1538151458766
37,0,0,0,8,273.17,10,1538151458766
37,0,0,0,12,273.17,1,1538151458767
37,0,0,0,2,273.25,97,1538151458829
37,0,0,0,12,273.17,19,1538151458829
0,0,0,0,4,273.3279,625,1538151463306
0,0,0,0,4,273.28,100,1538151463309
37,0,0,0,4,273.18,41,1538151464795
0,0,0,0,4,273.2553,100,1538151472779
37,0,0,0,12,273.26,1,1538151481682
0,0,0,0,10,273.19,100,1538151481682
37,0,0,0,10,273.17,36,1538151481682
37,0,0,0,8,273.21,10,1538151481682
0,0,0,0,10,273.19,100,1538151481682
0,0,0,0,8,273.17,100,1538151481682
37,0,0,0,10,273.17,36,1538151481682
37,0,0,0,8,273.17,90,1538151481682
14,37,41,0,10,273.17,64,1538151481682
14,37,41,0,8,273.17,10,1538151481682
37,0,0,0,10,273.17,26,1538151481682
14,37,41,0,12,273.17,30,1538151481682
37,0,0,0,12,273.17,70,1538151481682
14,41,0,0,8,273.17,100,1538151481682
14,37,41,0,19,273.18,2,1538151481683
14,37,41,0,19,273.18,3,1538151481683
14,37,41,0,19,273.18,2,1538151481683
14,37,41,0,19,273.18,3,1538151481683
14,37,41,0,19,273.18,2,1538151481683
14,37,41,0,12,273.15,44,1538151481683
14,41,0,0,12,273.17,100,1538151481683
14,37,41,0,12,273.15,26,1538151481683
14,37,41,0,12,273.15,10,1538151481683
14,37,41,0,12,273.15,20,1538151481683
14,37,41,0,12,273.11,26,1538151481683
14,37,41,0,12,273.11,30,1538151481683
14,37,41,0,12,273.11,10,1538151481683
14,37,41,0,12,273.11,34,1538151481683
0,0,0,0,4,273.17,100,1538151481683
0,0,0,0,4,273.17,100,1538151481684
37,0,0,0,10,273.15,36,1538151481684
37,0,0,0,15,273.17,25,1538151481684
