c,bE,aE,bP,aP,bS,aS,t 
0,8,19,13.68,13.69,2,6,1539884536193
0,12,12,13.68,13.69,2,3,1539884536193
0,8,12,13.68,13.69,2,3,1539884536193
0,12,12,13.68,13.69,2,2,1539884536223
0,8,12,13.68,13.69,2,3,1539884536246
0,8,19,13.68,13.69,2,1,1539884536602
0,19,19,13.68,13.69,1,1,1539884536602
0,8,12,13.68,13.69,1,1,1539884536602
0,15,12,13.68,13.69,2,1,1539884536603
0,8,12,13.68,13.69,1,1,1539884537266
0,12,12,13.68,13.69,2,1,1539884543888
0,15,12,13.68,13.69,2,2,1539884544618
0,12,12,13.68,13.69,2,2,1539884546190
0,12,12,13.68,13.69,2,1,1539884555174
0,12,11,13.68,13.69,3,1,1539884555270
0,12,11,13.68,13.69,4,1,1539884557216
0,12,11,13.68,13.69,5,1,1539884557216
0,12,11,13.68,13.69,4,1,1539884557216
0,12,11,13.69,13.69,2,1,1539884557216
0,12,11,13.69,13.69,1,1,1539884557216
0,12,11,13.69,13.69,1,1,1539884557216
0,12,12,13.69,13.7,2,3,1539884557216
0,12,12,13.69,13.7,1,3,1539884557216
0,12,12,13.69,13.7,2,4,1539884557276
0,11,12,13.69,13.7,1,4,1539884557361
0,11,12,13.69,13.69,1,1,1539884557361
0,8,12,13.68,13.69,4,1,1539884557361
0,8,12,13.68,13.69,3,1,1539884557361
0,8,12,13.68,13.69,3,2,1539884557362
0,8,12,13.68,13.69,2,2,1539884557809
0,8,12,13.68,13.69,2,1,1539884557861
0,12,12,13.68,13.69,3,1,1539884558736
0,12,12,13.68,13.7,3,3,1539884560956
0,8,12,13.68,13.7,3,3,1539884568931
0,8,12,13.68,13.69,3,1,1539884570927
0,8,12,13.68,13.7,3,3,1539884571038
0,8,12,13.68,13.7,4,3,1539884572391
0,8,12,13.68,13.7,3,3,1539884572756
0,8,12,13.68,13.7,3,2,1539884593318
0,12,12,13.69,13.7,1,2,1539884598427
0,8,12,13.69,13.7,2,2,1539884598432
0,12,12,13.69,13.7,3,2,1539884620261
0,8,12,13.69,13.7,3,3,1539884635940
0,8,12,13.69,13.7,3,2,1539884644234
0,12,12,13.69,13.7,4,2,1539884645379
0,12,12,13.69,13.7,5,2,1539884645379
0,12,12,13.69,13.7,4,2,1539884645379
0,8,12,13.69,13.7,4,2,1539884645605
0,12,12,13.69,13.7,3,2,1539884645606
0,12,19,13.69,13.7,3,4,1539884653591
0,8,19,13.69,13.7,3,4,1539884653591
0,8,12,13.69,13.7,3,3,1539884653591
0,8,12,13.69,13.7,3,2,1539884653751
0,8,12,13.69,13.7,3,3,1539884656687
0,12,12,13.69,13.7,3,3,1539884656687
0,12,12,13.69,13.7,3,2,1539884658878
0,8,12,13.69,13.7,3,3,1539884660191
0,12,12,13.69,13.7,3,3,1539884660192
0,12,12,13.69,13.7,2,4,1539884660214
0,12,12,13.69,13.7,2,3,1539884660214
0,11,12,13.69,13.7,1,4,1539884660214
0,11,12,13.69,13.7,1,6,1539884660215
0,11,12,13.69,13.7,1,4,1539884660215
0,11,12,13.69,13.7,1,7,1539884660215
0,11,12,13.69,13.7,1,5,1539884660215
0,11,12,13.69,13.7,1,5,1539884660215
0,11,12,13.69,13.7,1,4,1539884660215
0,11,12,13.69,13.7,1,6,1539884660215
0,11,12,13.69,13.69,1,2,1539884660215
0,11,12,13.69,13.69,1,4,1539884660215
0,11,12,13.69,13.69,1,2,1539884660215
0,19,19,13.68,13.69,4,4,1539884660215
0,11,19,13.69,13.69,1,4,1539884660215
0,19,12,13.68,13.69,4,2,1539884660215
0,19,12,13.68,13.69,4,3,1539884660217
0,19,8,13.68,13.69,4,2,1539884660218
0,19,19,13.68,13.69,4,2,1539884660218
0,19,12,13.68,13.7,5,3,1539884660218
0,19,12,13.68,13.7,4,3,1539884660218
0,15,12,13.69,13.7,1,3,1539884660219
0,12,12,13.69,13.7,2,2,1539884660220
0,15,12,13.69,13.7,1,2,1539884660220
0,8,12,13.69,13.7,4,2,1539884660220
0,12,12,13.69,13.7,2,2,1539884660220
0,12,12,13.69,13.7,4,2,1539884660220
0,12,12,13.69,13.7,4,2,1539884660220
0,12,12,13.69,13.7,4,1,1539884660236
0,19,12,13.69,13.7,4,1,1539884660720
0,19,12,13.69,13.7,4,2,1539884660990
0,19,12,13.69,13.7,2,2,1539884661299
0,19,12,13.69,13.7,2,1,1539884674161
0,15,12,13.69,13.7,2,2,1539884687800
0,15,12,13.69,13.7,2,1,1539884687800
0,15,12,13.69,13.7,2,2,1539884687800
0,15,12,13.69,13.7,2,3,1539884687800
0,12,12,13.68,13.7,7,2,1539884687801
0,12,12,13.68,13.7,7,1,1539884688309
0,12,12,13.69,13.7,2,1,1539884690336
0,19,12,13.69,13.7,1,1,1539884690336
0,12,12,13.69,13.7,1,1,1539884690586
0,12,12,13.69,13.7,2,1,1539884702164
0,12,12,13.69,13.7,2,2,1539884705302
0,19,12,13.69,13.7,2,1,1539884705302
0,15,12,13.69,13.7,2,2,1539884705302
0,19,12,13.69,13.7,4,2,1539884705302
0,15,12,13.69,13.7,2,1,1539884705302
0,12,12,13.68,13.69,7,1,1539884705303
0,12,12,13.68,13.7,7,2,1539884705303
0,12,12,13.69,13.7,1,2,1539884705303
0,12,11,13.69,13.69,1,1,1539884705304
0,12,11,13.68,13.69,7,1,1539884705304
0,19,12,13.69,13.7,2,2,1539884705304
0,12,12,13.69,13.7,1,2,1539884705304
0,19,12,13.69,13.7,4,2,1539884705304
0,19,12,13.69,13.7,2,2,1539884705304
0,19,8,13.69,13.7,2,1,1539884705409
0,12,12,13.69,13.7,1,1,1539884705409
0,12,8,13.69,13.7,1,1,1539884705409
0,15,12,13.69,13.7,1,1,1539884705804
0,19,12,13.69,13.7,1,1,1539884705805
0,12,12,13.68,13.7,7,1,1539884706970
0,12,12,13.68,13.7,6,1,1539884707149
0,12,12,13.68,13.7,5,1,1539884707706
0,12,12,13.68,13.7,4,1,1539884710035
0,12,12,13.68,13.71,4,5,1539884710035
0,12,12,13.69,13.71,1,5,1539884710035
0,12,12,13.69,13.71,2,5,1539884710035
0,12,12,13.69,13.71,2,4,1539884710043
0,12,12,13.69,13.71,4,4,1539884710044
0,12,12,13.69,13.71,5,4,1539884710044
0,12,12,13.69,13.71,5,6,1539884710091
0,12,12,13.69,13.71,5,5,1539884710091
0,12,12,13.69,13.71,5,5,1539884710091
0,12,12,13.69,13.71,4,5,1539884710535
0,19,12,13.69,13.71,1,5,1539884710535
0,12,12,13.69,13.71,3,5,1539884710535
0,11,12,13.69,13.71,1,5,1539884710641
0,8,12,13.69,13.71,1,5,1539884710641
0,11,12,13.69,13.7,1,2,1539884714858
0,11,12,13.69,13.71,1,4,1539884714910
0,11,12,13.69,13.71,1,5,1539884714931
0,11,12,13.69,13.71,1,6,1539884716099
0,11,12,13.69,13.7,1,2,1539884718320
0,11,12,13.69,13.71,1,6,1539884718330
0,11,12,13.69,13.71,1,4,1539884721229
0,11,12,13.69,13.71,1,5,1539884721229
0,11,10,13.69,13.71,1,2,1539884721229
0,11,12,13.69,13.71,1,3,1539884721229
0,12,10,13.7,13.71,2,2,1539884721229
0,12,10,13.7,13.71,1,2,1539884721229
0,12,19,13.7,13.72,4,2,1539884721229
0,12,10,13.7,13.71,4,2,1539884721229
0,15,19,13.71,13.72,1,2,1539884721230
0,12,19,13.7,13.72,4,2,1539884721231
0,12,19,13.71,13.72,2,2,1539884721232
0,12,19,13.71,13.72,1,2,1539884721232
0,12,19,13.71,13.72,3,2,1539884721232
0,12,19,13.71,13.72,2,2,1539884721232
0,12,19,13.71,13.72,1,2,1539884721377
0,12,19,13.71,13.72,2,2,1539884721761
0,12,19,13.71,13.72,2,1,1539884721761
0,12,17,13.71,13.72,2,1,1539884721761
0,12,7,13.71,13.72,4,4,1539884721761
0,12,7,13.71,13.72,2,4,1539884721761
0,12,7,13.71,13.72,5,4,1539884721762
0,12,7,13.71,13.72,4,4,1539884721762
0,12,7,13.71,13.72,3,4,1539884722261
0,12,7,13.71,13.72,4,4,1539884722650
0,12,7,13.71,13.72,4,3,1539884723020
0,12,11,13.71,13.73,5,1,1539884723020
0,12,11,13.71,13.73,4,1,1539884723020
0,19,11,13.72,13.73,2,1,1539884723020
0,8,11,13.72,13.73,2,1,1539884723021
0,8,12,13.72,13.75,2,4,1539884723034
0,12,12,13.73,13.75,2,4,1539884723034
0,12,12,13.73,13.75,1,4,1539884723034
0,12,12,13.73,13.75,1,4,1539884723034
0,19,12,13.72,13.75,2,4,1539884723534
0,19,12,13.72,13.75,1,4,1539884735548
0,12,12,13.72,13.75,1,4,1539884735789
0,8,12,13.72,13.75,1,5,1539884746486
0,8,12,13.72,13.75,1,4,1539884752904
0,8,12,13.72,13.75,2,4,1539884766606
0,8,12,13.72,13.75,2,5,1539884790270
0,8,12,13.72,13.75,2,4,1539884796184
0,8,12,13.72,13.75,2,5,1539884796684
0,8,12,13.72,13.75,2,4,1539884797983
0,8,12,13.72,13.75,2,5,1539884814113
0,8,12,13.72,13.74,2,1,1539884830746
0,12,12,13.72,13.74,2,2,1539884830747
0,8,12,13.72,13.74,2,2,1539884830747
0,8,12,13.72,13.74,2,2,1539884833564
0,8,19,13.72,13.74,2,2,1539884833579
0,8,17,13.72,13.74,1,2,1539884833619
0,19,19,13.72,13.74,1,2,1539884833619
0,8,17,13.72,13.74,2,2,1539884849813
0,8,12,13.72,13.74,2,3,1539884856443
0,8,12,13.72,13.73,2,2,1539884856443
0,8,12,13.72,13.73,1,2,1539884856443
0,8,12,13.72,13.73,1,3,1539884856443
0,19,12,13.71,13.73,5,3,1539884856454
0,19,12,13.71,13.72,5,2,1539884856455
0,19,12,13.71,13.72,5,2,1539884856455
0,19,12,13.71,13.72,5,4,1539884856455
0,19,19,13.71,13.73,5,3,1539884856455
0,10,19,13.72,13.73,1,3,1539884856455
0,19,19,13.71,13.73,5,3,1539884856455
0,19,12,13.71,13.73,5,3,1539884857460
0,19,12,13.71,13.73,5,4,1539884857461
0,19,12,13.71,13.73,4,4,1539884858230
0,12,12,13.71,13.73,6,4,1539884858580
0,12,12,13.71,13.73,5,4,1539884858580
0,12,12,13.71,13.73,6,2,1539884859649
0,12,12,13.71,13.73,5,2,1539884863773
0,12,12,13.71,13.73,4,2,1539884864094
0,12,12,13.71,13.73,3,2,1539884865178
0,12,12,13.71,13.73,3,1,1539884866907
0,12,12,13.71,13.73,2,1,1539884880298
0,11,12,13.71,13.73,2,1,1539884880298
0,11,11,13.71,13.73,2,1,1539884883490
0,11,19,13.71,13.73,2,3,1539884883491
0,11,12,13.71,13.73,2,2,1539884883491
0,11,12,13.71,13.72,2,1,1539884883491
0,11,19,13.71,13.73,2,3,1539884883689
0,11,19,13.71,13.73,1,3,1539884883695
0,11,12,13.71,13.73,1,4,1539884884237
0,11,19,13.71,13.73,1,3,1539884884237
0,11,12,13.71,13.72,1,2,1539884892542
0,11,12,13.71,13.72,1,1,1539884892624
0,12,12,13.7,13.72,3,1,1539884893341
0,12,19,13.7,13.72,3,2,1539884893341
0,12,12,13.7,13.72,3,1,1539884893432
0,12,12,13.7,13.72,2,1,1539884893491
0,19,19,13.7,13.72,2,1,1539884893854
0,12,15,13.7,13.72,2,1,1539884893854
0,12,12,13.7,13.73,2,3,1539884893854
0,12,12,13.7,13.72,2,1,1539884894306
0,19,12,13.7,13.72,2,1,1539884894306
0,3,12,13.7,13.72,1,1,1539884900310
0,3,12,13.7,13.72,1,2,1539884907793
0,8,12,13.7,13.72,1,2,1539884907794
0,8,19,13.7,13.72,1,2,1539884908835
0,19,19,13.7,13.72,1,2,1539884909571
0,12,12,13.69,13.72,5,2,1539884909571
0,11,12,13.69,13.72,4,2,1539884910484
0,11,11,13.69,13.72,4,1,1539884911036
0,12,12,13.69,13.72,4,1,1539884911036
0,12,12,13.69,13.72,3,1,1539884914331
0,19,12,13.69,13.72,3,1,1539884916206
0,19,12,13.7,13.72,2,1,1539884918468
0,19,15,13.7,13.72,1,1,1539884918538
0,19,12,13.7,13.72,1,1,1539884918538
0,12,15,13.7,13.72,2,1,1539884918538
0,19,15,13.7,13.72,1,1,1539884918538
0,15,19,13.7,13.72,1,2,1539884920977
0,15,15,13.7,13.72,1,1,1539884920977
0,19,19,13.7,13.72,1,2,1539884921837
0,19,19,13.69,13.72,4,2,1539884926538
0,19,19,13.69,13.72,3,2,1539884933541
0,19,12,13.69,13.72,3,2,1539884934424
0,19,11,13.69,13.72,3,1,1539884934424
0,19,15,13.69,13.72,3,1,1539884934425
0,19,15,13.7,13.72,2,1,1539884937150
0,19,12,13.7,13.72,2,2,1539884937151
0,19,12,13.7,13.72,1,2,1539884937293
0,19,12,13.69,13.72,3,2,1539884937705
0,10,12,13.69,13.72,2,2,1539884943572
0,17,12,13.69,13.71,1,1,1539884943573
0,10,12,13.69,13.71,2,1,1539884943573
0,17,12,13.69,13.71,1,2,1539884944080
0,12,12,13.69,13.71,2,2,1539884952926
0,12,12,13.69,13.71,3,2,1539884952926
0,12,12,13.69,13.71,3,1,1539884954554
0,12,12,13.69,13.71,3,2,1539884954557
0,19,12,13.7,13.71,4,2,1539884984469
0,19,12,13.7,13.71,2,2,1539884984469
0,19,12,13.7,13.71,2,2,1539884984469
0,19,12,13.7,13.71,1,2,1539884984600
0,12,12,13.7,13.71,2,2,1539884984665
0,19,12,13.7,13.71,1,2,1539884984915
0,12,12,13.7,13.71,2,2,1539884985473
0,8,12,13.7,13.71,2,2,1539884985585
0,19,12,13.7,13.71,1,2,1539884985585
0,8,12,13.7,13.71,1,2,1539884985976
0,8,19,13.7,13.71,1,1,1539884989115
0,12,19,13.71,13.71,1,1,1539884989115
0,12,19,13.7,13.71,2,1,1539884989115
0,12,8,13.71,13.72,1,1,1539884989115
0,12,12,13.71,13.72,1,1,1539884989115
0,12,12,13.71,13.72,2,1,1539884989115
0,12,19,13.71,13.72,2,1,1539884989115
0,12,19,13.71,13.73,2,3,1539884989115
0,8,19,13.71,13.73,4,3,1539884989115
0,19,19,13.71,13.73,3,3,1539884989115
0,19,19,13.71,13.73,5,3,1539884989115
0,19,12,13.71,13.73,3,2,1539884989117
0,19,12,13.71,13.73,3,3,1539884989153
0,8,12,13.71,13.73,2,3,1539884989191
0,19,12,13.71,13.73,2,3,1539884989234
0,8,12,13.71,13.73,1,3,1539884989260
0,12,12,13.7,13.73,3,3,1539884989616
0,19,12,13.71,13.73,1,3,1539884989616
0,8,12,13.7,13.73,3,3,1539884989616
0,8,12,13.7,13.73,3,2,1539884989777
0,8,19,13.7,13.72,2,1,1539884990250
0,8,19,13.7,13.72,3,1,1539884990250
0,12,19,13.71,13.72,1,1,1539884990283
0,19,19,13.71,13.72,2,1,1539884993706
0,19,19,13.71,13.72,2,1,1539884993706
0,19,19,13.71,13.72,4,1,1539884993706
0,12,19,13.72,13.72,1,1,1539884993707
0,12,10,13.72,13.73,1,2,1539884993707
0,12,10,13.72,13.73,2,2,1539884993711
0,12,10,13.72,13.73,1,2,1539884994207
0,12,17,13.72,13.73,1,1,1539884994999
0,11,15,13.72,13.73,1,1,1539884994999
0,11,17,13.72,13.73,1,1,1539884994999
0,11,11,13.72,13.73,1,1,1539884995000
0,11,12,13.72,13.73,1,2,1539884996387
0,11,12,13.72,13.73,1,4,1539885000344
0,11,12,13.72,13.73,1,3,1539885000344
0,11,12,13.72,13.73,1,3,1539885000344
0,12,12,13.71,13.73,3,3,1539885000345
0,12,12,13.71,13.72,3,4,1539885000345
0,12,12,13.71,13.72,3,2,1539885000345
0,12,8,13.71,13.72,3,4,1539885000345
0,12,12,13.71,13.72,3,2,1539885000345
0,12,12,13.71,13.72,3,2,1539885000345
0,12,19,13.71,13.72,3,3,1539885000345
0,11,12,13.71,13.72,2,2,1539885000345
0,11,12,13.71,13.73,2,3,1539885000346
0,19,12,13.71,13.73,4,3,1539885000346
0,19,12,13.71,13.73,3,3,1539885000346
0,19,12,13.71,13.73,3,3,1539885000346
0,19,12,13.71,13.73,3,2,1539885000799
0,19,12,13.71,13.73,3,3,1539885003471
0,12,12,13.71,13.73,2,3,1539885003471
0,12,12,13.71,13.72,2,1,1539885003471
0,12,10,13.71,13.72,2,2,1539885003471
0,11,12,13.71,13.73,3,3,1539885003471
0,12,10,13.71,13.72,3,2,1539885003472
0,19,10,13.71,13.72,2,2,1539885003472
0,19,10,13.71,13.72,2,1,1539885003473
0,19,12,13.71,13.72,2,1,1539885003473
0,19,12,13.71,13.73,2,3,1539885003501
0,12,12,13.71,13.73,2,3,1539885003507
0,19,12,13.71,13.73,1,3,1539885003721
0,19,12,13.71,13.73,1,2,1539885010435
0,19,12,13.7,13.73,3,2,1539885017534
0,19,12,13.7,13.73,3,3,1539885017534
0,12,12,13.7,13.72,2,2,1539885017534
0,19,12,13.7,13.72,3,2,1539885017534
0,12,12,13.7,13.72,2,1,1539885017625
0,19,12,13.7,13.73,2,3,1539885018566
0,12,12,13.7,13.73,2,3,1539885018566
0,19,12,13.7,13.73,2,3,1539885026502
0,12,12,13.7,13.73,1,3,1539885029349
0,8,12,13.7,13.73,1,3,1539885029359
0,19,12,13.69,13.72,3,1,1539885029359
0,12,12,13.69,13.73,3,3,1539885029359
0,19,12,13.7,13.72,2,1,1539885029359
0,12,12,13.69,13.72,3,1,1539885029359
0,19,19,13.7,13.72,2,3,1539885029360
0,19,19,13.7,13.72,2,2,1539885029360
0,19,19,13.7,13.72,2,2,1539885029360
0,19,19,13.7,13.72,1,2,1539885029430
0,19,12,13.7,13.72,1,1,1539885029547
0,19,12,13.7,13.72,1,2,1539885038801
0,12,12,13.7,13.72,3,2,1539885040787
0,12,12,13.7,13.72,2,2,1539885040787
0,12,12,13.7,13.72,2,2,1539885041037
0,19,12,13.7,13.72,1,2,1539885046118
0,12,12,13.7,13.72,1,2,1539885049942
0,12,12,13.7,13.72,1,3,1539885054399
0,19,19,13.69,13.72,2,3,1539885055409
0,19,19,13.69,13.72,3,3,1539885055409
0,19,19,13.69,13.71,2,1,1539885055410
0,19,12,13.69,13.71,2,2,1539885124050
0,12,12,13.69,13.71,3,2,1539885126623
0,19,12,13.69,13.71,2,2,1539885126623
0,12,12,13.7,13.71,1,2,1539885126624
0,12,12,13.7,13.71,2,2,1539885126624
0,12,12,13.7,13.71,1,2,1539885126874
0,19,12,13.69,13.71,2,2,1539885126875
0,19,12,13.69,13.71,2,3,1539885130009
0,19,12,13.69,13.71,1,3,1539885132379
0,19,12,13.69,13.71,2,3,1539885142151
0,19,12,13.69,13.71,1,3,1539885147528
0,12,12,13.69,13.71,1,3,1539885165759
0,2,12,13.69,13.71,2,3,1539885165760
0,2,12,13.69,13.71,2,2,1539885171581
0,2,12,13.69,13.71,2,3,1539885173367
0,2,12,13.69,13.71,2,2,1539885186058
0,2,12,13.69,13.71,2,5,1539885195394
0,2,12,13.69,13.71,2,6,1539885220436
0,2,12,13.69,13.71,2,6,1539885220436
0,2,12,13.69,13.71,2,7,1539885220436
0,12,12,13.69,13.71,2,6,1539885225877
0,12,12,13.69,13.71,3,6,1539885228749
0,12,12,13.69,13.71,2,6,1539885229196
0,12,12,13.69,13.71,3,6,1539885234491
0,12,12,13.69,13.71,3,5,1539885239356
0,12,12,13.69,13.71,4,5,1539885247869
0,12,12,13.69,13.71,4,6,1539885249538
0,12,12,13.69,13.71,3,6,1539885249538
0,12,12,13.69,13.71,3,5,1539885253402
0,12,12,13.69,13.71,4,5,1539885259493
0,12,12,13.69,13.71,4,5,1539885259493
0,19,12,13.7,13.71,2,5,1539885259493
0,19,12,13.7,13.71,2,5,1539885259493
0,12,12,13.69,13.71,3,5,1539885259493
0,12,12,13.69,13.71,4,5,1539885259493
0,12,12,13.69,13.71,3,5,1539885259493
0,19,12,13.7,13.71,2,5,1539885259494
0,12,12,13.69,13.71,4,5,1539885259581
0,19,12,13.7,13.71,1,5,1539885259581
0,12,12,13.69,13.71,3,5,1539885268348
0,12,12,13.69,13.71,3,6,1539885269635
0,12,12,13.69,13.71,4,6,1539885297579
0,12,12,13.69,13.71,3,6,1539885298614
0,12,12,13.69,13.71,4,6,1539885303354
0,19,12,13.7,13.71,2,6,1539885309815
0,12,12,13.69,13.71,4,6,1539885309816
0,12,12,13.69,13.71,4,5,1539885314544
0,19,12,13.7,13.71,2,5,1539885315118
0,19,12,13.7,13.71,1,5,1539885315223
0,19,12,13.7,13.71,1,4,1539885316015
0,12,12,13.7,13.71,2,4,1539885316446
0,12,12,13.7,13.71,4,4,1539885316446
0,12,12,13.7,13.71,2,4,1539885316446
0,19,12,13.7,13.71,1,4,1539885316563
0,15,12,13.7,13.71,1,4,1539885325632
0,15,12,13.7,13.71,1,3,1539885331338
0,15,12,13.7,13.71,1,2,1539885331338
0,15,8,13.7,13.71,1,1,1539885331338
0,12,8,13.7,13.71,2,1,1539885331338
0,19,8,13.7,13.71,2,1,1539885331345
0,8,8,13.7,13.71,2,1,1539885331424
0,12,19,13.71,13.72,1,1,1539885331510
0,12,8,13.71,13.71,1,1,1539885331510
0,12,8,13.71,13.72,2,1,1539885331510
0,12,12,13.71,13.72,1,1,1539885331510
0,8,12,13.71,13.72,4,1,1539885331510
0,12,8,13.71,13.72,1,1,1539885331510
0,8,12,13.71,13.72,2,1,1539885331510
0,12,12,13.71,13.72,3,1,1539885331532
0,12,12,13.71,13.72,3,2,1539885331747
0,12,12,13.71,13.72,3,3,1539885331747
0,12,12,13.71,13.72,2,3,1539885331747
0,12,12,13.71,13.72,2,2,1539885331748
0,12,12,13.7,13.72,2,2,1539885332405
0,12,12,13.71,13.72,1,2,1539885332405
0,12,12,13.7,13.71,2,1,1539885332405
0,12,12,13.7,13.71,2,2,1539885339234
0,12,12,13.7,13.71,2,3,1539885341929
0,12,12,13.7,13.71,2,2,1539885343108
0,8,12,13.7,13.71,1,2,1539885346303
0,18,12,13.7,13.71,1,2,1539885354872
0,18,12,13.7,13.71,1,3,1539885357514
0,12,12,13.7,13.71,1,3,1539885357515
0,12,12,13.69,13.71,4,3,1539885357515
0,12,12,13.69,13.71,4,3,1539885357516
0,12,12,13.69,13.71,4,4,1539885357516
0,12,12,13.7,13.71,1,3,1539885360032
0,12,12,13.7,13.71,2,3,1539885360032
0,12,12,13.7,13.71,1,3,1539885360282
0,12,12,13.69,13.71,4,3,1539885362922
0,12,12,13.7,13.71,2,3,1539885362922
0,12,12,13.7,13.71,1,3,1539885362922
0,12,12,13.7,13.71,1,3,1539885363097
0,12,12,13.7,13.71,2,3,1539885363097
0,12,12,13.7,13.71,1,3,1539885363172
0,12,12,13.69,13.71,4,3,1539885363398
0,12,12,13.7,13.71,1,3,1539885363398
0,12,12,13.7,13.71,2,3,1539885363398
0,12,12,13.7,13.71,1,3,1539885363514
0,12,12,13.69,13.71,4,3,1539885363514
0,12,12,13.69,13.71,3,3,1539885368159
0,19,12,13.69,13.71,2,3,1539885376260
0,11,12,13.69,13.71,1,3,1539885376268
0,8,12,13.69,13.71,1,3,1539885376269
0,12,12,13.69,13.71,2,3,1539885376813
0,12,19,13.69,13.71,2,2,1539885378581
0,12,12,13.69,13.71,2,3,1539885384400
0,12,12,13.69,13.71,4,3,1539885390251
0,12,12,13.69,13.71,5,3,1539885390251
0,12,12,13.69,13.71,5,4,1539885391008
0,12,12,13.69,13.71,5,3,1539885397644
0,12,12,13.69,13.71,4,4,1539885401537
0,12,12,13.69,13.71,5,4,1539885401537
0,12,12,13.69,13.71,5,4,1539885402759
0,12,12,13.69,13.71,6,4,1539885428112
0,12,12,13.7,13.71,4,4,1539885432924
0,19,12,13.7,13.71,2,4,1539885432924
0,12,12,13.7,13.71,5,4,1539885432924
0,12,12,13.7,13.71,3,4,1539885432924
0,12,12,13.7,13.71,2,4,1539885433174
0,19,12,13.7,13.71,1,4,1539885433194
0,8,12,13.7,13.71,2,4,1539885433261
0,19,12,13.7,13.71,1,4,1539885433379
0,12,12,13.69,13.71,4,4,1539885438063
0,12,12,13.69,13.71,3,4,1539885438785
0,8,12,13.69,13.71,2,4,1539885438785
0,12,12,13.69,13.71,2,4,1539885438785
0,8,12,13.69,13.71,1,5,1539885438785
0,8,12,13.69,13.71,2,5,1539885438785
0,8,19,13.69,13.7,1,1,1539885438785
0,12,19,13.69,13.7,1,1,1539885438785
0,8,19,13.69,13.7,1,2,1539885438785
0,12,19,13.69,13.7,1,2,1539885438785
0,19,19,13.69,13.7,1,2,1539885438785
0,19,19,13.68,13.7,2,2,1539885438785
0,19,10,13.69,13.7,1,2,1539885438785
0,19,19,13.69,13.7,1,3,1539885438785
0,19,19,13.69,13.7,1,2,1539885438786
0,19,15,13.69,13.7,1,1,1539885438815
0,19,12,13.69,13.7,1,1,1539885438817
0,12,12,13.68,13.7,2,1,1539885438825
0,12,12,13.69,13.7,4,1,1539885438895
0,8,12,13.69,13.7,2,1,1539885438895
0,12,12,13.69,13.7,3,1,1539885438895
0,12,12,13.69,13.7,5,1,1539885438895
0,12,12,13.69,13.7,2,1,1539885439145
0,8,12,13.69,13.7,1,1,1539885439192
0,12,12,13.68,13.7,2,1,1539885439617
0,19,19,13.68,13.71,2,3,1539885441102
0,12,19,13.69,13.71,1,3,1539885441102
0,8,12,13.69,13.71,2,3,1539885441103
0,8,19,13.69,13.71,2,3,1539885441103
0,12,12,13.7,13.71,2,3,1539885441105
0,12,19,13.7,13.71,2,3,1539885441105
0,12,12,13.7,13.71,2,2,1539885442299
0,12,12,13.7,13.71,2,1,1539885452721
0,12,12,13.7,13.71,2,3,1539885456402
0,12,12,13.7,13.71,2,4,1539885462847
0,12,12,13.7,13.71,2,4,1539885462847
0,12,12,13.7,13.71,2,5,1539885462847
0,12,12,13.7,13.71,2,5,1539885465829
0,12,12,13.7,13.71,2,4,1539885467052
0,12,12,13.7,13.71,2,3,1539885474924
0,11,12,13.7,13.71,1,3,1539885477305
0,19,12,13.7,13.71,1,3,1539885477306
0,19,12,13.7,13.71,2,3,1539885480612
0,11,12,13.7,13.71,1,3,1539885481568
0,19,12,13.7,13.71,1,3,1539885483792
0,19,12,13.7,13.71,1,4,1539885490222
0,19,12,13.7,13.71,1,3,1539885490297
0,19,12,13.7,13.71,1,4,1539885491223
0,19,12,13.69,13.7,3,1,1539885494766
0,19,12,13.7,13.7,1,1,1539885494766
0,19,12,13.69,13.7,3,2,1539885494767
0,12,12,13.69,13.7,2,2,1539885494772
0,12,12,13.69,13.7,2,1,1539885495266
0,19,12,13.69,13.7,2,1,1539885498028
0,15,12,13.69,13.7,1,1,1539885503422
0,8,12,13.69,13.7,2,1,1539885527368
0,8,19,13.69,13.7,2,1,1539885527368
0,8,12,13.69,13.7,2,1,1539885527368
0,15,12,13.69,13.7,1,1,1539885527491
0,15,19,13.69,13.7,1,1,1539885527861
0,12,19,13.7,13.7,1,1,1539885527862
0,12,12,13.7,13.71,1,2,1539885527862
0,12,19,13.7,13.71,2,2,1539885527862
