c,bE,aE,bP,aP,bS,aS,t 
0,11,12,39.7,39.8,1,2,1537461729950
0,11,12,39.7,39.75,1,1,1537461731848
0,11,12,39.65,39.75,2,1,1537461731848
0,11,12,39.65,39.75,2,2,1537461731849
0,11,12,39.65,39.75,2,1,1537461731908
0,12,12,39.7,39.75,1,1,1537461731917
0,11,12,39.65,39.75,2,1,1537461731917
0,11,11,39.65,39.75,2,1,1537461732348
0,3,12,39.65,39.7,1,1,1537461735209
0,11,12,39.65,39.7,2,1,1537461735209
0,3,19,39.65,39.7,1,1,1537461735209
0,11,19,39.6,39.7,2,1,1537461735209
0,11,12,39.6,39.7,2,2,1537461735210
0,11,12,39.6,39.7,2,1,1537461735210
0,11,2,39.6,39.7,2,1,1537461735269
0,11,3,39.6,39.7,2,1,1537461735309
0,11,11,39.6,39.75,2,1,1537461735309
0,11,19,39.6,39.7,2,1,1537461735310
0,11,12,39.6,39.7,2,2,1537461735348
0,11,18,39.6,39.7,2,1,1537461740006
0,11,19,39.6,39.7,2,1,1537461740006
0,18,18,39.6,39.7,1,1,1537461740007
0,11,3,39.6,39.7,1,1,1537461740011
0,19,3,39.6,39.7,1,1,1537461740317
0,12,3,39.6,39.7,2,1,1537461746152
0,12,19,39.6,39.7,2,1,1537461747242
0,12,2,39.6,39.7,2,2,1537461747243
0,12,18,39.6,39.7,2,2,1537461747963
0,19,18,39.6,39.7,1,2,1537461748265
0,19,12,39.6,39.7,1,2,1537461762963
0,19,12,39.6,39.7,1,3,1537461815404
0,19,12,39.6,39.7,1,2,1537461868543
0,19,19,39.6,39.7,1,1,1537461868543
0,12,19,39.65,39.7,1,1,1537461868543
0,19,3,39.65,39.7,1,1,1537461868543
0,12,3,39.65,39.7,1,1,1537461868543
0,12,3,39.65,39.7,2,1,1537461868543
0,12,3,39.7,39.7,1,1,1537461868543
0,12,3,39.65,39.7,4,1,1537461868543
0,12,3,39.7,39.7,3,1,1537461868543
0,12,3,39.7,39.7,2,1,1537461868543
0,12,12,39.7,39.75,3,2,1537461868543
0,12,3,39.65,39.7,3,1,1537461868543
0,12,12,39.7,39.75,4,2,1537461868544
0,12,12,39.7,39.75,2,2,1537461868545
0,12,12,39.7,39.75,3,2,1537461868545
0,19,17,39.7,39.75,1,1,1537461868546
0,12,17,39.7,39.75,1,1,1537461868546
0,19,17,39.7,39.75,2,1,1537461868546
0,19,10,39.7,39.75,2,1,1537461868546
0,17,7,39.75,39.8,1,1,1537461868546
0,17,10,39.75,39.75,1,1,1537461868546
0,12,17,39.7,39.75,2,1,1537461868546
0,19,7,39.75,39.8,2,1,1537461868547
0,19,18,39.75,39.8,2,2,1537461868547
0,2,18,39.7,39.8,1,2,1537461868548
0,19,18,39.75,39.8,1,2,1537461868548
0,3,18,39.7,39.8,1,2,1537461868554
0,3,18,39.7,39.8,1,1,1537461868735
0,3,7,39.7,39.8,1,1,1537461868735
0,18,18,39.7,39.8,1,1,1537461869316
0,12,18,39.75,39.8,1,1,1537461869429
0,12,18,39.75,39.8,3,1,1537461874152
0,12,19,39.75,39.85,4,1,1537461885276
0,12,12,39.8,39.9,1,2,1537461885276
0,12,18,39.75,39.8,4,1,1537461885276
0,12,19,39.8,39.85,1,1,1537461885276
0,12,3,39.8,39.9,1,3,1537461885278
0,19,3,39.8,39.9,1,3,1537461885278
0,19,12,39.8,39.85,1,1,1537461885279
0,12,12,39.75,39.85,5,1,1537461885280
0,12,18,39.75,39.85,5,1,1537461885282
0,12,18,39.75,39.85,4,1,1537461889775
0,12,18,39.75,39.85,4,1,1537461904547
0,12,18,39.75,39.85,5,1,1537461904547
0,12,18,39.75,39.85,3,1,1537461936635
0,18,18,39.75,39.85,1,1,1537461995480
0,3,3,39.75,39.85,1,1,1537461995480
0,3,12,39.75,39.8,1,2,1537461995480
0,3,12,39.75,39.8,1,1,1537461995480
0,3,12,39.75,39.8,1,3,1537461995480
0,12,12,39.7,39.8,3,3,1537461995481
0,12,12,39.7,39.8,3,3,1537461995481
0,11,12,39.7,39.75,2,1,1537461995481
0,12,12,39.7,39.75,3,1,1537461995481
0,12,12,39.7,39.8,3,4,1537461995481
0,11,19,39.7,39.75,2,2,1537461995481
0,11,12,39.7,39.75,2,2,1537461995481
0,11,12,39.7,39.7,2,1,1537461995481
0,10,12,39.7,39.7,1,1,1537461995481
0,7,12,39.65,39.7,1,1,1537461995481
0,7,19,39.65,39.7,1,2,1537461995481
0,18,19,39.65,39.7,2,2,1537461995482
0,18,17,39.65,39.7,2,1,1537461995484
0,18,19,39.65,39.7,2,1,1537461995518
0,18,19,39.65,39.75,2,1,1537461995542
0,18,2,39.65,39.75,2,2,1537461995581
0,7,2,39.65,39.75,1,2,1537461995581
0,18,2,39.65,39.75,1,2,1537461995616
0,2,19,39.65,39.75,1,1,1537461996289
0,18,19,39.65,39.75,1,1,1537461996289
0,18,19,39.65,39.75,1,1,1537461996486
0,18,2,39.65,39.75,1,2,1537461997120
0,18,19,39.65,39.75,1,1,1537462009310
0,11,19,39.65,39.75,2,1,1537462033515
0,11,12,39.65,39.75,2,2,1537462038050
0,11,12,39.65,39.7,2,2,1537462063640
0,11,12,39.65,39.7,2,1,1537462063640
0,11,12,39.65,39.7,2,3,1537462063640
0,11,12,39.65,39.7,1,3,1537462063640
0,11,12,39.65,39.65,1,1,1537462063641
0,12,12,39.6,39.65,2,1,1537462063641
0,12,12,39.6,39.65,1,1,1537462063646
0,12,12,39.6,39.65,1,2,1537462063733
0,12,12,39.6,39.65,1,1,1537462063741
0,12,12,39.6,39.65,1,2,1537462063764
0,12,19,39.6,39.75,1,1,1537462066348
0,12,12,39.6,39.65,1,1,1537462066348
0,12,11,39.65,39.65,1,1,1537462066348
0,12,19,39.65,39.75,1,1,1537462066348
0,12,17,39.65,39.7,1,3,1537462066348
0,12,19,39.65,39.7,1,5,1537462066349
0,12,19,39.6,39.7,1,5,1537462066349
0,12,17,39.6,39.7,1,3,1537462066350
0,2,17,39.6,39.7,1,3,1537462066351
0,11,17,39.6,39.7,3,3,1537462066351
0,2,17,39.6,39.7,1,3,1537462066351
0,18,17,39.55,39.7,1,3,1537462066357
0,18,19,39.55,39.75,1,1,1537462066389
0,18,15,39.55,39.75,1,3,1537462067063
0,19,15,39.6,39.75,1,3,1537462074453
0,2,15,39.6,39.75,2,3,1537462085719
0,19,12,39.6,39.7,1,3,1537462201792
0,2,12,39.6,39.7,2,3,1537462201792
0,19,11,39.6,39.7,1,3,1537462201812
0,19,11,39.6,39.7,1,2,1537462201813
0,11,11,39.6,39.7,5,2,1537462201814
0,11,19,39.6,39.75,5,1,1537462201834
0,19,19,39.6,39.75,1,1,1537462201844
0,19,11,39.6,39.7,1,1,1537462224219
0,19,19,39.6,39.75,1,1,1537462224245
0,12,19,39.6,39.75,2,1,1537462261238
0,12,11,39.6,39.7,2,1,1537462293054
0,12,11,39.65,39.7,1,1,1537462293430
0,19,11,39.6,39.7,1,1,1537462293432
0,11,11,39.65,39.7,1,1,1537462293433
0,12,11,39.65,39.7,2,1,1537462297697
0,12,19,39.65,39.75,2,1,1537462297698
0,12,12,39.65,39.75,2,2,1537462300112
0,12,19,39.65,39.7,2,1,1537462315779
0,12,10,39.7,39.75,1,1,1537462320409
0,12,19,39.7,39.7,1,1,1537462320409
0,12,10,39.7,39.75,2,1,1537462320409
0,19,10,39.7,39.75,1,1,1537462320410
0,12,10,39.7,39.75,1,1,1537462320410
0,11,10,39.65,39.75,2,1,1537462320411
0,19,10,39.7,39.75,1,1,1537462320411
0,11,10,39.65,39.75,2,1,1537462320412
0,19,10,39.65,39.75,5,1,1537462320412
0,12,10,39.65,39.75,2,1,1537462320586
0,12,18,39.65,39.75,2,1,1537462321626
0,12,3,39.65,39.75,2,2,1537462324325
0,12,3,39.65,39.75,1,2,1537462403875
0,12,18,39.65,39.75,1,1,1537462403881
0,11,12,39.65,39.75,1,2,1537462414804
0,12,12,39.65,39.75,1,2,1537462414805
0,11,12,39.65,39.75,1,3,1537462465676
0,11,11,39.65,39.75,1,2,1537462465676
0,11,12,39.65,39.75,2,2,1537462492923
0,11,12,39.65,39.75,2,2,1537462492923
0,11,12,39.65,39.75,3,2,1537462492923
0,11,11,39.65,39.75,2,2,1537462504681
0,11,12,39.65,39.75,2,3,1537462596348
0,12,12,39.65,39.75,2,3,1537462729292
0,12,12,39.65,39.75,4,3,1537462752621
0,12,11,39.7,39.75,1,2,1537462752635
0,12,11,39.65,39.75,4,2,1537462752635
0,12,11,39.7,39.75,2,2,1537462752635
0,12,11,39.75,39.75,1,2,1537462752636
0,12,12,39.75,39.8,2,2,1537462752636
0,12,11,39.75,39.75,2,2,1537462752636
0,12,12,39.75,39.8,1,2,1537462752636
0,12,12,39.7,39.8,1,2,1537462752636
0,8,12,39.65,39.8,2,3,1537462752637
0,8,12,39.65,39.8,2,2,1537462752637
0,8,2,39.65,39.8,2,2,1537462752637
0,8,12,39.65,39.8,2,4,1537462752637
0,12,12,39.7,39.8,1,4,1537462752637
0,2,12,39.7,39.8,2,4,1537462752638
0,2,12,39.7,39.8,2,3,1537462755648
0,2,3,39.7,39.8,2,2,1537462755648
0,2,2,39.7,39.8,2,3,1537462758555
0,11,2,39.7,39.8,3,3,1537462760829
0,11,3,39.7,39.8,3,2,1537462769326
0,11,12,39.7,39.8,3,3,1537462802532
0,11,12,39.7,39.8,3,4,1537462811041
0,11,12,39.7,39.8,3,3,1537462813989
0,11,12,39.7,39.8,4,3,1537462823845
0,11,12,39.7,39.8,3,3,1537462913538
0,12,12,39.7,39.8,3,3,1537462936564
0,12,12,39.7,39.8,3,2,1537462980666
0,12,12,39.7,39.8,4,2,1537462991706
0,12,12,39.7,39.8,4,1,1537462996373
0,12,12,39.7,39.85,4,3,1537462996374
0,19,12,39.75,39.85,1,3,1537462996376
0,19,12,39.75,39.85,1,4,1537463001036
0,11,12,39.75,39.85,2,4,1537463002645
0,11,12,39.75,39.85,2,5,1537463007702
0,11,12,39.75,39.85,2,4,1537463008007
0,11,12,39.75,39.85,3,4,1537463010677
0,11,12,39.75,39.8,3,2,1537463070648
0,11,12,39.75,39.8,3,1,1537463070648
0,11,12,39.75,39.8,3,4,1537463070648
0,11,12,39.75,39.8,3,3,1537463070648
0,11,12,39.75,39.8,3,4,1537463070648
0,11,12,39.75,39.8,3,5,1537463070648
0,3,12,39.75,39.75,1,1,1537463070648
0,3,12,39.75,39.8,1,4,1537463070648
0,11,12,39.7,39.75,2,1,1537463070648
0,11,12,39.7,39.75,2,2,1537463070649
0,11,12,39.7,39.75,2,3,1537463070650
0,11,12,39.7,39.7,2,1,1537463070650
0,10,12,39.7,39.7,1,1,1537463070650
0,19,12,39.65,39.7,5,1,1537463070650
0,19,12,39.65,39.7,5,2,1537463070650
0,2,12,39.65,39.7,1,2,1537463070651
0,7,12,39.65,39.7,1,2,1537463070651
0,11,12,39.65,39.7,1,2,1537463070651
0,11,12,39.65,39.65,1,1,1537463070652
0,12,12,39.6,39.65,1,1,1537463070652
0,12,17,39.6,39.7,1,1,1537463070675
0,2,17,39.6,39.7,1,1,1537463070710
0,12,17,39.6,39.7,1,1,1537463070710
0,2,17,39.6,39.7,1,1,1537463070748
0,12,17,39.6,39.7,1,1,1537463070748
0,12,15,39.6,39.75,1,1,1537463070748
0,12,19,39.6,39.7,1,1,1537463070748
0,12,2,39.6,39.75,1,2,1537463070748
0,11,2,39.7,39.75,1,2,1537463070756
0,11,3,39.7,39.75,1,1,1537463070756
0,12,3,39.6,39.75,1,1,1537463070756
0,17,17,39.65,39.75,3,3,1537463070756
0,17,3,39.65,39.75,3,1,1537463070756
0,2,17,39.6,39.75,1,3,1537463070786
0,2,3,39.6,39.75,1,1,1537463070786
0,12,3,39.6,39.75,2,1,1537463070796
0,12,3,39.6,39.75,3,1,1537463070796
0,12,12,39.6,39.75,3,1,1537463070853
0,12,12,39.6,39.75,2,1,1537463071101
0,12,2,39.6,39.75,1,2,1537463071101
0,12,12,39.6,39.75,1,1,1537463071101
0,11,2,39.6,39.75,3,2,1537463088163
0,11,2,39.6,39.75,2,2,1537463088163
0,11,2,39.6,39.75,2,2,1537463088163
0,11,12,39.6,39.7,2,1,1537463091505
0,11,12,39.6,39.7,2,2,1537463091505
0,3,12,39.55,39.65,1,1,1537463091505
0,11,12,39.6,39.65,2,1,1537463091505
0,3,12,39.55,39.6,1,1,1537463091506
0,3,17,39.55,39.7,1,3,1537463091506
0,3,12,39.55,39.6,1,2,1537463091506
0,3,12,39.55,39.6,1,1,1537463091506
0,3,19,39.55,39.6,1,1,1537463091506
0,3,19,39.55,39.65,1,1,1537463091506
0,11,19,39.55,39.65,1,1,1537463091506
0,11,19,39.55,39.6,1,1,1537463091506
0,18,11,39.55,39.65,1,4,1537463091507
0,11,12,39.55,39.65,1,1,1537463091507
0,12,11,39.55,39.65,2,4,1537463091515
0,12,11,39.55,39.65,3,4,1537463091515
0,12,11,39.6,39.65,1,4,1537463091526
0,12,11,39.55,39.65,2,4,1537463091528
0,18,11,39.55,39.65,1,4,1537463091535
0,18,12,39.55,39.65,1,1,1537463091567
0,12,19,39.55,39.65,2,1,1537463091606
0,12,19,39.55,39.65,3,1,1537463092519
0,12,19,39.55,39.65,2,1,1537463092754
0,12,12,39.55,39.65,2,2,1537463092756
0,12,12,39.55,39.65,3,2,1537463100983
0,12,12,39.55,39.65,3,4,1537463101063
0,12,12,39.55,39.65,3,3,1537463101063
0,12,12,39.55,39.65,3,3,1537463101063
0,11,12,39.55,39.65,5,3,1537463125315
0,11,12,39.55,39.65,4,3,1537463125315
0,11,12,39.55,39.65,4,3,1537463125315
0,12,12,39.55,39.65,5,3,1537463125495
0,11,12,39.55,39.65,4,3,1537463125495
0,11,12,39.55,39.65,5,3,1537463167842
0,12,12,39.6,39.65,1,2,1537463251313
0,12,12,39.6,39.65,1,3,1537463251313
0,12,11,39.6,39.65,2,1,1537463251313
0,12,11,39.6,39.65,1,1,1537463251313
0,12,11,39.65,39.65,1,1,1537463251313
0,12,12,39.65,39.7,2,2,1537463251313
0,12,11,39.65,39.65,2,1,1537463251313
0,12,12,39.65,39.7,2,3,1537463251313
0,12,12,39.65,39.7,1,3,1537463251315
0,12,3,39.65,39.7,2,3,1537463251326
0,12,3,39.6,39.7,1,3,1537463251343
0,12,3,39.65,39.7,1,3,1537463251343
0,2,3,39.6,39.7,1,3,1537463251343
0,2,12,39.6,39.7,1,4,1537463251343
0,19,3,39.6,39.7,5,3,1537463251344
0,2,3,39.6,39.7,1,3,1537463251345
0,11,3,39.6,39.7,3,3,1537463251345
0,12,3,39.6,39.7,1,3,1537463251354
0,11,3,39.55,39.7,5,3,1537463251373
0,11,3,39.55,39.7,5,4,1537463251373
0,12,3,39.6,39.7,1,4,1537463271101
0,12,3,39.6,39.7,1,3,1537463271102
0,11,3,39.6,39.7,3,3,1537463272969
0,11,19,39.6,39.65,3,1,1537463354202
0,11,19,39.6,39.65,2,1,1537463354202
0,11,19,39.55,39.65,2,1,1537463354203
0,12,19,39.6,39.65,1,1,1537463354203
0,12,19,39.6,39.65,1,1,1537463354204
0,11,19,39.55,39.65,2,1,1537463354207
0,11,12,39.55,39.65,2,2,1537463354287
0,10,12,39.55,39.65,1,2,1537463357681
0,17,12,39.55,39.65,1,2,1537463357976
0,12,12,39.55,39.65,3,2,1537463359411
0,12,12,39.55,39.65,4,2,1537463369461
0,12,12,39.55,39.65,5,2,1537463369461
0,12,12,39.55,39.65,4,2,1537463369461
0,12,10,39.55,39.7,4,1,1537463369483
0,12,12,39.55,39.65,4,1,1537463369483
0,12,10,39.65,39.7,1,1,1537463369483
0,12,10,39.6,39.7,1,1,1537463369483
0,12,12,39.65,39.7,1,2,1537463369484
0,17,12,39.6,39.7,3,2,1537463369485
0,17,3,39.6,39.7,3,2,1537463369486
0,2,3,39.6,39.7,1,2,1537463369532
0,12,3,39.55,39.7,3,2,1537463369584
0,12,3,39.55,39.7,3,3,1537463369696
0,12,11,39.55,39.65,3,1,1537463383384
0,12,11,39.55,39.65,3,2,1537463383385
0,12,11,39.6,39.65,1,2,1537463393483
0,12,11,39.6,39.65,1,3,1537463397615
0,11,11,39.55,39.65,2,3,1537463397616
0,11,11,39.55,39.65,1,3,1537463519741
0,12,11,39.55,39.65,2,3,1537463573003
0,11,11,39.55,39.65,1,3,1537463677620
0,2,11,39.5,39.65,2,3,1537463677620
0,2,11,39.5,39.6,2,1,1537463677621
0,19,11,39.5,39.6,5,1,1537463677621
0,12,11,39.5,39.6,2,1,1537463677621
0,12,11,39.5,39.6,2,1,1537463677622
0,12,11,39.5,39.6,2,2,1537463677635
0,18,12,39.5,39.6,2,3,1537463677744
0,18,11,39.5,39.6,2,2,1537463677744
0,12,12,39.5,39.6,2,3,1537463677745
0,11,12,39.5,39.6,3,3,1537463678678
0,12,12,39.5,39.6,2,3,1537463678678
0,11,12,39.5,39.6,2,3,1537463679111
0,11,12,39.5,39.6,2,4,1537463679348
0,11,12,39.5,39.6,2,4,1537463679348
0,11,12,39.5,39.6,2,5,1537463679348
0,12,12,39.5,39.6,5,3,1537463679390
0,12,12,39.5,39.6,5,4,1537463679390
0,12,12,39.5,39.6,4,3,1537463686542
0,12,12,39.5,39.6,4,3,1537463708067
0,12,12,39.5,39.6,4,2,1537463708067
0,12,12,39.5,39.6,4,2,1537463786041
0,12,12,39.5,39.6,4,3,1537463786041
0,12,12,39.5,39.6,4,2,1537463789347
0,12,12,39.5,39.6,4,3,1537463804794
0,12,12,39.5,39.6,5,3,1537463805926
0,12,12,39.5,39.6,5,4,1537463840908
0,12,12,39.5,39.6,6,4,1537463921854
0,12,12,39.5,39.6,6,3,1537463958082
0,12,12,39.55,39.6,1,3,1537463958895
0,19,12,39.55,39.6,2,3,1537463958896
0,19,12,39.55,39.6,2,4,1537463958897
0,19,12,39.55,39.6,1,4,1537463958898
0,19,12,39.55,39.6,1,3,1537463958903
0,12,12,39.5,39.6,6,3,1537463958904
0,12,12,39.55,39.6,1,3,1537463958909
0,12,12,39.55,39.6,3,3,1537463958973
0,12,12,39.55,39.6,2,3,1537463959032
0,8,12,39.55,39.6,1,3,1537463961750
0,12,12,39.5,39.55,5,1,1537463961750
0,8,12,39.55,39.55,1,1,1537463961750
0,12,12,39.5,39.55,5,3,1537463961750
0,12,12,39.5,39.55,5,2,1537463961750
0,19,12,39.5,39.55,5,5,1537463961751
0,12,12,39.5,39.55,5,4,1537463961751
0,12,12,39.5,39.55,5,4,1537463961752
0,12,12,39.5,39.55,5,5,1537463961752
0,12,12,39.5,39.55,5,3,1537463961752
0,12,8,39.5,39.55,5,3,1537463961752
0,12,12,39.5,39.55,5,2,1537463961753
0,12,8,39.5,39.55,5,2,1537463961753
0,12,15,39.5,39.55,7,2,1537463961755
0,12,15,39.5,39.55,6,2,1537463961755
0,12,15,39.5,39.55,6,2,1537463961755
0,12,15,39.5,39.55,7,2,1537463961763
0,12,12,39.5,39.6,7,3,1537463961763
0,12,15,39.5,39.55,7,1,1537463961763
0,12,12,39.55,39.6,1,3,1537463961764
0,12,12,39.55,39.6,2,3,1537463961764
0,12,12,39.55,39.6,3,3,1537463961764
0,12,12,39.55,39.6,2,3,1537463961862
0,12,12,39.55,39.6,1,3,1537463961863
0,12,12,39.5,39.6,5,3,1537463961864
0,12,12,39.55,39.6,1,3,1537463961879
0,11,12,39.55,39.6,2,3,1537463964908
0,11,12,39.55,39.6,2,4,1537464014370
0,11,12,39.55,39.6,2,5,1537464015784
0,11,12,39.55,39.6,2,5,1537464015784
0,11,12,39.55,39.6,2,6,1537464015784
0,11,12,39.55,39.6,2,4,1537464032520
0,11,12,39.55,39.6,2,5,1537464032989
0,12,12,39.55,39.6,3,5,1537464057270
0,11,12,39.55,39.6,2,5,1537464062986
0,11,12,39.55,39.6,2,6,1537464062986
0,11,12,39.55,39.6,2,7,1537464062986
0,11,12,39.55,39.6,2,7,1537464062986
0,11,12,39.55,39.6,2,8,1537464062986
0,11,12,39.55,39.55,2,2,1537464062987
0,11,12,39.55,39.55,2,1,1537464062987
0,11,12,39.55,39.55,2,3,1537464062987
0,10,12,39.5,39.55,1,3,1537464062987
0,10,12,39.5,39.55,1,4,1537464062987
0,10,12,39.5,39.55,1,3,1537464062988
0,10,12,39.5,39.55,1,2,1537464062989
0,10,19,39.5,39.55,1,1,1537464062989
0,10,12,39.5,39.55,1,2,1537464062990
0,12,12,39.5,39.55,2,3,1537464062997
0,12,12,39.5,39.55,2,2,1537464062997
0,12,12,39.5,39.55,2,5,1537464063619
0,12,12,39.5,39.55,2,4,1537464063619
0,12,12,39.5,39.55,2,4,1537464063619
0,12,12,39.5,39.55,3,4,1537464069253
0,12,12,39.5,39.55,4,4,1537464083079
0,12,12,39.5,39.55,3,4,1537464108040
0,12,12,39.5,39.55,3,5,1537464108040
0,12,12,39.5,39.55,4,5,1537464108876
0,12,12,39.5,39.55,4,4,1537464109029
0,12,12,39.5,39.55,4,5,1537464109030
0,12,12,39.5,39.55,3,5,1537464120279
0,12,12,39.5,39.55,3,4,1537464122021
0,12,12,39.5,39.55,3,5,1537464138952
0,12,12,39.5,39.55,3,4,1537464295871
0,11,12,39.5,39.55,3,5,1537464295871
0,11,12,39.5,39.55,3,4,1537464295871
0,11,12,39.5,39.55,3,6,1537464295871
0,11,12,39.5,39.55,3,7,1537464295871
0,11,12,39.5,39.55,3,8,1537464295871
0,11,12,39.5,39.55,3,7,1537464295871
0,11,12,39.5,39.55,3,8,1537464295871
0,11,12,39.5,39.55,3,9,1537464295871
0,11,12,39.5,39.55,3,8,1537464295871
0,11,12,39.5,39.55,3,9,1537464295871
0,11,12,39.5,39.55,1,9,1537464295871
0,11,12,39.5,39.55,2,9,1537464295871
0,12,12,39.5,39.55,1,9,1537464295871
0,12,19,39.5,39.5,1,3,1537464295871
0,12,19,39.5,39.5,1,4,1537464295871
0,19,19,39.45,39.5,2,4,1537464295872
0,19,19,39.45,39.5,2,2,1537464295873
0,19,19,39.45,39.5,2,3,1537464295873
0,11,19,39.45,39.5,3,1,1537464295873
0,11,19,39.45,39.5,3,2,1537464295873
0,19,19,39.45,39.5,2,1,1537464295873
0,19,12,39.45,39.5,2,2,1537464295894
0,19,19,39.45,39.5,2,1,1537464295895
0,19,12,39.45,39.5,2,2,1537464297348
0,19,19,39.45,39.5,2,1,1537464304850
0,19,2,39.45,39.5,2,2,1537464307181
0,12,2,39.45,39.5,1,2,1537464307181
0,12,8,39.45,39.5,1,1,1537464307182
0,19,8,39.45,39.5,2,1,1537464307182
0,19,2,39.45,39.5,2,2,1537464322744
0,11,2,39.45,39.5,2,2,1537464322744
0,12,2,39.45,39.5,1,2,1537464322748
0,11,2,39.45,39.5,1,2,1537464323731
0,11,2,39.45,39.5,1,3,1537464325073
0,11,12,39.45,39.5,1,4,1537464335886
0,11,12,39.4,39.5,2,4,1537464335886
0,11,2,39.4,39.5,2,3,1537464335916
0,10,2,39.4,39.5,1,3,1537464335916
0,10,2,39.4,39.5,1,5,1537464336025
0,10,2,39.4,39.5,1,4,1537464336025
0,11,2,39.4,39.5,2,5,1537464336720
0,19,2,39.4,39.5,1,5,1537464341320
0,12,2,39.4,39.5,3,4,1537464345276
0,12,2,39.4,39.5,3,5,1537464345276
0,12,2,39.4,39.5,3,3,1537464345276
0,12,2,39.4,39.5,4,3,1537464345294
0,12,12,39.4,39.5,4,2,1537464345294
0,12,2,39.4,39.5,4,2,1537464347190
0,12,2,39.4,39.5,3,2,1537464347224
0,12,2,39.4,39.5,2,2,1537464353062
0,12,2,39.4,39.5,2,3,1537464353063
0,12,2,39.4,39.5,2,2,1537464353081
0,3,2,39.4,39.5,2,2,1537464353083
0,3,2,39.4,39.5,2,3,1537464353083
0,11,2,39.4,39.5,1,3,1537464362468
0,12,2,39.4,39.5,1,3,1537464368753
0,3,2,39.4,39.5,1,3,1537464372882
0,11,2,39.4,39.5,1,3,1537464386921
0,11,2,39.4,39.5,1,4,1537464438241
0,11,12,39.4,39.5,1,3,1537464446741
0,11,12,39.4,39.5,2,3,1537464535646
0,11,19,39.4,39.45,2,1,1537464554519
0,11,19,39.4,39.45,2,2,1537464554520
0,12,19,39.4,39.45,3,2,1537464609054
0,11,19,39.4,39.45,2,2,1537464609054
0,12,11,39.4,39.45,2,3,1537464609054
0,12,11,39.4,39.45,2,4,1537464609054
0,12,11,39.4,39.45,2,3,1537464609054
0,12,11,39.4,39.45,3,3,1537464609694
0,12,11,39.4,39.45,3,4,1537464611355
0,12,11,39.4,39.45,3,5,1537464613102
0,12,11,39.4,39.45,3,6,1537464613294
0,12,11,39.4,39.45,3,8,1537464616221
0,12,11,39.4,39.45,3,7,1537464616221
0,12,11,39.4,39.45,3,7,1537464616221
0,11,11,39.4,39.45,4,7,1537464617904
0,11,11,39.4,39.45,5,7,1537464617904
0,11,11,39.4,39.45,4,7,1537464617904
0,11,11,39.4,39.45,4,8,1537464648854
0,11,11,39.4,39.45,5,8,1537464651829
0,11,11,39.4,39.45,5,9,1537464699328
0,10,11,39.35,39.45,1,9,1537464713468
0,11,11,39.4,39.45,1,9,1537464713468
0,10,12,39.35,39.4,1,1,1537464713468
0,10,12,39.35,39.4,1,2,1537464713468
0,10,12,39.35,39.4,1,2,1537464713469
0,19,12,39.35,39.4,5,2,1537464713469
0,10,12,39.35,39.4,1,1,1537464713470
0,10,7,39.35,39.4,1,2,1537464713483
0,10,12,39.35,39.4,1,2,1537464713591
0,12,7,39.35,39.4,3,2,1537464713685
0,12,7,39.35,39.4,3,2,1537464713685
0,12,7,39.35,39.4,4,2,1537464713685
0,12,12,39.35,39.4,3,3,1537464714018
0,12,7,39.35,39.4,3,2,1537464714018
0,12,12,39.35,39.4,3,2,1537464714542
0,12,12,39.35,39.4,2,2,1537464714586
0,19,7,39.3,39.4,1,2,1537464714586
0,19,2,39.3,39.4,1,3,1537464714586
0,18,2,39.3,39.4,1,3,1537464714586
0,18,15,39.3,39.35,1,1,1537464714587
0,3,15,39.3,39.35,2,1,1537464714588
0,3,7,39.3,39.4,2,2,1537464714588
0,3,12,39.3,39.35,2,1,1537464716716
0,3,19,39.3,39.35,2,2,1537464716717
0,3,15,39.3,39.35,2,2,1537464716717
0,3,12,39.3,39.35,2,1,1537464716717
0,3,15,39.3,39.35,1,2,1537464716718
0,7,15,39.25,39.35,1,2,1537464716720
0,7,2,39.25,39.35,1,2,1537464716720
0,7,19,39.25,39.35,1,1,1537464716721
0,7,3,39.25,39.35,1,2,1537464716721
0,7,19,39.25,39.35,1,1,1537464716721
0,3,19,39.25,39.35,2,1,1537464716722
0,3,19,39.25,39.35,3,1,1537464716747
0,3,12,39.25,39.35,3,1,1537464716748
0,3,12,39.25,39.35,2,1,1537464717117
0,3,2,39.25,39.35,2,1,1537464717119
0,3,12,39.25,39.35,2,2,1537464717347
0,3,11,39.25,39.35,2,3,1537464718436
0,3,11,39.25,39.35,2,4,1537464721358
0,3,11,39.25,39.35,2,5,1537464721358
0,3,11,39.25,39.35,2,4,1537464721358
0,3,11,39.25,39.35,2,5,1537464723963
0,11,11,39.25,39.35,3,5,1537464726935
0,11,11,39.25,39.35,4,5,1537464727109
0,11,11,39.25,39.35,4,6,1537464729209
0,11,11,39.25,39.35,5,6,1537464730949
0,11,11,39.25,39.35,5,7,1537464731510
0,12,11,39.3,39.35,1,7,1537464768027
0,11,11,39.25,39.35,5,7,1537464768394
0,11,11,39.25,39.35,4,7,1537464776033
0,11,11,39.25,39.35,4,6,1537464779617
0,11,11,39.25,39.35,4,7,1537464779617
0,11,11,39.25,39.35,4,6,1537464789284
0,11,11,39.25,39.35,3,6,1537464791026
0,11,11,39.25,39.35,3,5,1537464791589
0,11,12,39.25,39.35,3,4,1537464793307
0,11,12,39.25,39.35,3,3,1537464802097
