c1,c2,c3,c4,e,p,s,t 
0,0,0,0,15,62.295,100,1538055295585
0,0,0,0,11,62.28,100,1538055295594
0,0,0,0,8,62.28,100,1538055295594
37,0,0,0,8,62.25,25,1538055295594
37,0,0,0,3,62.25,50,1538055295594
0,0,0,0,18,62.245,100,1538055295594
0,0,0,0,8,62.25,100,1538055295594
0,0,0,0,19,62.24,100,1538055295595
37,0,0,0,19,62.23,50,1538055295596
37,0,0,0,19,62.25,50,1538055295596
0,0,0,0,4,62.33,200,1538055295636
0,0,0,0,4,62.277,300,1538055295680
0,0,0,0,4,62.277,700,1538055295682
37,0,0,0,4,62.3499,3,1538055295972
0,0,0,0,4,62.298,159,1538055296156
37,0,0,0,4,62.35,1,1538055296360
14,37,41,0,2,62.25,2,1538055296421
37,0,0,0,4,62.221,50,1538055296568
0,0,0,0,4,62.285,100,1538055297260
0,0,0,0,4,62.2882,100,1538055297370
0,0,0,0,4,62.2919,750,1538055298246
0,0,0,0,4,62.22,100,1538055298515
37,0,0,0,11,62.3,60,1538055300017
0,0,0,0,19,62.31,100,1538055300017
0,0,0,0,12,62.31,100,1538055300017
0,0,0,0,12,62.35,200,1538055300017
0,0,0,0,4,62.285,100,1538055300021
0,0,0,0,4,62.295,100,1538055300176
0,0,0,0,7,62.29,100,1538055300212
0,0,0,0,4,62.241,3300,1538055300310
0,0,0,0,4,62.241,2500,1538055300313
0,0,0,0,4,62.24,100,1538055300315
0,0,0,0,4,62.27,100,1538055300320
0,0,0,0,2,62.25,100,1538055300325
0,0,0,0,2,62.24,100,1538055300325
14,41,0,0,11,62.24,100,1538055300355
14,41,0,0,8,62.24,100,1538055300355
14,41,0,0,19,62.24,100,1538055300355
14,37,41,0,12,62.24,88,1538055300355
14,41,0,0,12,62.24,100,1538055300355
0,0,0,0,12,62.24,100,1538055300355
14,41,0,0,10,62.22,100,1538055300355
37,0,0,0,18,62.22,10,1538055300355
37,0,0,0,19,62.24,70,1538055300355
37,0,0,0,19,62.24,30,1538055300355
0,0,0,0,4,62.24,100,1538055300356
37,0,0,0,2,62.22,20,1538055300356
0,0,0,0,4,62.221,900,1538055300364
0,0,0,0,4,62.221,300,1538055300366
0,0,0,0,4,62.221,100,1538055300373
0,0,0,0,4,62.221,100,1538055300377
0,0,0,0,4,62.22,469,1538055300377
0,0,0,0,4,62.34,3000,1538055300610
14,41,0,0,10,62.22,100,1538055300682
14,37,41,0,12,62.22,12,1538055300683
0,0,0,0,19,62.22,100,1538055300683
0,0,0,0,18,62.22,100,1538055300683
0,0,0,0,4,62.22,100,1538055300683
0,0,0,0,12,62.22,100,1538055300683
14,41,0,0,12,62.23,100,1538055300683
14,41,0,0,10,62.19,100,1538055300897
14,41,0,0,19,62.19,200,1538055300897
37,0,0,0,10,62.19,10,1538055300897
37,0,0,0,12,62.19,25,1538055300897
0,0,0,0,4,62.245,100,1538055301067
0,0,0,0,4,62.2602,500,1538055301214
0,0,0,0,4,62.17,200,1538055301305
0,0,0,0,19,62.17,100,1538055301306
37,0,0,0,19,62.17,79,1538055301306
37,0,0,0,12,62.17,78,1538055301306
0,0,0,0,4,62.22,100,1538055301635
0,0,0,0,7,62.215,100,1538055302064
0,0,0,0,4,62.2799,100,1538055302066
0,0,0,0,4,62.215,100,1538055302079
0,0,0,0,4,62.2799,100,1538055302080
0,0,0,0,4,62.28,500,1538055302114
0,0,0,0,3,62.27,100,1538055302412
0,0,0,0,4,62.2799,100,1538055302414
0,0,0,0,2,62.27,100,1538055302439
0,0,0,0,19,62.2,100,1538055302439
0,0,0,0,4,62.2799,100,1538055302441
0,0,0,0,12,62.26,100,1538055302516
0,0,0,0,12,62.2,100,1538055302876
0,0,0,0,2,62.18,200,1538055302876
0,0,0,0,4,62.18,700,1538055302922
0,0,0,0,12,62.27,100,1538055302966
37,0,0,0,10,62.25,70,1538055302966
0,0,0,0,12,62.28,100,1538055302966
0,0,0,0,12,62.31,100,1538055302966
0,0,0,0,12,62.31,100,1538055302966
0,0,0,0,4,62.245,100,1538055303059
0,0,0,0,4,62.32,300,1538055303404
14,41,0,0,8,62.25,100,1538055303404
14,41,0,0,8,62.25,100,1538055303404
14,41,0,0,8,62.32,100,1538055303404
0,0,0,0,18,62.3,100,1538055303404
0,0,0,0,7,62.25,100,1538055303404
14,41,0,0,2,62.32,100,1538055303404
14,41,0,0,12,62.32,100,1538055303404
14,41,0,0,12,62.32,700,1538055303404
0,0,0,0,12,62.32,100,1538055303404
0,0,0,0,8,62.32,100,1538055303404
0,0,0,0,12,62.32,100,1538055303404
0,0,0,0,4,62.315,100,1538055303404
14,41,0,0,10,62.34,100,1538055303405
14,41,0,0,8,62.31,100,1538055303406
0,0,0,0,8,62.28,100,1538055303406
0,0,0,0,19,62.29,100,1538055303406
14,41,0,0,12,62.32,100,1538055303406
14,41,0,0,12,62.32,800,1538055303406
14,41,0,0,12,62.32,100,1538055303409
14,41,0,0,12,62.32,100,1538055303414
14,41,0,0,12,62.32,100,1538055303419
14,41,0,0,12,62.3,100,1538055303421
14,41,0,0,12,62.29,100,1538055303422
14,41,0,0,12,62.28,100,1538055303422
14,41,0,0,12,62.3,100,1538055303423
14,41,0,0,12,62.32,100,1538055303439
14,41,0,0,12,62.32,100,1538055303445
14,41,0,0,10,62.33,100,1538055303449
14,41,0,0,10,62.32,100,1538055303506
0,0,0,0,4,62.315,100,1538055303532
0,0,0,0,4,62.3067,300,1538055304140
0,0,0,0,11,62.28,100,1538055305051
0,0,0,0,11,62.28,900,1538055305051
0,0,0,0,11,62.28,100,1538055305052
14,41,0,0,11,62.28,100,1538055305052
14,41,0,0,12,62.31,200,1538055305053
0,0,0,0,11,62.26,100,1538055305925
0,0,0,0,18,62.23,100,1538055305925
0,0,0,0,10,62.23,100,1538055305925
0,0,0,0,8,62.24,100,1538055305925
0,0,0,0,7,62.24,100,1538055305925
14,41,0,0,19,62.25,100,1538055305925
14,41,0,0,19,62.23,600,1538055305925
14,41,0,0,19,62.23,100,1538055305925
14,41,0,0,19,62.23,100,1538055305925
0,0,0,0,12,62.23,100,1538055305925
0,0,0,0,2,62.25,100,1538055305925
14,41,0,0,12,62.22,200,1538055305926
0,0,0,0,8,62.22,100,1538055305926
0,0,0,0,4,62.23,100,1538055305926
14,41,0,0,19,62.23,100,1538055305926
0,0,0,0,19,62.22,100,1538055305926
37,0,0,0,7,62.22,16,1538055305926
0,0,0,0,15,62.24,100,1538055305926
14,41,0,0,19,62.23,100,1538055305927
14,37,41,0,19,62.23,16,1538055305927
14,41,0,0,12,62.22,100,1538055305927
14,41,0,0,19,62.22,100,1538055305929
14,41,0,0,19,62.23,100,1538055305930
0,0,0,0,4,62.3499,100,1538055306285
0,0,0,0,4,62.29,100,1538055306803
37,0,0,0,10,62.29,40,1538055306813
14,37,41,0,2,62.31,50,1538055307426
0,0,0,0,4,62.33,200,1538055307437
0,0,0,0,4,62.2869,400,1538055307744
37,0,0,0,4,62.3299,5,1538055308967
14,37,41,0,2,62.31,50,1538055309571
14,37,41,0,2,62.31,50,1538055309571
0,0,0,0,4,62.2845,1000,1538055309628
0,0,0,0,4,62.2663,101,1538055310719
41,0,0,0,4,62.32,200,1538055313183
37,0,0,0,4,62.31,20,1538055313671
0,0,0,0,4,62.27,100,1538055313706
0,0,0,0,4,62.298,110,1538055314335
0,0,0,0,2,62.24,100,1538055314677
14,41,0,0,1,62.32,100,1538055314710
14,41,0,0,19,62.3,100,1538055314710
14,41,0,0,19,62.31,100,1538055314710
14,41,0,0,19,62.32,100,1538055314710
14,41,0,0,12,62.27,100,1538055314710
0,0,0,0,4,62.3199,100,1538055314717
0,0,0,0,15,62.27,100,1538055314790
0,0,0,0,15,62.27,100,1538055314792
0,0,0,0,15,62.27,100,1538055314804
14,41,0,0,19,62.25,100,1538055315018
14,41,0,0,8,62.24,100,1538055315018
14,41,0,0,19,62.22,100,1538055315018
14,41,0,0,8,62.21,200,1538055315018
14,41,0,0,11,62.24,100,1538055315018
14,41,0,0,19,62.21,200,1538055315018
14,41,0,0,11,62.22,100,1538055315018
14,41,0,0,10,62.25,100,1538055315018
14,41,0,0,10,62.22,100,1538055315018
14,41,0,0,11,62.21,400,1538055315018
14,41,0,0,10,62.21,300,1538055315018
0,0,0,0,11,62.22,100,1538055315019
0,0,0,0,11,62.22,100,1538055315019
0,0,0,0,11,62.22,200,1538055315019
14,41,0,0,2,62.23,100,1538055315019
14,41,0,0,17,62.21,100,1538055315019
14,41,0,0,12,62.25,100,1538055315019
14,41,0,0,2,62.22,100,1538055315019
14,37,41,0,12,62.22,58,1538055315019
14,41,0,0,12,62.22,100,1538055315019
14,37,41,0,12,62.22,25,1538055315019
14,37,41,0,12,62.22,93,1538055315019
14,41,0,0,12,62.21,600,1538055315019
14,41,0,0,12,62.21,100,1538055315019
0,0,0,0,15,62.24,100,1538055315019
14,37,41,0,12,62.21,3,1538055315019
14,37,41,0,15,62.21,97,1538055315019
0,0,0,0,4,62.21,100,1538055315020
37,0,0,0,12,62.21,3,1538055315021
37,0,0,0,12,62.21,8,1538055315028
37,0,0,0,8,62.21,3,1538055315028
0,0,0,0,4,62.23,300,1538055315030
0,0,0,0,4,62.2567,300,1538055315243
0,0,0,0,4,62.29,100,1538055315264
0,0,0,0,10,62.19,100,1538055315591
0,0,0,0,11,62.19,200,1538055315592
0,0,0,0,19,62.19,100,1538055315592
0,0,0,0,12,62.19,200,1538055315592
0,0,0,0,2,62.19,100,1538055315592
14,37,41,0,17,62.19,25,1538055315640
0,0,0,0,4,62.31,100,1538055316024
0,0,0,0,4,62.2685,1000,1538055316044
0,0,0,0,4,62.26,200,1538055318052
0,0,0,0,4,62.26,100,1538055318071
0,0,0,0,4,62.26,300,1538055318076
0,0,0,0,4,62.26,300,1538055318081
0,0,0,0,4,62.26,100,1538055318086
0,0,0,0,4,62.26,400,1538055318118
0,0,0,0,4,62.26,100,1538055318123
0,0,0,0,11,62.24,100,1538055319055
0,0,0,0,11,62.24,100,1538055319055
0,0,0,0,12,62.24,200,1538055319055
14,41,0,0,11,62.22,100,1538055319056
14,37,41,0,11,62.27,40,1538055319056
37,0,0,0,11,62.24,40,1538055319056
37,0,0,0,11,62.21,60,1538055319056
37,0,0,0,12,62.23,70,1538055319056
37,0,0,0,2,62.23,70,1538055319056
0,0,0,0,4,62.23,100,1538055319058
0,0,0,0,12,62.25,100,1538055319086
14,41,0,0,10,62.28,100,1538055319184
14,41,0,0,11,62.29,100,1538055319185
14,41,0,0,11,62.31,100,1538055319185
14,41,0,0,11,62.31,100,1538055319185
14,41,0,0,19,62.3,100,1538055319185
0,0,0,0,11,62.31,100,1538055319185
0,0,0,0,10,62.31,100,1538055319185
0,0,0,0,19,62.31,100,1538055319185
0,0,0,0,18,62.31,100,1538055319185
0,0,0,0,7,62.31,100,1538055319185
14,41,0,0,12,62.3,100,1538055319185
0,0,0,0,2,62.3,100,1538055319185
0,0,0,0,8,62.3,100,1538055319185
14,41,0,0,12,62.31,200,1538055319186
0,0,0,0,12,62.31,100,1538055319186
37,0,0,0,19,62.31,23,1538055319186
37,0,0,0,19,62.31,77,1538055319186
37,0,0,0,12,62.3,23,1538055319186
0,0,0,0,4,62.31,100,1538055319186
0,0,0,0,4,62.31,100,1538055319186
0,0,0,0,4,62.31,100,1538055319187
0,0,0,0,15,62.26,100,1538055319317
0,0,0,0,4,62.26,100,1538055319463
37,0,0,0,12,62.25,77,1538055319464
0,0,0,0,4,62.31,100,1538055320059
0,0,0,0,4,62.31,100,1538055320062
0,0,0,0,4,62.27,100,1538055321217
0,0,0,0,4,62.2812,200,1538055321388
0,0,0,0,4,62.2537,100,1538055322287
0,0,0,0,4,62.2949,500,1538055322592
0,0,0,0,4,62.231,200,1538055323417
0,0,0,0,4,62.231,100,1538055323426
14,37,41,0,19,62.24,20,1538055323428
14,37,41,0,19,62.23,46,1538055323428
14,41,0,0,19,62.23,134,1538055323428
14,41,0,0,12,62.25,100,1538055323428
14,37,41,0,12,62.24,16,1538055323428
14,37,41,0,12,62.24,84,1538055323428
14,37,41,0,12,62.24,16,1538055323428
37,0,0,0,12,62.24,84,1538055323428
37,0,0,0,12,62.24,77,1538055323428
0,0,0,0,12,62.24,100,1538055323428
14,37,41,0,19,62.22,20,1538055323428
37,0,0,0,12,62.23,20,1538055323428
37,0,0,0,4,62.2652,70,1538055323428
14,41,0,0,12,62.24,100,1538055323429
14,37,41,0,19,62.23,20,1538055323429
14,37,41,0,19,62.22,80,1538055323429
0,0,0,0,12,62.21,100,1538055323431
14,41,0,0,12,62.22,100,1538055323434
0,0,0,0,8,62.24,100,1538055323441
14,37,41,0,11,62.25,80,1538055323441
14,41,0,0,10,62.25,100,1538055323441
14,41,0,0,12,62.25,100,1538055323441
0,0,0,0,4,62.23,200,1538055323487
0,0,0,0,4,62.2457,5000,1538055323609
0,0,0,0,12,62.23,100,1538055323765
14,41,0,0,12,62.23,100,1538055323766
0,0,0,0,4,62.2,200,1538055323941
0,0,0,0,4,62.25,100,1538055324186
0,0,0,0,4,62.245,100,1538055324348
0,0,0,0,4,62.2,400,1538055324578
0,0,0,0,4,62.2899,200,1538055324634
0,0,0,0,4,62.2646,1000,1538055326095
0,0,0,0,4,62.2,100,1538055326891
14,41,0,0,11,62.22,100,1538055326898
14,41,0,0,11,62.2,100,1538055326898
14,41,0,0,8,62.22,100,1538055326898
14,41,0,0,11,62.2,100,1538055326898
14,41,0,0,8,62.2,200,1538055326898
14,41,0,0,10,62.21,100,1538055326898
14,41,0,0,10,62.2,100,1538055326898
14,41,0,0,12,62.21,100,1538055326898
14,41,0,0,12,62.2,100,1538055326898
14,41,0,0,17,62.2,100,1538055326898
0,0,0,0,2,62.21,100,1538055326898
14,41,0,0,12,62.2,200,1538055326898
14,41,0,0,12,62.19,100,1538055326898
14,41,0,0,12,62.19,100,1538055326899
0,0,0,0,11,62.18,100,1538055326901
0,0,0,0,12,62.18,100,1538055326901
14,41,0,0,10,62.19,200,1538055326901
0,0,0,0,12,62.18,100,1538055326901
0,0,0,0,12,62.18,100,1538055326901
0,0,0,0,19,62.18,100,1538055326901
14,41,0,0,19,62.18,100,1538055326901
0,0,0,0,7,62.18,100,1538055326901
0,0,0,0,18,62.185,100,1538055326901
0,0,0,0,12,62.18,100,1538055326901
0,0,0,0,15,62.18,100,1538055326902
37,0,0,0,10,62.17,14,1538055326902
0,0,0,0,10,62.17,100,1538055326903
37,0,0,0,10,62.17,86,1538055326903
0,0,0,0,4,62.16,100,1538055327419
0,0,0,0,4,62.15,100,1538055327523
0,0,0,0,4,62.15,100,1538055327542
10,2,41,0,4,62.255,100,1538055327698
14,41,0,0,12,62.15,100,1538055327705
14,37,41,0,10,62.14,50,1538055327705
0,0,0,0,12,62.14,100,1538055327705
0,0,0,0,4,62.16,100,1538055327705
10,2,41,0,4,62.255,100,1538055327706
10,2,41,0,4,62.255,200,1538055327706
10,2,41,0,4,62.255,100,1538055327710
0,0,0,0,12,62.13,100,1538055327712
0,0,0,0,4,62.12,200,1538055327720
14,41,0,0,12,62.14,100,1538055327847
0,0,0,0,12,62.15,100,1538055327847
0,0,0,0,15,62.14,100,1538055327847
37,0,0,0,8,62.13,10,1538055327848
0,0,0,0,4,62.14,100,1538055327854
37,0,0,0,12,62.15,10,1538055327871
0,0,0,0,4,62.155,100,1538055327985
0,0,0,0,4,62.1217,100,1538055327987
0,0,0,0,4,62.12,200,1538055328021
0,0,0,0,11,62.12,100,1538055328078
14,41,0,0,12,62.12,100,1538055328078
14,41,0,0,12,62.12,100,1538055328078
0,0,0,0,4,62.12,100,1538055328079
14,41,0,0,12,62.12,100,1538055328079
14,37,41,0,11,62.11,90,1538055328081
14,37,41,0,11,62.11,10,1538055328081
14,41,0,0,11,62.09,100,1538055328082
37,0,0,0,12,62.1,30,1538055328083
37,0,0,0,12,62.1,30,1538055328083
37,0,0,0,12,62.1,30,1538055328084
0,0,0,0,4,62.11,100,1538055328088
0,0,0,0,11,62.12,100,1538055328122
0,0,0,0,4,62.12,100,1538055328124
0,0,0,0,4,62.12,100,1538055328313
14,41,0,0,19,62.08,100,1538055328374
14,41,0,0,19,62.07,100,1538055328374
14,41,0,0,17,62.07,100,1538055328374
0,0,0,0,4,62.16,100,1538055328706
0,0,0,0,8,62.135,100,1538055328964
0,0,0,0,11,62.16,100,1538055328965
0,0,0,0,11,62.18,100,1538055328965
0,0,0,0,10,62.18,100,1538055328965
0,0,0,0,10,62.19,100,1538055328965
0,0,0,0,4,62.1126,555,1538055329072
0,0,0,0,4,62.1042,1000,1538055329165
0,0,0,0,4,62.08,100,1538055329240
14,41,0,0,19,62.11,100,1538055329378
14,41,0,0,12,62.11,100,1538055329379
14,41,0,0,2,62.11,100,1538055329379
0,0,0,0,4,62.119,1000,1538055329810
14,41,0,0,10,62.13,100,1538055329892
37,0,0,0,10,62.17,1,1538055330040
0,0,0,0,4,62.135,300,1538055330256
0,0,0,0,4,62.135,200,1538055330348
0,0,0,0,4,62.135,100,1538055330349
0,0,0,0,4,62.135,100,1538055330413
0,0,0,0,4,62.135,100,1538055330417
0,0,0,0,4,62.135,400,1538055330439
0,0,0,0,4,62.135,400,1538055330452
0,0,0,0,4,62.135,400,1538055330457
0,0,0,0,4,62.09,200,1538055330625
37,0,0,0,4,62.19,40,1538055330642
0,0,0,0,4,62.09,100,1538055332643
0,0,0,0,15,62.14,100,1538055333336
0,0,0,0,4,62.1483,200,1538055333743
0,0,0,0,4,62.14,100,1538055333774
0,0,0,0,4,62.14,200,1538055334155
37,41,0,0,4,62.13,50,1538055334252
37,0,0,0,4,62.18,50,1538055334265
0,0,0,0,4,62.1338,200,1538055334480
0,0,0,0,4,62.09,100,1538055334672
37,0,0,0,4,62.1055,25,1538055335305
0,0,0,0,4,62.09,300,1538055335538
37,0,0,0,2,62.11,50,1538055336276
37,0,0,0,2,62.09,50,1538055336276
0,0,0,0,12,62.11,100,1538055336276
37,0,0,0,2,62.09,50,1538055336277
0,0,0,0,2,62.09,100,1538055336277
0,0,0,0,15,62.14,100,1538055336487
0,0,0,0,15,62.14,100,1538055336490
14,37,41,0,12,62.1,10,1538055336500
14,41,0,0,2,62.09,100,1538055336500
14,41,0,0,12,62.09,100,1538055336500
14,41,0,0,17,62.09,200,1538055336500
14,41,0,0,19,62.08,100,1538055336501
14,41,0,0,12,62.08,100,1538055336501
14,41,0,0,12,62.08,200,1538055336501
14,41,0,0,8,62.08,100,1538055336501
14,41,0,0,12,62.09,100,1538055336502
14,37,41,0,12,62.09,20,1538055336502
14,37,41,0,12,62.09,80,1538055336502
0,0,0,0,19,62.06,100,1538055336555
0,0,0,0,4,62.0813,100,1538055336566
0,0,0,0,4,62.1599,200,1538055337170
0,0,0,0,2,62.159,300,1538055337181
14,41,0,0,2,62.16,100,1538055337293
14,41,0,0,12,62.16,100,1538055337293
0,0,0,0,7,62.13,100,1538055337294
0,0,0,0,8,62.13,100,1538055337294
14,41,0,0,12,62.11,100,1538055337308
14,41,0,0,12,62.11,100,1538055337308
0,0,0,0,4,62.11,300,1538055337465
0,0,0,0,4,62.11,100,1538055337485
0,0,0,0,12,62.17,100,1538055337579
0,0,0,0,4,62.18,100,1538055337581
0,0,0,0,4,62.11,100,1538055337586
14,41,0,0,11,62.12,100,1538055337701
14,41,0,0,19,62.11,100,1538055337702
0,0,0,0,4,62.13,200,1538055337711
37,0,0,0,4,62.1424,25,1538055337912
14,37,41,0,11,62.11,50,1538055337924
14,37,41,0,18,62.1,50,1538055337924
0,0,0,0,11,62.1,100,1538055338354
14,37,41,0,18,62.1,50,1538055338354
14,37,41,0,19,62.1,50,1538055338354
14,41,0,0,12,62.1,100,1538055338354
37,0,0,0,19,62.1,50,1538055338354
14,41,0,0,8,62.1,100,1538055338355
14,41,0,0,8,62.08,200,1538055338355
14,41,0,0,12,62.09,100,1538055338380
14,41,0,0,12,62.09,200,1538055338380
14,41,0,0,12,62.09,100,1538055338380
0,0,0,0,4,62.09,100,1538055338381
0,0,0,0,4,62.09,100,1538055338382
0,0,0,0,15,62.09,100,1538055338392
0,0,0,0,12,62.1,100,1538055338475
0,0,0,0,4,62.1203,100,1538055339454
14,41,0,0,12,62.1,100,1538055339935
0,0,0,0,4,62.12,100,1538055339936
14,41,0,0,12,62.13,100,1538055339942
14,41,0,0,11,62.14,100,1538055339947
0,0,0,0,11,62.14,100,1538055339947
14,41,0,0,12,62.14,200,1538055339947
14,41,0,0,11,62.14,100,1538055339947
0,0,0,0,12,62.14,100,1538055339947
14,41,0,0,11,62.14,1758,1538055339947
0,0,0,0,4,62.13,100,1538055339947
0,0,0,0,12,62.13,100,1538055339948
0,0,0,0,12,62.13,100,1538055339948
37,0,0,0,4,62.115,75,1538055340020
0,0,0,0,4,62.105,1210,1538055340841
37,0,0,0,2,62.13,25,1538055340905
14,41,0,0,11,62.13,100,1538055340943
14,41,0,0,11,62.14,100,1538055340943
14,41,0,0,11,62.14,100,1538055340943
14,41,0,0,11,62.14,600,1538055340943
14,37,41,0,2,62.13,75,1538055340943
14,41,0,0,2,62.14,100,1538055340943
14,41,0,0,12,62.14,100,1538055340943
14,41,0,0,12,62.14,100,1538055340943
14,41,0,0,11,62.14,100,1538055340955
14,41,0,0,11,62.14,100,1538055340955
14,41,0,0,11,62.14,442,1538055340955
14,41,0,0,11,62.14,200,1538055340955
0,0,0,0,15,62.11,100,1538055340956
0,0,0,0,19,62.14,100,1538055340968
14,41,0,0,10,62.15,100,1538055340968
0,0,0,0,11,62.14,100,1538055340968
0,0,0,0,10,62.145,100,1538055340968
14,41,0,0,10,62.15,300,1538055340968
14,37,41,0,12,62.145,77,1538055340968
0,0,0,0,10,62.14,100,1538055340968
14,37,41,0,12,62.15,23,1538055340968
37,0,0,0,12,62.15,77,1538055340968
0,0,0,0,12,62.14,383,1538055340968
0,0,0,0,19,62.14,100,1538055340968
14,41,0,0,10,62.15,300,1538055340968
14,41,0,0,12,62.15,100,1538055340968
0,0,0,0,10,62.15,300,1538055340969
0,0,0,0,4,62.07,100,1538055341530
0,0,0,0,4,62.07,100,1538055341547
0,0,0,0,4,62.14,100,1538055341646
37,0,0,0,4,62.0808,50,1538055341692
0,0,0,0,4,62.14,100,1538055341763
0,0,0,0,4,62.105,100,1538055341949
0,0,0,0,4,62.1399,100,1538055342353
0,0,0,0,10,62.13,100,1538055343658
0,0,0,0,10,62.14,100,1538055343658
0,0,0,0,12,62.13,100,1538055343658
0,0,0,0,12,62.13,100,1538055343658
0,0,0,0,12,62.14,200,1538055343658
0,0,0,0,12,62.14,100,1538055343658
0,0,0,0,12,62.14,100,1538055343658
14,41,0,0,11,62.14,100,1538055343658
14,41,0,0,19,62.14,100,1538055343659
0,0,0,0,12,62.14,100,1538055343659
0,0,0,0,12,62.14,100,1538055343659
14,41,0,0,10,62.14,100,1538055343660
14,41,0,0,10,62.14,100,1538055343660
14,41,0,0,12,62.14,100,1538055343660
0,0,0,0,12,62.14,100,1538055343660
14,41,0,0,10,62.15,300,1538055343660
37,0,0,0,10,62.13,58,1538055343662
14,37,41,0,1,62.14,35,1538055343666
14,37,41,0,10,62.15,24,1538055343671
14,37,41,0,1,62.14,74,1538055343672
14,41,0,0,10,62.15,149,1538055343674
14,41,0,0,10,62.15,127,1538055343674
14,41,0,0,10,62.15,297,1538055343686
14,41,0,0,10,62.15,157,1538055343689
0,0,0,0,4,62.1276,500,1538055343707
14,41,0,0,10,62.15,113,1538055343707
14,37,41,0,10,62.15,14,1538055343734
14,37,41,0,10,62.15,99,1538055343740
0,0,0,0,15,62.105,100,1538055343773
0,0,0,0,19,62.11,100,1538055343777
0,0,0,0,12,62.11,100,1538055343789
14,41,0,0,12,62.09,100,1538055343818
0,0,0,0,12,62.09,100,1538055343818
0,0,0,0,12,62.09,100,1538055343819
14,41,0,0,12,62.13,100,1538055343928
14,41,0,0,12,62.13,100,1538055343928
14,37,41,0,17,62.13,15,1538055343928
0,0,0,0,15,62.13,100,1538055343929
14,41,0,0,12,62.14,100,1538055343947
14,41,0,0,10,62.15,181,1538055343950
14,41,0,0,10,62.15,300,1538055343979
14,41,0,0,10,62.15,300,1538055343981
14,41,0,0,10,62.15,200,1538055343996
14,37,41,0,10,62.15,39,1538055343996
0,0,0,0,4,62.135,100,1538055344021
0,0,0,0,7,62.14,100,1538055344103
0,0,0,0,4,62.11,100,1538055344527
0,0,0,0,18,62.16,100,1538055344685
0,0,0,0,2,62.16,100,1538055344685
0,0,0,0,10,62.16,100,1538055344890
14,41,0,0,8,62.135,100,1538055344890
0,0,0,0,10,62.16,100,1538055344890
0,0,0,0,10,62.16,100,1538055344890
14,37,41,0,12,62.16,24,1538055344890
14,37,41,0,12,62.16,76,1538055344890
37,0,0,0,10,62.16,60,1538055344891
0,0,0,0,10,62.15,400,1538055344978
0,0,0,0,19,62.15,200,1538055344978
0,0,0,0,10,62.16,103,1538055344980
14,41,0,0,19,62.17,100,1538055344980
14,41,0,0,10,62.18,100,1538055344985
14,41,0,0,12,62.18,100,1538055344985
14,41,0,0,12,62.18,100,1538055344985
