c,bE,aE,bP,aP,bS,aS,t 
0,3,19,408.27,408.8,1,1,1539701023302
0,15,19,408.27,408.8,1,1,1539701024140
0,15,19,408.26,408.8,1,1,1539701024141
0,10,19,408.19,408.8,2,1,1539701024141
0,10,19,408.19,408.78,2,1,1539701025745
0,10,3,408.19,408.69,2,1,1539701025745
0,19,3,408.16,408.69,1,1,1539701025745
0,10,3,408,408.69,1,1,1539701025746
0,15,3,408.19,408.69,1,1,1539701025746
0,10,3,408,408.55,1,1,1539701025748
0,10,15,408,408.55,1,1,1539701025778
0,10,19,408,408.58,1,1,1539701025779
0,10,19,408,408.58,2,1,1539701025851
0,3,19,408.05,408.58,1,1,1539701025951
0,15,19,408.05,408.58,1,1,1539701025998
0,10,3,408,408.55,2,1,1539701026006
0,10,19,408,408.58,2,1,1539701026006
0,12,3,408,408.55,1,1,1539701026006
0,12,15,408,408.47,1,1,1539701026007
0,10,15,408,408.47,1,1,1539701027815
0,12,3,408,408.36,1,1,1539701027827
0,12,15,408,408.47,1,1,1539701027827
0,19,3,407.95,408.36,1,1,1539701027827
0,19,3,407.85,408.36,1,1,1539701027827
0,19,3,407.75,408.24,1,1,1539701027827
0,19,3,407.85,408.24,1,1,1539701027827
0,19,3,407.61,408.24,1,1,1539701027827
0,19,3,407.55,408.24,1,1,1539701027827
0,19,3,407.55,407.99,1,1,1539701027828
0,19,19,407.55,408,1,1,1539701027828
0,19,3,407.4,407.99,1,1,1539701027828
0,19,3,407.45,407.99,1,1,1539701027828
0,12,3,407.45,407.99,1,1,1539701027829
0,10,8,407.45,407.99,2,1,1539701028169
0,12,8,407.45,407.99,1,1,1539701028169
0,10,8,407.45,407.99,1,1,1539701028170
0,12,8,407.45,407.99,1,1,1539701028170
0,19,8,407.56,407.99,1,1,1539701028170
0,19,8,407.4,407.99,1,1,1539701028170
0,19,8,407.4,407.99,1,1,1539701028809
0,19,3,407.4,407.98,1,1,1539701031110
0,19,3,407.4,407.93,1,1,1539701037064
0,19,15,407.4,407.93,1,1,1539701038293
0,19,12,407.4,407.98,1,1,1539701038294
0,19,3,407.4,407.98,1,1,1539701040919
0,19,10,407.4,407.97,1,1,1539701040920
0,19,3,407.4,407.96,1,1,1539701040921
0,12,3,407.4,407.96,1,1,1539701040922
0,12,19,407.4,407.96,1,1,1539701041664
0,12,8,407.4,407.99,1,1,1539701043214
0,12,19,407.4,407.96,1,1,1539701043214
0,12,8,407.4,407.99,1,1,1539701043223
0,12,10,407.4,407.98,1,1,1539701043653
0,10,8,407.68,407.98,1,1,1539701043668
0,12,8,407.4,407.98,1,1,1539701043686
0,12,19,407.4,407.93,1,1,1539701043725
0,12,19,407.4,407.93,1,1,1539701043726
0,12,19,407.4,407.69,1,1,1539701043726
0,12,8,407.4,407.98,1,1,1539701043726
0,12,3,407.4,407.93,1,1,1539701043740
0,12,19,407.4,407.66,1,1,1539701043741
0,12,19,407.4,407.78,1,1,1539701043741
0,10,19,407.4,407.66,2,1,1539701043742
0,10,19,407.4,407.66,1,1,1539701043774
0,19,19,407.26,407.66,1,1,1539701043775
0,10,19,407.39,407.66,1,1,1539701043775
0,12,19,407.18,407.66,1,1,1539701043776
0,12,19,407.32,407.66,1,1,1539701043786
0,12,19,407.18,407.66,1,1,1539701043790
0,12,3,407.18,407.66,1,1,1539701043837
0,10,3,407.02,407.66,2,1,1539701043837
0,12,3,407.03,407.66,1,1,1539701043842
0,10,3,407.02,407.66,2,1,1539701043880
0,12,3,407.02,407.66,1,1,1539701043902
0,17,3,407.04,407.66,1,1,1539701044069
0,17,15,407.04,407.66,1,1,1539701044084
0,17,12,407.04,407.66,1,1,1539701044085
0,17,19,407.04,407.66,1,1,1539701044085
0,3,19,407.14,407.66,1,1,1539701044086
0,17,19,407.04,407.66,1,1,1539701044089
0,17,12,407.04,407.66,1,1,1539701044089
0,12,12,406.98,407.66,1,1,1539701044111
0,12,10,406.98,407.65,1,1,1539701044133
0,12,10,406.98,407.65,1,2,1539701044234
0,19,10,407.47,407.65,1,2,1539701044727
