c,bE,aE,bP,aP,bS,aS,t 
0,8,11,136.43,136.5,1,1,1539782917722
0,12,11,136.42,136.5,1,1,1539782917868
0,12,11,136.42,136.5,1,6,1539782918499
0,11,11,136.4,136.5,1,6,1539782918755
0,11,11,136.4,136.5,1,1,1539782919889
0,8,11,136.39,136.5,1,1,1539782920054
0,12,11,136.36,136.5,3,1,1539782920056
0,11,11,136.35,136.5,1,1,1539782920062
0,11,11,136.29,136.5,1,1,1539782920215
0,11,11,136.29,136.4,1,1,1539782921267
0,11,11,136.29,136.5,1,1,1539782922531
0,12,11,136.22,136.5,1,1,1539782923113
0,11,11,136.22,136.5,1,1,1539782923114
0,12,11,136.22,136.5,1,1,1539782923344
0,11,11,136.23,136.5,1,1,1539782923640
0,11,11,136.23,136.49,1,1,1539782923787
0,12,11,136.22,136.49,1,1,1539782924849
0,11,11,136.23,136.49,1,1,1539782925883
0,12,11,136.25,136.49,1,1,1539782928444
0,12,11,136.25,136.4,1,2,1539782930252
0,11,11,136.26,136.4,1,2,1539782932249
0,12,11,136.27,136.4,2,2,1539782932338
0,12,11,136.27,136.4,2,1,1539782934415
0,12,11,136.35,136.4,3,1,1539782936281
0,12,11,136.35,136.49,3,1,1539782937372
0,12,11,136.35,136.24,3,4,1539782939078
0,12,11,136.35,136.24,3,9,1539782939078
0,12,11,136.35,136.24,3,2,1539782939078
0,12,11,136.35,136.24,3,1,1539782939079
0,12,11,136.27,136.24,2,1,1539782939079
0,12,11,136.35,136.24,2,1,1539782939079
0,12,11,136.25,136.24,1,4,1539782939079
0,12,11,136.25,136.24,1,1,1539782939079
0,8,11,136.23,136.24,1,6,1539782939079
0,12,11,136.25,136.24,1,6,1539782939079
0,8,11,136.23,136.15,1,2,1539782940102
0,8,11,136.23,136.15,1,3,1539782940102
0,12,11,136.22,136.15,1,1,1539782940102
0,8,11,136.23,136.15,1,1,1539782940102
0,11,11,136.11,136.24,1,7,1539782940103
0,12,11,136.22,136.24,1,7,1539782940103
0,11,11,136.11,136.15,1,2,1539782940103
0,11,11,136.11,136.15,1,1,1539782940103
0,11,11,136.12,136.15,1,2,1539782940951
0,12,11,136.03,136.15,1,2,1539782942326
0,11,11,136.01,136.15,6,2,1539782942327
0,11,15,136.01,136.14,6,1,1539782942328
0,11,11,136.01,136.15,6,2,1539782942428
0,11,11,136.01,136.15,6,1,1539782943001
0,11,11,136.01,136.15,2,1,1539782943847
0,11,12,136.01,136.39,2,1,1539782943858
0,11,17,136.01,136.39,2,1,1539782944006
0,11,11,136.01,136.4,2,1,1539782944006
0,11,11,136.01,136.4,1,1,1539782945199
0,12,11,136.15,136.4,1,1,1539782946069
0,12,11,136.15,136.38,1,1,1539782946757
0,12,12,136.15,136.3,1,1,1539782949132
0,12,19,136.15,136.24,1,1,1539782951342
0,11,19,136.01,136.24,1,1,1539782951342
0,8,19,136,136.24,7,1,1539782951348
0,11,19,136,136.24,6,1,1539782951351
0,11,17,136,136.27,6,1,1539782951372
0,11,12,136,136.3,6,1,1539782951632
0,11,11,136,136.38,6,1,1539782951858
0,11,11,136,136.4,6,1,1539782951863
0,11,12,136,136.29,6,1,1539782951877
0,11,11,136,136.01,6,3,1539782952117
0,11,11,136,136.01,6,2,1539782952538
0,11,12,136,136.29,6,1,1539782953207
0,11,12,136.01,136.29,6,1,1539782953215
0,11,11,136.01,136.49,6,1,1539782953818
0,11,11,136.1,136.49,3,1,1539782954081
0,11,11,136.1,136.5,3,2,1539782955283
0,11,11,136.1,136.5,3,3,1539782955565
0,11,11,136.1,136.5,4,3,1539782956318
0,11,11,136.1,136.5,3,3,1539782957026
0,11,11,136.2,136.5,1,3,1539782957582
0,11,11,136.1,136.5,3,3,1539782958546
0,11,11,136.2,136.5,1,3,1539782959021
0,11,11,136.03,136.5,1,3,1539782959251
0,11,11,136.1,136.5,3,3,1539782959251
0,11,11,136.1,136.5,2,3,1539782959258
0,11,11,136.1,136.4,2,2,1539782960317
0,11,11,136.11,136.4,5,2,1539782960348
0,11,11,136.11,136.4,5,4,1539782960807
0,11,11,136.11,136.4,3,4,1539782961672
0,11,11,136.11,136.4,3,2,1539782963853
0,11,11,136.11,136.4,2,2,1539782965736
0,11,15,136.11,136.26,2,1,1539782965739
0,11,11,136.11,136.4,2,2,1539782965839
0,11,12,136.11,136.2,2,1,1539782966086
0,11,11,136.11,136.4,2,2,1539782966238
0,11,11,136.11,136.4,2,2,1539782966340
0,11,11,136.2,136.4,1,2,1539782966340
0,11,15,136.11,136.3,2,1,1539782966343
0,11,11,136.11,136.4,2,2,1539782966443
0,11,11,136.1,136.4,2,2,1539782966911
0,11,11,136.11,136.4,1,2,1539782966917
0,11,11,136.03,136.4,1,2,1539782967398
0,11,15,136.03,136.26,1,1,1539782967400
0,11,11,136.03,136.3,1,2,1539782967500
0,11,12,136.03,136.1,1,4,1539782968477
0,11,12,136.01,136.1,1,4,1539782970059
0,8,12,136,136.1,2,4,1539782970128
0,11,19,135.88,136.08,2,1,1539782970129
0,11,12,135.88,136.1,2,4,1539782970129
0,11,12,135.88,136.08,2,1,1539782970149
0,11,12,135.88,136.1,2,4,1539782970528
0,11,11,135.88,136,2,2,1539782971168
0,11,11,135.88,136,2,3,1539782971263
0,11,11,135.88,136,2,6,1539782972580
0,11,11,135.9,136,1,6,1539782972896
0,11,11,135.9,136,1,3,1539782973631
0,11,11,135.9,136,1,4,1539782973631
0,11,11,135.9,136.4,1,2,1539782973656
0,11,11,136,136.4,2,2,1539782973664
0,8,11,135.9,136.4,5,2,1539782975167
0,11,11,136.25,136.4,1,2,1539782975173
0,19,11,136.25,136.4,1,2,1539782976562
0,11,8,136.5,136.5,10,1,1539782979454
0,11,11,136.5,136.87,10,1,1539782979456
0,11,12,136.5,136.98,10,2,1539782979960
0,11,12,136.5,136.98,7,2,1539782980143
0,11,11,136.5,136.97,7,1,1539782981080
0,11,11,136.5,136.97,5,1,1539782981233
0,11,11,136.5,136.97,2,1,1539782981689
0,11,11,136.5,136.97,1,1,1539782982149
0,12,11,136.25,136.97,1,1,1539782982813
0,12,11,136.25,136.5,1,2,1539782982869
0,12,11,136.25,136.5,1,3,1539782982869
0,12,11,136.25,136.5,1,1,1539782984601
0,12,11,136.25,136.9,1,1,1539782985054
0,12,11,136.25,136.9,1,2,1539782985054
0,12,11,136.5,136.9,3,2,1539782985372
0,12,11,136.5,136.87,3,1,1539782986049
0,11,11,136.25,136.87,1,1,1539782986049
0,12,11,136.25,136.74,1,1,1539782986077
0,11,11,136.25,136.74,1,1,1539782986162
0,19,11,136.25,136.6,1,1,1539782987479
0,19,18,136.25,136.53,1,1,1539782990060
0,19,11,136.25,136.6,1,2,1539782990060
0,12,18,136.25,136.53,1,1,1539782990060
0,19,18,136.25,136.53,1,1,1539782990061
0,12,18,136.25,136.53,1,1,1539782990061
0,19,18,136.25,136.53,1,1,1539782990061
0,19,12,136.25,136.46,1,1,1539782990061
0,19,12,136.25,136.46,1,1,1539782990061
0,19,8,136.25,136.36,1,1,1539782990061
0,19,12,136.25,136.46,1,1,1539782990061
0,19,19,136.25,136.36,1,1,1539782990061
0,19,2,136.25,136.34,1,1,1539782990061
0,11,2,136.01,136.34,5,1,1539782990061
0,11,2,136.01,136.34,4,1,1539782990062
0,11,19,136.01,136.02,4,4,1539782990062
0,11,8,136.01,136.02,4,7,1539782990062
0,11,8,136.01,136.3,4,1,1539782990062
0,11,8,136.01,136.02,3,7,1539782990063
0,11,19,136.01,136.02,3,4,1539782990087
0,11,19,136.01,136.3,3,1,1539782990087
0,11,8,136.01,136.3,3,1,1539782990087
0,11,17,136.01,136.35,3,1,1539782990087
0,12,11,135.92,135.86,1,2,1539782990088
0,12,18,135.92,136.15,1,1,1539782990088
0,12,17,135.92,136.35,1,1,1539782990088
0,11,18,135.91,136.15,1,1,1539782990088
0,11,18,135.8,136.15,5,1,1539782990089
0,11,8,135.8,135.86,5,3,1539782990089
0,11,17,135.8,136.26,5,1,1539782990100
0,11,18,135.8,136.15,5,1,1539782990100
0,11,7,135.8,136.07,5,1,1539782990100
0,11,12,135.8,136.26,5,1,1539782990117
0,11,12,135.8,136.26,4,1,1539782990153
0,11,2,135.8,136.16,4,1,1539782990154
0,11,11,135.8,136.26,4,1,1539782990197
0,11,11,135.8,136.26,3,1,1539782990218
0,11,11,135.8,136.16,3,1,1539782990218
0,12,2,135.57,136.16,3,1,1539782991242
0,12,7,135.57,136.16,3,1,1539782991242
0,12,11,135.57,136.16,3,1,1539782991242
0,11,11,135.6,136.16,1,1,1539782992996
0,11,11,135.7,136.16,1,1,1539782995328
0,11,2,135.7,136.09,1,1,1539782995825
0,11,11,135.7,135.9,1,2,1539782996495
0,11,11,135.7,135.9,1,1,1539782996495
0,12,11,135.57,135.9,3,2,1539782998050
0,12,15,135.57,135.88,3,1,1539782998051
0,11,15,135.65,135.88,1,1,1539782998052
0,12,15,135.57,135.88,3,1,1539782998052
0,12,11,135.57,135.9,3,2,1539782998053
0,12,11,135.57,135.9,3,1,1539782999076
0,12,11,135.57,136.74,3,1,1539783000064
0,12,11,135.57,135.9,3,1,1539783000065
0,12,11,135.57,136.5,3,1,1539783000083
0,12,11,135.57,135.9,3,1,1539783000083
0,12,11,135.57,136.5,3,1,1539783000096
0,12,11,135.57,135.9,3,1,1539783000096
0,12,11,135.57,135.9,3,2,1539783000261
0,12,11,135.57,135.89,3,1,1539783003009
0,12,19,135.57,135.89,3,1,1539783003240
0,15,19,135.7,135.89,1,1,1539783003242
0,15,11,135.7,135.9,1,1,1539783003246
0,12,11,135.89,135.9,8,1,1539783003260
0,12,11,135.89,135.9,9,1,1539783003260
0,12,19,135.89,135.9,8,1,1539783003260
0,12,19,135.89,135.99,8,1,1539783003260
0,12,19,135.89,136,4,1,1539783003260
0,12,19,135.89,135.99,4,1,1539783003260
0,12,19,135.89,136.32,4,1,1539783003260
0,19,19,135.9,136.32,1,1,1539783003261
0,12,19,135.89,136.32,4,1,1539783003262
0,12,19,135.89,136.32,4,2,1539783003831
0,12,19,135.89,136.32,3,2,1539783005062
0,12,19,135.57,136.32,3,2,1539783005238
0,12,11,135.57,135.9,3,1,1539783005894
0,12,19,135.57,135.9,3,1,1539783005898
0,15,19,135.7,135.9,1,1,1539783005900
0,15,19,135.7,136.32,1,2,1539783005932
0,12,19,135.57,136.32,3,2,1539783006000
0,11,19,136,136.32,1,2,1539783006769
0,12,19,135.57,136.32,3,2,1539783006785
0,12,11,135.57,136.32,3,1,1539783007590
0,19,11,136,136.32,1,1,1539783010038
0,19,11,135.64,136.32,1,1,1539783010040
0,19,11,135.58,136.32,1,2,1539783010773
0,19,11,135.64,136.32,1,2,1539783010773
0,12,11,135.9,136.32,2,2,1539783012266
0,19,11,135.58,136.32,1,2,1539783014023
0,19,17,135.58,136.23,1,1,1539783014023
0,19,12,135.58,135.91,1,1,1539783014023
0,12,12,135.58,135.91,1,1,1539783014023
0,12,17,135.65,136.21,1,1,1539783014023
0,12,11,135.65,136.15,1,1,1539783014023
0,12,18,135.65,136.21,1,1,1539783014023
0,12,17,135.58,136.21,1,1,1539783014023
0,12,11,135.65,136.15,1,2,1539783014029
0,17,11,135.65,136.15,1,2,1539783014069
0,12,11,135.58,136.15,1,2,1539783014187
0,12,11,135.57,136.15,3,2,1539783015065
0,12,19,135.57,136.15,3,1,1539783015068
0,12,11,135.57,135.58,3,2,1539783015068
0,12,19,135.57,136.1,3,1,1539783015068
0,12,11,135.57,136.15,3,1,1539783015068
0,12,19,135.57,135.98,3,1,1539783015068
0,12,11,135.57,135.98,3,2,1539783015071
0,11,19,136,136.1,1,1,1539783016948
0,12,19,135.57,136.1,3,1,1539783016948
0,11,11,136,136.32,1,1,1539783016949
0,11,12,136,136.32,1,1,1539783016949
0,12,12,136,136.32,1,1,1539783017518
0,19,19,136,136.32,1,1,1539783017518
0,12,19,136,136.31,1,1,1539783018031
0,19,19,135.58,136.31,1,1,1539783018031
0,19,12,135.58,136.25,1,1,1539783018031
0,19,19,135.58,136.24,1,1,1539783018031
0,19,19,135.58,136,1,1,1539783019416
0,19,11,135.58,136,1,1,1539783019488
0,12,11,135.58,136,2,1,1539783021685
0,11,12,136,136,1,1,1539783023681
0,12,12,135.58,136,2,1,1539783023681
0,8,12,135.99,136,1,1,1539783023682
0,8,19,135.99,136.24,1,1,1539783023682
0,19,11,135.66,136.32,1,1,1539783023682
0,8,11,135.99,136.32,1,1,1539783023682
0,12,11,135.99,136.32,1,1,1539783023682
0,19,11,135.68,136.32,1,1,1539783023682
0,19,18,135.68,136.16,1,1,1539783023682
0,19,11,135.68,136.32,1,1,1539783023682
0,17,18,135.68,136.16,1,1,1539783023682
0,19,18,135.73,136.16,1,1,1539783023682
0,19,19,135.73,136.31,1,1,1539783023682
0,19,11,135.73,136.32,1,1,1539783023682
0,15,19,135.75,136.31,1,1,1539783023683
0,19,19,135.73,136.31,1,1,1539783023783
0,12,11,135.81,136.32,1,1,1539783023872
0,19,19,135.73,136.31,1,1,1539783023872
0,19,12,135.73,136,1,1,1539783023872
0,12,19,135.81,136.31,1,1,1539783023872
0,17,11,135.81,136.32,1,1,1539783023958
0,19,11,135.73,136.32,1,1,1539783024038
0,19,19,135.73,136.32,1,1,1539783024185
0,11,11,135.73,136.32,1,1,1539783026076
0,11,8,135.73,136.03,1,1,1539783026076
0,19,8,135.66,136.03,1,1,1539783026077
0,11,12,135.59,135.98,5,1,1539783026078
0,11,8,135.59,136.03,5,1,1539783026078
0,11,19,135.59,136.31,5,1,1539783026297
0,12,19,135.59,136.31,1,1,1539783028952
0,19,19,135.58,136.31,1,1,1539783031253
0,19,12,135.58,136.3,1,1,1539783031307
0,11,12,135.6,136.3,1,1,1539783032223
0,11,19,135.6,136.21,1,1,1539783032354
0,11,19,135.6,136.31,1,1,1539783032354
0,11,12,135.6,136,1,1,1539783032449
0,11,12,136,136,10,1,1539783033539
0,11,19,136,136.3,10,1,1539783033540
0,11,11,136,136.3,10,1,1539783033541
0,11,11,136,136.29,10,1,1539783033929
0,11,12,136,136.23,10,1,1539783034023
0,11,12,136,136.23,10,2,1539783034025
0,11,12,136,136.23,10,3,1539783034026
0,11,12,136,136.23,10,4,1539783034058
0,11,12,136,136.23,10,3,1539783034120
0,11,12,136,136.23,3,3,1539783034877
0,11,12,136,136.22,3,1,1539783035016
0,11,12,136,136.22,2,1,1539783035048
0,11,12,136,136.21,2,1,1539783035066
0,11,17,136,136.17,2,1,1539783035340
0,11,12,136,136.17,2,2,1539783035342
0,11,12,136,136.17,2,3,1539783035343
0,11,12,136,136.17,2,4,1539783035343
0,19,12,135.77,136.17,1,4,1539783035345
0,19,12,135.77,136.12,1,1,1539783035359
0,11,12,135.6,136.12,1,1,1539783035360
0,11,12,135.6,136.11,1,1,1539783035406
0,11,11,135.6,136.11,1,2,1539783035409
0,11,12,135.6,136.11,1,1,1539783035569
0,11,12,135.6,136.11,1,2,1539783035572
0,11,12,135.6,136,1,1,1539783035824
0,11,19,135.6,136,1,5,1539783035825
0,19,19,135.58,136,1,5,1539783035970
0,19,19,135.58,135.77,1,1,1539783035970
0,19,18,135.58,135.92,1,1,1539783035970
0,12,19,135.57,135.77,3,1,1539783035970
0,12,17,135.57,135.9,3,1,1539783035971
0,12,12,135.57,135.77,3,1,1539783035973
0,12,12,135.57,135.77,3,2,1539783035989
0,12,8,135.57,135.77,3,1,1539783036087
0,8,17,135.76,135.77,1,1,1539783036655
0,12,17,135.57,135.77,3,1,1539783036655
0,8,19,135.76,135.99,1,1,1539783036655
0,8,19,135.77,135.99,1,1,1539783036656
0,8,12,135.77,135.95,1,1,1539783036656
0,8,19,135.77,136,1,5,1539783036656
0,12,17,135.77,135.95,1,1,1539783036656
0,8,17,135.77,135.95,1,1,1539783036656
0,12,19,135.77,136,1,5,1539783036854
0,19,19,135.58,136,1,5,1539783038021
0,12,19,135.57,135.99,3,1,1539783038021
0,12,19,135.57,136,3,5,1539783038021
0,12,12,135.57,135.98,3,1,1539783043734
0,12,12,135.57,135.99,3,1,1539783044039
0,12,8,135.57,135.86,3,1,1539783046025
0,12,19,135.57,135.86,3,1,1539783046025
0,19,12,135.71,135.99,1,1,1539783046025
0,12,12,135.57,135.99,3,1,1539783046025
0,19,12,135.71,135.99,1,1,1539783046183
0,19,18,135.71,135.72,1,1,1539783046183
0,18,12,135.72,135.99,1,1,1539783046183
0,18,12,135.72,135.99,2,1,1539783046184
0,18,12,135.72,135.99,3,1,1539783046184
0,18,12,135.72,135.99,2,1,1539783046435
0,18,12,135.72,135.99,1,1,1539783046458
0,18,15,135.72,135.98,1,1,1539783048143
0,19,15,135.71,135.98,1,1,1539783048944
0,19,19,135.71,135.97,1,1,1539783048956
0,19,19,135.71,135.96,1,1,1539783048967
0,19,11,135.71,135.95,1,1,1539783049004
0,19,11,135.71,135.96,1,1,1539783049004
0,19,11,135.71,135.94,1,1,1539783049156
0,19,11,135.71,135.96,1,1,1539783049701
0,19,11,135.71,135.93,1,1,1539783049702
0,19,11,135.71,135.92,1,1,1539783049713
0,19,11,135.71,135.91,1,1,1539783049871
0,19,11,135.71,135.9,1,1,1539783049901
0,19,11,135.71,135.89,1,1,1539783049916
0,19,11,135.59,135.89,1,1,1539783049921
0,12,19,135.57,135.9,3,1,1539783049921
0,12,11,135.57,135.89,3,1,1539783049921
0,12,7,135.57,135.81,3,1,1539783049922
0,12,12,135.57,135.81,3,2,1539783049926
0,12,19,135.57,135.79,3,1,1539783050042
0,12,12,135.57,135.78,3,1,1539783050042
0,12,17,135.57,135.78,3,1,1539783050087
0,12,12,135.57,135.81,3,2,1539783050352
0,12,12,135.6,135.81,1,2,1539783051088
0,12,12,135.57,135.81,3,2,1539783051688
0,12,12,135.57,135.81,1,2,1539783051694
0,12,12,135.57,135.8,1,1,1539783051737
0,12,12,135.57,135.81,1,2,1539783052647
0,17,12,135.63,135.81,1,2,1539783052647
0,12,12,135.8,135.81,1,2,1539783052647
0,17,12,135.63,135.81,1,1,1539783052647
0,19,12,135.67,135.81,1,1,1539783052648
0,19,12,135.67,135.83,1,1,1539783052648
0,12,12,135.81,135.83,1,1,1539783052648
0,12,15,135.83,135.98,1,1,1539783052648
0,12,15,135.81,135.98,1,1,1539783052648
0,8,15,135.85,135.98,1,1,1539783052648
0,12,15,135.83,135.98,1,1,1539783052650
0,12,19,135.83,135.84,1,2,1539783052893
0,12,15,135.83,135.98,1,1,1539783052894
0,12,15,135.71,135.98,1,1,1539783052939
0,12,12,135.71,135.95,1,1,1539783052946
0,12,17,135.71,135.95,1,1,1539783052965
0,12,15,135.71,135.98,1,1,1539783053109
0,19,15,135.58,135.98,1,1,1539783053462
0,19,12,135.58,135.98,1,2,1539783055657
0,12,12,135.83,135.98,1,2,1539783055927
0,12,12,135.74,135.98,1,2,1539783055929
0,19,12,135.58,135.98,1,2,1539783056033
0,19,15,135.58,135.98,1,1,1539783058042
0,19,15,135.65,135.98,1,1,1539783058073
0,12,15,135.81,135.98,50,1,1539783061187
0,12,15,135.81,135.98,45,1,1539783061188
0,12,12,135.81,135.98,45,2,1539783061189
0,12,11,135.81,135.94,45,1,1539783061207
0,12,11,135.81,135.9,45,1,1539783061945
0,12,11,135.81,135.9,45,2,1539783061946
0,19,11,135.65,135.9,1,2,1539783061981
0,19,11,135.58,135.9,1,2,1539783061981
0,19,15,135.58,135.88,1,1,1539783061982
0,19,11,135.58,135.9,1,2,1539783062082
0,19,12,135.58,135.9,1,1,1539783062083
0,18,12,135.58,135.9,1,1,1539783066544
0,18,19,135.58,135.82,1,1,1539783066544
0,18,12,135.58,135.79,1,1,1539783066545
0,19,12,135.58,135.79,1,1,1539783066545
0,18,12,135.58,135.79,1,1,1539783066545
0,18,11,135.58,135.79,1,2,1539783066576
0,12,11,135.57,135.79,1,2,1539783066924
0,11,11,135.6,135.79,1,2,1539783070713
0,12,11,135.59,135.79,1,2,1539783072439
0,12,19,135.59,135.85,1,1,1539783073215
0,19,19,135.77,135.85,1,1,1539783073215
0,12,8,135.59,135.83,1,1,1539783073215
0,12,12,135.59,135.89,1,1,1539783073215
0,19,12,135.77,135.89,1,1,1539783073215
0,12,12,135.59,135.89,1,1,1539783073216
0,19,19,135.77,135.89,1,1,1539783073216
0,19,12,135.77,135.89,1,1,1539783073216
0,19,12,135.77,135.89,1,1,1539783073216
0,19,19,135.77,135.99,1,1,1539783073217
0,19,19,135.78,135.99,1,1,1539783073217
0,12,19,135.72,135.99,1,1,1539783073217
0,19,19,135.78,136,1,5,1539783073217
0,19,19,135.78,136,1,3,1539783073218
0,19,19,135.78,136,1,3,1539783073219
0,19,12,135.78,135.89,1,1,1539783073219
0,19,19,135.81,136,2,3,1539783073219
0,12,19,135.81,136,1,3,1539783073219
0,19,19,135.81,136,1,3,1539783073220
0,12,19,135.81,136,1,3,1539783073220
0,19,19,135.81,135.99,1,1,1539783073220
0,19,19,135.73,136,1,3,1539783073220
0,17,19,135.72,135.99,1,1,1539783073220
0,12,19,135.83,135.99,1,1,1539783073221
0,12,19,135.87,136,1,3,1539783073252
0,19,19,135.87,135.99,1,1,1539783073252
0,17,19,135.87,136,1,3,1539783073285
0,17,19,135.87,136.1,1,1,1539783073286
0,17,11,135.87,136.5,1,1,1539783073286
0,17,19,135.87,136,1,1,1539783073287
0,17,19,135.87,136.17,1,1,1539783073329
0,17,11,135.87,136.8,1,1,1539783073329
0,17,19,135.87,136.49,1,1,1539783073329
0,17,11,135.87,136.61,1,1,1539783073337
0,17,19,135.87,136.6,1,1,1539783073338
0,17,11,135.87,136.6,1,1,1539783073366
0,17,19,135.87,136,1,2,1539783073434
0,12,19,135.83,136,1,2,1539783073465
0,12,19,135.83,136.49,1,1,1539783073560
0,11,19,136,136.49,10,1,1539783073598
0,11,11,136,136.49,10,1,1539783073651
0,11,12,136,136.01,10,1,1539783073829
0,11,11,136,136.49,10,1,1539783073830
0,11,19,136,136.49,10,1,1539783073830
0,11,11,136,136.49,10,3,1539783073832
0,12,11,135.83,136.49,1,3,1539783074023
0,12,19,135.83,136.33,1,1,1539783074023
0,12,19,135.83,136.32,1,1,1539783074024
0,7,19,135.8,136.13,1,1,1539783074025
0,7,19,135.8,136.32,1,1,1539783074025
0,7,12,135.8,136.13,1,1,1539783074025
0,11,19,135.79,136.12,2,1,1539783074025
0,11,12,135.79,136.13,2,1,1539783074025
0,19,19,135.62,136.12,1,1,1539783074026
0,19,19,135.62,136.05,1,1,1539783074027
0,12,19,135.57,136.05,1,1,1539783074027
0,12,11,135.57,136.05,1,1,1539783074054
0,12,11,135.57,136,1,1,1539783074080
0,12,19,135.57,136,1,1,1539783074133
0,12,8,135.57,136,1,2,1539783074307
0,12,19,135.57,136,1,3,1539783074308
0,12,11,135.57,135.89,1,1,1539783074777
0,12,11,135.57,135.89,1,2,1539783074779
0,12,8,135.57,135.82,1,1,1539783074814
0,12,12,135.57,135.82,1,2,1539783074816
0,12,17,135.57,135.82,1,1,1539783074893
0,12,12,135.57,135.82,1,1,1539783075010
0,12,19,135.57,135.81,1,1,1539783075403
0,12,11,135.57,135.81,1,1,1539783076116
0,12,11,135.57,135.81,1,2,1539783077563
0,12,11,135.57,135.81,1,2,1539783077675
0,18,11,135.8,135.81,1,2,1539783077675
0,12,8,135.57,135.6,1,1,1539783085017
0,12,19,135.57,135.8,1,1,1539783085017
0,12,18,135.57,135.8,1,1,1539783085017
0,12,19,135.57,135.8,1,1,1539783085017
0,8,19,135.6,135.8,1,1,1539783085017
0,11,11,135.51,135.81,5,2,1539783085017
0,11,19,135.51,135.8,5,1,1539783085017
0,11,12,135.51,135.58,5,1,1539783085017
0,8,12,135.57,135.58,1,1,1539783085018
0,8,12,135.57,135.57,1,1,1539783085018
0,11,12,135.51,135.57,5,1,1539783085018
0,11,12,135.51,135.57,5,1,1539783085018
0,8,12,135.57,135.57,1,1,1539783085018
0,8,12,135.56,135.57,1,1,1539783085018
0,11,12,135.51,135.57,5,1,1539783085018
