c,bE,aE,bP,aP,bS,aS,t 
0,19,19,16.05,16.14,3,1,1539791198595
0,3,12,16.08,16.14,1,2,1539791199064
0,19,12,16.05,16.14,3,2,1539791199065
0,19,12,16.05,16.14,3,3,1539791199883
0,17,12,16.06,16.14,3,3,1539791201162
0,17,3,16.06,16.14,3,1,1539791201172
0,19,3,16.07,16.14,4,1,1539791201173
0,19,3,16.08,16.14,4,1,1539791201173
0,19,12,16.08,16.15,4,1,1539791201173
0,19,12,16.08,16.15,4,2,1539791202883
0,19,12,16.08,16.15,4,3,1539791203256
0,19,12,16.08,16.15,4,2,1539791209986
0,19,11,16.08,16.14,4,1,1539791223562
0,19,12,16.08,16.14,4,2,1539791226924
0,19,12,16.08,16.14,3,3,1539791226924
0,19,12,16.08,16.14,4,3,1539791226924
0,19,11,16.08,16.13,3,1,1539791246485
0,19,12,16.08,16.13,3,2,1539791247721
0,19,12,16.08,16.13,3,4,1539791250002
0,3,12,16.1,16.13,1,3,1539791284970
0,19,12,16.08,16.13,3,3,1539791284970
0,19,12,16.1,16.13,3,3,1539791284971
0,19,12,16.1,16.13,3,2,1539791286552
0,19,12,16.1,16.13,3,3,1539791286553
0,19,12,16.1,16.13,3,4,1539791288883
0,19,12,16.08,16.13,4,4,1539791290326
0,19,12,16.08,16.13,3,4,1539791291159
0,12,12,16.1,16.13,1,4,1539791301970
0,19,12,16.1,16.13,3,4,1539791301971
0,19,12,16.1,16.13,3,1,1539791319553
0,19,12,16.1,16.13,3,2,1539791319553
0,19,11,16.1,16.13,3,1,1539791319553
0,19,11,16.1,16.16,3,1,1539791319554
0,19,11,16.11,16.16,3,1,1539791319555
0,2,11,16.11,16.16,1,1,1539791319555
0,19,12,16.11,16.15,3,1,1539791322476
0,19,11,16.11,16.16,3,1,1539791323944
0,19,12,16.11,16.16,3,2,1539791323944
0,19,11,16.11,16.16,3,2,1539791338011
0,19,11,16.12,16.16,3,2,1539791338064
0,12,11,16.12,16.16,1,2,1539791338064
0,19,12,16.12,16.16,3,3,1539791342224
0,19,12,16.12,16.16,5,3,1539791355070
0,11,12,16.13,16.16,1,3,1539791355786
0,8,12,16.12,16.16,3,3,1539791355786
0,19,12,16.13,16.16,3,3,1539791355786
0,11,12,16.13,16.16,4,3,1539791357964
0,11,12,16.13,16.16,4,2,1539791361600
0,11,19,16.13,16.15,4,1,1539791364376
0,11,19,16.13,16.15,4,2,1539791364884
0,11,12,16.13,16.15,4,1,1539791365029
0,11,12,16.13,16.15,4,2,1539791365365
0,11,12,16.13,16.15,4,3,1539791369058
0,11,12,16.13,16.15,4,1,1539791376856
0,11,12,16.13,16.15,4,2,1539791376856
0,11,11,16.13,16.16,4,1,1539791377529
0,12,12,16.14,16.16,2,2,1539791377530
0,11,12,16.13,16.16,4,2,1539791377530
0,19,12,16.14,16.16,3,2,1539791377530
0,19,12,16.14,16.16,3,3,1539791377883
0,12,12,16.14,16.16,3,3,1539791380082
0,12,19,16.14,16.15,3,1,1539791381499
0,11,19,16.14,16.15,3,1,1539791381884
0,11,19,16.14,16.15,3,2,1539791381885
0,11,12,16.14,16.15,3,1,1539791382030
0,12,12,16.14,16.15,3,1,1539791382423
0,19,19,16.14,16.15,3,1,1539791382472
0,19,12,16.14,16.15,3,2,1539791385476
0,11,12,16.14,16.15,3,2,1539791385476
0,11,12,16.14,16.15,3,4,1539791386249
0,11,12,16.14,16.15,3,3,1539791386249
0,11,12,16.14,16.15,3,4,1539791386249
0,11,12,16.14,16.15,3,5,1539791386249
0,11,12,16.14,16.15,3,5,1539791386249
0,19,12,16.14,16.15,1,5,1539791386249
0,12,12,16.13,16.15,3,5,1539791386249
0,12,12,16.13,16.15,3,2,1539791386250
0,12,12,16.13,16.15,3,3,1539791386250
0,12,12,16.13,16.14,3,2,1539791386250
0,12,12,16.13,16.15,3,1,1539791386250
0,12,12,16.13,16.14,3,3,1539791386250
0,12,12,16.13,16.14,3,2,1539791386300
0,12,12,16.13,16.14,4,2,1539791386307
0,12,12,16.13,16.14,4,1,1539791386368
0,12,11,16.13,16.15,5,2,1539791386368
0,12,11,16.13,16.15,4,2,1539791386368
0,12,11,16.13,16.15,4,2,1539791386368
0,19,11,16.13,16.15,3,2,1539791386565
0,12,19,16.13,16.14,3,1,1539791390484
0,12,11,16.13,16.15,3,2,1539791390629
0,12,11,16.13,16.15,4,2,1539791401420
0,12,12,16.13,16.15,4,5,1539791402557
0,11,12,16.13,16.15,20,5,1539791402978
0,11,12,16.13,16.15,20,4,1539791403750
0,11,12,16.13,16.15,20,3,1539791403912
0,11,12,16.13,16.15,20,2,1539791405634
0,11,12,16.13,16.14,20,1,1539791405636
0,11,12,16.13,16.14,20,2,1539791405883
0,11,19,16.13,16.14,20,1,1539791408239
0,11,12,16.13,16.14,20,1,1539791408239
0,11,12,16.13,16.15,20,4,1539791408239
0,11,12,16.13,16.15,21,4,1539791408364
0,11,12,16.13,16.15,20,4,1539791408364
0,11,12,16.13,16.15,20,5,1539791409566
0,11,12,16.13,16.15,21,5,1539791411052
0,11,12,16.13,16.15,20,5,1539791411053
0,11,12,16.13,16.15,20,4,1539791411234
0,11,12,16.13,16.15,20,3,1539791411242
0,11,12,16.13,16.15,20,2,1539791412179
0,11,12,16.13,16.15,20,1,1539791412293
0,11,12,16.13,16.16,20,1,1539791412308
0,11,12,16.13,16.16,20,1,1539791412308
0,11,19,16.13,16.17,20,2,1539791412308
0,11,19,16.13,16.17,20,2,1539791412308
0,12,19,16.15,16.17,1,2,1539791414791
0,19,12,16.15,16.17,3,2,1539791414792
0,19,12,16.15,16.17,5,2,1539791414792
0,19,19,16.15,16.17,3,2,1539791414792
0,19,19,16.15,16.17,5,2,1539791414832
0,19,12,16.15,16.17,5,2,1539791415788
0,19,12,16.15,16.17,5,3,1539791416554
0,19,12,16.15,16.17,5,2,1539791419629
0,19,12,16.15,16.17,5,1,1539791419629
0,19,12,16.15,16.17,5,2,1539791419630
0,19,19,16.15,16.19,5,1,1539791419661
0,19,12,16.15,16.17,5,1,1539791419661
0,19,19,16.15,16.19,3,1,1539791419661
0,19,12,16.15,16.19,3,2,1539791419662
0,19,12,16.16,16.19,5,2,1539791419662
0,19,12,16.17,16.19,3,2,1539791419779
0,7,12,16.17,16.19,2,2,1539791419779
0,19,12,16.17,16.19,3,1,1539791422227
0,19,12,16.17,16.19,5,1,1539791435644
0,19,12,16.17,16.19,4,1,1539791435644
0,19,12,16.17,16.19,4,1,1539791435644
0,19,12,16.17,16.18,4,5,1539791442300
0,19,12,16.17,16.18,3,5,1539791442301
0,19,19,16.17,16.19,3,1,1539791444346
0,19,12,16.17,16.19,3,1,1539791460307
0,19,12,16.18,16.19,4,1,1539791460347
0,19,12,16.18,16.19,6,1,1539791460347
0,19,12,16.18,16.19,7,1,1539791460447
0,19,12,16.18,16.19,6,1,1539791460447
0,19,15,16.18,16.2,6,1,1539791460447
0,19,15,16.18,16.2,5,1,1539791461025
0,11,15,16.19,16.2,1,1,1539791461801
0,19,15,16.19,16.2,3,1,1539791461802
0,11,15,16.19,16.2,3,1,1539791463719
0,19,15,16.19,16.2,3,1,1539791463721
0,11,15,16.19,16.2,3,1,1539791463797
0,19,15,16.19,16.2,3,1,1539791463797
0,19,12,16.19,16.2,3,2,1539791466411
0,11,12,16.19,16.2,3,3,1539791467133
0,19,12,16.19,16.2,3,3,1539791467133
0,11,12,16.19,16.2,1,3,1539791467133
0,11,12,16.19,16.2,1,4,1539791467134
0,11,12,16.19,16.2,1,3,1539791467134
0,19,12,16.18,16.2,2,3,1539791467134
0,12,19,16.19,16.2,2,2,1539791467134
0,19,12,16.18,16.2,2,2,1539791467134
0,12,19,16.19,16.2,1,2,1539791467134
0,19,19,16.18,16.2,2,2,1539791467134
0,19,12,16.18,16.2,2,2,1539791467135
0,19,12,16.18,16.2,5,2,1539791467135
0,12,12,16.19,16.2,1,2,1539791467151
0,19,12,16.19,16.2,3,2,1539791467151
0,12,12,16.19,16.2,3,2,1539791467897
0,19,12,16.19,16.2,3,3,1539791468225
0,19,12,16.19,16.2,3,2,1539791468752
0,19,12,16.19,16.2,3,4,1539791470479
0,19,12,16.19,16.2,3,2,1539791472366
0,19,12,16.19,16.2,3,3,1539791478345
0,12,12,16.19,16.2,3,3,1539791478345
0,12,12,16.19,16.2,3,2,1539791478395
0,12,12,16.19,16.2,3,1,1539791483944
0,8,12,16.19,16.21,3,3,1539791483944
0,12,12,16.19,16.21,4,3,1539791483944
0,12,12,16.19,16.21,4,3,1539791483944
0,12,12,16.19,16.21,5,3,1539791483944
0,12,12,16.19,16.21,4,4,1539791483950
0,8,12,16.19,16.21,3,4,1539791483974
0,8,12,16.19,16.21,3,2,1539791485226
0,8,12,16.19,16.21,3,3,1539791485226
0,8,11,16.19,16.21,3,1,1539791485226
0,8,12,16.19,16.21,3,1,1539791485226
0,19,11,16.2,16.21,2,1,1539791485227
0,12,11,16.2,16.21,1,1,1539791485227
0,8,11,16.2,16.21,3,1,1539791485227
0,12,11,16.2,16.21,4,1,1539791485296
0,12,11,16.2,16.21,4,1,1539791486351
0,19,11,16.21,16.22,1,1,1539791486351
0,12,11,16.2,16.22,4,1,1539791486351
0,12,11,16.2,16.21,5,1,1539791486351
0,8,11,16.21,16.22,3,1,1539791486351
0,8,11,16.21,16.22,3,2,1539791487097
0,8,11,16.21,16.22,3,1,1539791488047
0,8,11,16.21,16.24,3,1,1539791488059
0,8,11,16.22,16.24,3,1,1539791488061
0,11,11,16.22,16.24,1,1,1539791488061
0,8,12,16.22,16.23,3,2,1539791490785
0,8,12,16.22,16.23,3,1,1539791490785
0,8,12,16.22,16.23,3,1,1539791490787
0,8,11,16.22,16.24,3,1,1539791490835
0,8,19,16.22,16.24,3,1,1539791492068
0,11,12,16.22,16.23,2,1,1539791493084
0,8,12,16.22,16.23,3,1,1539791493084
0,11,8,16.22,16.23,2,2,1539791493084
0,12,8,16.21,16.23,3,2,1539791493085
0,12,19,16.21,16.23,3,1,1539791493089
0,12,12,16.21,16.23,3,1,1539791493110
0,12,8,16.21,16.23,3,1,1539791493110
0,12,3,16.21,16.24,3,1,1539791493134
0,12,19,16.21,16.24,3,1,1539791493153
0,19,19,16.22,16.24,1,1,1539791493675
0,19,12,16.22,16.23,1,1,1539791493720
0,12,19,16.21,16.23,3,2,1539791493720
0,12,12,16.21,16.23,3,1,1539791493720
0,12,12,16.21,16.22,3,1,1539791493720
0,12,12,16.21,16.23,3,1,1539791493720
0,19,12,16.21,16.22,1,2,1539791493924
0,12,12,16.21,16.22,1,1,1539791493924
0,12,12,16.21,16.22,1,2,1539791493924
0,12,12,16.21,16.22,3,2,1539791493928
0,12,12,16.21,16.22,3,1,1539791493974
0,12,12,16.21,16.22,2,1,1539791494814
0,11,12,16.19,16.22,1,1,1539791494814
0,11,12,16.19,16.22,1,2,1539791494814
0,11,12,16.19,16.22,1,3,1539791494814
0,11,12,16.19,16.22,1,3,1539791494814
0,11,12,16.19,16.22,1,4,1539791494814
0,11,12,16.19,16.22,1,1,1539791494814
0,11,12,16.19,16.22,1,2,1539791494814
0,11,12,16.19,16.22,2,1,1539791494815
0,11,12,16.19,16.22,3,1,1539791494815
0,11,3,16.19,16.22,2,1,1539791494927
0,12,3,16.19,16.22,3,1,1539791494928
0,11,19,16.19,16.23,2,2,1539791494928
0,12,19,16.19,16.23,3,2,1539791494928
0,11,19,16.19,16.24,2,1,1539791494928
0,12,11,16.19,16.23,2,1,1539791508152
0,11,11,16.19,16.23,2,1,1539791510912
0,8,11,16.19,16.23,2,1,1539791512958
0,12,11,16.21,16.23,2,1,1539791512958
0,12,19,16.21,16.24,2,1,1539791513044
0,12,19,16.21,16.24,2,2,1539791513266
0,8,19,16.21,16.24,2,2,1539791518091
0,19,19,16.21,16.24,2,2,1539791519641
0,19,3,16.21,16.23,2,1,1539791524216
0,19,12,16.21,16.22,2,2,1539791525484
0,19,12,16.21,16.22,2,3,1539791527982
0,19,12,16.21,16.22,2,4,1539791532537
0,11,12,16.21,16.22,1,4,1539791532537
0,8,12,16.21,16.22,1,4,1539791532537
0,11,12,16.21,16.22,1,5,1539791532537
0,11,12,16.21,16.22,1,6,1539791532538
0,11,12,16.21,16.22,1,5,1539791532538
0,19,12,16.15,16.22,2,5,1539791532538
0,19,12,16.15,16.22,1,3,1539791532538
0,19,12,16.15,16.22,1,5,1539791532538
0,11,12,16.21,16.22,2,2,1539791532538
0,19,12,16.15,16.22,1,2,1539791532538
0,11,12,16.21,16.21,2,2,1539791532538
0,11,12,16.21,16.21,2,1,1539791532538
0,11,12,16.21,16.21,2,3,1539791532538
0,11,12,16.21,16.21,2,4,1539791532538
0,11,12,16.21,16.21,2,3,1539791532538
0,11,12,16.21,16.21,2,2,1539791532541
0,11,12,16.21,16.21,2,1,1539791532588
0,12,12,16.2,16.21,2,1,1539791534363
0,11,12,16.2,16.21,2,1,1539791534364
0,12,12,16.2,16.21,1,1,1539791534364
0,11,12,16.2,16.22,2,2,1539791534428
0,11,12,16.2,16.22,2,3,1539791535884
0,11,12,16.2,16.22,2,1,1539791560298
0,11,12,16.2,16.22,2,2,1539791560298
0,11,11,16.2,16.24,2,2,1539791560298
0,11,12,16.2,16.22,2,1,1539791560298
0,11,11,16.2,16.24,2,2,1539791560298
0,7,11,16.22,16.24,1,2,1539791560298
0,7,12,16.22,16.23,1,1,1539791560298
0,8,12,16.22,16.23,2,1,1539791560298
0,8,11,16.22,16.24,2,2,1539791560392
0,8,12,16.22,16.23,2,1,1539791560393
0,8,12,16.22,16.23,2,2,1539791560883
0,11,12,16.2,16.23,2,2,1539791561718
0,11,12,16.2,16.23,2,3,1539791563042
0,11,12,16.2,16.23,2,4,1539791566041
0,8,12,16.2,16.23,2,4,1539791567370
0,8,12,16.2,16.23,2,5,1539791570122
0,12,12,16.21,16.23,18,5,1539791598165
0,12,12,16.21,16.23,18,3,1539791599849
0,12,12,16.21,16.23,18,4,1539791599849
0,12,12,16.21,16.23,18,2,1539791599849
0,12,12,16.21,16.23,18,1,1539791599849
0,12,12,16.21,16.23,18,1,1539791599849
0,12,19,16.21,16.24,18,1,1539791599849
0,12,19,16.21,16.24,18,1,1539791599849
0,12,12,16.21,16.23,18,1,1539791599850
0,12,12,16.21,16.23,18,1,1539791599850
0,12,12,16.21,16.23,18,1,1539791599850
0,12,19,16.21,16.24,18,1,1539791599850
0,12,12,16.21,16.23,18,2,1539791599850
0,8,12,16.22,16.23,2,1,1539791599851
0,11,12,16.22,16.23,1,1,1539791599851
0,8,19,16.22,16.24,2,1,1539791599933
0,8,12,16.22,16.23,2,1,1539791599934
0,12,12,16.21,16.23,18,1,1539791599964
0,8,12,16.22,16.23,2,1,1539791600018
0,12,12,16.22,16.23,1,1,1539791600018
0,8,12,16.22,16.23,2,2,1539791600276
0,12,12,16.21,16.23,18,3,1539791600277
0,8,12,16.22,16.23,2,3,1539791600277
0,12,12,16.21,16.23,18,3,1539791600277
0,12,12,16.21,16.23,18,1,1539791600277
0,12,12,16.21,16.23,18,2,1539791600277
0,12,12,16.21,16.23,18,4,1539791600277
0,12,8,16.21,16.23,18,2,1539791600277
0,12,12,16.21,16.23,18,1,1539791600280
0,12,12,16.21,16.23,18,1,1539791600425
0,12,19,16.21,16.24,18,1,1539791600425
0,12,19,16.21,16.24,18,1,1539791600437
0,12,12,16.21,16.23,18,1,1539791600438
0,12,12,16.21,16.23,14,1,1539791600447
0,12,19,16.21,16.24,14,1,1539791600588
0,12,12,16.21,16.23,14,1,1539791600588
0,7,12,16.23,16.23,1,1,1539791600589
0,12,12,16.21,16.23,14,1,1539791600589
0,12,19,16.21,16.24,14,1,1539791600927
0,12,12,16.21,16.23,14,1,1539791600928
0,12,12,16.21,16.23,14,1,1539791601982
0,12,19,16.21,16.24,14,1,1539791601982
0,12,12,16.21,16.23,15,1,1539791602843
0,12,12,16.21,16.23,15,2,1539791602883
0,12,12,16.21,16.23,12,2,1539791603027
0,18,12,16.22,16.23,1,2,1539791614981
0,11,12,16.22,16.23,2,2,1539791614982
0,12,12,16.21,16.23,12,2,1539791615829
0,12,12,16.21,16.23,22,2,1539791626589
0,12,12,16.21,16.23,23,2,1539791626589
0,12,12,16.21,16.23,22,3,1539791626589
0,12,12,16.21,16.23,22,2,1539791626589
0,12,12,16.21,16.22,22,2,1539791639756
0,12,12,16.21,16.22,22,3,1539791639756
0,12,12,16.21,16.22,21,3,1539791642160
0,12,12,16.21,16.22,21,1,1539791648515
0,12,19,16.21,16.23,21,1,1539791648515
0,12,11,16.21,16.22,21,1,1539791648515
0,12,12,16.21,16.22,21,1,1539791648524
0,12,19,16.21,16.23,21,1,1539791649045
0,12,2,16.21,16.23,21,1,1539791656496
0,12,12,16.21,16.22,21,2,1539791662224
0,12,19,16.21,16.23,21,1,1539791662499
0,7,19,16.22,16.23,1,1,1539791664228
0,11,19,16.22,16.23,5,1,1539791664229
0,11,12,16.22,16.23,5,2,1539791665589
0,12,19,16.21,16.23,21,2,1539791665589
0,12,12,16.21,16.23,21,2,1539791665589
0,12,19,16.21,16.23,10,2,1539791665596
0,12,19,16.21,16.23,11,2,1539791665596
0,12,19,16.21,16.23,7,2,1539791665596
0,12,19,16.21,16.23,8,2,1539791665596
0,12,19,16.21,16.23,4,2,1539791665596
0,12,12,16.21,16.22,4,1,1539791665596
0,11,12,16.17,16.22,5,1,1539791665597
0,12,12,16.21,16.22,3,1,1539791665597
0,11,12,16.17,16.22,5,2,1539791665597
0,11,12,16.17,16.22,5,3,1539791665597
0,11,12,16.17,16.22,5,3,1539791665597
0,11,12,16.17,16.22,5,4,1539791665597
0,11,12,16.17,16.22,5,2,1539791665597
0,11,12,16.17,16.22,5,1,1539791665597
0,11,2,16.17,16.22,5,1,1539791665597
0,11,12,16.17,16.22,5,1,1539791665624
0,11,3,16.17,16.23,5,1,1539791665646
0,11,2,16.17,16.22,5,1,1539791665646
0,12,3,16.2,16.23,1,1,1539791665673
0,12,12,16.2,16.25,1,5,1539791665673
0,12,2,16.2,16.23,1,1,1539791665673
0,11,12,16.17,16.25,5,5,1539791666569
0,11,12,16.17,16.24,5,1,1539791666866
0,11,17,16.17,16.23,2,3,1539791666866
0,11,12,16.17,16.24,2,1,1539791666866
0,11,8,16.17,16.24,2,1,1539791666887
0,11,2,16.17,16.24,2,1,1539791666891
0,11,12,16.17,16.25,2,5,1539791666916
0,11,12,16.17,16.25,2,6,1539791667003
0,11,12,16.17,16.24,2,1,1539791667384
0,11,2,16.17,16.24,2,1,1539791667385
0,2,2,16.17,16.24,1,1,1539791667385
0,12,12,16.17,16.24,1,1,1539791667385
0,2,8,16.1,16.24,1,1,1539791667385
0,2,17,16.1,16.23,1,3,1539791667385
0,19,8,16.11,16.24,1,1,1539791667385
0,17,17,16.12,16.23,3,3,1539791667385
0,17,7,16.12,16.16,3,1,1539791667386
0,17,17,16.12,16.23,3,3,1539791667386
0,17,3,16.12,16.23,3,1,1539791667428
0,3,3,16.12,16.23,1,1,1539791667428
0,3,7,16.12,16.14,1,3,1539791667842
0,3,7,16.12,16.14,1,1,1539791667843
0,2,7,16.12,16.14,1,1,1539791667843
0,7,3,16.14,16.23,1,1,1539791667843
0,2,3,16.12,16.23,1,1,1539791667843
0,19,3,16.1,16.23,1,1,1539791667843
0,7,2,16.14,16.23,1,1,1539791667843
0,7,3,16.14,16.23,1,1,1539791667843
0,7,12,16.14,16.25,1,6,1539791667843
0,19,3,16.15,16.23,1,1,1539791667846
0,19,2,16.15,16.23,1,1,1539791667902
0,2,2,16.15,16.23,1,1,1539791669543
0,17,2,16.16,16.23,3,1,1539791670534
0,17,12,16.16,16.23,3,1,1539791670534
0,2,3,16.19,16.23,1,1,1539791670538
0,17,3,16.16,16.23,3,1,1539791670538
0,12,12,16.2,16.25,1,5,1539791670538
0,12,3,16.2,16.23,1,1,1539791670538
0,12,12,16.2,16.25,1,4,1539791670621
0,12,12,16.2,16.25,1,3,1539791671736
0,12,12,16.2,16.25,1,1,1539791675428
0,12,12,16.2,16.25,1,2,1539791675428
0,3,11,16.2,16.25,1,1,1539791675428
0,12,11,16.21,16.25,1,1,1539791675428
0,12,12,16.21,16.29,1,2,1539791675429
0,12,3,16.21,16.25,1,1,1539791675429
0,2,12,16.21,16.29,1,2,1539791675430
0,3,12,16.2,16.29,1,2,1539791675431
0,12,12,16.2,16.29,1,2,1539791675431
0,2,3,16.2,16.29,1,1,1539791675445
0,2,3,16.2,16.29,1,1,1539791675445
0,2,19,16.2,16.3,1,2,1539791675445
0,2,18,16.2,16.3,1,1,1539791675482
0,12,18,16.2,16.3,2,1,1539791676156
0,17,18,16.21,16.3,3,1,1539791676507
0,12,18,16.2,16.3,2,1,1539791676532
0,12,17,16.2,16.29,2,3,1539791680288
0,12,17,16.21,16.29,1,3,1539791680307
0,12,18,16.21,16.3,1,1,1539791680311
0,2,12,16.21,16.3,1,2,1539791680485
0,2,12,16.21,16.3,1,3,1539791683014
0,3,12,16.21,16.3,1,3,1539791685239
0,3,12,16.21,16.3,1,4,1539791688923
0,3,17,16.21,16.29,1,3,1539791693526
0,17,17,16.22,16.29,3,3,1539791693527
0,17,12,16.22,16.3,3,4,1539791693555
0,12,12,16.22,16.3,1,4,1539791693555
0,12,17,16.22,16.29,1,3,1539791694863
0,12,12,16.22,16.3,1,4,1539791694900
0,12,12,16.22,16.3,2,4,1539791695486
0,12,12,16.23,16.3,1,4,1539791699049
0,12,17,16.23,16.29,1,3,1539791701604
0,12,12,16.23,16.3,1,4,1539791701625
0,18,12,16.25,16.3,1,4,1539791701636
0,8,12,16.25,16.3,3,4,1539791702670
0,12,12,16.26,16.3,1,4,1539791708552
0,12,12,16.26,16.3,1,3,1539791708553
0,12,12,16.26,16.3,2,3,1539791713559
0,12,12,16.26,16.3,2,4,1539791714411
0,12,12,16.27,16.3,1,4,1539791721050
0,12,12,16.27,16.3,2,4,1539791721072
0,12,12,16.27,16.3,3,4,1539791723604
0,12,12,16.27,16.3,4,4,1539791728650
0,12,12,16.27,16.3,3,4,1539791728650
0,12,19,16.27,16.29,3,1,1539791743450
0,12,19,16.27,16.29,1,1,1539791743450
0,12,19,16.27,16.29,2,1,1539791743450
0,19,12,16.23,16.28,1,1,1539791743450
0,19,19,16.23,16.29,1,1,1539791743450
0,19,12,16.23,16.28,1,3,1539791743450
0,19,12,16.23,16.28,1,2,1539791743450
0,19,12,16.23,16.28,1,1,1539791743450
0,19,12,16.23,16.28,1,2,1539791743450
0,19,19,16.23,16.28,1,1,1539791743451
0,19,2,16.23,16.28,1,1,1539791743451
0,8,19,16.23,16.28,3,1,1539791743452
0,8,12,16.23,16.28,3,1,1539791743456
0,8,19,16.24,16.28,3,1,1539791743474
0,12,8,16.24,16.28,1,1,1539791743474
0,8,12,16.24,16.28,3,1,1539791743474
0,8,11,16.24,16.29,3,1,1539791743500
0,8,12,16.24,16.29,3,2,1539791743511
0,8,12,16.24,16.29,3,3,1539791743884
0,8,12,16.24,16.29,3,4,1539791745751
0,8,12,16.24,16.29,3,5,1539791757776
0,8,12,16.24,16.29,3,4,1539791759259
0,8,12,16.24,16.29,3,2,1539791759259
0,8,12,16.24,16.29,3,3,1539791759259
0,8,11,16.24,16.29,3,1,1539791759259
0,19,11,16.26,16.29,1,1,1539791759260
0,19,12,16.26,16.33,1,1,1539791759260
0,19,12,16.26,16.34,1,3,1539791759260
0,19,17,16.26,16.32,1,3,1539791759260
0,2,17,16.26,16.32,1,3,1539791759262
0,12,17,16.3,16.32,2,3,1539791759263
0,12,12,16.3,16.33,2,1,1539791759301
0,12,12,16.3,16.33,2,2,1539791759307
0,12,12,16.3,16.33,2,1,1539791759921
0,8,12,16.25,16.33,3,2,1539791761557
0,8,12,16.25,16.33,3,1,1539791761557
0,12,12,16.26,16.33,1,2,1539791761577
0,12,12,16.26,16.33,2,2,1539791761929
0,12,3,16.26,16.33,2,1,1539791764871
0,12,12,16.26,16.33,2,2,1539791768211
0,12,12,16.26,16.33,2,3,1539791774399
0,12,12,16.26,16.33,2,4,1539791791933
0,12,12,16.26,16.33,3,4,1539791792915
0,12,12,16.27,16.33,3,4,1539791830863
0,12,12,16.27,16.33,4,4,1539791833195
0,2,12,16.27,16.33,1,4,1539791833358
0,12,12,16.27,16.33,2,4,1539791836770
0,12,12,16.27,16.33,5,4,1539791838205
0,12,12,16.27,16.32,5,1,1539791853953
0,12,12,16.27,16.32,5,2,1539791853990
0,12,12,16.27,16.32,5,5,1539791858691
0,12,12,16.27,16.32,5,3,1539791886080
0,12,12,16.27,16.32,5,4,1539791886080
0,12,11,16.27,16.32,5,1,1539791886080
0,12,12,16.27,16.33,5,3,1539791886081
0,2,12,16.29,16.33,1,3,1539791886081
0,2,12,16.29,16.32,1,1,1539791886081
0,12,12,16.27,16.32,5,1,1539791886081
0,12,19,16.27,16.32,5,1,1539791886083
0,12,12,16.27,16.33,5,3,1539791886083
0,12,12,16.27,16.33,7,3,1539791886085
0,12,12,16.27,16.33,5,3,1539791886096
0,12,12,16.27,16.33,4,3,1539791886099
0,12,12,16.29,16.33,1,3,1539791886100
0,12,12,16.29,16.33,1,4,1539791886122
0,12,12,16.29,16.33,3,4,1539791887417
0,12,12,16.29,16.33,3,3,1539791888464
0,12,12,16.29,16.33,3,2,1539791888747
0,8,11,16.29,16.33,3,1,1539791889581
0,12,12,16.29,16.33,3,1,1539791889581
0,8,8,16.29,16.35,3,1,1539791889581
0,7,8,16.34,16.35,1,1,1539791889582
0,8,8,16.29,16.35,3,1,1539791889583
0,12,8,16.3,16.35,1,1,1539791889626
0,2,12,16.3,16.35,1,2,1539791889883
0,3,12,16.3,16.34,1,1,1539791890486
0,2,12,16.3,16.34,1,1,1539791890486
0,3,19,16.3,16.34,1,1,1539791892185
0,12,19,16.3,16.34,3,1,1539791892432
0,12,12,16.3,16.34,3,1,1539791894467
0,8,12,16.31,16.34,1,1,1539791894593
0,8,19,16.31,16.34,1,2,1539791894937
0,12,19,16.3,16.34,3,2,1539791894937
0,12,12,16.3,16.34,3,1,1539791897688
0,12,12,16.3,16.34,1,1,1539791897689
0,11,12,16.3,16.34,1,2,1539791897696
0,11,12,16.3,16.34,1,3,1539791897704
0,12,12,16.3,16.34,4,3,1539791898814
0,12,12,16.3,16.34,4,2,1539791898815
0,12,12,16.3,16.34,4,3,1539791899177
0,12,12,16.3,16.34,4,1,1539791899908
