c,bE,aE,bP,aP,bS,aS,t 
0,12,11,75.63,75.79,3,1,1537892573297
0,12,11,75.63,75.79,4,1,1537892573300
0,15,11,75.76,75.79,1,1,1537892574058
0,15,11,75.76,75.77,1,1,1537892574462
0,19,11,75.75,75.77,1,1,1537892574621
0,19,11,75.75,75.76,1,1,1537892574622
0,11,19,75.71,75.75,1,1,1537892575249
0,11,11,75.71,75.76,1,1,1537892575249
0,11,11,75.71,75.72,1,1,1537892575250
0,19,11,75.71,75.82,1,1,1537892575284
0,19,19,75.71,75.83,1,1,1537892575284
0,8,19,75.71,75.83,2,1,1537892575285
0,8,19,75.71,75.85,2,1,1537892575286
0,17,19,75.72,75.85,2,1,1537892575290
0,8,19,75.71,75.85,2,1,1537892575311
0,11,19,75.75,75.85,1,1,1537892575315
0,11,11,75.75,75.95,1,1,1537892576099
0,12,19,75.75,76,1,1,1537892576473
0,11,12,75.75,75.93,1,1,1537892576474
0,17,17,75.76,75.99,2,2,1537892576474
0,17,12,75.76,75.93,2,1,1537892576474
0,17,12,75.76,75.92,2,1,1537892576476
0,17,17,75.76,75.99,2,2,1537892576478
0,17,17,75.76,75.97,2,1,1537892576478
0,12,17,75.76,75.97,2,1,1537892576478
0,11,17,75.75,75.97,1,1,1537892576510
0,11,12,75.75,75.94,1,1,1537892577370
0,12,12,75.75,75.94,3,1,1537892577371
0,12,12,75.75,75.93,3,1,1537892577373
0,12,12,75.76,75.93,1,1,1537892579225
0,12,19,75.76,75.94,1,1,1537892579227
0,12,12,75.76,75.93,1,1,1537892579228
0,12,12,75.76,75.93,1,2,1537892587510
0,12,12,75.76,75.92,1,1,1537892595516
0,12,12,75.75,75.92,3,1,1537892596833
0,11,12,75.75,75.92,1,1,1537892596833
0,12,12,75.75,75.92,4,1,1537892597273
0,12,11,75.75,75.92,4,1,1537892600191
0,12,11,75.76,75.92,1,1,1537892602215
0,12,19,75.76,75.94,1,1,1537892607781
0,12,12,75.76,75.92,1,1,1537892607789
0,12,12,75.76,75.91,1,1,1537892607790
0,12,12,75.76,75.91,1,2,1537892608795
0,12,12,75.76,75.91,1,1,1537892608796
0,12,12,75.76,75.91,1,2,1537892608797
0,12,12,75.76,75.9,1,1,1537892608798
0,12,12,75.76,75.91,1,1,1537892610893
0,12,11,75.76,75.77,1,1,1537892610896
0,12,12,75.76,75.9,1,1,1537892610897
0,12,12,75.76,75.91,1,1,1537892610897
0,12,12,75.76,75.91,1,1,1537892610899
0,12,12,75.75,75.91,2,1,1537892612065
0,12,12,75.75,75.9,2,1,1537892612066
0,12,12,75.75,75.92,2,1,1537892617927
0,12,11,75.75,75.9,2,1,1537892617932
0,12,12,75.75,75.92,4,1,1537892622985
0,12,12,75.75,75.92,2,1,1537892622985
0,12,17,75.75,75.93,4,1,1537892622988
0,12,12,75.75,75.9,4,1,1537892622993
0,12,12,75.75,75.89,4,1,1537892623000
0,12,12,75.75,75.9,4,1,1537892625295
0,12,12,75.75,75.89,4,1,1537892625296
0,12,11,75.75,75.89,4,1,1537892628072
0,12,11,75.76,75.89,1,1,1537892628616
0,11,11,75.8,75.89,1,1,1537892773178
0,12,11,75.8,75.89,3,1,1537892773904
0,12,17,75.8,76.03,3,2,1537892774317
0,12,12,75.8,76.04,3,1,1537892774317
0,12,17,75.8,76.03,1,2,1537892774317
0,17,17,75.81,76.03,2,2,1537892774318
0,8,19,75.8,75.98,2,1,1537892774348
0,17,19,75.81,75.98,2,1,1537892774348
0,12,19,75.81,75.98,1,1,1537892777259
0,17,19,75.82,75.98,2,1,1537892777471
0,17,12,75.82,76.04,2,1,1537892777472
0,17,8,75.82,76.04,2,1,1537892777501
0,17,12,75.82,76.16,2,1,1537892777502
0,12,12,75.82,76.16,2,1,1537892777512
0,12,12,75.82,76.28,2,2,1537892777533
0,12,12,75.82,76.27,2,1,1537892777834
0,17,17,75.83,76.26,2,2,1537892778483
0,17,12,75.83,76.27,2,1,1537892778483
0,19,17,75.93,76.26,1,2,1537892778484
0,8,17,75.93,76.26,2,2,1537892778491
0,8,12,75.93,76.27,2,1,1537892778504
0,8,17,75.93,76.26,2,2,1537892780052
0,8,12,75.93,76.27,2,1,1537892780100
0,12,12,75.95,76.27,1,1,1537892782093
0,17,17,75.96,76.26,2,2,1537892782094
0,12,17,75.95,76.26,1,2,1537892782094
0,17,12,75.96,76.27,2,1,1537892782143
0,12,12,75.95,76.27,1,1,1537892782143
0,17,17,75.96,76.26,2,2,1537892783157
0,17,12,75.96,76.27,2,1,1537892783157
0,11,12,75.94,76.27,1,1,1537892783199
0,11,17,75.94,76.26,1,2,1537892783199
0,11,11,75.94,76.12,1,1,1537892783218
0,8,11,75.93,76.12,2,1,1537892783219
0,12,11,75.95,76.12,1,1,1537892783243
0,17,11,75.96,76.12,2,1,1537892785703
0,12,11,75.95,76.12,1,1,1537892785733
0,12,17,75.95,76.11,1,2,1537892820954
0,12,11,75.95,76.12,1,1,1537892820993
0,12,8,75.95,75.96,1,1,1537892828517
0,12,17,75.95,76.11,1,2,1537892828517
0,12,11,75.95,76.12,1,1,1537892828517
0,12,11,75.95,76.12,1,1,1537892828553
0,12,2,75.95,76.12,1,1,1537892830880
0,12,11,75.95,76.11,1,1,1537892830881
0,12,17,75.95,76.1,1,2,1537892843745
0,12,19,75.95,76.1,1,1,1537892843776
0,12,11,75.95,76.1,1,1,1537892843821
0,12,11,75.95,76.11,1,1,1537892843822
0,12,11,75.93,76.11,1,1,1537892844008
0,12,12,75.85,75.95,1,1,1537892844008
0,12,12,75.93,75.95,1,1,1537892844008
0,12,12,75.85,75.95,1,2,1537892844008
0,12,12,75.85,75.92,1,1,1537892844009
0,12,12,75.85,75.92,1,2,1537892844010
0,12,12,75.85,75.91,1,1,1537892844022
0,12,12,75.85,75.91,1,2,1537892844022
0,12,12,75.85,75.91,1,1,1537892844023
0,12,12,75.85,75.91,1,2,1537892844024
0,12,12,75.85,75.91,1,1,1537892844026
0,12,12,75.85,75.9,1,1,1537892844029
0,12,12,75.85,75.9,1,2,1537892844029
0,12,12,75.85,75.9,1,1,1537892844030
0,12,12,75.85,75.92,1,1,1537892844031
0,12,11,75.85,76.11,1,1,1537892846010
0,12,19,75.85,76.27,1,1,1537892846086
0,12,12,75.85,75.9,1,1,1537892846086
0,12,17,75.85,76.26,1,2,1537892846086
0,12,12,75.8,75.9,4,1,1537892846365
0,12,12,75.8,75.9,2,1,1537892846365
0,12,12,75.8,75.9,3,1,1537892847943
0,12,12,75.8,75.9,2,1,1537892849659
0,12,12,75.8,75.85,2,1,1537892856496
0,12,11,75.8,75.9,2,1,1537892856499
0,12,12,75.8,75.9,2,2,1537892856962
0,11,12,75.75,75.8,11,1,1537892865887
0,11,12,75.75,75.9,11,2,1537892865887
0,11,12,75.75,75.9,11,2,1537892865890
0,11,19,75.75,75.85,11,1,1537892865890
0,11,12,75.75,75.8,11,18,1537892865967
0,11,12,75.75,75.8,8,18,1537892866596
0,11,12,75.75,75.76,7,1,1537892866597
0,11,12,75.75,75.76,8,1,1537892866597
0,11,12,75.75,75.76,6,1,1537892866597
0,11,12,75.75,75.76,4,1,1537892866598
0,11,12,75.75,75.76,2,1,1537892866598
0,11,12,75.75,75.8,2,18,1537892866599
0,11,11,75.75,75.79,2,2,1537892867611
0,11,12,75.75,75.8,2,18,1537892868136
0,11,12,75.75,75.8,2,19,1537892868314
0,11,11,75.75,75.76,2,2,1537892869514
0,11,12,75.75,75.76,1,5,1537892870331
0,11,12,75.75,75.76,2,5,1537892870331
0,11,12,75.75,75.76,1,4,1537892870333
0,11,11,75.75,75.76,1,2,1537892870431
0,11,12,75.75,75.76,1,3,1537892871448
0,11,12,75.75,75.76,1,7,1537892874350
0,11,12,75.75,75.76,1,8,1537892874350
0,12,12,75.74,75.76,1,8,1537892874351
0,12,12,75.74,75.75,1,1,1537892874351
0,12,12,75.74,75.75,1,5,1537892874351
0,12,12,75.74,75.75,1,4,1537892874352
0,12,12,75.74,75.75,2,4,1537892874364
0,12,12,75.74,75.75,2,5,1537892874889
0,12,12,75.74,75.75,1,5,1537892876094
0,12,12,75.71,75.74,1,1,1537892876094
0,12,12,75.71,75.72,1,4,1537892876094
0,12,12,75.71,75.75,1,5,1537892876094
0,12,12,75.71,75.72,1,9,1537892876533
0,12,12,75.71,75.72,1,10,1537892876887
0,12,12,75.71,75.72,1,9,1537892877224
0,12,12,75.71,75.72,1,4,1537892877679
0,12,12,75.71,75.72,1,5,1537892879661
0,12,12,75.5,75.71,3,1,1537892879661
0,12,12,75.5,75.72,3,5,1537892879661
0,17,12,75.51,75.6,2,1,1537892879661
0,17,12,75.51,75.71,2,1,1537892879661
0,17,12,75.51,75.7,2,3,1537892879661
0,17,11,75.51,75.68,2,2,1537892879662
0,12,11,75.59,75.68,1,2,1537892879669
0,12,12,75.59,75.68,1,2,1537892885256
0,11,12,75.59,75.68,2,2,1537892886904
0,12,12,75.59,75.68,1,2,1537892886921
0,12,15,75.59,75.68,1,1,1537892887666
0,12,11,75.59,75.67,1,1,1537892887668
0,11,11,75.59,75.67,1,1,1537892887971
0,12,11,75.59,75.67,1,3,1537892887981
0,11,12,75.59,75.6,1,1,1537892904456
0,11,11,75.59,75.67,1,3,1537892904543
0,12,11,75.5,75.67,3,3,1537892906607
0,12,11,75.59,75.67,1,3,1537892906607
0,12,12,75.5,75.59,3,1,1537892906607
0,12,11,75.5,75.67,3,3,1537892906610
0,12,11,75.58,75.67,1,3,1537892906622
0,12,12,75.58,75.59,1,1,1537892909890
0,12,12,75.5,75.59,3,1,1537892909891
0,12,12,75.5,75.58,3,1,1537892909891
0,12,12,75.5,75.59,3,1,1537892909894
0,12,11,75.5,75.59,3,2,1537892910231
0,12,11,75.5,75.59,4,2,1537892911659
0,12,11,75.5,75.59,3,2,1537892912002
0,12,19,75.5,75.59,3,2,1537892923450
0,12,12,75.5,75.56,3,1,1537892928304
0,12,12,75.5,75.56,3,3,1537892928371
0,12,12,75.53,75.56,1,3,1537892928711
0,12,12,75.53,75.56,1,2,1537892929589
0,12,11,75.53,75.59,1,2,1537892930881
0,12,12,75.53,75.59,1,2,1537892931493
0,12,11,75.53,75.59,1,3,1537892935423
0,12,11,75.53,75.58,1,1,1537892956002
0,12,11,75.53,75.59,1,3,1537892956499
0,12,12,75.53,75.58,1,1,1537892956501
0,12,12,75.53,75.58,1,3,1537892957604
0,12,12,75.53,75.58,1,4,1537892960684
0,12,12,75.53,75.58,1,5,1537892962126
0,12,12,75.53,75.58,1,4,1537892973230
0,12,11,75.53,75.57,1,1,1537892973236
0,12,12,75.53,75.58,1,4,1537892973733
0,12,12,75.53,75.57,1,1,1537892973735
0,12,11,75.53,75.57,1,2,1537892975246
0,12,12,75.53,75.54,1,2,1537892980846
0,12,12,75.53,75.54,1,3,1537892981317
0,12,11,75.53,75.57,1,2,1537892981897
0,12,12,75.53,75.54,1,1,1537892981897
0,12,11,75.53,75.57,1,2,1537892981897
0,12,12,75.53,75.54,1,1,1537892981897
0,12,12,75.53,75.54,1,1,1537892981897
0,12,11,75.53,75.57,1,2,1537892981897
0,12,11,75.5,75.57,3,2,1537892981897
0,12,12,75.5,75.54,3,1,1537892981897
0,12,12,75.5,75.53,3,1,1537892981897
0,12,12,75.5,75.54,3,1,1537892981900
0,12,12,75.52,75.54,1,1,1537892981911
0,12,12,75.52,75.54,1,2,1537892982998
0,12,12,75.52,75.54,2,2,1537892992692
0,12,12,75.52,75.54,2,3,1537892994953
0,12,12,75.52,75.54,2,4,1537892995162
0,12,12,75.52,75.54,2,5,1537893000963
0,12,12,75.52,75.54,2,4,1537893001616
0,12,12,75.52,75.54,2,5,1537893001616
0,12,12,75.52,75.54,2,6,1537893002462
0,12,12,75.5,75.54,3,6,1537893003521
0,12,12,75.52,75.54,1,6,1537893003521
0,12,12,75.44,75.54,1,6,1537893003521
0,12,12,75.44,75.52,1,1,1537893003521
0,12,12,75.44,75.54,1,6,1537893003524
0,12,12,75.44,75.52,1,1,1537893003533
0,12,12,75.44,75.53,1,1,1537893003534
0,12,12,75.49,75.53,1,1,1537893003536
0,12,12,75.44,75.53,1,1,1537893003536
0,12,12,75.44,75.54,1,6,1537893003536
0,12,12,75.44,75.53,1,1,1537893003537
0,19,12,75.48,75.53,1,1,1537893003549
0,12,12,75.44,75.53,1,1,1537893003558
0,12,12,75.27,75.53,1,1,1537893003563
0,12,12,75.27,75.44,2,1,1537893003563
0,12,12,75.27,75.44,1,1,1537893003563
0,12,12,75.27,75.44,3,1,1537893003563
0,17,12,75.28,75.53,2,1,1537893003564
0,17,12,75.28,75.44,2,1,1537893003564
0,17,12,75.28,75.49,2,1,1537893003565
0,17,12,75.28,75.54,2,6,1537893003569
0,17,17,75.28,75.53,2,2,1537893003570
0,11,17,75.4,75.53,1,2,1537893003571
0,11,12,75.4,75.54,1,6,1537893003612
0,11,12,75.4,75.54,1,5,1537893004288
0,11,11,75.4,75.52,1,1,1537893004289
0,11,12,75.4,75.52,1,2,1537893004998
0,11,12,75.4,75.52,1,3,1537893005362
0,11,12,75.4,75.52,1,4,1537893007503
0,11,12,75.4,75.51,1,1,1537893008643
0,11,12,75.4,75.52,1,2,1537893010108
0,11,12,75.4,75.52,1,3,1537893010108
0,11,12,75.4,75.51,1,1,1537893010109
0,11,12,75.4,75.52,1,2,1537893010111
0,11,11,75.4,75.51,1,2,1537893010139
0,11,12,75.4,75.52,1,2,1537893010934
0,11,12,75.4,75.52,1,3,1537893010961
0,11,12,75.4,75.51,1,1,1537893010962
0,11,12,75.4,75.52,1,2,1537893012627
0,11,11,75.4,75.51,1,2,1537893012633
0,11,11,75.4,75.51,1,4,1537893013431
0,11,11,75.4,75.5,1,1,1537893014577
0,11,11,75.4,75.51,1,4,1537893015073
0,11,12,75.4,75.5,1,1,1537893015075
0,11,8,75.4,75.5,1,2,1537893015151
0,11,12,75.4,75.5,1,3,1537893022913
0,11,12,75.4,75.49,1,1,1537893022914
0,12,12,75.4,75.49,1,1,1537893023562
0,11,11,75.4,75.49,1,1,1537893024217
0,12,11,75.4,75.49,1,3,1537893024225
0,12,11,75.4,75.48,1,1,1537893036220
0,12,11,75.4,75.49,1,3,1537893036716
0,11,12,75.4,75.48,1,1,1537893036718
0,11,12,75.4,75.48,1,3,1537893036817
0,11,12,75.4,75.47,1,1,1537893036819
0,11,12,75.4,75.48,1,3,1537893038849
0,11,12,75.4,75.47,1,1,1537893038850
0,11,12,75.4,75.47,1,3,1537893038855
0,12,12,75.4,75.47,1,3,1537893039780
0,12,12,75.4,75.47,1,2,1537893039808
0,12,11,75.4,75.47,1,3,1537893045404
0,12,11,75.4,75.47,1,4,1537893048973
0,11,11,75.4,75.47,1,4,1537893097020
0,12,11,75.4,75.45,1,1,1537893132609
0,12,11,75.4,75.45,1,2,1537893132609
0,12,11,75.4,75.45,1,1,1537893133285
0,11,11,75.4,75.45,1,1,1537893134643
0,11,12,75.4,75.45,1,2,1537893134654
0,12,11,75.4,75.45,1,3,1537893135125
0,8,11,75.4,75.45,3,3,1537893136001
0,8,11,75.4,75.45,3,5,1537893137168
0,8,11,75.4,75.45,3,4,1537893137795
0,8,11,75.4,75.45,3,10,1537893139680
0,8,11,75.4,75.45,2,10,1537893144250
0,12,11,75.4,75.45,2,10,1537893165783
0,11,12,75.4,75.41,1,1,1537893165784
0,11,11,75.4,75.45,1,10,1537893165784
0,12,8,75.27,75.41,1,1,1537893165784
0,12,12,75.27,75.41,1,1,1537893165784
0,17,8,75.28,75.41,2,1,1537893165784
0,17,12,75.28,75.39,2,1,1537893165784
0,17,2,75.28,75.39,2,1,1537893165787
0,17,11,75.28,75.45,2,10,1537893165787
0,12,11,75.36,75.45,1,10,1537893165798
0,12,11,75.36,75.45,2,10,1537893165800
0,12,11,75.36,75.45,2,11,1537893165955
0,12,10,75.36,75.39,2,1,1537893166738
0,12,12,75.36,75.39,2,2,1537893168007
0,12,12,75.36,75.39,3,2,1537893168007
0,12,12,75.36,75.39,2,2,1537893169340
0,12,12,75.36,75.39,1,2,1537893170154
0,12,18,75.27,75.39,1,2,1537893170154
0,12,12,75.27,75.37,1,1,1537893170154
0,12,2,75.27,75.37,1,1,1537893170154
0,2,18,75.27,75.39,1,2,1537893170154
0,12,18,75.27,75.39,1,2,1537893170154
0,11,18,75.33,75.39,1,2,1537893170168
0,11,11,75.33,75.34,1,3,1537893170404
0,11,11,75.33,75.34,1,1,1537893170507
0,11,18,75.33,75.39,1,2,1537893170507
0,11,11,75.33,75.34,1,1,1537893170520
0,11,18,75.33,75.39,1,2,1537893172529
0,11,12,75.33,75.39,1,3,1537893172529
0,12,12,75.27,75.39,1,3,1537893174171
0,8,12,75.33,75.39,1,3,1537893174181
0,8,12,75.33,75.39,1,4,1537893174548
0,8,12,75.33,75.39,1,5,1537893185902
0,11,12,75.25,75.34,22,1,1537893197450
0,11,12,75.25,75.39,22,5,1537893197450
0,11,12,75.25,75.39,22,5,1537893197450
0,11,8,75.25,75.34,22,1,1537893197450
0,11,8,75.25,75.34,21,1,1537893197451
0,11,8,75.25,75.34,20,1,1537893197451
0,11,2,75.25,75.34,20,1,1537893197453
0,11,12,75.25,75.39,20,5,1537893197453
0,11,12,75.32,75.39,1,5,1537893197466
0,11,12,75.25,75.39,20,5,1537893197467
0,11,19,75.25,75.36,20,1,1537893197467
0,8,19,75.3,75.36,1,1,1537893197481
0,8,12,75.3,75.39,1,5,1537893197482
0,8,12,75.3,75.39,1,6,1537893198764
0,8,8,75.3,75.38,1,1,1537893200011
0,8,8,75.3,75.38,1,2,1537893200803
0,8,8,75.3,75.38,1,3,1537893206095
0,11,8,75.25,75.38,20,3,1537893208822
0,11,2,75.25,75.31,20,1,1537893208822
0,11,2,75.25,75.31,20,1,1537893208822
0,11,8,75.25,75.31,20,1,1537893208822
0,11,8,75.25,75.38,20,3,1537893208822
0,11,8,75.25,75.38,20,3,1537893208822
0,19,8,75.31,75.38,1,3,1537893208835
0,12,8,75.31,75.38,1,3,1537893290604
0,19,8,75.31,75.38,1,3,1537893291052
0,12,8,75.31,75.38,1,3,1537893296877
0,12,19,75.31,75.37,1,1,1537893298276
0,12,8,75.31,75.38,1,3,1537893298276
0,12,15,75.31,75.34,1,1,1537893298276
0,12,8,75.31,75.38,1,3,1537893298277
0,11,8,75.34,75.38,1,3,1537893298291
0,12,8,75.31,75.38,1,3,1537893298291
0,12,19,75.31,75.37,1,1,1537893298292
0,8,19,75.34,75.37,1,1,1537893298311
0,12,19,75.31,75.37,1,1,1537893298312
0,12,19,75.34,75.37,1,1,1537893298334
0,12,19,75.31,75.37,1,1,1537893298335
0,12,8,75.31,75.38,1,3,1537893298342
0,8,12,75.34,75.38,1,3,1537893298345
0,12,12,75.31,75.38,1,3,1537893298351
0,19,12,75.34,75.38,1,3,1537893298367
0,12,12,75.31,75.38,1,3,1537893300550
0,12,19,75.31,75.36,1,1,1537893300551
0,12,12,75.31,75.38,1,3,1537893300552
0,8,12,75.34,75.38,1,3,1537893300562
0,12,12,75.31,75.38,1,3,1537893301225
0,12,19,75.31,75.36,1,1,1537893301226
0,8,12,75.33,75.38,1,3,1537893301239
0,8,19,75.33,75.36,1,1,1537893301239
0,12,19,75.31,75.37,1,1,1537893303664
0,12,12,75.31,75.38,1,3,1537893303664
0,19,19,75.34,75.37,1,1,1537893303677
0,19,12,75.34,75.38,1,3,1537893303694
0,19,12,75.34,75.38,1,4,1537893304152
0,12,12,75.34,75.38,1,4,1537893305924
0,12,19,75.29,75.36,1,1,1537893305924
0,12,12,75.29,75.38,1,4,1537893305924
0,12,15,75.29,75.35,1,1,1537893305924
0,12,12,75.29,75.38,1,4,1537893305925
0,19,12,75.33,75.38,1,4,1537893305938
0,12,12,75.29,75.38,1,4,1537893311633
0,12,19,75.29,75.36,1,1,1537893311634
0,8,19,75.32,75.36,1,1,1537893311650
0,8,12,75.32,75.38,1,4,1537893311664
0,8,8,75.32,75.36,1,1,1537893314605
0,8,12,75.32,75.36,1,2,1537893315773
0,8,10,75.32,75.33,1,1,1537893316052
0,12,10,75.29,75.3,1,1,1537893318079
0,12,10,75.29,75.33,1,1,1537893318079
0,11,10,75.25,75.3,20,1,1537893318087
0,11,15,75.27,75.33,1,1,1537893318095
0,11,10,75.27,75.3,1,1,1537893318095
0,11,12,75.27,75.28,1,1,1537893320027
0,11,15,75.27,75.33,1,1,1537893320027
0,11,12,75.27,75.28,1,1,1537893320027
0,11,15,75.27,75.33,1,1,1537893320027
0,11,15,75.27,75.33,1,1,1537893320027
0,11,12,75.27,75.28,1,1,1537893320027
0,11,15,75.27,75.33,2,1,1537893320053
0,11,15,75.27,75.33,3,1,1537893320057
0,11,19,75.27,75.33,3,2,1537893321803
0,11,15,75.27,75.33,3,1,1537893324544
0,11,19,75.27,75.33,3,2,1537893324545
0,12,19,75.27,75.33,2,2,1537893324545
0,11,19,75.27,75.33,3,2,1537893324557
0,12,19,75.27,75.33,2,2,1537893324752
0,12,15,75.27,75.32,2,1,1537893325716
0,12,15,75.27,75.31,2,1,1537893325716
0,11,15,75.29,75.31,1,1,1537893325750
0,11,8,75.29,75.33,1,1,1537893325851
0,11,12,75.29,75.31,1,2,1537893325852
0,11,12,75.29,75.31,1,1,1537893325856
0,11,8,75.29,75.33,1,1,1537893325856
0,11,12,75.29,75.31,1,2,1537893325856
0,11,12,75.25,75.31,20,2,1537893326314
0,11,12,75.25,75.31,21,2,1537893326314
0,11,8,75.25,75.33,21,1,1537893326315
0,11,12,75.25,75.31,21,2,1537893326315
0,11,12,75.25,75.31,20,2,1537893326317
0,12,12,75.28,75.31,1,2,1537893326331
0,12,12,75.28,75.31,1,4,1537893326775
0,11,12,75.25,75.31,21,4,1537893327129
0,11,12,75.25,75.28,21,1,1537893327129
0,11,12,75.25,75.28,20,1,1537893327130
0,11,12,75.25,75.31,20,4,1537893327131
0,11,12,75.25,75.31,19,4,1537893327135
0,11,15,75.25,75.3,19,1,1537893327136
0,12,15,75.27,75.3,1,1,1537893327144
0,12,12,75.27,75.31,1,2,1537893327797
0,12,12,75.27,75.3,1,1,1537893327798
0,12,11,75.27,75.3,1,2,1537893327873
0,12,12,75.27,75.3,1,3,1537893328802
0,12,12,75.27,75.3,1,4,1537893334076
0,11,12,75.25,75.27,19,1,1537893341646
0,11,12,75.25,75.3,19,4,1537893341646
0,11,12,75.25,75.3,19,4,1537893341649
0,11,12,75.27,75.3,1,4,1537893341662
0,11,12,75.25,75.3,19,4,1537893341663
0,11,12,75.26,75.3,1,4,1537893341663
0,11,12,75.25,75.3,19,4,1537893341674
0,8,12,75.27,75.3,1,4,1537893341674
0,12,12,75.27,75.3,1,4,1537893341685
0,11,12,75.25,75.3,19,4,1537893342786
0,11,12,75.25,75.27,19,1,1537893342786
0,11,12,75.25,75.3,19,4,1537893342788
0,12,12,75.27,75.3,1,4,1537893342802
0,12,12,75.27,75.3,1,5,1537893343966
0,12,12,75.27,75.3,1,6,1537893344392
0,11,12,75.25,75.27,19,1,1537893351117
0,11,12,75.25,75.3,19,6,1537893351117
0,11,12,75.25,75.3,19,5,1537893351119
0,11,12,75.27,75.3,1,5,1537893351131
0,11,12,75.25,75.26,19,1,1537893351133
0,11,12,75.25,75.3,19,5,1537893351133
0,11,12,75.25,75.26,16,1,1537893351134
0,11,12,75.25,75.26,17,1,1537893351134
0,11,12,75.25,75.26,15,1,1537893351134
0,11,12,75.25,75.26,14,1,1537893351134
0,11,19,75.25,75.27,14,1,1537893351136
0,12,19,75.26,75.27,1,1,1537893351146
0,12,15,75.26,75.28,1,1,1537893351147
0,11,15,75.25,75.28,14,1,1537893351159
0,12,15,75.26,75.28,1,1,1537893351168
0,12,12,75.26,75.3,1,5,1537893351169
0,11,12,75.25,75.3,14,5,1537893351181
0,11,12,75.25,75.3,15,5,1537893351193
0,11,12,75.25,75.3,14,5,1537893351193
0,11,10,75.25,75.26,14,1,1537893351971
0,11,10,75.25,75.26,15,1,1537893352544
0,11,10,75.25,75.26,14,1,1537893352544
0,11,11,75.25,75.26,14,2,1537893352553
0,11,11,75.25,75.26,11,2,1537893353484
0,11,11,75.25,75.26,1,2,1537893355219
0,12,11,75.24,75.26,2,2,1537893355220
0,12,10,75.24,75.25,1,1,1537893355220
0,12,10,75.24,75.25,2,1,1537893355220
0,12,11,75.24,75.26,1,2,1537893356417
0,12,12,75.24,75.25,1,1,1537893358206
0,12,12,75.24,75.25,1,3,1537893358615
0,12,12,75.18,75.25,1,3,1537893360077
0,12,12,75.18,75.24,1,1,1537893360077
0,2,12,75.18,75.25,1,3,1537893360079
0,2,12,75.18,75.25,1,5,1537893360239
0,12,12,75.18,75.25,1,5,1537893363672
0,12,12,75.18,75.25,1,6,1537893363674
0,11,12,75.05,75.25,2,6,1537893363677
0,17,12,75.06,75.25,2,5,1537893363677
0,17,12,75.06,75.25,2,6,1537893363677
0,2,12,75.16,75.25,1,5,1537893363678
0,2,12,75.16,75.18,1,1,1537893363698
0,17,12,75.06,75.25,2,5,1537893363698
0,17,12,75.06,75.18,2,1,1537893363698
0,12,12,75.16,75.25,2,5,1537893363699
0,12,12,75.16,75.25,1,5,1537893363699
0,12,12,75.16,75.25,1,5,1537893363699
0,17,12,75.06,75.25,2,5,1537893363700
0,17,12,75.06,75.25,2,5,1537893363701
0,17,12,75.06,75.15,2,1,1537893363701
0,2,12,75.09,75.25,1,5,1537893363701
0,17,12,75.06,75.25,2,5,1537893363703
0,8,12,75.05,75.25,1,5,1537893363710
0,12,12,75.16,75.25,1,5,1537893365342
0,2,12,75.16,75.25,1,5,1537893365343
0,8,12,75.05,75.25,1,5,1537893365343
0,12,12,75.07,75.17,2,2,1537893369752
0,2,12,75.16,75.17,1,2,1537893369752
0,12,12,75.08,75.25,1,5,1537893369752
0,12,12,75.07,75.25,2,5,1537893369752
0,12,12,75.08,75.25,3,5,1537893369752
0,12,12,75.08,75.25,2,5,1537893369752
0,12,12,75.08,75.25,1,5,1537893369753
0,12,12,75.08,75.25,2,5,1537893369753
0,8,12,75.05,75.25,1,5,1537893369753
0,2,12,75.13,75.25,1,5,1537893369754
0,8,12,75.05,75.25,1,5,1537893369783
0,9,12,75.05,75.25,1,5,1537893370786
0,12,12,75.06,75.25,1,5,1537893371702
0,12,12,75.06,75.25,3,5,1537893371702
0,12,12,75.06,75.25,2,5,1537893371702
0,12,12,75.06,75.25,4,5,1537893371702
0,12,12,75.06,75.25,3,5,1537893375592
