c,bE,aE,bP,aP,bS,aS,t 
0,2,10,725.41,726.81,1,1,1537291689044
0,2,10,725.41,726.81,1,2,1537291690121
0,17,10,725.64,726.81,1,2,1537291702406
0,2,10,725.41,726.81,1,2,1537291702435
0,2,7,725.41,726.81,1,1,1537291714834
0,19,7,725.62,726.81,1,1,1537291714834
0,17,7,725.8,726.81,1,1,1537291714834
0,19,7,725.62,726.81,1,1,1537291714854
0,19,7,725.48,726.81,1,1,1537291714864
0,2,7,725.41,726.81,1,1,1537291714864
0,2,12,725.41,726.4,1,1,1537291715282
0,2,17,725.41,726.39,1,1,1537291715282
0,2,12,725.41,726.39,1,1,1537291715305
0,19,12,725.42,726.39,1,1,1537291716461
0,17,12,725.65,726.39,1,1,1537291717689
0,19,12,725.42,726.39,1,1,1537291717725
0,17,12,725.65,726.4,1,1,1537291718744
0,19,12,725.42,726.4,1,1,1537291718744
0,17,12,725.65,726.54,1,3,1537291718750
0,19,12,725.42,726.54,1,3,1537291718792
0,19,12,725.48,726.54,1,3,1537291718792
0,19,17,725.42,726.53,1,1,1537291718796
0,19,12,725.42,726.54,1,3,1537291718831
0,19,12,725.42,726.54,1,2,1537291719189
0,19,12,725.42,726.54,1,1,1537291719190
0,17,7,725.86,726.81,1,1,1537291719190
0,19,7,725.42,726.81,1,1,1537291719190
0,19,7,725.85,726.81,1,1,1537291719226
0,19,17,725.85,726.68,1,1,1537291719264
0,19,17,725.42,726.68,1,1,1537291719264
0,19,7,725.42,726.81,1,1,1537291719304
0,9,7,725.42,726.81,1,1,1537291724751
0,9,17,725.42,726.53,1,1,1537291725482
0,9,7,725.42,726.81,1,1,1537291725522
0,9,10,725.42,726.82,1,1,1537291777974
0,17,10,725.86,726.82,1,1,1537291799165
0,2,10,725.42,726.82,1,1,1537291799211
0,2,19,725.42,726.45,1,1,1537291800766
0,2,10,725.42,726.82,1,1,1537291800766
0,2,12,725.42,726.47,1,1,1537291833288
0,17,12,725.87,726.47,1,1,1537291834437
0,19,12,725.48,726.47,1,1,1537291834437
0,17,10,725.87,726.82,1,1,1537291834437
0,17,17,725.87,726.46,1,1,1537291834438
0,17,10,725.87,726.82,1,1,1537291834440
0,19,10,725.48,726.82,1,1,1537291834469
0,2,10,725.42,726.82,1,1,1537291835001
0,2,12,725.42,726.62,1,1,1537291835001
0,2,10,725.42,726.82,1,1,1537291835001
0,2,10,725.42,726.82,1,1,1537291835052
0,2,12,725.42,726.55,1,1,1537291835052
0,2,12,725.42,726.46,1,1,1537291835147
0,2,10,725.42,726.82,1,1,1537291835147
0,2,12,725.42,726.46,1,1,1537291835563
0,2,10,725.42,726.82,1,1,1537291835564
0,2,10,725.42,726.82,1,1,1537291836161
0,2,12,725.42,726.46,1,1,1537291836161
0,2,12,725.42,726.46,1,1,1537291836417
0,2,10,725.42,726.82,1,1,1537291836417
0,2,12,725.42,726.46,1,1,1537291836929
0,2,10,725.42,726.82,1,1,1537291836929
0,2,12,725.42,726.46,1,1,1537291837127
0,2,10,725.42,726.82,1,1,1537291837127
0,2,12,725.42,726.46,1,1,1537291837837
0,2,10,725.42,726.82,1,1,1537291837838
0,2,12,725.42,726.46,1,1,1537291837930
0,2,10,725.42,726.82,1,1,1537291838341
0,2,12,725.42,726.46,1,1,1537291838631
0,2,10,725.42,726.82,1,1,1537291838631
0,2,10,725.42,726.82,1,1,1537291839233
0,2,12,725.42,726.55,1,1,1537291839233
0,2,10,725.42,726.82,1,1,1537291839745
0,2,12,725.42,726.46,1,1,1537291839745
0,2,12,725.42,726.41,1,1,1537291840257
0,2,10,725.42,726.82,1,1,1537291840769
0,2,12,725.42,726.41,1,1,1537291840840
0,17,12,725.88,726.41,1,1,1537291840982
0,17,10,725.88,726.81,1,1,1537291840982
0,19,10,725.48,726.81,1,1,1537291841009
0,2,10,725.42,726.81,1,1,1537291841012
0,19,10,725.48,726.81,1,1,1537291841013
0,2,10,725.42,726.81,1,1,1537291841043
0,2,10,725.42,726.81,1,1,1537291841537
0,2,12,725.42,726.55,1,1,1537291841537
0,2,10,725.42,726.81,1,1,1537291842049
0,2,12,725.42,726.46,1,1,1537291842049
0,2,10,725.42,726.82,1,1,1537291842049
0,2,12,725.42,726.41,1,1,1537291842537
0,2,10,725.42,726.82,1,1,1537291843073
0,19,12,725.43,726.46,1,1,1537291843253
0,19,10,725.43,726.82,1,1,1537291843253
0,19,10,725.43,726.82,1,1,1537291843254
0,19,12,725.43,726.46,1,1,1537291843637
0,19,10,725.43,726.82,1,1,1537291843637
0,19,19,725.43,726.45,1,1,1537291844256
0,19,10,725.43,726.82,1,1,1537291844256
0,9,10,725.43,726.82,1,1,1537291849694
0,9,17,725.43,726.4,1,1,1537291868276
0,9,10,725.43,726.82,1,1,1537291868316
0,9,8,725.43,726.95,1,1,1537291908686
0,9,12,725.43,726.54,1,1,1537291910065
0,19,8,725.62,726.95,1,1,1537291910879
0,9,8,725.43,726.95,1,1,1537291910879
0,17,8,725.88,726.95,1,1,1537291910879
0,19,8,725.62,726.95,1,1,1537291910903
0,19,8,725.48,726.95,1,1,1537291910910
0,19,19,725.48,726.96,1,1,1537291910944
0,9,19,725.48,726.96,1,1,1537291916922
0,9,12,725.48,725.95,1,1,1537291926438
0,9,19,725.48,726.83,1,1,1537291926438
0,17,17,725.96,726.62,1,1,1537291926438
0,17,19,725.96,726.83,1,1,1537291926438
0,2,17,725.48,726.62,1,1,1537291926439
0,9,17,725.48,726.62,1,1,1537291926439
0,2,19,725.48,726.96,1,1,1537291926462
0,2,19,725.48,726.95,1,1,1537291937434
0,17,19,725.96,726.95,1,1,1537291953543
0,2,19,725.48,726.95,1,1,1537291953573
0,19,19,725.48,726.95,1,1,1537291957185
0,19,17,725.48,726.52,1,1,1537291960034
0,9,17,725.48,726.52,1,1,1537291960034
0,9,2,725.48,726.95,1,1,1537291960060
0,9,17,725.48,726.52,1,1,1537291973169
0,9,2,725.48,726.95,1,1,1537291973209
0,12,2,725.92,726.95,1,1,1537291974120
0,12,17,725.92,726.52,1,1,1537291974130
0,12,17,725.92,726.52,2,1,1537291974136
0,12,2,725.92,726.95,2,1,1537291974180
0,19,2,726.43,726.95,1,1,1537291988755
0,19,17,726.43,726.77,1,1,1537291988756
0,17,17,726.05,726.77,1,1,1537291988757
0,12,2,725.92,726.95,2,1,1537291988787
0,12,17,725.92,726.77,2,1,1537291988787
0,17,2,726.24,726.95,1,1,1537291994413
0,12,2,725.92,726.95,2,1,1537291994445
0,17,2,726.24,726.95,1,1,1537292014447
0,12,2,725.92,726.95,2,1,1537292014496
0,17,2,726.24,726.95,1,1,1537292021120
0,12,2,725.92,726.95,2,1,1537292021168
0,12,19,725.92,726.52,2,1,1537292033895
0,12,19,725.92,726.69,2,1,1537292033895
0,17,19,725.96,726.52,1,1,1537292033895
0,17,17,725.96,726.76,1,1,1537292033925
0,12,2,725.92,726.95,2,1,1537292033927
0,17,2,725.96,726.95,1,1,1537292033927
0,12,17,725.92,726.44,2,1,1537292041599
0,12,2,725.92,726.95,2,1,1537292041631
0,17,2,726.11,726.95,1,1,1537292059784
0,17,17,726.11,726.78,1,1,1537292059784
0,12,17,725.92,726.78,2,1,1537292059814
0,12,2,725.92,726.95,2,1,1537292059814
0,8,2,725.95,726.95,2,1,1537292072340
0,17,17,726.11,726.78,1,1,1537292072385
0,17,2,726.11,726.95,1,1,1537292072385
0,8,17,725.95,726.78,2,1,1537292072422
0,8,2,725.95,726.95,2,1,1537292072423
0,8,8,725.95,726.93,2,1,1537292072440
0,8,8,725.95,726.93,2,2,1537292072441
0,8,8,725.95,726.93,2,3,1537292072441
0,19,8,725.96,726.93,1,3,1537292075633
0,17,8,726.11,726.93,1,3,1537292076087
0,17,17,726.11,726.78,1,1,1537292076087
0,19,8,725.96,726.93,1,3,1537292076117
0,19,17,725.96,726.78,1,1,1537292076117
0,9,8,725.96,726.93,1,3,1537292078768
0,9,10,725.96,726.8,1,1,1537292089445
0,9,17,725.96,726.79,1,1,1537292090044
0,9,10,725.96,726.8,1,1,1537292090076
0,9,19,725.96,726.8,1,1,1537292094844
0,8,19,725.95,726.8,2,1,1537292107549
0,8,10,725.95,726.8,2,1,1537292108099
0,8,17,725.95,726.77,2,1,1537292108106
0,8,10,725.95,726.8,2,1,1537292108137
0,8,19,725.95,726.7,2,1,1537292108137
0,8,10,725.95,726.8,2,1,1537292108929
0,19,10,725.96,726.8,1,1,1537292111785
0,2,10,725.96,726.8,1,1,1537292120048
0,2,17,725.96,726.3,1,1,1537292155076
0,2,10,725.96,726.8,1,1,1537292155106
0,2,19,725.96,726.56,1,1,1537292155259
0,2,10,725.96,726.8,1,1,1537292155673
0,19,10,725.96,726.8,1,1,1537292161542
0,19,19,725.96,726.55,1,1,1537292161544
0,19,10,725.96,726.8,1,1,1537292161545
0,2,12,725.96,726.95,1,4,1537292165714
0,19,12,725.96,726.95,1,4,1537292165714
0,19,12,726.03,726.95,1,4,1537292165714
0,17,12,726.05,726.95,1,4,1537292165715
0,19,12,726.03,726.95,1,4,1537292165745
0,19,12,726.04,726.95,1,4,1537292168309
0,19,17,726.04,726.78,1,1,1537292169012
0,19,12,726.04,726.95,1,4,1537292169052
0,19,12,726.04,726.95,1,3,1537292173066
0,9,17,726.04,726.78,1,1,1537292197244
0,19,17,726.04,726.78,1,1,1537292197244
0,9,12,726.04,726.95,1,3,1537292197275
0,2,12,726.04,726.95,1,3,1537292215766
0,19,12,726.05,726.95,1,3,1537292229515
0,19,17,726.05,726.68,1,1,1537292236334
0,19,12,726.05,726.95,1,3,1537292236384
0,12,12,726.05,726.95,1,3,1537292245921
0,8,12,726.81,726.95,1,3,1537292245921
0,8,12,726.81,726.95,1,1,1537292245922
0,8,12,726.81,726.95,1,2,1537292245922
0,8,8,726.81,727.1,1,1,1537292245922
0,8,11,726.81,727.1,1,1,1537292245922
0,8,17,726.81,727.09,1,1,1537292245922
0,8,8,726.81,727.25,1,1,1537292245922
0,19,17,726.18,727.09,1,1,1537292245923
0,19,8,726.18,727.25,1,1,1537292245923
0,19,10,726.18,727.3,1,1,1537292245925
0,9,10,726.18,727.3,1,1,1537292247330
0,12,10,727.14,727.3,1,1,1537292253675
0,12,12,727.14,727.7,1,1,1537292253675
0,17,12,726.71,727.7,1,1,1537292253676
0,17,12,726.71,728,1,1,1537292253686
0,19,12,726.46,728,1,1,1537292253715
0,12,10,726.46,728,2,1,1537292316198
0,12,12,726.46,728,2,1,1537292317422
0,19,12,726.6,728,1,1,1537292326800
0,17,12,726.89,728,1,1,1537292326800
0,12,10,727.52,728,1,1,1537292326802
0,12,17,727.52,727.83,1,1,1537292326803
0,10,17,727.52,727.83,1,1,1537292326804
0,10,10,727.52,728,1,1,1537292326827
0,12,12,727.52,728,1,1,1537292327520
0,10,19,727.52,728.15,1,1,1537292327521
0,12,19,727.99,728.15,1,1,1537292327521
0,12,19,728,728.15,1,1,1537292327521
0,19,12,728.15,728.42,1,1,1537292327522
0,12,12,728,728.42,1,1,1537292327522
0,10,12,727.99,728.42,1,1,1537292327523
0,10,12,728.15,728.42,1,1,1537292327524
0,19,12,728,728.42,1,1,1537292327854
0,19,19,728,729.01,1,1,1537292328454
0,12,19,728,729.16,1,1,1537292328454
0,12,12,728.42,729.19,1,1,1537292328454
0,12,19,728.42,729.16,1,1,1537292328454
0,12,17,728.42,729,1,1,1537292328455
0,19,17,728.21,729,1,1,1537292328455
0,8,17,728.91,729,1,1,1537292328455
0,8,17,728.57,729,1,1,1537292328455
0,19,12,728.16,729.19,1,1,1537292328456
0,19,12,728.21,729.19,1,1,1537292328456
0,19,19,728.16,729.61,1,1,1537292329317
0,9,19,728.16,729.56,1,1,1537292332123
0,9,19,728.16,729.17,1,1,1537292332123
0,2,19,728.16,729.17,2,1,1537292333726
0,2,19,728.16,729.15,2,1,1537292337118
0,2,12,728.16,728.69,2,1,1537292337118
0,2,10,728.16,729.38,2,1,1537292342397
0,12,10,728.69,729.38,1,1,1537292342397
0,12,10,728.69,729.37,1,1,1537292342397
0,17,10,728.18,729.37,1,1,1537292342398
0,17,10,728.18,728.82,1,1,1537292342399
0,17,10,728.18,729.37,1,1,1537292342401
0,2,10,728.16,729.37,2,1,1537292342441
0,2,19,728.16,729.61,2,1,1537292344013
0,2,17,728.16,729.15,2,1,1537292350381
0,2,19,728.16,729.56,2,1,1537292350415
0,17,19,728.36,729.56,1,1,1537292399834
0,2,19,728.16,729.56,2,1,1537292399874
0,17,19,728.36,729.56,1,1,1537292444923
0,17,19,728.36,729.14,1,1,1537292444937
0,2,19,728.16,729.14,2,1,1537292444964
0,2,19,728.16,729.56,2,1,1537292450607
0,2,10,728.16,729.12,2,1,1537292454750
0,2,19,728.16,729.56,2,1,1537292454823
0,2,17,728.16,729.13,2,1,1537292515158
0,2,19,728.16,729.47,2,1,1537292515182
0,2,19,728.16,729.56,2,1,1537292515182
0,17,19,728.35,729.56,1,1,1537292520897
0,17,19,728.35,729.56,1,1,1537292520898
0,17,10,728.35,729.58,1,1,1537292520898
0,17,10,728.35,729.58,1,1,1537292520898
0,17,17,728.35,729.32,1,1,1537292520900
0,19,17,729.31,729.32,1,1,1537292520900
0,19,17,728.48,729.32,1,1,1537292520901
0,19,17,728.85,729.32,1,1,1537292520901
0,17,17,728.35,729.32,1,1,1537292520901
0,17,10,728.35,729.58,1,1,1537292520901
0,19,10,728.48,729.58,1,1,1537292520901
0,19,10,728.63,729.58,1,1,1537292520902
0,19,10,728.85,729.58,1,1,1537292520902
0,19,10,728.85,729.59,1,1,1537292520902
0,19,19,728.85,729.73,1,1,1537292520902
0,19,10,728.85,729.73,1,1,1537292520903
0,19,10,728.63,729.73,1,1,1537292520931
0,19,10,728.33,729.73,1,1,1537292520932
0,19,10,728.18,729.73,1,1,1537292520933
0,19,10,728.85,729.73,1,1,1537292521387
0,19,10,728.48,729.73,1,1,1537292521387
0,19,19,728.85,729.73,1,1,1537292521424
0,19,19,728.85,729.73,1,2,1537292521527
0,10,19,729.58,729.73,1,2,1537292522434
0,19,19,728.85,729.73,1,2,1537292522435
0,9,19,728.85,729.73,1,2,1537292522435
0,19,19,728.33,729.73,1,2,1537292522436
0,19,19,728.48,729.73,1,2,1537292522436
0,19,19,728.18,729.73,1,2,1537292522436
0,19,10,728.18,729.72,1,1,1537292522972
0,19,10,728.18,729.72,1,2,1537292523761
0,19,10,728.33,729.72,1,2,1537292527029
0,19,10,728.63,729.72,1,2,1537292527029
0,19,10,728.97,729.72,1,2,1537292527029
0,17,10,728.86,729.72,1,2,1537292527029
0,19,10,728.97,729.72,1,1,1537292527029
0,17,10,728.86,729.72,1,1,1537292527059
0,19,10,728.85,729.72,1,1,1537292527068
0,19,10,728.85,729.73,1,2,1537292528775
0,7,10,728.86,729.73,1,2,1537292528825
0,19,10,728.85,729.73,1,2,1537292528835
0,12,10,728.86,729.73,1,2,1537292528836
0,12,19,728.86,729.51,1,1,1537292534297
0,12,19,728.86,729.3,1,1,1537292534297
0,17,19,728.88,729.71,1,1,1537292534297
0,17,19,728.88,729.51,1,1,1537292534297
0,17,19,728.88,729.7,1,1,1537292534297
0,17,19,728.88,729.71,1,1,1537292534298
0,17,10,728.88,729.73,1,2,1537292534313
0,12,10,728.86,729.73,1,2,1537292534329
0,2,10,728.85,729.73,1,2,1537292534336
0,10,10,728.86,729.73,1,2,1537292534337
0,10,12,728.86,729.41,1,1,1537292537330
0,2,12,728.86,729.41,1,1,1537292537346
0,2,17,728.86,729.4,1,1,1537292559366
0,2,12,728.86,729.41,1,1,1537292559394
0,12,17,728.84,729.25,1,1,1537292563915
0,12,12,728.84,729.41,1,1,1537292563915
0,12,12,728.84,728.86,1,1,1537292563915
0,12,12,728.71,728.86,1,1,1537292563916
0,19,12,727.87,728.86,1,1,1537292563917
0,12,12,728.14,728.86,1,1,1537292563917
0,17,12,728.34,728.86,1,1,1537292563917
0,19,12,727.77,728.86,1,1,1537292563917
0,17,17,728.34,729.25,1,1,1537292563917
0,17,19,728.34,729.26,1,1,1537292563965
0,19,19,727.77,729.26,1,1,1537292563966
0,2,10,727.77,728.86,1,2,1537292564970
0,19,10,727.77,728.86,1,2,1537292564970
0,2,17,727.77,728.81,1,1,1537292567480
0,2,10,727.77,728.86,1,2,1537292567526
0,2,12,727.77,729.01,1,2,1537292602693
0,9,12,727.77,729.01,1,2,1537292602696
0,17,12,728.22,729.01,1,2,1537292617542
0,19,12,727.77,729.01,1,2,1537292617577
0,9,12,727.77,729.01,1,2,1537292639794
0,9,12,727.77,729.01,1,3,1537292639795
0,9,17,727.77,728.81,1,1,1537292641467
0,9,12,727.77,729.01,1,2,1537292641504
0,9,12,727.77,728.81,1,1,1537292644337
0,9,12,727.77,728.18,1,1,1537292644510
0,17,12,727.88,728.18,1,1,1537292644510
0,17,17,727.88,728.67,1,1,1537292644511
0,12,19,727.23,728.45,1,1,1537292644536
0,17,19,727.88,728.45,1,1,1537292644536
0,12,19,727.23,728.45,2,1,1537292646252
0,12,12,727.23,728.81,2,1,1537292660909
0,12,19,727.23,728.45,2,1,1537292660909
0,12,17,727.23,728.37,2,1,1537292683289
0,12,19,727.23,728.45,2,1,1537292683311
0,17,19,727.78,728.45,1,1,1537292685520
0,12,19,727.23,728.45,2,1,1537292685565
0,17,19,727.78,728.45,1,1,1537292699607
0,12,19,727.23,728.45,2,1,1537292699635
0,12,10,727.23,728.45,2,1,1537292699635
0,12,17,727.23,728.37,2,1,1537292712422
0,12,19,727.23,728.45,2,1,1537292712446
0,12,19,727.77,728.45,1,1,1537292716605
0,2,19,727.77,728.45,1,1,1537292735599
0,2,11,727.77,728.6,1,1,1537292735673
0,17,11,727.83,728.6,1,1,1537292735673
0,2,11,727.77,728.6,1,1,1537292735701
0,17,11,727.87,728.6,1,1,1537292738927
0,2,11,727.77,728.6,1,1,1537292738957
0,2,12,727.77,728.6,1,1,1537292741274
0,19,12,727.78,728.6,1,1,1537292751698
0,19,10,727.78,728.6,1,1,1537292759572
0,17,10,727.87,728.6,1,1,1537292759572
0,2,10,727.78,728.6,1,1,1537292759602
0,2,11,727.78,728.75,1,1,1537292765917
0,17,11,727.88,728.75,1,1,1537292765918
0,2,11,727.78,728.75,1,1,1537292765939
0,19,11,727.79,728.75,1,1,1537292783632
0,2,11,727.79,728.75,1,1,1537292803717
0,19,11,727.8,728.75,1,1,1537292808224
0,12,11,728.48,728.75,1,1,1537292811172
0,12,11,728.74,728.75,1,1,1537292811172
0,12,12,728.48,728.75,1,1,1537292811172
0,12,11,728.48,728.75,1,1,1537292811172
0,12,10,728.48,729.41,1,1,1537292811173
0,17,10,728.49,729.74,1,1,1537292811173
0,17,10,728.49,729.41,1,1,1537292811173
0,17,19,728.49,729.7,1,1,1537292811173
0,17,17,728.49,729.25,1,1,1537292811173
0,19,17,728.05,729.25,1,1,1537292811203
0,19,19,727.9,729.7,1,1,1537292811203
0,19,19,728.05,729.7,1,1,1537292811203
0,17,19,728.5,729.7,1,1,1537292814411
0,17,10,728.5,729.73,1,1,1537292814412
0,17,19,728.5,729.7,1,1,1537292814412
0,19,10,728.2,729.73,1,1,1537292814446
0,17,10,728.5,729.73,1,1,1537292814446
0,19,10,728.25,729.73,1,1,1537292817982
