c,bE,aE,bP,aP,bS,aS,t 
0,12,12,95.22,95.34,1,2,1539890793053
0,19,12,95.22,95.34,2,2,1539890793053
0,15,12,95.22,95.34,1,2,1539890793054
0,19,12,95.1,95.34,1,2,1539890793054
0,9,12,95.11,95.34,2,2,1539890794147
0,9,19,95.11,95.34,2,1,1539890794149
0,12,12,95.33,95.43,1,2,1539890794149
0,12,19,95.33,95.34,1,1,1539890794149
0,19,12,95.34,95.43,2,2,1539890794149
0,12,12,95.34,95.43,1,2,1539890794149
0,15,12,95.35,95.43,1,2,1539890794150
0,9,12,95.11,95.43,2,2,1539890794151
0,9,8,95.11,95.34,2,1,1539890794155
0,12,8,95.33,95.34,1,1,1539890794163
0,12,17,95.33,95.43,1,1,1539890794164
0,9,17,95.11,95.43,2,1,1539890794164
0,19,17,95.29,95.43,1,1,1539890794164
0,12,10,95.34,95.44,1,1,1539890794164
0,19,10,95.29,95.44,1,1,1539890794164
0,19,10,95.29,95.44,1,1,1539890794165
0,19,19,95.29,95.44,1,1,1539890794555
0,19,10,95.29,95.44,1,2,1539890794853
0,19,19,95.29,95.44,1,1,1539890794995
0,9,19,95.3,95.44,2,1,1539890795026
0,19,19,95.29,95.44,1,1,1539890795051
0,19,18,95.29,95.63,1,1,1539890795667
0,19,18,95.44,95.63,1,1,1539890795667
0,19,9,95.44,95.62,1,2,1539890795668
0,9,9,95.3,95.62,2,2,1539890795669
0,12,9,95.53,95.62,1,2,1539890795677
0,11,9,95.49,95.62,2,2,1539890795678
0,11,18,95.49,95.63,2,1,1539890795697
0,11,2,95.49,95.64,2,1,1539890795777
0,11,19,95.49,95.81,2,1,1539890796648
0,12,19,95.49,95.81,1,1,1539890797154
0,12,12,95.49,95.8,1,1,1539890798968
0,12,12,95.49,95.79,1,1,1539890799672
0,12,12,95.49,95.78,1,1,1539890800385
0,12,12,95.49,95.77,1,1,1539890800386
0,19,10,95.49,95.77,1,1,1539890800770
0,19,11,95.49,95.79,1,1,1539890800771
0,19,12,95.49,95.78,1,1,1539890800997
0,19,11,95.49,95.78,1,3,1539890804186
0,19,11,95.49,95.77,1,1,1539890804768
0,12,11,95.49,95.77,1,1,1539890807087
0,12,11,95.49,95.77,1,4,1539890811198
0,19,11,95.49,95.77,1,4,1539890813467
0,19,12,95.49,95.76,1,1,1539890814775
0,19,11,95.49,95.76,1,2,1539890815220
0,19,9,95.49,95.75,1,2,1539890815403
0,12,9,95.49,95.75,1,2,1539890815403
0,19,9,95.49,95.75,1,2,1539890815404
0,19,12,95.49,95.75,1,2,1539890815449
0,12,12,95.49,95.75,1,2,1539890815497
0,12,11,95.49,95.75,1,2,1539890822783
0,12,11,95.74,95.75,1,2,1539890822783
0,19,11,95.49,95.75,1,2,1539890822783
0,19,11,95.49,95.75,1,2,1539890822783
0,19,11,95.58,95.75,1,2,1539890822783
0,19,11,95.58,95.75,1,1,1539890822783
0,15,11,95.74,95.75,1,1,1539890822784
0,19,11,95.58,95.75,1,1,1539890822784
0,19,11,95.63,95.75,2,1,1539890822785
0,19,11,95.58,95.75,1,1,1539890822820
0,19,10,95.58,95.75,1,1,1539890822854
0,19,11,95.58,95.75,1,1,1539890822983
0,15,11,95.59,95.75,1,1,1539890822983
0,19,11,95.58,95.75,1,1,1539890823309
0,9,11,95.59,95.75,2,1,1539890824657
0,19,11,95.58,95.75,1,1,1539890824697
0,12,11,95.58,95.75,2,1,1539890825897
0,12,12,95.58,95.79,2,3,1539890828621
0,9,12,95.59,95.79,2,3,1539890828622
0,9,12,95.59,95.79,2,2,1539890828628
0,9,12,95.59,95.81,2,1,1539890828628
0,12,12,95.68,95.81,1,1,1539890828628
0,19,12,95.7,95.81,1,1,1539890828629
0,19,19,95.7,95.86,1,2,1539890828630
0,19,10,95.7,95.89,1,1,1539890828639
0,19,9,95.7,95.88,1,2,1539890828756
0,19,10,95.7,95.89,1,1,1539890828757
0,12,10,95.69,95.89,1,1,1539890828838
0,12,10,95.59,95.89,1,1,1539890828839
0,12,10,95.59,95.89,2,1,1539890828839
0,12,10,95.59,95.89,1,1,1539890828839
0,12,12,95.59,96,1,1,1539890829708
0,9,12,95.6,96,2,1,1539890832376
0,12,12,95.59,96,1,1,1539890832406
0,9,12,95.6,96,2,1,1539890834246
0,12,12,95.59,96,1,1,1539890834279
0,12,12,95.59,96,3,1,1539890836021
0,12,12,95.59,95.99,3,1,1539890836022
0,12,3,95.59,95.99,3,1,1539890836023
0,12,15,95.59,95.99,3,1,1539890836024
0,12,12,95.59,96,3,1,1539890836024
0,12,11,95.59,96,3,3,1539890836208
0,12,12,95.59,95.99,3,1,1539890838147
0,12,11,95.59,95.99,3,3,1539890839312
0,12,11,95.7,95.99,1,3,1539890842298
0,12,12,95.7,95.98,1,1,1539890842299
0,12,11,95.71,95.99,1,3,1539890842300
0,12,12,95.71,95.98,1,1,1539890842300
0,12,12,95.71,95.98,1,1,1539890842302
0,12,12,95.7,95.98,1,1,1539890842834
0,7,12,95.71,95.98,1,1,1539890842835
0,19,12,95.72,95.98,1,1,1539890842835
0,19,11,95.72,95.98,1,3,1539890845331
0,19,9,95.72,95.97,1,2,1539890855407
0,12,9,95.72,95.97,1,2,1539890855408
0,19,9,95.72,95.97,1,2,1539890855409
0,19,12,95.72,95.97,1,1,1539890855446
0,12,12,95.72,95.97,1,1,1539890855460
0,9,12,95.73,95.97,2,1,1539890858405
0,12,12,95.72,95.97,1,1,1539890858426
0,12,11,95.72,95.97,1,3,1539890859378
0,11,11,95.72,95.97,1,3,1539890867091
0,11,12,95.72,95.96,1,1,1539890867092
0,12,12,95.72,95.96,1,1,1539890870420
0,12,9,95.72,95.95,1,2,1539890875959
0,12,12,95.72,95.96,1,1,1539890876007
0,9,12,95.73,95.96,2,1,1539890878866
0,12,12,95.72,95.96,1,1,1539890878894
0,11,12,95.72,95.96,1,2,1539890898508
0,11,12,95.72,95.95,1,1,1539890898509
0,12,12,95.79,95.95,1,1,1539890901730
0,12,19,95.79,95.95,2,1,1539890902062
0,12,12,95.79,95.95,2,1,1539890902811
0,12,19,95.79,95.95,2,1,1539890903529
0,12,11,95.79,95.95,2,1,1539890906281
0,12,11,95.79,95.95,3,1,1539890912432
0,12,11,95.79,95.95,2,1,1539890912584
0,12,19,95.79,95.95,2,1,1539890914968
0,12,19,95.79,95.95,3,1,1539890921163
0,12,19,95.8,95.95,1,1,1539890921200
0,12,19,95.8,95.95,2,1,1539890922071
0,12,19,95.8,95.95,1,1,1539890922072
0,12,19,95.79,95.95,2,1,1539890922072
0,12,19,95.79,95.95,3,1,1539890922072
0,12,19,95.8,95.95,1,1,1539890922644
0,12,19,95.8,95.95,2,1,1539890922953
0,12,11,95.8,95.95,2,1,1539890922953
0,19,11,95.82,95.95,1,1,1539890922953
0,12,11,95.87,95.95,1,1,1539890922954
0,12,19,95.87,95.96,1,1,1539890922954
0,12,12,95.87,95.97,1,1,1539890922956
0,19,12,95.82,95.97,1,1,1539890922984
0,9,12,95.83,95.97,2,1,1539890932089
0,9,12,95.83,95.99,2,1,1539890932090
0,9,11,95.83,95.97,2,1,1539890932091
0,19,11,95.82,95.97,1,1,1539890932112
0,19,12,95.82,95.99,1,1,1539890937090
0,19,12,95.82,95.97,1,1,1539890937091
0,9,12,95.83,95.97,2,1,1539890939174
0,9,12,95.83,95.99,2,1,1539890939176
0,9,10,95.83,96.09,2,1,1539890939177
0,12,10,95.89,96.09,1,1,1539890939178
0,12,10,95.9,96.09,1,1,1539890939187
0,12,17,95.9,96.1,1,1,1539890939196
0,19,18,95.96,96.19,1,1,1539890939197
0,12,18,95.9,96.19,1,1,1539890939197
0,19,18,95.96,96.1,1,1,1539890939198
0,19,9,95.96,96.18,1,2,1539890939198
0,19,9,95.96,96.18,1,2,1539890939201
0,19,18,95.96,96.19,1,1,1539890939220
0,12,2,95.9,96.2,2,1,1539890939316
0,19,2,95.96,96.2,1,1,1539890939316
0,12,2,95.9,96.2,2,1,1539890939317
0,3,2,95.96,96.2,1,1,1539890939317
0,15,2,95.96,96.2,1,1,1539890939317
0,12,2,95.9,96.2,2,1,1539890939317
0,19,2,95.95,96.2,1,1,1539890939707
0,19,12,95.95,96.34,1,1,1539890940050
0,3,12,95.95,96.34,1,1,1539890940051
0,15,12,95.95,96.34,1,1,1539890940051
0,15,12,95.94,96.34,1,1,1539890940051
0,3,12,95.9,96.34,1,1,1539890940052
0,12,12,95.8,96.34,1,1,1539890940052
0,15,12,95.9,96.34,1,1,1539890940052
0,19,12,95.95,96.34,1,1,1539890940570
0,19,3,95.95,96.35,1,1,1539890940745
0,19,19,95.95,96.46,1,1,1539890940746
0,19,15,95.95,96.35,1,1,1539890940746
0,19,15,95.95,96.46,1,2,1539890940746
0,19,12,95.95,96.45,1,1,1539890940747
0,19,3,95.95,96.45,1,1,1539890940747
0,19,15,95.95,96.45,1,2,1539890940747
0,19,19,95.95,96.46,1,1,1539890940748
0,19,15,95.95,96.45,1,1,1539890940748
0,19,15,95.95,96.46,1,2,1539890940748
0,3,15,95.95,96.46,1,2,1539890940767
0,3,3,95.8,96.46,2,2,1539890941068
0,15,15,95.95,96.46,1,2,1539890941068
0,19,3,95.95,96.46,1,2,1539890941462
0,19,15,95.95,96.46,1,2,1539890941462
0,3,15,95.95,96.46,1,2,1539890942460
0,12,15,95.96,96.46,1,2,1539890942503
0,12,15,95.96,96.46,1,1,1539890942504
0,12,19,95.96,96.46,1,1,1539890942504
0,12,15,95.96,96.46,1,2,1539890944826
0,12,19,95.96,96.46,1,1,1539890945324
0,12,19,95.97,96.46,1,1,1539890945510
0,12,19,95.98,96.46,1,1,1539890945512
0,12,19,96.01,96.46,1,1,1539890946791
0,12,19,96.02,96.46,1,1,1539890946792
0,18,19,96.02,96.46,2,1,1539890947014
0,19,3,96.11,96.46,1,1,1539890947014
0,19,15,96.11,96.46,1,1,1539890947014
0,19,12,96.11,96.46,1,1,1539890947083
0,19,19,96.11,96.46,1,1,1539890949547
0,12,19,96.12,96.46,1,1,1539890949549
0,12,12,96.12,96.46,1,1,1539890955573
0,11,11,96.12,96.46,1,1,1539890955573
0,11,9,96.12,96.45,1,2,1539890961818
0,11,11,96.12,96.46,1,1,1539890961851
0,11,12,96.12,96.45,1,1,1539890977185
0,12,12,96.12,96.45,1,1,1539890978589
0,19,19,96.12,96.45,1,1,1539890978590
0,19,11,96.12,96.45,1,4,1539890978599
0,9,11,96.13,96.45,2,4,1539890982047
0,19,11,96.12,96.45,1,4,1539890982090
0,12,11,96.13,96.45,1,4,1539890984854
0,12,11,96.14,96.45,1,4,1539890984855
0,19,11,96.14,96.45,1,4,1539890993496
0,19,12,96.14,96.3,1,1,1539890998534
0,19,12,96.14,96.29,1,1,1539890998540
0,19,12,96.14,96.21,1,1,1539890998764
0,19,12,96.14,96.21,1,1,1539890999184
0,19,12,96.14,96.3,1,1,1539890999184
0,19,12,96.14,96.2,1,1,1539890999185
0,19,12,96.14,96.21,1,1,1539890999594
0,19,12,96.14,96.2,1,1,1539890999643
0,19,12,96.14,96.19,1,1,1539890999644
0,12,12,95.99,96.19,1,1,1539890999797
0,11,12,95.99,96.19,1,2,1539891000094
0,9,12,96,96.19,2,2,1539891000202
0,9,12,96,96.11,2,1,1539891000205
0,12,12,95.99,96.11,1,1,1539891000236
0,11,12,95.99,96.19,1,1,1539891000287
0,12,12,95.99,96.19,2,1,1539891000287
0,12,12,95.99,96.2,2,1,1539891000293
0,12,12,95.99,96.21,2,1,1539891000300
0,12,12,95.99,96.31,2,1,1539891000308
0,12,12,96.05,96.31,1,1,1539891000308
0,12,12,96.06,96.31,1,1,1539891000310
0,12,2,96.06,96.39,2,1,1539891000332
0,12,2,96.06,96.39,1,1,1539891000332
0,12,2,96.06,96.39,1,1,1539891000332
0,12,11,96.06,96.45,1,4,1539891001387
0,12,11,96.06,96.45,2,4,1539891003823
0,12,11,96.07,96.45,1,4,1539891004700
0,12,11,96.08,96.45,1,4,1539891004701
0,11,11,96.08,96.45,3,4,1539891008851
0,11,18,96.08,96.38,3,1,1539891015888
0,11,12,96.08,96.38,3,1,1539891018497
0,11,11,96.08,96.38,3,4,1539891022741
0,11,1,96.08,96.33,3,1,1539891026908
0,11,9,96.08,96.32,3,2,1539891028068
0,11,12,96.08,96.33,3,3,1539891028095
0,11,12,96.08,96.32,3,1,1539891028193
0,11,11,96.08,96.32,3,4,1539891029760
0,11,11,96.08,96.32,3,5,1539891061881
0,11,9,96.08,96.31,3,2,1539891066494
0,11,12,96.08,96.31,3,1,1539891066540
0,11,12,96.08,96.31,3,3,1539891066691
0,11,11,96.08,96.31,3,6,1539891071919
0,11,10,96.08,96.28,3,1,1539891072728
0,11,9,96.08,96.27,3,2,1539891074045
0,11,10,96.08,96.28,3,1,1539891074087
0,11,11,96.08,96.28,3,6,1539891074357
0,11,9,96.08,96.27,3,2,1539891075527
0,11,11,96.08,96.27,3,1,1539891075556
0,11,11,96.08,96.28,3,6,1539891075628
0,11,12,96.08,96.09,3,1,1539891077728
0,11,12,95.93,96.09,1,1,1539891077728
0,11,12,95.93,96.08,1,1,1539891077728
0,9,12,95.94,96.08,2,1,1539891077728
0,9,9,95.94,96.27,2,2,1539891077729
0,19,9,95.96,96.27,2,2,1539891077729
0,9,9,95.94,96.27,2,2,1539891077729
0,9,12,95.94,96.09,2,2,1539891077732
0,9,12,95.94,96.09,2,3,1539891077733
0,11,12,95.93,96.09,1,3,1539891077776
0,17,12,95.85,96.09,1,3,1539891077914
0,17,12,95.85,96.09,1,4,1539891078236
0,10,12,95.83,96.09,1,4,1539891078742
0,10,8,95.83,96,1,1,1539891078771
0,1,8,95.81,96,1,1,1539891079013
0,12,8,95.81,96,1,1,1539891079062
0,12,9,95.81,95.99,1,2,1539891079223
0,10,9,95.81,95.99,1,2,1539891079223
0,10,12,95.81,95.99,1,1,1539891079259
0,10,12,95.81,95.99,1,2,1539891081236
0,10,9,95.81,95.98,1,2,1539891082354
0,10,12,95.81,95.99,1,4,1539891082396
0,12,12,95.81,95.99,1,4,1539891083748
0,12,12,95.81,95.99,1,2,1539891085127
0,10,12,95.81,95.91,1,1,1539891109206
0,10,12,95.81,95.91,1,2,1539891109208
0,10,12,95.81,95.91,1,3,1539891109236
0,12,12,95.81,95.91,1,3,1539891109307
0,12,12,95.81,95.91,2,3,1539891109367
0,10,12,95.81,95.91,1,3,1539891110022
0,10,12,95.81,95.91,1,4,1539891110184
0,12,12,95.81,95.91,1,5,1539891111298
0,12,12,95.81,95.91,1,4,1539891111298
0,12,12,95.81,95.91,1,4,1539891113074
0,10,12,95.81,95.82,1,1,1539891114119
0,10,12,95.81,95.91,1,3,1539891114119
0,10,12,95.81,95.91,1,4,1539891114119
0,10,12,95.81,95.91,1,2,1539891114119
0,10,12,95.81,95.82,1,1,1539891114120
0,12,12,95.81,95.82,1,1,1539891114120
0,12,12,95.81,95.91,1,4,1539891114120
0,12,12,95.81,95.91,1,2,1539891114120
0,12,12,95.81,95.91,1,3,1539891114120
0,12,12,95.81,95.82,1,1,1539891114121
0,12,12,95.81,95.82,1,2,1539891114123
0,3,12,95.75,95.81,1,1,1539891114123
0,3,12,95.75,95.82,1,3,1539891114123
0,12,12,95.81,95.82,1,3,1539891114123
0,3,12,95.75,95.82,1,2,1539891114123
0,3,12,95.75,95.81,1,2,1539891114123
0,3,12,95.75,95.81,1,1,1539891114124
0,3,12,95.74,95.81,1,1,1539891114147
0,18,12,95.75,95.81,1,1,1539891114149
0,18,12,95.75,95.81,1,2,1539891114184
0,18,12,95.75,95.81,1,3,1539891115236
0,1,12,95.75,95.81,1,3,1539891123767
0,1,12,95.75,95.81,1,2,1539891125512
0,1,11,95.75,95.81,1,1,1539891125512
0,1,12,95.75,95.81,1,1,1539891125513
0,1,12,95.75,95.81,1,3,1539891125513
0,1,12,95.75,95.81,1,5,1539891125516
0,1,12,95.75,95.81,1,4,1539891127408
0,1,12,95.75,95.81,1,3,1539891127408
0,1,12,95.75,95.81,1,5,1539891127412
0,1,11,95.75,95.79,1,1,1539891131170
0,1,12,95.75,95.79,1,2,1539891133163
0,1,11,95.75,95.79,1,1,1539891133779
0,1,12,95.75,95.79,1,3,1539891135550
0,1,12,95.75,95.79,1,5,1539891144649
0,1,12,95.75,95.79,1,4,1539891144649
0,1,12,95.75,95.79,1,7,1539891153911
0,3,12,95.74,95.79,1,7,1539891154027
0,3,12,95.73,95.79,1,7,1539891154046
0,18,12,95.74,95.79,1,7,1539891154047
0,3,12,95.73,95.79,1,7,1539891156157
0,1,12,95.72,95.79,1,7,1539891156166
0,18,12,95.73,95.79,1,7,1539891156168
0,1,12,95.72,95.79,1,7,1539891158982
0,10,12,95.73,95.79,1,7,1539891158982
0,7,12,95.71,95.79,1,7,1539891159092
0,19,12,95.71,95.79,1,8,1539891159126
0,19,12,95.71,95.79,1,7,1539891159126
0,19,12,95.71,95.79,1,7,1539891159227
0,18,12,95.71,95.79,1,7,1539891159228
0,10,12,95.71,95.79,1,7,1539891159992
0,10,19,95.71,95.72,1,1,1539891159992
0,9,19,95.6,95.72,2,1,1539891159992
0,11,19,95.59,95.72,2,1,1539891159992
0,9,12,95.6,95.76,2,1,1539891159994
0,9,12,95.6,95.75,2,1,1539891159995
0,11,12,95.59,95.75,2,1,1539891160024
0,1,12,95.59,95.75,1,1,1539891160308
0,10,12,95.59,95.75,2,1,1539891160308
0,9,12,95.6,95.75,2,1,1539891160888
0,1,12,95.59,95.75,1,1,1539891160919
0,11,12,95.57,95.75,2,1,1539891161468
0,9,12,95.58,95.75,2,1,1539891161981
0,11,12,95.57,95.75,2,1,1539891162020
0,11,19,95.57,95.75,2,1,1539891163422
0,11,12,95.57,95.75,2,2,1539891163493
0,11,12,95.57,95.7,2,1,1539891163692
0,11,12,95.57,95.7,2,3,1539891163694
0,11,12,95.57,95.7,2,2,1539891163694
0,11,12,95.57,95.7,2,5,1539891175129
0,11,12,95.57,95.7,2,4,1539891175152
0,11,12,95.57,95.7,2,3,1539891182989
0,11,11,95.57,95.7,2,2,1539891182989
0,11,12,95.57,95.7,2,2,1539891182989
0,12,11,95.69,95.7,1,2,1539891182989
0,12,11,95.69,95.7,1,1,1539891182990
0,12,12,95.7,95.75,1,1,1539891182990
0,12,12,95.69,95.75,1,1,1539891182990
0,19,11,95.7,95.79,1,1,1539891182990
0,12,11,95.7,95.79,1,1,1539891182990
0,8,11,95.7,95.79,1,1,1539891182991
0,15,11,95.59,95.79,1,1,1539891182991
0,19,11,95.59,95.79,1,1,1539891182991
0,19,8,95.59,95.7,1,1,1539891182993
0,11,8,95.59,95.7,1,1,1539891183217
0,19,8,95.59,95.7,1,1,1539891183218
0,10,11,95.59,95.79,1,1,1539891184241
0,19,11,95.59,95.79,1,1,1539891184241
0,9,1,95.6,95.84,2,1,1539891184255
0,10,1,95.59,95.84,1,1,1539891184255
0,10,1,95.59,95.84,1,1,1539891184295
0,11,1,95.57,95.84,2,1,1539891184378
0,19,1,95.7,95.84,1,1,1539891184896
0,11,1,95.57,95.84,2,1,1539891184898
0,19,1,95.63,95.84,1,1,1539891184898
0,19,19,95.63,95.84,1,1,1539891185248
0,9,19,95.64,95.84,2,1,1539891185610
0,9,12,95.64,95.91,2,2,1539891185624
0,10,12,95.63,95.91,1,2,1539891185651
0,12,12,95.59,95.91,1,2,1539891185818
0,15,12,95.59,95.91,2,2,1539891185818
0,19,12,95.73,95.91,1,2,1539891186176
0,19,12,95.73,95.91,1,1,1539891186656
0,9,12,95.74,95.91,2,1,1539891186657
0,19,12,95.73,95.91,1,1,1539891186705
0,19,12,95.73,95.99,1,1,1539891186793
0,15,12,95.59,95.99,2,1,1539891186988
0,10,12,95.73,95.99,1,1,1539891186988
0,19,12,95.73,95.99,1,1,1539891187460
0,19,2,95.73,95.99,1,1,1539891198463
0,15,2,95.73,95.99,2,1,1539891200114
0,19,2,95.73,95.99,1,1,1539891200115
0,15,2,95.73,95.99,2,1,1539891200729
0,19,2,95.73,95.99,1,1,1539891202615
0,19,12,95.73,95.99,1,2,1539891204551
0,19,12,95.73,95.99,1,4,1539891229719
0,19,12,95.73,95.99,1,5,1539891235436
0,19,2,95.73,95.99,1,1,1539891236882
0,19,12,95.73,95.99,1,3,1539891236882
0,9,11,95.74,95.99,2,1,1539891236882
0,19,11,95.73,95.99,1,1,1539891236882
0,9,12,95.74,96.08,2,2,1539891236883
0,11,12,95.74,96.08,2,2,1539891236910
0,3,12,95.74,96.08,1,2,1539891236947
0,15,12,95.74,96.08,1,2,1539891236947
0,15,12,95.73,96.08,3,2,1539891237383
0,15,12,95.73,96.08,2,2,1539891239324
0,15,12,95.73,96.08,2,3,1539891239523
0,9,12,95.74,96.08,2,3,1539891239524
0,9,9,95.74,96.07,2,2,1539891239524
0,15,9,95.73,96.07,2,2,1539891239566
0,15,12,95.73,96.08,2,3,1539891239566
0,15,12,95.73,96.08,1,3,1539891239583
0,12,12,95.73,96.08,1,3,1539891239844
0,9,12,95.74,96.08,2,3,1539891240161
0,9,9,95.74,96.07,2,2,1539891240161
0,12,9,95.73,96.07,1,2,1539891240206
0,12,12,95.73,96.08,1,3,1539891240206
0,19,12,95.73,96.08,1,4,1539891242827
0,12,12,95.73,96.08,3,4,1539891243100
0,12,12,95.73,96.08,3,5,1539891243184
0,12,12,95.9,96.08,1,5,1539891246658
0,12,12,95.9,96.08,2,5,1539891247384
0,12,12,95.9,96.08,3,5,1539891247497
0,12,12,95.9,96.08,5,5,1539891251339
0,12,12,95.9,96.08,4,5,1539891253976
0,12,12,95.9,96.08,4,6,1539891260177
0,12,12,95.9,96.08,5,6,1539891260366
0,9,12,95.91,96.08,2,6,1539891260367
0,9,12,95.91,96.08,2,5,1539891260367
0,12,12,95.9,96.08,4,5,1539891260388
0,12,12,95.9,96.08,4,6,1539891266094
0,12,12,95.9,96.08,3,6,1539891278093
0,12,12,95.9,96.08,3,5,1539891280181
0,12,11,95.9,96.07,3,2,1539891289977
0,12,12,95.9,96.07,3,4,1539891290732
0,12,12,95.9,96.07,3,5,1539891292581
0,9,12,95.91,96.07,2,5,1539891305558
0,12,12,95.9,96.07,3,5,1539891305604
0,12,12,95.9,96.07,4,5,1539891311223
0,12,12,95.9,96.07,3,5,1539891311568
0,9,12,95.91,96.07,2,5,1539891311639
0,9,11,95.91,96.07,2,2,1539891311645
0,12,11,95.98,96.07,1,2,1539891311645
0,12,12,95.98,96.08,1,4,1539891311646
0,12,12,95.98,96.08,1,3,1539891311649
0,12,12,95.98,96.08,1,1,1539891311649
0,12,12,95.98,96.08,1,2,1539891311649
0,12,12,95.98,96.16,1,1,1539891311649
0,12,9,95.98,96.2,1,2,1539891311657
0,12,19,95.98,96.21,1,2,1539891311657
0,12,9,96.03,96.2,1,2,1539891311676
0,12,12,96.03,96.2,1,1,1539891311683
0,12,12,96.03,96.2,2,1,1539891312199
0,12,12,96.03,96.2,1,1,1539891314264
0,15,12,96.03,96.27,1,1,1539891315755
0,9,12,96.04,96.27,2,1,1539891315756
0,12,12,96.1,96.27,1,1,1539891315756
0,12,12,96.1,96.28,1,2,1539891315772
0,12,12,96.1,96.28,3,2,1539891316578
0,12,12,96.1,96.28,4,2,1539891318313
0,9,12,96.11,96.28,2,2,1539891319665
0,12,12,96.1,96.28,4,2,1539891319701
0,12,12,96.1,96.28,4,4,1539891328684
0,12,9,96.1,96.27,4,2,1539891357165
0,12,9,96.1,96.27,3,2,1539891357172
0,19,9,96.1,96.27,1,2,1539891357172
0,12,9,96.1,96.27,1,2,1539891357172
0,19,12,96.09,96.11,1,1,1539891357172
0,19,9,96.09,96.27,1,2,1539891357172
0,19,19,96.09,96.11,1,1,1539891357172
0,19,9,96.09,96.27,1,2,1539891357174
0,19,11,96.09,96.27,1,2,1539891357210
0,19,12,96.09,96.28,1,4,1539891357218
0,12,12,96.09,96.28,3,4,1539891358712
0,12,12,96.09,96.28,4,4,1539891372094
0,9,12,96.1,96.28,2,4,1539891374102
0,12,12,96.09,96.28,4,4,1539891374149
0,12,12,96.09,96.28,3,4,1539891376857
0,12,12,96.09,96.28,4,4,1539891379146
0,12,12,96.09,96.28,3,4,1539891379591
0,12,12,96.09,96.28,4,4,1539891379774
0,12,12,96.09,96.28,3,4,1539891379798
0,12,12,96.09,96.28,4,4,1539891386075
0,12,12,96.09,96.28,3,4,1539891389724
0,12,12,96.09,96.28,4,4,1539891390576
0,12,12,96.09,96.28,3,4,1539891391859
0,12,12,96.09,96.28,4,4,1539891394016
0,9,12,96.1,96.28,2,4,1539891395117
0,12,12,96.09,96.28,4,4,1539891395162
0,12,9,96.09,96.27,4,2,1539891395210
0,12,9,96.09,96.27,3,2,1539891395240
0,12,12,96.09,96.28,3,4,1539891395250
0,12,12,96.09,96.18,3,1,1539891413059
0,12,12,96.09,96.18,4,1,1539891413059
0,12,12,96.09,96.18,3,1,1539891413766
0,12,12,96.09,96.18,4,1,1539891414057
0,12,11,96.09,96.18,4,5,1539891418217
0,12,11,96.09,96.18,3,5,1539891430255
0,12,15,96.09,96.27,3,1,1539891430277
0,12,15,96.13,96.27,1,1,1539891430277
0,12,15,96.09,96.27,4,1,1539891430277
0,12,12,96.13,96.28,1,3,1539891430291
0,12,11,96.13,96.28,1,1,1539891430293
0,12,12,96.13,96.28,1,1,1539891430294
0,9,12,96.14,96.28,2,1,1539891430294
0,9,12,96.14,96.29,2,1,1539891430294
0,9,10,96.14,96.32,2,1,1539891430296
0,9,12,96.14,96.33,2,2,1539891430298
0,9,1,96.14,96.32,2,1,1539891430298
0,9,17,96.14,96.33,2,1,1539891430300
0,9,18,96.14,96.37,2,1,1539891430302
0,12,18,96.14,96.37,2,1,1539891430323
0,12,12,96.14,96.39,2,1,1539891430496
0,12,2,96.14,96.38,2,1,1539891430496
0,12,9,96.14,96.38,2,2,1539891430509
0,12,12,96.14,96.39,2,1,1539891430541
0,12,12,96.14,96.39,1,1,1539891431119
0,19,12,96.25,96.39,1,1,1539891431120
0,19,11,96.25,96.39,1,1,1539891431149
0,9,11,96.26,96.39,2,1,1539891433275
0,9,2,96.26,96.39,2,1,1539891433276
0,19,2,96.25,96.39,1,1,1539891433323
0,19,2,96.24,96.39,1,1,1539891433360
0,12,2,96.24,96.39,2,1,1539891433868
0,11,2,96.24,96.39,3,1,1539891433959
0,11,8,96.24,96.39,3,1,1539891436097
0,11,12,96.24,96.39,3,2,1539891440295
0,11,12,96.24,96.39,3,3,1539891443184
0,11,9,96.24,96.38,3,2,1539891443227
0,11,12,96.24,96.39,3,3,1539891443260
0,11,12,96.24,96.39,3,4,1539891443611
0,12,12,96.27,96.39,1,4,1539891445243
0,11,12,96.27,96.39,3,4,1539891447010
0,11,12,96.27,96.39,3,5,1539891453900
