c,bE,aE,bP,aP,bS,aS,t 
0,19,12,81.58,81.74,1,1,1539971695040
0,19,8,81.58,81.69,1,1,1539971700291
0,3,8,81.58,81.69,1,1,1539971700292
0,12,8,81.52,81.69,1,1,1539971700292
0,11,8,81.52,81.69,1,1,1539971700293
0,12,8,81.52,81.69,1,1,1539971700426
0,12,8,81.59,81.69,1,1,1539971700851
0,3,8,81.59,81.69,1,1,1539971760057
0,3,10,81.59,81.76,1,1,1539971760057
0,12,10,81.61,81.76,1,1,1539971760058
0,3,10,81.64,81.76,1,1,1539971760065
0,12,10,81.64,81.76,1,1,1539971761305
0,12,19,81.64,81.81,1,1,1539971761305
0,12,19,81.65,81.81,1,1,1539971762445
0,17,19,81.66,81.81,2,1,1539971767535
0,17,9,81.66,81.81,2,1,1539971767535
0,17,10,81.66,81.83,2,1,1539971767536
0,17,11,81.66,81.82,2,1,1539971767536
0,12,10,81.66,81.83,1,1,1539971767566
0,11,10,81.66,81.83,1,1,1539971767688
0,3,10,81.66,81.83,1,1,1539971767688
0,12,10,81.65,81.83,2,1,1539971767688
0,12,10,81.65,81.83,1,1,1539971768682
0,12,12,81.65,81.85,1,1,1539971768815
0,12,3,81.65,81.85,2,1,1539971813021
0,3,3,81.65,81.85,1,1,1539971816126
0,12,3,81.64,81.85,2,1,1539971822079
0,12,12,81.64,81.85,1,1,1539971822079
0,12,12,81.64,81.85,2,1,1539971822505
0,12,3,81.65,81.85,1,1,1539971827039
0,12,12,81.65,81.85,1,1,1539971827081
0,3,12,81.65,81.85,1,2,1539971828166
0,12,12,81.65,81.85,1,2,1539971851223
0,17,12,81.66,81.85,2,1,1539971882026
0,12,12,81.65,81.85,1,1,1539971882026
0,12,12,81.65,81.85,1,1,1539971882060
0,3,12,81.65,81.85,1,1,1539971930154
0,3,11,81.65,81.85,1,1,1539971930154
0,17,12,81.66,81.85,2,1,1539971930161
0,3,12,81.66,81.85,1,1,1539971930199
0,12,12,81.65,81.85,1,1,1539971930199
0,12,11,81.65,81.85,2,1,1539971973462
0,12,12,81.65,81.85,2,1,1539971973462
0,3,12,81.65,81.85,1,1,1539971975723
0,3,12,81.65,81.85,1,2,1539971994876
0,3,12,81.65,81.85,1,1,1539972007532
0,3,11,81.65,81.85,1,1,1539972010762
0,12,11,81.64,81.85,1,1,1539972010763
0,3,12,81.64,81.85,1,1,1539972043593
0,3,11,81.64,81.85,1,1,1539972043593
0,12,11,81.64,81.85,2,1,1539972117459
0,3,11,81.64,81.85,1,1,1539972134080
0,12,11,81.64,81.85,2,1,1539972134081
0,12,12,81.64,81.86,2,1,1539972135048
0,12,12,81.65,81.86,1,1,1539972137247
0,12,12,81.65,81.86,2,1,1539972137256
0,12,12,81.65,81.85,2,1,1539972140192
0,12,11,81.65,81.85,3,1,1539972150775
0,12,12,81.65,81.85,2,2,1539972153292
0,12,11,81.65,81.85,2,1,1539972153292
0,12,12,81.65,81.85,2,3,1539972168285
0,12,12,81.65,81.85,1,3,1539972203682
0,17,12,81.66,81.85,2,3,1539972212132
0,12,12,81.65,81.85,1,3,1539972212172
0,3,12,81.65,81.85,1,4,1539972214337
0,3,12,81.65,81.85,1,5,1539972214340
0,3,12,81.65,81.84,1,1,1539972214464
0,3,12,81.65,81.84,1,3,1539972214465
0,3,12,81.65,81.84,1,2,1539972214465
0,3,12,81.65,81.84,1,4,1539972214465
0,3,12,81.65,81.84,1,3,1539972214476
0,3,12,81.65,81.66,1,1,1539972214599
0,3,19,81.65,81.74,1,1,1539972214599
0,3,17,81.65,81.83,1,2,1539972214599
0,12,19,81.64,81.74,1,1,1539972214600
0,11,19,81.65,81.74,1,1,1539972214600
0,12,19,81.64,81.74,1,1,1539972214600
0,11,19,81.6,81.74,1,1,1539972214600
0,12,12,81.64,81.66,1,1,1539972214600
0,12,19,81.64,81.74,1,1,1539972214600
0,10,19,81.58,81.74,1,1,1539972214601
0,10,12,81.58,81.66,1,1,1539972214601
0,10,19,81.58,81.74,1,1,1539972214601
0,10,12,81.58,81.74,1,1,1539972214602
0,10,19,81.58,81.74,1,1,1539972214602
0,10,12,81.58,81.66,1,1,1539972214603
0,10,19,81.58,81.73,1,1,1539972214605
0,10,12,81.58,81.72,1,1,1539972214620
0,10,12,81.58,81.72,1,2,1539972214620
0,12,12,81.58,81.72,1,2,1539972221135
0,9,12,81.58,81.71,1,1,1539972230458
0,9,12,81.58,81.71,1,2,1539972230459
0,9,12,81.58,81.7,1,1,1539972244916
0,9,12,81.58,81.7,1,2,1539972244917
0,9,12,81.58,81.7,1,3,1539972246153
0,9,17,81.58,81.69,1,2,1539972251020
0,7,17,81.52,81.69,1,2,1539972251021
0,7,3,81.52,81.67,1,1,1539972251026
0,7,12,81.52,81.67,1,2,1539972251031
0,7,12,81.52,81.66,1,1,1539972251072
0,7,12,81.52,81.66,1,2,1539972251073
0,7,12,81.52,81.66,1,1,1539972251081
0,7,12,81.52,81.67,1,2,1539972251082
0,8,12,81.52,81.67,1,2,1539972251123
0,8,12,81.52,81.66,1,1,1539972251133
0,8,12,81.52,81.66,1,2,1539972251134
0,8,12,81.52,81.66,1,3,1539972251408
0,8,12,81.52,81.66,1,2,1539972251515
0,8,12,81.52,81.66,1,3,1539972252777
0,8,12,81.52,81.65,1,1,1539972253617
0,8,12,81.52,81.65,1,3,1539972253617
0,8,12,81.52,81.65,1,2,1539972253617
0,8,12,81.52,81.65,1,4,1539972253618
0,8,12,81.52,81.65,1,3,1539972253621
0,8,12,81.52,81.64,1,1,1539972257155
0,8,12,81.52,81.64,1,2,1539972257156
0,8,12,81.52,81.64,1,3,1539972257161
0,8,12,81.52,81.64,1,2,1539972257244
0,8,19,81.52,81.63,1,1,1539972257674
0,8,12,81.52,81.62,1,1,1539972257837
0,8,12,81.52,81.62,1,2,1539972257837
0,8,12,81.52,81.62,1,3,1539972257838
0,8,12,81.52,81.62,1,2,1539972260333
0,8,12,81.52,81.62,1,3,1539972260426
0,8,12,81.52,81.61,1,1,1539972260427
0,8,12,81.52,81.61,1,2,1539972260428
0,8,12,81.52,81.61,1,3,1539972260428
0,8,12,81.52,81.61,1,2,1539972260428
0,8,12,81.52,81.61,1,3,1539972260527
0,8,12,81.52,81.61,1,2,1539972260576
0,8,12,81.52,81.6,1,2,1539972286763
0,8,12,81.52,81.6,1,1,1539972286763
0,8,12,81.52,81.6,1,3,1539972286764
0,8,12,81.52,81.6,1,4,1539972296041
0,8,12,81.52,81.59,1,1,1539972296792
0,8,12,81.52,81.59,1,2,1539972296793
0,8,12,81.52,81.59,1,3,1539972296793
0,8,12,81.52,81.59,1,2,1539972301225
0,8,12,81.52,81.59,1,3,1539972301832
0,8,12,81.52,81.59,1,4,1539972320000
0,8,12,81.52,81.59,1,3,1539972320116
0,8,12,81.52,81.59,1,2,1539972323141
0,8,12,81.52,81.59,1,3,1539972329505
0,19,12,81.42,81.59,1,3,1539972333984
0,11,12,81.39,81.59,1,3,1539972333997
0,11,12,81.39,81.59,2,3,1539972334002
0,11,12,81.39,81.59,1,3,1539972334019
0,11,12,81.39,81.59,1,4,1539972334019
0,11,12,81.39,81.59,1,3,1539972334022
0,11,12,81.39,81.59,1,4,1539972334726
0,11,17,81.39,81.58,1,2,1539972339235
0,11,12,81.39,81.58,1,2,1539972339270
0,11,12,81.39,81.57,1,1,1539972339373
0,11,12,81.39,81.57,1,2,1539972339374
0,11,12,81.39,81.57,1,4,1539972339374
0,11,12,81.39,81.57,1,3,1539972339374
0,11,12,81.39,81.57,1,3,1539972339525
0,11,12,81.39,81.57,1,2,1539972339551
0,11,12,81.39,81.57,1,3,1539972359364
0,11,12,81.39,81.57,1,2,1539972359374
0,11,12,81.39,81.57,1,3,1539972365036
0,11,12,81.39,81.56,1,1,1539972365294
0,11,12,81.39,81.56,1,2,1539972365294
0,11,12,81.39,81.56,1,3,1539972365294
0,11,12,81.39,81.56,1,2,1539972365711
0,11,19,81.39,81.55,1,1,1539972365714
0,19,19,81.34,81.55,1,1,1539972380665
0,19,19,81.34,81.54,1,1,1539972380666
0,19,17,81.34,81.53,1,2,1539972389667
0,19,19,81.34,81.54,1,1,1539972389694
0,3,12,81.34,81.54,1,1,1539972391634
0,12,12,81.35,81.54,1,1,1539972394216
0,3,12,81.35,81.54,1,2,1539972396749
0,3,12,81.35,81.54,1,1,1539972404467
0,3,11,81.35,81.54,1,1,1539972472638
0,3,12,81.35,81.54,1,2,1539972489532
0,19,12,81.34,81.54,1,2,1539972489800
0,17,12,81.35,81.54,2,2,1539972489806
0,17,11,81.35,81.54,2,2,1539972489806
0,19,11,81.34,81.54,1,2,1539972489842
0,12,11,81.36,81.54,1,2,1539972489901
0,12,12,81.36,81.54,1,2,1539972489901
0,11,11,81.36,81.54,1,2,1539972489981
0,18,11,81.36,81.54,1,2,1539972489981
0,3,12,81.36,81.54,1,2,1539972489981
0,3,11,81.36,81.54,1,2,1539972489982
0,18,12,81.35,81.54,1,2,1539972489982
0,18,11,81.35,81.54,1,2,1539972489982
0,11,11,81.35,81.54,1,2,1539972490213
0,12,12,81.35,81.54,1,2,1539972490213
0,3,12,81.35,81.54,1,2,1539972490213
0,19,12,81.34,81.54,1,2,1539972490214
0,19,11,81.34,81.54,1,2,1539972490215
0,19,11,81.34,81.54,1,2,1539972490232
0,19,12,81.34,81.54,1,2,1539972490232
0,19,12,81.34,81.54,1,2,1539972490233
0,12,11,81.36,81.54,1,2,1539972490987
0,12,11,81.36,81.54,2,2,1539972490988
0,12,12,81.36,81.54,2,2,1539972490988
0,12,12,81.36,81.54,1,2,1539972490989
0,3,11,81.36,81.54,1,2,1539972500003
0,19,11,81.34,81.54,1,2,1539972500003
0,19,12,81.34,81.54,1,2,1539972508033
0,19,11,81.34,81.54,1,2,1539972508033
0,19,12,81.34,81.54,1,2,1539972508035
0,19,11,81.34,81.54,1,2,1539972508036
0,19,12,81.34,81.54,1,3,1539972508037
0,19,11,81.34,81.54,1,3,1539972508038
0,19,12,81.34,81.54,1,3,1539972508038
0,19,18,81.34,81.52,1,1,1539972508041
0,19,11,81.34,81.52,1,1,1539972508042
0,19,12,81.34,81.52,1,1,1539972508042
0,19,18,81.34,81.52,1,1,1539972508043
0,19,12,81.34,81.52,1,1,1539972508043
0,19,11,81.34,81.52,1,1,1539972508043
0,19,18,81.34,81.52,1,1,1539972508044
0,19,11,81.34,81.52,1,2,1539972508049
0,3,19,81.34,81.51,1,1,1539972508108
0,3,12,81.34,81.51,1,2,1539972508139
0,3,12,81.34,81.51,1,3,1539972508865
0,3,12,81.34,81.51,1,2,1539972509018
0,3,12,81.34,81.51,1,3,1539972509021
0,3,12,81.34,81.51,1,2,1539972509124
0,3,12,81.34,81.51,1,3,1539972510632
0,3,12,81.34,81.51,1,2,1539972514013
0,3,12,81.34,81.51,1,3,1539972514149
0,3,12,81.34,81.51,1,4,1539972541778
0,3,12,81.34,81.51,1,3,1539972544655
0,12,12,81.35,81.51,1,3,1539972559204
0,3,12,81.35,81.51,1,3,1539972571851
0,18,12,81.32,81.51,1,3,1539972571852
0,3,12,81.34,81.51,1,3,1539972572094
0,3,12,81.34,81.51,1,3,1539972581537
0,3,12,81.34,81.51,1,2,1539972581537
0,3,17,81.34,81.5,1,2,1539972586083
0,3,12,81.34,81.51,1,3,1539972586103
0,17,12,81.35,81.51,2,3,1539972595489
0,17,12,81.35,81.51,2,1,1539972595489
0,17,12,81.35,81.51,2,2,1539972595489
0,17,11,81.35,81.54,2,2,1539972595489
0,12,11,81.51,81.54,1,2,1539972595489
0,17,11,81.35,81.54,2,2,1539972595489
0,19,11,81.43,81.54,1,2,1539972595490
0,19,11,81.43,81.54,1,1,1539972595490
0,12,11,81.45,81.54,1,1,1539972595491
0,12,11,81.45,81.54,1,1,1539972595491
0,18,11,81.45,81.54,1,1,1539972595491
0,12,11,81.47,81.57,1,1,1539972595491
0,12,11,81.47,81.54,1,1,1539972595491
0,3,11,81.51,81.57,1,1,1539972595491
0,11,11,81.5,81.57,1,1,1539972595493
0,11,11,81.49,81.57,1,1,1539972595493
0,11,11,81.48,81.57,1,1,1539972595494
0,19,11,81.44,81.57,1,1,1539972595495
0,18,11,81.44,81.57,1,1,1539972595574
0,3,11,81.44,81.57,1,1,1539972595610
0,12,11,81.44,81.57,2,1,1539972596092
0,3,11,81.44,81.57,1,1,1539972597092
0,12,11,81.44,81.57,2,1,1539972597093
0,3,11,81.44,81.57,1,1,1539972597093
0,12,11,81.44,81.57,2,1,1539972597456
0,3,11,81.44,81.57,1,1,1539972597572
0,12,11,81.45,81.57,1,1,1539972605683
0,12,11,81.45,81.57,2,1,1539972605684
0,12,11,81.46,81.57,1,1,1539972605793
0,12,11,81.45,81.57,2,1,1539972605794
0,18,11,81.45,81.57,1,1,1539972605794
0,11,11,81.45,81.57,1,1,1539972605794
0,3,11,81.45,81.57,1,1,1539972605794
0,12,11,81.45,81.57,1,1,1539972605816
0,12,19,81.45,81.55,1,1,1539972623966
0,12,11,81.45,81.57,1,1,1539972624018
0,12,19,81.45,81.55,1,1,1539972628731
0,3,19,81.45,81.55,1,1,1539972634364
0,12,19,81.44,81.55,1,1,1539972634365
0,12,11,81.44,81.57,1,1,1539972644680
0,19,11,81.55,81.57,1,1,1539972644680
0,17,11,81.45,81.57,2,1,1539972644680
0,17,11,81.45,81.57,2,1,1539972644682
0,3,11,81.45,81.57,1,1,1539972644712
0,12,11,81.44,81.57,1,1,1539972644713
0,17,11,81.45,81.57,2,1,1539972654689
0,12,11,81.44,81.57,1,1,1539972654715
0,17,11,81.45,81.57,2,1,1539972655536
0,12,11,81.56,81.57,1,1,1539972655536
0,12,15,81.56,81.59,1,1,1539972655536
0,12,15,81.57,81.59,1,1,1539972655537
0,11,15,81.5,81.59,1,1,1539972655538
0,12,15,81.54,81.59,1,1,1539972655538
0,11,15,81.54,81.59,1,1,1539972655539
0,3,15,81.54,81.59,1,1,1539972655540
0,19,15,81.5,81.59,1,1,1539972655586
0,19,19,81.5,81.63,1,1,1539972669793
0,3,11,81.5,81.63,1,1,1539972673027
0,12,11,81.51,81.63,1,1,1539972683231
0,12,11,81.52,81.63,1,1,1539972683234
0,12,11,81.51,81.63,1,1,1539972683235
0,12,11,81.52,81.63,1,1,1539972683236
0,3,11,81.52,81.63,1,1,1539972683429
0,12,11,81.51,81.63,1,1,1539972683430
0,3,11,81.51,81.63,1,1,1539972691882
0,19,11,81.5,81.63,1,1,1539972691882
0,19,12,81.5,81.63,1,1,1539972702558
0,3,12,81.5,81.63,1,1,1539972702934
0,3,11,81.5,81.63,1,1,1539972746134
0,3,12,81.5,81.63,1,1,1539972746134
0,3,11,81.5,81.63,1,1,1539972759093
0,12,11,81.61,81.63,1,1,1539972778523
0,17,12,81.51,81.61,2,1,1539972778523
0,17,11,81.51,81.63,2,1,1539972778523
0,3,12,81.51,81.61,1,1,1539972778560
0,12,12,81.5,81.61,2,1,1539972778561
0,12,12,81.5,81.61,1,1,1539972778638
0,19,12,81.5,81.6,1,1,1539972778639
0,19,12,81.5,81.61,1,1,1539972778640
0,12,12,81.5,81.61,1,1,1539972778640
0,19,12,81.5,81.63,1,2,1539972779323
0,19,12,81.5,81.62,1,1,1539972781585
0,19,12,81.5,81.63,1,2,1539972782003
0,19,12,81.5,81.62,1,1,1539972786416
0,17,12,81.51,81.62,2,1,1539972787671
0,19,12,81.5,81.62,1,1,1539972787694
0,17,12,81.51,81.62,2,1,1539972788095
0,19,12,81.5,81.62,1,1,1539972788119
0,3,12,81.52,81.62,1,1,1539972790094
0,3,12,81.52,81.62,1,1,1539972795449
0,3,11,81.52,81.63,1,1,1539972795449
0,3,12,81.52,81.61,1,1,1539972795450
0,19,12,81.5,81.61,1,1,1539972796634
0,19,12,81.5,81.62,1,1,1539972800705
0,19,12,81.5,81.61,1,1,1539972815314
0,19,18,81.5,81.62,1,1,1539972817957
0,19,12,81.5,81.61,1,1,1539972817957
0,19,12,81.5,81.6,1,1,1539972822616
0,12,12,81.5,81.6,1,1,1539972822624
0,12,12,81.5,81.61,1,1,1539972831155
0,12,12,81.5,81.61,2,1,1539972867667
0,12,12,81.5,81.6,2,1,1539972867669
0,11,12,81.5,81.6,1,1,1539972867740
0,12,12,81.5,81.6,1,1,1539972867741
0,12,8,81.5,81.6,1,1,1539972867742
0,12,8,81.5,81.6,2,1,1539972884574
0,12,8,81.5,81.6,1,1,1539972884718
0,12,8,81.5,81.6,2,1,1539972919786
0,11,8,81.5,81.6,1,1,1539972919788
0,12,8,81.5,81.6,1,1,1539972919788
0,12,8,81.5,81.6,1,1,1539972919788
0,19,8,81.51,81.6,1,1,1539972964366
0,19,11,81.51,81.57,1,1,1539973034305
0,19,18,81.51,81.62,1,1,1539973038623
0,12,18,81.52,81.62,1,1,1539973039103
0,12,18,81.6,81.62,10,1,1539973039345
0,12,12,81.6,81.63,10,3,1539973039346
0,12,12,81.6,81.63,9,3,1539973039346
0,12,12,81.6,81.63,9,1,1539973039347
0,12,12,81.6,81.63,9,2,1539973039347
0,12,11,81.62,81.63,1,1,1539973039347
0,12,11,81.6,81.63,9,1,1539973039347
0,12,19,81.62,81.66,1,1,1539973039347
0,12,19,81.63,81.66,1,1,1539973039347
0,8,10,81.65,81.68,1,1,1539973039348
0,8,19,81.65,81.66,1,1,1539973039348
0,12,10,81.63,81.68,1,1,1539973039348
0,19,10,81.66,81.68,1,1,1539973039348
0,12,10,81.6,81.68,9,1,1539973039351
0,11,10,81.66,81.68,1,1,1539973039353
0,12,10,81.67,81.68,1,1,1539973040635
0,12,11,81.67,81.69,1,1,1539973040635
0,12,11,81.68,81.69,1,1,1539973040635
0,12,18,81.68,81.73,1,1,1539973040636
0,12,11,81.68,81.73,2,1,1539973040636
0,12,11,81.68,81.73,1,1,1539973040636
0,12,19,81.68,81.79,2,1,1539973040636
0,12,19,81.68,81.79,1,1,1539973040637
0,12,3,81.68,81.8,1,1,1539973040643
0,12,19,81.68,81.8,1,1,1539973040653
0,11,19,81.68,81.8,1,1,1539973040670
0,11,3,81.68,81.8,1,1,1539973040671
0,11,3,81.68,81.8,1,1,1539973040671
0,12,3,81.68,81.8,1,1,1539973040671
0,11,7,81.68,81.81,1,1,1539973040671
0,12,7,81.68,81.81,1,1,1539973040671
0,11,7,81.68,81.81,1,1,1539973040672
0,11,3,81.68,81.81,1,1,1539973040788
0,11,18,81.68,81.81,1,1,1539973040788
0,11,19,81.68,81.83,1,1,1539973040788
0,3,19,81.68,81.83,1,1,1539973040789
0,11,19,81.68,81.83,1,1,1539973041074
0,17,19,81.69,81.83,2,1,1539973041107
0,11,19,81.68,81.83,1,1,1539973041136
0,3,19,81.68,81.83,1,1,1539973041670
0,3,12,81.68,81.83,1,2,1539973042525
0,3,12,81.68,81.82,1,1,1539973042526
0,11,12,81.68,81.82,1,1,1539973042590
0,11,3,81.68,81.82,1,1,1539973052176
0,11,12,81.68,81.83,1,2,1539973052177
0,11,12,81.68,81.82,1,1,1539973052179
0,11,3,81.68,81.82,1,1,1539973053254
0,11,12,81.68,81.83,1,2,1539973055040
0,11,12,81.68,81.82,1,1,1539973062212
0,11,3,81.68,81.82,1,1,1539973063341
0,11,12,81.68,81.83,1,2,1539973063341
0,18,12,81.68,81.83,1,2,1539973076789
0,3,12,81.69,81.83,1,2,1539973076789
0,3,12,81.69,81.82,1,1,1539973078694
0,3,11,81.69,81.81,1,1,1539973081774
0,17,11,81.7,81.81,2,1,1539973092459
0,17,12,81.7,81.82,2,1,1539973092462
0,17,12,81.7,81.83,2,2,1539973092463
0,12,12,81.71,81.83,1,2,1539973092480
0,3,12,81.71,81.83,1,3,1539973093387
0,3,12,81.71,81.83,1,4,1539973093502
0,3,12,81.71,81.82,1,2,1539973093503
0,3,12,81.71,81.82,1,1,1539973093503
0,3,12,81.71,81.82,1,3,1539973093680
0,3,12,81.71,81.82,1,2,1539973095118
0,3,12,81.71,81.81,1,2,1539973095120
0,3,12,81.71,81.81,1,1,1539973095120
0,3,12,81.71,81.81,1,3,1539973095120
0,3,12,81.71,81.81,1,2,1539973100836
0,3,12,81.71,81.81,1,1,1539973152709
0,12,11,81.72,81.81,1,1,1539973153933
0,12,19,81.72,81.81,1,1,1539973153934
0,3,19,81.72,81.81,1,1,1539973153953
0,3,11,81.72,81.81,1,1,1539973155524
0,3,12,81.72,81.81,1,2,1539973155525
0,3,12,81.72,81.81,1,1,1539973156079
0,12,12,81.81,81.83,1,1,1539973161710
0,3,12,81.72,81.83,1,1,1539973161710
0,12,17,81.81,81.9,1,1,1539973161711
0,19,17,81.77,81.9,1,1,1539973161713
0,19,19,81.77,81.95,1,1,1539973162734
0,19,10,81.77,81.9,1,1,1539973162734
0,19,12,81.77,81.95,1,2,1539973162898
0,19,12,81.77,81.95,1,3,1539973163308
0,3,12,81.77,81.95,1,3,1539973175781
0,3,12,81.77,81.95,1,2,1539973181355
0,3,17,81.77,81.94,1,2,1539973182855
0,3,12,81.77,81.95,1,2,1539973182882
0,12,12,81.78,81.95,1,2,1539973184220
0,12,12,81.78,81.95,2,2,1539973187562
0,12,12,81.78,81.95,2,3,1539973196355
0,3,12,81.78,81.95,1,3,1539973201223
0,3,12,81.78,81.94,1,1,1539973201438
0,3,12,81.78,81.94,1,3,1539973201439
0,3,12,81.78,81.94,1,2,1539973201439
0,3,12,81.78,81.94,1,4,1539973201439
0,3,12,81.78,81.94,1,3,1539973203138
0,3,12,81.78,81.94,1,2,1539973203140
0,3,12,81.78,81.94,1,3,1539973204170
0,3,12,81.78,81.94,1,2,1539973204736
0,3,12,81.78,81.93,1,2,1539973211131
0,3,12,81.78,81.93,1,1,1539973211131
0,3,12,81.78,81.93,1,3,1539973211131
0,3,17,81.78,81.92,1,2,1539973211414
0,11,17,81.71,81.92,2,2,1539973211415
0,19,17,81.77,81.92,1,2,1539973211415
0,11,17,81.71,81.92,1,2,1539973211416
0,11,12,81.71,81.92,1,3,1539973211416
0,11,12,81.71,81.88,1,1,1539973211416
0,11,11,81.71,81.88,1,1,1539973211417
0,11,12,81.71,81.92,1,3,1539973211417
0,11,11,81.71,81.88,1,1,1539973211417
0,11,12,81.71,81.88,1,2,1539973211417
0,11,12,81.71,81.88,1,2,1539973211417
0,3,12,81.71,81.88,1,2,1539973211517
0,11,12,81.71,81.88,1,2,1539973211517
0,11,12,81.71,81.88,1,3,1539973211767
0,11,12,81.71,81.87,1,1,1539973211768
0,11,12,81.71,81.87,1,2,1539973211769
0,11,12,81.71,81.87,1,3,1539973211769
0,17,12,81.72,81.87,2,3,1539973212107
0,3,12,81.72,81.87,1,3,1539973212137
0,11,12,81.71,81.87,1,2,1539973212176
0,3,12,81.72,81.87,1,2,1539973212176
0,11,12,81.71,81.87,1,1,1539973212176
0,11,3,81.71,81.87,1,1,1539973212177
0,11,12,81.71,81.88,1,2,1539973212177
0,11,12,81.71,81.88,1,1,1539973212458
0,11,3,81.71,81.88,1,1,1539973213663
0,12,3,81.72,81.88,1,1,1539973222619
0,12,12,81.72,81.88,1,1,1539973222639
0,3,12,81.72,81.87,1,1,1539973222758
0,3,3,81.72,81.88,1,1,1539973222758
0,3,12,81.72,81.88,1,2,1539973226602
0,3,12,81.72,81.87,1,2,1539973228048
0,3,12,81.72,81.87,1,1,1539973228048
0,12,12,81.72,81.87,1,2,1539973228051
0,12,12,81.72,81.87,1,1,1539973228111
0,3,12,81.72,81.87,1,2,1539973233691
0,3,3,81.72,81.87,1,1,1539973233693
0,12,12,81.72,81.88,1,2,1539973233694
0,3,12,81.72,81.88,1,2,1539973235226
0,11,12,81.71,81.88,1,2,1539973235227
0,11,3,81.71,81.88,1,1,1539973238959
0,11,12,81.71,81.88,1,2,1539973239730
0,11,3,81.71,81.88,1,1,1539973240291
0,12,3,81.72,81.88,1,1,1539973242735
0,12,12,81.72,81.88,1,1,1539973242782
0,3,3,81.72,81.88,1,1,1539973249444
0,11,3,81.71,81.88,1,1,1539973249445
0,11,12,81.71,81.88,1,1,1539973249445
0,11,12,81.71,81.88,1,1,1539973249548
0,11,3,81.71,81.88,1,1,1539973249612
0,3,3,81.71,81.88,1,1,1539973249706
0,3,12,81.71,81.88,1,2,1539973258465
0,3,12,81.71,81.88,1,3,1539973261455
0,3,12,81.71,81.88,1,2,1539973262154
0,3,12,81.71,81.88,1,3,1539973262809
0,3,12,81.71,81.88,1,2,1539973263462
0,3,12,81.71,81.88,1,3,1539973264145
0,12,12,81.72,81.88,1,3,1539973266656
0,12,12,81.72,81.88,1,2,1539973267201
0,3,12,81.72,81.88,1,3,1539973267584
0,3,12,81.72,81.88,1,2,1539973268403
0,12,12,81.72,81.88,1,2,1539973272626
0,12,12,81.72,81.88,2,2,1539973272645
0,12,12,81.72,81.88,2,1,1539973272942
0,12,8,81.72,81.82,2,1,1539973273394
0,3,8,81.72,81.82,1,1,1539973273672
0,11,8,81.71,81.82,1,1,1539973274893
0,3,8,81.71,81.82,1,1,1539973275223
0,12,8,81.72,81.82,1,1,1539973276257
0,3,8,81.72,81.82,1,1,1539973276355
0,11,8,81.71,81.82,1,1,1539973283392
0,3,8,81.71,81.82,1,1,1539973286692
0,12,8,81.72,81.82,1,1,1539973287121
0,11,8,81.71,81.82,1,1,1539973293320
0,3,8,81.72,81.82,1,1,1539973293320
0,8,12,81.82,81.88,1,1,1539973299727
0,11,12,81.71,81.88,1,1,1539973299727
0,3,12,81.71,81.88,1,1,1539973299729
0,12,12,81.72,81.88,1,1,1539973307166
0,3,12,81.72,81.88,1,2,1539973322000
0,12,12,81.72,81.88,2,2,1539973328009
0,3,12,81.72,81.88,1,2,1539973328011
0,12,12,81.72,81.88,1,2,1539973337977
0,12,12,81.72,81.88,2,2,1539973341379
0,3,12,81.72,81.88,1,2,1539973341502
0,12,12,81.72,81.88,2,2,1539973347181
0,3,12,81.72,81.88,1,2,1539973347331
0,12,12,81.72,81.88,2,2,1539973348498
0,3,12,81.72,81.88,1,2,1539973348634
0,3,12,81.72,81.88,1,3,1539973349932
0,3,12,81.72,81.88,1,2,1539973384012
0,3,12,81.72,81.88,1,3,1539973384013
0,12,12,81.72,81.88,2,3,1539973403220
0,3,12,81.72,81.88,1,3,1539973403370
0,17,12,81.73,81.88,2,3,1539973403673
0,3,12,81.72,81.88,1,3,1539973403696
0,12,12,81.73,81.88,1,3,1539973407209
0,12,12,81.73,81.88,1,2,1539973415667
0,12,12,81.73,81.88,1,1,1539973430240
0,12,3,81.73,81.88,2,1,1539973438256
0,12,3,81.74,81.88,1,1,1539973438257
0,12,12,81.74,81.88,1,1,1539973438264
0,3,3,81.74,81.88,1,1,1539973438330
0,18,12,81.73,81.88,1,1,1539973438330
0,12,3,81.73,81.88,2,1,1539973438357
0,12,12,81.73,81.88,2,1,1539973438619
0,17,3,81.74,81.88,2,1,1539973438648
