c,bE,aE,bP,aP,bS,aS,t 
0,19,19,18.8,18.84,1,1,1538672064641
0,19,19,18.79,18.84,2,1,1538672064642
0,19,8,18.79,18.84,2,2,1538672064642
0,19,19,18.79,18.84,2,1,1538672064642
0,12,19,18.78,18.84,2,1,1538672071463
0,12,2,18.78,18.84,2,1,1538672071463
0,12,8,18.78,18.83,2,1,1538672071463
0,12,19,18.78,18.84,2,1,1538672072324
0,12,19,18.78,18.84,3,1,1538672072996
0,12,19,18.78,18.84,1,1,1538672076359
0,19,19,18.77,18.84,3,1,1538672076359
0,8,19,18.78,18.84,1,1,1538672076359
0,19,19,18.77,18.84,2,1,1538672076359
0,19,19,18.77,18.84,2,2,1538672077356
0,19,19,18.77,18.84,2,2,1538672077356
0,19,12,18.77,18.84,2,1,1538672077356
0,12,19,18.78,18.84,1,2,1538672077360
0,12,19,18.78,18.84,2,2,1538672079997
0,12,19,18.78,18.84,1,2,1538672090238
0,19,19,18.77,18.84,2,2,1538672090238
0,8,19,18.76,18.84,1,2,1538672090254
0,11,19,18.76,18.84,1,2,1538672090254
0,11,8,18.76,18.83,1,1,1538672090255
0,11,9,18.76,18.83,1,3,1538672090255
0,19,9,18.76,18.83,1,3,1538672090273
0,11,9,18.75,18.83,3,3,1538672090275
0,11,8,18.75,18.82,3,1,1538672090275
0,11,8,18.75,18.82,3,1,1538672090292
0,11,2,18.75,18.82,3,1,1538672090292
0,11,17,18.75,18.82,3,1,1538672090292
0,10,17,18.75,18.82,1,1,1538672090296
0,19,17,18.72,18.82,1,1,1538672090296
0,19,17,18.72,18.82,2,1,1538672090296
0,18,17,18.71,18.82,1,1,1538672090316
0,19,17,18.69,18.82,1,1,1538672090336
0,12,17,18.68,18.82,2,1,1538672090352
0,12,19,18.68,18.83,2,6,1538672090355
0,12,19,18.68,18.83,1,6,1538672090355
0,19,19,18.67,18.83,1,6,1538672090372
0,11,17,18.64,18.79,1,1,1538672090391
0,11,19,18.64,18.83,1,6,1538672090391
0,11,11,18.64,18.77,1,1,1538672090392
0,11,11,18.64,18.77,1,1,1538672090430
0,11,12,18.64,18.77,1,2,1538672090430
0,11,2,18.64,18.77,1,1,1538672090430
0,11,19,18.64,18.83,1,6,1538672090431
0,11,8,18.64,18.74,1,1,1538672090431
0,11,9,18.64,18.73,1,3,1538672090772
0,11,8,18.64,18.74,1,1,1538672090813
0,11,9,18.64,18.73,1,3,1538672091277
0,11,8,18.64,18.74,1,1,1538672091327
0,11,8,18.65,18.74,1,1,1538672092588
0,9,8,18.66,18.74,3,1,1538672092589
0,11,8,18.65,18.74,1,1,1538672092626
0,11,12,18.65,18.74,1,2,1538672092627
0,19,12,18.65,18.74,1,2,1538672093307
0,19,8,18.65,18.74,1,1,1538672095838
0,12,8,18.66,18.74,1,1,1538672097627
0,12,8,18.66,18.74,2,1,1538672100997
0,12,2,18.66,18.74,2,1,1538672103766
0,12,8,18.68,18.74,1,1,1538672105482
0,12,12,18.68,18.76,1,2,1538672105482
0,12,2,18.68,18.74,1,1,1538672105482
0,12,19,18.68,18.76,1,1,1538672105482
0,12,12,18.68,18.74,1,2,1538672105482
0,12,8,18.68,18.75,1,1,1538672105482
0,12,2,18.68,18.74,1,1,1538672105483
0,12,8,18.68,18.75,1,1,1538672105483
0,12,12,18.68,18.75,1,2,1538672105621
0,11,12,18.66,18.75,5,2,1538672105622
0,8,9,18.66,18.74,1,3,1538672105622
0,8,12,18.66,18.75,1,2,1538672105622
0,8,12,18.66,18.75,1,2,1538672105669
0,12,12,18.67,18.75,1,2,1538672108067
0,12,12,18.67,18.75,2,2,1538672108997
0,12,8,18.67,18.75,2,1,1538672111013
0,8,2,18.68,18.75,1,1,1538672116539
0,12,8,18.69,18.75,1,1,1538672117787
0,12,2,18.69,18.75,1,1,1538672117787
0,12,12,18.69,18.76,1,2,1538672117787
0,12,19,18.69,18.76,1,1,1538672117787
0,12,12,18.69,18.75,1,2,1538672117787
0,12,19,18.69,18.76,1,2,1538672117863
0,12,8,18.7,18.76,1,1,1538672121315
0,12,19,18.7,18.76,1,2,1538672121315
0,12,12,18.7,18.76,1,5,1538672121316
0,12,8,18.7,18.76,1,1,1538672122996
0,2,8,18.7,18.76,1,1,1538672124230
0,2,7,18.7,18.77,1,2,1538672124230
0,2,19,18.7,18.76,1,1,1538672124230
0,12,7,18.7,18.77,1,2,1538672124231
0,12,7,18.7,18.77,2,2,1538672155769
0,12,8,18.7,18.77,2,3,1538672156276
0,12,7,18.7,18.77,2,1,1538672156276
0,12,7,18.7,18.77,2,1,1538672156276
0,12,7,18.72,18.77,2,1,1538672191758
0,12,8,18.72,18.77,2,1,1538672191758
0,12,12,18.72,18.77,2,3,1538672191758
0,12,8,18.72,18.77,2,1,1538672191761
0,12,8,18.72,18.77,3,1,1538672191997
0,12,12,18.72,18.77,3,1,1538672212771
0,12,12,18.72,18.77,3,3,1538672222772
0,2,12,18.72,18.77,1,3,1538672226869
0,2,8,18.72,18.77,1,1,1538672226870
0,8,8,18.72,18.77,1,1,1538672229582
0,12,8,18.72,18.77,2,1,1538672231741
0,8,8,18.72,18.77,1,1,1538672236172
0,19,19,18.7,18.77,1,1,1538672236172
0,19,12,18.7,18.77,1,3,1538672236173
0,19,19,18.7,18.77,1,1,1538672236173
0,10,12,18.68,18.77,1,1,1538672236178
0,10,2,18.68,18.77,1,1,1538672236178
0,10,2,18.68,18.76,1,1,1538672236178
0,10,9,18.68,18.76,1,3,1538672236179
0,10,2,18.68,18.76,1,1,1538672236199
0,10,8,18.68,18.76,1,1,1538672236324
0,10,12,18.68,18.77,1,1,1538672236324
0,12,12,18.67,18.77,1,1,1538672236947
0,12,19,18.67,18.77,2,1,1538672238997
0,12,19,18.68,18.77,1,1,1538672244258
0,12,12,18.68,18.77,1,3,1538672244259
0,12,19,18.68,18.77,1,1,1538672246013
0,12,19,18.68,18.77,2,1,1538672246997
0,12,12,18.68,18.77,2,2,1538672360824
0,12,12,18.68,18.77,3,2,1538672484020
0,12,12,18.69,18.77,1,2,1538672493524
0,12,12,18.69,18.77,2,4,1538672493525
0,12,12,18.69,18.77,1,4,1538672493525
0,12,12,18.69,18.77,2,2,1538672493581
0,12,12,18.69,18.77,2,4,1538672493996
0,12,12,18.69,18.77,3,4,1538672493997
0,12,12,18.69,18.77,3,2,1538672501850
0,12,12,18.69,18.77,3,4,1538672506013
0,12,12,18.69,18.77,3,2,1538672511013
0,12,12,18.69,18.77,4,2,1538672527816
0,12,12,18.69,18.77,3,2,1538672540212
0,12,8,18.69,18.77,3,1,1538672560941
0,12,19,18.69,18.77,3,1,1538672560941
0,12,8,18.76,18.77,1,1,1538672560941
0,12,12,18.77,18.78,1,2,1538672560941
0,12,19,18.77,18.78,1,2,1538672560941
0,12,12,18.76,18.78,1,2,1538672560941
0,8,8,18.76,18.78,1,1,1538672560941
0,8,12,18.76,18.78,1,2,1538672560941
0,8,19,18.76,18.77,1,2,1538672560941
0,8,8,18.76,18.78,1,1,1538672560941
0,8,8,18.77,18.78,1,1,1538672560941
0,8,19,18.77,18.78,1,1,1538672560941
0,8,8,18.77,18.78,1,2,1538672560942
0,8,19,18.77,18.78,1,2,1538672560942
0,8,19,18.71,18.78,1,1,1538672560942
0,8,19,18.71,18.79,1,1,1538672560942
0,12,19,18.77,18.78,1,1,1538672560942
0,8,19,18.71,18.78,1,1,1538672560942
0,8,19,18.71,18.78,2,1,1538672560945
0,8,19,18.71,18.78,1,1,1538672560970
0,12,19,18.71,18.78,2,1,1538672562755
0,12,8,18.71,18.79,2,1,1538672562756
0,8,12,18.72,18.79,1,1,1538672562756
0,8,12,18.72,18.79,2,3,1538672562756
0,8,12,18.72,18.79,1,3,1538672562756
0,8,19,18.72,18.78,2,1,1538672562757
0,8,19,18.72,18.78,1,1,1538672562807
0,12,19,18.72,18.78,2,1,1538672562998
0,12,19,18.73,18.78,1,1,1538672564689
0,12,19,18.73,18.78,2,1,1538672564689
0,12,19,18.73,18.78,3,1,1538672564692
0,12,12,18.73,18.79,3,3,1538672566998
0,12,12,18.73,18.79,4,3,1538672634390
0,12,12,18.73,18.79,4,2,1538672634453
0,12,19,18.73,18.79,4,1,1538672634453
0,12,19,18.73,18.79,5,1,1538672634454
0,12,19,18.74,18.79,1,1,1538672634454
0,12,8,18.74,18.79,1,1,1538672634454
0,12,8,18.74,18.8,1,1,1538672634454
0,12,19,18.74,18.8,1,1,1538672634454
0,19,19,18.74,18.8,3,1,1538672634454
0,19,8,18.74,18.8,3,1,1538672634454
0,19,8,18.74,18.8,3,1,1538672634454
0,19,19,18.74,18.81,3,1,1538672634454
0,19,12,18.74,18.82,3,2,1538672634454
0,19,19,18.76,18.8,2,1,1538672634454
0,19,19,18.74,18.8,3,1,1538672634454
0,19,12,18.76,18.82,2,2,1538672634456
0,19,17,18.76,18.82,2,1,1538672634458
0,19,8,18.76,18.82,2,1,1538672635220
0,12,8,18.76,18.82,2,1,1538672635837
0,12,17,18.76,18.83,2,1,1538672635837
0,19,12,18.76,18.83,2,2,1538672635838
0,11,17,18.77,18.83,1,1,1538672638713
0,11,12,18.77,18.83,1,2,1538672638713
0,12,17,18.77,18.83,2,1,1538672638997
0,12,12,18.77,18.83,2,1,1538672665484
0,12,19,18.77,18.83,2,1,1538672665484
0,12,8,18.77,18.83,2,1,1538672665484
0,12,19,18.77,18.84,2,2,1538672665484
0,12,19,18.77,18.84,3,2,1538672665484
0,8,19,18.78,18.84,1,2,1538672665484
0,12,19,18.78,18.84,2,2,1538672665484
0,12,8,18.78,18.84,2,1,1538672665485
0,19,19,18.79,18.84,3,1,1538672665485
0,8,19,18.78,18.84,3,1,1538672665485
0,19,19,18.79,18.85,3,1,1538672665485
0,19,19,18.79,18.84,1,1,1538672665485
0,19,19,18.79,18.84,3,1,1538672665485
0,19,8,18.79,18.86,3,1,1538672665485
0,12,19,18.79,18.84,4,1,1538672666997
0,19,19,18.8,18.84,1,1,1538672668708
0,19,19,18.8,18.84,3,1,1538672668709
0,12,19,18.8,18.84,2,1,1538672668709
0,19,8,18.8,18.86,3,1,1538672669998
0,12,19,18.81,18.86,2,1,1538672671993
0,19,19,18.8,18.86,3,1,1538672671993
0,12,19,18.81,18.86,4,1,1538672671994
0,12,8,18.81,18.86,4,1,1538672671997
0,12,19,18.81,18.86,4,1,1538672671997
0,12,8,18.81,18.86,4,1,1538672672998
0,19,8,18.82,18.86,1,1,1538672674712
0,19,8,18.82,18.86,3,1,1538672674713
0,19,8,18.82,18.86,2,1,1538672689453
0,12,8,18.83,18.86,1,1,1538672692699
0,12,19,18.83,18.86,1,1,1538672692700
0,12,19,18.83,18.87,3,2,1538672692700
0,12,19,18.83,18.87,1,2,1538672692700
0,12,8,18.83,18.87,3,1,1538672692705
0,12,8,18.83,18.87,3,1,1538672692730
0,12,19,18.83,18.87,3,1,1538672692730
0,12,19,18.83,18.87,3,1,1538672692731
0,12,18,18.83,18.88,3,1,1538672692731
0,12,18,18.83,18.88,4,1,1538672692753
0,12,11,18.84,18.88,1,1,1538672692753
0,12,18,18.84,18.88,1,1,1538672692753
0,19,11,18.85,18.89,1,1,1538672692753
0,12,11,18.84,18.89,1,1,1538672692753
0,19,11,18.85,18.89,3,1,1538672692753
0,19,11,18.85,18.89,2,1,1538672692785
0,19,19,18.85,18.9,2,1,1538672695539
0,19,19,18.85,18.9,3,1,1538672696223
0,12,19,18.86,18.9,2,1,1538672696223
0,19,19,18.86,18.9,1,1,1538672696223
0,8,12,18.87,18.91,1,1,1538672696224
0,12,12,18.86,18.91,2,1,1538672696224
0,8,12,18.87,18.92,1,2,1538672696225
0,19,12,18.86,18.92,2,2,1538672696244
0,11,12,18.87,18.92,1,2,1538672696714
0,19,12,18.87,18.92,2,2,1538672696998
0,11,12,18.87,18.92,1,2,1538672697130
0,11,2,18.87,18.92,1,1,1538672697346
0,11,12,18.87,18.92,1,1,1538672700417
0,11,19,18.87,18.92,1,1,1538672701453
0,12,19,18.87,18.92,2,1,1538672702785
0,19,19,18.87,18.92,1,1,1538672704440
0,12,19,18.88,18.92,1,1,1538672705881
0,12,19,18.88,18.92,3,1,1538672705882
0,12,12,18.88,18.94,3,2,1538672712839
0,12,12,18.88,18.94,3,1,1538672712839
0,19,12,18.89,18.94,1,1,1538672712839
0,12,2,18.89,18.94,2,1,1538672712839
0,12,2,18.89,18.94,4,1,1538672712840
0,12,12,18.89,18.95,4,400,1538672713399
0,12,12,18.89,18.95,4,399,1538672713399
0,12,12,18.89,18.95,4,401,1538672713399
0,12,12,18.89,18.95,4,400,1538672713400
0,12,12,18.89,18.95,5,400,1538672715995
0,19,12,18.9,18.95,2,400,1538672722901
0,8,12,18.89,18.95,4,400,1538672722901
0,8,12,18.9,18.95,2,400,1538672722902
0,12,12,18.9,18.95,2,400,1538672723037
0,12,12,18.9,18.95,3,400,1538672723997
0,12,12,18.9,18.95,3,400,1538672732350
0,12,12,18.9,18.91,3,1,1538672732350
0,12,12,18.9,18.95,4,400,1538672732350
0,12,12,18.91,18.95,2,400,1538672732350
0,12,12,18.91,18.95,2,400,1538672732350
0,12,12,18.9,18.95,3,400,1538672732350
0,12,12,18.9,18.95,3,400,1538672732350
0,12,12,18.9,18.95,4,400,1538672732350
0,19,12,18.91,18.95,2,400,1538672732350
0,12,12,18.9,18.95,3,400,1538672732350
0,19,12,18.91,18.95,2,400,1538672732350
0,12,12,18.91,18.95,2,400,1538672732350
0,8,12,18.9,18.95,2,400,1538672732350
0,19,12,18.91,18.95,2,400,1538672732351
0,8,12,18.9,18.95,2,401,1538672732351
0,19,12,18.91,18.95,2,401,1538672732351
0,12,12,18.9,18.95,3,401,1538672732351
0,12,12,18.9,18.95,3,400,1538672734951
0,12,12,18.91,18.95,2,400,1538672736943
0,19,12,18.91,18.95,1,400,1538672736943
0,12,12,18.91,18.95,3,400,1538672736997
0,11,12,18.91,18.95,2,400,1538672761662
0,12,12,18.91,18.95,2,400,1538672761662
0,11,12,18.91,18.92,2,1,1538672761662
0,11,12,18.91,18.92,1,1,1538672761662
0,12,12,18.9,18.91,2,1,1538672761662
0,12,12,18.9,18.92,2,1,1538672761662
0,12,19,18.9,18.93,2,1,1538672761664
0,12,19,18.9,18.93,1,1,1538672761692
0,8,19,18.89,18.93,3,1,1538672761692
0,12,19,18.9,18.93,2,1,1538672761693
0,12,19,18.9,18.93,3,1,1538672768396
0,19,19,18.9,18.93,1,1,1538672790129
0,12,19,18.9,18.93,2,1,1538672794835
0,19,19,18.9,18.93,2,1,1538672800108
0,19,12,18.9,18.91,2,1,1538672800108
0,11,12,18.9,18.91,1,1,1538672800108
0,19,12,18.9,18.91,1,1,1538672800108
0,8,12,18.89,18.9,3,1,1538672800108
0,8,19,18.89,18.91,3,2,1538672800108
0,11,19,18.9,18.91,1,2,1538672800108
0,8,19,18.89,18.9,3,2,1538672800108
0,8,8,18.89,18.9,3,1,1538672800111
0,8,19,18.89,18.9,3,1,1538672800111
0,19,19,18.89,18.9,1,1,1538672800131
0,19,8,18.87,18.9,2,1,1538672800132
0,19,8,18.87,18.9,2,1,1538672800132
0,19,8,18.87,18.89,2,1,1538672800132
0,19,8,18.87,18.9,3,1,1538672800132
0,19,19,18.87,18.93,2,1,1538672800135
0,8,2,18.86,18.93,1,1,1538672800155
0,19,19,18.87,18.93,1,1,1538672800155
0,8,19,18.86,18.93,1,1,1538672800155
0,8,19,18.86,18.87,1,1,1538672800155
0,19,19,18.85,18.87,1,1,1538672800155
0,1,19,18.86,18.87,1,1,1538672800156
0,1,19,18.86,18.93,1,1,1538672800157
0,1,2,18.86,18.93,1,1,1538672800158
0,19,2,18.86,18.93,2,1,1538672800164
0,12,2,18.87,18.93,1,1,1538672857755
0,12,2,18.87,18.93,2,1,1538672857756
0,12,12,18.87,18.93,2,3,1538672870215
0,19,12,18.87,18.93,1,3,1538672910448
0,12,12,18.88,18.93,1,3,1538672910453
0,12,12,18.88,18.93,2,3,1538672910454
0,12,12,18.88,18.93,2,1,1538672915100
0,19,12,18.89,18.93,2,1,1538672915100
0,19,12,18.89,18.93,1,1,1538672915100
0,19,12,18.89,18.94,3,1,1538672915101
0,19,12,18.89,18.93,3,1,1538672915101
0,19,12,18.89,18.95,3,399,1538672915101
0,19,12,18.89,18.95,2,399,1538672915102
0,19,12,18.9,18.95,1,400,1538672915102
0,19,12,18.89,18.95,2,400,1538672915102
0,19,12,18.9,18.95,1,399,1538672915102
0,19,12,18.9,18.95,1,400,1538672915102
0,19,12,18.9,18.95,2,400,1538672915102
0,12,12,18.9,18.95,2,400,1538672921230
0,12,12,18.9,18.95,3,400,1538672964465
0,12,12,18.9,18.94,3,1,1538672967027
0,12,2,18.9,18.94,4,1,1538673052105
0,12,2,18.9,18.94,3,1,1538673070657
0,12,2,18.91,18.94,1,1,1538673070657
0,12,2,18.91,18.94,2,1,1538673070657
0,12,2,18.91,18.94,3,1,1538673070997
0,12,2,18.91,18.94,2,1,1538673085990
0,12,2,18.92,18.94,2,1,1538673085992
0,12,2,18.92,18.94,1,1,1538673085992
0,12,2,18.92,18.94,3,1,1538673085997
0,12,2,18.92,18.94,4,1,1538673120075
0,12,12,18.92,18.95,4,400,1538673129414
0,12,2,18.92,18.94,4,1,1538673129415
0,12,12,18.92,18.95,4,399,1538673129415
0,12,2,18.92,18.94,3,1,1538673130278
0,12,8,18.92,18.93,3,1,1538673130279
0,12,8,18.92,18.93,1,1,1538673130279
0,12,8,18.92,18.93,2,1,1538673130279
0,12,8,18.91,18.93,1,1,1538673130279
0,12,8,18.91,18.92,1,1,1538673130279
0,12,19,18.91,18.93,1,1,1538673130282
0,12,12,18.91,18.92,1,1,1538673130282
0,12,12,18.91,18.92,1,2,1538673130282
0,12,12,18.91,18.92,2,2,1538673130996
0,12,12,18.91,18.92,1,2,1538673134236
0,12,12,18.9,18.92,3,2,1538673134236
0,12,12,18.9,18.91,3,1,1538673134236
0,19,12,18.9,18.91,2,1,1538673134236
0,12,12,18.89,18.91,2,1,1538673134237
0,19,12,18.9,18.91,1,1,1538673134237
0,12,19,18.89,18.9,3,1,1538673134237
0,12,19,18.89,18.9,2,1,1538673134237
0,12,12,18.89,18.92,3,1,1538673134240
0,12,12,18.89,18.92,2,1,1538673136140
0,8,12,18.89,18.93,2,1,1538673140171
0,8,19,18.89,18.93,2,1,1538673140171
0,8,12,18.89,18.93,2,3,1538673140171
0,12,12,18.89,18.93,2,3,1538673140633
0,19,12,18.9,18.93,2,3,1538673140726
0,19,12,18.9,18.93,2,1,1538673140727
0,8,17,18.9,18.94,2,1,1538673140727
0,19,17,18.9,18.94,2,1,1538673140727
0,12,17,18.9,18.94,2,1,1538673140728
0,12,19,18.9,18.93,2,1,1538673140728
0,12,17,18.9,18.94,2,1,1538673140743
0,12,2,18.9,18.94,2,1,1538673140762
0,12,17,18.9,18.94,2,2,1538673140772
0,12,2,18.9,18.94,2,1,1538673140773
0,8,2,18.9,18.94,2,1,1538673140857
0,2,2,18.9,18.94,1,1,1538673140858
0,12,2,18.9,18.94,2,1,1538673142997
0,2,2,18.9,18.94,1,1,1538673148064
0,19,2,18.9,18.94,2,1,1538673166483
0,19,2,18.9,18.94,3,1,1538673166484
0,2,2,18.9,18.94,1,1,1538673175721
0,12,2,18.9,18.94,2,1,1538673188416
0,12,2,18.9,18.94,3,1,1538673194752
0,8,2,18.9,18.94,2,1,1538673195828
0,12,2,18.9,18.94,2,1,1538673195833
0,12,2,18.9,18.94,3,1,1538673200015
0,12,2,18.9,18.94,4,1,1538673240815
0,12,2,18.91,18.94,2,1,1538673240816
0,12,2,18.91,18.94,2,1,1538673240816
0,2,2,18.91,18.94,1,1,1538673240816
0,19,2,18.91,18.94,2,1,1538673240816
0,2,2,18.91,18.94,1,1,1538673240816
0,8,2,18.91,18.94,2,1,1538673240816
0,2,2,18.91,18.94,1,1,1538673240816
0,8,2,18.91,18.94,2,1,1538673240816
0,19,2,18.91,18.94,2,1,1538673240816
0,2,2,18.91,18.94,1,1,1538673240962
0,12,2,18.91,18.94,2,1,1538673241417
0,12,12,18.91,18.95,2,399,1538673258631
0,12,2,18.91,18.94,2,1,1538673258631
0,12,12,18.91,18.95,2,399,1538673258633
0,12,12,18.92,18.95,2,399,1538673258633
0,12,12,18.91,18.95,3,399,1538673258633
0,19,12,18.92,18.95,2,399,1538673258746
0,12,12,18.92,18.95,1,399,1538673258747
0,11,12,18.92,18.95,1,399,1538673258903
0,8,12,18.92,18.95,1,399,1538673258903
0,11,12,18.92,18.93,1,1,1538673264012
0,11,12,18.92,18.95,1,399,1538673264012
0,8,12,18.91,18.95,2,399,1538673264013
0,19,12,18.91,18.95,2,399,1538673264042
0,8,12,18.91,18.95,1,399,1538673264043
0,8,11,18.91,18.94,1,1,1538673270147
0,8,11,18.91,18.94,1,2,1538673272165
0,8,10,18.91,18.93,1,1,1538673283164
0,12,11,18.91,18.94,2,2,1538673321686
0,8,11,18.91,18.94,1,2,1538673321686
0,19,11,18.91,18.94,2,2,1538673321686
0,8,11,18.91,18.94,1,2,1538673321686
0,8,11,18.91,18.94,2,2,1538673323696
0,11,11,18.91,18.94,1,2,1538673323696
0,19,11,18.91,18.94,2,2,1538673326061
0,19,11,18.92,18.94,2,2,1538673326061
0,8,11,18.91,18.94,2,1,1538673326061
0,19,11,18.92,18.94,2,1,1538673326061
0,19,11,18.91,18.94,2,1,1538673326061
0,11,11,18.91,18.94,1,1,1538673326061
0,11,11,18.91,18.94,1,1,1538673327317
0,8,11,18.91,18.94,2,1,1538673327317
0,11,10,18.91,18.94,1,3,1538673336231
0,8,10,18.92,18.94,1,3,1538673343448
0,12,10,18.92,18.94,1,3,1538673344514
0,12,10,18.92,18.94,2,3,1538673344996
0,12,11,18.92,18.93,2,1,1538673353039
0,12,11,18.92,18.93,1,1,1538673357931
0,19,12,18.91,18.92,1,1,1538673357931
0,19,11,18.91,18.93,1,1,1538673357931
0,12,12,18.9,18.92,1,1,1538673357931
0,8,12,18.9,18.92,1,1,1538673357931
0,12,12,18.9,18.92,1,1,1538673357931
0,8,12,18.9,18.92,2,1,1538673357931
0,8,11,18.9,18.93,2,1,1538673357933
0,19,11,18.9,18.93,1,1,1538673357933
0,8,11,18.9,18.93,1,1,1538673358057
0,19,11,18.9,18.93,1,1,1538673358057
0,12,11,18.9,18.93,2,1,1538673358759
0,8,12,18.9,18.91,1,1,1538673360362
0,12,12,18.9,18.91,2,1,1538673360362
0,12,12,18.89,18.91,4,1,1538673360362
0,12,11,18.89,18.93,4,1,1538673360364
0,12,11,18.89,18.93,3,1,1538673362225
0,12,11,18.89,18.93,2,1,1538673362956
0,12,11,18.89,18.93,3,1,1538673362998
0,12,11,18.89,18.93,2,1,1538673367784
0,12,12,18.89,18.91,2,1,1538673368252
0,12,19,18.89,18.9,2,1,1538673369275
0,12,12,18.89,18.91,2,1,1538673369277
0,12,12,18.89,18.91,1,1,1538673369334
0,12,12,18.89,18.91,1,1,1538673370675
0,8,12,18.88,18.91,1,1,1538673370675
0,8,12,18.88,18.91,1,1,1538673370675
0,19,12,18.88,18.91,1,1,1538673371996
0,8,12,18.88,18.91,2,1,1538673371996
0,19,12,18.88,18.91,1,1,1538673372106
0,12,12,18.87,18.91,1,1,1538673372549
0,12,12,18.87,18.91,2,1,1538673374997
0,12,12,18.88,18.91,1,1,1538673378034
0,2,19,18.88,18.93,1,1,1538673378037
0,12,19,18.88,18.93,1,1,1538673378037
0,12,19,18.87,18.93,2,1,1538673378758
0,8,19,18.87,18.93,1,1,1538673378758
0,8,11,18.87,18.93,1,1,1538673378759
0,12,11,18.87,18.93,1,1,1538673378759
0,19,11,18.87,18.93,2,1,1538673380615
0,12,11,18.87,18.93,1,1,1538673380615
0,19,11,18.87,18.93,2,1,1538673381205
0,12,11,18.87,18.93,1,1,1538673381278
0,19,11,18.87,18.93,2,1,1538673383481
0,12,11,18.87,18.93,1,1,1538673383625
0,2,12,18.87,18.92,1,1,1538673383830
0,19,12,18.87,18.92,1,1,1538673383831
0,19,12,18.87,18.92,1,2,1538673383831
0,2,12,18.87,18.92,1,2,1538673384025
0,12,12,18.87,18.92,1,2,1538673386436
0,19,12,18.87,18.92,2,2,1538673390038
0,19,10,18.87,18.91,2,1,1538673390112
0,19,10,18.87,18.91,2,1,1538673390112
0,2,10,18.87,18.91,1,1,1538673390112
0,2,10,18.87,18.91,1,1,1538673390251
0,2,12,18.87,18.91,1,3,1538673390895
0,19,12,18.87,18.91,1,3,1538673390899
0,12,12,18.87,18.91,1,3,1538673390905
0,12,12,18.87,18.91,1,2,1538673390984
0,12,12,18.87,18.88,1,1,1538673397733
0,12,10,18.87,18.91,1,1,1538673397735
0,12,10,18.87,18.91,2,1,1538673397736
0,12,10,18.87,18.91,1,1,1538673397736
0,12,2,18.87,18.91,1,1,1538673399027
0,19,2,18.86,18.91,2,1,1538673399533
0,19,12,18.86,18.87,1,1,1538673399533
0,19,12,18.86,18.87,2,1,1538673399533
0,8,12,18.85,18.87,2,1,1538673399533
0,11,12,18.85,18.87,1,1,1538673399534
0,11,19,18.85,18.86,2,1,1538673399534
0,11,19,18.85,18.86,1,1,1538673399534
0,12,19,18.85,18.86,1,1,1538673399535
0,19,19,18.85,18.86,1,1,1538673399536
0,12,10,18.85,18.91,1,1,1538673399536
0,11,10,18.85,18.91,1,1,1538673399537
0,11,19,18.85,18.9,1,1,1538673399537
0,11,12,18.85,18.91,1,2,1538673399537
0,11,12,18.85,18.9,1,2,1538673399537
0,11,19,18.85,18.9,1,1,1538673399678
0,19,19,18.85,18.9,1,1,1538673399679
0,19,12,18.85,18.86,1,1,1538673408503
0,8,12,18.83,18.86,1,1,1538673408503
0,11,12,18.85,18.86,1,1,1538673408503
0,8,19,18.83,18.86,1,1,1538673408503
0,8,12,18.83,18.86,1,1,1538673408503
0,19,12,18.82,18.86,2,1,1538673408503
0,19,12,18.82,18.85,2,1,1538673408503
0,19,19,18.82,18.85,2,1,1538673408504
0,12,19,18.84,18.85,1,1,1538673408504
0,19,12,18.82,18.85,2,1,1538673408504
0,19,12,18.82,18.86,2,2,1538673408505
0,19,8,18.82,18.86,2,2,1538673415756
0,19,17,18.83,18.9,1,2,1538673415756
0,19,17,18.82,18.9,2,2,1538673415756
0,19,17,18.83,18.9,1,2,1538673415757
0,19,11,18.83,18.89,1,1,1538673415757
0,19,17,18.83,18.9,1,2,1538673415757
0,19,2,18.83,18.89,1,1,1538673415757
0,8,19,18.83,18.9,1,3,1538673415757
0,19,19,18.83,18.9,1,3,1538673415958
0,11,19,18.83,18.9,1,3,1538673417038
0,11,10,18.83,18.88,1,1,1538673420829
0,11,2,18.83,18.88,1,1,1538673421347
