c1,c2,c3,c4,e,p,s,t 
0,0,0,0,7,28.53,100,1537537732224
14,37,41,0,7,28.53,48,1537537732224
0,0,0,0,4,28.53,100,1537537733133
0,0,0,0,15,28.53,100,1537537733134
0,0,0,0,4,28.53,100,1537537733134
0,0,0,0,4,28.53,100,1537537733134
14,37,41,0,7,28.53,89,1537537733139
14,41,0,0,12,28.53,173,1537537733139
14,41,0,0,18,28.52,438,1537537733139
14,41,0,0,11,28.53,100,1537537733139
14,41,0,0,11,28.52,100,1537537733139
37,0,0,0,12,28.53,4,1537537733140
0,0,0,0,12,28.53,100,1537537733140
37,0,0,0,12,28.53,56,1537537733140
37,0,0,0,4,28.53,96,1537537733361
37,0,0,0,4,28.5299,96,1537537733362
0,0,0,0,12,28.53,100,1537537733363
0,0,0,0,11,28.53,1500,1537537733363
0,0,0,0,4,28.5299,100,1537537733365
0,0,0,0,4,28.5299,1500,1537537733366
0,0,0,0,4,28.54,304,1537537733366
0,0,0,0,12,28.53,200,1537537733975
14,41,0,0,12,28.53,550,1537537734133
0,0,0,0,7,28.53,100,1537537734134
14,41,0,0,12,28.54,100,1537537734973
14,41,0,0,12,28.55,200,1537537734981
14,41,0,0,18,28.57,100,1537537734982
14,41,0,0,7,28.57,100,1537537734982
0,0,0,0,4,28.57,100,1537537734983
0,0,0,0,4,28.57,100,1537537734983
0,0,0,0,4,28.57,100,1537537734984
0,0,0,0,4,28.57,100,1537537734986
0,0,0,0,4,28.57,100,1537537734987
0,0,0,0,12,28.54,100,1537537735297
0,0,0,0,12,28.54,100,1537537737294
0,0,0,0,4,28.53,600,1537537737550
14,41,0,0,12,28.53,1000,1537537738689
14,41,0,0,12,28.53,100,1537537738689
37,0,0,0,4,28.53,20,1537537738689
37,0,0,0,18,28.54,80,1537537738690
0,0,0,0,18,28.55,100,1537537741568
0,0,0,0,4,28.5301,100,1537537741570
0,0,0,0,4,28.55,100,1537537741576
0,0,0,0,4,28.5301,100,1537537741577
0,0,0,0,4,28.55,100,1537537741577
0,0,0,0,4,28.5301,100,1537537741578
14,41,0,0,12,28.55,200,1537537741582
0,0,0,0,11,28.55,200,1537537741582
14,41,0,0,12,28.56,1000,1537537741602
0,0,0,0,11,28.58,100,1537537741622
14,41,0,0,2,28.58,300,1537537741624
14,41,0,0,2,28.58,100,1537537741624
14,41,0,0,17,28.58,300,1537537741642
0,0,0,0,12,28.59,200,1537537741660
14,41,0,0,12,28.59,100,1537537741669
0,0,0,0,12,28.59,200,1537537741684
0,0,0,0,12,28.59,200,1537537741702
0,0,0,0,12,28.59,200,1537537741720
0,0,0,0,12,28.59,200,1537537741738
0,0,0,0,12,28.59,200,1537537741756
0,0,0,0,12,28.59,200,1537537741774
0,0,0,0,4,28.61,700,1537537741792
14,41,0,0,12,28.59,100,1537537741832
0,0,0,0,4,28.58,100,1537537742095
0,0,0,0,2,28.54,100,1537537742101
0,0,0,0,4,28.57,100,1537537742101
37,0,0,0,18,28.55,50,1537537742101
37,0,0,0,18,28.54,50,1537537742101
37,0,0,0,7,28.55,50,1537537742101
37,0,0,0,7,28.54,50,1537537742101
0,0,0,0,4,28.54,100,1537537742102
0,0,0,0,18,28.53,1000,1537537742137
0,0,0,0,4,28.53,200,1537537742139
0,0,0,0,2,28.58,100,1537537742699
0,0,0,0,12,28.57,200,1537537742699
0,0,0,0,12,28.58,538,1537537742699
14,41,0,0,12,28.58,200,1537537742699
0,0,0,0,18,28.6,100,1537537743390
0,0,0,0,18,28.6,100,1537537743390
0,0,0,0,4,28.5601,100,1537537743392
0,0,0,0,4,28.5601,100,1537537743392
14,37,41,0,12,28.58,40,1537537746479
14,41,0,0,12,28.59,1460,1537537746479
14,41,0,0,12,28.59,1200,1537537746480
14,37,41,0,12,28.575,10,1537537750905
14,37,41,0,12,28.575,10,1537537750905
14,37,41,0,12,28.575,10,1537537750905
14,37,41,0,12,28.575,10,1537537750905
14,41,0,0,19,28.57,100,1537537750905
37,0,0,0,12,28.575,10,1537537750905
14,37,41,0,12,28.575,50,1537537750905
14,37,41,0,12,28.57,10,1537537750905
14,41,0,0,19,28.57,100,1537537750905
0,0,0,0,7,28.57,100,1537537751057
0,0,0,0,4,28.5612,500,1537537752215
14,41,0,0,8,28.56,100,1537537753006
37,0,0,0,8,28.55,71,1537537753014
0,0,0,0,8,28.55,179,1537537753014
37,0,0,0,8,28.55,21,1537537753019
0,0,0,0,4,28.5388,1470,1537537753670
37,0,0,0,4,28.54,65,1537537755833
14,41,0,0,2,28.54,100,1537537755837
37,0,0,0,12,28.54,31,1537537755837
14,37,41,0,12,28.54,35,1537537755837
0,0,0,0,4,28.535,100,1537537756376
14,41,0,0,12,28.54,434,1537537756390
14,37,41,0,12,28.54,66,1537537756390
14,37,41,0,12,28.54,34,1537537756390
14,41,0,0,12,28.54,200,1537537756390
14,41,0,0,12,28.54,100,1537537756390
14,41,0,0,19,28.54,200,1537537756390
14,41,0,0,11,28.54,200,1537537756391
0,0,0,0,12,28.56,100,1537537756393
0,0,0,0,4,28.5397,100,1537537758383
37,0,0,0,4,28.5799,13,1537537761477
14,37,41,0,12,28.55,10,1537537761581
0,0,0,0,4,28.5694,100,1537537764747
0,0,0,0,4,28.552,100,1537537765181
0,0,0,0,4,28.58,100,1537537767104
0,0,0,0,4,28.58,100,1537537767104
0,0,0,0,4,28.58,100,1537537767201
0,0,0,0,4,28.58,100,1537537767247
37,0,0,0,4,28.5799,5,1537537767945
0,0,0,0,12,28.56,175,1537537768102
14,41,0,0,8,28.58,100,1537537768394
14,37,41,0,8,28.58,78,1537537768394
37,0,0,0,12,28.58,50,1537537770428
37,0,0,0,4,28.576,15,1537537774405
0,0,0,0,4,28.5712,1500,1537537779879
0,0,0,0,4,28.5712,500,1537537779879
0,0,0,0,4,28.56,100,1537537779881
37,0,0,0,4,28.5799,3,1537537787137
0,0,0,0,15,28.58,100,1537537787717
0,0,0,0,4,28.58,100,1537537787719
0,0,0,0,4,28.58,100,1537537787721
0,0,0,0,11,28.58,100,1537537787722
37,0,0,0,12,28.58,50,1537537787722
0,0,0,0,12,28.58,100,1537537787722
37,0,0,0,12,28.58,13,1537537787722
37,0,0,0,8,28.58,22,1537537787722
37,0,0,0,8,28.58,58,1537537787722
14,41,0,0,10,28.58,100,1537537787725
14,37,41,0,12,28.58,87,1537537787725
14,37,41,0,8,28.58,42,1537537787725
0,0,0,0,4,28.58,100,1537537787907
0,0,0,0,18,28.6,100,1537537788631
0,0,0,0,18,28.6,100,1537537788631
0,0,0,0,4,28.5401,100,1537537788633
0,0,0,0,4,28.5401,100,1537537788634
0,0,0,0,8,28.6,200,1537537788638
0,0,0,0,18,28.6,500,1537537788639
0,0,0,0,12,28.6,200,1537537788639
0,0,0,0,7,28.6,200,1537537788639
0,0,0,0,18,28.6,600,1537537788639
0,0,0,0,18,28.6,300,1537537788640
0,0,0,0,4,28.61,200,1537537788735
0,0,0,0,11,28.61,200,1537537788739
14,37,41,0,12,28.61,18,1537537788766
0,0,0,0,4,28.595,100,1537537788851
0,0,0,0,4,28.609,500,1537537788880
0,0,0,0,18,28.6,249,1537537791084
0,0,0,0,18,28.6,100,1537537791085
0,0,0,0,4,28.5401,249,1537537791089
0,0,0,0,4,28.5401,100,1537537791089
0,0,0,0,4,28.595,100,1537537791268
0,0,0,0,4,28.595,500,1537537791288
0,0,0,0,4,28.595,100,1537537791323
0,0,0,0,12,28.61,182,1537537795978
37,0,0,0,12,28.61,18,1537537795978
14,37,41,0,12,28.61,82,1537537795978
14,41,0,0,8,28.61,100,1537537795978
37,0,0,0,4,28.6376,1,1537537798667
0,0,0,0,18,28.6,100,1537537798946
0,0,0,0,4,28.6,100,1537537799366
0,0,0,0,4,28.6,100,1537537799366
0,0,0,0,4,28.6,100,1537537799367
0,0,0,0,12,28.6,100,1537537800007
0,0,0,0,4,28.6,100,1537537800009
37,0,0,0,4,28.6299,12,1537537801133
0,0,0,0,12,28.63,100,1537537801987
37,0,0,0,18,28.6,70,1537537801988
0,0,0,0,18,28.6,100,1537537801988
37,0,0,0,18,28.6,32,1537537801988
37,0,0,0,12,28.63,32,1537537801991
37,0,0,0,12,28.63,68,1537537801991
0,0,0,0,18,28.6,200,1537537801992
0,0,0,0,18,28.6,100,1537537801992
0,0,0,0,18,28.6,100,1537537802002
0,0,0,0,4,28.63,100,1537537802005
0,0,0,0,18,28.6,100,1537537802008
0,0,0,0,4,28.63,100,1537537802010
37,0,0,0,12,28.63,32,1537537802025
37,0,0,0,12,28.63,68,1537537802025
0,0,0,0,8,28.62,100,1537537802030
0,0,0,0,8,28.63,100,1537537802033
0,0,0,0,18,28.6,100,1537537802033
37,0,0,0,18,28.6,29,1537537802033
37,0,0,0,12,28.63,32,1537537802035
37,0,0,0,12,28.63,68,1537537802035
37,0,0,0,18,28.6,32,1537537802035
0,0,0,0,19,28.63,100,1537537802042
37,0,0,0,18,28.6,40,1537537802043
37,0,0,0,19,28.63,40,1537537802045
37,0,0,0,19,28.63,60,1537537802045
37,0,0,0,18,28.6,40,1537537802045
0,0,0,0,4,28.64,300,1537537802143
0,0,0,0,4,28.6069,400,1537537804482
0,0,0,0,4,28.64,100,1537537804503
0,0,0,0,18,28.6,100,1537537806385
0,0,0,0,4,28.64,100,1537537806386
0,0,0,0,11,28.63,100,1537537806388
37,0,0,0,12,28.63,32,1537537806389
37,0,0,0,12,28.63,32,1537537806389
37,0,0,0,12,28.63,36,1537537806389
37,0,0,0,18,28.6,29,1537537806390
0,0,0,0,18,28.6,100,1537537806390
0,0,0,0,11,28.63,100,1537537806393
37,0,0,0,12,28.63,29,1537537806395
37,0,0,0,12,28.63,71,1537537806395
0,0,0,0,18,28.6,100,1537537806400
0,0,0,0,4,28.64,100,1537537806403
14,37,41,0,12,28.63,29,1537537806433
0,0,0,0,11,28.64,100,1537537806433
14,37,41,0,19,28.63,40,1537537806433
37,0,0,0,18,28.6,20,1537537806433
37,0,0,0,18,28.6,70,1537537806433
37,0,0,0,18,28.6,40,1537537806433
14,37,41,0,8,28.63,29,1537537806433
37,0,0,0,18,28.6,29,1537537806433
0,0,0,0,18,28.6,100,1537537806434
37,0,0,0,18,28.6,20,1537537806434
37,0,0,0,11,28.64,20,1537537806438
37,0,0,0,11,28.64,80,1537537806438
37,0,0,0,18,28.6,20,1537537806438
37,0,0,0,12,28.63,29,1537537806440
0,0,0,0,12,28.64,100,1537537806440
37,0,0,0,12,28.64,71,1537537806440
37,0,0,0,18,28.6,29,1537537806440
0,0,0,0,18,28.6,100,1537537806440
0,0,0,0,18,28.6,100,1537537806440
14,41,0,0,12,28.615,100,1537537806443
14,41,0,0,12,28.6,100,1537537806443
0,0,0,0,12,28.6,100,1537537806474
14,37,41,0,12,28.6,29,1537537806509
14,37,41,0,12,28.6,71,1537537806509
0,0,0,0,12,28.59,100,1537537806510
14,41,0,0,12,28.58,100,1537537806511
14,41,0,0,2,28.58,100,1537537806511
14,41,0,0,19,28.58,100,1537537806512
14,41,0,0,11,28.58,100,1537537806512
14,41,0,0,10,28.58,100,1537537806512
14,37,41,0,12,28.58,29,1537537806528
14,37,41,0,12,28.58,71,1537537806528
14,37,41,0,12,28.58,29,1537537806531
0,0,0,0,4,28.59,100,1537537807002
14,41,0,0,12,28.59,100,1537537807002
0,0,0,0,12,28.6,100,1537537807029
37,0,0,0,11,28.61,84,1537537807033
0,0,0,0,12,28.6,100,1537537807086
0,0,0,0,4,28.638,100,1537537807089
0,0,0,0,12,28.6,100,1537537807103
0,0,0,0,12,28.6,100,1537537807104
0,0,0,0,12,28.6,100,1537537807105
0,0,0,0,4,28.638,100,1537537807105
0,0,0,0,4,28.638,100,1537537807106
0,0,0,0,4,28.638,100,1537537807106
0,0,0,0,12,28.6,200,1537537807466
0,0,0,0,4,28.63,1000,1537537810931
37,0,0,0,12,28.6,87,1537537810931
14,37,41,0,2,28.62,13,1537537810932
0,0,0,0,4,28.63,200,1537537811038
0,0,0,0,4,28.62,100,1537537811064
0,0,0,0,4,28.595,100,1537537811497
0,0,0,0,4,28.62,100,1537537811509
0,0,0,0,12,28.595,100,1537537811515
0,0,0,0,19,28.595,100,1537537811517
0,0,0,0,4,28.62,100,1537537811528
0,0,0,0,4,28.57,100,1537537811539
14,41,0,0,19,28.57,136,1537537811540
14,41,0,0,11,28.57,100,1537537811541
14,37,41,0,8,28.57,10,1537537811541
14,41,0,0,12,28.55,100,1537537811541
14,41,0,0,2,28.55,100,1537537811541
14,41,0,0,11,28.56,100,1537537811541
14,37,41,0,11,28.56,64,1537537811542
0,0,0,0,4,28.57,400,1537537811575
37,0,0,0,4,28.5677,75,1537537813166
0,0,0,0,4,28.565,100,1537537813670
0,0,0,0,4,28.566,500,1537537814720
14,37,41,0,12,28.56,38,1537537815508
14,37,41,0,11,28.56,36,1537537815508
14,37,41,0,11,28.56,64,1537537815508
14,37,41,0,11,28.56,36,1537537815508
14,41,0,0,12,28.55,100,1537537816049
14,41,0,0,12,28.55,100,1537537816049
14,41,0,0,12,28.55,900,1537537816049
0,0,0,0,12,28.55,500,1537537816049
0,0,0,0,12,28.55,100,1537537816051
0,0,0,0,12,28.55,100,1537537816053
0,0,0,0,12,28.55,100,1537537816054
14,41,0,0,12,28.55,100,1537537816057
0,0,0,0,12,28.55,100,1537537816057
37,0,0,0,12,28.55,30,1537537816057
14,41,0,0,8,28.54,100,1537537816057
0,0,0,0,12,28.55,734,1537537816057
0,0,0,0,4,28.55,100,1537537816059
0,0,0,0,12,28.55,100,1537537816060
0,0,0,0,4,28.55,100,1537537816157
0,0,0,0,4,28.5301,100,1537537816404
0,0,0,0,12,28.55,100,1537537816549
0,0,0,0,4,28.55,200,1537537817689
0,0,0,0,4,28.55,100,1537537817694
0,0,0,0,12,28.57,100,1537537818513
0,0,0,0,12,28.57,100,1537537818513
0,0,0,0,12,28.57,700,1537537818513
0,0,0,0,18,28.57,100,1537537818513
37,0,0,0,8,28.56,50,1537537818513
0,0,0,0,11,28.57,100,1537537818513
0,0,0,0,8,28.57,100,1537537818514
0,0,0,0,4,28.58,245,1537537819747
37,0,0,0,11,28.57,20,1537537820085
37,0,0,0,4,28.5799,20,1537537820086
0,0,0,0,4,28.58,480,1537537821237
37,0,0,0,4,28.55,10,1537537821538
0,0,0,0,4,28.58,100,1537537823951
0,0,0,0,4,28.58,200,1537537823951
0,0,0,0,11,28.58,100,1537537823955
0,0,0,0,11,28.58,100,1537537823955
0,0,0,0,4,28.58,100,1537537825069
37,0,0,0,4,28.5727,90,1537537826880
0,0,0,0,4,28.5799,200,1537537826935
14,41,0,0,8,28.56,100,1537537828211
14,41,0,0,11,28.56,200,1537537828211
0,0,0,0,12,28.57,100,1537537828340
14,41,0,0,12,28.58,100,1537537828340
0,0,0,0,4,28.56,100,1537537828369
0,0,0,0,4,28.5736,1000,1537537828766
14,41,0,0,12,28.56,100,1537537831965
14,41,0,0,12,28.56,100,1537537831965
14,41,0,0,11,28.56,100,1537537831966
0,0,0,0,4,28.5501,1000,1537537832270
14,41,0,0,12,28.56,200,1537537832743
37,0,0,0,4,28.555,1,1537537839948
14,41,0,0,12,28.55,100,1537537840793
14,41,0,0,12,28.55,100,1537537840793
14,41,0,0,12,28.55,100,1537537840793
0,0,0,0,8,28.55,100,1537537840793
0,0,0,0,19,28.55,100,1537537840793
14,41,0,0,8,28.55,171,1537537840793
14,41,0,0,8,28.55,200,1537537840793
0,0,0,0,11,28.55,100,1537537840793
14,41,0,0,11,28.55,100,1537537840793
0,0,0,0,4,28.55,100,1537537840793
14,41,0,0,11,28.55,100,1537537840793
14,41,0,0,8,28.55,529,1537537840793
14,37,41,0,8,28.55,71,1537537840793
14,37,41,0,8,28.55,29,1537537840794
14,41,0,0,12,28.55,500,1537537840794
0,0,0,0,12,28.55,554,1537537840794
0,0,0,0,12,28.55,399,1537537840794
0,0,0,0,12,28.55,400,1537537840794
14,41,0,0,12,28.55,183,1537537840794
14,41,0,0,11,28.54,200,1537537840794
0,0,0,0,12,28.55,100,1537537840805
0,0,0,0,4,28.55,100,1537537840903
14,41,0,0,12,28.53,134,1537537841268
14,41,0,0,12,28.53,466,1537537841268
14,37,41,0,12,28.53,34,1537537841268
14,41,0,0,18,28.53,600,1537537841269
14,41,0,0,18,28.53,100,1537537841269
14,41,0,0,18,28.53,100,1537537841269
0,0,0,0,4,28.5201,250,1537537843581
0,0,0,0,12,28.53,100,1537537845271
0,0,0,0,12,28.53,100,1537537845271
0,0,0,0,12,28.53,200,1537537845271
0,0,0,0,12,28.53,250,1537537845271
0,0,0,0,12,28.53,100,1537537845271
0,0,0,0,12,28.53,1250,1537537845271
37,0,0,0,12,28.53,36,1537537845271
0,0,0,0,18,28.53,100,1537537845271
0,0,0,0,19,28.525,100,1537537845271
0,0,0,0,8,28.53,100,1537537845271
14,41,0,0,18,28.53,100,1537537845271
14,37,41,0,18,28.53,88,1537537845271
14,37,41,0,18,28.53,12,1537537845271
0,0,0,0,11,28.53,100,1537537845271
37,0,0,0,4,28.53,63,1537537845273
14,37,41,0,19,28.54,30,1537537845274
14,37,41,0,12,28.54,70,1537537845274
14,37,41,0,12,28.53,30,1537537845274
0,0,0,0,4,28.5301,140,1537537845655
14,37,41,0,3,28.53,11,1537537846083
14,41,0,0,12,28.53,400,1537537846639
37,0,0,0,4,28.53,3,1537537846938
14,41,0,0,12,28.53,1197,1537537846943
14,41,0,0,12,28.53,103,1537537846943
14,41,0,0,12,28.53,100,1537537846943
0,0,0,0,4,28.525,100,1537537847027
0,0,0,0,12,28.54,500,1537537847365
0,0,0,0,10,28.53,100,1537537847373
14,41,0,0,8,28.55,100,1537537847377
14,41,0,0,11,28.55,100,1537537847378
14,41,0,0,12,28.55,100,1537537847379
14,41,0,0,12,28.55,100,1537537847379
14,41,0,0,2,28.56,100,1537537847379
14,41,0,0,18,28.56,100,1537537847379
14,41,0,0,18,28.56,100,1537537847379
0,0,0,0,4,28.56,100,1537537847380
14,41,0,0,12,28.56,100,1537537847380
14,41,0,0,8,28.56,100,1537537847380
14,41,0,0,11,28.56,300,1537537847381
14,41,0,0,11,28.56,100,1537537847381
14,41,0,0,10,28.56,100,1537537847381
37,0,0,0,4,28.56,14,1537537847383
0,0,0,0,4,28.56,100,1537537847383
0,0,0,0,4,28.56,100,1537537847384
0,0,0,0,4,28.58,657,1537537847385
0,0,0,0,4,28.58,961,1537537847386
0,0,0,0,4,28.58,3183,1537537847386
0,0,0,0,4,28.58,161,1537537847387
0,0,0,0,4,28.58,300,1537537847387
0,0,0,0,4,28.5297,100,1537537849032
14,41,0,0,12,28.56,100,1537537850642
14,37,41,0,12,28.57,5,1537537851458
37,0,0,0,4,28.5551,5,1537537851464
0,0,0,0,11,28.57,100,1537537852717
0,0,0,0,4,28.57,100,1537537857262
0,0,0,0,4,28.57,100,1537537857263
0,0,0,0,4,28.57,100,1537537857263
0,0,0,0,4,28.57,100,1537537857265
14,37,41,0,12,28.57,95,1537537857270
0,0,0,0,11,28.57,100,1537537857270
14,41,0,0,11,28.57,100,1537537857271
14,41,0,0,11,28.57,100,1537537857336
0,0,0,0,11,28.57,100,1537537857910
0,0,0,0,4,28.5699,100,1537537857912
0,0,0,0,4,28.58,1700,1537537857913
0,0,0,0,4,28.58,1200,1537537857913
0,0,0,0,4,28.58,100,1537537857924
0,0,0,0,4,28.58,100,1537537858538
14,41,0,0,12,28.58,100,1537537858543
0,0,0,0,12,28.58,300,1537537858630
0,0,0,0,12,28.58,100,1537537858630
37,0,0,0,12,28.6,64,1537537859088
37,0,0,0,4,28.619,64,1537537859090
0,0,0,0,4,28.605,136,1537537859281
0,0,0,0,4,28.6193,136,1537537859282
37,0,0,0,4,28.605,64,1537537859671
37,0,0,0,4,28.62,36,1537537859675
0,0,0,0,4,28.6197,500,1537537859684
0,0,0,0,12,28.6,100,1537537860014
14,41,0,0,12,28.6,100,1537537860495
0,0,0,0,4,28.5999,100,1537537860500
14,41,0,0,2,28.61,100,1537537860504
0,0,0,0,4,28.61,100,1537537860505
14,41,0,0,11,28.61,100,1537537860507
0,0,0,0,4,28.61,400,1537537860507
14,41,0,0,12,28.61,100,1537537860508
14,41,0,0,8,28.61,100,1537537860508
37,0,0,0,12,28.6,30,1537537860508
37,0,0,0,12,28.6,20,1537537860508
37,0,0,0,19,28.6,10,1537537860509
37,0,0,0,8,28.61,10,1537537860509
37,0,0,0,8,28.61,70,1537537860509
37,0,0,0,11,28.61,70,1537537860509
0,0,0,0,4,28.593,1800,1537537860948
0,0,0,0,4,28.594,200,1537537860954
37,0,0,0,12,28.61,30,1537537861483
37,0,0,0,4,28.63,70,1537537861488
0,0,0,0,4,28.62,100,1537537861488
0,0,0,0,4,28.628,300,1537537861494
0,0,0,0,4,28.6133,350,1537537862012
37,0,0,0,4,28.5901,69,1537537863990
0,0,0,0,4,28.615,200,1537537865236
0,0,0,0,4,28.62,100,1537537867741
0,0,0,0,4,28.605,100,1537537867743
14,41,0,0,8,28.59,100,1537537869324
0,0,0,0,4,28.59,100,1537537869325
14,41,0,0,12,28.58,161,1537537869656
14,37,41,0,12,28.58,39,1537537869656
14,37,41,0,12,28.58,61,1537537869656
14,41,0,0,11,28.58,100,1537537869657
14,41,0,0,12,28.56,100,1537537869657
14,41,0,0,12,28.55,100,1537537869658
14,41,0,0,18,28.55,100,1537537869658
14,41,0,0,11,28.55,100,1537537869658
14,41,0,0,8,28.55,100,1537537869659
0,0,0,0,4,28.59,300,1537537869855
37,0,0,0,4,28.6,10,1537537871733
0,0,0,0,4,28.568,100,1537537871740
0,0,0,0,4,28.5501,300,1537537873823
14,41,0,0,2,28.56,100,1537537876483
0,0,0,0,12,28.56,1000,1537537876484
14,41,0,0,8,28.56,100,1537537876485
0,0,0,0,4,28.5878,100,1537537880403
0,0,0,0,2,28.6,100,1537537880949
37,0,0,0,2,28.61,25,1537537880949
0,0,0,0,18,28.57,100,1537537881445
14,37,41,0,12,28.57,35,1537537882109
14,41,0,0,11,28.6,100,1537537885390
0,0,0,0,4,28.595,400,1537537885393
14,41,0,0,2,28.57,100,1537537885667
14,37,41,0,19,28.57,53,1537537885669
14,37,41,0,19,28.57,47,1537537885669
14,37,41,0,2,28.57,53,1537537885849
37,0,0,0,12,28.56,1,1537537886708
14,37,41,0,12,28.56,99,1537537886708
14,41,0,0,12,28.56,100,1537537886708
14,41,0,0,19,28.56,100,1537537886708
14,37,41,0,12,28.55,35,1537537887074
0,0,0,0,4,28.55,100,1537537887083
0,0,0,0,12,28.56,500,1537537888723
0,0,0,0,12,28.56,100,1537537888723
37,0,0,0,12,28.56,15,1537537888723
0,0,0,0,12,28.56,200,1537537888723
14,37,41,0,8,28.56,93,1537537888723
14,37,41,0,8,28.56,7,1537537888723
0,0,0,0,4,28.56,500,1537537888726
0,0,0,0,4,28.56,100,1537537888948
37,0,0,0,4,28.5557,80,1537537889130
37,0,0,0,4,28.5599,33,1537537889238
37,0,0,0,12,28.555,3,1537537889291
0,0,0,0,8,28.56,100,1537537889360
37,0,0,0,18,28.56,47,1537537889360
0,0,0,0,12,28.56,100,1537537889471
37,0,0,0,12,28.555,97,1537537890360
0,0,0,0,12,28.56,100,1537537890360
37,0,0,0,12,28.56,3,1537537890360
14,37,41,0,12,28.56,81,1537537890360
0,0,0,0,19,28.56,100,1537537890360
0,0,0,0,4,28.56,100,1537537890362
14,41,0,0,12,28.56,100,1537537892237
14,41,0,0,12,28.56,100,1537537892237
14,41,0,0,12,28.56,100,1537537892237
14,41,0,0,12,28.56,200,1537537892237
14,41,0,0,12,28.56,100,1537537892237
14,41,0,0,11,28.555,100,1537537892238
14,41,0,0,11,28.56,100,1537537892238
14,41,0,0,19,28.59,100,1537537892238
14,41,0,0,19,28.59,100,1537537892238
37,0,0,0,12,28.57,15,1537537892238
14,41,0,0,12,28.59,100,1537537892238
37,0,0,0,19,28.57,10,1537537892238
37,0,0,0,19,28.56,90,1537537892238
0,0,0,0,8,28.56,100,1537537892246
0,0,0,0,4,28.56,100,1537537892369
0,0,0,0,4,28.56,100,1537537892470
0,0,0,0,8,28.555,100,1537537892575
14,41,0,0,8,28.56,100,1537537892999
14,41,0,0,12,28.59,200,1537537892999
14,41,0,0,17,28.6,100,1537537892999
0,0,0,0,4,28.5906,107,1537537895511
0,0,0,0,7,28.56,100,1537537896785
0,0,0,0,12,28.58,100,1537537896870
0,0,0,0,12,28.56,100,1537537896870
37,0,0,0,4,28.55,34,1537537897184
0,0,0,0,12,28.56,100,1537537897360
0,0,0,0,8,28.56,100,1537537897360
0,0,0,0,4,28.5734,300,1537537897823
0,0,0,0,7,28.56,100,1537537901940
0,0,0,0,7,28.56,100,1537537901979
0,0,0,0,7,28.56,100,1537537901979
37,0,0,0,12,28.56,5,1537537903889
14,41,0,0,2,28.55,100,1537537903890
14,41,0,0,12,28.55,165,1537537903890
14,41,0,0,12,28.55,100,1537537903890
14,37,41,0,12,28.55,35,1537537903890
14,37,41,0,12,28.55,65,1537537903890
14,41,0,0,8,28.55,100,1537537903890
14,41,0,0,18,28.55,100,1537537903890
