c1,c2,c3,c4,e,p,s,t 
14,41,0,0,17,20.44,100,1539872845387
14,41,0,0,12,20.44,100,1539872845387
0,0,0,0,15,20.44,100,1539872845387
0,0,0,0,4,20.43,200,1539872845391
0,0,0,0,4,20.43,100,1539872845825
14,41,0,0,2,20.44,100,1539872849375
0,0,0,0,4,20.44,100,1539872849407
0,0,0,0,4,20.435,100,1539872849724
14,41,0,0,19,20.44,100,1539872853785
14,41,0,0,19,20.44,100,1539872853785
0,0,0,0,12,20.44,100,1539872853786
0,0,0,0,12,20.44,200,1539872853786
0,0,0,0,12,20.44,100,1539872853786
0,0,0,0,17,20.44,100,1539872853786
14,41,0,0,12,20.44,100,1539872853786
0,0,0,0,12,20.44,100,1539872853786
0,0,0,0,19,20.44,200,1539872853786
0,0,0,0,8,20.44,100,1539872853786
0,0,0,0,11,20.44,100,1539872853786
0,0,0,0,10,20.44,200,1539872853786
0,0,0,0,18,20.45,100,1539872853793
0,0,0,0,4,20.44,200,1539872853966
14,41,0,0,2,20.44,200,1539872854545
0,0,0,0,11,20.445,200,1539872857152
0,0,0,0,12,20.44,100,1539872857152
0,0,0,0,12,20.44,100,1539872857152
0,0,0,0,12,20.44,100,1539872857152
0,0,0,0,12,20.44,200,1539872857152
0,0,0,0,19,20.44,100,1539872857152
14,41,0,0,7,20.445,100,1539872857152
0,0,0,0,7,20.445,100,1539872857152
0,0,0,0,7,20.445,100,1539872857152
14,41,0,0,7,20.445,100,1539872857152
14,37,41,0,7,20.44,12,1539872857152
14,41,0,0,7,20.445,100,1539872857152
14,41,0,0,7,20.445,100,1539872857152
37,0,0,0,7,20.44,88,1539872857152
14,41,0,0,11,20.445,100,1539872857152
0,0,0,0,11,20.445,100,1539872857152
14,41,0,0,11,20.445,100,1539872857152
14,41,0,0,11,20.44,100,1539872857152
0,0,0,0,4,20.4425,100,1539872857152
0,0,0,0,4,20.4425,100,1539872857152
14,41,0,0,11,20.44,100,1539872857152
0,0,0,0,4,20.44,200,1539872859196
0,0,0,0,4,20.44,200,1539872859198
0,0,0,0,4,20.44,200,1539872859199
0,0,0,0,4,20.44,200,1539872859200
0,0,0,0,4,20.44,200,1539872859200
0,0,0,0,2,20.43,100,1539872859324
0,0,0,0,15,20.43,100,1539872859324
0,0,0,0,19,20.435,100,1539872859337
0,0,0,0,4,20.44,200,1539872859369
0,0,0,0,4,20.44,100,1539872859384
0,0,0,0,4,20.435,100,1539872863182
0,0,0,0,19,20.435,100,1539872863260
14,41,0,0,2,20.43,100,1539872866300
14,41,0,0,2,20.43,100,1539872866300
0,0,0,0,18,20.44,100,1539872866309
14,41,0,0,3,20.44,100,1539872866335
0,0,0,0,19,20.435,100,1539872866410
0,0,0,0,2,20.435,100,1539872867185
0,0,0,0,4,20.435,200,1539872872334
0,0,0,0,19,20.435,100,1539872872414
0,0,0,0,4,20.435,100,1539872874875
0,0,0,0,19,20.435,100,1539872876137
0,0,0,0,4,20.44,100,1539872876307
37,0,0,0,4,20.44,91,1539872877433
0,0,0,0,4,20.435,100,1539872878045
0,0,0,0,4,20.435,100,1539872882377
37,0,0,0,19,20.435,80,1539872882404
0,0,0,0,15,20.435,100,1539872892754
0,0,0,0,4,20.435,100,1539872892756
14,41,0,0,12,20.44,200,1539872904223
14,41,0,0,17,20.44,100,1539872904223
14,37,41,0,12,20.44,17,1539872904223
14,41,0,0,12,20.44,306,1539872904223
0,0,0,0,12,20.44,177,1539872904223
0,0,0,0,12,20.44,100,1539872904223
37,0,0,0,12,20.44,83,1539872904223
0,0,0,0,12,20.44,100,1539872904223
14,41,0,0,19,20.44,100,1539872904223
14,41,0,0,19,20.44,100,1539872904223
14,41,0,0,11,20.44,100,1539872904223
14,41,0,0,8,20.44,100,1539872904223
14,41,0,0,8,20.44,100,1539872904223
14,41,0,0,8,20.44,100,1539872904223
14,41,0,0,10,20.44,100,1539872904223
0,0,0,0,4,20.44,100,1539872904225
0,0,0,0,12,20.45,100,1539872904227
0,0,0,0,12,20.45,200,1539872904227
0,0,0,0,12,20.45,100,1539872904227
0,0,0,0,12,20.45,100,1539872904227
14,41,0,0,11,20.45,400,1539872904227
14,41,0,0,11,20.45,100,1539872904227
14,41,0,0,11,20.45,100,1539872904227
0,0,0,0,11,20.45,300,1539872904227
0,0,0,0,4,20.45,100,1539872904228
0,0,0,0,4,20.45,100,1539872904229
0,0,0,0,4,20.45,100,1539872904231
0,0,0,0,4,20.45,200,1539872904236
0,0,0,0,19,20.455,100,1539872904400
0,0,0,0,18,20.45,100,1539872904400
0,0,0,0,4,20.455,100,1539872904400
0,0,0,0,2,20.45,100,1539872904822
0,0,0,0,8,20.45,100,1539872905034
14,41,0,0,18,20.45,100,1539872905034
0,0,0,0,10,20.45,100,1539872905035
0,0,0,0,4,20.455,100,1539872905035
0,0,0,0,4,20.45,100,1539872905338
0,0,0,0,18,20.46,100,1539872908859
0,0,0,0,12,20.46,100,1539872912524
37,0,0,0,12,20.46,48,1539872912524
0,0,0,0,12,20.46,100,1539872912524
0,0,0,0,12,20.46,400,1539872912524
0,0,0,0,12,20.46,100,1539872912524
0,0,0,0,12,20.46,152,1539872912524
37,0,0,0,12,20.46,48,1539872912524
14,37,41,0,12,20.46,48,1539872912524
37,0,0,0,12,20.46,52,1539872912524
0,0,0,0,19,20.46,100,1539872912524
0,0,0,0,19,20.46,100,1539872912524
0,0,0,0,19,20.46,100,1539872912524
0,0,0,0,8,20.46,100,1539872912524
0,0,0,0,11,20.46,100,1539872912525
0,0,0,0,3,20.46,100,1539872912525
14,41,0,0,10,20.46,100,1539872912525
0,0,0,0,10,20.46,100,1539872912525
0,0,0,0,4,20.46,100,1539872912527
0,0,0,0,18,20.47,100,1539872914853
0,0,0,0,2,20.47,100,1539872917971
0,0,0,0,4,20.47,100,1539872917976
14,41,0,0,12,20.47,100,1539872918010
0,0,0,0,12,20.47,100,1539872918010
37,0,0,0,12,20.47,9,1539872918010
0,0,0,0,17,20.47,100,1539872918010
0,0,0,0,10,20.47,100,1539872918010
14,41,0,0,19,20.47,100,1539872918011
14,41,0,0,8,20.47,100,1539872918011
0,0,0,0,19,20.47,100,1539872918011
0,0,0,0,4,20.47,100,1539872918012
0,0,0,0,12,20.47,100,1539872919290
0,0,0,0,12,20.47,100,1539872919290
0,0,0,0,12,20.47,100,1539872919291
0,0,0,0,8,20.47,100,1539872919291
0,0,0,0,8,20.47,100,1539872919291
0,0,0,0,19,20.47,100,1539872919291
0,0,0,0,11,20.47,100,1539872919291
0,0,0,0,4,20.47,100,1539872919292
14,41,0,0,7,20.47,100,1539872919300
0,0,0,0,18,20.48,100,1539872920872
0,0,0,0,18,20.48,100,1539872920872
14,41,0,0,2,20.48,100,1539872920872
14,41,0,0,12,20.48,100,1539872922625
14,41,0,0,12,20.48,400,1539872922625
14,41,0,0,17,20.48,100,1539872922625
14,37,41,0,8,20.48,94,1539872922625
0,0,0,0,19,20.48,100,1539872922625
37,0,0,0,8,20.48,6,1539872922625
0,0,0,0,19,20.48,100,1539872922625
14,41,0,0,10,20.48,400,1539872922626
14,41,0,0,11,20.48,100,1539872922626
14,41,0,0,3,20.48,100,1539872922627
14,41,0,0,18,20.48,100,1539872922628
14,41,0,0,18,20.48,100,1539872922628
0,0,0,0,18,20.49,100,1539872922633
0,0,0,0,4,20.48,200,1539872922638
0,0,0,0,15,20.48,100,1539872922747
14,41,0,0,18,20.48,100,1539872928814
14,41,0,0,7,20.48,100,1539872928814
14,41,0,0,3,20.48,100,1539872928814
14,41,0,0,12,20.48,200,1539872929289
14,41,0,0,12,20.48,141,1539872929289
14,41,0,0,12,20.48,200,1539872929289
14,41,0,0,19,20.48,200,1539872929289
14,41,0,0,12,20.48,100,1539872929289
14,41,0,0,19,20.48,100,1539872929289
14,37,41,0,19,20.48,26,1539872929289
14,37,41,0,19,20.48,74,1539872929289
14,41,0,0,8,20.48,100,1539872929289
14,41,0,0,10,20.48,100,1539872929289
0,0,0,0,4,20.485,100,1539872929289
0,0,0,0,18,20.48,100,1539872929297
14,37,41,0,18,20.47,42,1539872937053
37,0,0,0,2,20.48,52,1539872937055
10,2,32,41,4,20.4281,1500,1539872942616
37,0,0,0,3,20.48,12,1539872945569
37,0,0,0,18,20.48,88,1539872945571
14,41,0,0,2,20.47,100,1539872946896
14,41,0,0,12,20.475,100,1539872946896
14,41,0,0,12,20.475,100,1539872946896
14,41,0,0,12,20.47,100,1539872946896
0,0,0,0,19,20.47,100,1539872946896
0,0,0,0,19,20.47,200,1539872946896
0,0,0,0,11,20.47,100,1539872946896
0,0,0,0,11,20.47,100,1539872946896
0,0,0,0,12,20.47,100,1539872946896
0,0,0,0,12,20.47,200,1539872946897
0,0,0,0,4,20.47,100,1539872946940
0,0,0,0,4,20.47,100,1539872953873
0,0,0,0,4,20.465,200,1539872957316
10,2,32,41,4,20.4306,100,1539872959957
10,2,32,41,4,20.4517,100,1539872962521
0,0,0,0,4,20.465,100,1539872962548
0,0,0,0,4,20.4699,140,1539872967874
0,0,0,0,4,20.465,100,1539872968877
0,0,0,0,2,20.465,100,1539872968915
14,41,0,0,18,20.46,100,1539872969758
0,0,0,0,2,20.47,100,1539872973540
0,0,0,0,2,20.465,103,1539872976888
0,0,0,0,2,20.47,100,1539872976888
37,0,0,0,2,20.47,97,1539872976888
0,0,0,0,18,20.47,100,1539872976888
0,0,0,0,15,20.47,100,1539872976889
0,0,0,0,3,20.47,100,1539872976889
0,0,0,0,15,20.47,200,1539872976911
14,41,0,0,12,20.47,100,1539872976920
0,0,0,0,10,20.47,100,1539872976920
14,41,0,0,12,20.47,100,1539872976920
14,41,0,0,12,20.47,100,1539872976920
0,0,0,0,12,20.47,100,1539872976920
14,41,0,0,19,20.47,100,1539872976920
14,41,0,0,8,20.47,100,1539872976920
14,41,0,0,11,20.47,100,1539872976920
0,0,0,0,12,20.47,400,1539872976920
14,41,0,0,17,20.47,300,1539872976920
0,0,0,0,12,20.47,200,1539872976920
0,0,0,0,8,20.47,100,1539872976920
0,0,0,0,12,20.47,100,1539872976920
0,0,0,0,12,20.47,300,1539872976920
0,0,0,0,12,20.47,100,1539872976920
0,0,0,0,12,20.47,100,1539872976920
37,0,0,0,12,20.47,75,1539872976920
37,0,0,0,12,20.47,25,1539872976920
0,0,0,0,4,20.47,100,1539872976922
0,0,0,0,18,20.47,100,1539872976973
0,0,0,0,4,20.4775,100,1539872983870
0,0,0,0,4,20.48,100,1539872983917
0,0,0,0,4,20.48,100,1539872983940
14,37,41,0,3,20.47,42,1539872984494
14,37,41,0,10,20.48,33,1539872995971
37,0,0,0,12,20.48,23,1539872997326
0,0,0,0,12,20.475,200,1539872997326
0,0,0,0,12,20.48,177,1539872997326
0,0,0,0,12,20.48,200,1539872997326
0,0,0,0,12,20.48,200,1539872997326
0,0,0,0,19,20.48,100,1539872997326
0,0,0,0,8,20.48,100,1539872997327
0,0,0,0,8,20.48,100,1539872997327
0,0,0,0,11,20.475,100,1539872997327
37,0,0,0,10,20.48,67,1539872997327
0,0,0,0,19,20.48,100,1539872997327
0,0,0,0,11,20.48,100,1539872997327
0,0,0,0,11,20.48,100,1539872997327
0,0,0,0,4,20.48,500,1539873001010
0,0,0,0,4,20.49,100,1539873001895
0,0,0,0,4,20.48,100,1539873002011
0,0,0,0,4,20.48,100,1539873005370
14,41,0,0,2,20.48,100,1539873005371
14,41,0,0,12,20.49,100,1539873020001
37,0,0,0,12,20.49,30,1539873020002
14,41,0,0,17,20.49,100,1539873022424
14,41,0,0,12,20.49,114,1539873022425
14,41,0,0,12,20.49,182,1539873022425
14,41,0,0,12,20.49,318,1539873022425
14,41,0,0,12,20.49,100,1539873022425
14,37,41,0,12,20.49,82,1539873022425
14,41,0,0,12,20.49,300,1539873022425
0,0,0,0,12,20.49,100,1539873022426
0,0,0,0,12,20.49,100,1539873022426
14,37,41,0,19,20.49,15,1539873022426
14,41,0,0,10,20.49,200,1539873022426
14,37,41,0,19,20.49,85,1539873022426
14,37,41,0,19,20.49,15,1539873022426
14,37,41,0,19,20.49,85,1539873022426
14,41,0,0,19,20.49,100,1539873022426
0,0,0,0,4,20.49,100,1539873022468
0,0,0,0,4,20.49,144,1539873022759
0,0,0,0,15,20.49,100,1539873023469
0,0,0,0,18,20.5,100,1539873025878
0,0,0,0,4,20.5,200,1539873025892
14,41,0,0,2,20.5,100,1539873025893
0,0,0,0,12,20.5,400,1539873025893
0,0,0,0,17,20.5,100,1539873025893
0,0,0,0,12,20.5,400,1539873025893
0,0,0,0,12,20.5,100,1539873025893
37,0,0,0,19,20.5,3,1539873025893
0,0,0,0,12,20.5,100,1539873025893
0,0,0,0,19,20.5,100,1539873025893
0,0,0,0,19,20.5,100,1539873025893
0,0,0,0,8,20.5,200,1539873025893
0,0,0,0,8,20.5,200,1539873025893
0,0,0,0,8,20.5,100,1539873025893
14,41,0,0,11,20.5,100,1539873025893
14,41,0,0,11,20.5,100,1539873025893
0,0,0,0,10,20.5,200,1539873025893
14,41,0,0,11,20.5,100,1539873025893
14,41,0,0,11,20.5,100,1539873025893
14,41,0,0,11,20.5,200,1539873025893
14,41,0,0,11,20.5,200,1539873025893
14,41,0,0,11,20.5,200,1539873025893
0,0,0,0,15,20.5,100,1539873025893
14,41,0,0,11,20.5,100,1539873025893
0,0,0,0,4,20.51,200,1539873025897
14,37,41,0,12,20.51,45,1539873025898
14,41,0,0,12,20.51,100,1539873025898
14,37,41,0,19,20.52,55,1539873025898
0,0,0,0,8,20.52,100,1539873025899
0,0,0,0,4,20.52,100,1539873025904
0,0,0,0,18,20.51,100,1539873025923
14,41,0,0,10,20.52,100,1539873026152
0,0,0,0,4,20.5173,233,1539873026153
14,41,0,0,18,20.52,100,1539873026156
37,0,0,0,7,20.52,50,1539873026160
0,0,0,0,2,20.52,100,1539873026162
37,0,0,0,12,20.51,30,1539873026274
0,0,0,0,8,20.51,100,1539873026274
0,0,0,0,19,20.51,100,1539873026274
0,0,0,0,4,20.52,100,1539873026275
14,41,0,0,10,20.51,100,1539873026360
0,0,0,0,4,20.51,100,1539873026360
14,41,0,0,18,20.52,100,1539873026362
14,41,0,0,7,20.52,100,1539873026362
14,41,0,0,1,20.52,100,1539873026365
0,0,0,0,4,20.51,200,1539873026365
14,41,0,0,2,20.5,100,1539873026503
14,41,0,0,12,20.5,100,1539873026503
0,0,0,0,15,20.5,100,1539873026503
14,41,0,0,19,20.5,100,1539873026503
14,41,0,0,19,20.5,100,1539873026503
14,41,0,0,19,20.5,100,1539873026503
14,41,0,0,8,20.5,100,1539873026503
14,41,0,0,18,20.5,100,1539873026503
0,0,0,0,7,20.5,100,1539873026503
14,41,0,0,7,20.5,100,1539873026503
14,41,0,0,11,20.5,100,1539873026503
14,41,0,0,10,20.5,100,1539873026503
0,0,0,0,19,20.5,100,1539873026503
0,0,0,0,19,20.5,100,1539873026503
0,0,0,0,12,20.5,100,1539873026503
0,0,0,0,8,20.5,100,1539873026503
14,41,0,0,10,20.5,100,1539873026504
0,0,0,0,15,20.5,100,1539873026796
0,0,0,0,12,20.49,100,1539873026805
14,41,0,0,12,20.49,100,1539873026805
0,0,0,0,8,20.49,100,1539873026805
14,41,0,0,19,20.49,100,1539873026805
14,41,0,0,7,20.49,100,1539873026805
0,0,0,0,11,20.49,100,1539873026805
0,0,0,0,19,20.49,100,1539873026805
0,0,0,0,19,20.49,100,1539873026805
14,41,0,0,8,20.49,100,1539873026805
14,41,0,0,11,20.49,100,1539873026805
0,0,0,0,12,20.49,100,1539873026807
0,0,0,0,12,20.49,100,1539873026807
14,41,0,0,19,20.49,100,1539873026807
14,41,0,0,7,20.49,100,1539873026807
0,0,0,0,18,20.5,100,1539873026814
14,41,0,0,2,20.5,100,1539873026814
14,41,0,0,2,20.5,100,1539873026814
0,0,0,0,12,20.49,100,1539873026814
0,0,0,0,12,20.49,100,1539873026815
0,0,0,0,4,20.5,400,1539873026835
14,41,0,0,12,20.49,100,1539873027042
0,0,0,0,19,20.49,100,1539873027042
14,41,0,0,7,20.49,100,1539873027042
0,0,0,0,19,20.49,100,1539873027181
0,0,0,0,15,20.48,100,1539873027188
14,41,0,0,12,20.49,100,1539873027190
0,0,0,0,8,20.48,100,1539873027190
0,0,0,0,12,20.49,100,1539873027190
0,0,0,0,15,20.48,100,1539873027190
0,0,0,0,12,20.49,100,1539873027190
14,41,0,0,19,20.48,100,1539873027190
14,41,0,0,7,20.49,100,1539873027190
0,0,0,0,12,20.49,200,1539873027197
14,41,0,0,3,20.49,100,1539873027198
0,0,0,0,15,20.48,100,1539873027697
0,0,0,0,18,20.49,100,1539873027715
0,0,0,0,3,20.49,100,1539873027722
14,41,0,0,12,20.485,200,1539873027755
14,41,0,0,19,20.485,100,1539873027755
0,0,0,0,4,20.48,400,1539873027755
0,0,0,0,4,20.4873,100,1539873027770
0,0,0,0,19,20.485,100,1539873028178
0,0,0,0,19,20.485,100,1539873028185
0,0,0,0,7,20.485,100,1539873028217
0,0,0,0,2,20.49,100,1539873028856
0,0,0,0,12,20.485,200,1539873028856
0,0,0,0,12,20.49,100,1539873028856
0,0,0,0,12,20.49,200,1539873028856
0,0,0,0,12,20.49,200,1539873028856
0,0,0,0,12,20.49,400,1539873028856
0,0,0,0,7,20.49,100,1539873028856
0,0,0,0,12,20.49,100,1539873028856
0,0,0,0,19,20.49,100,1539873028856
0,0,0,0,19,20.49,100,1539873028856
14,41,0,0,3,20.49,100,1539873028857
0,0,0,0,18,20.5,100,1539873028879
0,0,0,0,12,20.495,100,1539873028901
0,0,0,0,12,20.495,100,1539873028907
0,0,0,0,19,20.49,100,1539873028914
0,0,0,0,2,20.48,100,1539873028919
0,0,0,0,11,20.49,100,1539873029415
0,0,0,0,12,20.49,500,1539873031606
0,0,0,0,19,20.49,100,1539873031648
0,0,0,0,12,20.49,200,1539873039169
0,0,0,0,19,20.485,100,1539873039207
14,41,0,0,12,20.49,100,1539873041505
0,0,0,0,12,20.49,100,1539873046734
0,0,0,0,19,20.49,100,1539873046734
0,0,0,0,12,20.49,100,1539873046734
0,0,0,0,19,20.485,100,1539873046817
0,0,0,0,4,20.49,100,1539873055669
0,0,0,0,4,20.48,100,1539873055672
0,0,0,0,18,20.5,100,1539873055679
0,0,0,0,4,20.48,100,1539873055739
0,0,0,0,4,20.48,100,1539873056681
0,0,0,0,2,20.5,100,1539873067080
0,0,0,0,12,20.5,100,1539873067080
0,0,0,0,12,20.5,500,1539873067080
14,41,0,0,17,20.5,200,1539873067080
14,41,0,0,19,20.5,100,1539873067080
0,0,0,0,19,20.5,100,1539873067080
14,41,0,0,8,20.5,100,1539873067080
14,41,0,0,19,20.5,100,1539873067080
14,41,0,0,11,20.5,100,1539873067081
14,41,0,0,11,20.5,100,1539873067081
0,0,0,0,10,20.5,100,1539873067081
14,41,0,0,10,20.5,100,1539873067081
0,0,0,0,12,20.51,100,1539873067111
14,41,0,0,18,20.51,100,1539873067401
14,41,0,0,8,20.51,100,1539873067401
0,0,0,0,12,20.505,200,1539873067501
14,37,41,0,12,20.5,13,1539873067503
14,37,41,0,12,20.5,87,1539873067503
0,0,0,0,4,20.505,100,1539873067505
0,0,0,0,12,20.505,200,1539873068500
14,41,0,0,11,20.5,100,1539873068502
0,0,0,0,19,20.5,100,1539873068701
0,0,0,0,4,20.5,100,1539873068704
0,0,0,0,19,20.5,100,1539873068771
14,41,0,0,11,20.5,200,1539873070502
0,0,0,0,12,20.5,200,1539873070503
0,0,0,0,12,20.5,200,1539873070503
0,0,0,0,19,20.5,200,1539873070598
14,41,0,0,19,20.5,100,1539873076502
0,0,0,0,12,20.5,200,1539873076502
14,41,0,0,11,20.5,200,1539873081504
14,41,0,0,18,20.5,100,1539873081504
0,0,0,0,12,20.5,100,1539873081569
0,0,0,0,12,20.5,200,1539873081570
0,0,0,0,12,20.5,100,1539873081570
0,0,0,0,12,20.5,100,1539873082064
10,2,32,41,4,20.4914,200,1539873082524
0,0,0,0,4,20.5,100,1539873082556
0,0,0,0,12,20.5,300,1539873082934
0,0,0,0,19,20.5,200,1539873082935
0,0,0,0,19,20.49,100,1539873082935
0,0,0,0,18,20.5,100,1539873082942
0,0,0,0,4,20.5,100,1539873083029
0,0,0,0,4,20.4925,100,1539873083049
14,41,0,0,12,20.49,100,1539873083076
14,41,0,0,12,20.49,100,1539873083076
14,41,0,0,12,20.49,100,1539873083076
14,41,0,0,12,20.49,100,1539873083076
0,0,0,0,8,20.49,100,1539873083076
14,41,0,0,19,20.49,100,1539873083076
14,41,0,0,19,20.49,100,1539873083076
14,37,41,0,19,20.49,99,1539873083076
14,41,0,0,19,20.49,100,1539873083077
0,0,0,0,4,20.49,399,1539873083078
0,0,0,0,18,20.5,100,1539873083084
0,0,0,0,4,20.4925,100,1539873083525
0,0,0,0,12,20.495,100,1539873083541
0,0,0,0,19,20.495,100,1539873083541
0,0,0,0,4,20.495,200,1539873083673
0,0,0,0,4,20.4925,100,1539873084016
14,41,0,0,12,20.49,100,1539873088079
14,41,0,0,10,20.49,100,1539873088079
0,0,0,0,15,20.49,100,1539873088148
37,0,0,0,4,20.4999,1,1539873088599
0,0,0,0,4,20.495,100,1539873095822
0,0,0,0,4,20.5,200,1539873095976
0,0,0,0,4,20.5,200,1539873095980
0,0,0,0,4,20.5,100,1539873095981
0,0,0,0,4,20.5,200,1539873095982
0,0,0,0,4,20.5,100,1539873096005
0,0,0,0,4,20.5,200,1539873096006
0,0,0,0,4,20.5,200,1539873096008
0,0,0,0,4,20.5,100,1539873096097
0,0,0,0,19,20.495,100,1539873096136
0,0,0,0,19,20.495,100,1539873096142
0,0,0,0,4,20.495,100,1539873096756
14,41,0,0,12,20.5,100,1539873097953
0,0,0,0,12,20.5,300,1539873097954
0,0,0,0,12,20.5,300,1539873097954
14,41,0,0,12,20.5,300,1539873097954
0,0,0,0,19,20.5,100,1539873097954
14,41,0,0,8,20.5,100,1539873097954
14,41,0,0,11,20.5,100,1539873097954
14,41,0,0,10,20.5,100,1539873097954
0,0,0,0,4,20.5025,100,1539873098039
0,0,0,0,8,20.5,100,1539873098077
0,0,0,0,12,20.5,100,1539873098540
0,0,0,0,19,20.5,100,1539873098540
0,0,0,0,4,20.505,100,1539873104872
0,0,0,0,12,20.505,100,1539873104949
0,0,0,0,4,20.51,100,1539873107561
14,41,0,0,2,20.51,100,1539873107561
0,0,0,0,17,20.51,100,1539873107561
0,0,0,0,8,20.51,100,1539873107561
0,0,0,0,19,20.51,100,1539873107561
0,0,0,0,19,20.51,200,1539873107561
14,37,41,0,11,20.51,99,1539873107562
14,37,41,0,11,20.51,1,1539873107562
14,41,0,0,10,20.51,100,1539873107562
14,37,41,0,18,20.52,41,1539873107562
14,37,41,0,18,20.52,10,1539873107562
0,0,0,0,12,20.52,100,1539873107727
0,0,0,0,12,20.52,100,1539873107727
0,0,0,0,19,20.52,100,1539873107727
37,0,0,0,2,20.53,43,1539873112866
0,0,0,0,12,20.525,200,1539873112866
37,0,0,0,12,20.53,16,1539873112866
37,0,0,0,2,20.53,57,1539873112866
0,0,0,0,12,20.53,184,1539873112866
0,0,0,0,12,20.53,200,1539873112866
0,0,0,0,12,20.53,100,1539873112866
37,0,0,0,19,20.525,87,1539873112866
0,0,0,0,19,20.525,113,1539873112866
37,0,0,0,19,20.525,87,1539873112866
14,41,0,0,19,20.525,100,1539873112866
14,41,0,0,18,20.53,100,1539873112866
37,0,0,0,19,20.525,13,1539873112866
37,0,0,0,11,20.53,87,1539873112866
37,0,0,0,19,20.53,87,1539873112866
0,0,0,0,8,20.525,100,1539873112866
0,0,0,0,11,20.525,113,1539873112866
0,0,0,0,10,20.53,100,1539873112866
14,37,41,0,11,20.53,13,1539873112866
14,37,41,0,11,20.53,87,1539873112866
37,0,0,0,11,20.53,13,1539873112866
14,41,0,0,19,20.53,100,1539873112866
0,0,0,0,4,20.53,100,1539873112866
0,0,0,0,15,20.53,100,1539873112867
0,0,0,0,4,20.53,100,1539873112868
0,0,0,0,18,20.54,100,1539873112953
0,0,0,0,4,20.5385,100,1539873112955
0,0,0,0,12,20.53,100,1539873115363
0,0,0,0,12,20.53,100,1539873115363
0,0,0,0,19,20.53,100,1539873115363
0,0,0,0,19,20.53,100,1539873115363
14,41,0,0,8,20.53,100,1539873115363
14,37,41,0,2,20.53,40,1539873119512
37,0,0,0,4,20.53,40,1539873119513
0,0,0,0,4,20.525,100,1539873130965
0,0,0,0,4,20.5225,100,1539873143005
0,0,0,0,4,20.52,100,1539873143137
0,0,0,0,4,20.525,100,1539873143137
0,0,0,0,4,20.52,100,1539873143137
0,0,0,0,4,20.52,166,1539873143138
0,0,0,0,4,20.52,434,1539873143138
0,0,0,0,4,20.5225,100,1539873143138
0,0,0,0,4,20.52,100,1539873143582
0,0,0,0,4,20.52,100,1539873143583
0,0,0,0,4,20.52,550,1539873143583
0,0,0,0,4,20.52,250,1539873143584
