c1,c2,c3,c4,e,p,s,t 
37,0,0,0,11,79.5,60,1539889028924
37,0,0,0,11,79.5,40,1539889028924
14,37,41,0,11,79.5,60,1539889028925
0,0,0,0,12,79.49,100,1539889028925
0,0,0,0,15,79.49,100,1539889028926
0,0,0,0,12,79.49,100,1539889029006
14,37,41,0,2,79.47,76,1539889034099
14,37,41,0,12,79.47,24,1539889034099
37,0,0,0,12,79.47,76,1539889034099
37,0,0,0,12,79.47,24,1539889034099
14,41,0,0,19,79.47,100,1539889034099
37,0,0,0,12,79.47,29,1539889034099
37,0,0,0,12,79.46,30,1539889034099
37,0,0,0,12,79.46,70,1539889034099
0,0,0,0,2,79.44,100,1539889043304
0,0,0,0,12,79.45,100,1539889043652
14,41,0,0,12,79.44,100,1539889044379
0,0,0,0,12,79.45,100,1539889046364
0,0,0,0,12,79.48,100,1539889047192
0,0,0,0,12,79.48,100,1539889047192
37,0,0,0,10,79.48,16,1539889047193
0,0,0,0,4,79.46,100,1539889047193
0,0,0,0,4,79.505,400,1539889047245
0,0,0,0,12,79.49,100,1539889047397
0,0,0,0,12,79.49,100,1539889047397
0,0,0,0,4,79.465,200,1539889073098
14,37,41,0,12,79.42,72,1539889075792
14,41,0,0,12,79.41,100,1539889075804
14,41,0,0,12,79.41,100,1539889075804
14,37,41,0,2,79.42,50,1539889075804
14,37,41,0,12,79.41,74,1539889075804
14,37,41,0,12,79.41,26,1539889075804
14,41,0,0,19,79.41,100,1539889075805
14,37,41,0,18,79.41,50,1539889075805
14,37,41,0,7,79.41,50,1539889075805
14,41,0,0,8,79.41,100,1539889075805
0,0,0,0,4,79.41,100,1539889075805
0,0,0,0,12,79.39,100,1539889080565
0,0,0,0,12,79.38,100,1539889085338
10,2,32,41,4,79.5273,100,1539889104779
10,2,32,41,4,79.5273,100,1539889104781
14,37,41,0,12,79.39,86,1539889104810
14,37,41,0,12,79.39,14,1539889110432
14,37,41,0,12,79.39,86,1539889110432
0,0,0,0,4,79.38,300,1539889116067
14,37,41,0,12,79.38,11,1539889117265
14,37,41,0,12,79.38,89,1539889117265
14,37,41,0,12,79.38,11,1539889117266
0,0,0,0,12,79.37,100,1539889117616
37,0,0,0,12,79.37,80,1539889117671
37,0,0,0,12,79.36,20,1539889117671
14,37,41,0,12,79.36,37,1539889117672
0,0,0,0,4,79.31,100,1539889122299
0,0,0,0,4,79.31,300,1539889122310
14,37,41,0,12,79.31,39,1539889136839
14,37,41,0,12,79.3,14,1539889136853
0,0,0,0,4,79.3,100,1539889136963
0,0,0,0,4,79.3,100,1539889136965
14,37,41,0,2,79.29,3,1539889141054
14,37,41,0,12,79.3,86,1539889141054
0,0,0,0,4,79.29,300,1539889141063
0,0,0,0,12,79.31,100,1539889141107
0,0,0,0,4,79.31,100,1539889141378
0,0,0,0,4,79.31,100,1539889141382
0,0,0,0,12,79.33,100,1539889142643
0,0,0,0,12,79.33,100,1539889142643
0,0,0,0,11,79.33,100,1539889142644
14,37,41,0,12,79.36,30,1539889142645
14,41,0,0,12,79.36,100,1539889142645
14,37,41,0,11,79.36,20,1539889142645
14,37,41,0,11,79.36,50,1539889142645
14,37,41,0,11,79.36,50,1539889142645
14,41,0,0,19,79.38,100,1539889142645
14,41,0,0,19,79.38,100,1539889142645
0,0,0,0,12,79.37,100,1539889142657
37,0,0,0,4,79.4,6,1539889160716
0,0,0,0,4,79.405,200,1539889167502
0,0,0,0,4,79.405,200,1539889167995
0,0,0,0,4,79.405,200,1539889176454
37,0,0,0,4,79.36,10,1539889200178
14,41,0,0,12,79.37,100,1539889203791
0,0,0,0,4,79.415,200,1539889205768
0,0,0,0,4,79.425,200,1539889234368
14,41,0,0,12,79.38,100,1539889237275
14,41,0,0,12,79.38,100,1539889237275
14,41,0,0,12,79.38,100,1539889237275
14,41,0,0,19,79.38,100,1539889237275
14,41,0,0,12,79.37,100,1539889245589
37,0,0,0,12,79.37,11,1539889245589
0,0,0,0,12,79.37,100,1539889245589
0,0,0,0,12,79.37,100,1539889245589
37,0,0,0,11,79.37,53,1539889245589
14,41,0,0,12,79.36,100,1539889245590
14,37,41,0,12,79.35,75,1539889255912
37,0,0,0,12,79.35,25,1539889255912
0,0,0,0,12,79.35,100,1539889255912
0,0,0,0,12,79.35,100,1539889255912
14,41,0,0,11,79.34,100,1539889255923
14,41,0,0,12,79.32,100,1539889256128
0,0,0,0,4,79.34,200,1539889263108
0,0,0,0,18,79.38,100,1539889268071
37,0,0,0,4,79.39,49,1539889268076
0,0,0,0,4,79.3891,210,1539889288061
0,0,0,0,4,79.345,200,1539889291615
37,0,0,0,18,79.39,50,1539889298401
0,0,0,0,2,79.39,100,1539889298402
14,41,0,0,12,79.34,100,1539889305791
0,0,0,0,12,79.33,100,1539889313997
14,37,41,0,12,79.3,24,1539889315949
0,0,0,0,4,79.29,200,1539889316010
0,0,0,0,4,79.35,200,1539889320558
37,0,0,0,18,79.4,50,1539889328695
37,0,0,0,18,79.4,50,1539889343820
14,37,41,0,19,79.41,99,1539889343838
0,0,0,0,4,79.355,100,1539889348895
0,0,0,0,4,79.345,200,1539889363300
37,0,0,0,18,79.37,50,1539889373107
0,0,0,0,18,79.39,100,1539889373136
14,37,41,0,12,79.3,73,1539889375971
0,0,0,0,4,79.345,200,1539889391884
10,2,32,41,4,79.3571,100,1539889403418
10,2,32,41,4,79.3571,100,1539889403419
37,0,0,0,18,79.39,50,1539889403437
37,0,0,0,18,79.39,49,1539889403443
37,0,0,0,15,79.3,27,1539889410268
37,0,0,0,12,79.39,10,1539889410268
37,0,0,0,15,79.3,10,1539889410268
0,0,0,0,12,79.39,100,1539889410268
0,0,0,0,12,79.4,100,1539889410268
37,0,0,0,12,79.4,70,1539889410268
14,37,41,0,12,79.4,30,1539889410269
14,37,41,0,12,79.4,70,1539889410269
37,0,0,0,12,79.4,30,1539889410269
37,0,0,0,12,79.4,70,1539889410269
14,37,41,0,12,79.4,30,1539889410269
14,41,0,0,12,79.4,100,1539889410269
0,0,0,0,19,79.4,100,1539889410269
14,41,0,0,12,79.4,100,1539889410269
0,0,0,0,19,79.4,100,1539889410269
14,41,0,0,18,79.4,100,1539889410269
0,0,0,0,11,79.4,100,1539889410269
14,41,0,0,19,79.38,100,1539889410269
14,41,0,0,10,79.4,100,1539889410269
0,0,0,0,4,79.3,100,1539889410269
37,0,0,0,19,79.38,20,1539889410269
37,0,0,0,19,79.4,80,1539889410269
37,0,0,0,8,79.35,10,1539889410269
0,0,0,0,4,79.4,100,1539889410269
0,0,0,0,4,79.4,100,1539889410269
37,0,0,0,11,79.34,10,1539889410269
37,0,0,0,11,79.4,10,1539889410269
37,0,0,0,12,79.38,35,1539889410289
37,0,0,0,12,79.38,65,1539889410290
0,0,0,0,12,79.38,100,1539889410290
37,0,0,0,18,79.44,1,1539889415724
37,0,0,0,18,79.44,50,1539889418571
37,0,0,0,4,79.44,50,1539889418587
37,0,0,0,18,79.43,50,1539889420712
37,0,0,0,2,79.44,50,1539889420713
37,0,0,0,4,79.44,54,1539889420716
14,37,41,0,12,79.38,58,1539889434991
0,0,0,0,4,79.36,100,1539889435054
0,0,0,0,4,79.355,100,1539889435073
37,0,0,0,4,79.44,10,1539889441295
14,37,41,0,19,79.35,39,1539889442692
14,41,0,0,12,79.35,100,1539889445059
14,41,0,0,12,79.35,100,1539889445060
14,37,41,0,12,79.35,91,1539889445060
14,37,41,0,12,79.35,9,1539889445060
37,0,0,0,19,79.35,18,1539889445060
14,37,41,0,12,79.35,91,1539889445060
37,0,0,0,12,79.35,9,1539889445060
37,0,0,0,12,79.35,91,1539889445060
37,0,0,0,12,79.35,9,1539889445060
37,0,0,0,12,79.35,1,1539889445060
0,0,0,0,11,79.35,100,1539889445060
37,0,0,0,11,79.35,11,1539889445060
14,37,41,0,10,79.34,10,1539889445061
37,0,0,0,18,79.39,50,1539889448927
37,0,0,0,4,79.4,84,1539889448956
0,0,0,0,4,79.355,100,1539889449132
0,0,0,0,12,79.32,100,1539889449407
37,0,0,0,18,79.39,15,1539889450945
0,0,0,0,12,79.31,100,1539889454004
14,41,0,0,12,79.31,100,1539889454004
0,0,0,0,19,79.31,100,1539889454004
0,0,0,0,19,79.31,100,1539889454004
14,41,0,0,19,79.31,100,1539889454005
0,0,0,0,12,79.29,100,1539889454006
37,0,0,0,12,79.29,95,1539889454006
14,37,41,0,2,79.3,50,1539889462663
0,0,0,0,4,79.33,100,1539889463440
0,0,0,0,4,79.33,100,1539889463440
14,41,0,0,12,79.37,100,1539889476658
14,37,41,0,12,79.37,50,1539889476658
14,41,0,0,10,79.37,100,1539889476659
37,0,0,0,18,79.42,50,1539889482289
37,0,0,0,18,79.41,50,1539889490333
0,0,0,0,18,79.41,100,1539889490355
14,37,41,0,10,79.3,40,1539889494671
14,37,41,0,12,79.3,69,1539889495038
0,0,0,0,4,79.3108,100,1539889505396
37,0,0,0,18,79.41,2,1539889514006
37,0,0,0,18,79.41,9,1539889520065
0,0,0,0,4,79.355,100,1539889520177
14,37,41,0,2,79.32,44,1539889521855
37,0,0,0,18,79.4,50,1539889522675
37,0,0,0,18,79.41,25,1539889522675
0,0,0,0,4,79.355,200,1539889534137
37,0,0,0,18,79.42,75,1539889535800
37,0,0,0,4,79.42,25,1539889535820
37,0,0,0,4,79.42,49,1539889537797
0,0,0,0,4,79.42,100,1539889538122
0,0,0,0,12,79.36,100,1539889543283
14,41,0,0,19,79.36,100,1539889543283
0,0,0,0,11,79.36,100,1539889543283
37,0,0,0,15,79.355,10,1539889548239
37,0,0,0,2,79.32,90,1539889548245
0,0,0,0,4,79.355,100,1539889548358
0,0,0,0,15,79.355,100,1539889548371
0,0,0,0,4,79.355,300,1539889550927
0,0,0,0,4,79.355,100,1539889552921
14,41,0,0,12,79.31,100,1539889554043
14,37,41,0,12,79.31,66,1539889554043
0,0,0,0,4,79.31,100,1539889554148
0,0,0,0,4,79.3999,500,1539889559877
0,0,0,0,4,79.355,200,1539889562058
0,0,0,0,4,79.36,200,1539889589972
14,41,0,0,11,79.37,100,1539889597320
0,0,0,0,11,79.37,100,1539889597320
14,41,0,0,11,79.37,100,1539889597320
37,0,0,0,15,79.385,10,1539889597320
0,0,0,0,4,79.4,100,1539889600083
0,0,0,0,4,79.4,100,1539889600294
0,0,0,0,12,79.37,100,1539889600461
0,0,0,0,11,79.37,100,1539889600462
14,41,0,0,12,79.37,100,1539889600462
14,37,41,0,11,79.37,5,1539889600463
14,37,41,0,11,79.37,95,1539889600463
14,37,41,0,11,79.37,5,1539889600463
14,37,41,0,11,79.37,16,1539889600463
14,37,41,0,11,79.37,5,1539889600463
0,0,0,0,12,79.37,100,1539889600662
37,0,0,0,11,79.37,74,1539889600662
37,0,0,0,11,79.37,5,1539889600662
14,41,0,0,12,79.35,100,1539889602000
14,41,0,0,12,79.36,100,1539889608653
0,0,0,0,12,79.36,100,1539889609003
0,0,0,0,12,79.36,100,1539889609003
37,0,0,0,12,79.36,4,1539889609003
0,0,0,0,12,79.36,100,1539889609004
14,37,41,0,11,79.36,51,1539889609004
14,37,41,0,19,79.37,20,1539889610999
37,0,0,0,12,79.38,30,1539889611341
14,37,41,0,12,79.36,71,1539889613146
0,0,0,0,12,79.4,100,1539889613234
0,0,0,0,12,79.4,100,1539889613234
0,0,0,0,4,79.4,100,1539889613236
0,0,0,0,12,79.4,100,1539889616788
37,0,0,0,12,79.4,25,1539889616788
14,41,0,0,18,79.4,100,1539889616789
37,0,0,0,19,79.41,20,1539889616789
14,41,0,0,10,79.4,100,1539889616789
0,0,0,0,11,79.41,100,1539889616789
14,41,0,0,12,79.42,100,1539889616805
37,0,0,0,18,79.39,50,1539889617585
14,37,41,0,2,79.4,50,1539889617586
0,0,0,0,4,79.39,100,1539889617587
14,41,0,0,2,79.39,100,1539889617589
0,0,0,0,4,79.39,100,1539889617590
0,0,0,0,12,79.39,100,1539889618194
14,41,0,0,12,79.39,100,1539889618194
37,0,0,0,2,79.38,50,1539889620354
14,41,0,0,12,79.38,100,1539889620829
14,37,41,0,12,79.38,83,1539889620829
14,37,41,0,12,79.38,17,1539889620829
14,37,41,0,19,79.38,50,1539889620829
0,0,0,0,4,79.39,100,1539889624918
0,0,0,0,4,79.39,200,1539889631895
0,0,0,0,12,79.37,171,1539889642843
37,0,0,0,4,79.43,60,1539889643355
37,0,0,0,15,79.39,10,1539889654636
37,0,0,0,4,79.43,60,1539889658065
0,0,0,0,4,79.39,100,1539889659767
37,0,0,0,15,79.39,40,1539889664980
0,0,0,0,4,79.43,149,1539889666165
14,37,41,0,12,79.43,50,1539889672151
37,0,0,0,12,79.43,50,1539889672151
0,0,0,0,12,79.43,100,1539889672151
14,41,0,0,11,79.44,100,1539889672153
14,37,41,0,12,79.45,50,1539889672164
0,0,0,0,4,79.46,100,1539889673244
0,0,0,0,12,79.46,100,1539889673742
37,0,0,0,12,79.46,30,1539889673742
14,37,41,0,12,79.42,39,1539889675102
14,37,41,0,12,79.42,61,1539889675117
14,37,41,0,12,79.42,18,1539889675117
0,0,0,0,4,79.41,200,1539889675158
14,41,0,0,12,79.43,100,1539889683585
14,37,41,0,12,79.43,2,1539889683585
0,0,0,0,12,79.43,100,1539889683585
14,41,0,0,12,79.42,300,1539889683606
0,0,0,0,12,79.42,100,1539889683609
0,0,0,0,4,79.42,100,1539889687697
0,0,0,0,4,79.42,100,1539889687698
14,37,41,0,18,79.41,72,1539889687756
37,0,0,0,18,79.41,25,1539889687756
37,0,0,0,18,79.41,3,1539889687756
0,0,0,0,12,79.41,100,1539889687756
37,0,0,0,11,79.41,22,1539889687757
14,37,41,0,11,79.41,78,1539889687757
14,37,41,0,11,79.41,22,1539889687757
14,37,41,0,11,79.41,78,1539889687757
0,0,0,0,4,79.4,100,1539889688599
14,41,0,0,12,79.4,100,1539889690938
14,41,0,0,12,79.38,100,1539889703030
37,0,0,0,15,79.38,10,1539889708488
14,37,41,0,3,79.37,66,1539889708490
14,37,41,0,10,79.36,24,1539889708491
37,0,0,0,2,79.34,50,1539889709515
37,0,0,0,4,79.34,50,1539889709558
0,0,0,0,4,79.385,200,1539889715606
0,0,0,0,4,79.34,100,1539889722050
0,0,0,0,15,79.33,100,1539889733532
14,41,0,0,12,79.33,100,1539889736163
14,37,41,0,12,79.33,45,1539889736163
0,0,0,0,4,79.37,200,1539889743526
0,0,0,0,4,79.4099,234,1539889743756
37,0,0,0,18,79.37,50,1539889758933
37,0,0,0,18,79.4,49,1539889758933
37,0,0,0,18,79.4,51,1539889758942
0,0,0,0,18,79.41,100,1539889758942
37,0,0,0,4,79.41,3,1539889758950
37,0,0,0,4,79.41,95,1539889759567
14,37,41,0,10,79.34,66,1539889763599
37,0,0,0,15,79.37,10,1539889770560
0,0,0,0,4,79.37,200,1539889771445
14,41,0,0,18,79.34,100,1539889773327
14,37,41,0,12,79.33,48,1539889773735
14,41,0,0,18,79.33,100,1539889773735
14,41,0,0,12,79.33,100,1539889773735
14,37,41,0,12,79.33,53,1539889773735
37,0,0,0,12,79.33,19,1539889773735
37,0,0,0,12,79.33,81,1539889773735
14,37,41,0,12,79.33,19,1539889773735
14,37,41,0,12,79.33,10,1539889773735
0,0,0,0,11,79.33,100,1539889773735
0,0,0,0,2,79.32,100,1539889773737
14,41,0,0,12,79.32,100,1539889773739
14,41,0,0,11,79.32,100,1539889773740
0,0,0,0,12,79.31,100,1539889773764
14,41,0,0,2,79.29,100,1539889774910
14,41,0,0,12,79.29,100,1539889774910
0,0,0,0,2,79.29,100,1539889774910
0,0,0,0,12,79.29,100,1539889774910
0,0,0,0,12,79.29,100,1539889774910
0,0,0,0,12,79.29,100,1539889774910
0,0,0,0,12,79.29,100,1539889774910
0,0,0,0,12,79.29,100,1539889774910
0,0,0,0,11,79.29,100,1539889774910
14,41,0,0,19,79.29,100,1539889774910
14,41,0,0,12,79.29,100,1539889774910
14,41,0,0,12,79.29,100,1539889774910
0,0,0,0,12,79.28,100,1539889774910
14,41,0,0,12,79.27,100,1539889774911
37,0,0,0,19,79.29,2,1539889775401
0,0,0,0,11,79.29,100,1539889775401
0,0,0,0,11,79.29,100,1539889775401
37,0,0,0,19,79.29,74,1539889775402
14,37,41,0,19,79.29,24,1539889775402
37,0,0,0,4,79.29,98,1539889775404
37,0,0,0,4,79.2795,22,1539889779099
14,37,41,0,19,79.26,76,1539889795157
0,0,0,0,4,79.29,200,1539889799371
0,0,0,0,12,79.33,100,1539889817962
37,0,0,0,4,79.3399,92,1539889817965
0,0,0,0,4,79.285,200,1539889825938
37,0,0,0,4,79.241,1,1539889841775
0,0,0,0,4,79.285,200,1539889852453
37,0,0,0,4,79.32,12,1539889860326
0,0,0,0,4,79.31,100,1539889879004
0,0,0,0,12,79.33,100,1539889882194
37,0,0,0,12,79.33,2,1539889882194
37,0,0,0,18,79.33,74,1539889882194
37,0,0,0,12,79.33,98,1539889882194
14,41,0,0,2,79.34,100,1539889882194
37,0,0,0,18,79.33,26,1539889882194
0,0,0,0,12,79.34,100,1539889882194
14,41,0,0,8,79.34,100,1539889882194
0,0,0,0,4,79.33,100,1539889882195
14,41,0,0,12,79.36,100,1539889882195
14,41,0,0,10,79.36,100,1539889882196
14,41,0,0,11,79.37,100,1539889882203
0,0,0,0,4,79.38,100,1539889882796
0,0,0,0,12,79.38,100,1539889882796
0,0,0,0,12,79.38,100,1539889882796
0,0,0,0,12,79.38,100,1539889882796
37,0,0,0,11,79.38,1,1539889882797
37,0,0,0,11,79.38,19,1539889882797
14,41,0,0,11,79.4,100,1539889882816
14,41,0,0,10,79.39,100,1539889882816
14,37,41,0,2,79.42,50,1539889901222
14,41,0,0,12,79.4,100,1539889901222
0,0,0,0,8,79.41,100,1539889901222
0,0,0,0,8,79.43,100,1539889901222
14,41,0,0,19,79.43,100,1539889901222
14,37,41,0,7,79.41,50,1539889901222
14,37,41,0,8,79.43,50,1539889901222
14,41,0,0,11,79.41,100,1539889901222
14,41,0,0,10,79.4,100,1539889901222
14,41,0,0,12,79.4,100,1539889914518
14,37,41,0,12,79.41,1,1539889920956
14,37,41,0,11,79.42,2,1539889920957
37,0,0,0,12,79.43,23,1539889920965
14,37,41,0,11,79.43,1,1539889920965
0,0,0,0,15,79.41,100,1539889920968
0,0,0,0,12,79.4,100,1539889920968
14,41,0,0,12,79.39,100,1539889926306
14,41,0,0,12,79.43,145,1539889934804
14,37,41,0,12,79.43,4,1539889934804
14,41,0,0,11,79.43,100,1539889934804
14,41,0,0,8,79.44,100,1539889934804
14,37,41,0,11,79.44,1,1539889934804
0,0,0,0,15,79.43,100,1539889934807
0,0,0,0,4,79.43,100,1539889934809
37,0,0,0,12,79.42,15,1539889934815
37,0,0,0,8,79.43,29,1539889934815
37,0,0,0,12,79.42,14,1539889934816
37,0,0,0,12,79.42,21,1539889934816
14,41,0,0,19,79.41,100,1539889935034
14,41,0,0,11,79.41,100,1539889935219
37,0,0,0,11,79.4,10,1539889935221
14,41,0,0,19,79.4,100,1539889935419
37,0,0,0,11,79.4,90,1539889935419
37,0,0,0,11,79.4,10,1539889935419
14,41,0,0,12,79.39,100,1539889935419
37,0,0,0,15,79.39,10,1539889935420
0,0,0,0,19,79.4,100,1539889935420
0,0,0,0,4,79.39,100,1539889935424
0,0,0,0,4,79.4264,100,1539889942381
0,0,0,0,4,79.42,100,1539889945440
14,37,41,0,12,79.39,10,1539889953006
14,37,41,0,12,79.39,90,1539889953006
14,37,41,0,2,79.39,24,1539889953006
14,37,41,0,12,79.39,10,1539889953006
14,37,41,0,12,79.39,90,1539889953006
0,0,0,0,4,79.41,100,1539889958627
14,41,0,0,12,79.37,100,1539889965482
14,41,0,0,19,79.37,100,1539889965482
0,0,0,0,19,79.4,100,1539889967412
0,0,0,0,19,79.4,100,1539889967412
0,0,0,0,4,79.4,100,1539889967412
0,0,0,0,4,79.44,100,1539889973756
14,37,41,0,19,79.38,35,1539889976010
14,37,41,0,19,79.37,29,1539889976028
0,0,0,0,4,79.37,100,1539889976137
37,0,0,0,15,79.43,10,1539889977886
0,0,0,0,12,79.42,100,1539889979602
0,0,0,0,4,79.4,100,1539889979605
0,0,0,0,4,79.4,100,1539889998451
10,2,32,41,4,79.3711,100,1539890003388
0,0,0,0,4,79.4,100,1539890011707
37,0,0,0,15,79.41,10,1539890021712
0,0,0,0,4,79.41,100,1539890025248
14,41,0,0,12,79.38,100,1539890025621
14,41,0,0,19,79.38,100,1539890025621
0,0,0,0,4,79.4,200,1539890038245
0,0,0,0,4,79.405,200,1539890064770
14,37,41,0,2,79.37,81,1539890069662
37,0,0,0,15,79.4,10,1539890076646
0,0,0,0,12,79.37,100,1539890089014
0,0,0,0,19,79.37,100,1539890089015
0,0,0,0,11,79.37,100,1539890089015
14,37,41,0,18,79.36,36,1539890089022
14,41,0,0,12,79.36,100,1539890089035
14,41,0,0,12,79.36,100,1539890089035
14,41,0,0,12,79.36,200,1539890089035
14,41,0,0,12,79.36,100,1539890089035
14,37,41,0,18,79.36,64,1539890089035
14,41,0,0,12,79.36,100,1539890089035
14,37,41,0,8,79.36,10,1539890089035
14,41,0,0,19,79.36,100,1539890089036
14,41,0,0,11,79.36,100,1539890089036
14,41,0,0,19,79.35,100,1539890089036
0,0,0,0,12,79.34,100,1539890089037
0,0,0,0,12,79.34,100,1539890089037
0,0,0,0,19,79.34,100,1539890089037
14,41,0,0,12,79.34,100,1539890089037
14,37,41,0,19,79.34,7,1539890089037
14,41,0,0,8,79.34,100,1539890089037
14,41,0,0,11,79.34,100,1539890089037
0,0,0,0,15,79.34,100,1539890089038
14,41,0,0,12,79.33,100,1539890089039
37,0,0,0,12,79.36,2,1539890090856
37,0,0,0,12,79.36,98,1539890090856
37,0,0,0,12,79.36,1,1539890090856
0,0,0,0,15,79.36,100,1539890090857
0,0,0,0,4,79.35,200,1539890091312
14,37,41,0,19,79.33,92,1539890094841
14,37,41,0,19,79.32,26,1539890094844
10,32,37,41,4,79.3764,34,1539890115380
10,32,37,41,4,79.3764,33,1539890115394
10,32,37,41,4,79.3764,33,1539890115440
0,0,0,0,4,79.35,100,1539890116586
0,0,0,0,4,79.35,100,1539890116587
14,41,0,0,12,79.38,100,1539890128978
0,0,0,0,12,79.39,100,1539890128978
0,0,0,0,19,79.38,100,1539890128978
37,0,0,0,17,79.4,90,1539890128978
0,0,0,0,4,79.38,100,1539890128979
14,37,41,0,12,79.41,30,1539890128979
14,41,0,0,11,79.41,100,1539890128979
0,0,0,0,4,79.38,100,1539890128981
0,0,0,0,4,79.38,100,1539890128981
14,41,0,0,12,79.42,100,1539890129614
0,0,0,0,12,79.43,100,1539890129614
0,0,0,0,12,79.43,100,1539890129614
0,0,0,0,11,79.43,100,1539890129615
14,37,41,0,2,79.39,44,1539890145655
10,2,32,41,4,79.4007,100,1539890146081
0,0,0,0,4,79.44,200,1539890147501
14,41,0,0,12,79.41,100,1539890156441
0,0,0,0,12,79.4,100,1539890156442
0,0,0,0,12,79.41,100,1539890157125
0,0,0,0,12,79.41,100,1539890157125
0,0,0,0,12,79.41,100,1539890157125
0,0,0,0,19,79.41,100,1539890157125
14,37,41,0,11,79.42,20,1539890157126
37,0,0,0,12,79.43,30,1539890159011
0,0,0,0,12,79.44,100,1539890161191
14,37,41,0,19,79.44,10,1539890161192
14,37,41,0,18,79.44,1,1539890161192
14,37,41,0,11,79.45,1,1539890161192
14,37,41,0,11,79.45,1,1539890161192
37,0,0,0,15,79.45,10,1539890177380
0,0,0,0,4,79.455,100,1539890178216
14,37,41,0,12,79.47,7,1539890186337
14,37,41,0,19,79.47,20,1539890186337
0,0,0,0,15,79.47,100,1539890186339
0,0,0,0,10,79.48,100,1539890186341
14,37,41,0,19,79.47,87,1539890186347
14,37,41,0,11,79.49,2,1539890186348
14,41,0,0,12,79.5,100,1539890186368
14,41,0,0,12,79.5,100,1539890186368
0,0,0,0,12,79.5,100,1539890186368
14,37,41,0,12,79.51,48,1539890189121
14,37,41,0,12,79.51,52,1539890189121
14,37,41,0,12,79.51,48,1539890189121
14,37,41,0,12,79.51,52,1539890189121
14,37,41,0,12,79.51,89,1539890189121
14,37,41,0,12,79.51,11,1539890189121
14,37,41,0,11,79.51,2,1539890189121
14,41,0,0,19,79.51,100,1539890189121
14,37,41,0,11,79.53,1,1539890189123
14,37,41,0,11,79.53,1,1539890189123
0,0,0,0,12,79.56,100,1539890190353
14,37,41,0,11,79.55,2,1539890190355
14,41,0,0,2,79.57,100,1539890191772
14,37,41,0,11,79.58,1,1539890191913
14,37,41,0,11,79.58,4,1539890191913
0,0,0,0,4,79.565,100,1539890192819
0,0,0,0,4,79.5983,100,1539890192820
37,0,0,0,18,79.59,50,1539890192907
37,0,0,0,2,79.59,50,1539890192907
37,0,0,0,4,79.5995,50,1539890192909
37,0,0,0,4,79.5995,50,1539890192909
0,0,0,0,4,79.565,100,1539890192942
0,0,0,0,4,79.5983,100,1539890192943
14,37,41,0,11,79.59,1,1539890196192
14,41,0,0,19,79.61,100,1539890197036
