c,bE,aE,bP,aP,bS,aS,t 
0,12,11,86.27,86.32,11,2,1539853391076
0,12,11,86.27,86.32,18,2,1539853391076
0,12,11,86.27,86.32,3,2,1539853391077
0,12,11,86.26,86.32,2,2,1539853391077
0,12,11,86.26,86.32,3,2,1539853391079
0,12,12,86.26,86.32,3,4,1539853391086
0,12,12,86.26,86.32,3,12,1539853391088
0,12,12,86.26,86.32,3,13,1539853391088
0,12,12,86.26,86.32,3,15,1539853391094
0,12,12,86.26,86.32,3,17,1539853391103
0,12,12,86.26,86.32,3,14,1539853391171
0,12,12,86.26,86.32,3,16,1539853391171
0,12,12,86.26,86.32,3,11,1539853391172
0,12,12,86.26,86.32,3,8,1539853391173
0,12,12,86.26,86.32,3,6,1539853391173
0,12,12,86.26,86.32,3,3,1539853391184
0,12,11,86.26,86.32,3,2,1539853391187
0,11,12,86.27,86.32,2,2,1539853391192
0,11,11,86.27,86.32,2,2,1539853391192
0,11,12,86.27,86.32,2,3,1539853391276
0,11,11,86.27,86.32,2,2,1539853391357
0,12,11,86.27,86.32,9,2,1539853393187
0,12,11,86.27,86.32,5,2,1539853393187
0,12,11,86.27,86.32,5,2,1539853393225
0,12,11,86.27,86.32,9,2,1539853393226
0,12,11,86.27,86.32,14,2,1539853393227
0,12,11,86.28,86.32,1,2,1539853393239
0,12,11,86.27,86.32,14,2,1539853393338
0,12,11,86.27,86.32,16,2,1539853393338
0,12,11,86.28,86.32,1,2,1539853393342
0,12,11,86.28,86.32,3,2,1539853394278
0,12,11,86.28,86.32,1,2,1539853394289
0,12,11,86.27,86.32,29,2,1539853394447
0,12,11,86.28,86.32,1,2,1539853394473
0,12,11,86.27,86.32,29,2,1539853394500
0,12,11,86.28,86.32,1,2,1539853395152
0,12,11,86.27,86.32,29,2,1539853395284
0,12,11,86.27,86.32,26,2,1539853397775
0,12,11,86.27,86.32,27,2,1539853397775
0,12,11,86.27,86.32,24,2,1539853397775
0,12,11,86.27,86.32,11,2,1539853397776
0,12,11,86.27,86.32,8,2,1539853397781
0,12,11,86.28,86.32,1,2,1539853399501
0,12,11,86.27,86.32,7,2,1539853399503
0,12,11,86.27,86.32,8,2,1539853399506
0,12,11,86.28,86.32,1,2,1539853399534
0,12,11,86.27,86.32,7,2,1539853399969
0,12,11,86.27,86.32,8,2,1539853399970
0,12,11,86.27,86.32,5,2,1539853401063
0,12,11,86.27,86.32,7,2,1539853401063
0,12,11,86.27,86.32,3,2,1539853401065
0,11,11,86.27,86.32,2,2,1539853401120
0,12,11,86.27,86.32,22,2,1539853403495
0,11,11,86.27,86.32,2,2,1539853403549
0,12,11,86.27,86.32,22,2,1539853404050
0,11,11,86.27,86.32,2,2,1539853404267
0,12,11,86.27,86.32,22,2,1539853404768
0,11,11,86.27,86.32,2,2,1539853410882
0,12,11,86.27,86.32,22,2,1539853411550
0,11,11,86.27,86.32,2,2,1539853412328
0,12,11,86.27,86.32,22,2,1539853412829
0,11,11,86.27,86.32,2,2,1539853413512
0,12,11,86.27,86.32,22,2,1539853414012
0,11,11,86.27,86.32,2,2,1539853414637
0,12,11,86.27,86.32,22,2,1539853415138
0,12,12,86.27,86.32,22,6,1539853433463
0,12,12,86.27,86.32,22,10,1539853433476
0,12,12,86.27,86.32,22,3,1539853439501
0,12,12,86.27,86.32,22,7,1539853439501
0,12,12,86.27,86.32,23,3,1539853439536
0,12,12,86.27,86.32,23,10,1539853441170
0,12,12,86.27,86.32,22,10,1539853441172
0,12,12,86.27,86.32,22,15,1539853442929
0,11,12,86.27,86.32,2,15,1539853442931
0,11,12,86.27,86.32,2,32,1539853442931
0,11,12,86.27,86.32,2,34,1539853442935
0,11,12,86.27,86.32,2,39,1539853442950
0,11,12,86.27,86.32,2,32,1539853443087
0,11,12,86.27,86.32,2,37,1539853443087
0,11,12,86.27,86.32,2,39,1539853443087
0,11,12,86.27,86.31,2,7,1539853443411
0,11,12,86.27,86.31,2,17,1539853443421
0,11,12,86.27,86.31,2,12,1539853445153
0,11,12,86.27,86.31,2,17,1539853446647
0,11,12,86.27,86.31,2,34,1539853446648
0,11,12,86.27,86.31,2,39,1539853446652
0,11,12,86.27,86.3,2,3,1539853446719
0,11,12,86.27,86.31,2,36,1539853446754
0,11,12,86.27,86.3,2,3,1539853446758
0,11,12,86.27,86.31,2,19,1539853446784
0,11,12,86.27,86.3,2,3,1539853446836
0,11,12,86.27,86.31,2,19,1539853446841
0,11,12,86.27,86.3,2,3,1539853446921
0,11,12,86.27,86.31,2,19,1539853447049
0,11,12,86.27,86.3,2,3,1539853447068
0,11,12,86.27,86.31,2,19,1539853447155
0,11,12,86.27,86.3,2,3,1539853447404
0,11,12,86.27,86.31,2,19,1539853447426
0,11,12,86.27,86.3,2,3,1539853447755
0,11,12,86.27,86.31,2,36,1539853447838
0,11,12,86.27,86.3,2,3,1539853447977
0,11,12,86.27,86.31,2,36,1539853449029
0,11,12,86.27,86.31,2,34,1539853449121
0,11,12,86.27,86.31,2,17,1539853449122
0,11,12,86.27,86.3,2,3,1539853449206
0,11,12,86.27,86.3,2,10,1539853449297
0,12,12,86.24,86.3,12,10,1539853449727
0,12,12,86.24,86.3,12,15,1539853449734
0,12,12,86.24,86.3,7,15,1539853449749
0,12,12,86.24,86.3,7,17,1539853449749
0,12,12,86.24,86.3,7,12,1539853449751
0,12,12,86.24,86.3,7,17,1539853449804
0,12,12,86.24,86.3,5,22,1539853449805
0,12,12,86.24,86.3,5,17,1539853449805
0,12,12,86.24,86.3,3,22,1539853449890
0,12,12,86.24,86.3,5,22,1539853449897
0,12,12,86.24,86.3,23,22,1539853450228
0,12,12,86.24,86.3,23,17,1539853450856
0,12,12,86.24,86.3,32,17,1539853451128
0,12,12,86.24,86.3,32,15,1539853451131
0,12,12,86.24,86.3,23,15,1539853451132
0,12,12,86.24,86.3,32,15,1539853451158
0,12,12,86.24,86.3,32,17,1539853451358
0,12,12,86.24,86.3,32,12,1539853451549
0,12,12,86.24,86.3,32,15,1539853451549
0,12,12,86.24,86.3,39,12,1539853451550
0,12,12,86.24,86.3,39,32,1539853451930
0,12,12,86.24,86.3,37,32,1539853451973
0,12,12,86.24,86.3,34,32,1539853451973
0,12,12,86.24,86.3,36,32,1539853451973
0,12,12,86.24,86.3,9,32,1539853451973
0,12,12,86.24,86.3,27,32,1539853451973
0,12,12,86.24,86.3,7,32,1539853451974
0,11,12,86.24,86.3,2,32,1539853451975
0,11,12,86.24,86.3,2,34,1539853451975
0,11,12,86.24,86.29,2,2,1539853451978
0,11,12,86.24,86.28,2,2,1539853451979
0,12,12,86.22,86.28,10,2,1539853451982
0,12,12,86.22,86.28,10,1,1539853451984
0,12,12,86.22,86.28,4,1,1539853451986
0,12,12,86.22,86.28,7,1,1539853451986
0,12,12,86.22,86.28,1,1,1539853451986
0,12,11,86.22,86.28,1,2,1539853451993
0,12,12,86.22,86.28,1,3,1539853451993
0,12,12,86.22,86.28,1,9,1539853452005
0,12,12,86.22,86.28,1,18,1539853452019
0,12,11,86.22,86.27,1,2,1539853452051
0,11,11,86.21,86.27,2,2,1539853452055
0,11,12,86.21,86.26,2,3,1539853452079
0,11,11,86.21,86.27,2,2,1539853452104
0,12,11,86.22,86.27,3,2,1539853452190
0,12,11,86.22,86.27,5,2,1539853452545
0,12,12,86.22,86.27,5,2,1539853452545
0,11,11,86.22,86.27,2,2,1539853454347
0,12,11,86.22,86.27,3,2,1539853454349
0,11,11,86.22,86.27,2,2,1539853454723
0,12,11,86.22,86.27,3,2,1539853454846
0,11,11,86.22,86.27,2,2,1539853454987
0,12,11,86.22,86.27,3,2,1539853455171
0,11,11,86.22,86.27,2,2,1539853455638
0,12,11,86.22,86.27,3,2,1539853459161
0,12,11,86.22,86.27,23,2,1539853461727
0,12,11,86.22,86.27,3,2,1539853461739
0,12,11,86.22,86.27,4,2,1539853467845
0,12,11,86.22,86.27,3,2,1539853467850
0,12,11,86.23,86.27,1,2,1539853467850
0,12,11,86.22,86.27,3,2,1539853467851
0,12,11,86.22,86.27,5,2,1539853467853
0,12,11,86.22,86.27,3,2,1539853467856
0,12,11,86.22,86.27,10,2,1539853469346
0,12,11,86.22,86.27,8,2,1539853469346
0,12,11,86.22,86.27,18,2,1539853469353
0,12,11,86.22,86.27,10,2,1539853469359
0,12,11,86.23,86.27,3,2,1539853469359
0,11,11,86.23,86.27,2,2,1539853469359
0,12,12,86.23,86.28,3,3,1539853469365
0,11,12,86.24,86.28,2,3,1539853469367
0,11,12,86.24,86.31,2,9,1539853469368
0,11,12,86.24,86.29,2,8,1539853469368
0,11,12,86.24,86.3,2,8,1539853469369
0,11,12,86.24,86.31,2,22,1539853469369
0,11,12,86.24,86.3,2,4,1539853469370
0,11,12,86.24,86.3,2,3,1539853469371
0,11,12,86.24,86.31,2,42,1539853471179
0,11,12,86.24,86.31,2,39,1539853471899
0,11,12,86.24,86.31,2,45,1539853471920
0,11,12,86.24,86.31,2,39,1539853471930
0,11,12,86.24,86.31,2,37,1539853476418
0,12,12,86.24,86.31,22,17,1539853476449
0,11,12,86.24,86.31,2,17,1539853476449
0,11,12,86.24,86.31,2,17,1539853476474
0,11,12,86.24,86.31,2,12,1539853477266
0,12,12,86.24,86.31,22,12,1539853477283
0,12,12,86.24,86.31,22,5,1539853477336
0,12,12,86.24,86.31,22,12,1539853477358
0,12,12,86.24,86.31,22,5,1539853477411
0,12,12,86.24,86.31,22,12,1539853477529
0,12,12,86.24,86.31,22,5,1539853477578
0,12,11,86.24,86.31,22,2,1539853477665
0,12,11,86.24,86.31,23,2,1539853477736
0,12,11,86.24,86.31,22,2,1539853477754
0,12,12,86.24,86.31,22,5,1539853477869
0,12,11,86.24,86.31,22,2,1539853478260
0,12,12,86.24,86.31,22,5,1539853478300
0,12,12,86.24,86.31,23,5,1539853478343
0,12,11,86.24,86.31,23,2,1539853478349
0,12,11,86.24,86.31,22,2,1539853478352
0,12,12,86.24,86.31,23,5,1539853478362
0,12,11,86.24,86.31,23,2,1539853478362
0,12,12,86.24,86.31,22,5,1539853478364
0,12,12,86.24,86.31,23,5,1539853478418
0,12,11,86.24,86.31,23,2,1539853478441
0,12,12,86.24,86.31,23,5,1539853478467
0,12,12,86.24,86.31,22,5,1539853478808
0,12,12,86.24,86.31,23,5,1539853479103
0,12,11,86.24,86.31,23,2,1539853479335
0,12,12,86.24,86.31,23,5,1539853480698
0,12,11,86.24,86.31,23,2,1539853482536
0,12,11,86.24,86.31,25,2,1539853482606
0,12,11,86.24,86.31,23,2,1539853482610
0,12,11,86.24,86.31,25,2,1539853482717
0,12,11,86.24,86.31,23,2,1539853482731
0,12,11,86.24,86.31,25,2,1539853482806
0,12,11,86.24,86.31,23,2,1539853482834
0,12,11,86.24,86.31,25,2,1539853482856
0,12,11,86.24,86.31,23,2,1539853482905
0,12,11,86.24,86.31,25,2,1539853482953
0,12,11,86.24,86.31,23,2,1539853483030
0,12,11,86.24,86.31,25,2,1539853487752
0,12,11,86.24,86.31,34,2,1539853487826
0,12,11,86.24,86.31,25,2,1539853487851
0,12,11,86.24,86.31,34,2,1539853487855
0,12,11,86.24,86.31,25,2,1539853487875
0,12,11,86.24,86.31,34,2,1539853487972
0,12,11,86.24,86.31,25,2,1539853487999
0,12,11,86.24,86.31,34,2,1539853488048
0,12,11,86.24,86.31,39,2,1539853488062
0,12,11,86.25,86.31,22,2,1539853488065
0,12,11,86.25,86.31,20,2,1539853488065
0,12,12,86.25,86.31,22,2,1539853488066
0,12,11,86.25,86.31,23,2,1539853491373
0,12,11,86.26,86.31,20,2,1539853491375
0,12,11,86.26,86.31,22,2,1539853491375
0,12,12,86.26,86.31,22,2,1539853491376
0,11,11,86.26,86.31,2,2,1539853491376
0,12,11,86.26,86.3,2,2,1539853494388
0,11,11,86.26,86.3,2,2,1539853494388
0,11,12,86.26,86.29,2,9,1539853494393
0,11,12,86.26,86.29,2,28,1539853494394
0,11,12,86.26,86.29,2,30,1539853494394
0,11,12,86.26,86.28,2,3,1539853494395
0,12,12,86.23,86.28,2,3,1539853494398
0,12,12,86.23,86.29,2,23,1539853494528
0,12,12,86.23,86.28,2,3,1539853494535
0,12,12,86.23,86.29,2,23,1539853494547
0,12,12,86.23,86.28,2,3,1539853494556
0,12,12,86.23,86.29,2,23,1539853494607
0,12,12,86.23,86.28,2,3,1539853494623
0,12,12,86.23,86.29,2,23,1539853494632
0,12,12,86.23,86.28,2,3,1539853494645
0,12,12,86.23,86.29,2,23,1539853494725
0,12,12,86.23,86.29,3,23,1539853494726
0,12,12,86.23,86.28,3,3,1539853494835
0,12,12,86.23,86.29,3,23,1539853494849
0,12,12,86.23,86.29,23,23,1539853494891
0,12,12,86.23,86.28,23,3,1539853494960
0,12,12,86.23,86.29,23,23,1539853495095
0,12,12,86.23,86.28,23,3,1539853495266
0,12,12,86.23,86.28,22,3,1539853495294
0,12,12,86.23,86.29,22,23,1539853495294
0,12,12,86.23,86.29,23,23,1539853495333
0,12,12,86.23,86.28,23,3,1539853495341
0,12,12,86.23,86.29,23,23,1539853495361
0,12,12,86.23,86.28,23,3,1539853495374
0,12,12,86.23,86.29,23,23,1539853495383
0,12,12,86.23,86.28,23,3,1539853495405
0,12,12,86.23,86.28,22,3,1539853495617
0,12,12,86.23,86.28,23,3,1539853495924
0,12,12,86.23,86.29,23,23,1539853495933
0,12,12,86.23,86.28,23,3,1539853495937
0,12,12,86.23,86.29,23,23,1539853495944
0,11,12,86.24,86.29,2,23,1539853496063
0,11,12,86.24,86.29,2,21,1539853496064
0,11,12,86.24,86.29,2,12,1539853496064
0,11,12,86.24,86.29,2,3,1539853496068
0,11,11,86.24,86.29,2,2,1539853496068
0,12,11,86.24,86.29,22,2,1539853498835
0,11,11,86.24,86.29,2,2,1539853498841
0,12,11,86.24,86.29,22,2,1539853500339
0,11,11,86.24,86.29,2,2,1539853502061
0,12,11,86.24,86.29,5,2,1539853502158
0,12,11,86.24,86.29,8,2,1539853502237
0,12,11,86.24,86.29,10,2,1539853502237
0,12,11,86.25,86.29,1,2,1539853502250
0,12,11,86.25,86.29,3,2,1539853502761
0,12,11,86.25,86.29,1,2,1539853503258
0,12,11,86.24,86.29,4,2,1539853503324
0,11,11,86.24,86.29,2,2,1539853503326
0,12,11,86.24,86.29,22,2,1539853504034
0,12,12,86.24,86.29,22,5,1539853525346
0,12,12,86.24,86.29,23,5,1539853525453
0,12,12,86.24,86.29,22,5,1539853525457
0,12,12,86.24,86.29,23,5,1539853525532
0,12,12,86.24,86.29,22,5,1539853525589
0,12,12,86.24,86.29,23,5,1539853525627
0,12,12,86.24,86.29,22,5,1539853525725
0,11,12,86.24,86.29,2,5,1539853526450
0,11,12,86.24,86.29,2,12,1539853529471
0,11,12,86.24,86.29,2,5,1539853529524
0,11,12,86.24,86.29,2,12,1539853530025
0,11,12,86.24,86.29,2,5,1539853530525
0,11,11,86.24,86.29,2,2,1539853530529
0,12,12,86.24,86.3,2,12,1539853531394
0,11,12,86.25,86.3,2,12,1539853531394
0,11,12,86.25,86.3,2,10,1539853531394
0,11,12,86.25,86.3,2,8,1539853531395
0,12,12,86.25,86.3,22,5,1539853531404
0,12,12,86.25,86.3,22,8,1539853531404
0,12,12,86.25,86.32,22,3,1539853531404
0,12,12,86.25,86.3,22,3,1539853531404
0,12,12,86.25,86.32,22,12,1539853531405
0,12,12,86.26,86.32,3,12,1539853531409
0,12,12,86.26,86.32,5,12,1539853531415
0,12,12,86.26,86.32,5,17,1539853531488
0,12,12,86.26,86.32,6,17,1539853531495
0,12,12,86.26,86.32,12,17,1539853531499
0,12,12,86.26,86.32,12,14,1539853531502
0,12,12,86.26,86.32,12,17,1539853531509
0,12,12,86.26,86.32,6,17,1539853531543
0,12,12,86.26,86.32,10,17,1539853531544
0,12,12,86.26,86.32,10,24,1539853531581
0,12,12,86.26,86.32,10,17,1539853531581
0,12,12,86.26,86.32,10,19,1539853531591
0,12,12,86.26,86.32,9,19,1539853531600
0,12,12,86.26,86.32,7,19,1539853531600
0,12,12,86.26,86.32,3,19,1539853531600
0,12,12,86.26,86.32,10,19,1539853531612
0,12,12,86.26,86.32,3,19,1539853531650
0,12,12,86.26,86.32,3,26,1539853531663
0,12,12,86.26,86.32,3,19,1539853531666
0,12,12,86.26,86.32,3,26,1539853531668
0,12,12,86.26,86.31,3,4,1539853531679
0,11,12,86.26,86.31,2,4,1539853531687
0,11,12,86.26,86.32,2,22,1539853531703
0,11,12,86.26,86.32,2,26,1539853531704
0,11,12,86.26,86.31,2,4,1539853531786
0,12,12,86.26,86.31,3,4,1539853533698
0,12,12,86.26,86.31,21,4,1539853533746
0,12,12,86.26,86.32,21,3,1539853533750
0,12,11,86.26,86.32,21,2,1539853533750
0,12,11,86.26,86.32,32,2,1539853534241
0,12,11,86.27,86.32,2,2,1539853534243
0,12,12,86.27,86.32,2,2,1539853534243
0,12,11,86.27,86.32,22,2,1539853534878
0,12,11,86.27,86.32,23,2,1539853537219
0,12,11,86.27,86.32,22,2,1539853537274
0,12,11,86.27,86.32,23,2,1539853537352
0,12,11,86.27,86.32,22,2,1539853537384
0,11,11,86.27,86.32,2,2,1539853545967
0,12,12,86.27,86.34,2,20,1539853547236
0,11,12,86.27,86.34,2,20,1539853550468
0,11,12,86.27,86.34,2,15,1539853550468
0,11,12,86.27,86.33,2,2,1539853551159
0,11,12,86.27,86.34,2,32,1539853551159
0,12,12,86.27,86.33,2,2,1539853551160
0,11,12,86.27,86.33,2,15,1539853551161
0,11,12,86.27,86.33,2,12,1539853551165
0,11,12,86.27,86.33,2,17,1539853551302
0,11,12,86.27,86.33,2,12,1539853551306
0,11,12,86.27,86.33,2,6,1539853551386
0,11,12,86.27,86.33,2,12,1539853551391
0,11,12,86.27,86.33,2,6,1539853551410
0,11,11,86.27,86.33,2,2,1539853551455
0,11,12,86.27,86.33,2,6,1539853551468
0,11,12,86.27,86.33,2,12,1539853551493
0,11,12,86.27,86.33,2,7,1539853551566
0,11,11,86.27,86.33,2,2,1539853551566
0,11,12,86.27,86.33,2,6,1539853551568
0,11,11,86.27,86.33,2,2,1539853551692
0,11,12,86.27,86.33,2,6,1539853551708
0,11,12,86.27,86.33,2,12,1539853551952
0,11,12,86.27,86.33,2,6,1539853551998
0,11,12,86.27,86.33,2,12,1539853552054
0,11,11,86.27,86.33,2,2,1539853552136
0,11,12,86.27,86.33,2,6,1539853552136
0,12,11,86.28,86.33,2,2,1539853552157
0,12,11,86.27,86.33,22,2,1539853552157
0,12,12,86.28,86.33,2,4,1539853552157
0,11,11,86.28,86.33,2,2,1539853552161
0,12,11,86.28,86.33,15,2,1539853553553
0,12,11,86.28,86.33,7,2,1539853553553
0,12,11,86.28,86.33,7,2,1539853553590
0,12,11,86.28,86.33,13,2,1539853553591
0,12,11,86.28,86.33,20,2,1539853553988
0,12,11,86.28,86.33,40,2,1539853554090
0,12,11,86.28,86.33,38,2,1539853554712
0,12,11,86.28,86.33,40,2,1539853555088
0,12,11,86.28,86.33,38,2,1539853556394
0,12,11,86.28,86.33,33,2,1539853557183
0,12,11,86.28,86.33,40,2,1539853557429
0,12,11,86.28,86.33,38,2,1539853559472
0,12,11,86.28,86.33,40,2,1539853559940
0,12,11,86.29,86.33,1,2,1539853562217
0,12,11,86.29,86.33,23,2,1539853562353
0,12,11,86.29,86.33,21,2,1539853562353
0,12,12,86.29,86.35,22,2,1539853562929
0,12,12,86.29,86.35,23,2,1539853562929
0,12,12,86.29,86.34,22,1,1539853562932
0,12,12,86.29,86.34,23,1,1539853563553
0,12,12,86.29,86.35,23,2,1539853563567
0,12,12,86.29,86.35,22,2,1539853563567
0,12,12,86.29,86.36,22,7,1539853563569
0,12,12,86.3,86.36,2,7,1539853563569
0,11,12,86.3,86.36,2,4,1539853563571
0,11,12,86.3,86.36,2,3,1539853563571
0,11,12,86.3,86.36,2,7,1539853563588
0,11,12,86.3,86.36,2,3,1539853563592
0,11,12,86.3,86.36,2,1,1539853563710
0,12,11,86.3,86.36,2,2,1539853566137
0,11,12,86.3,86.36,2,3,1539853566138
0,11,12,86.3,86.36,2,6,1539853566139
0,11,12,86.3,86.36,2,8,1539853566140
0,11,12,86.3,86.36,2,13,1539853566147
0,11,12,86.3,86.36,2,23,1539853566152
0,11,12,86.3,86.36,2,26,1539853566157
0,11,12,86.3,86.36,2,22,1539853566178
0,11,12,86.3,86.36,2,26,1539853567016
0,11,12,86.3,86.35,2,5,1539853567841
0,11,12,86.3,86.35,2,18,1539853567847
0,11,12,86.3,86.35,2,15,1539853568119
0,11,12,86.3,86.35,2,18,1539853568137
0,11,12,86.3,86.35,2,15,1539853568187
0,11,12,86.3,86.35,2,18,1539853568454
0,11,12,86.3,86.34,2,4,1539853569200
0,11,12,86.3,86.34,2,10,1539853569273
0,11,12,86.3,86.34,2,4,1539853569281
0,11,12,86.3,86.34,2,10,1539853569322
0,11,12,86.3,86.34,2,4,1539853569333
0,11,12,86.3,86.34,2,10,1539853569334
0,11,12,86.3,86.34,2,4,1539853569337
0,11,12,86.3,86.35,2,14,1539853569429
0,11,12,86.3,86.35,2,18,1539853569430
0,12,12,86.3,86.35,2,20,1539853569735
0,11,12,86.3,86.35,2,20,1539853569735
0,11,12,86.3,86.35,2,33,1539853569735
0,11,12,86.3,86.34,2,4,1539853569737
0,11,12,86.3,86.34,2,10,1539853569895
0,11,12,86.3,86.34,2,13,1539853573649
0,11,12,86.3,86.34,2,10,1539853573667
0,11,12,86.3,86.34,2,18,1539853573669
0,11,12,86.3,86.34,2,13,1539853573669
0,11,12,86.3,86.34,2,15,1539853573733
0,11,12,86.3,86.34,2,12,1539853573735
0,11,12,86.3,86.34,2,4,1539853573737
0,11,12,86.3,86.34,2,7,1539853573737
0,11,12,86.3,86.34,2,3,1539853573737
0,11,12,86.3,86.34,2,1,1539853573742
0,11,12,86.3,86.35,2,13,1539853587050
0,11,12,86.3,86.35,2,11,1539853588901
0,11,12,86.3,86.35,2,6,1539853590125
0,11,12,86.3,86.35,2,12,1539853590157
0,11,12,86.3,86.35,2,6,1539853590171
0,11,12,86.3,86.35,2,12,1539853590193
0,11,12,86.3,86.35,2,6,1539853590493
0,11,12,86.3,86.35,2,12,1539853590516
0,11,12,86.3,86.35,2,6,1539853593000
0,11,11,86.3,86.35,2,2,1539853593018
0,11,12,86.3,86.35,2,6,1539853593026
0,11,11,86.3,86.35,2,2,1539853593046
0,12,11,86.3,86.35,22,2,1539853598886
0,11,11,86.3,86.35,2,2,1539853605550
0,12,11,86.3,86.35,22,2,1539853616438
0,12,11,86.3,86.35,23,2,1539853621782
0,12,11,86.31,86.35,2,2,1539853621783
0,12,12,86.31,86.38,2,39,1539853622287
0,11,11,86.31,86.35,2,2,1539853622287
0,11,12,86.31,86.38,2,50,1539853622977
0,11,12,86.31,86.38,2,39,1539853623674
0,11,12,86.31,86.38,2,50,1539853624956
0,11,12,86.31,86.38,2,39,1539853624958
0,11,12,86.31,86.38,2,50,1539853625094
0,11,12,86.31,86.38,2,39,1539853625141
0,11,12,86.31,86.38,2,50,1539853625271
0,11,12,86.31,86.38,2,39,1539853625873
0,11,12,86.31,86.38,2,50,1539853626858
0,11,12,86.31,86.38,2,39,1539853627241
0,11,12,86.31,86.38,2,50,1539853631347
0,11,12,86.31,86.38,2,39,1539853631388
0,11,12,86.31,86.38,2,50,1539853632627
0,11,12,86.31,86.38,2,39,1539853633520
0,11,12,86.31,86.38,2,50,1539853634122
0,11,12,86.31,86.38,2,39,1539853634134
0,11,12,86.31,86.38,2,50,1539853636055
0,11,12,86.31,86.38,2,39,1539853636180
0,11,12,86.31,86.38,2,50,1539853638785
0,11,12,86.31,86.38,2,39,1539853638810
0,11,12,86.31,86.38,2,50,1539853639418
0,11,12,86.31,86.38,2,39,1539853640381
0,11,12,86.31,86.38,2,50,1539853641242
0,11,12,86.31,86.38,2,39,1539853644760
0,11,12,86.31,86.38,2,50,1539853644780
0,11,12,86.31,86.38,2,39,1539853644784
0,11,12,86.31,86.38,2,50,1539853645136
0,11,12,86.31,86.38,2,39,1539853645422
0,11,12,86.31,86.38,2,50,1539853647246
0,11,12,86.31,86.38,2,39,1539853648386
0,11,12,86.31,86.38,2,50,1539853649334
0,11,12,86.31,86.38,2,39,1539853649349
0,11,12,86.31,86.38,2,50,1539853649572
0,11,12,86.31,86.38,2,39,1539853651463
0,11,12,86.31,86.38,2,50,1539853652216
0,11,12,86.31,86.38,2,39,1539853652394
0,11,12,86.31,86.38,2,50,1539853655784
0,11,12,86.31,86.38,2,39,1539853655788
0,11,12,86.31,86.38,2,50,1539853655835
0,11,12,86.31,86.38,2,39,1539853655857
0,11,12,86.31,86.38,2,50,1539853655871
0,11,12,86.31,86.38,2,39,1539853655891
0,11,12,86.31,86.38,2,50,1539853655957
0,11,12,86.31,86.38,2,39,1539853664145
0,11,12,86.31,86.38,2,50,1539853664162
0,11,12,86.31,86.38,2,39,1539853664245
0,11,12,86.31,86.38,2,50,1539853664266
0,11,11,86.31,86.36,2,2,1539853669655
0,12,11,86.31,86.36,2,2,1539853669655
0,11,12,86.31,86.36,2,4,1539853669661
0,11,11,86.31,86.36,2,2,1539853669662
0,11,12,86.31,86.36,2,3,1539853669707
0,11,12,86.31,86.36,2,10,1539853669720
0,11,12,86.31,86.36,2,12,1539853669721
