c1,c2,c3,c4,e,p,s,t 
0,0,0,0,2,84.29,100,1539876678426
0,0,0,0,10,84.29,100,1539876678504
0,0,0,0,4,84.31,250,1539876685306
0,0,0,0,4,84.31,100,1539876686309
37,0,0,0,11,84.28,66,1539876688724
37,0,0,0,19,84.27,34,1539876688736
14,41,0,0,10,84.31,100,1539876688773
0,0,0,0,12,84.27,100,1539876688792
14,37,41,0,19,84.24,1,1539876688792
0,0,0,0,12,84.27,100,1539876688793
10,2,41,0,4,84.4761,100,1539876689918
10,2,41,0,4,84.4761,200,1539876689919
10,2,41,0,4,84.4761,200,1539876689920
10,2,41,0,4,84.4761,100,1539876689920
10,2,41,0,4,84.4761,200,1539876689920
0,0,0,0,12,84.2,100,1539876699024
0,0,0,0,12,84.2,100,1539876699024
0,0,0,0,18,84.19,100,1539876707180
0,0,0,0,2,84.18,100,1539876709403
14,41,0,0,2,84.25,100,1539876709403
14,41,0,0,12,84.24,100,1539876709403
0,0,0,0,2,84.18,100,1539876719627
0,0,0,0,4,84.18,100,1539876719724
37,0,0,0,4,84.18,23,1539876721197
0,0,0,0,3,84.24,100,1539876723525
14,41,0,0,10,84.24,100,1539876723525
14,37,41,0,19,84.24,79,1539876723525
14,41,0,0,12,84.24,100,1539876723525
14,37,41,0,19,84.24,21,1539876723525
14,37,41,0,12,84.24,21,1539876723525
0,0,0,0,18,84.24,100,1539876723525
14,37,41,0,19,84.24,79,1539876723525
0,0,0,0,12,84.24,100,1539876723525
37,0,0,0,19,84.24,21,1539876723525
37,0,0,0,4,84.24,21,1539876723527
0,0,0,0,4,84.215,100,1539876723544
14,41,0,0,2,84.25,200,1539876724121
37,0,0,0,4,84.243,58,1539876729461
37,0,0,0,4,84.2499,62,1539876734464
0,0,0,0,2,84.25,100,1539876734555
37,0,0,0,2,84.25,74,1539876734555
14,37,41,0,2,84.25,26,1539876734555
37,0,0,0,12,84.25,70,1539876734555
37,0,0,0,12,84.25,1,1539876734555
37,0,0,0,19,84.25,44,1539876734555
37,0,0,0,10,84.25,1,1539876734559
37,0,0,0,10,84.25,99,1539876734559
14,37,41,0,11,84.25,67,1539876734559
14,37,41,0,19,84.25,56,1539876734559
14,37,41,0,12,84.25,29,1539876734560
14,41,0,0,12,84.25,100,1539876734560
14,41,0,0,10,84.27,100,1539876734562
0,0,0,0,10,84.29,100,1539876735589
14,41,0,0,12,84.29,100,1539876737921
14,41,0,0,12,84.29,100,1539876737922
14,41,0,0,2,84.29,100,1539876737922
14,41,0,0,12,84.29,100,1539876737922
14,41,0,0,12,84.29,100,1539876737922
37,0,0,0,4,84.2555,30,1539876742928
14,37,41,0,10,84.28,7,1539876748898
0,0,0,0,7,84.24,100,1539876749704
0,0,0,0,4,84.23,100,1539876755031
37,0,0,0,4,84.23,1,1539876760869
0,0,0,0,19,84.23,100,1539876771218
0,0,0,0,10,84.23,100,1539876771218
0,0,0,0,12,84.23,100,1539876771218
14,41,0,0,12,84.23,100,1539876771218
37,0,0,0,2,84.23,70,1539876778462
14,37,41,0,2,84.23,26,1539876778462
0,0,0,0,12,84.23,100,1539876778540
0,0,0,0,10,84.18,100,1539876779416
0,0,0,0,12,84.18,100,1539876779416
0,0,0,0,12,84.18,100,1539876779416
0,0,0,0,12,84.18,100,1539876779416
14,41,0,0,19,84.18,100,1539876779416
0,0,0,0,19,84.18,100,1539876779416
0,0,0,0,19,84.18,100,1539876779416
0,0,0,0,15,84.18,100,1539876779416
0,0,0,0,11,84.12,100,1539876780960
0,0,0,0,11,84.12,200,1539876780960
10,2,41,0,4,84.3876,100,1539876781223
10,2,41,0,4,84.3876,200,1539876781262
10,2,41,0,4,84.3876,200,1539876781276
0,0,0,0,12,84.12,100,1539876781443
0,0,0,0,4,84.11,100,1539876782224
14,41,0,0,18,84.15,100,1539876783442
14,41,0,0,11,84.15,100,1539876783442
14,37,41,0,12,84.15,19,1539876783442
14,41,0,0,2,84.15,100,1539876783442
37,0,0,0,4,84.15,59,1539876783443
0,0,0,0,4,84.16,100,1539876783558
0,0,0,0,12,84.16,100,1539876783559
0,0,0,0,4,84.075,100,1539876787093
0,0,0,0,3,84.07,100,1539876787095
0,0,0,0,10,84.08,100,1539876787096
0,0,0,0,11,84.08,100,1539876787096
0,0,0,0,19,84.08,100,1539876787096
0,0,0,0,10,84.07,100,1539876787096
0,0,0,0,19,84.07,100,1539876787096
0,0,0,0,8,84.08,100,1539876787096
0,0,0,0,18,84.09,100,1539876787096
0,0,0,0,7,84.08,100,1539876787096
0,0,0,0,2,84.07,100,1539876787096
0,0,0,0,19,84.07,100,1539876787096
0,0,0,0,12,84.08,100,1539876787096
0,0,0,0,15,84.07,100,1539876787096
0,0,0,0,4,84.075,100,1539876787096
0,0,0,0,4,84.07,100,1539876787097
0,0,0,0,1,84.07,100,1539876787097
0,0,0,0,19,83.96,100,1539876799085
0,0,0,0,10,83.95,200,1539876799088
0,0,0,0,10,83.91,100,1539876799091
37,0,0,0,8,83.91,66,1539876799091
0,0,0,0,10,83.95,100,1539876799094
0,0,0,0,10,83.95,100,1539876799115
14,41,0,0,10,83.95,100,1539876799115
14,37,41,0,18,83.98,54,1539876800100
14,41,0,0,2,83.98,100,1539876800100
14,41,0,0,12,83.99,100,1539876800102
14,41,0,0,12,83.99,100,1539876800102
0,0,0,0,4,83.99,154,1539876800103
0,0,0,0,15,84,100,1539876800164
0,0,0,0,10,83.95,100,1539876800171
0,0,0,0,19,83.95,100,1539876800171
14,41,0,0,10,83.95,100,1539876800171
37,0,0,0,4,83.9655,3,1539876802848
0,0,0,0,10,83.95,111,1539876803872
37,0,0,0,10,83.95,34,1539876803872
37,0,0,0,10,83.95,16,1539876803872
37,0,0,0,10,83.95,5,1539876803872
37,0,0,0,10,83.95,34,1539876803872
0,0,0,0,10,83.95,100,1539876803974
0,0,0,0,7,83.95,100,1539876805070
0,0,0,0,10,83.95,100,1539876805070
10,2,41,0,4,84.1344,100,1539876806223
10,2,41,0,4,84.1344,100,1539876806225
10,2,41,0,4,84.1344,100,1539876806226
0,0,0,0,10,83.99,100,1539876806226
0,0,0,0,10,84,100,1539876806226
0,0,0,0,18,83.99,100,1539876806226
0,0,0,0,18,84,100,1539876806227
0,0,0,0,2,83.99,100,1539876806227
14,41,0,0,18,84,100,1539876806227
14,41,0,0,2,84,100,1539876806227
14,41,0,0,10,84.02,100,1539876821117
14,41,0,0,11,84.02,100,1539876821117
14,41,0,0,19,84.02,100,1539876821118
14,41,0,0,12,84.02,100,1539876821118
14,41,0,0,2,84.02,100,1539876821118
14,41,0,0,10,84.02,100,1539876821119
37,0,0,0,10,84.03,25,1539876821119
0,0,0,0,10,84.03,100,1539876821120
14,41,0,0,12,84.03,100,1539876821120
14,41,0,0,12,84.03,100,1539876821120
14,41,0,0,19,84.04,100,1539876821121
14,41,0,0,19,84.04,100,1539876821121
14,41,0,0,12,84.04,100,1539876821122
14,41,0,0,10,84.05,100,1539876821122
14,41,0,0,19,84.05,100,1539876821122
14,41,0,0,11,84.05,100,1539876821122
14,41,0,0,11,84.05,100,1539876821122
14,41,0,0,12,84.05,100,1539876821122
14,41,0,0,12,84.05,100,1539876821122
14,41,0,0,12,84.05,100,1539876821122
0,0,0,0,15,84.05,100,1539876821122
0,0,0,0,19,84.07,100,1539876821124
0,0,0,0,19,84.08,100,1539876821482
0,0,0,0,12,84.08,100,1539876821482
14,41,0,0,19,84.11,100,1539876821483
14,41,0,0,19,84.12,100,1539876821483
14,37,41,0,19,84.13,10,1539876821483
14,37,41,0,12,84.15,90,1539876821484
0,0,0,0,4,84.1299,462,1539876824328
0,0,0,0,4,84.1043,386,1539876834391
0,0,0,0,19,84.08,100,1539876837374
0,0,0,0,12,84.09,100,1539876840496
0,0,0,0,4,84.08,100,1539876840751
14,41,0,0,3,84.08,200,1539876840752
37,0,0,0,12,84.08,10,1539876840752
0,0,0,0,2,84.08,100,1539876840753
37,0,0,0,4,84.0943,83,1539876854992
14,41,0,0,10,84.14,100,1539876858393
10,2,41,0,4,84.0611,100,1539876866182
14,41,0,0,10,84.15,100,1539876870681
14,37,41,0,11,84.15,71,1539876880886
37,0,0,0,11,84.15,29,1539876880886
14,37,41,0,12,84.15,21,1539876880886
14,37,41,0,12,84.15,8,1539876880886
14,41,0,0,12,84.15,100,1539876880886
0,0,0,0,18,84.15,100,1539876880886
0,0,0,0,18,84.15,100,1539876880886
14,41,0,0,19,84.16,100,1539876880887
14,41,0,0,12,84.16,100,1539876880887
14,41,0,0,12,84.16,100,1539876880887
14,41,0,0,12,84.16,100,1539876880887
14,41,0,0,10,84.16,100,1539876880887
14,37,41,0,12,84.16,33,1539876880887
0,0,0,0,15,84.15,100,1539876880887
14,37,41,0,12,84.15,11,1539876880888
14,41,0,0,12,84.18,100,1539876880889
14,41,0,0,12,84.2,100,1539876880889
0,0,0,0,4,84.15,100,1539876880997
0,0,0,0,7,84.19,100,1539876881002
0,0,0,0,4,84.2,100,1539876881069
14,41,0,0,12,84.19,100,1539876887734
14,41,0,0,12,84.19,100,1539876895591
14,37,41,0,12,84.2,14,1539876895591
14,37,41,0,12,84.2,86,1539876895591
0,0,0,0,2,84.19,100,1539876895593
14,37,41,0,2,84.11,50,1539876897494
14,37,41,0,2,84.11,50,1539876897494
14,37,41,0,12,84.11,11,1539876897494
0,0,0,0,4,84.11,100,1539876897848
37,0,0,0,12,84.11,89,1539876897871
14,41,0,0,19,84.11,100,1539876897871
14,41,0,0,19,84.11,100,1539876897871
14,41,0,0,10,84.15,100,1539876898308
0,0,0,0,2,84.1,100,1539876906724
0,0,0,0,4,84.1,100,1539876906921
14,41,0,0,12,84.16,100,1539876908068
14,41,0,0,8,84.16,100,1539876908068
14,37,41,0,12,84.17,84,1539876908068
14,37,41,0,8,84.17,16,1539876908068
37,0,0,0,4,84.12,10,1539876908076
14,41,0,0,8,84.12,100,1539876908475
14,41,0,0,19,84.12,100,1539876908475
14,41,0,0,19,84.11,100,1539876908476
14,41,0,0,19,84.16,100,1539876912155
14,41,0,0,10,84.16,100,1539876912155
14,37,41,0,8,84.16,63,1539876912155
14,37,41,0,2,84.16,21,1539876912156
14,37,41,0,12,84.16,16,1539876912156
0,0,0,0,19,84.1,100,1539876913583
14,41,0,0,11,84.1,100,1539876913583
14,37,41,0,10,84.1,70,1539876913583
14,41,0,0,12,84.1,100,1539876913583
14,41,0,0,11,84.12,100,1539876935732
14,37,41,0,8,84.11,64,1539876935732
14,41,0,0,19,84.12,100,1539876935732
14,41,0,0,10,84.12,100,1539876935732
14,37,41,0,12,84.12,6,1539876935732
14,41,0,0,2,84.12,100,1539876935732
14,41,0,0,8,84.11,100,1539876935732
14,41,0,0,19,84.12,100,1539876935732
0,0,0,0,12,84.12,100,1539876935732
0,0,0,0,18,84.095,100,1539876935823
37,0,0,0,2,84.06,70,1539876935823
37,0,0,0,2,84.05,30,1539876935823
0,0,0,0,18,84.06,100,1539876935836
14,37,41,0,8,84.06,60,1539876942316
0,0,0,0,8,84.06,101,1539876942317
0,0,0,0,4,84.04,200,1539876942977
0,0,0,0,12,84.04,100,1539876942978
0,0,0,0,4,84.045,100,1539876951166
0,0,0,0,4,84.045,100,1539876952075
0,0,0,0,4,84.045,100,1539876958545
14,41,0,0,11,84.09,100,1539876986180
14,41,0,0,19,84.09,100,1539876986180
14,37,41,0,18,84.08,45,1539876986180
14,37,41,0,19,84.09,63,1539876986180
14,41,0,0,18,84.09,100,1539876986180
14,41,0,0,10,84.09,200,1539876986180
14,41,0,0,18,84.09,100,1539876986180
14,37,41,0,18,84.1,68,1539876986180
14,37,41,0,2,84.09,3,1539876986180
14,41,0,0,12,84.09,100,1539876986180
14,41,0,0,12,84.09,100,1539876986180
14,37,41,0,12,84.1,21,1539876986180
0,0,0,0,12,84.07,100,1539876992527
0,0,0,0,10,84.1,100,1539876995337
14,37,41,0,11,84.1,5,1539876995337
14,41,0,0,19,84.1,100,1539876995337
14,41,0,0,2,84.1,100,1539876995337
14,37,41,0,12,84.1,21,1539876995337
14,41,0,0,12,84.1,100,1539876995337
0,0,0,0,19,84.12,100,1539876995337
14,37,41,0,10,84.14,37,1539876995338
37,0,0,0,10,84.14,63,1539876995353
0,0,0,0,12,84.15,100,1539876995354
0,0,0,0,12,84.16,100,1539876995354
14,37,41,0,12,84.17,17,1539876995356
14,41,0,0,12,84.15,100,1539876995360
14,41,0,0,12,84.12,100,1539876995362
0,0,0,0,19,84.11,100,1539876995413
0,0,0,0,19,84.11,100,1539876995413
0,0,0,0,18,84.11,100,1539876995413
0,0,0,0,7,84.11,100,1539876995413
0,0,0,0,12,84.1,100,1539876995416
14,41,0,0,3,84.18,100,1539876999283
14,41,0,0,10,84.19,100,1539876999283
0,0,0,0,12,84.12,200,1539876999356
37,0,0,0,12,84.11,97,1539876999356
0,0,0,0,19,84.11,173,1539877003356
0,0,0,0,2,84.18,100,1539877008415
14,41,0,0,3,84.19,100,1539877012930
14,41,0,0,19,84.19,100,1539877012930
14,41,0,0,19,84.19,100,1539877012930
14,41,0,0,12,84.19,100,1539877012930
14,37,41,0,12,84.2,50,1539877012930
14,37,41,0,12,84.2,46,1539877012930
14,37,41,0,12,84.2,4,1539877012930
14,37,41,0,12,84.2,96,1539877012930
14,37,41,0,12,84.2,4,1539877012930
0,0,0,0,12,84.19,100,1539877012987
0,0,0,0,4,84.12,100,1539877046118
0,0,0,0,4,84.17,100,1539877048645
14,37,41,0,3,84.12,5,1539877063275
0,0,0,0,15,84.165,100,1539877078559
0,0,0,0,4,84.165,100,1539877078562
0,0,0,0,7,84.17,100,1539877083344
0,0,0,0,4,84.14,100,1539877083347
37,0,0,0,10,84.15,88,1539877083352
0,0,0,0,4,84.13,100,1539877083357
0,0,0,0,4,84.13,100,1539877083359
0,0,0,0,7,84.13,100,1539877083374
0,0,0,0,7,84.13,100,1539877083374
0,0,0,0,10,84.13,100,1539877083375
0,0,0,0,12,84.13,100,1539877083376
37,0,0,0,11,84.13,12,1539877083377
14,37,41,0,2,84.19,20,1539877097501
37,0,0,0,4,84.165,10,1539877097736
37,0,0,0,4,84.2,50,1539877101112
37,0,0,0,4,84.1693,9,1539877101115
0,0,0,0,4,84.13,100,1539877101133
0,0,0,0,4,84.13,100,1539877102136
14,41,0,0,2,84.19,100,1539877107382
0,0,0,0,4,84.165,100,1539877107384
0,0,0,0,4,84.165,100,1539877108388
37,0,0,0,4,84.1408,36,1539877116924
0,0,0,0,4,84.13,100,1539877117803
37,0,0,0,12,84.14,5,1539877129278
14,41,0,0,11,84.2,100,1539877132650
14,41,0,0,10,84.2,100,1539877132650
14,41,0,0,12,84.2,100,1539877132650
0,0,0,0,2,84.2,100,1539877132650
14,37,41,0,12,84.21,7,1539877132651
0,0,0,0,4,84.165,100,1539877132651
0,0,0,0,12,84.21,100,1539877132652
0,0,0,0,12,84.21,100,1539877132652
37,0,0,0,10,84.22,5,1539877132656
14,41,0,0,19,84.22,100,1539877132656
14,41,0,0,12,84.22,100,1539877132656
14,41,0,0,11,84.25,100,1539877132657
0,0,0,0,12,84.24,100,1539877132657
0,0,0,0,12,84.24,100,1539877132657
0,0,0,0,12,84.25,100,1539877132657
0,0,0,0,4,84.21,200,1539877132659
14,37,41,0,3,84.29,14,1539877133001
14,41,0,0,19,84.28,100,1539877133001
14,37,41,0,8,84.28,63,1539877133001
14,37,41,0,12,84.28,23,1539877133001
37,0,0,0,3,84.29,41,1539877133866
37,0,0,0,4,84.29,59,1539877133867
0,0,0,0,4,84.21,100,1539877142273
14,41,0,0,18,84.21,100,1539877155272
14,37,41,0,2,84.21,50,1539877155272
37,0,0,0,2,84.21,50,1539877155272
0,0,0,0,7,84.21,100,1539877155273
14,41,0,0,11,84.21,100,1539877155293
0,0,0,0,12,84.21,100,1539877155293
14,41,0,0,10,84.21,100,1539877155293
14,41,0,0,19,84.22,100,1539877155293
14,41,0,0,10,84.21,100,1539877155293
0,0,0,0,15,84.21,100,1539877155293
0,0,0,0,10,84.2,100,1539877155295
0,0,0,0,10,84.2,100,1539877155295
0,0,0,0,19,84.2,100,1539877155295
14,37,41,0,18,84.2,72,1539877155295
14,37,41,0,7,84.2,6,1539877155295
14,41,0,0,12,84.2,100,1539877155295
14,41,0,0,12,84.2,100,1539877155295
14,37,41,0,12,84.2,4,1539877155295
14,37,41,0,12,84.2,3,1539877155296
0,0,0,0,12,84.21,100,1539877155296
0,0,0,0,4,84.21,100,1539877155296
14,37,41,0,12,84.2,93,1539877155296
37,0,0,0,10,84.19,29,1539877155297
37,0,0,0,10,84.19,26,1539877155297
37,0,0,0,10,84.19,34,1539877155297
14,37,41,0,10,84.19,11,1539877155297
37,0,0,0,19,84.21,10,1539877155315
0,0,0,0,12,84.21,200,1539877155319
0,0,0,0,19,84.24,100,1539877155384
0,0,0,0,7,84.21,100,1539877155384
0,0,0,0,3,84.21,100,1539877155384
0,0,0,0,15,84.24,100,1539877155384
0,0,0,0,10,84.21,200,1539877155388
0,0,0,0,19,84.2,100,1539877155392
37,0,0,0,12,84.2,10,1539877155392
37,0,0,0,10,84.21,91,1539877155394
0,0,0,0,10,84.21,100,1539877157245
14,41,0,0,10,84.21,100,1539877157484
14,41,0,0,2,84.21,100,1539877157485
14,41,0,0,19,84.21,100,1539877157485
14,41,0,0,12,84.21,100,1539877157485
0,0,0,0,4,84.22,100,1539877157511
0,0,0,0,10,84.22,100,1539877157902
0,0,0,0,19,84.26,100,1539877160736
14,41,0,0,2,84.26,200,1539877160737
0,0,0,0,11,84.28,100,1539877160737
14,41,0,0,10,84.28,132,1539877160737
14,37,41,0,10,84.28,68,1539877160738
14,41,0,0,12,84.29,100,1539877160739
0,0,0,0,4,84.29,100,1539877160858
0,0,0,0,2,84.29,100,1539877164961
0,0,0,0,12,84.29,100,1539877164961
0,0,0,0,2,84.29,100,1539877164961
0,0,0,0,12,84.29,100,1539877164961
14,37,41,0,12,84.29,23,1539877164961
14,37,41,0,12,84.3,77,1539877164961
14,37,41,0,12,84.3,23,1539877164961
0,0,0,0,4,84.31,100,1539877165074
10,2,41,0,4,84.1664,300,1539877166196
14,41,0,0,10,84.3,100,1539877168408
0,0,0,0,15,84.27,100,1539877175548
0,0,0,0,4,84.27,100,1539877177805
0,0,0,0,4,84.27,300,1539877179809
14,37,41,0,11,84.31,40,1539877185309
14,41,0,0,2,84.3,200,1539877185309
14,41,0,0,2,84.31,100,1539877185309
14,41,0,0,2,84.31,100,1539877185309
14,41,0,0,12,84.31,100,1539877185311
14,41,0,0,12,84.31,100,1539877185313
14,41,0,0,10,84.31,100,1539877185314
14,41,0,0,10,84.31,100,1539877185315
0,0,0,0,12,84.32,100,1539877185481
0,0,0,0,12,84.33,100,1539877185481
0,0,0,0,12,84.33,100,1539877185481
14,41,0,0,12,84.35,100,1539877185489
14,41,0,0,12,84.35,300,1539877185489
14,41,0,0,12,84.35,100,1539877185489
37,0,0,0,12,84.35,49,1539877185489
14,41,0,0,12,84.36,100,1539877185490
14,41,0,0,12,84.36,100,1539877185490
14,37,41,0,12,84.36,82,1539877186357
14,37,41,0,12,84.36,18,1539877186357
37,0,0,0,12,84.36,82,1539877186357
0,0,0,0,2,84.37,100,1539877186357
0,0,0,0,12,84.37,100,1539877186360
0,0,0,0,10,84.33,100,1539877186538
0,0,0,0,11,84.38,100,1539877195470
0,0,0,0,19,84.38,100,1539877195470
0,0,0,0,10,84.38,100,1539877195470
37,0,0,0,19,84.38,60,1539877195470
37,0,0,0,19,84.38,40,1539877195470
37,0,0,0,19,84.38,60,1539877195470
0,0,0,0,12,84.38,100,1539877195470
0,0,0,0,12,84.38,100,1539877195470
0,0,0,0,4,84.38,100,1539877195471
0,0,0,0,19,84.38,100,1539877197386
0,0,0,0,12,84.38,100,1539877197386
14,41,0,0,2,84.38,100,1539877197386
14,41,0,0,19,84.35,100,1539877199085
14,37,41,0,10,84.35,15,1539877199085
0,0,0,0,15,84.37,100,1539877199199
0,0,0,0,10,84.34,100,1539877200476
0,0,0,0,4,84.31,250,1539877202203
14,41,0,0,2,84.31,100,1539877203047
37,0,0,0,10,84.34,70,1539877203047
14,41,0,0,11,84.31,100,1539877203048
14,37,41,0,10,84.34,30,1539877203048
14,41,0,0,10,84.29,100,1539877203048
14,41,0,0,17,84.3,100,1539877203049
14,37,41,0,17,84.3,54,1539877203049
14,37,41,0,17,84.3,46,1539877203049
14,41,0,0,11,84.33,100,1539877213641
14,37,41,0,19,84.33,5,1539877213641
14,37,41,0,19,84.33,95,1539877213641
37,0,0,0,19,84.33,5,1539877213641
14,37,41,0,10,84.33,5,1539877213641
14,41,0,0,12,84.33,100,1539877213641
0,0,0,0,4,84.33,100,1539877213643
37,0,0,0,4,84.3599,1,1539877222455
37,0,0,0,4,84.36,22,1539877224284
14,41,0,0,12,84.35,100,1539877225466
0,0,0,0,2,84.31,100,1539877228092
0,0,0,0,2,84.35,100,1539877238526
14,37,41,0,19,84.36,20,1539877238688
37,0,0,0,19,84.36,80,1539877238688
37,0,0,0,10,84.36,96,1539877238688
14,41,0,0,2,84.36,100,1539877238688
37,0,0,0,12,84.36,21,1539877238688
0,0,0,0,4,84.36,100,1539877238689
14,41,0,0,10,84.37,500,1539877238690
37,0,0,0,4,84.4,45,1539877238765
0,0,0,0,4,84.355,200,1539877265422
0,0,0,0,2,84.355,100,1539877265492
0,0,0,0,18,84.355,100,1539877265492
14,37,41,0,2,84.32,50,1539877269225
14,37,41,0,2,84.32,23,1539877269225
14,37,41,0,2,84.32,27,1539877269227
14,37,41,0,18,84.32,23,1539877269227
14,41,0,0,7,84.32,100,1539877269361
0,0,0,0,3,84.32,100,1539877269361
0,0,0,0,12,84.32,100,1539877269362
37,0,0,0,18,84.32,77,1539877269362
0,0,0,0,7,84.32,100,1539877269362
0,0,0,0,19,84.32,100,1539877269362
0,0,0,0,10,84.32,100,1539877269362
14,37,41,0,8,84.3,23,1539877269364
14,41,0,0,12,84.3,100,1539877269364
14,41,0,0,10,84.3,100,1539877269364
14,41,0,0,8,84.3,177,1539877269365
14,41,0,0,11,84.3,100,1539877269365
14,41,0,0,18,84.28,100,1539877270182
0,0,0,0,2,84.28,100,1539877270486
14,41,0,0,11,84.28,100,1539877270489
0,0,0,0,11,84.27,100,1539877270678
0,0,0,0,12,84.27,100,1539877270678
14,41,0,0,19,84.27,100,1539877270679
0,0,0,0,12,84.26,100,1539877270866
0,0,0,0,4,84.265,100,1539877278507
14,41,0,0,11,84.3,100,1539877288131
14,41,0,0,10,84.3,100,1539877288131
14,37,41,0,12,84.3,5,1539877288132
37,0,0,0,7,84.31,23,1539877291145
37,0,0,0,7,84.31,77,1539877291285
37,0,0,0,7,84.31,23,1539877291285
14,37,41,0,11,84.25,27,1539877294617
14,37,41,0,11,84.25,73,1539877295576
0,0,0,0,4,84.265,100,1539877295615
0,0,0,0,2,84.29,100,1539877298329
0,0,0,0,4,84.265,100,1539877303621
14,41,0,0,3,84.3,100,1539877303748
14,41,0,0,10,84.3,100,1539877303748
14,41,0,0,10,84.31,100,1539877303748
14,41,0,0,2,84.3,100,1539877303748
0,0,0,0,12,84.24,100,1539877306880
37,0,0,0,12,84.23,91,1539877306880
0,0,0,0,2,84.265,100,1539877306880
37,0,0,0,2,84.26,39,1539877313879
37,0,0,0,2,84.24,23,1539877321033
14,41,0,0,11,84.29,100,1539877335809
14,41,0,0,2,84.29,100,1539877335809
14,37,41,0,11,84.29,5,1539877335809
14,41,0,0,19,84.29,100,1539877335809
14,41,0,0,12,84.29,100,1539877335809
14,41,0,0,12,84.29,100,1539877335809
14,37,41,0,12,84.29,22,1539877335809
37,0,0,0,15,84.3,12,1539877335822
0,0,0,0,15,84.3,100,1539877335822
0,0,0,0,12,84.3,355,1539877335822
0,0,0,0,12,84.3,145,1539877335822
0,0,0,0,12,84.31,300,1539877335822
0,0,0,0,10,84.31,100,1539877335825
0,0,0,0,4,84.29,100,1539877335825
0,0,0,0,4,84.3,100,1539877335826
0,0,0,0,4,84.29,100,1539877335827
37,0,0,0,12,84.32,70,1539877335877
37,0,0,0,12,84.32,30,1539877335877
0,0,0,0,4,84.33,100,1539877335885
0,0,0,0,11,84.33,100,1539877335885
0,0,0,0,12,84.3,100,1539877335977
0,0,0,0,4,84.34,100,1539877336871
37,0,0,0,4,84.2928,13,1539877339751
37,0,0,0,4,84.2917,11,1539877341953
0,0,0,0,2,84.32,100,1539877347460
14,41,0,0,2,84.33,100,1539877353741
0,0,0,0,10,84.33,100,1539877353741
14,41,0,0,2,84.33,100,1539877353743
14,41,0,0,12,84.33,100,1539877353743
0,0,0,0,4,84.33,100,1539877353857
0,0,0,0,12,84.33,100,1539877353883
14,41,0,0,19,84.35,100,1539877355782
14,41,0,0,10,84.35,179,1539877355782
14,41,0,0,12,84.35,100,1539877355782
