c,bE,aE,bP,aP,bS,aS,t 
0,11,12,100.21,100.34,3,2,1539873886095
0,11,12,100.21,100.34,3,3,1539873887157
0,11,10,100.21,100.33,3,1,1539873887172
0,11,10,100.21,100.33,3,2,1539873887175
0,11,10,100.21,100.3,2,1,1539873893005
0,11,10,100.21,100.33,2,2,1539873893005
0,11,10,100.21,100.29,2,1,1539873893008
0,11,10,100.21,100.29,2,2,1539873893009
0,11,10,100.21,100.28,2,1,1539873893025
0,11,10,100.21,100.27,2,1,1539873893037
0,11,2,100.21,100.28,2,1,1539873893037
0,11,10,100.21,100.27,2,2,1539873893051
0,11,10,100.21,100.26,2,1,1539873893055
0,11,2,100.21,100.26,2,1,1539873893067
0,11,2,100.23,100.26,1,1,1539873893068
0,12,2,100.21,100.26,1,1,1539873893068
0,12,10,100.21,100.27,1,3,1539873893068
0,12,10,100.21,100.26,1,1,1539873893068
0,12,10,100.21,100.25,1,1,1539873893068
0,12,10,100.21,100.26,1,1,1539873893504
0,12,10,100.21,100.27,1,2,1539873893504
0,12,2,100.21,100.26,1,1,1539873893504
0,12,10,100.21,100.27,1,2,1539873893505
0,12,10,100.21,100.26,1,1,1539873893516
0,12,2,100.21,100.26,1,1,1539873893518
0,12,10,100.21,100.25,1,1,1539873894024
0,19,10,100.2,100.25,1,1,1539873894024
0,12,10,100.19,100.25,1,1,1539873894024
0,19,10,100.16,100.24,1,1,1539873894032
0,12,10,100.19,100.24,1,1,1539873894032
0,19,19,100.16,100.23,1,1,1539873894032
0,11,2,100.14,100.23,2,1,1539873894043
0,11,8,100.14,100.2,2,1,1539873894043
0,12,8,100.14,100.2,3,1,1539873894044
0,12,2,100.14,100.2,3,1,1539873894073
0,12,10,100.14,100.21,3,1,1539873894073
0,12,2,100.14,100.21,3,1,1539873894726
0,12,10,100.14,100.21,3,1,1539873900271
0,12,10,100.14,100.24,3,2,1539873901008
0,12,2,100.14,100.24,3,1,1539873901008
0,19,2,100.15,100.24,1,1,1539873901569
0,19,12,100.15,100.24,1,1,1539873901569
0,19,10,100.15,100.23,1,1,1539873901864
0,19,2,100.15,100.23,1,1,1539873901875
0,11,2,100.16,100.23,1,1,1539873903469
0,10,2,100.16,100.23,2,1,1539873906727
0,10,12,100.16,100.23,2,1,1539873907015
0,11,12,100.16,100.23,2,1,1539873907020
0,11,12,100.16,100.18,2,1,1539873907366
0,11,11,100.16,100.23,2,1,1539873907367
0,10,12,100.17,100.23,1,1,1539873907367
0,10,11,100.17,100.23,1,1,1539873907367
0,10,2,100.17,100.23,1,1,1539873907367
0,8,10,100.17,100.21,1,1,1539873907369
0,8,10,100.17,100.21,1,2,1539873907369
0,8,10,100.17,100.21,1,1,1539873907371
0,10,10,100.17,100.23,1,2,1539873907372
0,8,10,100.17,100.23,1,2,1539873907372
0,11,10,100.16,100.23,2,2,1539873907372
0,2,10,100.17,100.23,1,2,1539873907372
0,11,10,100.16,100.23,2,2,1539873907373
0,11,2,100.16,100.23,2,1,1539873907374
0,11,10,100.16,100.23,2,2,1539873907376
0,11,10,100.18,100.23,1,2,1539873910469
0,11,2,100.18,100.23,1,1,1539873910901
0,11,10,100.19,100.23,1,1,1539873914013
0,11,2,100.19,100.23,1,1,1539873914013
0,11,12,100.19,100.23,1,2,1539873914745
0,11,12,100.19,100.23,1,4,1539873915145
0,11,12,100.19,100.23,1,2,1539873915400
0,11,12,100.19,100.23,2,2,1539873917469
0,19,12,100.2,100.23,1,2,1539873926843
0,11,12,100.19,100.23,2,2,1539873926844
