c,bE,aE,bP,aP,bS,aS,t 
0,12,12,19.32,19.34,5,2,1539793417733
0,12,12,19.32,19.34,1,2,1539793424530
0,12,12,19.32,19.34,2,2,1539793424530
0,11,12,19.31,19.34,5,2,1539793424531
0,11,12,19.31,19.32,5,1,1539793424531
0,11,12,19.31,19.33,5,1,1539793424533
0,11,12,19.31,19.33,5,2,1539793424533
0,11,12,19.31,19.33,5,1,1539793424533
0,11,19,19.31,19.34,5,2,1539793424533
0,11,19,19.31,19.33,5,1,1539793424536
0,11,12,19.31,19.33,5,2,1539793424548
0,12,12,19.32,19.33,3,2,1539793424555
0,12,19,19.32,19.33,3,1,1539793424555
0,12,12,19.32,19.33,3,1,1539793424555
0,12,12,19.32,19.34,3,2,1539793424556
0,11,12,19.31,19.34,5,2,1539793424573
0,12,12,19.33,19.34,2,2,1539793424574
0,11,12,19.31,19.34,5,3,1539793424574
0,11,12,19.31,19.34,5,2,1539793424574
0,11,12,19.31,19.34,5,3,1539793424574
0,11,12,19.31,19.34,5,4,1539793424574
0,12,12,19.33,19.34,2,3,1539793424575
0,12,12,19.33,19.34,2,2,1539793424575
0,12,12,19.33,19.34,4,2,1539793427335
0,12,12,19.33,19.34,4,4,1539793427772
0,12,12,19.33,19.34,4,2,1539793434232
0,12,12,19.33,19.34,4,3,1539793434232
0,12,8,19.33,19.34,4,1,1539793434232
0,12,8,19.33,19.34,6,1,1539793434232
0,12,8,19.33,19.34,5,1,1539793434232
0,12,8,19.33,19.34,5,1,1539793434232
0,12,19,19.33,19.36,5,3,1539793434232
0,12,19,19.33,19.36,6,2,1539793434232
0,12,19,19.33,19.36,6,3,1539793434232
0,12,3,19.33,19.36,6,1,1539793434232
0,12,18,19.33,19.36,6,1,1539793434232
0,10,12,19.34,19.37,1,1,1539793434233
0,12,12,19.33,19.37,6,1,1539793434233
0,12,12,19.33,19.37,6,1,1539793434234
0,12,10,19.34,19.37,1,1,1539793434236
0,12,10,19.34,19.37,4,1,1539793434237
0,12,10,19.34,19.37,2,1,1539793434237
0,12,10,19.34,19.37,7,1,1539793434237
0,12,10,19.34,19.37,6,1,1539793434237
0,12,10,19.34,19.37,6,1,1539793434237
0,12,10,19.34,19.37,5,1,1539793434238
0,12,10,19.34,19.37,6,1,1539793434239
0,12,10,19.34,19.37,5,1,1539793434240
0,12,10,19.34,19.37,6,1,1539793434241
0,12,10,19.34,19.37,5,1,1539793434242
0,12,19,19.34,19.37,5,1,1539793435115
0,19,19,19.34,19.37,3,1,1539793440000
0,12,19,19.35,19.37,1,1,1539793447208
0,12,19,19.35,19.37,2,1,1539793447208
0,12,19,19.35,19.37,4,1,1539793447209
0,12,11,19.35,19.38,3,1,1539793447209
0,12,11,19.35,19.38,4,1,1539793447209
0,12,3,19.35,19.38,3,1,1539793449115
0,12,19,19.35,19.39,3,2,1539793449115
0,12,3,19.36,19.38,1,1,1539793497021
0,12,15,19.36,19.38,1,1,1539793497022
0,12,15,19.36,19.38,3,1,1539793497022
0,12,15,19.36,19.38,4,1,1539793497041
0,12,15,19.36,19.38,6,1,1539793497629
0,12,15,19.36,19.38,4,1,1539793497630
0,12,15,19.37,19.38,3,1,1539793497631
0,12,15,19.37,19.38,2,1,1539793497631
0,12,10,19.37,19.4,3,1,1539793497631
0,12,10,19.37,19.4,2,1,1539793497631
0,19,10,19.37,19.4,2,1,1539793497632
0,12,10,19.37,19.4,2,1,1539793497636
0,12,2,19.37,19.4,2,1,1539793498955
0,12,11,19.37,19.41,2,1,1539793509416
0,19,11,19.38,19.41,1,1,1539793509416
0,12,11,19.37,19.41,2,1,1539793516414
0,19,11,19.37,19.41,2,1,1539793516816
0,12,11,19.38,19.41,1,1,1539793521409
0,19,11,19.38,19.41,2,1,1539793536299
0,19,2,19.38,19.41,2,2,1539793560952
0,12,11,19.38,19.41,1,1,1539793560953
0,12,2,19.38,19.41,1,2,1539793560953
0,12,19,19.38,19.39,1,1,1539793560953
0,12,8,19.38,19.41,1,2,1539793561093
0,12,3,19.38,19.4,1,1,1539793561094
0,19,3,19.38,19.4,1,1,1539793569159
0,12,19,19.38,19.39,1,1,1539793571125
0,19,19,19.38,19.39,1,1,1539793571257
0,19,12,19.38,19.39,1,4,1539793571390
0,19,12,19.38,19.38,1,1,1539793571390
0,19,12,19.37,19.38,2,2,1539793571390
0,12,12,19.37,19.38,2,1,1539793571390
0,12,12,19.37,19.38,2,2,1539793571390
0,19,19,19.37,19.38,2,2,1539793571391
0,19,19,19.37,19.38,1,2,1539793571391
0,12,19,19.36,19.38,3,2,1539793571391
0,11,12,19.36,19.38,1,2,1539793571391
0,12,12,19.36,19.38,3,2,1539793571391
0,12,12,19.36,19.38,2,2,1539793571391
0,12,12,19.36,19.39,3,3,1539793571393
0,12,2,19.36,19.38,3,1,1539793571393
0,12,12,19.36,19.38,3,1,1539793571393
0,12,3,19.36,19.39,3,1,1539793571393
0,12,3,19.36,19.39,3,1,1539793571399
0,12,10,19.36,19.39,3,1,1539793571399
0,12,2,19.36,19.39,3,2,1539793571705
0,19,2,19.36,19.39,2,2,1539793572578
0,12,2,19.36,19.39,2,2,1539793572578
0,3,12,19.35,19.36,1,3,1539793572578
0,3,12,19.35,19.36,1,2,1539793572578
0,3,12,19.35,19.37,1,1,1539793572578
0,19,12,19.36,19.37,2,1,1539793572578
0,19,12,19.35,19.36,2,3,1539793572578
0,19,12,19.35,19.36,2,2,1539793572581
0,19,19,19.35,19.36,2,1,1539793572581
0,19,8,19.35,19.37,2,1,1539793572581
0,19,11,19.35,19.37,2,1,1539793573232
0,12,12,19.34,19.36,3,1,1539793585085
0,12,11,19.34,19.37,3,1,1539793585085
0,12,12,19.34,19.35,3,1,1539793585085
0,12,12,19.34,19.36,3,3,1539793585085
0,12,19,19.34,19.35,3,1,1539793585088
0,12,11,19.34,19.36,2,1,1539793585088
0,12,19,19.34,19.35,2,1,1539793585088
0,12,12,19.34,19.35,2,1,1539793585089
0,12,11,19.34,19.36,2,1,1539793585090
0,12,12,19.34,19.35,2,1,1539793585092
0,12,11,19.34,19.36,2,1,1539793585093
0,12,3,19.34,19.37,2,1,1539793605488
0,12,12,19.34,19.36,2,1,1539793607723
0,12,3,19.34,19.37,2,1,1539793607723
0,12,3,19.36,19.37,1,1,1539793607723
0,12,10,19.36,19.38,1,1,1539793607724
0,12,11,19.36,19.38,1,1,1539793607724
0,12,10,19.36,19.38,1,1,1539793607724
0,12,12,19.36,19.39,1,2,1539793607724
0,2,12,19.36,19.39,1,2,1539793607726
0,12,12,19.35,19.39,1,2,1539793607726
0,2,12,19.35,19.39,1,2,1539793607726
0,2,12,19.35,19.39,1,2,1539793607726
0,12,12,19.34,19.39,4,2,1539793607726
0,12,12,19.35,19.39,2,2,1539793607731
0,19,12,19.35,19.39,1,2,1539793607732
0,2,12,19.35,19.39,2,2,1539793607972
0,19,12,19.35,19.39,2,2,1539793609129
0,12,12,19.36,19.39,1,2,1539793610558
0,12,12,19.36,19.39,2,2,1539793610559
0,12,12,19.36,19.39,2,1,1539793611816
0,2,12,19.36,19.39,1,1,1539793611816
0,2,3,19.36,19.4,1,1,1539793629338
0,12,3,19.36,19.4,2,1,1539793633844
0,19,3,19.37,19.4,1,1,1539793639455
0,2,3,19.37,19.4,1,1,1539793639455
0,2,8,19.37,19.41,1,1,1539793639455
0,12,8,19.37,19.41,2,1,1539793639822
0,12,11,19.37,19.41,2,1,1539793640635
0,12,11,19.37,19.41,1,1,1539793647511
0,3,11,19.37,19.41,1,1,1539793648151
0,12,3,19.39,19.42,1,1,1539793657779
0,12,11,19.37,19.41,2,1,1539793657779
0,12,11,19.38,19.41,1,1,1539793657779
0,12,11,19.39,19.41,1,1,1539793657779
0,12,11,19.39,19.42,1,1,1539793657779
0,12,11,19.39,19.42,4,1,1539793657780
0,19,11,19.39,19.42,3,1,1539793657780
0,12,12,19.39,19.43,4,2,1539793657781
0,12,12,19.39,19.43,3,2,1539793657809
0,12,12,19.4,19.43,1,2,1539793658818
0,12,12,19.4,19.43,1,1,1539793658818
0,2,19,19.4,19.44,1,1,1539793658818
0,12,19,19.41,19.44,1,1,1539793658818
0,12,19,19.4,19.44,2,1,1539793658818
0,12,11,19.41,19.44,1,1,1539793658819
0,12,3,19.41,19.44,1,1,1539793658819
0,19,3,19.41,19.44,2,1,1539793658819
0,19,11,19.41,19.44,2,1,1539793658819
0,19,10,19.41,19.44,2,1,1539793658819
0,12,11,19.41,19.44,3,1,1539793658819
0,12,19,19.41,19.44,3,1,1539793661916
0,12,3,19.41,19.45,3,1,1539793663943
0,12,2,19.41,19.46,3,1,1539793663944
0,12,19,19.41,19.45,3,1,1539793664515
0,12,2,19.41,19.46,3,1,1539793673675
0,11,11,19.41,19.46,1,1,1539793673676
0,12,11,19.41,19.46,3,1,1539793673676
0,19,11,19.41,19.46,2,1,1539793673676
0,11,3,19.41,19.45,1,1,1539793673676
0,19,3,19.43,19.45,2,1,1539793673676
0,19,11,19.43,19.46,2,1,1539793673676
0,19,12,19.43,19.45,2,1,1539793677449
0,19,11,19.43,19.46,2,1,1539793677449
0,12,11,19.44,19.46,2,1,1539793677450
0,19,11,19.44,19.46,2,1,1539793677791
0,19,12,19.44,19.45,2,1,1539793677791
0,12,11,19.44,19.46,2,1,1539793677792
0,12,11,19.45,19.46,1,1,1539793677809
0,12,11,19.45,19.46,3,1,1539793677810
0,12,19,19.45,19.47,3,1,1539793679836
0,12,3,19.45,19.48,3,1,1539793679836
0,18,3,19.45,19.48,1,1,1539793742649
0,12,3,19.45,19.48,2,1,1539793742649
0,3,12,19.44,19.46,1,1,1539793742649
0,18,12,19.45,19.46,1,1,1539793742649
0,12,12,19.44,19.45,2,1,1539793742649
0,3,12,19.44,19.45,1,1,1539793742649
0,12,19,19.44,19.46,2,1,1539793742651
0,12,19,19.44,19.46,1,1,1539793742652
0,12,2,19.44,19.46,1,1,1539793742652
0,12,11,19.44,19.47,1,1,1539793742679
0,12,2,19.44,19.46,1,2,1539793742679
0,12,19,19.44,19.46,1,1,1539793742679
0,12,19,19.44,19.46,1,1,1539793743107
0,12,18,19.44,19.46,1,1,1539793743825
0,12,12,19.44,19.46,1,1,1539793743825
0,19,12,19.43,19.46,2,1,1539793744795
0,19,12,19.43,19.44,2,1,1539793744795
0,19,2,19.43,19.45,2,1,1539793744798
0,19,12,19.43,19.45,2,1,1539793744798
0,19,19,19.43,19.46,2,3,1539793744798
0,19,19,19.43,19.46,2,2,1539793747668
0,19,19,19.43,19.46,1,2,1539793770118
0,19,12,19.43,19.45,1,2,1539793808067
0,11,12,19.42,19.45,1,2,1539793808067
0,11,19,19.42,19.43,1,1,1539793808067
0,3,19,19.42,19.43,1,1,1539793808067
0,11,19,19.42,19.43,1,1,1539793808067
0,19,19,19.41,19.43,2,1,1539793808067
0,19,10,19.41,19.45,2,1,1539793808069
0,19,19,19.41,19.45,2,3,1539793808140
0,19,2,19.41,19.45,2,2,1539793808140
0,19,19,19.41,19.45,2,2,1539793812384
0,19,10,19.41,19.45,2,2,1539793812384
0,19,3,19.41,19.45,2,1,1539793812384
0,19,12,19.41,19.44,2,1,1539793812385
0,19,2,19.41,19.44,2,1,1539793812386
0,19,2,19.41,19.44,2,2,1539793836150
0,19,19,19.41,19.43,2,1,1539793851558
0,19,3,19.41,19.44,2,1,1539793851558
0,19,19,19.41,19.43,2,2,1539793851643
0,19,12,19.41,19.42,1,3,1539793855116
0,19,19,19.41,19.43,1,2,1539793855116
0,10,12,19.4,19.42,1,4,1539793855116
0,19,12,19.41,19.42,1,4,1539793855116
0,10,12,19.4,19.42,1,4,1539793855116
0,10,12,19.4,19.42,1,5,1539793855116
0,19,12,19.41,19.42,2,4,1539793855116
0,19,12,19.41,19.42,1,4,1539793855116
0,12,12,19.41,19.42,2,4,1539793855118
0,12,12,19.41,19.42,2,5,1539793855118
0,19,12,19.41,19.42,1,5,1539793855118
0,12,12,19.41,19.42,2,4,1539793855119
0,12,12,19.41,19.42,2,5,1539793855119
0,19,12,19.41,19.42,1,4,1539793856395
0,19,12,19.41,19.42,1,5,1539793856396
0,12,12,19.4,19.41,1,1,1539793856396
0,12,12,19.4,19.42,1,5,1539793856396
0,12,19,19.4,19.41,3,1,1539793856396
0,12,12,19.4,19.41,3,1,1539793856398
0,12,12,19.4,19.42,3,4,1539793856398
0,12,12,19.4,19.42,3,5,1539793856525
0,12,12,19.4,19.42,2,5,1539793857065
0,19,12,19.39,19.4,2,1,1539793857355
0,19,12,19.39,19.42,2,5,1539793857355
0,11,12,19.39,19.4,1,1,1539793857355
0,12,12,19.39,19.4,2,1,1539793857355
0,11,19,19.39,19.4,1,1,1539793857356
0,12,12,19.39,19.4,1,1,1539793857356
0,12,12,19.38,19.39,2,2,1539793857356
0,11,12,19.39,19.39,1,2,1539793857356
0,11,19,19.39,19.39,2,3,1539793857356
0,11,12,19.39,19.39,2,2,1539793857356
0,11,19,19.39,19.39,2,2,1539793857358
0,11,8,19.39,19.39,2,1,1539793857376
0,11,8,19.39,19.4,2,1,1539793857376
0,11,10,19.39,19.41,2,1,1539793857376
0,11,11,19.39,19.41,2,1,1539793857377
0,19,19,19.38,19.41,1,1,1539793894016
0,19,15,19.38,19.41,3,1,1539793899085
0,11,15,19.38,19.41,3,1,1539793909485
0,12,15,19.39,19.41,2,1,1539793927626
0,12,15,19.38,19.41,2,1,1539793927626
0,12,15,19.39,19.41,3,1,1539793942175
0,12,15,19.39,19.41,2,1,1539793942185
0,12,10,19.39,19.42,2,1,1539793943126
0,12,12,19.39,19.4,2,1,1539793946196
0,10,2,19.38,19.4,2,1,1539793948066
0,10,12,19.38,19.4,2,1,1539793948066
0,12,2,19.38,19.4,2,1,1539793948067
0,12,12,19.38,19.39,2,1,1539793949715
0,12,12,19.38,19.39,2,2,1539793949800
0,19,12,19.37,19.39,1,2,1539793949800
0,19,12,19.37,19.39,1,3,1539793949801
0,19,12,19.37,19.39,1,2,1539793949801
0,19,12,19.37,19.38,1,2,1539793949801
0,11,12,19.38,19.38,2,2,1539793949801
0,11,12,19.38,19.38,2,3,1539793949802
0,11,12,19.38,19.38,2,1,1539793949820
0,11,12,19.38,19.39,2,2,1539793949821
0,11,19,19.38,19.39,2,2,1539793949821
0,19,10,19.37,19.38,1,1,1539793949822
0,19,12,19.37,19.39,1,2,1539793949822
0,19,10,19.37,19.38,3,1,1539793949822
0,19,12,19.37,19.39,3,2,1539793949823
0,19,12,19.37,19.39,3,2,1539793950071
0,19,12,19.37,19.38,3,1,1539793950071
0,19,12,19.37,19.39,2,2,1539793950072
0,12,12,19.37,19.39,1,2,1539793950072
0,10,12,19.36,19.39,1,2,1539793950072
0,2,12,19.37,19.39,1,2,1539793950072
0,12,12,19.37,19.39,2,2,1539793950072
0,12,19,19.37,19.37,2,1,1539793950072
0,12,19,19.37,19.38,2,1,1539793950072
0,12,12,19.37,19.39,2,2,1539793950072
0,12,12,19.37,19.38,2,1,1539793950074
0,12,12,19.37,19.39,2,2,1539793950079
0,12,10,19.37,19.39,2,1,1539793950718
0,12,12,19.37,19.38,2,1,1539793950718
0,12,19,19.37,19.39,2,1,1539793951741
0,12,12,19.37,19.39,2,1,1539793961176
0,12,10,19.38,19.39,1,1,1539794033796
0,12,10,19.37,19.39,2,1,1539794033796
0,12,8,19.38,19.4,1,1,1539794033796
0,12,2,19.38,19.4,1,1,1539794033796
0,12,2,19.39,19.4,1,1,1539794033796
0,12,19,19.39,19.41,1,2,1539794033797
0,19,19,19.39,19.41,1,2,1539794033798
0,2,19,19.39,19.41,1,2,1539794033799
0,12,19,19.39,19.41,2,2,1539794033799
0,2,19,19.39,19.41,1,2,1539794033800
0,12,19,19.39,19.41,2,2,1539794033801
0,2,19,19.39,19.41,1,2,1539794033802
0,11,19,19.39,19.41,1,2,1539794033802
0,11,12,19.39,19.4,1,1,1539794033803
0,12,12,19.37,19.4,2,1,1539794033803
0,12,2,19.38,19.4,1,1,1539794033805
0,12,2,19.37,19.4,2,1,1539794033806
0,12,12,19.37,19.4,2,2,1539794035637
0,12,2,19.37,19.4,2,1,1539794045782
0,12,12,19.37,19.39,2,2,1539794051826
0,12,19,19.37,19.39,2,1,1539794051826
0,12,8,19.37,19.4,2,1,1539794053297
0,12,12,19.37,19.39,2,1,1539794053297
0,12,19,19.37,19.39,2,1,1539794055425
0,12,12,19.37,19.39,2,2,1539794055845
0,12,19,19.37,19.39,2,1,1539794055846
0,12,12,19.37,19.39,2,2,1539794056579
0,12,19,19.37,19.39,2,1,1539794056580
0,12,12,19.37,19.39,2,2,1539794056581
0,12,19,19.37,19.39,2,1,1539794056582
0,12,12,19.37,19.39,2,2,1539794056583
0,12,19,19.37,19.39,2,1,1539794056584
0,12,12,19.37,19.39,2,2,1539794056918
0,12,19,19.37,19.39,2,1,1539794056919
0,12,12,19.37,19.39,2,2,1539794056920
0,12,19,19.37,19.39,2,1,1539794056921
0,12,12,19.37,19.39,2,2,1539794056922
0,12,19,19.37,19.39,2,1,1539794056923
0,12,12,19.37,19.39,2,2,1539794056924
0,12,19,19.37,19.39,2,1,1539794056925
0,12,12,19.37,19.39,2,2,1539794056976
0,12,19,19.37,19.39,2,1,1539794056977
0,12,8,19.37,19.4,2,1,1539794057335
0,12,11,19.38,19.4,1,1,1539794069477
0,12,11,19.37,19.4,2,1,1539794069477
0,12,10,19.38,19.41,1,2,1539794069477
0,12,12,19.38,19.41,1,2,1539794069478
0,12,10,19.38,19.41,1,1,1539794069478
0,12,8,19.38,19.41,1,1,1539794069478
0,11,8,19.4,19.41,2,1,1539794069482
0,11,11,19.4,19.41,2,1,1539794069482
0,11,10,19.4,19.42,2,1,1539794069482
0,11,12,19.4,19.42,2,2,1539794069496
0,11,10,19.4,19.42,2,1,1539794069497
0,12,10,19.39,19.42,2,1,1539794070245
0,12,10,19.39,19.42,3,1,1539794070335
0,12,10,19.39,19.42,4,1,1539794070335
0,12,10,19.39,19.42,3,1,1539794070678
0,12,2,19.39,19.42,3,1,1539794070678
0,12,3,19.39,19.43,3,1,1539794070678
0,12,19,19.39,19.41,3,1,1539794078894
0,12,19,19.4,19.41,1,1,1539794092536
0,12,19,19.4,19.43,1,2,1539794093978
0,12,12,19.4,19.41,1,1,1539794093978
0,12,19,19.4,19.43,2,2,1539794093979
0,12,19,19.4,19.43,3,2,1539794093979
0,12,3,19.4,19.43,2,1,1539794093979
0,12,10,19.4,19.44,2,2,1539794093979
0,12,19,19.4,19.43,2,2,1539794093979
0,12,10,19.4,19.44,2,1,1539794095356
0,12,2,19.4,19.44,2,1,1539794095356
0,19,2,19.42,19.44,2,1,1539794098150
0,19,2,19.42,19.44,4,1,1539794098150
0,19,11,19.42,19.44,4,1,1539794103918
0,19,11,19.43,19.44,2,1,1539794105614
0,19,11,19.43,19.44,4,1,1539794105615
0,19,19,19.43,19.45,4,1,1539794105615
0,19,19,19.43,19.45,3,1,1539794105995
0,12,12,19.44,19.46,1,2,1539794109217
0,19,12,19.43,19.46,3,2,1539794109217
0,12,12,19.44,19.46,3,2,1539794109218
0,12,12,19.44,19.46,4,2,1539794109218
0,12,15,19.44,19.46,3,1,1539794109355
0,12,12,19.44,19.46,3,2,1539794109355
0,12,19,19.44,19.46,3,1,1539794111431
0,1,19,19.45,19.46,1,1,1539794112272
0,12,19,19.44,19.46,3,1,1539794112273
0,12,10,19.44,19.46,3,2,1539794113141
0,12,10,19.44,19.46,1,2,1539794118622
0,12,10,19.44,19.46,2,2,1539794118622
0,19,12,19.43,19.45,2,3,1539794118622
0,19,10,19.43,19.46,2,2,1539794118622
0,19,12,19.43,19.44,2,1,1539794118622
0,3,12,19.43,19.44,1,1,1539794118623
0,18,12,19.42,19.44,1,1,1539794118623
0,12,12,19.42,19.44,2,1,1539794118623
0,19,19,19.42,19.43,2,1,1539794118623
0,12,19,19.42,19.43,2,1,1539794118623
0,17,12,19.4,19.43,1,1,1539794118624
0,17,12,19.4,19.43,1,2,1539794118624
0,17,12,19.4,19.43,1,3,1539794118624
0,17,19,19.4,19.41,1,1,1539794118625
0,12,19,19.39,19.4,3,1,1539794119705
0,12,19,19.39,19.41,3,1,1539794119705
0,19,19,19.39,19.4,2,1,1539794120207
0,12,19,19.39,19.4,2,1,1539794120207
0,18,19,19.37,19.4,1,1,1539794120207
0,18,19,19.37,19.39,1,1,1539794120207
0,18,19,19.37,19.39,1,3,1539794120207
0,18,19,19.37,19.39,1,2,1539794120207
0,3,19,19.37,19.39,1,3,1539794120207
0,19,19,19.37,19.39,2,3,1539794120207
0,19,19,19.37,19.39,2,2,1539794120209
0,12,19,19.36,19.39,3,2,1539794121675
0,12,12,19.36,19.38,3,1,1539794121675
0,12,19,19.36,19.37,3,1,1539794121676
0,12,19,19.36,19.37,2,1,1539794121676
0,19,19,19.35,19.37,2,1,1539794122956
0,12,19,19.35,19.37,4,1,1539794122956
0,12,19,19.35,19.37,3,1,1539794122956
0,12,19,19.35,19.37,3,1,1539794122956
0,19,19,19.35,19.37,2,1,1539794123355
0,12,19,19.34,19.37,2,1,1539794125707
0,12,12,19.34,19.36,2,1,1539794125707
0,12,11,19.34,19.36,2,1,1539794125708
0,19,19,19.34,19.37,2,1,1539794125708
0,12,12,19.34,19.37,2,1,1539794125708
0,10,11,19.32,19.36,2,1,1539794125710
0,10,2,19.32,19.36,2,1,1539794125711
0,10,12,19.32,19.36,2,3,1539794125711
0,10,12,19.32,19.36,2,2,1539794125719
0,12,12,19.32,19.36,3,2,1539794125723
0,10,12,19.32,19.36,2,2,1539794125724
0,12,12,19.32,19.36,2,2,1539794126156
0,2,3,19.32,19.37,2,1,1539794130000
0,12,3,19.33,19.37,1,1,1539794130001
0,12,12,19.33,19.37,2,1,1539794130001
0,12,3,19.33,19.37,2,1,1539794130001
0,12,12,19.33,19.37,2,3,1539794135465
0,12,12,19.33,19.37,2,2,1539794135465
0,12,12,19.33,19.37,1,3,1539794136296
0,3,12,19.33,19.37,1,3,1539794136296
0,2,12,19.33,19.36,1,2,1539794136297
0,2,12,19.33,19.36,1,1,1539794136297
0,2,12,19.33,19.36,1,1,1539794136371
0,12,12,19.33,19.36,1,1,1539794136371
0,2,12,19.33,19.37,1,3,1539794136372
0,12,12,19.33,19.37,1,3,1539794136593
0,2,12,19.33,19.36,1,1,1539794136597
0,2,12,19.33,19.37,1,3,1539794136598
0,2,12,19.33,19.36,1,1,1539794136598
0,12,12,19.33,19.36,1,1,1539794136835
0,19,12,19.33,19.36,1,2,1539794142466
0,19,12,19.33,19.36,1,3,1539794142466
0,19,12,19.33,19.36,1,3,1539794142466
0,19,12,19.33,19.36,1,2,1539794142466
0,19,12,19.33,19.36,1,4,1539794142466
0,19,12,19.33,19.35,1,1,1539794142468
0,19,12,19.33,19.36,1,2,1539794142469
0,19,12,19.33,19.35,1,1,1539794142470
0,19,12,19.33,19.36,1,2,1539794142473
0,19,3,19.33,19.36,1,1,1539794142496
0,19,12,19.33,19.35,1,1,1539794142497
0,19,3,19.33,19.36,1,1,1539794142497
0,19,12,19.33,19.36,1,1,1539794142498
0,12,12,19.32,19.36,2,1,1539794158635
0,12,12,19.32,19.36,1,1,1539794164129
0,2,2,19.32,19.36,1,1,1539794164129
0,3,12,19.32,19.35,1,1,1539794164130
0,2,12,19.32,19.35,1,1,1539794164130
0,12,12,19.32,19.35,2,1,1539794164130
0,12,2,19.32,19.36,2,1,1539794164131
0,12,12,19.32,19.36,2,1,1539794164131
0,12,12,19.32,19.35,2,1,1539794164132
0,19,12,19.32,19.35,1,1,1539794164132
0,19,12,19.32,19.36,1,1,1539794164133
0,19,12,19.32,19.35,1,1,1539794164134
0,19,2,19.32,19.36,1,1,1539794164340
0,19,18,19.32,19.36,1,1,1539794164340
0,19,3,19.32,19.36,1,1,1539794164340
0,19,12,19.32,19.35,1,1,1539794164745
0,19,12,19.32,19.35,1,1,1539794164745
0,19,12,19.32,19.35,1,2,1539794164745
0,12,3,19.32,19.36,2,1,1539794172204
0,19,3,19.32,19.36,1,1,1539794172204
0,12,12,19.32,19.36,2,1,1539794172205
0,12,3,19.33,19.36,1,1,1539794172208
0,12,12,19.33,19.36,1,1,1539794172209
0,19,12,19.32,19.36,1,1,1539794172209
0,12,2,19.33,19.36,1,1,1539794172210
0,12,12,19.33,19.36,1,1,1539794172210
0,19,12,19.32,19.36,1,1,1539794172212
0,19,12,19.32,19.35,1,1,1539794173151
0,19,2,19.32,19.35,1,1,1539794173152
0,12,2,19.32,19.35,2,1,1539794173154
0,12,3,19.32,19.36,2,1,1539794173154
0,19,3,19.32,19.36,1,1,1539794173155
0,12,3,19.32,19.36,2,1,1539794173156
0,19,3,19.32,19.36,1,1,1539794173157
0,12,3,19.32,19.36,2,1,1539794174315
0,3,3,19.32,19.36,1,1,1539794174315
0,12,12,19.32,19.36,2,1,1539794174316
0,12,2,19.32,19.36,2,1,1539794174316
0,2,2,19.32,19.36,1,1,1539794174317
0,12,12,19.32,19.36,1,1,1539794174317
0,19,12,19.31,19.36,4,1,1539794174317
0,12,2,19.32,19.36,1,1,1539794174876
0,12,12,19.31,19.36,4,1,1539794174876
0,12,3,19.32,19.36,1,1,1539794174876
0,12,12,19.32,19.36,1,1,1539794174877
0,12,2,19.32,19.36,2,1,1539794178237
0,2,2,19.32,19.36,1,1,1539794178237
0,2,2,19.32,19.36,1,1,1539794178239
0,12,2,19.32,19.36,2,1,1539794178241
0,12,2,19.32,19.36,2,1,1539794178242
0,12,2,19.32,19.36,3,1,1539794178242
0,12,12,19.33,19.36,1,1,1539794184020
0,12,2,19.33,19.36,1,1,1539794184020
0,3,12,19.33,19.36,1,1,1539794195960
0,12,12,19.33,19.36,2,1,1539794195960
0,12,12,19.33,19.36,1,1,1539794195961
0,12,12,19.33,19.36,1,2,1539794197453
0,12,12,19.33,19.36,1,3,1539794197453
0,12,12,19.33,19.35,1,2,1539794197456
0,12,12,19.33,19.35,1,1,1539794197456
0,12,12,19.33,19.35,1,1,1539794197456
0,12,12,19.33,19.36,1,2,1539794197457
0,12,12,19.33,19.36,1,1,1539794197458
0,2,12,19.32,19.36,1,1,1539794198750
0,12,12,19.32,19.36,2,1,1539794198751
0,12,12,19.34,19.36,1,1,1539794199021
0,3,12,19.33,19.36,1,1,1539794199022
0,3,12,19.33,19.36,1,3,1539794199023
0,3,12,19.33,19.36,1,2,1539794199023
0,19,12,19.33,19.36,1,3,1539794199023
0,19,12,19.33,19.35,1,1,1539794199024
