c,bE,aE,bP,aP,bS,aS,t 
0,2,17,70.63,70.77,1,2,1539887907620
0,10,17,70.62,70.77,1,2,1539887907621
0,10,17,70.62,70.77,1,2,1539887907622
0,10,17,70.63,70.77,1,2,1539887907622
0,10,17,70.63,70.77,1,2,1539887907622
0,10,17,70.62,70.77,1,2,1539887907646
0,19,17,70.51,70.77,2,2,1539887907647
0,10,17,70.62,70.77,1,2,1539887907647
0,19,17,70.51,70.77,2,2,1539887907647
0,17,17,70.52,70.77,2,2,1539887907649
0,17,10,70.52,70.77,2,1,1539887907656
0,8,10,70.52,70.77,3,1,1539887907657
0,8,3,70.52,70.77,3,1,1539887907693
0,18,3,70.52,70.77,2,1,1539887907699
0,10,3,70.62,70.77,1,1,1539887907704
0,10,3,70.62,70.77,2,1,1539887907767
0,10,3,70.62,70.77,4,1,1539887907768
0,10,3,70.63,70.77,1,1,1539887907768
0,10,3,70.62,70.77,4,1,1539887907793
0,10,10,70.62,70.77,4,3,1539887914618
0,10,11,70.62,70.76,4,1,1539887915418
0,10,11,70.62,70.76,3,1,1539887916024
0,10,11,70.62,70.76,2,1,1539887918542
0,10,17,70.62,70.75,2,2,1539887918543
0,8,17,70.62,70.75,1,2,1539887918543
0,8,17,70.57,70.75,1,2,1539887918544
0,8,17,70.62,70.75,2,2,1539887918544
0,8,10,70.62,70.75,2,1,1539887918578
0,8,11,70.62,70.74,2,1,1539887922318
0,11,11,70.62,70.74,1,1,1539887929645
0,8,10,70.57,70.74,1,1,1539887929645
0,8,10,70.62,70.74,1,1,1539887929645
0,8,17,70.57,70.73,1,2,1539887929645
0,8,19,70.57,70.65,1,1,1539887929646
0,8,11,70.57,70.65,1,1,1539887930187
0,18,11,70.48,70.65,1,1,1539887930188
0,19,11,70.34,70.65,1,1,1539887930188
0,19,11,70.35,70.65,2,1,1539887930189
0,17,11,70.35,70.65,2,1,1539887930189
0,17,3,70.35,70.65,2,1,1539887930196
0,18,3,70.35,70.65,1,1,1539887930230
0,17,3,70.36,70.65,2,1,1539887930883
0,17,17,70.36,70.64,2,2,1539887930883
0,12,10,70.34,70.64,2,1,1539887930912
0,12,17,70.34,70.64,2,2,1539887930912
0,18,10,70.34,70.64,4,1,1539887931681
0,12,10,70.34,70.64,2,1,1539887932189
0,18,10,70.34,70.64,2,1,1539887932189
0,18,2,70.34,70.64,2,1,1539887932193
0,18,11,70.34,70.63,2,1,1539887933699
0,18,11,70.34,70.63,2,2,1539887939661
0,10,11,70.35,70.63,1,2,1539887946974
0,10,10,70.35,70.63,1,2,1539887946974
0,10,11,70.35,70.63,2,2,1539887946974
0,10,11,70.35,70.63,3,2,1539887950242
0,18,11,70.35,70.63,2,2,1539887961794
0,10,10,70.35,70.63,3,2,1539887961794
0,10,11,70.35,70.63,2,2,1539887961800
0,10,10,70.35,70.63,2,2,1539887962555
0,10,11,70.36,70.63,2,2,1539887964454
0,10,11,70.36,70.63,1,2,1539887964454
0,10,11,70.36,70.63,3,2,1539887967894
0,10,11,70.36,70.63,2,2,1539887975854
0,10,10,70.36,70.63,2,2,1539887976616
0,10,11,70.36,70.63,2,2,1539887977222
0,10,10,70.36,70.63,2,2,1539887977224
0,17,10,70.37,70.63,2,2,1539887978127
0,10,10,70.36,70.63,2,2,1539887978161
0,10,11,70.37,70.63,1,2,1539887978514
0,10,11,70.37,70.63,2,2,1539887978514
0,10,11,70.37,70.63,3,2,1539887983456
0,10,10,70.37,70.63,3,2,1539887988945
0,11,10,70.38,70.63,1,2,1539887989534
0,11,11,70.38,70.63,1,2,1539887989534
0,17,12,70.39,70.63,2,1,1539887989538
0,17,11,70.39,70.63,2,2,1539887989538
0,12,12,70.62,70.68,1,1,1539887989539
0,17,12,70.39,70.68,2,1,1539887989539
0,17,12,70.39,70.68,2,1,1539887989539
0,19,12,70.62,70.68,1,1,1539887989539
0,10,17,70.62,70.7,1,1,1539887989539
0,19,17,70.62,70.7,1,1,1539887989539
0,19,17,70.48,70.7,1,1,1539887989539
0,19,12,70.48,70.68,1,1,1539887989541
0,19,10,70.48,70.68,1,1,1539887990087
0,19,10,70.48,70.68,1,2,1539887992703
0,10,10,70.48,70.68,2,2,1539887992706
0,11,10,70.49,70.68,1,2,1539887992743
0,17,10,70.5,70.68,2,2,1539887992746
0,11,10,70.49,70.68,1,2,1539887992767
0,10,10,70.49,70.68,2,2,1539888012555
0,10,12,70.49,70.68,2,1,1539888012866
0,10,10,70.49,70.68,2,2,1539888017828
0,10,12,70.49,70.68,2,1,1539888018239
0,10,10,70.49,70.68,2,2,1539888019040
0,10,12,70.49,70.68,2,1,1539888019397
0,10,10,70.49,70.68,2,2,1539888021444
0,17,10,70.5,70.68,2,2,1539888024330
0,10,10,70.49,70.68,2,2,1539888024377
0,10,10,70.49,70.68,3,2,1539888026874
0,10,10,70.49,70.68,3,1,1539888027059
0,3,10,70.49,70.68,1,1,1539888027060
0,8,10,70.49,70.68,2,1,1539888027060
0,3,10,70.49,70.68,1,1,1539888027061
0,3,10,70.49,70.68,1,2,1539888027819
0,10,10,70.49,70.68,3,2,1539888027820
0,10,10,70.49,70.68,3,1,1539888030318
0,10,10,70.49,70.68,3,2,1539888030660
0,17,10,70.5,70.68,2,2,1539888031476
0,10,10,70.49,70.68,3,2,1539888031497
0,10,12,70.49,70.68,3,1,1539888038079
0,10,10,70.49,70.68,3,1,1539888038554
0,10,10,70.49,70.68,3,2,1539888039553
0,10,12,70.49,70.68,3,1,1539888039958
0,10,10,70.49,70.68,3,2,1539888040950
0,10,12,70.49,70.68,3,1,1539888042004
0,10,10,70.49,70.68,3,2,1539888042979
0,10,10,70.49,70.68,2,2,1539888047688
0,10,10,70.49,70.68,3,2,1539888052800
0,10,12,70.49,70.68,3,1,1539888061734
0,3,19,70.49,70.73,1,1,1539888061735
0,3,12,70.49,70.68,1,1,1539888061735
0,17,19,70.53,70.73,1,1,1539888061735
0,17,19,70.5,70.73,2,1,1539888061735
0,12,19,70.68,70.73,1,1,1539888061735
0,17,19,70.54,70.73,1,1,1539888061735
0,17,19,70.54,70.73,1,1,1539888061736
0,19,19,70.55,70.73,2,1,1539888061737
0,17,19,70.54,70.73,1,1,1539888061769
0,3,19,70.49,70.73,1,1,1539888061780
0,17,19,70.53,70.73,1,1,1539888061780
0,8,19,70.49,70.73,2,1,1539888061780
0,3,19,70.49,70.73,1,1,1539888061781
0,17,17,70.5,70.72,2,2,1539888062777
0,17,19,70.5,70.73,2,1,1539888062777
0,3,17,70.49,70.72,1,2,1539888062806
0,3,19,70.49,70.73,1,1,1539888062806
0,17,19,70.5,70.73,2,1,1539888074718
0,17,17,70.5,70.72,2,2,1539888074718
0,19,19,70.5,70.73,2,1,1539888074766
0,19,17,70.5,70.72,2,2,1539888074766
0,11,19,70.5,70.73,1,1,1539888074881
0,10,19,70.49,70.73,1,1,1539888074881
0,11,19,70.5,70.73,1,1,1539888075660
0,10,19,70.51,70.73,1,1,1539888078743
0,10,19,70.51,70.73,2,1,1539888078743
0,10,19,70.51,70.73,3,1,1539888182885
0,17,19,70.52,70.73,2,1,1539888227190
0,10,19,70.52,70.73,2,1,1539888227238
0,11,19,70.53,70.73,1,1,1539888228638
0,11,19,70.53,70.73,2,1,1539888228639
0,11,19,70.53,70.73,3,1,1539888240243
0,3,19,70.54,70.73,1,1,1539888246922
0,11,19,70.53,70.73,3,1,1539888248538
0,3,19,70.54,70.73,1,1,1539888273251
0,18,19,70.55,70.73,1,1,1539888275670
0,18,10,70.55,70.78,1,1,1539888275975
0,19,10,70.73,70.78,1,1,1539888275975
0,19,11,70.73,70.83,1,1,1539888275976
0,19,11,70.73,70.82,1,1,1539888275976
0,10,11,70.73,70.82,3,1,1539888275976
0,12,11,70.73,70.82,1,1,1539888275976
0,15,11,70.74,70.82,1,1,1539888275977
0,8,11,70.73,70.82,2,1,1539888275978
0,10,11,70.72,70.82,2,1,1539888275979
0,10,11,70.72,70.83,2,1,1539888276025
0,10,11,70.72,70.83,3,1,1539888280243
0,10,8,70.72,70.83,3,1,1539888289350
0,10,8,70.73,70.83,1,1,1539888308611
0,10,8,70.73,70.83,2,1,1539888308611
0,10,8,70.73,70.83,3,1,1539888308612
0,12,17,70.82,70.9,1,1,1539888308617
0,12,8,70.82,70.83,1,1,1539888308617
0,12,19,70.82,70.9,1,1,1539888308617
0,8,17,70.83,70.9,1,1,1539888308617
0,12,17,70.83,70.9,1,1,1539888308619
0,10,17,70.83,70.9,3,1,1539888308620
0,10,17,70.83,70.9,2,1,1539888308620
0,10,17,70.83,70.9,4,1,1539888308620
0,10,17,70.83,70.9,2,1,1539888308620
0,10,17,70.83,70.9,1,1,1539888308621
0,10,17,70.83,70.9,2,1,1539888308629
0,10,2,70.83,70.93,2,1,1539888309494
0,10,11,70.83,71,2,1,1539888309874
0,10,11,70.83,71,1,1,1539888311350
0,10,17,70.83,70.99,1,2,1539888311350
0,10,11,70.83,71,1,1,1539888311373
0,10,10,70.83,70.99,1,1,1539888339701
0,17,10,70.84,70.99,2,1,1539888453933
0,10,10,70.84,70.99,2,1,1539888453980
0,17,10,70.85,70.99,2,1,1539888488581
0,10,10,70.84,70.99,2,1,1539888488629
0,3,10,70.85,70.99,1,1,1539888490621
0,3,12,70.85,70.99,1,1,1539888513552
0,10,12,70.85,70.99,2,1,1539888513553
0,17,12,70.86,70.99,2,1,1539888558546
0,10,12,70.86,70.99,2,1,1539888558567
0,10,10,70.86,70.99,2,1,1539888597150
0,10,12,70.86,70.99,2,1,1539888597178
0,17,12,70.87,70.99,2,1,1539888696113
0,10,12,70.87,70.99,2,1,1539888696145
0,10,10,70.87,70.99,2,1,1539888697652
0,10,12,70.87,70.99,2,1,1539888697670
0,10,10,70.87,70.99,2,1,1539888727149
0,10,12,70.87,70.99,2,1,1539888756326
0,10,19,70.87,71.04,2,1,1539888756828
0,10,19,70.87,71.04,4,1,1539888756831
0,10,11,70.87,71.03,4,1,1539888758221
0,10,11,70.87,71.03,2,1,1539888763561
0,17,11,70.88,71.03,2,1,1539888763561
0,17,10,70.88,71.03,2,1,1539888763564
0,10,10,70.88,71.03,2,1,1539888763603
0,10,11,70.88,71.03,2,1,1539888822494
0,17,11,70.89,71.03,2,1,1539888822495
0,10,11,70.88,71.03,2,1,1539888822533
0,3,11,70.88,71.03,1,1,1539888823936
0,10,11,70.88,71.03,2,1,1539888823937
0,17,11,70.89,71.03,2,1,1539888929329
0,10,11,70.89,71.03,3,1,1539888929342
0,17,11,70.9,71.03,2,1,1539888948558
0,10,11,70.9,71.03,3,1,1539888948599
0,3,11,70.92,71.03,1,1,1539889015648
0,10,11,70.92,71.03,2,1,1539889015649
0,10,11,70.92,71.03,3,1,1539889015650
0,10,11,70.92,71.03,2,1,1539889043154
0,10,11,70.92,71.03,3,1,1539889043154
0,10,11,70.92,71.03,5,1,1539889084844
0,10,12,70.92,71.09,3,1,1539889125541
0,17,12,70.93,71.09,2,1,1539889125541
0,10,12,70.92,71.09,5,1,1539889125541
0,10,12,70.92,71.09,2,1,1539889125541
0,10,12,70.93,71.09,2,1,1539889125589
0,10,12,70.93,71.09,4,1,1539889127254
0,10,12,70.93,71.09,2,1,1539889135517
0,10,12,70.93,71.09,3,1,1539889149797
0,10,11,70.93,71.08,3,1,1539889152436
0,17,11,70.94,71.08,2,1,1539889238036
0,10,11,70.94,71.08,2,1,1539889238062
0,17,11,70.95,71.08,2,1,1539889263425
0,10,11,70.94,71.08,2,1,1539889263446
0,10,11,70.95,71.08,1,1,1539889263447
0,10,11,70.95,71.08,2,1,1539889263447
0,10,11,70.95,71.08,3,1,1539889263447
0,10,15,70.95,71.16,3,1,1539889279182
0,10,10,70.95,71.15,3,1,1539889279182
0,12,10,71.07,71.15,1,1,1539889279182
0,17,10,70.96,71.15,2,1,1539889279182
0,10,10,71.07,71.15,1,1,1539889279183
0,17,10,70.96,71.15,2,1,1539889279183
0,10,10,70.96,71.15,2,1,1539889279215
0,3,10,70.96,71.15,1,1,1539889282415
0,3,10,70.96,71.15,1,1,1539889282416
0,8,10,70.96,71.15,3,1,1539889282416
0,10,8,70.96,71.15,2,1,1539889285517
0,3,8,70.96,71.15,1,1,1539889294165
0,8,10,70.96,71.15,3,1,1539889294166
0,3,10,70.96,71.15,1,1,1539889294166
0,10,8,70.96,71.15,2,1,1539889295517
0,3,8,70.96,71.15,1,1,1539889300517
0,8,10,70.96,71.15,3,1,1539889300519
0,3,10,70.96,71.15,1,1,1539889300520
0,10,8,70.96,71.15,2,1,1539889301407
0,12,10,70.96,71.15,2,2,1539889306110
0,3,10,71,71.15,1,2,1539889357343
0,10,10,71,71.15,3,2,1539889357345
0,10,10,71,71.15,3,1,1539889357371
0,10,8,71,71.15,3,1,1539889357371
0,11,8,71,71.15,2,1,1539889365011
0,8,10,71,71.15,3,1,1539889365012
0,11,10,71,71.15,2,1,1539889365012
0,8,8,71,71.15,1,1,1539889365339
0,10,10,71,71.15,2,1,1539889365339
0,10,10,71,71.15,1,1,1539889365339
0,10,8,71,71.15,2,1,1539889365339
0,10,8,71,71.15,1,1,1539889365340
0,10,10,70.99,71.15,1,1,1539889365340
0,10,8,70.99,71.01,1,1,1539889365340
0,10,8,70.99,71.15,1,1,1539889365340
0,15,17,70.96,71.14,1,2,1539889365340
0,10,17,70.97,71.12,1,1,1539889365340
0,10,17,70.97,71.14,1,2,1539889365340
0,15,12,70.96,71.01,1,1,1539889365340
0,10,12,70.99,71.01,1,1,1539889365340
0,15,17,70.96,71.12,1,1,1539889365352
0,15,8,70.96,71.12,1,1,1539889365514
0,12,8,70.96,71.12,1,1,1539889372037
0,12,12,70.92,70.96,1,1,1539889374261
0,12,8,70.92,71.12,1,1,1539889374261
0,10,11,70.9,70.96,1,1,1539889374261
0,17,11,70.89,70.96,1,1,1539889374262
0,17,12,70.89,70.96,1,1,1539889374298
0,2,12,70.87,70.96,1,1,1539889374405
0,11,12,70.83,70.96,1,1,1539889375234
0,11,8,70.83,70.96,1,2,1539889390374
0,11,8,70.82,70.96,1,2,1539889390374
0,11,10,70.82,70.95,1,1,1539889390374
0,2,10,70.74,70.95,1,1,1539889390375
0,2,19,70.74,70.92,1,1,1539889390375
0,2,8,70.74,70.92,1,1,1539889390427
0,2,8,70.74,70.92,1,2,1539889390816
0,10,8,70.72,70.92,2,2,1539889391734
0,10,8,70.72,70.92,1,2,1539889402212
0,10,8,70.71,70.92,1,2,1539889402213
0,10,8,70.72,70.92,1,2,1539889405414
0,12,8,70.72,70.92,1,2,1539889416433
0,3,8,70.72,70.92,1,2,1539889417574
0,10,8,70.72,70.92,1,2,1539889417575
0,11,8,70.73,70.92,1,2,1539889430874
0,11,8,70.73,70.92,2,2,1539889435436
0,12,8,70.74,70.92,1,2,1539889437334
0,11,8,70.74,70.92,1,2,1539889450634
0,10,8,70.71,70.92,1,2,1539889450635
0,10,8,70.71,70.92,1,2,1539889519985
0,10,3,70.71,70.92,1,1,1539889519985
0,10,17,70.71,70.91,1,2,1539889520002
0,10,12,70.71,70.91,1,3,1539889520004
0,10,12,70.71,70.91,1,2,1539889530914
0,17,12,70.72,70.91,2,2,1539889659466
0,10,12,70.71,70.91,1,2,1539889659488
0,10,12,70.71,70.91,2,2,1539889668774
0,17,12,70.72,70.91,2,2,1539889680251
0,10,12,70.71,70.91,2,2,1539889680294
0,10,17,70.71,70.9,2,2,1539889699080
0,10,12,70.71,70.73,2,1,1539889699080
0,19,17,70.69,70.9,1,2,1539889699080
0,11,17,70.71,70.9,1,2,1539889699080
0,17,17,70.66,70.9,1,2,1539889699080
0,17,17,70.66,70.87,1,1,1539889699081
0,10,17,70.69,70.87,1,1,1539889699081
0,17,17,70.66,70.87,1,1,1539889699081
0,17,17,70.67,70.84,2,1,1539889699085
0,17,8,70.67,70.87,2,1,1539889699085
0,17,17,70.66,70.84,1,1,1539889699110
0,17,10,70.66,70.84,1,1,1539889699116
0,17,3,70.66,70.84,1,1,1539889700152
0,17,17,70.66,70.83,1,2,1539889700153
0,17,3,70.66,70.84,1,1,1539889700177
0,10,3,70.65,70.84,2,1,1539889700294
0,12,3,70.65,70.84,4,1,1539889706969
0,12,12,70.65,70.84,4,2,1539889708545
0,12,8,70.65,70.84,4,3,1539889710245
0,17,8,70.66,70.84,2,3,1539889733809
0,17,17,70.66,70.83,2,2,1539889733809
0,12,17,70.65,70.83,4,2,1539889733848
0,12,8,70.65,70.84,4,3,1539889733848
0,12,11,70.65,70.83,4,1,1539889735846
0,12,2,70.65,70.83,4,1,1539889739082
0,12,8,70.65,70.83,4,2,1539889740286
0,12,8,70.65,70.83,4,3,1539889771589
0,12,19,70.65,70.8,4,1,1539889773737
0,12,15,70.65,70.8,4,2,1539889773807
0,12,11,70.65,70.79,4,1,1539889777993
0,12,8,70.65,70.79,4,3,1539889785339
0,12,2,70.65,70.79,4,3,1539889804937
0,12,2,70.65,70.79,2,3,1539889815386
0,12,2,70.65,70.79,3,3,1539889815386
0,17,2,70.58,70.79,1,3,1539889815386
0,19,2,70.61,70.79,1,3,1539889815386
0,17,17,70.58,70.78,1,2,1539889815386
0,2,17,70.56,70.78,1,2,1539889815387
0,17,11,70.57,70.78,2,2,1539889815390
0,17,3,70.57,70.72,2,1,1539889815396
0,2,3,70.56,70.72,2,1,1539889815423
0,19,3,70.56,70.72,1,1,1539889816954
0,19,11,70.56,70.72,1,1,1539889819995
0,19,11,70.56,70.71,1,1,1539889820771
0,3,11,70.56,70.71,1,1,1539889823231
0,3,8,70.56,70.71,1,2,1539889830400
0,19,8,70.56,70.71,1,2,1539889830403
0,10,19,70.55,70.68,1,1,1539889838628
0,10,8,70.55,70.71,1,2,1539889838628
0,10,19,70.55,70.68,1,1,1539889838629
0,10,8,70.55,70.68,1,1,1539889838629
0,10,19,70.55,70.68,1,1,1539889838994
0,10,8,70.55,70.68,1,1,1539889838994
0,10,19,70.55,70.68,2,1,1539889839020
0,10,19,70.5,70.68,1,1,1539889840150
0,10,17,70.5,70.67,1,2,1539889840151
0,10,19,70.5,70.68,1,1,1539889840183
0,11,19,70.5,70.68,1,1,1539889844195
0,11,17,70.5,70.67,1,2,1539889844196
0,11,3,70.5,70.68,1,1,1539889844230
0,11,8,70.5,70.68,1,2,1539889844422
0,10,8,70.5,70.68,1,2,1539889845431
0,10,11,70.5,70.67,1,1,1539889845433
0,10,11,70.5,70.67,2,1,1539889846328
0,10,2,70.5,70.67,2,1,1539889851981
0,19,2,70.51,70.67,1,1,1539889851982
0,19,2,70.51,70.67,1,3,1539889851983
0,19,11,70.51,70.66,1,1,1539889853588
0,19,3,70.51,70.66,1,1,1539889855581
0,19,8,70.51,70.66,1,2,1539889859443
0,19,8,70.51,70.66,1,3,1539889874918
0,19,8,70.51,70.66,1,4,1539889893808
0,17,8,70.52,70.66,2,4,1539889893813
0,19,8,70.51,70.66,1,4,1539889893833
0,19,8,70.53,70.66,1,3,1539889903812
0,19,8,70.51,70.66,1,3,1539889903812
0,19,8,70.53,70.66,2,3,1539889903819
0,19,17,70.53,70.65,2,2,1539889907492
0,19,8,70.53,70.66,2,3,1539889907522
0,19,8,70.53,70.66,2,2,1539889915518
0,19,17,70.53,70.65,2,2,1539889915525
0,8,17,70.53,70.65,1,2,1539889915549
0,8,8,70.53,70.66,1,2,1539889915551
0,19,8,70.53,70.66,1,1,1539889950018
0,19,12,70.53,70.66,1,1,1539889954266
0,8,12,70.53,70.66,1,1,1539889965533
0,10,12,70.61,70.66,5,1,1539889982532
0,8,12,70.65,70.66,1,1,1539889982533
0,8,10,70.65,70.72,1,2,1539889982534
0,8,10,70.66,70.72,1,2,1539889982534
0,10,10,70.61,70.72,5,2,1539889982536
0,12,10,70.66,70.72,1,2,1539889982536
0,17,10,70.62,70.72,2,2,1539889983015
0,10,10,70.61,70.72,5,2,1539889983035
0,10,10,70.61,70.72,5,3,1539889983171
0,10,10,70.61,70.72,5,4,1539889983173
0,10,10,70.61,70.72,5,3,1539889983175
0,10,10,70.61,70.72,5,2,1539889989380
0,3,10,70.61,70.72,1,2,1539889999764
0,3,10,70.61,70.71,1,1,1539889999765
0,10,10,70.6,70.71,1,2,1539889999765
0,10,10,70.6,70.71,1,1,1539889999765
0,11,10,70.7,70.71,5,2,1539889999765
0,11,10,70.7,70.71,2,2,1539889999766
0,10,10,70.6,70.71,1,2,1539889999766
0,17,10,70.61,70.71,2,2,1539889999766
0,10,10,70.6,70.71,1,2,1539889999798
0,19,19,70.6,70.71,1,1,1539890004407
0,17,19,70.61,70.71,2,1,1539890004408
0,17,8,70.61,70.71,2,1,1539890004408
0,17,10,70.61,70.71,2,1,1539890004412
0,12,10,70.61,70.71,1,1,1539890004456
0,19,10,70.61,70.71,1,1,1539890008471
0,12,10,70.61,70.71,1,1,1539890022914
0,12,19,70.61,70.71,1,2,1539890022915
0,19,19,70.61,70.71,1,2,1539890036213
0,12,19,70.61,70.71,1,2,1539890057155
0,10,19,70.6,70.71,1,2,1539890057157
0,10,19,70.62,70.71,1,2,1539890057160
0,10,8,70.62,70.71,1,1,1539890057161
0,8,12,70.7,70.71,1,1,1539890057161
0,10,12,70.62,70.71,1,1,1539890057161
0,8,12,70.7,70.77,1,1,1539890057161
0,19,12,70.71,70.77,1,1,1539890057161
0,8,12,70.71,70.77,1,1,1539890057163
0,12,12,70.71,70.77,1,1,1539890057163
0,8,12,70.7,70.77,1,1,1539890057163
0,10,12,70.7,70.77,1,1,1539890057165
0,8,12,70.7,70.77,1,1,1539890057168
0,10,12,70.7,70.77,1,1,1539890057295
0,10,12,70.71,70.77,1,1,1539890057296
0,10,17,70.71,70.79,1,1,1539890057297
0,12,17,70.77,70.79,1,1,1539890057297
0,19,17,70.71,70.79,1,1,1539890057299
0,10,17,70.71,70.79,1,1,1539890057494
0,19,17,70.71,70.79,1,1,1539890057874
0,19,2,70.71,70.81,1,1,1539890058027
0,10,2,70.71,70.81,2,1,1539890058028
0,10,19,70.71,70.91,2,1,1539890058634
0,10,12,70.71,70.9,2,1,1539890060329
0,12,12,70.71,70.9,2,1,1539890060381
0,10,12,70.71,70.9,3,1,1539890080557
0,10,12,70.71,70.9,4,1,1539890104798
0,10,12,70.71,70.9,5,1,1539890117534
0,12,12,70.77,70.9,1,1,1539890177027
0,12,10,70.77,70.9,1,1,1539890177027
0,10,12,70.77,70.9,3,1,1539890177139
0,10,12,70.77,70.9,2,1,1539890177139
0,10,12,70.77,70.9,4,1,1539890177140
