c1,c2,c3,c4,e,p,s,t 
37,0,0,0,10,217.94,34,1539697241851
14,37,41,0,1,218,13,1539697241851
14,37,41,0,1,218,87,1539697241851
37,0,0,0,19,218,20,1539697241851
0,0,0,0,15,218,100,1539697241851
37,0,0,0,12,218,20,1539697241851
37,0,0,0,8,217.98,10,1539697241851
37,0,0,0,8,218,20,1539697241851
14,37,41,0,19,218,10,1539697241851
0,0,0,0,4,218.0941,100,1539697241879
14,41,0,0,12,218.1,100,1539697241881
0,0,0,0,4,218.065,200,1539697241914
37,0,0,0,4,218.0448,10,1539697242249
14,41,0,0,10,217.98,100,1539697242332
14,41,0,0,12,217.97,100,1539697242334
14,41,0,0,10,217.95,200,1539697242335
14,41,0,0,11,217.88,100,1539697242337
14,37,41,0,11,217.88,98,1539697242337
14,37,41,0,11,217.88,2,1539697242338
14,37,41,0,11,217.88,14,1539697242338
0,0,0,0,4,217.955,100,1539697242512
0,0,0,0,4,218.0153,100,1539697242518
37,0,0,0,4,217.985,60,1539697242798
0,0,0,0,4,217.8954,250,1539697242985
37,0,0,0,10,218.05,40,1539697243403
0,0,0,0,10,218.09,100,1539697243403
0,0,0,0,10,218.09,160,1539697243403
37,0,0,0,12,218.09,23,1539697243404
0,0,0,0,15,218.09,100,1539697243540
0,0,0,0,4,217.94,100,1539697244935
37,0,0,0,4,217.99,25,1539697245926
37,0,0,0,11,218.08,10,1539697247680
14,37,41,0,8,218.09,90,1539697247680
14,41,0,0,2,218.09,100,1539697247681
0,0,0,0,4,218.05,200,1539697247953
0,0,0,0,12,218,100,1539697248430
37,0,0,0,4,217.99,49,1539697248434
0,0,0,0,11,217.91,100,1539697248435
14,41,0,0,10,217.9,100,1539697248451
37,0,0,0,4,218.0653,40,1539697248530
37,0,0,0,4,217.9,30,1539697249725
0,0,0,0,10,218.05,100,1539697250194
0,0,0,0,4,218.03,200,1539697250545
14,41,0,0,10,217.96,100,1539697251697
14,41,0,0,8,217.97,100,1539697251697
0,0,0,0,10,217.96,100,1539697251697
0,0,0,0,10,217.96,100,1539697251698
14,37,41,0,10,217.96,5,1539697251965
14,37,41,0,10,217.96,11,1539697251967
14,37,41,0,10,217.96,11,1539697251969
14,37,41,0,10,217.96,31,1539697251971
14,37,41,0,10,217.96,27,1539697251975
37,0,0,0,10,217.96,15,1539697251975
14,41,0,0,11,217.92,100,1539697252041
14,41,0,0,11,217.9,100,1539697252041
14,41,0,0,10,217.91,100,1539697252041
14,41,0,0,10,217.9,300,1539697252041
14,41,0,0,11,217.89,100,1539697252041
14,41,0,0,12,217.94,100,1539697252041
14,41,0,0,2,217.92,100,1539697252041
14,41,0,0,8,217.93,100,1539697252041
14,41,0,0,7,217.9,100,1539697252041
0,0,0,0,19,217.9,100,1539697252041
14,41,0,0,18,217.94,100,1539697252041
14,41,0,0,12,217.9,300,1539697252041
14,37,41,0,12,217.9,27,1539697252041
14,41,0,0,10,217.89,100,1539697252041
51,0,0,0,0,217.81,,1539697252043
0,0,0,0,4,217.91,100,1539697252043
14,41,0,0,12,217.81,100,1539697252043
37,0,0,0,10,217.81,30,1539697252071
0,0,0,0,4,217.84,100,1539697252170
0,0,0,0,4,217.875,200,1539697252170
0,0,0,0,4,217.875,100,1539697252172
0,0,0,0,10,217.87,200,1539697252250
0,0,0,0,10,217.86,100,1539697252252
37,0,0,0,19,217.89,32,1539697252252
37,0,0,0,19,217.89,10,1539697252252
37,0,0,0,8,217.87,10,1539697252252
37,0,0,0,12,217.88,17,1539697252252
0,0,0,0,4,217.875,200,1539697252282
0,0,0,0,4,217.875,200,1539697252346
0,0,0,0,4,217.8574,100,1539697252493
0,0,0,0,4,217.89,100,1539697252768
0,0,0,0,4,217.905,100,1539697252770
0,0,0,0,4,217.905,100,1539697253630
0,0,0,0,4,217.985,100,1539697254260
0,0,0,0,15,217.99,100,1539697254277
0,0,0,0,4,217.99,100,1539697254277
14,37,41,0,8,217.99,30,1539697254389
0,0,0,0,8,217.86,100,1539697254878
14,41,0,0,10,217.85,100,1539697254878
0,0,0,0,8,217.83,400,1539697254878
0,0,0,0,4,217.98,100,1539697255011
14,37,41,0,8,217.91,24,1539697255133
14,41,0,0,8,217.91,126,1539697255133
37,0,0,0,4,218.0065,70,1539697255228
37,0,0,0,4,217.94,70,1539697255228
14,37,41,0,8,217.91,70,1539697255385
0,0,0,0,4,217.9375,100,1539697255432
0,0,0,0,18,218.01,100,1539697255639
0,0,0,0,10,218.01,100,1539697255639
0,0,0,0,7,218,100,1539697255639
0,0,0,0,19,218,100,1539697255639
0,0,0,0,19,218.01,100,1539697255639
0,0,0,0,7,218.01,100,1539697255639
0,0,0,0,10,218.13,200,1539697255639
0,0,0,0,12,218.01,100,1539697255640
0,0,0,0,12,218.12,100,1539697255640
0,0,0,0,12,218.13,100,1539697255640
0,0,0,0,12,218.14,100,1539697255640
0,0,0,0,4,218.135,100,1539697255640
0,0,0,0,4,218,100,1539697255641
0,0,0,0,4,218.135,100,1539697255641
0,0,0,0,4,218.13,100,1539697255642
0,0,0,0,4,218.04,100,1539697255642
0,0,0,0,4,218.14,100,1539697255642
0,0,0,0,4,218.01,100,1539697255643
0,0,0,0,4,218.14,100,1539697255643
0,0,0,0,4,218.14,100,1539697255644
14,41,0,0,18,218.04,100,1539697255687
14,41,0,0,18,218.03,100,1539697255687
14,37,41,0,18,217.99,70,1539697255687
14,41,0,0,12,218.03,100,1539697255687
14,37,41,0,12,218.01,30,1539697255687
37,0,0,0,19,218.06,50,1539697255687
14,41,0,0,12,218.01,100,1539697255687
14,37,41,0,12,218.01,50,1539697255700
0,0,0,0,4,218.14,100,1539697255750
0,0,0,0,4,218.135,100,1539697255751
0,0,0,0,4,218.14,100,1539697255756
0,0,0,0,4,218.135,100,1539697255757
0,0,0,0,4,218.14,100,1539697255812
0,0,0,0,4,218.14,200,1539697255854
0,0,0,0,4,218.14,100,1539697255876
14,37,41,0,10,218.01,12,1539697256029
14,41,0,0,10,218.01,100,1539697256471
14,41,0,0,12,218.13,100,1539697256471
14,41,0,0,2,218.13,100,1539697256471
37,0,0,0,10,218.01,86,1539697256471
14,41,0,0,19,218.13,100,1539697256471
14,37,41,0,12,218.14,84,1539697256471
14,37,41,0,12,218.14,12,1539697256471
14,41,0,0,12,218.13,100,1539697256471
14,37,41,0,12,218.14,74,1539697256471
14,41,0,0,12,218.12,100,1539697256471
37,0,0,0,19,218.12,21,1539697256471
14,37,41,0,19,218.12,79,1539697256471
37,0,0,0,19,218.09,10,1539697256472
37,0,0,0,19,218.07,10,1539697256472
37,0,0,0,8,218.08,10,1539697256472
37,0,0,0,8,218.08,10,1539697256472
37,0,0,0,8,218.09,66,1539697256949
0,0,0,0,8,218.09,134,1539697256949
14,41,0,0,8,218.09,100,1539697256950
14,41,0,0,12,218.12,100,1539697256950
37,0,0,0,12,218.14,31,1539697256951
37,0,0,0,12,218.14,69,1539697256951
0,0,0,0,10,218.12,100,1539697256961
37,0,0,0,10,218.06,10,1539697256961
37,0,0,0,12,218.04,10,1539697256961
14,41,0,0,7,218.12,100,1539697256994
14,37,41,0,3,217.93,18,1539697257028
14,37,41,0,3,217.93,18,1539697257029
14,37,41,0,12,218.03,18,1539697257032
14,41,0,0,2,218.16,100,1539697257827
14,41,0,0,10,218.16,100,1539697258351
14,37,41,0,12,218.14,57,1539697258351
0,0,0,0,19,218.17,100,1539697258454
14,41,0,0,2,218.17,100,1539697258454
14,41,0,0,12,218.17,100,1539697258454
0,0,0,0,11,218.16,100,1539697258785
37,0,0,0,10,218.17,45,1539697258785
14,41,0,0,11,218.16,100,1539697258785
37,0,0,0,12,218.17,12,1539697258785
14,41,0,0,19,218.2,100,1539697258786
0,0,0,0,12,218.16,100,1539697258786
14,41,0,0,3,218.14,100,1539697258787
14,41,0,0,3,218.14,100,1539697258797
0,0,0,0,15,218.15,100,1539697258798
14,37,41,0,3,218.14,50,1539697258799
0,0,0,0,12,218.09,100,1539697259097
37,0,0,0,19,218.175,30,1539697259097
0,0,0,0,7,218.1,100,1539697259097
37,0,0,0,19,218.1,70,1539697259097
14,41,0,0,7,218.09,100,1539697259097
14,41,0,0,19,218.09,100,1539697259097
14,41,0,0,12,218.09,100,1539697259098
0,0,0,0,10,218.15,100,1539697259395
14,41,0,0,12,218.15,100,1539697259396
14,41,0,0,2,218.15,100,1539697259398
0,0,0,0,10,218.26,100,1539697259399
37,0,0,0,10,218.16,10,1539697259399
37,0,0,0,4,218.18,35,1539697259401
0,0,0,0,4,218.0782,300,1539697259506
0,0,0,0,12,218.07,100,1539697259710
37,0,0,0,4,218.259,50,1539697259852
0,0,0,0,7,218.12,100,1539697260783
14,41,0,0,10,218.12,100,1539697260783
0,0,0,0,15,218.19,100,1539697260785
37,0,0,0,12,218.16,60,1539697260786
0,0,0,0,4,218.0953,130,1539697261030
37,0,0,0,11,218.16,1,1539697261080
37,0,0,0,11,218.16,99,1539697261080
0,0,0,0,8,218.16,100,1539697261280
37,0,0,0,4,218.081,25,1539697261391
37,0,0,0,4,218.0574,51,1539697261773
0,0,0,0,4,218.11,400,1539697262503
37,0,0,0,4,218.21,6,1539697263600
37,0,0,0,2,218.21,1,1539697263601
37,0,0,0,19,218.21,7,1539697263601
14,37,41,0,2,218.21,99,1539697263601
37,0,0,0,4,218.18,6,1539697263602
0,0,0,0,19,218.24,100,1539697263602
0,0,0,0,4,218.21,100,1539697263602
14,41,0,0,12,218.25,100,1539697263602
14,41,0,0,19,218.26,100,1539697263602
14,41,0,0,19,218.26,100,1539697263602
0,0,0,0,19,218.26,100,1539697263602
14,41,0,0,19,218.21,100,1539697263602
14,37,41,0,10,218.26,45,1539697263602
0,0,0,0,11,218.27,300,1539697263799
0,0,0,0,8,218.27,1000,1539697264720
0,0,0,0,8,218.27,100,1539697264720
0,0,0,0,8,218.27,100,1539697264720
0,0,0,0,8,218.27,100,1539697264721
14,41,0,0,8,218.27,100,1539697264721
14,41,0,0,8,218.27,100,1539697264721
37,0,0,0,8,218.27,50,1539697266351
14,41,0,0,11,218.26,100,1539697266986
14,41,0,0,8,218.27,100,1539697267138
0,0,0,0,8,218.27,100,1539697267138
14,41,0,0,8,218.27,100,1539697267139
14,41,0,0,12,218.27,100,1539697267139
14,37,41,0,8,218.27,24,1539697267139
14,37,41,0,10,218.28,20,1539697267139
0,0,0,0,8,218.27,100,1539697267139
0,0,0,0,8,218.27,100,1539697267139
0,0,0,0,8,218.27,100,1539697267139
14,41,0,0,8,218.27,200,1539697267139
0,0,0,0,8,218.27,250,1539697267139
37,0,0,0,8,218.27,14,1539697267139
14,41,0,0,8,218.27,100,1539697267139
14,41,0,0,8,218.27,100,1539697267139
14,41,0,0,8,218.27,150,1539697267139
14,41,0,0,12,218.28,113,1539697267139
14,41,0,0,3,218.28,138,1539697267139
14,41,0,0,8,218.27,126,1539697267139
14,41,0,0,8,218.27,202,1539697267139
14,37,41,0,8,218.27,50,1539697267139
14,37,41,0,10,218.29,16,1539697267140
0,0,0,0,4,218.27,100,1539697267140
14,41,0,0,8,218.27,608,1539697267140
14,41,0,0,8,218.27,378,1539697267140
14,41,0,0,18,218.29,100,1539697267140
14,41,0,0,8,218.27,158,1539697267140
0,0,0,0,4,218.27,100,1539697267234
14,41,0,0,11,218.33,100,1539697267245
37,0,0,0,11,218.3,30,1539697267245
0,0,0,0,15,218.4,100,1539697268369
0,0,0,0,15,218.44,100,1539697268369
0,0,0,0,11,218.23,100,1539697270325
0,0,0,0,11,218.22,100,1539697270325
14,41,0,0,3,218.22,100,1539697270325
14,41,0,0,2,218.22,100,1539697270326
14,41,0,0,12,218.34,100,1539697270326
14,41,0,0,12,218.34,100,1539697270326
0,0,0,0,4,218.34,100,1539697270328
37,0,0,0,12,218.22,15,1539697270329
0,0,0,0,12,218.34,100,1539697270329
14,41,0,0,10,218.22,100,1539697270329
14,41,0,0,10,218.22,100,1539697270329
37,0,0,0,4,218.22,30,1539697270329
14,37,41,0,12,218.28,30,1539697270330
14,41,0,0,4,218.22,100,1539697270330
0,0,0,0,4,218.255,100,1539697270331
37,0,0,0,4,218.14,1,1539697271293
0,0,0,0,18,218.14,100,1539697271539
0,0,0,0,10,218.14,100,1539697271539
0,0,0,0,4,218.18,100,1539697271541
0,0,0,0,2,218.1,100,1539697271691
37,0,0,0,4,218.15,93,1539697271698
37,0,0,0,4,218.0956,50,1539697271902
14,37,41,0,10,218.15,20,1539697272810
0,0,0,0,15,218.075,100,1539697273981
0,0,0,0,12,218.075,100,1539697273984
14,41,0,0,18,218.02,100,1539697275264
14,41,0,0,7,218.02,100,1539697275264
0,0,0,0,4,218.0793,100,1539697275267
0,0,0,0,4,218.0793,100,1539697275267
0,0,0,0,4,218.0101,100,1539697275277
0,0,0,0,4,218.0793,100,1539697275279
37,0,0,0,10,218.06,80,1539697275665
14,41,0,0,2,218.02,100,1539697275844
0,0,0,0,4,218.01,100,1539697275846
0,0,0,0,4,218.06,100,1539697275847
0,0,0,0,4,218.06,100,1539697275848
0,0,0,0,4,218,200,1539697275852
0,0,0,0,4,218.06,200,1539697275853
14,37,41,0,10,218.14,5,1539697278083
37,0,0,0,7,218.13,21,1539697278084
14,37,41,0,10,218.15,95,1539697278084
14,37,41,0,7,218.16,79,1539697278084
14,37,41,0,10,218.15,5,1539697278084
14,37,41,0,7,218.16,21,1539697278084
37,0,0,0,12,218.14,21,1539697278084
14,37,41,0,12,218.16,26,1539697278084
14,37,41,0,12,218.16,52,1539697278084
14,37,41,0,12,218.16,22,1539697278084
0,0,0,0,2,218.31,100,1539697278826
0,0,0,0,12,218.31,100,1539697278826
0,0,0,0,2,218.33,100,1539697278826
0,0,0,0,12,218.33,100,1539697278826
0,0,0,0,2,218.34,100,1539697278826
0,0,0,0,4,218.34,200,1539697278828
0,0,0,0,15,218.34,200,1539697278829
0,0,0,0,4,218.34,200,1539697278831
0,0,0,0,4,218.34,100,1539697278937
0,0,0,0,4,218.34,100,1539697278938
0,0,0,0,4,218.34,200,1539697278941
14,41,0,0,18,218.19,100,1539697278977
0,0,0,0,4,218.34,300,1539697279042
0,0,0,0,4,218.34,100,1539697279063
0,0,0,0,4,218.34,200,1539697279107
0,0,0,0,10,218.2,100,1539697279360
0,0,0,0,4,218.2518,500,1539697279858
0,0,0,0,4,218.2505,1000,1539697279921
0,0,0,0,4,218.2425,100,1539697280672
14,41,0,0,12,218.16,100,1539697281229
0,0,0,0,12,218.15,100,1539697281229
14,41,0,0,12,218.15,100,1539697281292
0,0,0,0,10,218.07,100,1539697281996
14,41,0,0,8,218.07,100,1539697281996
14,41,0,0,10,218.18,100,1539697282683
14,41,0,0,12,218.15,100,1539697282683
14,41,0,0,2,218.02,100,1539697283716
0,0,0,0,10,218.15,100,1539697287377
14,41,0,0,10,218.15,116,1539697287377
0,0,0,0,10,218.15,100,1539697287377
0,0,0,0,10,218.15,335,1539697287377
0,0,0,0,10,218.15,100,1539697287377
0,0,0,0,10,218.15,249,1539697287377
37,0,0,0,12,218.14,3,1539697287377
14,41,0,0,10,218.14,100,1539697287378
14,41,0,0,12,218.15,100,1539697287378
0,0,0,0,4,218.1625,100,1539697287378
0,0,0,0,4,218.165,100,1539697287378
14,41,0,0,12,218.06,100,1539697287379
14,41,0,0,12,218.05,100,1539697287379
37,0,0,0,19,218.1,10,1539697287379
37,0,0,0,8,218.1,10,1539697287379
14,37,41,0,8,218.05,20,1539697287394
14,37,41,0,19,218.05,22,1539697287394
14,41,0,0,19,218.02,100,1539697287394
14,37,41,0,12,218.05,10,1539697287394
14,37,41,0,12,218.05,23,1539697287394
14,37,41,0,12,218.05,10,1539697287394
14,37,41,0,12,218.02,15,1539697287394
0,0,0,0,4,218.175,100,1539697287492
14,41,0,0,12,218.13,100,1539697287766
37,0,0,0,19,218.1,20,1539697287766
37,0,0,0,19,218.1,2,1539697287766
37,0,0,0,19,218.1,23,1539697287766
37,0,0,0,4,218.0739,17,1539697287784
14,37,41,0,12,218.12,5,1539697287980
14,37,41,0,12,218.13,20,1539697287980
14,37,41,0,11,218.13,75,1539697287982
37,0,0,0,12,218.14,3,1539697287983
37,0,0,0,12,218.15,97,1539697287983
14,37,41,0,12,218.15,3,1539697287984
14,41,0,0,8,218.15,100,1539697287984
0,0,0,0,10,218.05,100,1539697288126
14,37,41,0,19,218.02,80,1539697288833
14,37,41,0,19,218.01,75,1539697288833
14,37,41,0,19,218.01,25,1539697288833
14,41,0,0,19,218.01,100,1539697288833
14,41,0,0,2,218.03,100,1539697288834
14,41,0,0,2,218.01,100,1539697288834
14,37,41,0,11,218,38,1539697288834
14,41,0,0,12,218.02,100,1539697288834
14,37,41,0,12,218.01,22,1539697288834
14,41,0,0,19,218.01,100,1539697288834
14,37,41,0,12,218.01,74,1539697288834
14,37,41,0,12,218.01,4,1539697288834
14,37,41,0,12,218.01,38,1539697288834
14,37,41,0,12,218.01,36,1539697288834
0,0,0,0,19,218,100,1539697288834
0,0,0,0,12,218.01,100,1539697288835
0,0,0,0,10,218.01,100,1539697288836
14,41,0,0,12,218.01,100,1539697288837
14,37,41,0,11,218,50,1539697288837
0,0,0,0,4,218,100,1539697288839
14,41,0,0,12,218,100,1539697288841
14,37,41,0,12,218.02,5,1539697288841
14,41,0,0,19,218.01,100,1539697288842
0,0,0,0,11,218.01,100,1539697288843
37,0,0,0,4,218.04,4,1539697288852
0,0,0,0,4,218.1007,100,1539697289570
14,41,0,0,11,218,100,1539697290378
37,0,0,0,11,218,62,1539697290378
0,0,0,0,11,218,100,1539697290378
14,41,0,0,10,217.97,100,1539697290549
37,0,0,0,4,218.11,46,1539697291541
0,0,0,0,8,217.99,200,1539697291743
0,0,0,0,8,217.99,200,1539697291743
14,37,41,0,8,217.99,18,1539697291743
0,0,0,0,8,217.99,281,1539697291743
0,0,0,0,12,217.94,100,1539697291743
37,0,0,0,19,217.99,50,1539697291743
37,0,0,0,15,217.99,25,1539697291743
14,37,41,0,12,217.99,23,1539697291744
14,41,0,0,7,218,100,1539697291778
14,41,0,0,1,218,100,1539697291778
14,37,41,0,19,217.99,7,1539697291778
14,37,41,0,19,218,93,1539697291778
14,37,41,0,19,218,7,1539697291778
14,41,0,0,2,218,119,1539697291778
14,37,41,0,2,218,18,1539697291778
37,0,0,0,12,217.99,75,1539697291779
14,37,41,0,2,218,63,1539697291779
37,0,0,0,12,217.98,72,1539697291779
0,0,0,0,10,217.95,100,1539697291779
37,0,0,0,12,217.95,75,1539697291785
0,0,0,0,10,217.92,100,1539697292058
37,0,0,0,11,218,10,1539697292394
0,0,0,0,19,218.01,100,1539697292395
37,0,0,0,4,217.9201,18,1539697293088
37,0,0,0,8,217.92,23,1539697294292
14,37,41,0,8,217.91,77,1539697295060
37,0,0,0,4,217.9,50,1539697295063
14,41,0,0,10,217.9,100,1539697295232
14,41,0,0,10,217.89,198,1539697295232
14,41,0,0,12,217.98,100,1539697295232
0,0,0,0,15,217.95,100,1539697295233
37,0,0,0,4,217.9,2,1539697295417
0,0,0,0,4,217.905,100,1539697295485
0,0,0,0,4,217.9,100,1539697295500
0,0,0,0,10,217.87,100,1539697297048
0,0,0,0,10,217.87,100,1539697297050
0,0,0,0,4,217.9429,100,1539697297208
0,0,0,0,4,217.9294,500,1539697298698
14,41,0,0,10,217.87,100,1539697298819
0,0,0,0,11,217.87,100,1539697298819
14,41,0,0,12,217.87,200,1539697298819
14,41,0,0,7,217.87,100,1539697298819
14,41,0,0,7,217.87,100,1539697298819
0,0,0,0,12,217.87,100,1539697298819
0,0,0,0,12,217.87,200,1539697298819
37,0,0,0,12,217.87,19,1539697298819
0,0,0,0,4,217.89,100,1539697298821
0,0,0,0,4,217.895,100,1539697298821
0,0,0,0,4,217.8981,100,1539697299631
37,0,0,0,4,217.91,10,1539697300599
0,0,0,0,4,217.8575,100,1539697301144
51,0,0,0,0,217.77,,1539697301174
14,41,0,0,12,217.81,100,1539697301174
37,0,0,0,12,217.8,60,1539697301174
14,41,0,0,2,217.77,100,1539697301174
37,0,0,0,8,217.8,50,1539697301174
37,0,0,0,12,217.79,4,1539697301175
37,0,0,0,4,217.77,42,1539697301197
14,37,41,0,12,217.77,5,1539697301911
0,0,0,0,4,217.87,150,1539697301959
0,0,0,0,4,217.83,400,1539697302179
14,37,41,0,12,217.77,95,1539697302336
14,37,41,0,12,217.77,5,1539697302336
37,0,0,0,4,217.7727,20,1539697302764
14,37,41,0,12,217.77,10,1539697303366
14,37,41,0,12,217.77,10,1539697303366
51,0,0,0,0,217.75,,1539697304048
14,41,0,0,11,217.75,100,1539697304048
14,37,41,0,12,217.75,90,1539697304048
14,37,41,0,12,217.75,10,1539697304048
51,0,0,0,0,217.74,,1539697304049
51,0,0,0,0,217.7,,1539697304049
0,0,0,0,10,217.74,100,1539697304049
14,41,0,0,11,217.7,100,1539697304049
37,0,0,0,12,217.75,90,1539697304049
37,0,0,0,12,217.74,1,1539697304050
37,0,0,0,8,217.7,50,1539697304074
0,0,0,0,4,217.7,200,1539697304090
10,37,41,0,4,217.7,1,1539697304294
37,0,0,0,4,217.7,50,1539697304590
37,0,0,0,4,217.737,50,1539697304592
51,0,0,0,0,217.69,,1539697305367
0,0,0,0,10,217.69,200,1539697305367
37,0,0,0,12,217.64,10,1539697305368
14,37,41,0,12,217.69,26,1539697305368
14,37,41,0,12,217.69,74,1539697305368
14,41,0,0,10,217.72,100,1539697305369
37,0,0,0,12,217.73,4,1539697305369
37,0,0,0,12,217.73,4,1539697305369
51,0,0,0,0,217.67,,1539697305674
14,41,0,0,7,217.69,100,1539697305674
14,41,0,0,18,217.69,100,1539697305674
14,41,0,0,2,217.67,100,1539697305674
51,0,0,0,0,217.66,,1539697305676
0,0,0,0,10,217.66,100,1539697305676
0,0,0,0,4,217.74,100,1539697305677
0,0,0,0,4,217.724,100,1539697305677
37,0,0,0,12,217.62,10,1539697305677
0,0,0,0,4,217.724,100,1539697305678
51,0,0,0,0,217.61,,1539697305680
0,0,0,0,4,217.61,400,1539697305680
37,0,0,0,4,217.7043,20,1539697305931
0,0,0,0,10,217.61,100,1539697306171
0,0,0,0,11,217.61,100,1539697306202
0,0,0,0,4,217.652,280,1539697306642
37,0,0,0,4,217.79,2,1539697307190
51,0,0,0,0,217.6,,1539697307236
14,41,0,0,10,217.6,100,1539697307236
37,0,0,0,4,217.6001,1,1539697307373
14,41,0,0,11,217.6,100,1539697308314
14,41,0,0,11,217.6,300,1539697308314
14,41,0,0,12,217.61,100,1539697308315
14,41,0,0,10,217.61,100,1539697308315
14,41,0,0,10,217.6,100,1539697308315
37,0,0,0,4,217.6,1,1539697308347
14,41,0,0,10,217.6,300,1539697308347
51,0,0,0,0,217.53,,1539697308357
14,41,0,0,18,217.53,100,1539697308357
14,41,0,0,7,217.53,100,1539697308357
14,41,0,0,2,217.53,100,1539697308358
0,0,0,0,4,217.6,100,1539697308360
0,0,0,0,4,217.6,100,1539697308361
0,0,0,0,4,217.6,100,1539697308361
51,0,0,0,0,217.5201,,1539697308364
0,0,0,0,4,217.5201,100,1539697308364
37,0,0,0,4,217.52,50,1539697308366
0,0,0,0,4,217.6,100,1539697308366
37,0,0,0,4,217.6,50,1539697308367
51,0,0,0,0,217.52,,1539697308371
0,0,0,0,10,217.52,100,1539697308371
0,0,0,0,10,217.52,600,1539697308371
0,0,0,0,4,217.52,100,1539697308974
0,0,0,0,4,217.6399,200,1539697309533
14,41,0,0,12,217.53,100,1539697310476
0,0,0,0,4,217.5859,400,1539697310968
14,41,0,0,10,217.52,100,1539697311003
0,0,0,0,10,217.59,100,1539697311009
0,0,0,0,10,217.53,100,1539697311147
0,0,0,0,4,217.5801,100,1539697311368
14,37,41,0,19,217.63,7,1539697311693
14,37,41,0,19,217.63,8,1539697311693
