c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,80.92,100,1539956868129
0,0,0,0,4,80.92,100,1539956868130
0,0,0,0,4,80.92,100,1539956868132
0,0,0,0,10,80.98,100,1539956869129
0,0,0,0,10,80.98,100,1539956870819
14,41,0,0,19,80.945,100,1539956870820
14,41,0,0,12,80.945,100,1539956870820
14,41,0,0,2,80.945,100,1539956870820
0,0,0,0,4,80.96,100,1539956870938
14,37,41,0,10,80.95,41,1539956871404
0,0,0,0,4,80.945,100,1539956873018
0,0,0,0,4,80.945,100,1539956873019
0,0,0,0,4,80.945,100,1539956874439
0,0,0,0,8,80.945,100,1539956874483
0,0,0,0,4,80.91,200,1539956875445
0,0,0,0,4,80.945,100,1539956875742
0,0,0,0,4,80.98,225,1539956875797
0,0,0,0,15,80.945,100,1539956876881
0,0,0,0,4,80.9324,100,1539956876883
0,0,0,0,4,80.9184,1100,1539956877689
0,0,0,0,4,80.9571,200,1539956878261
37,0,0,0,4,80.98,50,1539956879221
0,0,0,0,4,80.9123,500,1539956879405
0,0,0,0,15,80.945,100,1539956879587
0,0,0,0,10,80.98,100,1539956879602
14,37,41,0,2,80.98,30,1539956879602
0,0,0,0,2,80.945,100,1539956879602
37,0,0,0,2,80.98,70,1539956879602
0,0,0,0,11,80.945,100,1539956879602
0,0,0,0,4,80.95,400,1539956880032
14,41,0,0,10,80.95,100,1539956880061
14,41,0,0,12,80.93,100,1539956880061
14,41,0,0,12,80.92,100,1539956880061
14,41,0,0,2,80.93,100,1539956880061
14,41,0,0,18,80.93,100,1539956880061
14,41,0,0,8,80.95,100,1539956880061
14,41,0,0,2,80.98,100,1539956880351
14,41,0,0,10,80.98,100,1539956880352
14,41,0,0,12,80.93,100,1539956880365
0,0,0,0,10,80.98,100,1539956881392
14,41,0,0,19,80.95,100,1539956881392
14,41,0,0,12,80.95,100,1539956881393
14,41,0,0,2,80.95,100,1539956881393
14,37,41,0,11,80.92,5,1539956881955
14,41,0,0,12,80.92,200,1539956881956
14,41,0,0,10,80.91,212,1539956881956
14,41,0,0,12,80.92,200,1539956881956
14,41,0,0,12,80.92,100,1539956881956
14,41,0,0,12,80.91,100,1539956881956
14,37,41,0,8,80.92,4,1539956881956
14,37,41,0,12,80.9,33,1539956881956
14,41,0,0,12,80.9,100,1539956881956
14,37,41,0,12,80.9,5,1539956881956
14,37,41,0,12,80.9,5,1539956881956
14,37,41,0,12,80.9,17,1539956881956
14,37,41,0,12,80.9,78,1539956881956
14,37,41,0,12,80.9,5,1539956881956
37,0,0,0,4,80.92,91,1539956881957
37,0,0,0,4,80.9273,50,1539956882293
0,0,0,0,10,80.95,100,1539956882775
0,0,0,0,8,80.95,100,1539956882775
14,41,0,0,12,80.95,100,1539956882776
0,0,0,0,12,80.95,100,1539956883820
0,0,0,0,12,80.95,100,1539956883820
14,37,41,0,10,80.96,50,1539956883820
14,41,0,0,19,80.97,100,1539956883820
14,37,41,0,8,80.97,50,1539956883820
14,37,41,0,8,80.97,50,1539956883820
0,0,0,0,4,80.99,100,1539956883829
14,41,0,0,8,80.94,100,1539956883836
14,41,0,0,12,80.94,100,1539956883836
0,0,0,0,12,80.93,100,1539956888216
14,41,0,0,8,80.93,100,1539956888216
0,0,0,0,4,80.93,200,1539956888216
0,0,0,0,4,80.93,100,1539956888216
37,0,0,0,11,80.9,20,1539956888218
0,0,0,0,11,80.9,100,1539956888218
37,0,0,0,11,80.9,57,1539956888218
0,0,0,0,10,80.9,101,1539956888218
0,0,0,0,12,80.9,250,1539956888219
14,41,0,0,12,80.89,149,1539956888219
14,37,41,0,12,80.89,37,1539956888219
37,0,0,0,12,80.89,80,1539956888219
14,41,0,0,12,80.89,134,1539956888219
14,41,0,0,12,80.89,100,1539956888219
0,0,0,0,12,80.89,200,1539956888219
14,37,41,0,8,80.88,37,1539956888219
0,0,0,0,8,80.88,163,1539956888219
37,0,0,0,15,80.88,27,1539956888220
0,0,0,0,4,80.9,200,1539956888222
0,0,0,0,4,80.9,100,1539956888222
0,0,0,0,4,80.92,100,1539956888227
0,0,0,0,4,80.92,300,1539956888227
37,0,0,0,10,80.88,61,1539956888256
37,0,0,0,10,80.88,39,1539956888256
0,0,0,0,10,80.88,100,1539956888257
37,0,0,0,15,80.88,1,1539956888257
0,0,0,0,4,80.93,100,1539956888330
0,0,0,0,4,80.9,100,1539956888332
0,0,0,0,4,80.93,100,1539956888350
0,0,0,0,10,80.89,100,1539956888351
0,0,0,0,4,80.9,100,1539956888351
0,0,0,0,10,80.89,100,1539956888352
0,0,0,0,15,80.88,100,1539956888384
0,0,0,0,4,80.93,100,1539956888389
0,0,0,0,4,80.9,100,1539956888455
0,0,0,0,4,80.88,100,1539956888954
0,0,0,0,4,80.88,200,1539956888954
0,0,0,0,4,80.88,200,1539956888958
0,0,0,0,4,80.88,100,1539956888962
0,0,0,0,4,80.88,100,1539956888963
0,0,0,0,4,80.88,100,1539956888968
0,0,0,0,15,80.88,100,1539956888970
0,0,0,0,15,80.88,100,1539956888975
0,0,0,0,4,80.88,100,1539956888981
0,0,0,0,4,80.88,100,1539956889048
0,0,0,0,15,80.88,100,1539956889144
0,0,0,0,15,80.88,100,1539956889147
0,0,0,0,19,80.86,100,1539956889150
0,0,0,0,19,80.86,100,1539956889150
0,0,0,0,4,80.86,100,1539956889150
0,0,0,0,4,80.86,400,1539956889151
0,0,0,0,19,80.86,100,1539956889152
0,0,0,0,19,80.86,100,1539956889152
0,0,0,0,10,80.86,100,1539956889152
0,0,0,0,19,80.86,100,1539956889153
0,0,0,0,19,80.86,100,1539956889154
0,0,0,0,19,80.86,100,1539956889154
0,0,0,0,19,80.86,100,1539956889157
0,0,0,0,19,80.86,100,1539956889158
0,0,0,0,19,80.86,100,1539956889158
0,0,0,0,19,80.86,100,1539956889160
0,0,0,0,19,80.86,100,1539956889161
0,0,0,0,19,80.86,100,1539956889161
0,0,0,0,4,80.86,100,1539956889162
0,0,0,0,19,80.86,100,1539956889163
0,0,0,0,4,80.8775,100,1539956889164
0,0,0,0,19,80.86,100,1539956889166
14,41,0,0,4,80.88,724,1539956889170
14,41,0,0,4,80.84,2476,1539956889170
0,0,0,0,19,80.89,100,1539956889172
0,0,0,0,4,80.83,100,1539956889204
14,41,0,0,11,80.82,100,1539956889222
14,41,0,0,11,80.81,200,1539956889222
14,37,41,0,12,80.85,3,1539956889222
14,41,0,0,8,80.83,100,1539956889222
14,41,0,0,12,80.83,100,1539956889222
14,41,0,0,11,80.8,100,1539956889223
14,41,0,0,11,80.8,200,1539956889223
14,41,0,0,10,80.82,200,1539956889223
14,41,0,0,10,80.81,200,1539956889224
14,41,0,0,10,80.8,400,1539956889224
0,0,0,0,10,80.8,600,1539956889224
0,0,0,0,10,80.79,100,1539956889224
0,0,0,0,4,80.7599,150,1539956889229
0,0,0,0,4,80.83,100,1539956889236
0,0,0,0,4,80.88,100,1539956889256
37,0,0,0,12,80.78,5,1539956889319
14,37,41,0,10,80.76,75,1539956889333
14,37,41,0,10,80.75,25,1539956889333
14,41,0,0,8,80.77,100,1539956889333
14,41,0,0,8,80.75,100,1539956889333
14,41,0,0,8,80.75,300,1539956889333
14,41,0,0,8,80.75,100,1539956889333
0,0,0,0,8,80.75,100,1539956889333
14,41,0,0,10,80.75,100,1539956889333
0,0,0,0,8,80.75,100,1539956889333
37,0,0,0,8,80.75,95,1539956889334
0,0,0,0,10,80.75,100,1539956889334
0,0,0,0,8,80.75,200,1539956889334
0,0,0,0,8,80.75,100,1539956889334
0,0,0,0,4,80.88,100,1539956889362
0,0,0,0,4,80.88,100,1539956889364
0,0,0,0,10,80.79,100,1539956889364
0,0,0,0,4,80.86,100,1539956889365
0,0,0,0,10,80.79,100,1539956889366
0,0,0,0,4,80.86,100,1539956889367
37,0,0,0,15,80.785,72,1539956889368
14,37,41,0,10,80.76,28,1539956889369
0,0,0,0,4,80.86,100,1539956889369
0,0,0,0,4,80.86,100,1539956889370
0,0,0,0,4,80.86,100,1539956889372
0,0,0,0,10,80.79,100,1539956889387
14,41,0,0,12,80.81,100,1539956889408
14,37,41,0,10,80.8,60,1539956889426
14,41,0,0,12,80.82,100,1539956889426
14,41,0,0,7,80.82,100,1539956889426
0,0,0,0,4,80.82,100,1539956889428
0,0,0,0,10,80.87,100,1539956889445
0,0,0,0,10,80.92,100,1539956889467
0,0,0,0,10,80.92,100,1539956889489
0,0,0,0,4,80.93,1800,1539956889514
14,41,0,0,10,80.77,100,1539956889578
0,0,0,0,4,80.77,400,1539956889777
0,0,0,0,4,80.77,400,1539956889778
0,0,0,0,4,80.77,400,1539956889779
0,0,0,0,4,80.77,400,1539956889780
0,0,0,0,4,80.77,400,1539956889781
0,0,0,0,4,80.77,400,1539956889781
0,0,0,0,10,80.79,100,1539956889781
0,0,0,0,10,80.77,100,1539956889781
0,0,0,0,12,80.77,100,1539956889782
0,0,0,0,4,80.77,400,1539956889782
0,0,0,0,10,80.77,100,1539956889789
0,0,0,0,10,80.76,100,1539956889793
0,0,0,0,8,80.76,100,1539956889793
0,0,0,0,4,80.75,250,1539956889800
14,41,0,0,4,80.77,845,1539956889801
14,41,0,0,4,80.75,2905,1539956889801
0,0,0,0,10,80.75,100,1539956889853
0,0,0,0,10,80.75,100,1539956889853
14,41,0,0,11,80.73,100,1539956889853
0,0,0,0,10,80.75,175,1539956889854
14,41,0,0,11,80.73,100,1539956889854
14,41,0,0,11,80.73,100,1539956889854
0,0,0,0,8,80.75,100,1539956889854
0,0,0,0,8,80.75,100,1539956889854
14,41,0,0,8,80.75,100,1539956889854
14,41,0,0,10,80.74,433,1539956889854
14,41,0,0,8,80.75,100,1539956889854
0,0,0,0,10,80.74,192,1539956889854
37,41,0,0,8,80.75,31,1539956889854
14,41,0,0,17,80.74,100,1539956889854
14,41,0,0,8,80.75,100,1539956889854
14,41,0,0,8,80.75,100,1539956889855
14,37,41,0,11,80.73,50,1539956889855
14,37,41,0,8,80.75,74,1539956889855
14,37,41,0,8,80.75,26,1539956889855
37,0,0,0,11,80.73,50,1539956889856
37,0,0,0,11,80.73,50,1539956889856
0,0,0,0,4,80.75,100,1539956889917
0,0,0,0,4,80.75,100,1539956889941
0,0,0,0,4,80.77,100,1539956890391
0,0,0,0,4,80.75,100,1539956890393
0,0,0,0,4,80.75,100,1539956890395
0,0,0,0,4,80.73,500,1539956890407
0,0,0,0,12,80.77,100,1539956890833
37,0,0,0,10,80.73,30,1539956890834
0,0,0,0,4,80.81,100,1539956890835
37,0,0,0,4,80.81,24,1539956891963
14,41,0,0,10,80.73,100,1539956892476
37,0,0,0,10,80.73,10,1539956892477
14,37,41,0,8,80.73,50,1539956892618
0,0,0,0,4,80.77,300,1539956892862
0,0,0,0,4,80.77,100,1539956892862
37,0,0,0,4,80.758,20,1539956892961
0,0,0,0,4,80.77,200,1539956893090
0,0,0,0,4,80.77,200,1539956893161
14,37,41,0,19,80.73,50,1539956893436
14,41,0,0,10,80.73,100,1539956893461
37,0,0,0,4,80.7628,18,1539956894198
0,0,0,0,4,80.73,100,1539956894245
0,0,0,0,11,80.76,100,1539956894391
0,0,0,0,11,80.76,100,1539956894391
14,41,0,0,8,80.73,100,1539956894438
14,37,41,0,19,80.73,50,1539956894438
14,37,41,0,19,80.73,50,1539956894438
14,37,41,0,19,80.73,26,1539956894438
37,0,0,0,19,80.73,3,1539956894438
14,37,41,0,19,80.73,21,1539956894438
0,0,0,0,4,80.73,100,1539956895819
0,0,0,0,4,80.7278,900,1539956898146
37,0,0,0,19,80.7,25,1539956898536
37,0,0,0,19,80.7,2,1539956898536
0,0,0,0,10,80.72,200,1539956898536
0,0,0,0,10,80.7,100,1539956898536
37,0,0,0,12,80.7,5,1539956898536
37,0,0,0,10,80.7,5,1539956898536
0,0,0,0,4,80.7,200,1539956898539
0,0,0,0,4,80.7,100,1539956898540
37,0,0,0,4,80.69,10,1539956898541
51,0,0,0,0,80.69,,1539956898544
0,0,0,0,4,80.72,300,1539956898544
0,0,0,0,4,80.69,165,1539956898544
0,0,0,0,4,80.72,100,1539956898547
0,0,0,0,4,80.7,1100,1539956898557
14,37,41,0,10,80.7,65,1539956898559
0,0,0,0,18,80.691,100,1539956898560
0,0,0,0,4,80.7,100,1539956898561
37,0,0,0,4,80.69,23,1539956898566
0,0,0,0,4,80.69,100,1539956898566
37,0,0,0,4,80.69,12,1539956898568
0,0,0,0,4,80.69,1400,1539956898569
0,0,0,0,4,80.7,100,1539956898646
14,41,0,0,10,80.69,200,1539956898677
0,0,0,0,4,80.69,100,1539956898678
51,0,0,0,0,80.68,,1539956898679
14,41,0,0,10,80.68,400,1539956898679
14,41,0,0,19,80.69,100,1539956898680
14,41,0,0,12,80.68,100,1539956898682
14,41,0,0,12,80.68,100,1539956898682
14,37,41,0,19,80.69,50,1539956898682
14,41,0,0,10,80.68,100,1539956898682
14,37,41,0,19,80.69,12,1539956898682
14,41,0,0,8,80.68,100,1539956898682
14,41,0,0,10,80.68,178,1539956898682
37,0,0,0,19,80.71,10,1539956898682
0,0,0,0,19,80.71,100,1539956898682
51,0,0,0,0,80.65,,1539956898683
14,41,0,0,11,80.65,100,1539956898683
37,0,0,0,12,80.71,10,1539956898683
37,0,0,0,12,80.71,10,1539956898683
14,37,41,0,12,80.68,3,1539956898683
0,0,0,0,10,80.7,200,1539956898691
0,0,0,0,4,80.7,100,1539956898760
0,0,0,0,4,80.7,100,1539956898768
0,0,0,0,12,80.695,100,1539956898846
0,0,0,0,4,80.65,100,1539956898853
0,0,0,0,4,80.7,100,1539956898986
0,0,0,0,4,80.6538,100,1539956899974
0,0,0,0,4,80.6538,400,1539956899976
0,0,0,0,17,80.66,100,1539956899977
14,37,41,0,12,80.68,7,1539956899977
14,41,0,0,11,80.65,100,1539956899980
14,41,0,0,10,80.65,100,1539956899980
37,0,0,0,4,80.6677,50,1539956900827
51,0,0,0,0,80.64,,1539956901172
14,41,0,0,19,80.64,100,1539956901172
14,37,41,0,12,80.65,5,1539956901172
14,37,41,0,12,80.65,2,1539956901172
0,0,0,0,12,80.64,100,1539956901172
0,0,0,0,10,80.67,100,1539956901491
0,0,0,0,10,80.68,102,1539956901491
37,0,0,0,11,80.68,70,1539956901491
0,0,0,0,12,80.68,100,1539956901491
14,41,0,0,3,80.71,100,1539956901491
37,0,0,0,10,80.68,15,1539956901492
0,0,0,0,4,80.665,100,1539956901492
37,0,0,0,4,80.7163,50,1539956901753
0,0,0,0,2,80.71,100,1539956901823
51,0,0,0,0,80.6,,1539956902117
14,37,41,0,11,80.68,5,1539956902117
14,41,0,0,11,80.66,100,1539956902117
14,41,0,0,10,80.68,133,1539956902117
14,37,41,0,11,80.61,5,1539956902117
14,41,0,0,10,80.65,200,1539956902117
14,41,0,0,11,80.6,100,1539956902117
14,37,41,0,11,80.59,90,1539956902117
14,41,0,0,10,80.62,200,1539956902117
14,37,41,0,10,80.61,67,1539956902117
0,0,0,0,4,80.68,100,1539956902119
0,0,0,0,4,80.68,100,1539956902360
37,0,0,0,4,80.6512,15,1539956903790
0,0,0,0,4,80.61,100,1539956907120
0,0,0,0,2,80.665,100,1539956910138
14,41,0,0,10,80.61,100,1539956913145
0,0,0,0,15,80.66,100,1539956913164
37,0,0,0,4,80.69,10,1539956913192
0,0,0,0,15,80.68,100,1539956913193
0,0,0,0,15,80.68,100,1539956915137
0,0,0,0,4,80.72,100,1539956915247
37,0,0,0,4,80.6833,13,1539956915769
37,0,0,0,4,80.65,5,1539956916888
0,0,0,0,12,80.63,100,1539956917035
37,0,0,0,10,80.61,4,1539956917446
37,0,0,0,12,80.6,3,1539956917449
37,0,0,0,12,80.6,25,1539956917450
0,0,0,0,4,80.6,600,1539956918839
0,0,0,0,15,80.6,100,1539956918845
37,0,0,0,4,80.65,40,1539956919497
0,0,0,0,4,80.6999,100,1539956920017
0,0,0,0,15,80.65,100,1539956922160
0,0,0,0,4,80.6,100,1539956924365
37,0,0,0,4,80.7,5,1539956924509
0,0,0,0,4,80.65,120,1539956926920
0,0,0,0,15,80.65,100,1539956926925
0,0,0,0,8,80.65,100,1539956927116
0,0,0,0,4,80.65,100,1539956927141
0,0,0,0,4,80.6617,1500,1539956927468
0,0,0,0,4,80.6092,2500,1539956929993
37,0,0,0,4,80.655,10,1539956930217
14,41,0,0,17,80.61,100,1539956930248
0,0,0,0,10,80.69,100,1539956930897
0,0,0,0,10,80.7,100,1539956930897
14,41,0,0,19,80.65,100,1539956930898
14,41,0,0,19,80.7,100,1539956930898
14,41,0,0,8,80.67,100,1539956930898
14,37,41,0,8,80.7,50,1539956930898
14,37,41,0,8,80.71,33,1539956930898
14,37,41,0,8,80.71,67,1539956930898
14,41,0,0,2,80.65,100,1539956930898
14,37,41,0,12,80.65,50,1539956930898
14,37,41,0,12,80.7,6,1539956930898
14,41,0,0,10,80.71,100,1539956930898
14,37,41,0,12,80.7,44,1539956930898
0,0,0,0,11,80.68,100,1539956930898
14,41,0,0,12,80.65,100,1539956930898
14,37,41,0,12,80.7,56,1539956930898
14,37,41,0,12,80.7,50,1539956930898
37,0,0,0,12,80.7,50,1539956930898
14,41,0,0,12,80.71,100,1539956930898
14,37,41,0,12,80.73,17,1539956930898
0,0,0,0,4,80.65,100,1539956930899
14,37,41,0,19,80.74,14,1539956930899
14,37,41,0,12,80.73,33,1539956930899
14,37,41,0,12,80.73,50,1539956930899
14,37,41,0,12,80.73,17,1539956930899
14,37,41,0,12,80.73,19,1539956930899
14,37,41,0,12,80.73,50,1539956930899
37,0,0,0,12,80.73,31,1539956930899
37,0,0,0,12,80.74,72,1539956930899
37,0,0,0,12,80.74,25,1539956930899
37,0,0,0,12,80.74,3,1539956930899
37,0,0,0,12,80.74,75,1539956930899
37,0,0,0,12,80.74,25,1539956930899
37,0,0,0,12,80.75,50,1539956930899
37,0,0,0,12,80.75,5,1539956930899
37,0,0,0,12,80.75,5,1539956930899
0,0,0,0,10,80.71,100,1539956930900
0,0,0,0,10,80.7,200,1539956930983
0,0,0,0,11,80.74,100,1539956931902
0,0,0,0,11,80.74,100,1539956931902
14,41,0,0,11,80.75,300,1539956931902
14,41,0,0,10,80.73,100,1539956931902
14,41,0,0,19,80.74,100,1539956931902
14,41,0,0,12,80.705,100,1539956931902
14,41,0,0,11,80.74,100,1539956931902
14,41,0,0,11,80.75,100,1539956931903
14,41,0,0,19,80.73,100,1539956931903
14,41,0,0,8,80.75,100,1539956931904
14,41,0,0,18,80.75,100,1539956931904
14,41,0,0,7,80.7,100,1539956931904
14,41,0,0,12,80.73,100,1539956931904
14,41,0,0,2,80.73,100,1539956931904
0,0,0,0,15,80.72,100,1539956931905
0,0,0,0,4,80.74,300,1539956931912
14,41,0,0,2,80.76,200,1539956931977
0,0,0,0,4,80.76,200,1539956931977
0,0,0,0,4,80.71,100,1539956932448
0,0,0,0,4,80.71,200,1539956932575
0,0,0,0,4,80.71,100,1539956932575
37,0,0,0,4,80.71,13,1539956932811
0,0,0,0,4,80.7628,100,1539956934329
14,41,0,0,1,80.77,100,1539956934359
0,0,0,0,12,80.73,100,1539956935106
0,0,0,0,15,80.715,100,1539956935108
0,0,0,0,4,80.765,400,1539956935169
14,41,0,0,10,80.71,100,1539956935178
0,0,0,0,2,80.73,100,1539956935813
0,0,0,0,15,80.7,100,1539956935818
0,0,0,0,15,80.73,100,1539956935917
0,0,0,0,4,80.73,100,1539956935919
0,0,0,0,4,80.7,100,1539956935919
0,0,0,0,4,80.7,100,1539956935920
0,0,0,0,19,80.73,100,1539956935920
0,0,0,0,12,80.73,100,1539956935921
0,0,0,0,12,80.73,100,1539956935921
0,0,0,0,4,80.7,100,1539956935922
0,0,0,0,4,80.7,100,1539956935923
0,0,0,0,4,80.7,100,1539956935923
14,41,0,0,8,80.7,200,1539956935924
37,0,0,0,8,80.7,40,1539956935924
14,37,41,0,11,80.7,15,1539956935931
14,41,0,0,8,80.7,210,1539956935931
0,0,0,0,4,80.7,100,1539956935933
14,41,0,0,10,80.67,100,1539956935939
0,0,0,0,4,80.7241,500,1539956938911
0,0,0,0,4,80.74,100,1539956939594
0,0,0,0,7,80.705,100,1539956939778
37,0,0,0,10,80.67,5,1539956939778
14,41,0,0,10,80.67,595,1539956939779
14,41,0,0,8,80.67,100,1539956939779
14,37,41,0,12,80.67,2,1539956939779
0,0,0,0,8,80.67,100,1539956939779
0,0,0,0,12,80.67,100,1539956939780
0,0,0,0,4,80.67,100,1539956939780
37,0,0,0,4,80.67,77,1539956939782
14,41,0,0,12,80.65,100,1539956939874
0,0,0,0,4,80.65,100,1539956939875
37,0,0,0,4,80.65,57,1539956939883
0,0,0,0,4,80.67,100,1539956939895
0,0,0,0,10,80.65,100,1539956940022
0,0,0,0,4,80.63,100,1539956940024
0,0,0,0,10,80.65,100,1539956940059
0,0,0,0,19,80.67,100,1539956941458
14,41,0,0,19,80.67,100,1539956941458
0,0,0,0,2,80.66,100,1539956941458
0,0,0,0,12,80.65,100,1539956941458
14,37,41,0,10,80.69,90,1539956941458
14,41,0,0,12,80.68,100,1539956941458
14,41,0,0,19,80.69,190,1539956941458
37,0,0,0,8,80.68,36,1539956941458
14,41,0,0,12,80.68,100,1539956941458
14,37,41,0,19,80.69,10,1539956941458
14,37,41,0,12,80.69,10,1539956941458
37,0,0,0,12,80.68,84,1539956941458
14,37,41,0,10,80.69,10,1539956941458
37,0,0,0,12,80.68,10,1539956941459
14,41,0,0,10,80.68,100,1539956941464
14,37,41,0,12,80.68,90,1539956941472
0,0,0,0,4,80.6717,100,1539956941613
0,0,0,0,4,80.705,100,1539956941613
0,0,0,0,4,80.705,100,1539956941629
0,0,0,0,4,80.6717,100,1539956941629
37,0,0,0,4,80.68,10,1539956941659
37,0,0,0,4,80.715,7,1539956942536
0,0,0,0,4,80.7,418,1539956942594
0,0,0,0,10,80.72,100,1539956942594
0,0,0,0,4,80.705,100,1539956943131
0,0,0,0,4,80.67,200,1539956943180
0,0,0,0,4,80.67,200,1539956943181
0,0,0,0,4,80.67,200,1539956943182
0,0,0,0,4,80.67,200,1539956943183
14,37,41,0,11,80.67,5,1539956943183
14,41,0,0,10,80.67,100,1539956943183
14,37,41,0,19,80.67,36,1539956943183
14,37,41,0,19,80.67,64,1539956943183
14,37,41,0,19,80.67,20,1539956943184
14,37,41,0,19,80.67,10,1539956943184
0,0,0,0,4,80.67,100,1539956943184
14,41,0,0,19,80.67,100,1539956943184
14,41,0,0,12,80.67,100,1539956943184
14,41,0,0,4,80.67,170,1539956943184
14,41,0,0,4,80.66,100,1539956943185
14,41,0,0,4,80.65,630,1539956943185
14,41,0,0,19,80.63,100,1539956943217
14,41,0,0,19,80.63,100,1539956943217
0,0,0,0,4,80.63,100,1539956943218
0,0,0,0,4,80.63,100,1539956943221
0,0,0,0,4,80.685,200,1539956943228
0,0,0,0,4,80.685,100,1539956943232
0,0,0,0,4,80.63,100,1539956943328
14,41,0,0,10,80.63,100,1539956944295
14,41,0,0,19,80.63,100,1539956944296
14,37,41,0,19,80.63,71,1539956944296
14,37,41,0,19,80.63,6,1539956944296
14,41,0,0,17,80.63,100,1539956944296
37,0,0,0,10,80.67,4,1539956944355
37,0,0,0,10,80.65,4,1539956944397
37,0,0,0,10,80.65,96,1539956944785
37,0,0,0,10,80.69,4,1539956944785
0,0,0,0,4,80.69,100,1539956944789
37,0,0,0,10,80.69,96,1539956944790
0,0,0,0,12,80.65,100,1539956944790
14,41,0,0,12,80.69,100,1539956944790
14,41,0,0,2,80.67,100,1539956944790
14,41,0,0,10,80.7,204,1539956944791
0,0,0,0,4,80.69,100,1539956944798
37,0,0,0,12,80.69,1,1539956945698
0,0,0,0,4,80.63,200,1539956948401
14,41,0,0,11,80.64,100,1539956948402
14,41,0,0,10,80.63,100,1539956948402
14,41,0,0,19,80.63,100,1539956948402
14,41,0,0,2,80.63,100,1539956948403
0,0,0,0,4,80.63,200,1539956948403
14,41,0,0,4,80.63,140,1539956948403
37,0,0,0,4,80.63,50,1539956948403
14,41,0,0,4,80.62,100,1539956948404
14,41,0,0,4,80.6,210,1539956948404
37,0,0,0,19,80.63,23,1539956948441
37,0,0,0,4,80.62,27,1539956948444
37,0,0,0,10,80.62,14,1539956948541
14,41,0,0,12,80.62,100,1539956949513
14,37,41,0,19,80.62,1,1539956949513
37,0,0,0,4,80.6483,70,1539956949555
0,0,0,0,8,80.635,100,1539956950874
0,0,0,0,4,80.6,100,1539956950900
0,0,0,0,4,80.6,100,1539956950901
51,0,0,0,0,80.57,,1539956951233
14,41,0,0,19,80.6,145,1539956951233
14,37,41,0,10,80.6,10,1539956951233
14,37,41,0,12,80.6,10,1539956951233
14,37,41,0,10,80.57,33,1539956951233
14,37,41,0,11,80.59,30,1539956951233
14,41,0,0,12,80.6,165,1539956951233
14,41,0,0,17,80.6,100,1539956951233
14,37,41,0,17,80.6,5,1539956951233
14,37,41,0,12,80.6,97,1539956951233
14,37,41,0,12,80.6,48,1539956951233
14,37,41,0,17,80.6,40,1539956951233
14,37,41,0,12,80.6,52,1539956951233
14,37,41,0,12,80.6,48,1539956951233
14,37,41,0,12,80.6,97,1539956951233
14,37,41,0,17,80.57,10,1539956951233
0,0,0,0,10,80.57,100,1539956951233
0,0,0,0,4,80.61,200,1539956951241
