c1,c2,c3,c4,e,p,s,t 
37,0,0,0,12,47.94,78,1539871992602
37,0,0,0,12,47.94,22,1539871992602
14,41,0,0,12,47.94,100,1539871992602
14,41,0,0,12,47.94,100,1539871992604
0,0,0,0,12,47.95,100,1539871992625
0,0,0,0,12,47.94,100,1539871992625
37,0,0,0,12,47.94,49,1539871992625
14,37,41,0,12,47.95,49,1539871992703
0,0,0,0,4,47.96,100,1539871992993
14,41,0,0,11,47.96,100,1539871994992
14,37,41,0,3,47.96,14,1539871994992
14,41,0,0,7,47.99,100,1539871997305
14,41,0,0,12,47.99,100,1539871997529
14,41,0,0,10,48,100,1539871997529
14,41,0,0,19,48,100,1539871997529
14,37,41,0,19,48.01,56,1539871997529
14,37,41,0,19,48.01,44,1539871997529
14,41,0,0,10,48.02,115,1539871997529
14,37,41,0,10,48.02,85,1539871997529
14,41,0,0,12,48.02,100,1539871997529
14,37,41,0,12,48.03,56,1539871997529
14,41,0,0,10,48.02,197,1539871997529
14,41,0,0,10,48.02,103,1539871997530
14,41,0,0,19,48.01,100,1539871997532
0,0,0,0,19,48.03,100,1539871999285
0,0,0,0,19,48.03,100,1539871999285
14,41,0,0,19,48.03,100,1539871999285
37,0,0,0,12,48.03,44,1539871999285
0,0,0,0,19,48.03,100,1539871999285
0,0,0,0,19,48.03,100,1539871999285
0,0,0,0,19,48.03,100,1539871999285
0,0,0,0,19,48.03,100,1539871999285
14,37,41,0,19,48.03,1,1539871999286
37,0,0,0,19,48.03,99,1539871999286
0,0,0,0,4,48.06,100,1539871999288
10,2,41,0,4,47.8159,200,1539871999290
0,0,0,0,11,48.06,200,1539871999470
0,0,0,0,4,48.0472,500,1539872003135
0,0,0,0,4,48.06,100,1539872003334
0,0,0,0,15,48.02,100,1539872003665
0,0,0,0,4,48.02,100,1539872003665
0,0,0,0,4,48.04,100,1539872003686
0,0,0,0,12,48.04,100,1539872003752
0,0,0,0,4,48.02,100,1539872004226
0,0,0,0,2,48.02,100,1539872011467
0,0,0,0,11,48,100,1539872011467
0,0,0,0,12,48.02,100,1539872011467
0,0,0,0,4,48.02,100,1539872011582
0,0,0,0,4,48.025,100,1539872012777
0,0,0,0,4,47.99,100,1539872020099
0,0,0,0,4,47.99,100,1539872020099
0,0,0,0,4,48.005,100,1539872020192
0,0,0,0,15,47.99,100,1539872020606
0,0,0,0,15,47.99,100,1539872020606
0,0,0,0,7,47.99,100,1539872020643
14,41,0,0,19,47.99,100,1539872020791
0,0,0,0,19,47.99,100,1539872020791
0,0,0,0,10,47.99,200,1539872020791
0,0,0,0,19,47.99,100,1539872020791
0,0,0,0,12,47.99,100,1539872020791
14,41,0,0,10,47.98,103,1539872020791
37,0,0,0,12,47.99,10,1539872020791
0,0,0,0,12,47.99,300,1539872020791
14,37,41,0,10,47.98,97,1539872020792
14,41,0,0,12,47.98,100,1539872020792
14,37,41,0,8,47.97,44,1539872020792
14,41,0,0,12,47.98,100,1539872020792
14,41,0,0,12,47.98,100,1539872020792
14,37,41,0,10,47.97,95,1539872020792
14,37,41,0,10,47.97,5,1539872020792
0,0,0,0,19,47.97,100,1539872020792
37,0,0,0,8,47.95,56,1539872020792
0,0,0,0,10,47.98,100,1539872020794
0,0,0,0,4,47.995,100,1539872020922
14,37,41,0,12,47.99,10,1539872020924
0,0,0,0,15,48,100,1539872021923
0,0,0,0,4,48,300,1539872025484
0,0,0,0,12,47.975,200,1539872027106
0,0,0,0,11,47.95,200,1539872043121
14,37,41,0,11,47.94,85,1539872043121
14,37,41,0,11,47.94,15,1539872043121
37,0,0,0,19,47.95,10,1539872043121
0,0,0,0,12,47.95,100,1539872043121
14,41,0,0,7,47.95,100,1539872043121
14,37,41,0,8,47.94,90,1539872043121
14,37,41,0,8,47.94,10,1539872043121
14,41,0,0,10,47.94,100,1539872043121
14,37,41,0,10,47.94,10,1539872043122
14,37,41,0,10,47.94,90,1539872043122
14,37,41,0,10,47.93,95,1539872043122
14,37,41,0,10,47.93,43,1539872043122
0,0,0,0,19,47.95,100,1539872043142
0,0,0,0,4,47.9005,100,1539872044744
0,0,0,0,4,47.91,100,1539872044745
0,0,0,0,15,47.93,100,1539872044792
0,0,0,0,4,47.911,100,1539872044794
0,0,0,0,4,47.9005,100,1539872044797
0,0,0,0,4,47.9,200,1539872048759
0,0,0,0,4,47.9,100,1539872059214
14,41,0,0,2,47.96,100,1539872065014
37,0,0,0,15,47.93,10,1539872074556
0,0,0,0,4,47.9,100,1539872076289
37,0,0,0,4,47.93,10,1539872081565
37,0,0,0,4,47.93,90,1539872081784
37,0,0,0,4,47.93,10,1539872081784
0,0,0,0,4,47.93,200,1539872082623
0,0,0,0,11,47.92,100,1539872084752
0,0,0,0,11,47.92,100,1539872084752
14,41,0,0,12,47.92,100,1539872084752
0,0,0,0,4,47.92,100,1539872084900
0,0,0,0,15,47.935,100,1539872085695
0,0,0,0,18,47.91,100,1539872089874
0,0,0,0,4,47.91,100,1539872089875
0,0,0,0,15,47.91,200,1539872090464
0,0,0,0,4,47.911,100,1539872090472
0,0,0,0,4,47.91,200,1539872090825
0,0,0,0,4,47.91,200,1539872090826
0,0,0,0,11,47.91,100,1539872090827
14,37,41,0,19,47.91,11,1539872090828
0,0,0,0,10,47.91,100,1539872090828
14,41,0,0,12,47.91,195,1539872090828
37,0,0,0,19,47.91,89,1539872090828
14,37,41,0,12,47.91,5,1539872090828
14,41,0,0,12,47.91,100,1539872090828
14,37,41,0,12,47.91,95,1539872090828
14,37,41,0,12,47.91,5,1539872090828
0,0,0,0,4,47.91,200,1539872090828
0,0,0,0,15,47.91,200,1539872090828
14,41,0,0,18,47.9,200,1539872090828
0,0,0,0,15,47.9,100,1539872090829
14,41,0,0,11,47.9,100,1539872090829
14,41,0,0,10,47.9,100,1539872090829
14,41,0,0,10,47.9,100,1539872090829
14,37,41,0,10,47.9,41,1539872090829
14,41,0,0,12,47.9,100,1539872090830
14,41,0,0,2,47.9,100,1539872090830
37,0,0,0,10,47.9,27,1539872090830
14,37,41,0,10,47.9,32,1539872090830
14,41,0,0,12,47.9,100,1539872090830
14,41,0,0,12,47.9,100,1539872090830
14,41,0,0,12,47.9,100,1539872090830
37,0,0,0,12,47.9,27,1539872090831
37,0,0,0,12,47.9,73,1539872090831
0,0,0,0,4,47.91,200,1539872090839
0,0,0,0,4,47.91,200,1539872090839
0,0,0,0,4,47.89,200,1539872090841
0,0,0,0,4,47.89,100,1539872090851
37,0,0,0,7,47.92,10,1539872091059
0,0,0,0,11,47.92,100,1539872091117
37,0,0,0,7,47.92,90,1539872091117
37,0,0,0,7,47.92,10,1539872091117
14,41,0,0,2,47.89,100,1539872097166
14,41,0,0,2,47.89,100,1539872097166
37,0,0,0,12,47.89,1,1539872097166
0,0,0,0,10,47.89,100,1539872097166
14,41,0,0,10,47.89,100,1539872097166
0,0,0,0,12,47.89,199,1539872097166
14,41,0,0,18,47.89,100,1539872097166
37,0,0,0,12,47.89,10,1539872097166
37,0,0,0,12,47.89,1,1539872097166
37,0,0,0,12,47.89,99,1539872097166
0,0,0,0,15,47.89,109,1539872097167
37,0,0,0,15,47.89,91,1539872097167
37,0,0,0,10,47.88,60,1539872097463
0,0,0,0,19,47.88,100,1539872097463
0,0,0,0,12,47.88,100,1539872097463
0,0,0,0,4,47.86,200,1539872097971
14,41,0,0,12,47.86,100,1539872098374
37,0,0,0,4,47.86,90,1539872098395
0,0,0,0,15,47.87,100,1539872098980
0,0,0,0,4,47.8605,100,1539872098982
0,0,0,0,11,47.865,100,1539872099086
0,0,0,0,15,47.86,100,1539872099196
0,0,0,0,11,47.865,100,1539872099656
0,0,0,0,10,47.87,100,1539872099656
0,0,0,0,19,47.87,100,1539872099656
37,0,0,0,7,47.87,90,1539872099656
37,0,0,0,19,47.87,1,1539872099656
37,0,0,0,7,47.87,10,1539872099657
0,0,0,0,12,47.87,100,1539872099657
0,0,0,0,19,47.87,100,1539872099657
14,37,41,0,2,47.88,19,1539872099657
14,41,0,0,12,47.88,100,1539872099657
0,0,0,0,15,47.88,100,1539872099657
0,0,0,0,4,47.88,100,1539872099666
14,41,0,0,12,47.86,100,1539872099669
0,0,0,0,18,47.88,100,1539872100624
0,0,0,0,19,47.88,100,1539872100625
0,0,0,0,2,47.88,100,1539872100625
0,0,0,0,12,47.88,100,1539872100625
0,0,0,0,12,47.88,100,1539872100625
0,0,0,0,12,47.88,100,1539872100625
0,0,0,0,12,47.88,100,1539872100625
0,0,0,0,12,47.88,100,1539872100625
14,41,0,0,19,47.88,100,1539872100625
14,41,0,0,11,47.89,100,1539872100625
14,41,0,0,10,47.89,100,1539872100626
14,41,0,0,8,47.89,100,1539872100626
0,0,0,0,12,47.88,100,1539872100626
14,41,0,0,12,47.89,100,1539872100626
14,37,41,0,2,47.89,30,1539872100626
14,41,0,0,12,47.89,100,1539872100626
14,41,0,0,12,47.88,100,1539872100626
14,37,41,0,17,47.89,30,1539872100626
14,41,0,0,12,47.88,100,1539872100626
14,37,41,0,12,47.88,60,1539872100628
0,0,0,0,4,47.86,200,1539872101003
0,0,0,0,11,47.87,100,1539872101343
14,41,0,0,18,47.88,100,1539872102075
14,41,0,0,12,47.88,100,1539872102075
14,41,0,0,12,47.88,100,1539872102075
0,0,0,0,12,47.88,100,1539872102075
14,41,0,0,12,47.88,100,1539872102075
0,0,0,0,12,47.88,100,1539872102076
0,0,0,0,12,47.88,100,1539872102076
0,0,0,0,12,47.88,100,1539872102076
0,0,0,0,12,47.88,200,1539872102076
0,0,0,0,4,47.88,100,1539872102435
0,0,0,0,11,47.87,100,1539872105045
0,0,0,0,11,47.88,100,1539872105045
0,0,0,0,10,47.88,100,1539872105045
0,0,0,0,7,47.88,100,1539872105045
14,41,0,0,12,47.88,100,1539872105045
0,0,0,0,4,47.88,100,1539872105052
37,0,0,0,19,47.88,86,1539872105139
0,0,0,0,12,47.88,100,1539872105140
37,0,0,0,12,47.88,14,1539872105140
37,0,0,0,19,47.88,14,1539872105140
0,0,0,0,12,47.88,100,1539872105140
0,0,0,0,12,47.88,100,1539872105140
14,37,41,0,19,47.88,40,1539872105141
0,0,0,0,11,47.875,100,1539872105165
0,0,0,0,4,47.8799,100,1539872105167
0,0,0,0,15,47.88,112,1539872105201
0,0,0,0,11,47.89,100,1539872105209
0,0,0,0,10,47.89,100,1539872105209
0,0,0,0,12,47.89,100,1539872105209
0,0,0,0,12,47.89,100,1539872105209
14,41,0,0,11,47.9,100,1539872105209
14,41,0,0,10,47.9,100,1539872105209
0,0,0,0,15,47.89,100,1539872105210
14,41,0,0,12,47.92,100,1539872105210
14,41,0,0,11,47.9,100,1539872105214
0,0,0,0,10,47.92,100,1539872105214
0,0,0,0,8,47.92,200,1539872105214
14,41,0,0,11,47.93,100,1539872105215
14,41,0,0,10,47.93,200,1539872105215
14,41,0,0,12,47.93,100,1539872105215
14,41,0,0,11,47.925,100,1539872105218
0,0,0,0,8,47.94,100,1539872105218
0,0,0,0,15,47.94,100,1539872105218
0,0,0,0,4,47.95,100,1539872105511
0,0,0,0,11,47.95,200,1539872105514
37,0,0,0,10,47.96,43,1539872105515
14,37,41,0,10,47.96,57,1539872105515
0,0,0,0,4,47.88,100,1539872105621
0,0,0,0,15,47.97,100,1539872106509
0,0,0,0,4,47.97,100,1539872106510
0,0,0,0,11,47.95,100,1539872107080
0,0,0,0,4,47.97,100,1539872107086
0,0,0,0,12,47.97,198,1539872107204
14,41,0,0,11,47.97,100,1539872107508
14,41,0,0,8,47.97,100,1539872107508
14,41,0,0,7,47.97,100,1539872107508
14,37,41,0,12,47.97,2,1539872107508
14,37,41,0,8,47.98,41,1539872107509
0,0,0,0,4,47.97,100,1539872107509
0,0,0,0,15,47.975,100,1539872107511
0,0,0,0,19,47.96,100,1539872108458
0,0,0,0,10,47.96,100,1539872108458
0,0,0,0,2,47.96,100,1539872108458
37,0,0,0,17,47.96,10,1539872108458
0,0,0,0,4,47.99,100,1539872108510
0,0,0,0,11,47.97,100,1539872108521
14,41,0,0,11,47.97,100,1539872108889
14,41,0,0,12,47.99,100,1539872108889
14,41,0,0,12,47.99,100,1539872108889
14,41,0,0,12,47.99,100,1539872108889
0,0,0,0,12,47.99,100,1539872108975
14,41,0,0,12,47.99,100,1539872111507
14,41,0,0,10,47.99,100,1539872117428
14,41,0,0,10,47.99,100,1539872121187
14,41,0,0,12,47.99,100,1539872121187
14,41,0,0,12,47.99,100,1539872121187
0,0,0,0,4,47.985,100,1539872126724
14,41,0,0,11,47.985,100,1539872127467
14,41,0,0,11,48,100,1539872127467
0,0,0,0,11,48,100,1539872127467
14,41,0,0,10,48,100,1539872127467
14,41,0,0,12,48,100,1539872127467
0,0,0,0,19,47.99,100,1539872127468
0,0,0,0,19,48.01,100,1539872128951
0,0,0,0,19,48.01,100,1539872128951
0,0,0,0,8,48.01,100,1539872128951
14,41,0,0,10,48.01,100,1539872128951
14,41,0,0,11,48.02,100,1539872128952
14,41,0,0,11,48.02,100,1539872128952
14,41,0,0,10,48.01,100,1539872128952
14,37,41,0,10,48.02,25,1539872128952
14,41,0,0,12,48.01,100,1539872128952
0,0,0,0,19,48,100,1539872128952
14,41,0,0,12,48.02,100,1539872128952
14,41,0,0,12,48.02,100,1539872128952
14,37,41,0,10,48.02,75,1539872128952
14,37,41,0,12,48.03,25,1539872128952
0,0,0,0,8,48.01,100,1539872128954
0,0,0,0,15,48.01,100,1539872128954
0,0,0,0,11,48.005,100,1539872128970
14,41,0,0,11,48.005,100,1539872129748
0,0,0,0,4,48.02,100,1539872130073
0,0,0,0,10,47.99,100,1539872133495
0,0,0,0,3,47.99,100,1539872133495
0,0,0,0,12,47.99,100,1539872133496
37,0,0,0,2,48.005,80,1539872133496
37,0,0,0,2,47.99,20,1539872133496
37,0,0,0,2,47.99,80,1539872133496
0,0,0,0,12,47.99,100,1539872133496
0,0,0,0,4,47.99,100,1539872133497
14,41,0,0,10,47.98,290,1539872133498
37,0,0,0,10,47.98,10,1539872133498
14,37,41,0,17,47.98,10,1539872133498
0,0,0,0,19,48,100,1539872133752
37,0,0,0,18,48.01,10,1539872134727
0,0,0,0,15,47.99,100,1539872144058
14,41,0,0,11,47.97,100,1539872144710
14,37,41,0,19,47.97,60,1539872144710
14,41,0,0,10,47.97,100,1539872144710
14,41,0,0,10,47.96,100,1539872144711
14,41,0,0,12,47.97,100,1539872144711
14,41,0,0,2,47.97,100,1539872144711
14,41,0,0,8,47.96,100,1539872144711
14,41,0,0,12,47.97,100,1539872144711
14,41,0,0,12,47.97,100,1539872144711
14,37,41,0,19,47.95,94,1539872144711
14,41,0,0,12,47.97,300,1539872144711
14,41,0,0,12,47.97,100,1539872144711
14,41,0,0,12,47.97,100,1539872144711
14,37,41,0,12,47.96,50,1539872144711
14,41,0,0,12,47.95,100,1539872144711
14,37,41,0,12,47.95,53,1539872144711
14,37,41,0,12,47.95,47,1539872144711
0,0,0,0,15,47.97,100,1539872144711
14,37,41,0,19,47.95,6,1539872144712
14,37,41,0,18,47.98,99,1539872144712
14,41,0,0,12,47.95,100,1539872144712
0,0,0,0,12,47.95,100,1539872144713
14,41,0,0,12,47.95,100,1539872144719
0,0,0,0,19,47.94,100,1539872144749
0,0,0,0,19,47.94,100,1539872144749
0,0,0,0,4,47.93,200,1539872144758
0,0,0,0,11,47.945,100,1539872145253
0,0,0,0,11,47.96,100,1539872145253
0,0,0,0,11,47.96,100,1539872145254
0,0,0,0,8,47.96,100,1539872145254
0,0,0,0,18,47.96,100,1539872145254
0,0,0,0,19,47.96,100,1539872145254
0,0,0,0,2,47.96,100,1539872145254
0,0,0,0,12,47.96,100,1539872145254
0,0,0,0,11,47.94,100,1539872145754
0,0,0,0,4,47.97,100,1539872147510
14,41,0,0,11,47.93,100,1539872156173
14,41,0,0,10,47.93,300,1539872156173
0,0,0,0,18,47.93,100,1539872156173
0,0,0,0,2,47.93,100,1539872156173
14,41,0,0,7,47.93,100,1539872156173
0,0,0,0,18,47.93,100,1539872156173
0,0,0,0,12,47.93,100,1539872156173
14,37,41,0,19,47.93,14,1539872156173
0,0,0,0,12,47.93,255,1539872156173
37,0,0,0,19,47.93,86,1539872156173
37,0,0,0,12,47.93,69,1539872156174
37,0,0,0,19,47.93,10,1539872156174
14,37,41,0,12,47.93,76,1539872156174
14,37,41,0,12,47.93,24,1539872156174
14,37,41,0,12,47.93,45,1539872156174
37,0,0,0,12,47.93,31,1539872156174
14,37,41,0,12,47.92,45,1539872156174
14,37,41,0,12,47.92,96,1539872156174
0,0,0,0,15,47.93,100,1539872156174
14,41,0,0,10,47.92,100,1539872156177
14,37,41,0,12,47.92,59,1539872156177
14,41,0,0,12,47.92,100,1539872156177
0,0,0,0,19,47.91,100,1539872156182
0,0,0,0,11,47.9,100,1539872156192
14,37,41,0,10,47.88,60,1539872156193
14,41,0,0,11,47.885,100,1539872156281
14,41,0,0,11,47.9,100,1539872156281
14,41,0,0,11,47.9,100,1539872156282
14,41,0,0,8,47.91,100,1539872156282
14,41,0,0,19,47.9,100,1539872156282
14,41,0,0,19,47.9,100,1539872156282
14,41,0,0,11,47.9,100,1539872156282
0,0,0,0,15,47.905,100,1539872163467
0,0,0,0,4,47.905,500,1539872163698
0,0,0,0,2,47.88,100,1539872163717
0,0,0,0,10,47.88,100,1539872180711
0,0,0,0,12,47.88,100,1539872180711
14,41,0,0,19,47.88,100,1539872180711
0,0,0,0,12,47.88,200,1539872180711
0,0,0,0,7,47.88,100,1539872180711
14,37,41,0,19,47.88,10,1539872180711
0,0,0,0,12,47.88,100,1539872180711
14,41,0,0,12,47.88,100,1539872180711
0,0,0,0,12,47.88,100,1539872180712
0,0,0,0,10,47.87,100,1539872180712
0,0,0,0,12,47.87,200,1539872180713
14,41,0,0,10,47.87,100,1539872180713
0,0,0,0,19,47.87,100,1539872180714
0,0,0,0,4,47.88,100,1539872180722
0,0,0,0,4,47.86,200,1539872180729
0,0,0,0,19,47.86,200,1539872180921
14,41,0,0,19,47.85,100,1539872180921
37,0,0,0,19,47.85,46,1539872180921
14,41,0,0,19,47.84,100,1539872180921
0,0,0,0,12,47.84,100,1539872180922
0,0,0,0,11,47.82,100,1539872181021
0,0,0,0,11,47.82,100,1539872181021
14,37,41,0,10,47.81,34,1539872181021
0,0,0,0,4,47.86,100,1539872181028
0,0,0,0,4,47.86,100,1539872181153
0,0,0,0,11,47.82,100,1539872182806
0,0,0,0,11,47.84,100,1539872182806
0,0,0,0,10,47.84,200,1539872182806
0,0,0,0,11,47.84,100,1539872182807
0,0,0,0,18,47.84,100,1539872182807
0,0,0,0,19,47.84,100,1539872182807
0,0,0,0,19,47.84,100,1539872182807
0,0,0,0,19,47.84,100,1539872182807
37,0,0,0,2,47.84,16,1539872182807
0,0,0,0,12,47.84,100,1539872182807
0,0,0,0,11,47.85,100,1539872182881
0,0,0,0,11,47.86,200,1539872182881
0,0,0,0,11,47.86,100,1539872182881
14,41,0,0,11,47.86,100,1539872182881
0,0,0,0,12,47.86,100,1539872182881
0,0,0,0,12,47.86,200,1539872182881
14,41,0,0,19,47.84,100,1539872182883
0,0,0,0,11,47.845,100,1539872183112
0,0,0,0,11,47.86,100,1539872183112
0,0,0,0,11,47.86,100,1539872183112
0,0,0,0,19,47.86,200,1539872183112
0,0,0,0,19,47.86,100,1539872183112
14,41,0,0,12,47.87,100,1539872183117
14,41,0,0,12,47.87,100,1539872183117
14,41,0,0,12,47.87,200,1539872183117
0,0,0,0,12,47.87,100,1539872183117
0,0,0,0,12,47.86,100,1539872184039
0,0,0,0,4,47.86,800,1539872184039
0,0,0,0,4,47.86,700,1539872184043
0,0,0,0,4,47.85,6400,1539872184045
14,41,0,0,12,47.85,100,1539872184047
0,0,0,0,12,47.85,100,1539872184047
37,0,0,0,4,47.87,16,1539872184049
0,0,0,0,15,47.85,100,1539872184116
14,41,0,0,12,47.85,100,1539872184118
14,41,0,0,12,47.85,200,1539872184118
0,0,0,0,4,47.84,100,1539872184263
0,0,0,0,11,47.87,100,1539872184508
0,0,0,0,10,47.87,100,1539872184508
0,0,0,0,15,47.87,100,1539872184508
0,0,0,0,18,47.87,100,1539872184508
0,0,0,0,19,47.87,100,1539872184508
0,0,0,0,7,47.86,100,1539872184508
0,0,0,0,8,47.86,100,1539872184508
14,41,0,0,12,47.86,100,1539872184508
0,0,0,0,2,47.87,100,1539872184508
14,41,0,0,12,47.87,100,1539872184508
14,37,41,0,12,47.87,12,1539872184508
14,41,0,0,12,47.87,200,1539872184508
14,41,0,0,12,47.87,100,1539872184508
14,41,0,0,12,47.87,388,1539872184508
0,0,0,0,12,47.87,100,1539872184508
0,0,0,0,4,47.87,100,1539872184508
0,0,0,0,4,47.87,500,1539872184509
0,0,0,0,4,47.87,100,1539872184509
0,0,0,0,4,47.83,100,1539872184621
0,0,0,0,12,47.87,200,1539872188090
0,0,0,0,12,47.87,400,1539872188090
0,0,0,0,7,47.87,100,1539872188090
0,0,0,0,19,47.87,100,1539872188090
0,0,0,0,11,47.87,100,1539872188090
0,0,0,0,12,47.87,200,1539872188091
0,0,0,0,2,47.87,100,1539872188091
0,0,0,0,12,47.87,200,1539872188091
0,0,0,0,12,47.87,100,1539872188091
14,41,0,0,12,47.87,100,1539872188091
14,41,0,0,12,47.87,100,1539872188091
14,37,41,0,12,47.87,91,1539872188091
37,0,0,0,4,47.879,50,1539872188373
14,37,41,0,12,47.87,21,1539872188508
14,41,0,0,12,47.88,100,1539872188508
14,37,41,0,12,47.88,79,1539872188508
14,37,41,0,12,47.88,21,1539872188508
0,0,0,0,10,47.9,100,1539872189192
14,41,0,0,11,47.9,100,1539872189192
0,0,0,0,8,47.9,100,1539872189192
14,41,0,0,11,47.9,100,1539872189192
14,41,0,0,11,47.9,100,1539872189432
0,0,0,0,11,47.9,100,1539872189432
14,41,0,0,11,47.9,100,1539872189444
14,41,0,0,11,47.9,100,1539872189444
0,0,0,0,11,47.9,100,1539872189444
14,41,0,0,11,47.9,100,1539872189508
14,41,0,0,11,47.9,300,1539872189508
14,41,0,0,11,47.9,100,1539872189509
0,0,0,0,11,47.9,100,1539872189580
0,0,0,0,4,47.9,100,1539872201716
0,0,0,0,4,47.9,100,1539872205248
0,0,0,0,10,47.9,100,1539872207171
14,41,0,0,11,47.9,2000,1539872207171
14,41,0,0,10,47.93,200,1539872207509
0,0,0,0,10,47.93,100,1539872207509
0,0,0,0,10,47.93,100,1539872207509
0,0,0,0,19,47.93,100,1539872207509
0,0,0,0,12,47.93,100,1539872207509
0,0,0,0,12,47.93,100,1539872207509
14,41,0,0,18,47.93,100,1539872207509
14,37,41,0,12,47.94,63,1539872207509
0,0,0,0,4,47.93,100,1539872207509
0,0,0,0,15,47.93,100,1539872207510
0,0,0,0,15,47.93,100,1539872207510
0,0,0,0,15,47.93,100,1539872207510
0,0,0,0,8,47.93,100,1539872207847
0,0,0,0,4,47.94,100,1539872207853
14,41,0,0,10,47.96,100,1539872208508
14,41,0,0,2,47.96,100,1539872208508
14,41,0,0,12,47.96,100,1539872208508
14,41,0,0,12,47.97,100,1539872208508
14,41,0,0,12,47.97,100,1539872208509
14,41,0,0,12,47.97,500,1539872208509
14,41,0,0,12,47.98,100,1539872208510
14,41,0,0,2,47.98,100,1539872209378
0,0,0,0,12,47.98,100,1539872209378
0,0,0,0,12,47.98,100,1539872209378
14,41,0,0,10,47.99,100,1539872209506
37,0,0,0,12,47.99,97,1539872209506
14,37,41,0,12,47.99,3,1539872209506
37,0,0,0,4,48.01,10,1539872230514
0,0,0,0,4,48.01,100,1539872235073
14,41,0,0,11,48.01,100,1539872235327
14,41,0,0,2,48.01,100,1539872235327
14,41,0,0,19,48.01,100,1539872235327
14,37,41,0,12,48.01,71,1539872235327
14,41,0,0,10,48.01,100,1539872235327
14,37,41,0,3,48.01,12,1539872235328
37,0,0,0,12,48.01,29,1539872235328
37,0,0,0,12,48.01,71,1539872235328
14,37,41,0,12,48.01,29,1539872235328
0,0,0,0,4,48.0186,300,1539872236310
0,0,0,0,4,47.98,100,1539872240835
14,37,41,0,11,47.97,65,1539872241690
14,37,41,0,11,47.97,5,1539872241690
14,41,0,0,11,47.97,130,1539872241690
0,0,0,0,12,47.98,100,1539872241690
0,0,0,0,2,47.98,100,1539872241690
37,0,0,0,17,47.98,10,1539872241690
14,41,0,0,10,47.97,100,1539872241690
0,0,0,0,8,47.98,100,1539872241690
14,41,0,0,19,47.97,100,1539872241690
14,37,41,0,19,47.97,90,1539872241690
0,0,0,0,11,47.96,100,1539872241690
14,37,41,0,19,47.97,10,1539872241690
14,37,41,0,17,47.96,49,1539872241691
14,41,0,0,17,47.96,100,1539872241691
14,37,41,0,17,47.96,41,1539872241691
