c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,17.13,90,1539977843281
0,0,0,0,4,17.13,100,1539977861884
37,0,0,0,15,17.125,10,1539977875809
14,41,0,0,11,17.13,390,1539977875815
37,0,0,0,11,17.13,10,1539977875815
0,0,0,0,11,17.13,100,1539977875815
0,0,0,0,10,17.13,214,1539977875815
0,0,0,0,10,17.13,106,1539977875815
0,0,0,0,12,17.13,100,1539977875816
14,37,41,0,11,17.14,9,1539977875816
0,0,0,0,19,17.13,100,1539977875816
14,41,0,0,8,17.13,100,1539977875816
14,41,0,0,19,17.13,100,1539977875816
0,0,0,0,8,17.13,100,1539977875816
0,0,0,0,19,17.13,100,1539977875816
0,0,0,0,8,17.13,100,1539977875816
0,0,0,0,19,17.13,100,1539977875816
37,0,0,0,8,17.13,67,1539977875816
37,0,0,0,8,17.13,33,1539977875816
0,0,0,0,11,17.14,100,1539977875816
0,0,0,0,10,17.14,100,1539977875816
14,37,41,0,11,17.14,15,1539977875816
0,0,0,0,10,17.14,100,1539977875819
0,0,0,0,10,17.15,885,1539977875822
0,0,0,0,10,17.15,217,1539977875823
14,41,0,0,10,17.15,188,1539977875823
0,0,0,0,12,17.15,885,1539977875823
0,0,0,0,12,17.15,142,1539977875823
0,0,0,0,4,17.15,100,1539977886519
0,0,0,0,4,17.15,100,1539977888742
37,0,0,0,4,17.145,10,1539977889486
0,0,0,0,4,17.15,100,1539977909001
14,41,0,0,10,17.15,300,1539977912959
37,0,0,0,4,17.145,10,1539977914139
14,41,0,0,12,17.15,100,1539977917636
14,41,0,0,2,17.145,100,1539977926212
14,41,0,0,2,17.14,100,1539977926212
14,41,0,0,2,17.14,100,1539977926216
14,41,0,0,2,17.145,100,1539977926217
14,41,0,0,18,17.14,100,1539977926218
0,0,0,0,12,17.14,100,1539977926218
0,0,0,0,12,17.14,100,1539977926218
0,0,0,0,8,17.145,100,1539977926218
0,0,0,0,8,17.14,600,1539977926218
14,37,41,0,11,17.14,59,1539977926220
14,37,41,0,11,17.14,41,1539977926220
14,37,41,0,11,17.14,12,1539977926220
14,37,41,0,11,17.14,88,1539977926221
37,0,0,0,10,17.14,91,1539977926246
14,41,0,0,10,17.14,100,1539977926255
0,0,0,0,12,17.14,200,1539977926311
0,0,0,0,4,17.145,100,1539977950958
0,0,0,0,3,17.14,100,1539977960491
37,0,0,0,2,17.14,10,1539977963455
37,0,0,0,4,17.145,10,1539977979854
37,0,0,0,4,17.15,90,1539977979900
14,41,0,0,10,17.15,100,1539977983630
37,0,0,0,4,17.1401,36,1539977983663
37,0,0,0,4,17.145,10,1539978000982
37,0,0,0,4,17.15,90,1539978001013
0,0,0,0,7,17.145,100,1539978017499
37,0,0,0,4,17.145,10,1539978019884
37,0,0,0,4,17.15,5,1539978019916
37,0,0,0,4,17.15,4,1539978019917
37,0,0,0,4,17.15,3,1539978019917
37,0,0,0,4,17.15,8,1539978019919
37,0,0,0,4,17.15,4,1539978019920
37,0,0,0,4,17.15,8,1539978019920
37,0,0,0,4,17.15,11,1539978019921
37,0,0,0,4,17.15,15,1539978019921
37,0,0,0,4,17.15,1,1539978019922
37,0,0,0,4,17.15,31,1539978020050
14,41,0,0,10,17.15,2000,1539978023639
14,37,41,0,3,17.15,34,1539978023639
14,37,41,0,10,17.15,51,1539978023639
14,41,0,0,11,17.15,200,1539978023639
14,41,0,0,8,17.15,100,1539978023639
14,41,0,0,11,17.15,100,1539978023639
14,41,0,0,19,17.15,304,1539978023639
14,41,0,0,8,17.15,100,1539978023639
14,41,0,0,12,17.15,273,1539978023639
14,41,0,0,11,17.15,100,1539978023639
14,41,0,0,12,17.15,100,1539978023639
14,37,41,0,8,17.15,17,1539978023639
14,41,0,0,12,17.15,100,1539978023639
37,0,0,0,19,17.15,96,1539978023639
14,41,0,0,12,17.15,100,1539978023639
14,41,0,0,11,17.15,100,1539978023640
37,0,0,0,8,17.15,83,1539978023640
37,0,0,0,19,17.15,4,1539978023640
14,37,41,0,12,17.15,27,1539978023640
14,37,41,0,19,17.15,96,1539978023640
14,41,0,0,11,17.15,100,1539978023640
14,37,41,0,12,17.15,73,1539978023640
14,41,0,0,11,17.16,100,1539978023640
14,41,0,0,12,17.15,100,1539978023640
14,41,0,0,11,17.16,100,1539978023640
14,41,0,0,12,17.15,100,1539978023640
14,37,41,0,10,17.16,31,1539978023640
14,37,41,0,10,17.16,53,1539978023640
0,0,0,0,10,17.16,100,1539978023640
0,0,0,0,19,17.16,100,1539978023640
37,0,0,0,10,17.16,6,1539978023641
0,0,0,0,8,17.16,100,1539978023641
0,0,0,0,19,17.16,100,1539978023642
37,0,0,0,19,17.16,3,1539978028959
37,0,0,0,4,17.15,10,1539978037418
0,0,0,0,4,17.15,100,1539978041794
37,0,0,0,4,17.16,31,1539978043382
37,0,0,0,4,17.16,69,1539978043455
14,41,0,0,7,17.16,100,1539978044097
37,0,0,0,4,17.15,10,1539978062132
14,41,0,0,7,17.16,100,1539978067094
0,0,0,0,19,17.16,497,1539978067094
0,0,0,0,8,17.16,100,1539978067094
0,0,0,0,12,17.16,100,1539978067094
0,0,0,0,12,17.16,100,1539978067094
0,0,0,0,12,17.17,102,1539978067094
0,0,0,0,12,17.17,100,1539978067094
37,0,0,0,12,17.17,12,1539978067094
0,0,0,0,12,17.165,100,1539978067626
0,0,0,0,4,17.165,100,1539978068728
0,0,0,0,8,17.17,100,1539978070493
0,0,0,0,11,17.17,100,1539978070493
37,0,0,0,12,17.17,88,1539978070493
0,0,0,0,15,17.17,100,1539978070493
14,41,0,0,10,17.18,100,1539978072061
0,0,0,0,11,17.18,100,1539978072062
0,0,0,0,12,17.18,100,1539978075638
37,0,0,0,12,17.18,42,1539978075638
14,41,0,0,8,17.17,211,1539978092225
37,0,0,0,4,17.18,10,1539978092503
37,0,0,0,4,17.19,90,1539978092537
0,0,0,0,10,17.19,265,1539978107796
0,0,0,0,2,17.19,100,1539978107796
0,0,0,0,4,17.19,100,1539978107834
37,0,0,0,4,17.19,2,1539978109489
37,0,0,0,4,17.19,98,1539978109490
37,0,0,0,4,17.18,10,1539978111403
14,41,0,0,10,17.19,100,1539978124183
37,0,0,0,10,17.185,41,1539978131987
37,0,0,0,4,17.1801,31,1539978132054
0,0,0,0,11,17.19,100,1539978133194
0,0,0,0,10,17.19,155,1539978133194
0,0,0,0,19,17.19,100,1539978133194
0,0,0,0,8,17.19,100,1539978133194
0,0,0,0,19,17.19,100,1539978133194
37,0,0,0,12,17.19,36,1539978133194
37,0,0,0,12,17.19,64,1539978133194
0,0,0,0,19,17.2,100,1539978135493
0,0,0,0,19,17.2,100,1539978135493
0,0,0,0,11,17.2,100,1539978135493
0,0,0,0,12,17.2,162,1539978135493
0,0,0,0,1,17.22,100,1539978136115
14,41,0,0,2,17.2,100,1539978138035
0,0,0,0,10,17.22,100,1539978149335
0,0,0,0,11,17.22,100,1539978149335
0,0,0,0,11,17.22,100,1539978149335
0,0,0,0,10,17.22,100,1539978149335
0,0,0,0,19,17.22,100,1539978149335
37,0,0,0,4,17.22,10,1539978153320
0,0,0,0,4,17.24,100,1539978155302
0,0,0,0,4,17.24,100,1539978156079
14,41,0,0,10,17.24,100,1539978156281
0,0,0,0,19,17.24,100,1539978157603
37,0,0,0,11,17.24,85,1539978157603
0,0,0,0,10,17.24,100,1539978157603
0,0,0,0,10,17.24,100,1539978157603
0,0,0,0,12,17.24,100,1539978157603
0,0,0,0,12,17.24,100,1539978157603
37,0,0,0,19,17.24,24,1539978157603
0,0,0,0,15,17.25,300,1539978159531
0,0,0,0,11,17.24,100,1539978159546
0,0,0,0,10,17.24,100,1539978159546
37,0,0,0,19,17.24,10,1539978159546
0,0,0,0,18,17.24,100,1539978159546
0,0,0,0,2,17.24,100,1539978159546
37,0,0,0,19,17.24,90,1539978159546
0,0,0,0,7,17.24,100,1539978159546
0,0,0,0,12,17.24,100,1539978159546
14,37,41,0,10,17.24,12,1539978159546
0,0,0,0,12,17.24,200,1539978159546
14,37,41,0,10,17.24,88,1539978159546
0,0,0,0,8,17.24,100,1539978159546
14,41,0,0,2,17.24,100,1539978159546
0,0,0,0,12,17.24,100,1539978159546
0,0,0,0,17,17.24,100,1539978159546
0,0,0,0,12,17.24,100,1539978159546
0,0,0,0,12,17.24,100,1539978159546
14,37,41,0,10,17.23,18,1539978159546
14,37,41,0,18,17.24,10,1539978159546
14,37,41,0,18,17.24,50,1539978159546
14,37,41,0,18,17.24,40,1539978159546
14,37,41,0,18,17.23,42,1539978159547
37,0,0,0,18,17.23,58,1539978159547
0,0,0,0,4,17.24,100,1539978159547
0,0,0,0,15,17.22,500,1539978159550
0,0,0,0,15,17.22,800,1539978159550
0,0,0,0,4,17.22,500,1539978159550
0,0,0,0,4,17.22,490,1539978159551
0,0,0,0,11,17.22,100,1539978159551
0,0,0,0,10,17.22,300,1539978159551
14,37,41,0,11,17.22,58,1539978159551
0,0,0,0,19,17.22,100,1539978159551
0,0,0,0,19,17.22,200,1539978159551
0,0,0,0,8,17.22,100,1539978159551
0,0,0,0,19,17.22,100,1539978159551
0,0,0,0,4,17.22,600,1539978159553
37,0,0,0,11,17.22,42,1539978159559
0,0,0,0,8,17.22,100,1539978159559
37,0,0,0,11,17.22,58,1539978159559
14,37,41,0,11,17.22,86,1539978159641
14,41,0,0,8,17.22,100,1539978159641
0,0,0,0,4,17.24,100,1539978159659
0,0,0,0,4,17.2225,100,1539978159774
0,0,0,0,4,17.2225,100,1539978160003
37,0,0,0,18,17.225,10,1539978161943
37,0,0,0,18,17.225,90,1539978161943
37,0,0,0,18,17.22,10,1539978161943
0,0,0,0,4,17.22,1400,1539978162095
0,0,0,0,19,17.22,200,1539978163846
0,0,0,0,18,17.225,100,1539978165335
37,0,0,0,18,17.225,10,1539978166832
0,0,0,0,2,17.225,100,1539978169037
0,0,0,0,11,17.23,200,1539978169110
0,0,0,0,19,17.22,200,1539978169110
0,0,0,0,10,17.23,100,1539978169110
0,0,0,0,15,17.225,200,1539978169110
0,0,0,0,4,17.225,200,1539978169111
0,0,0,0,4,17.22,100,1539978169111
0,0,0,0,4,17.2225,200,1539978169111
0,0,0,0,4,17.2225,200,1539978169112
0,0,0,0,4,17.2225,200,1539978169221
0,0,0,0,18,17.23,197,1539978176273
0,0,0,0,2,17.225,100,1539978180568
14,41,0,0,18,17.22,100,1539978180573
14,37,41,0,11,17.22,14,1539978180574
14,37,41,0,11,17.22,86,1539978180574
14,41,0,0,10,17.22,100,1539978180574
0,0,0,0,11,17.22,100,1539978180574
0,0,0,0,12,17.22,200,1539978180574
37,0,0,0,12,17.22,50,1539978180574
14,41,0,0,8,17.22,100,1539978180574
0,0,0,0,11,17.22,100,1539978180574
0,0,0,0,10,17.22,100,1539978180574
0,0,0,0,8,17.22,100,1539978180574
37,0,0,0,11,17.22,56,1539978180574
0,0,0,0,8,17.22,100,1539978180574
0,0,0,0,10,17.22,144,1539978180575
0,0,0,0,8,17.22,100,1539978180575
37,0,0,0,10,17.22,71,1539978180575
0,0,0,0,1,17.225,200,1539978180584
0,0,0,0,4,17.22,100,1539978180626
0,0,0,0,4,17.22,100,1539978180839
0,0,0,0,12,17.225,700,1539978181074
0,0,0,0,15,17.225,300,1539978183407
0,0,0,0,4,17.22,300,1539978183435
0,0,0,0,18,17.22,200,1539978185359
0,0,0,0,4,17.22,700,1539978185367
0,0,0,0,15,17.22,300,1539978200360
0,0,0,0,4,17.22,100,1539978200361
0,0,0,0,4,17.22,100,1539978200363
0,0,0,0,4,17.22,100,1539978200365
37,0,0,0,4,17.225,3,1539978203452
0,0,0,0,4,17.22,300,1539978205626
0,0,0,0,15,17.225,300,1539978219195
0,0,0,0,4,17.22,300,1539978219638
0,0,0,0,4,17.225,100,1539978223558
0,0,0,0,4,17.22,100,1539978224441
37,0,0,0,18,17.22,10,1539978226117
14,37,41,0,10,17.22,90,1539978226198
14,41,0,0,10,17.22,900,1539978226318
0,0,0,0,8,17.225,200,1539978226614
14,41,0,0,18,17.23,100,1539978227320
0,0,0,0,11,17.22,100,1539978228627
0,0,0,0,11,17.22,100,1539978228627
14,41,0,0,8,17.22,100,1539978228628
14,41,0,0,8,17.22,360,1539978228628
14,41,0,0,17,17.22,100,1539978228628
37,0,0,0,8,17.22,11,1539978228628
0,0,0,0,8,17.22,129,1539978228628
37,0,0,0,8,17.22,71,1539978228628
0,0,0,0,4,17.22,100,1539978228652
14,41,0,0,18,17.23,100,1539978229412
0,0,0,0,4,17.2299,400,1539978229414
0,0,0,0,4,17.22,100,1539978230816
0,0,0,0,4,17.22,100,1539978232970
0,0,0,0,4,17.22,100,1539978232971
0,0,0,0,4,17.22,100,1539978232973
0,0,0,0,4,17.22,100,1539978234923
0,0,0,0,4,17.22,100,1539978234925
0,0,0,0,4,17.22,100,1539978234928
0,0,0,0,15,17.225,100,1539978238544
0,0,0,0,15,17.225,300,1539978240137
0,0,0,0,4,17.225,1700,1539978241381
0,0,0,0,4,17.22,300,1539978245646
0,0,0,0,4,17.22,300,1539978245647
0,0,0,0,4,17.22,100,1539978250186
0,0,0,0,4,17.22,100,1539978250889
0,0,0,0,2,17.225,100,1539978251143
0,0,0,0,4,17.22,500,1539978251638
0,0,0,0,2,17.225,100,1539978254809
0,0,0,0,4,17.22,100,1539978255386
14,41,0,0,8,17.22,100,1539978256189
14,41,0,0,12,17.22,100,1539978256189
0,0,0,0,15,17.225,300,1539978256629
0,0,0,0,4,17.23,100,1539978256636
0,0,0,0,4,17.22,300,1539978256636
0,0,0,0,4,17.22,300,1539978256782
14,41,0,0,8,17.22,100,1539978257792
14,41,0,0,19,17.22,100,1539978257792
14,41,0,0,19,17.22,300,1539978257792
0,0,0,0,2,17.22,100,1539978260751
0,0,0,0,19,17.22,100,1539978261731
0,0,0,0,19,17.22,600,1539978264437
0,0,0,0,11,17.22,100,1539978264437
0,0,0,0,11,17.22,100,1539978264437
0,0,0,0,8,17.22,100,1539978264437
0,0,0,0,12,17.22,100,1539978264437
0,0,0,0,4,17.225,150,1539978264536
0,0,0,0,4,17.225,150,1539978264536
37,0,0,0,8,17.22,90,1539978264918
0,0,0,0,4,17.22,300,1539978265121
0,0,0,0,4,17.22,600,1539978265155
0,0,0,0,4,17.22,600,1539978265192
0,0,0,0,4,17.22,100,1539978267506
14,41,0,0,8,17.22,100,1539978268444
14,41,0,0,19,17.22,100,1539978268445
14,41,0,0,10,17.22,200,1539978268445
14,41,0,0,8,17.22,100,1539978268453
14,41,0,0,8,17.22,100,1539978269416
14,41,0,0,8,17.22,100,1539978269416
14,41,0,0,8,17.22,300,1539978269416
0,0,0,0,15,17.225,100,1539978269461
37,0,0,0,2,17.221,44,1539978270596
37,0,0,0,4,17.223,44,1539978270599
0,0,0,0,4,17.22,300,1539978270722
0,0,0,0,18,17.22,100,1539978271991
0,0,0,0,18,17.22,100,1539978273368
0,0,0,0,8,17.22,100,1539978282177
0,0,0,0,8,17.22,100,1539978282177
0,0,0,0,8,17.22,100,1539978282286
0,0,0,0,8,17.22,100,1539978282286
37,0,0,0,8,17.22,39,1539978282287
0,0,0,0,4,17.21,100,1539978284227
0,0,0,0,11,17.21,100,1539978284228
0,0,0,0,10,17.21,300,1539978284228
0,0,0,0,4,17.2,400,1539978284234
0,0,0,0,4,17.2,400,1539978284234
0,0,0,0,15,17.2,300,1539978284234
0,0,0,0,4,17.2,400,1539978284237
0,0,0,0,18,17.21,100,1539978284238
0,0,0,0,18,17.21,100,1539978284238
0,0,0,0,4,17.201,100,1539978284243
0,0,0,0,4,17.2,300,1539978284244
0,0,0,0,19,17.2,100,1539978285935
0,0,0,0,19,17.2,100,1539978285935
0,0,0,0,19,17.2,100,1539978285935
0,0,0,0,12,17.205,400,1539978291035
0,0,0,0,3,17.2,100,1539978291052
14,41,0,0,2,17.21,100,1539978291370
14,41,0,0,2,17.21,100,1539978291373
0,0,0,0,19,17.2,100,1539978293235
0,0,0,0,10,17.2,200,1539978293235
0,0,0,0,19,17.2,100,1539978293236
0,0,0,0,19,17.2,100,1539978293295
0,0,0,0,10,17.2,100,1539978294748
0,0,0,0,19,17.2,100,1539978295577
0,0,0,0,8,17.2,100,1539978295577
0,0,0,0,19,17.2,100,1539978295577
0,0,0,0,19,17.2,100,1539978295578
14,41,0,0,19,17.2,100,1539978295892
14,41,0,0,2,17.21,100,1539978299329
0,0,0,0,4,17.21,1100,1539978299333
0,0,0,0,11,17.21,100,1539978299335
0,0,0,0,10,17.21,100,1539978299335
0,0,0,0,19,17.21,100,1539978299335
0,0,0,0,10,17.21,400,1539978299335
0,0,0,0,8,17.21,100,1539978299335
0,0,0,0,19,17.21,100,1539978299335
0,0,0,0,8,17.21,100,1539978299335
0,0,0,0,8,17.21,100,1539978299335
0,0,0,0,19,17.21,100,1539978299335
0,0,0,0,8,17.21,100,1539978299335
14,41,0,0,19,17.21,100,1539978299335
0,0,0,0,12,17.21,100,1539978299335
14,41,0,0,10,17.22,100,1539978299335
37,0,0,0,4,17.21,92,1539978299337
37,0,0,0,4,17.21,8,1539978299509
0,0,0,0,4,17.21,100,1539978299559
0,0,0,0,15,17.22,200,1539978299890
0,0,0,0,11,17.23,100,1539978300390
0,0,0,0,4,17.215,200,1539978309793
37,0,0,0,4,17.215,40,1539978318056
0,0,0,0,4,17.21,100,1539978318160
0,0,0,0,8,17.22,100,1539978318206
0,0,0,0,8,17.22,200,1539978318706
0,0,0,0,4,17.21,100,1539978318894
0,0,0,0,8,17.22,100,1539978324728
0,0,0,0,4,17.22,100,1539978345388
0,0,0,0,4,17.21,100,1539978357952
0,0,0,0,8,17.22,100,1539978358241
0,0,0,0,15,17.22,100,1539978358560
37,0,0,0,4,17.21,40,1539978376145
0,0,0,0,8,17.22,100,1539978378014
0,0,0,0,4,17.21,100,1539978378894
0,0,0,0,4,17.21,21076,1539978387292
0,0,0,0,4,17.23,100,1539978387636
0,0,0,0,4,17.23,100,1539978387638
0,0,0,0,4,17.23,100,1539978387639
37,0,0,0,15,17.22,75,1539978387731
37,0,0,0,15,17.22,25,1539978387731
14,41,0,0,11,17.21,100,1539978387892
14,41,0,0,11,17.21,100,1539978387892
14,41,0,0,10,17.21,200,1539978387892
14,41,0,0,8,17.21,100,1539978387892
14,37,41,0,12,17.21,75,1539978387892
14,37,41,0,12,17.21,25,1539978387892
0,0,0,0,19,17.21,100,1539978387892
37,0,0,0,12,17.21,75,1539978387892
14,41,0,0,19,17.21,100,1539978387892
14,41,0,0,2,17.21,100,1539978387892
0,0,0,0,12,17.2,100,1539978387893
0,0,0,0,8,17.2,100,1539978387897
37,0,0,0,4,17.2001,49,1539978387989
0,0,0,0,4,17.2,100,1539978387997
0,0,0,0,10,17.2,200,1539978387998
0,0,0,0,4,17.2,189,1539978387998
0,0,0,0,8,17.2,100,1539978387998
14,41,0,0,11,17.19,100,1539978388094
14,41,0,0,19,17.2,100,1539978388094
14,41,0,0,8,17.2,100,1539978388094
14,41,0,0,19,17.2,100,1539978388094
14,37,41,0,8,17.2,70,1539978388094
14,41,0,0,10,17.19,200,1539978388094
14,41,0,0,19,17.19,100,1539978388094
14,41,0,0,8,17.2,100,1539978388094
14,41,0,0,1,17.19,100,1539978388095
14,41,0,0,2,17.17,100,1539978388095
0,0,0,0,8,17.2,100,1539978388095
14,41,0,0,17,17.18,100,1539978388095
14,37,41,0,8,17.2,30,1539978388095
14,41,0,0,15,17.19,100,1539978388095
14,37,41,0,8,17.19,17,1539978388095
14,37,41,0,8,17.19,53,1539978388095
14,41,0,0,19,17.17,100,1539978388097
14,41,0,0,10,17.18,200,1539978388097
14,41,0,0,1,17.18,100,1539978388097
0,0,0,0,12,17.18,300,1539978388747
14,41,0,0,10,17.17,200,1539978388891
14,41,0,0,19,17.17,100,1539978388891
14,41,0,0,12,17.17,100,1539978388891
0,0,0,0,7,17.17,100,1539978388891
14,41,0,0,12,17.17,100,1539978388892
14,41,0,0,3,17.15,100,1539978389094
14,41,0,0,3,17.14,100,1539978389094
14,41,0,0,7,17.14,100,1539978389094
14,41,0,0,19,17.15,200,1539978389094
14,41,0,0,18,17.15,100,1539978389094
14,41,0,0,19,17.14,100,1539978389094
14,41,0,0,12,17.15,200,1539978389094
14,41,0,0,2,17.15,100,1539978389094
14,41,0,0,2,17.14,100,1539978389094
14,41,0,0,12,17.12,300,1539978389094
14,41,0,0,10,17.15,200,1539978389103
14,41,0,0,10,17.14,400,1539978389103
14,41,0,0,19,17.15,100,1539978389104
14,41,0,0,19,17.15,100,1539978389104
14,41,0,0,19,17.14,100,1539978389104
14,41,0,0,12,17.12,200,1539978389105
37,0,0,0,19,17.14,20,1539978389105
0,0,0,0,18,17.14,100,1539978389106
0,0,0,0,19,17.14,100,1539978389106
14,41,0,0,2,17.12,100,1539978389106
14,37,41,0,12,17.12,20,1539978389106
37,0,0,0,8,17.13,20,1539978389106
37,0,0,0,19,17.14,20,1539978389106
14,37,41,0,2,17.13,80,1539978389107
0,0,0,0,4,17.15,100,1539978389107
37,0,0,0,10,17.14,20,1539978389109
0,0,0,0,4,17.15,100,1539978389109
0,0,0,0,15,17.15,200,1539978389181
14,41,0,0,10,17.16,100,1539978389209
14,37,41,0,18,17.15,20,1539978389209
14,41,0,0,12,17.15,280,1539978389209
0,0,0,0,19,17.16,100,1539978389210
14,41,0,0,8,17.16,265,1539978389210
0,0,0,0,10,17.16,100,1539978389210
14,37,41,0,8,17.16,35,1539978389210
37,0,0,0,12,17.15,20,1539978389210
14,37,41,0,8,17.16,18,1539978389210
37,0,0,0,12,17.15,60,1539978389210
37,0,0,0,19,17.15,10,1539978389210
37,0,0,0,12,17.15,20,1539978389210
37,0,0,0,12,17.15,10,1539978389210
14,41,0,0,10,17.14,180,1539978389893
0,0,0,0,4,17.14,200,1539978389894
0,0,0,0,11,17.14,200,1539978389896
0,0,0,0,4,17.14,300,1539978389897
0,0,0,0,2,17.14,100,1539978389898
0,0,0,0,12,17.15,100,1539978389898
0,0,0,0,4,17.14,100,1539978389899
0,0,0,0,4,17.14,100,1539978389964
0,0,0,0,4,17.12,200,1539978390891
0,0,0,0,4,17.12,300,1539978390893
0,0,0,0,15,17.135,1400,1539978396911
14,41,0,0,3,17.15,100,1539978401440
14,41,0,0,3,17.15,100,1539978401440
14,37,41,0,11,17.15,60,1539978401440
0,0,0,0,15,17.15,200,1539978401440
14,41,0,0,8,17.135,200,1539978401440
14,41,0,0,10,17.15,240,1539978401440
14,41,0,0,18,17.15,200,1539978401440
37,0,0,0,11,17.15,40,1539978401440
14,41,0,0,19,17.15,100,1539978401440
37,0,0,0,11,17.15,60,1539978401440
14,41,0,0,19,17.15,100,1539978401440
14,41,0,0,19,17.15,300,1539978401440
0,0,0,0,8,17.14,100,1539978401440
14,41,0,0,2,17.15,100,1539978401440
14,41,0,0,2,17.15,100,1539978401441
14,41,0,0,8,17.15,100,1539978401441
14,41,0,0,12,17.15,100,1539978401441
37,0,0,0,11,17.15,40,1539978401441
14,41,0,0,12,17.15,100,1539978401441
0,0,0,0,12,17.15,100,1539978401441
0,0,0,0,8,17.15,100,1539978401441
37,0,0,0,10,17.15,25,1539978401441
0,0,0,0,19,17.15,100,1539978401442
0,0,0,0,8,17.16,100,1539978401442
0,0,0,0,10,17.155,100,1539978401442
0,0,0,0,12,17.16,100,1539978401442
0,0,0,0,15,17.16,200,1539978401442
0,0,0,0,4,17.15,100,1539978401443
0,0,0,0,4,17.15,100,1539978401547
0,0,0,0,4,17.15,100,1539978401590
14,41,0,0,11,17.15,100,1539978403518
14,41,0,0,10,17.15,200,1539978403518
0,0,0,0,15,17.145,300,1539978403520
37,0,0,0,18,17.15,40,1539978403530
37,0,0,0,15,17.15,60,1539978403536
14,41,0,0,18,17.15,200,1539978407126
0,0,0,0,15,17.145,300,1539978419274
0,0,0,0,11,17.15,100,1539978424478
0,0,0,0,19,17.15,100,1539978424479
0,0,0,0,10,17.15,400,1539978424479
0,0,0,0,8,17.15,100,1539978424479
0,0,0,0,15,17.145,200,1539978424479
0,0,0,0,15,17.145,100,1539978424479
0,0,0,0,15,17.145,100,1539978424479
0,0,0,0,15,17.145,100,1539978424479
0,0,0,0,19,17.15,100,1539978424480
0,0,0,0,11,17.15,100,1539978424482
0,0,0,0,4,17.145,100,1539978425186
0,0,0,0,15,17.145,300,1539978425891
0,0,0,0,12,17.14,100,1539978426700
0,0,0,0,12,17.14,700,1539978426700
0,0,0,0,11,17.14,100,1539978426895
0,0,0,0,10,17.14,100,1539978426895
14,41,0,0,12,17.14,300,1539978426895
0,0,0,0,19,17.14,100,1539978426895
0,0,0,0,8,17.14,400,1539978426895
0,0,0,0,12,17.14,500,1539978426895
14,41,0,0,2,17.14,100,1539978426895
0,0,0,0,8,17.14,100,1539978426895
14,41,0,0,8,17.14,100,1539978426895
14,41,0,0,8,17.14,100,1539978426895
14,37,41,0,8,17.14,65,1539978426895
14,37,41,0,8,17.14,53,1539978426895
14,37,41,0,8,17.14,42,1539978426895
14,41,0,0,8,17.14,100,1539978426895
14,41,0,0,8,17.14,200,1539978426895
14,41,0,0,8,17.14,300,1539978426896
14,41,0,0,19,17.15,200,1539978427006
0,0,0,0,10,17.15,100,1539978427006
0,0,0,0,8,17.15,100,1539978427006
