c,bE,aE,bP,aP,bS,aS,t 
0,11,11,3.83,3.84,15,29,1538576267642
0,11,11,3.83,3.84,17,29,1538576267853
0,11,11,3.83,3.84,16,29,1538576267853
0,11,11,3.83,3.84,16,29,1538576267865
0,11,11,3.83,3.84,15,29,1538576267865
0,11,11,3.83,3.84,13,29,1538576268850
0,11,11,3.83,3.84,14,29,1538576272758
0,11,11,3.83,3.84,16,29,1538576272758
0,11,11,3.83,3.84,13,29,1538576272787
0,11,11,3.83,3.84,14,29,1538576272787
0,11,11,3.83,3.84,14,29,1538576274135
0,11,11,3.83,3.84,16,29,1538576274135
0,11,11,3.83,3.84,14,29,1538576274169
0,11,11,3.83,3.84,13,29,1538576274169
0,11,11,3.83,3.84,4,29,1538576275665
0,11,11,3.83,3.84,7,29,1538576275665
0,11,11,3.83,3.84,5,29,1538576275665
0,11,11,3.83,3.84,4,29,1538576275666
0,11,11,3.83,3.84,5,29,1538576275666
0,11,11,3.83,3.84,5,29,1538576275727
0,11,11,3.83,3.84,7,29,1538576275727
0,11,11,3.83,3.84,5,29,1538576276662
0,11,11,3.83,3.84,4,29,1538576276662
0,11,11,3.83,3.84,7,29,1538576276827
0,11,11,3.83,3.84,5,29,1538576276827
0,11,11,3.83,3.84,5,29,1538576277031
0,11,11,3.83,3.84,4,29,1538576277032
0,11,11,3.83,3.84,7,29,1538576277877
0,11,11,3.83,3.84,5,29,1538576277877
0,11,11,3.83,3.84,5,29,1538576278682
0,11,11,3.83,3.84,4,29,1538576278683
0,11,12,3.83,3.84,5,29,1538576284285
0,11,12,3.83,3.84,7,29,1538576284285
0,11,11,3.83,3.84,7,29,1538576284285
0,11,12,3.83,3.84,5,29,1538576285256
0,11,12,3.83,3.84,4,29,1538576287486
0,11,12,3.83,3.84,4,25,1538576288961
0,11,12,3.83,3.84,5,25,1538576288961
0,11,12,3.83,3.84,5,24,1538576288964
0,11,12,3.83,3.84,5,21,1538576288964
0,11,19,3.83,3.84,5,21,1538576288964
0,11,19,3.83,3.84,5,21,1538576288964
0,11,11,3.83,3.84,5,22,1538576288965
0,11,19,3.83,3.84,5,21,1538576288972
0,11,11,3.83,3.84,5,22,1538576295038
0,11,19,3.83,3.84,5,21,1538576296811
0,11,19,3.83,3.84,8,21,1538576296812
0,12,19,3.83,3.84,13,21,1538576296812
0,12,19,3.83,3.84,14,21,1538576296812
0,11,19,3.83,3.84,22,21,1538576296812
0,12,19,3.83,3.84,14,21,1538576296812
0,12,19,3.83,3.84,13,21,1538576296813
0,12,19,3.83,3.84,13,20,1538576296815
0,12,11,3.83,3.84,13,17,1538576296816
0,11,11,3.83,3.84,21,17,1538576296824
0,11,11,3.83,3.84,23,17,1538576296824
0,11,11,3.83,3.84,21,17,1538576296825
0,11,11,3.83,3.84,21,15,1538576296838
0,11,11,3.83,3.84,21,16,1538576296838
0,12,19,3.83,3.84,13,5,1538576297348
0,12,11,3.83,3.84,13,15,1538576297348
0,12,19,3.83,3.84,13,4,1538576297349
0,12,19,3.83,3.84,15,4,1538576297501
0,12,19,3.83,3.84,14,4,1538576297501
0,12,19,3.83,3.84,15,3,1538576298479
0,11,19,3.83,3.84,21,3,1538576306307
0,11,19,3.83,3.84,22,3,1538576306307
0,11,19,3.83,3.84,21,3,1538576306672
0,11,11,3.83,3.84,21,2,1538576307758
0,11,19,3.83,3.84,21,2,1538576307762
0,11,1,3.83,3.84,22,1,1538576307767
0,11,1,3.83,3.84,21,1,1538576307767
0,11,1,3.84,3.84,34,1,1538576307767
0,11,1,3.83,3.84,25,1,1538576307767
0,11,1,3.84,3.85,31,87,1538576307767
0,11,1,3.84,3.84,31,1,1538576307767
0,11,1,3.84,3.85,32,87,1538576307767
0,11,1,3.84,3.85,35,87,1538576307768
0,11,1,3.84,3.85,36,87,1538576307768
0,11,1,3.84,3.85,35,87,1538576307769
0,11,1,3.84,3.85,32,87,1538576307769
0,11,1,3.84,3.85,31,87,1538576307787
0,11,1,3.84,3.85,35,87,1538576307818
0,11,1,3.84,3.85,34,87,1538576307818
0,11,1,3.84,3.85,34,87,1538576307820
0,11,1,3.84,3.85,31,87,1538576307836
0,11,1,3.84,3.85,32,87,1538576307847
0,11,1,3.84,3.85,33,87,1538576307847
0,11,1,3.84,3.85,32,87,1538576307923
0,11,1,3.84,3.85,31,87,1538576307936
0,11,1,3.84,3.85,30,87,1538576307974
0,11,1,3.84,3.85,28,87,1538576307992
0,18,1,3.84,3.85,2,87,1538576308009
0,8,1,3.84,3.85,5,87,1538576308126
0,8,1,3.84,3.85,4,87,1538576308126
0,8,1,3.84,3.85,4,87,1538576308263
0,18,1,3.84,3.85,2,87,1538576308879
0,18,1,3.84,3.85,2,86,1538576314311
0,11,1,3.84,3.85,5,86,1538576314311
0,11,1,3.84,3.85,9,86,1538576314311
0,11,1,3.84,3.85,8,86,1538576314311
0,11,1,3.84,3.85,7,86,1538576314311
0,11,1,3.84,3.85,6,86,1538576314311
0,12,1,3.84,3.85,45,86,1538576314312
0,12,1,3.84,3.85,24,86,1538576314312
0,11,1,3.84,3.85,7,86,1538576314312
0,12,1,3.84,3.85,24,86,1538576314312
0,11,1,3.84,3.85,6,86,1538576314312
0,18,1,3.84,3.85,3,86,1538576314332
0,18,1,3.84,3.85,3,85,1538576316720
0,11,1,3.84,3.85,4,85,1538576317665
0,11,1,3.84,3.85,5,85,1538576317665
0,11,1,3.84,3.85,4,85,1538576318738
0,12,1,3.84,3.85,5,85,1538576321038
0,11,1,3.84,3.85,6,85,1538576321039
0,11,1,3.84,3.85,5,85,1538576323487
0,11,1,3.84,3.85,4,85,1538576324741
0,12,1,3.84,3.85,4,85,1538576324741
0,11,1,3.84,3.85,4,82,1538576325473
0,11,1,3.84,3.85,7,82,1538576325669
0,11,1,3.84,3.85,11,82,1538576325669
0,11,1,3.84,3.85,12,82,1538576325669
0,11,1,3.84,3.85,10,82,1538576325669
0,11,1,3.84,3.85,9,82,1538576325689
0,11,1,3.84,3.85,8,82,1538576325689
0,11,1,3.84,3.85,8,81,1538576325985
0,11,1,3.84,3.85,8,85,1538576327245
0,11,1,3.84,3.85,8,81,1538576327363
0,11,1,3.84,3.85,8,85,1538576327599
0,11,1,3.84,3.85,8,81,1538576327740
0,11,1,3.84,3.85,7,81,1538576331122
0,11,1,3.84,3.85,7,85,1538576334865
0,11,1,3.84,3.85,7,81,1538576335108
0,11,1,3.84,3.85,7,85,1538576335239
0,11,1,3.84,3.85,7,81,1538576336565
0,11,1,3.84,3.85,7,85,1538576336684
0,11,1,3.84,3.85,7,81,1538576336687
0,11,1,3.84,3.85,11,81,1538576337641
0,11,1,3.84,3.85,10,81,1538576337641
0,11,1,3.84,3.85,12,81,1538576337641
0,11,1,3.84,3.85,11,81,1538576337642
0,12,1,3.84,3.85,14,81,1538576337642
0,11,1,3.84,3.85,24,81,1538576337645
0,11,1,3.84,3.85,25,81,1538576337645
0,11,1,3.84,3.85,25,80,1538576337649
0,11,1,3.84,3.85,24,80,1538576337649
0,11,1,3.84,3.85,24,81,1538576337654
0,11,1,3.84,3.85,21,81,1538576337661
0,11,1,3.84,3.85,20,81,1538576337666
0,11,1,3.84,3.85,20,80,1538576337669
0,11,1,3.84,3.85,20,82,1538576337675
0,11,1,3.84,3.85,17,82,1538576337677
0,11,1,3.84,3.85,17,85,1538576337856
0,11,1,3.84,3.85,17,82,1538576338169
0,11,1,3.84,3.85,17,81,1538576338173
0,11,1,3.84,3.85,21,81,1538576338173
0,11,1,3.84,3.85,20,81,1538576338173
0,12,1,3.84,3.85,13,81,1538576338558
0,11,1,3.84,3.85,20,81,1538576338558
0,11,1,3.84,3.85,7,81,1538576338558
0,11,1,3.84,3.85,7,82,1538576338568
0,11,1,3.84,3.85,7,84,1538576338568
0,11,1,3.84,3.85,6,84,1538576338574
0,11,1,3.84,3.85,8,84,1538576345810
0,11,1,3.84,3.85,9,84,1538576345810
0,12,1,3.84,3.85,9,84,1538576345811
0,11,1,3.84,3.85,8,84,1538576345811
0,12,1,3.84,3.85,8,84,1538576350626
0,11,1,3.84,3.85,8,84,1538576351441
0,12,1,3.84,3.85,8,84,1538576360871
0,11,1,3.84,3.85,8,84,1538576370417
0,12,1,3.84,3.85,8,84,1538576370651
0,11,1,3.84,3.85,12,84,1538576371541
0,11,1,3.84,3.85,9,84,1538576371541
0,11,1,3.84,3.85,13,84,1538576371541
0,11,1,3.84,3.85,23,84,1538576371542
0,11,1,3.84,3.85,12,84,1538576371542
0,11,1,3.84,3.85,27,84,1538576371542
0,11,1,3.84,3.85,13,84,1538576371542
0,11,1,3.84,3.85,26,84,1538576371559
0,11,1,3.84,3.85,26,81,1538576371561
0,11,1,3.84,3.85,26,82,1538576371561
0,11,1,3.84,3.85,23,80,1538576371561
0,11,1,3.84,3.85,23,81,1538576371561
0,11,1,3.84,3.85,20,80,1538576371562
0,11,1,3.84,3.85,20,81,1538576371562
0,11,1,3.84,3.85,20,85,1538576371563
0,11,1,3.84,3.85,24,85,1538576371563
0,11,1,3.84,3.85,23,85,1538576371563
0,11,1,3.84,3.85,23,85,1538576371564
0,11,1,3.84,3.85,23,83,1538576371566
0,11,1,3.84,3.85,23,80,1538576371566
0,11,1,3.84,3.85,23,82,1538576371566
0,11,1,3.84,3.85,23,83,1538576371567
0,11,1,3.84,3.85,23,82,1538576371569
0,11,1,3.84,3.85,23,80,1538576371570
0,11,1,3.84,3.85,20,80,1538576371664
0,12,1,3.84,3.85,19,80,1538576372521
0,12,1,3.84,3.85,10,80,1538576372522
0,12,1,3.84,3.85,8,80,1538576372575
0,12,1,3.84,3.85,9,80,1538576372575
0,12,1,3.84,3.85,8,84,1538576372583
0,11,1,3.84,3.85,9,84,1538576375008
0,12,1,3.84,3.85,8,84,1538576375690
0,12,1,3.84,3.85,9,84,1538576376474
0,12,1,3.84,3.85,10,84,1538576376474
0,12,1,3.84,3.85,9,84,1538576377294
0,12,1,3.84,3.85,8,84,1538576381813
0,12,1,3.84,3.85,9,84,1538576381897
0,12,1,3.84,3.85,10,84,1538576381897
0,12,1,3.84,3.85,9,84,1538576381898
0,12,1,3.84,3.85,9,82,1538576382531
0,12,1,3.84,3.85,9,80,1538576382532
0,11,1,3.84,3.85,21,80,1538576382602
0,11,1,3.84,3.85,22,80,1538576382602
0,11,1,3.84,3.85,19,80,1538576382605
0,11,1,3.84,3.85,22,80,1538576383297
0,12,1,3.84,3.85,24,80,1538576383298
0,12,1,3.84,3.85,23,80,1538576383298
0,12,1,3.84,3.85,25,80,1538576383298
0,11,1,3.84,3.85,22,80,1538576383298
0,12,1,3.84,3.85,24,80,1538576383298
0,11,1,3.84,3.85,22,80,1538576383299
0,12,1,3.84,3.85,24,80,1538576383299
0,11,1,3.84,3.85,22,80,1538576383299
0,11,1,3.84,3.85,28,80,1538576383299
0,12,1,3.84,3.85,24,80,1538576383299
0,11,1,3.84,3.85,25,80,1538576383299
0,11,1,3.84,3.85,28,79,1538576383299
0,11,1,3.84,3.85,25,79,1538576383317
0,12,1,3.84,3.85,22,79,1538576383319
0,12,1,3.84,3.85,23,79,1538576383326
0,12,1,3.84,3.85,25,79,1538576383327
0,12,1,3.84,3.85,24,79,1538576383327
0,12,1,3.84,3.85,24,79,1538576383327
0,12,1,3.84,3.85,23,79,1538576384336
0,11,1,3.84,3.85,20,79,1538576384336
0,11,1,3.84,3.85,19,79,1538576387639
0,11,1,3.84,3.85,18,79,1538576389094
0,12,1,3.84,3.85,13,79,1538576392849
0,12,1,3.84,3.85,11,79,1538576392849
0,12,1,3.84,3.85,12,79,1538576392849
0,12,1,3.84,3.85,12,79,1538576392849
0,12,1,3.84,3.85,11,79,1538576392859
0,12,1,3.84,3.85,10,79,1538576392860
0,11,1,3.84,3.85,9,79,1538576392860
0,12,1,3.84,3.85,9,79,1538576392860
0,11,1,3.84,3.85,9,79,1538576392860
0,12,1,3.84,3.85,9,79,1538576392860
0,12,1,3.84,3.85,9,81,1538576392863
0,12,1,3.84,3.85,9,83,1538576392864
0,12,1,3.84,3.85,9,81,1538576401291
0,12,1,3.84,3.85,9,80,1538576401494
0,12,1,3.84,3.85,11,80,1538576406090
0,12,1,3.84,3.85,10,80,1538576406090
0,12,1,3.84,3.85,10,80,1538576406405
0,12,1,3.84,3.85,10,80,1538576406405
0,12,1,3.84,3.85,9,80,1538576406405
0,12,1,3.84,3.85,11,80,1538576406405
0,12,1,3.84,3.85,10,80,1538576406406
0,12,1,3.84,3.85,10,84,1538576407905
0,12,1,3.84,3.85,10,85,1538576409099
0,12,1,3.84,3.85,10,87,1538576409100
0,12,1,3.84,3.85,10,85,1538576411886
0,12,1,3.84,3.85,9,85,1538576412593
0,12,1,3.84,3.85,10,85,1538576412593
0,12,1,3.84,3.85,11,85,1538576412593
0,12,1,3.84,3.85,10,85,1538576412594
0,12,1,3.84,3.85,10,88,1538576415711
0,12,1,3.84,3.85,10,85,1538576416195
0,12,1,3.84,3.85,10,88,1538576421709
0,12,1,3.84,3.85,9,88,1538576421710
0,12,1,3.84,3.85,10,88,1538576421710
0,12,1,3.84,3.85,11,88,1538576421710
0,12,1,3.84,3.85,10,88,1538576421712
0,12,1,3.84,3.85,10,85,1538576421886
0,12,1,3.84,3.85,10,88,1538576423525
0,12,1,3.84,3.85,10,88,1538576423526
0,12,1,3.84,3.85,9,88,1538576423526
0,12,1,3.84,3.85,11,88,1538576423526
0,12,1,3.84,3.85,10,88,1538576423528
0,12,1,3.84,3.85,10,87,1538576425604
0,11,1,3.84,3.85,22,87,1538576425607
0,11,1,3.84,3.85,23,87,1538576425607
0,11,1,3.84,3.85,23,86,1538576425611
0,11,1,3.84,3.85,20,84,1538576425611
0,11,1,3.84,3.85,23,84,1538576425611
0,12,1,3.84,3.85,19,84,1538576425611
0,11,1,3.84,3.85,19,84,1538576425861
0,12,1,3.84,3.85,11,84,1538576429046
0,12,1,3.84,3.85,10,84,1538576429047
0,12,1,3.84,3.85,10,84,1538576429047
0,12,1,3.84,3.85,9,84,1538576429047
0,12,1,3.84,3.85,11,84,1538576429047
0,12,1,3.84,3.85,10,84,1538576429066
0,12,1,3.84,3.85,10,87,1538576429199
0,12,1,3.84,3.85,9,87,1538576434433
0,12,1,3.84,3.85,8,87,1538576434568
0,11,1,3.84,3.85,9,87,1538576434645
0,12,1,3.84,3.85,8,87,1538576434792
0,11,1,3.84,3.85,8,87,1538576435025
0,12,1,3.84,3.85,10,87,1538576435705
0,12,1,3.84,3.85,9,87,1538576435705
0,12,1,3.84,3.85,9,87,1538576436516
0,12,1,3.84,3.85,9,85,1538576440286
0,11,1,3.84,3.85,8,85,1538576440610
0,12,1,3.84,3.85,8,85,1538576440620
0,11,1,3.84,3.85,8,85,1538576440620
0,12,1,3.84,3.85,8,85,1538576440630
0,11,1,3.84,3.85,8,85,1538576440980
0,11,1,3.84,3.85,8,88,1538576441912
0,12,1,3.84,3.85,8,88,1538576443613
0,11,1,3.84,3.85,8,88,1538576443613
0,12,1,3.84,3.85,8,88,1538576443618
0,11,1,3.84,3.85,8,88,1538576443618
0,12,1,3.84,3.85,8,88,1538576443714
0,11,1,3.84,3.85,9,88,1538576445012
0,12,1,3.84,3.85,8,88,1538576445109
0,11,1,3.84,3.85,11,88,1538576451009
0,11,1,3.84,3.85,13,88,1538576451009
0,11,1,3.84,3.85,12,88,1538576451009
0,11,1,3.84,3.85,12,88,1538576451009
0,11,1,3.84,3.85,9,88,1538576451029
0,12,1,3.84,3.85,8,88,1538576452899
0,12,1,3.84,3.85,11,88,1538576453581
0,12,1,3.84,3.85,12,88,1538576453581
0,12,1,3.84,3.85,11,88,1538576454003
0,12,1,3.84,3.85,12,88,1538576455448
0,12,1,3.84,3.85,13,88,1538576455448
0,12,1,3.84,3.85,14,88,1538576455468
0,12,1,3.84,3.85,15,88,1538576455468
0,12,1,3.84,3.85,13,88,1538576455468
0,12,1,3.84,3.85,15,88,1538576455468
0,12,1,3.84,3.85,12,88,1538576455472
0,12,1,3.84,3.85,12,87,1538576455475
0,12,1,3.84,3.85,12,85,1538576455480
0,12,1,3.84,3.85,12,84,1538576455480
0,11,1,3.84,3.85,20,84,1538576455492
0,11,1,3.84,3.85,21,84,1538576455492
0,11,1,3.84,3.85,20,84,1538576455496
0,12,1,3.84,3.85,12,84,1538576456054
0,11,1,3.84,3.85,18,84,1538576475979
0,11,1,3.84,3.85,19,84,1538576475979
0,11,1,3.84,3.85,19,69,1538576475979
0,11,1,3.84,3.85,22,69,1538576475980
0,10,1,3.85,3.85,3,69,1538576475980
0,10,1,3.85,3.85,3,42,1538576475980
0,10,1,3.85,3.85,3,67,1538576475980
0,11,1,3.85,3.85,11,42,1538576475980
0,11,1,3.85,3.85,14,42,1538576475980
0,10,1,3.85,3.85,3,56,1538576475980
0,11,1,3.85,3.85,11,31,1538576475980
0,11,1,3.85,3.85,11,18,1538576475980
0,11,1,3.85,3.85,11,15,1538576475980
0,11,1,3.85,3.85,11,2,1538576475980
0,11,1,3.85,3.85,8,2,1538576475980
0,8,1,3.85,3.85,6,2,1538576475980
0,8,1,3.85,3.85,8,2,1538576475980
0,8,12,3.85,3.85,8,1,1538576475980
0,8,12,3.85,3.85,10,1,1538576475980
0,8,11,3.85,3.86,13,37,1538576475980
0,19,11,3.85,3.86,18,37,1538576475980
0,8,11,3.85,3.86,10,37,1538576475980
0,19,11,3.85,3.86,20,37,1538576475980
0,19,11,3.85,3.86,20,36,1538576475980
0,19,11,3.85,3.86,14,36,1538576475980
0,19,11,3.85,3.86,14,37,1538576475981
0,19,11,3.85,3.86,14,43,1538576475981
0,19,11,3.85,3.86,14,41,1538576475981
0,19,11,3.85,3.86,14,42,1538576475981
0,12,11,3.85,3.86,12,41,1538576475981
0,12,11,3.85,3.86,12,42,1538576475981
0,12,11,3.85,3.86,12,39,1538576475981
0,19,11,3.85,3.86,11,39,1538576475981
0,19,11,3.85,3.86,14,40,1538576475981
0,19,1,3.85,3.85,11,6,1538576475982
0,19,1,3.85,3.85,11,28,1538576475982
0,19,1,3.85,3.85,11,26,1538576475982
0,19,1,3.85,3.85,11,17,1538576475982
0,19,1,3.85,3.85,11,26,1538576475983
0,19,1,3.85,3.85,11,27,1538576475983
0,19,1,3.85,3.85,11,16,1538576475983
0,12,1,3.85,3.85,11,9,1538576475983
0,12,1,3.85,3.85,11,6,1538576475983
0,12,11,3.85,3.85,11,54,1538576475983
0,12,11,3.85,3.86,11,64,1538576475983
0,12,11,3.85,3.85,9,54,1538576475983
0,12,11,3.85,3.85,9,63,1538576475983
0,12,11,3.85,3.85,3,63,1538576475983
0,12,11,3.85,3.85,2,63,1538576475983
0,12,11,3.85,3.85,2,37,1538576475983
0,12,11,3.85,3.85,2,60,1538576475983
0,12,1,3.85,3.85,11,16,1538576475983
0,12,11,3.85,3.85,2,34,1538576475983
0,12,11,3.85,3.85,2,31,1538576475983
0,12,11,3.84,3.85,32,28,1538576475983
0,12,11,3.85,3.85,2,28,1538576475983
0,12,11,3.84,3.85,32,30,1538576475983
0,12,12,3.84,3.85,31,31,1538576475983
0,12,11,3.84,3.85,32,29,1538576475983
0,12,11,3.84,3.85,31,30,1538576475983
0,12,11,3.84,3.85,31,30,1538576475983
0,12,12,3.84,3.85,31,31,1538576475984
0,12,11,3.84,3.85,31,29,1538576475984
0,12,11,3.84,3.85,31,30,1538576475984
0,12,1,3.84,3.85,32,32,1538576475985
0,12,11,3.84,3.85,32,29,1538576475985
0,12,1,3.84,3.85,32,36,1538576475985
0,12,1,3.84,3.85,32,36,1538576475988
0,12,1,3.84,3.85,33,36,1538576475988
0,12,1,3.84,3.85,32,31,1538576476021
0,12,1,3.84,3.85,33,31,1538576476048
0,12,11,3.84,3.85,32,33,1538576476086
0,12,11,3.84,3.85,33,33,1538576476086
0,12,11,3.84,3.85,32,32,1538576476087
0,12,1,3.84,3.85,33,31,1538576476087
0,12,1,3.84,3.85,32,31,1538576476087
0,12,11,3.84,3.85,33,32,1538576476093
0,12,1,3.84,3.85,33,31,1538576476094
0,12,11,3.84,3.85,33,32,1538576476096
0,12,1,3.84,3.85,33,31,1538576476097
0,12,11,3.84,3.85,33,32,1538576476099
0,12,1,3.84,3.85,33,31,1538576476101
0,12,1,3.84,3.85,32,31,1538576476159
0,12,1,3.84,3.85,24,31,1538576476483
0,11,1,3.84,3.85,17,31,1538576477007
0,11,11,3.84,3.85,17,32,1538576477016
0,11,1,3.84,3.85,17,31,1538576477018
0,11,11,3.84,3.85,17,31,1538576477408
0,11,11,3.84,3.85,16,31,1538576481238
0,11,11,3.84,3.85,16,33,1538576485565
0,11,11,3.84,3.85,16,32,1538576485565
0,12,11,3.84,3.85,20,32,1538576494148
0,12,11,3.84,3.85,21,32,1538576494148
0,12,11,3.84,3.85,20,33,1538576494148
0,12,11,3.84,3.85,20,32,1538576494149
0,12,11,3.84,3.85,20,35,1538576497356
0,12,11,3.84,3.85,20,37,1538576497356
0,12,11,3.84,3.85,20,35,1538576497378
0,11,11,3.84,3.85,15,35,1538576497504
0,12,11,3.84,3.85,11,35,1538576498129
0,11,11,3.84,3.85,12,35,1538576498129
0,12,11,3.84,3.85,11,36,1538576498170
0,12,11,3.84,3.85,11,38,1538576498170
0,12,11,3.84,3.85,11,39,1538576498552
0,12,11,3.84,3.85,11,40,1538576499050
0,12,11,3.84,3.85,11,39,1538576499079
0,12,19,3.84,3.85,11,37,1538576499079
0,12,11,3.84,3.85,11,38,1538576499079
0,12,11,3.84,3.85,11,44,1538576499079
0,12,11,3.84,3.85,11,39,1538576499079
0,12,11,3.84,3.85,11,46,1538576499079
0,12,11,3.84,3.85,11,45,1538576499079
0,12,11,3.84,3.85,11,47,1538576499079
0,12,11,3.84,3.85,11,52,1538576499082
0,12,11,3.84,3.85,11,50,1538576499082
0,12,11,3.84,3.85,11,58,1538576499082
0,12,11,3.84,3.85,11,59,1538576499087
0,12,11,3.84,3.85,11,58,1538576499087
0,12,11,3.84,3.85,11,60,1538576499087
0,12,11,3.84,3.85,11,55,1538576499087
0,12,11,3.84,3.85,11,58,1538576499087
0,12,11,3.84,3.85,11,58,1538576499087
0,12,11,3.84,3.85,11,81,1538576499087
0,12,11,3.84,3.85,11,61,1538576499087
0,12,11,3.84,3.85,11,64,1538576499087
0,12,11,3.84,3.85,8,65,1538576499088
0,12,11,3.84,3.85,11,65,1538576499088
0,12,11,3.84,3.84,8,38,1538576499088
0,19,11,3.84,3.84,6,38,1538576499088
0,19,11,3.84,3.84,6,35,1538576499088
0,19,11,3.84,3.84,6,32,1538576499088
0,19,11,3.84,3.84,5,29,1538576499088
0,19,11,3.84,3.84,5,32,1538576499088
0,19,11,3.84,3.84,3,29,1538576499088
0,12,11,3.84,3.84,4,29,1538576499088
0,12,11,3.84,3.84,5,28,1538576499088
0,12,11,3.84,3.84,4,28,1538576499088
0,12,11,3.84,3.84,2,28,1538576499088
0,19,11,3.84,3.84,3,28,1538576499088
0,12,11,3.84,3.84,4,28,1538576499088
0,12,11,3.84,3.84,4,27,1538576499115
0,12,11,3.84,3.84,4,26,1538576499217
0,12,11,3.84,3.84,4,25,1538576499321
0,12,11,3.84,3.84,4,14,1538576499345
0,11,19,3.84,3.85,11,51,1538576500465
0,12,11,3.84,3.84,4,5,1538576500465
0,11,19,3.84,3.85,30,51,1538576500465
0,11,19,3.84,3.85,33,51,1538576500465
0,11,19,3.84,3.85,28,51,1538576500465
0,11,19,3.84,3.85,32,51,1538576500465
0,11,19,3.84,3.85,31,51,1538576500465
0,11,19,3.84,3.85,31,51,1538576500465
0,11,19,3.84,3.85,30,51,1538576500465
0,11,19,3.84,3.85,31,51,1538576500465
0,11,19,3.84,3.85,32,51,1538576500465
0,11,19,3.84,3.85,32,53,1538576500465
0,11,19,3.84,3.85,32,52,1538576500465
0,11,19,3.84,3.85,30,52,1538576500504
0,11,19,3.84,3.85,27,52,1538576500544
0,11,19,3.84,3.85,27,51,1538576500593
0,11,19,3.84,3.85,19,51,1538576500599
0,11,19,3.84,3.85,18,51,1538576501135
0,12,19,3.84,3.85,4,51,1538576501135
0,11,19,3.84,3.85,17,51,1538576501135
0,12,11,3.84,3.85,4,52,1538576501137
0,12,19,3.84,3.85,4,57,1538576501137
0,12,11,3.84,3.85,4,76,1538576501137
0,12,19,3.84,3.85,4,57,1538576501137
0,12,12,3.84,3.85,4,72,1538576501137
0,12,19,3.84,3.85,4,57,1538576501138
0,12,19,3.84,3.85,4,56,1538576501138
0,12,19,3.84,3.85,4,55,1538576501138
0,11,19,3.84,3.85,44,56,1538576501138
0,11,19,3.84,3.85,22,56,1538576501138
0,12,19,3.84,3.85,4,56,1538576501138
0,11,19,3.84,3.85,22,56,1538576501138
0,11,19,3.84,3.85,23,56,1538576501138
0,11,19,3.84,3.85,46,56,1538576501138
0,11,19,3.84,3.85,23,56,1538576501138
0,11,19,3.84,3.85,23,55,1538576501141
0,11,19,3.84,3.85,23,54,1538576501141
0,11,19,3.84,3.85,23,48,1538576501141
0,11,11,3.84,3.85,23,47,1538576501157
0,11,11,3.84,3.85,23,44,1538576501157
0,11,11,3.84,3.85,23,43,1538576501168
0,11,19,3.84,3.85,23,41,1538576501187
0,11,19,3.84,3.85,15,41,1538576501271
0,11,11,3.84,3.85,15,43,1538576501278
0,11,11,3.84,3.85,15,39,1538576501278
0,11,11,3.84,3.85,15,40,1538576501278
0,11,11,3.84,3.85,15,38,1538576501281
0,11,11,3.84,3.85,15,37,1538576501281
0,11,11,3.84,3.85,15,40,1538576501282
0,11,11,3.84,3.85,15,39,1538576501778
0,11,11,3.84,3.85,15,35,1538576501778
0,11,11,3.84,3.85,15,31,1538576501781
0,11,19,3.84,3.85,15,34,1538576501781
0,11,11,3.84,3.85,16,31,1538576504658
0,11,11,3.84,3.85,18,31,1538576504658
0,11,11,3.84,3.85,18,33,1538576506727
0,11,11,3.84,3.85,16,33,1538576506727
0,11,11,3.84,3.85,16,36,1538576507311
0,11,11,3.84,3.85,15,36,1538576507322
0,11,11,3.84,3.85,15,37,1538576507322
0,11,11,3.84,3.85,15,36,1538576507323
0,11,11,3.84,3.85,15,37,1538576507324
0,11,11,3.84,3.85,20,37,1538576507344
0,11,11,3.84,3.85,18,37,1538576507344
0,11,11,3.84,3.85,18,37,1538576507351
0,11,11,3.84,3.85,18,36,1538576507352
0,11,11,3.84,3.85,15,36,1538576507364
0,11,11,3.84,3.85,16,36,1538576507413
0,11,11,3.84,3.85,16,34,1538576509192
0,11,11,3.84,3.85,19,25,1538576510200
0,11,11,3.84,3.85,16,25,1538576510200
0,11,11,3.84,3.85,19,19,1538576510200
0,11,11,3.84,3.85,19,22,1538576510200
0,11,11,3.84,3.85,20,18,1538576510200
0,11,11,3.84,3.85,20,19,1538576510200
0,11,1,3.84,3.85,42,13,1538576510200
0,11,1,3.84,3.85,20,13,1538576510200
0,11,1,3.84,3.85,45,13,1538576510200
0,11,1,3.84,3.85,44,13,1538576510200
0,11,1,3.84,3.85,47,13,1538576510200
0,11,1,3.84,3.85,46,13,1538576510200
0,11,1,3.84,3.85,46,13,1538576510200
0,11,12,3.84,3.85,45,7,1538576510200
