c1,c2,c3,c4,e,p,s,t 
0,0,0,0,15,137.23,200,1539697990587
0,0,0,0,4,137.24,100,1539697990653
37,0,0,0,4,137.2,22,1539697990758
0,0,0,0,4,137.2,100,1539697990758
37,0,0,0,10,137.2,56,1539697990758
37,0,0,0,4,137.2,22,1539697990758
0,0,0,0,4,137.23,300,1539697990777
0,0,0,0,15,137.225,100,1539697991140
0,0,0,0,4,137.2,100,1539697991141
0,0,0,0,4,137.225,200,1539697991142
37,0,0,0,12,137.24,15,1539697991148
0,0,0,0,12,137.24,100,1539697991148
37,0,0,0,19,137.24,28,1539697991148
0,0,0,0,15,137.24,246,1539697991149
37,0,0,0,4,137.24,44,1539697991152
37,0,0,0,4,137.25,22,1539697991156
0,0,0,0,10,137.25,200,1539697991158
37,0,0,0,11,137.25,78,1539697991158
14,37,41,0,11,137.25,22,1539697991158
0,0,0,0,12,137.25,100,1539697991158
0,0,0,0,4,137.25,100,1539697991158
0,0,0,0,12,137.25,100,1539697991158
0,0,0,0,4,137.2325,100,1539697991369
0,0,0,0,4,137.2,100,1539697991752
37,0,0,0,4,137.2201,5,1539697991896
37,0,0,0,4,137.25,20,1539697992256
0,0,0,0,4,137.2372,100,1539697992374
14,41,0,0,10,137.25,112,1539697992495
14,37,41,0,12,137.25,88,1539697992495
37,0,0,0,12,137.25,12,1539697992495
0,0,0,0,4,137.2309,200,1539697992496
0,0,0,0,10,137.25,100,1539697992498
37,0,0,0,10,137.25,80,1539697992501
0,0,0,0,10,137.24,100,1539697992501
14,37,41,0,12,137.25,80,1539697992502
0,0,0,0,4,137.25,100,1539697992510
0,0,0,0,11,137.22,100,1539697993142
14,41,0,0,10,137.22,100,1539697993142
14,41,0,0,19,137.22,100,1539697993142
14,41,0,0,12,137.22,100,1539697993142
14,41,0,0,2,137.22,100,1539697993143
37,0,0,0,4,137.2277,50,1539697993328
0,0,0,0,18,137.2,100,1539697993526
0,0,0,0,10,137.2,100,1539697993526
0,0,0,0,2,137.2,100,1539697993526
0,0,0,0,12,137.2,100,1539697993526
0,0,0,0,4,137.205,100,1539697993553
0,0,0,0,4,137.2062,200,1539697993681
0,0,0,0,4,137.2062,300,1539697993682
0,0,0,0,4,137.2062,110,1539697993684
0,0,0,0,18,137.21,100,1539697993691
0,0,0,0,8,137.21,100,1539697993691
0,0,0,0,12,137.2,100,1539697993691
37,0,0,0,12,137.21,49,1539697993691
0,0,0,0,4,137.22,100,1539697993700
0,0,0,0,4,137.2162,100,1539697993704
0,0,0,0,4,137.19,100,1539697993760
37,0,0,0,4,137.1601,11,1539697994127
0,0,0,0,10,137.22,100,1539697994136
37,0,0,0,4,137.16,11,1539697994845
37,0,0,0,4,137.16,53,1539697994846
0,0,0,0,4,137.16,100,1539697994846
37,0,0,0,4,137.16,36,1539697994846
0,0,0,0,4,137.2137,145,1539697996602
37,0,0,0,4,137.2199,15,1539698000232
37,0,0,0,19,137.17,4,1539698000418
0,0,0,0,4,137.2085,100,1539698001186
37,0,0,0,4,137.17,57,1539698002180
37,0,0,0,10,137.2,7,1539698002591
37,0,0,0,10,137.22,93,1539698002591
37,0,0,0,4,137.2047,50,1539698003715
37,0,0,0,4,137.19,50,1539698004034
37,0,0,0,4,137.19,50,1539698004035
0,0,0,0,4,137.2,100,1539698005282
0,0,0,0,10,137.22,100,1539698005510
0,0,0,0,11,137.22,100,1539698005511
0,0,0,0,11,137.22,100,1539698005511
37,0,0,0,10,137.23,10,1539698005512
14,41,0,0,10,137.25,100,1539698007266
14,41,0,0,12,137.24,120,1539698007267
37,0,0,0,12,137.24,20,1539698007267
37,0,0,0,12,137.24,10,1539698007267
14,37,41,0,12,137.24,1,1539698007267
37,0,0,0,10,137.24,24,1539698007270
37,0,0,0,10,137.24,76,1539698007270
0,0,0,0,10,137.25,100,1539698007271
37,0,0,0,4,137.2257,50,1539698008802
0,0,0,0,4,137.22,100,1539698009240
0,0,0,0,12,137.235,100,1539698009648
37,0,0,0,4,137.2356,10,1539698009656
0,0,0,0,4,137.22,100,1539698009878
0,0,0,0,15,137.235,100,1539698009957
14,41,0,0,11,137.22,500,1539698010097
14,41,0,0,10,137.22,100,1539698010097
14,41,0,0,12,137.22,100,1539698010097
14,37,41,0,11,137.2,14,1539698010098
14,41,0,0,11,137.2,100,1539698010098
14,41,0,0,11,137.2,100,1539698010098
14,41,0,0,10,137.2,100,1539698010098
14,41,0,0,18,137.2,100,1539698010098
37,0,0,0,11,137.2,16,1539698010098
14,41,0,0,2,137.2,100,1539698010099
0,0,0,0,4,137.23,100,1539698010106
0,0,0,0,4,137.195,200,1539698010111
0,0,0,0,4,137.195,100,1539698010145
37,0,0,0,11,137.2,84,1539698010521
37,0,0,0,11,137.19,7,1539698010521
37,0,0,0,12,137.17,3,1539698010522
14,37,41,0,8,137.16,1,1539698010522
14,37,41,0,12,137.16,2,1539698010522
14,37,41,0,12,137.16,98,1539698010522
14,37,41,0,12,137.16,1,1539698010522
14,37,41,0,12,137.16,1,1539698010523
0,0,0,0,4,137.16,100,1539698010530
0,0,0,0,4,137.13,100,1539698010540
37,0,0,0,4,137.16,9,1539698010542
37,0,0,0,4,137.2,50,1539698012111
37,0,0,0,4,137.1185,35,1539698013082
0,0,0,0,4,137.12,100,1539698015175
0,0,0,0,4,137.125,100,1539698016096
0,0,0,0,15,137.12,100,1539698016134
0,0,0,0,4,137.12,100,1539698016173
37,0,0,0,4,137.1302,30,1539698016910
37,0,0,0,4,137.1242,36,1539698016976
0,0,0,0,4,137.165,100,1539698017001
0,0,0,0,12,137.08,100,1539698017802
37,0,0,0,4,137.08,56,1539698017813
0,0,0,0,4,137.06,300,1539698019414
37,0,0,0,4,137.0943,4,1539698020057
37,0,0,0,4,137.0601,17,1539698020917
0,0,0,0,4,137.0601,346,1539698020918
0,0,0,0,4,137.0601,346,1539698020918
0,0,0,0,4,137.13,100,1539698020926
14,37,41,0,11,137.07,28,1539698020997
0,0,0,0,15,137.07,100,1539698020998
0,0,0,0,10,137.07,200,1539698021000
37,0,0,0,10,137.07,30,1539698021000
14,37,41,0,8,137.06,16,1539698021000
14,37,41,0,10,137.06,10,1539698021000
37,0,0,0,8,137.06,29,1539698021000
14,41,0,0,12,137.06,100,1539698021000
0,0,0,0,12,137.06,100,1539698021001
37,0,0,0,12,137.06,62,1539698021004
37,0,0,0,12,137.06,10,1539698021004
37,0,0,0,12,137.06,28,1539698021004
0,0,0,0,4,137.06,100,1539698021010
0,0,0,0,4,137.05,100,1539698021012
0,0,0,0,4,137.03,500,1539698023570
0,0,0,0,4,137.03,15900,1539698024147
37,0,0,0,4,137.01,1,1539698025312
0,0,0,0,10,137.06,400,1539698025320
0,0,0,0,8,137.06,100,1539698025323
0,0,0,0,11,137.06,100,1539698025323
0,0,0,0,8,137.06,100,1539698025323
0,0,0,0,8,137.06,100,1539698025323
0,0,0,0,12,137.06,100,1539698025323
37,0,0,0,12,137.07,72,1539698025324
0,0,0,0,4,137.05,100,1539698025334
37,0,0,0,4,137.07,1,1539698025475
14,41,0,0,12,137.11,100,1539698025484
14,41,0,0,12,137.11,200,1539698025484
37,0,0,0,12,137.11,3,1539698025484
37,0,0,0,12,137.09,10,1539698025484
37,0,0,0,1,137.07,10,1539698025484
14,41,0,0,12,137.11,100,1539698025502
37,0,0,0,4,137.07,1,1539698025828
37,0,0,0,4,137.07,8,1539698025970
37,0,0,0,4,137.07,29,1539698025970
37,0,0,0,4,137.07,60,1539698025970
14,41,0,0,8,137.12,100,1539698026367
14,37,41,0,12,137.11,10,1539698026367
14,37,41,0,12,137.12,90,1539698026367
37,0,0,0,12,137.12,10,1539698026472
0,0,0,0,4,137.09,100,1539698026836
0,0,0,0,15,137.13,300,1539698027499
37,0,0,0,4,137.1366,78,1539698028947
37,0,0,0,4,137.1699,1,1539698029714
37,0,0,0,4,137.1101,36,1539698029742
14,41,0,0,10,137.11,198,1539698032898
14,41,0,0,11,137.11,100,1539698032898
14,41,0,0,19,137.11,100,1539698032898
14,37,41,0,18,137.11,2,1539698032898
14,41,0,0,10,137.11,100,1539698032898
37,0,0,0,10,137.11,2,1539698032898
14,41,0,0,12,137.11,200,1539698032898
14,41,0,0,2,137.11,100,1539698032898
0,0,0,0,12,137.12,300,1539698033378
37,0,0,0,4,137.1106,30,1539698034118
37,0,0,0,4,137.1206,19,1539698034511
37,0,0,0,19,137.1,90,1539698034872
37,0,0,0,4,137.1,10,1539698034875
0,0,0,0,4,137.115,300,1539698035661
0,0,0,0,4,137.117,1000,1539698036235
14,41,0,0,12,137.09,100,1539698036237
0,0,0,0,4,137.095,100,1539698036314
0,0,0,0,4,137.095,300,1539698036334
0,0,0,0,4,137.09,100,1539698036363
14,37,41,0,19,137.11,20,1539698037221
14,41,0,0,8,137.1,100,1539698037222
14,37,41,0,19,137.12,80,1539698037222
37,0,0,0,4,137.1499,12,1539698038228
37,0,0,0,4,137.1363,25,1539698039492
37,0,0,0,4,137.07,75,1539698040285
37,0,0,0,4,137.08,15,1539698043758
0,0,0,0,15,137.1,300,1539698043774
0,0,0,0,15,137.1,400,1539698043802
37,0,0,0,12,137.12,11,1539698044781
0,0,0,0,15,137.1,1300,1539698045812
0,0,0,0,8,137.13,100,1539698045845
14,41,0,0,11,137.13,100,1539698045845
14,41,0,0,19,137.12,100,1539698045845
14,41,0,0,7,137.13,100,1539698045845
14,37,41,0,12,137.12,89,1539698045845
14,41,0,0,2,137.12,100,1539698045845
14,37,41,0,12,137.12,9,1539698045845
14,37,41,0,12,137.13,2,1539698045845
0,0,0,0,4,137.1,100,1539698045846
0,0,0,0,4,137.1,100,1539698045847
0,0,0,0,4,137.0975,100,1539698045847
0,0,0,0,19,137.12,100,1539698045876
0,0,0,0,4,137.09,100,1539698045896
37,0,0,0,10,137.14,75,1539698045908
0,0,0,0,4,137.0975,100,1539698045917
0,0,0,0,2,137.1,100,1539698045930
0,0,0,0,4,137.1075,100,1539698045960
0,0,0,0,4,137.09,100,1539698047458
37,0,0,0,10,137.09,88,1539698047458
37,0,0,0,4,137.09,12,1539698047458
0,0,0,0,15,137.115,100,1539698047856
0,0,0,0,4,137.0901,700,1539698048150
0,0,0,0,4,137.115,300,1539698048151
14,37,41,0,12,137.09,2,1539698049461
14,37,41,0,12,137.09,59,1539698049461
0,0,0,0,2,137.09,100,1539698049461
37,0,0,0,4,137.1153,37,1539698049539
0,0,0,0,4,137.0875,500,1539698050019
37,0,0,0,4,137.07,5,1539698050035
37,0,0,0,4,137.07,90,1539698050035
37,0,0,0,4,137.07,5,1539698050036
0,0,0,0,4,137.07,100,1539698050037
37,0,0,0,4,137.0977,63,1539698054334
0,0,0,0,12,137.09,200,1539698055232
0,0,0,0,12,137.085,100,1539698055740
37,0,0,0,4,137.0858,20,1539698055867
14,41,0,0,10,137.06,100,1539698057194
14,41,0,0,11,137.06,100,1539698057195
14,37,41,0,12,137.06,1,1539698057195
0,0,0,0,11,137.06,100,1539698057195
0,0,0,0,8,137.06,100,1539698057195
14,41,0,0,12,137.05,100,1539698057196
14,41,0,0,12,137.05,100,1539698057196
14,41,0,0,12,137.05,100,1539698057196
0,0,0,0,8,137.03,100,1539698057196
14,41,0,0,11,137.02,100,1539698057197
0,0,0,0,10,137.03,100,1539698057200
0,0,0,0,4,137.06,200,1539698057202
0,0,0,0,4,137.06,100,1539698057205
37,0,0,0,4,137.02,2,1539698057343
0,0,0,0,4,137.08,100,1539698059842
0,0,0,0,15,137.09,200,1539698059844
0,0,0,0,4,137.085,200,1539698059954
0,0,0,0,4,137.02,100,1539698060605
14,41,0,0,10,137.01,120,1539698061021
0,0,0,0,4,137.045,300,1539698061043
37,0,0,0,4,137.0573,75,1539698061523
0,0,0,0,4,137.0578,500,1539698062216
14,41,0,0,10,137.06,200,1539698063367
14,41,0,0,11,137.05,100,1539698063367
14,41,0,0,8,137.05,100,1539698063368
14,41,0,0,18,137.05,100,1539698063368
37,0,0,0,12,137.04,10,1539698063368
0,0,0,0,4,137.045,100,1539698063484
0,0,0,0,4,137.01,100,1539698064748
0,0,0,0,4,137.035,100,1539698065854
0,0,0,0,4,137,100,1539698066446
0,0,0,0,4,137,350,1539698066458
14,41,0,0,11,137.01,100,1539698066593
14,37,41,0,11,137,74,1539698066593
14,41,0,0,10,137.02,100,1539698066593
14,41,0,0,10,137,400,1539698066593
14,41,0,0,12,137.02,100,1539698066593
0,0,0,0,10,137,323,1539698066593
14,37,41,0,1,137,1,1539698066593
37,0,0,0,12,137,74,1539698066594
0,0,0,0,12,137,100,1539698066594
14,41,0,0,10,137,500,1539698066594
14,41,0,0,10,137,500,1539698066594
14,41,0,0,10,137,100,1539698066594
14,41,0,0,4,137,500,1539698066947
0,0,0,0,10,137,500,1539698067006
0,0,0,0,10,137,500,1539698067007
0,0,0,0,2,137,100,1539698067007
0,0,0,0,10,137,206,1539698067007
14,41,0,0,10,137,100,1539698067138
37,0,0,0,4,137,32,1539698067845
0,0,0,0,4,137.02,300,1539698068611
0,0,0,0,4,137.0132,213,1539698069213
37,0,0,0,4,137.0399,1,1539698070503
0,0,0,0,10,137.01,100,1539698070524
37,0,0,0,4,137.04,43,1539698071504
0,0,0,0,4,137.04,100,1539698071504
37,0,0,0,4,137.04,14,1539698071504
37,0,0,0,4,137.04,43,1539698071505
0,0,0,0,4,137.04,100,1539698071673
0,0,0,0,15,137.025,100,1539698072757
37,0,0,0,18,137.01,10,1539698076207
37,0,0,0,4,137.0314,1,1539698077636
14,41,0,0,10,137.01,100,1539698078947
14,41,0,0,11,137.01,100,1539698078947
14,41,0,0,19,137.01,500,1539698078947
14,37,41,0,18,137.01,90,1539698078947
14,37,41,0,12,137.01,1,1539698078947
14,37,41,0,12,137.01,99,1539698078947
37,0,0,0,12,137.01,1,1539698078947
0,0,0,0,10,137,134,1539698078948
0,0,0,0,10,137,186,1539698078948
0,0,0,0,10,137,100,1539698078950
0,0,0,0,10,137,420,1539698078951
14,37,41,0,10,137,12,1539698078951
14,41,0,0,10,137,500,1539698078951
14,41,0,0,10,137,100,1539698078951
0,0,0,0,10,137,500,1539698078952
0,0,0,0,12,137.015,200,1539698079450
0,0,0,0,12,137.015,100,1539698079958
14,41,0,0,10,137,200,1539698080189
14,41,0,0,10,137,300,1539698080189
37,0,0,0,10,137,28,1539698080190
14,41,0,0,15,136.99,100,1539698080191
0,0,0,0,10,137,500,1539698080191
14,41,0,0,10,137,100,1539698080193
0,0,0,0,10,137,400,1539698081279
0,0,0,0,4,137,100,1539698081283
0,0,0,0,2,137,100,1539698081509
14,41,0,0,10,137,500,1539698081808
14,41,0,0,10,137,100,1539698081808
0,0,0,0,10,137,200,1539698081810
37,0,0,0,4,137,14,1539698081816
14,41,0,0,10,137,500,1539698082206
14,41,0,0,10,137,500,1539698082208
0,0,0,0,10,137,200,1539698082209
0,0,0,0,10,137,200,1539698082214
0,0,0,0,10,137,100,1539698082374
14,41,0,0,10,137,200,1539698082397
14,41,0,0,10,137,500,1539698082397
0,0,0,0,10,137,100,1539698082399
0,0,0,0,10,137,100,1539698082406
0,0,0,0,10,137,100,1539698082427
0,0,0,0,10,137,100,1539698082445
0,0,0,0,10,137,100,1539698082457
14,41,0,0,10,137,100,1539698082803
14,41,0,0,10,137,283,1539698082803
0,0,0,0,10,137,500,1539698082804
0,0,0,0,10,137,100,1539698082815
0,0,0,0,10,137,200,1539698082821
37,0,0,0,4,137.005,47,1539698083822
0,0,0,0,3,137.01,100,1539698084801
0,0,0,0,11,137.01,100,1539698084801
37,0,0,0,10,137,69,1539698084802
14,41,0,0,10,137.01,200,1539698084803
0,0,0,0,4,137.005,100,1539698084806
0,0,0,0,4,137.005,100,1539698084811
37,0,0,0,12,137.01,83,1539698084815
37,0,0,0,12,137.01,17,1539698084815
0,0,0,0,10,137,116,1539698084821
37,0,0,0,4,137.0064,1,1539698084877
0,0,0,0,10,137,100,1539698084889
0,0,0,0,4,137.005,100,1539698084921
0,0,0,0,10,137,500,1539698084964
14,41,0,0,11,136.99,100,1539698084965
14,41,0,0,10,137,100,1539698084965
14,41,0,0,8,136.99,100,1539698084965
14,41,0,0,2,137,100,1539698084965
14,41,0,0,12,137,100,1539698084965
37,0,0,0,7,137,50,1539698084965
0,0,0,0,4,137.02,100,1539698085004
37,0,0,0,10,137,1,1539698085019
37,0,0,0,10,137,25,1539698086169
0,0,0,0,10,137,475,1539698086170
0,0,0,0,10,137,475,1539698086170
14,41,0,0,10,137,100,1539698086170
14,41,0,0,10,137,100,1539698086170
0,0,0,0,12,137,100,1539698086170
0,0,0,0,10,137,131,1539698086170
0,0,0,0,10,137,500,1539698086170
14,41,0,0,10,137,500,1539698086171
14,41,0,0,10,137,500,1539698086171
14,41,0,0,10,137,500,1539698086173
0,0,0,0,4,137.01,100,1539698086226
0,0,0,0,7,137.01,100,1539698086279
0,0,0,0,4,137.02,100,1539698086301
0,0,0,0,4,137.0069,400,1539698087005
0,0,0,0,4,137.01,590,1539698087090
37,0,0,0,4,137.0005,7,1539698087094
14,41,0,0,10,137.02,100,1539698087114
14,37,41,0,19,137.02,50,1539698087115
37,0,0,0,4,137,3,1539698087482
14,37,41,0,10,137,19,1539698087837
0,0,0,0,7,137.01,100,1539698089413
0,0,0,0,4,137.01,100,1539698089423
0,0,0,0,4,137.01,400,1539698089435
37,0,0,0,10,137,7,1539698090022
0,0,0,0,18,137,500,1539698090526
0,0,0,0,15,137.01,100,1539698090527
0,0,0,0,12,137.01,100,1539698091926
14,37,41,0,10,137,10,1539698092370
0,0,0,0,12,137.01,200,1539698092432
0,0,0,0,4,137.01,200,1539698094334
37,0,0,0,4,137.0147,3,1539698094775
37,0,0,0,4,137.0148,3,1539698095085
14,41,0,0,10,137.02,100,1539698095273
37,0,0,0,2,137.02,3,1539698095279
37,0,0,0,8,137.02,87,1539698095327
37,0,0,0,4,137.0121,30,1539698096374
0,0,0,0,4,137.0075,200,1539698096676
0,0,0,0,4,137.01,100,1539698099317
37,0,0,0,10,137,14,1539698100019
37,0,0,0,4,137.0121,1,1539698100169
37,0,0,0,4,137.02,8,1539698100774
37,0,0,0,4,137.02,39,1539698100775
14,37,41,0,10,137.02,36,1539698100775
0,0,0,0,10,137.02,263,1539698100776
37,0,0,0,11,137.02,52,1539698100776
14,37,41,0,11,137.02,48,1539698100776
14,41,0,0,10,137.02,201,1539698100776
37,0,0,0,19,137.02,52,1539698100776
0,0,0,0,8,137.02,112,1539698100776
14,37,41,0,19,137.02,48,1539698100776
14,37,41,0,8,137.02,13,1539698100776
14,37,41,0,8,137.02,88,1539698100776
0,0,0,0,12,137.02,100,1539698100776
37,0,0,0,12,137.02,10,1539698100776
14,41,0,0,12,137.02,100,1539698100776
0,0,0,0,10,137.03,100,1539698100776
0,0,0,0,10,137.02,100,1539698100776
14,41,0,0,11,137.03,243,1539698100776
14,37,41,0,12,137.03,1,1539698100777
14,37,41,0,12,137.03,8,1539698100777
37,0,0,0,12,137.03,91,1539698100777
37,0,0,0,12,137.03,9,1539698100777
37,0,0,0,12,137.03,91,1539698100777
0,0,0,0,4,137.01,100,1539698100777
14,37,41,0,12,137.04,1,1539698100777
14,37,41,0,12,137.04,8,1539698100777
37,0,0,0,12,137.04,91,1539698100777
0,0,0,0,12,137.04,100,1539698100777
14,41,0,0,18,137.06,100,1539698100780
14,41,0,0,12,137.06,100,1539698100780
0,0,0,0,4,137.01,100,1539698100783
0,0,0,0,4,137.01,100,1539698100785
0,0,0,0,4,137.045,100,1539698100787
37,0,0,0,19,137.07,19,1539698100800
0,0,0,0,8,137.06,252,1539698100934
37,0,0,0,4,137.06,11,1539698100936
37,0,0,0,4,137.06,37,1539698100936
0,0,0,0,4,137.06,100,1539698100936
37,0,0,0,4,137.02,17,1539698100956
0,0,0,0,4,137.06,100,1539698101217
0,0,0,0,12,137.075,100,1539698101818
37,0,0,0,4,137.061,1,1539698101972
0,0,0,0,12,137.07,200,1539698102321
0,0,0,0,4,137.0696,100,1539698102787
37,0,0,0,4,137.07,48,1539698103610
0,0,0,0,11,137.06,100,1539698103726
0,0,0,0,11,137.06,100,1539698103726
0,0,0,0,10,137.06,200,1539698103727
14,41,0,0,11,137.05,100,1539698103727
14,41,0,0,2,137.06,100,1539698103727
14,41,0,0,12,137.06,100,1539698103727
0,0,0,0,4,137.065,100,1539698105957
14,41,0,0,8,137.05,200,1539698105960
14,41,0,0,12,137.05,100,1539698105960
0,0,0,0,4,137.05,100,1539698105982
37,0,0,0,4,137.0115,1,1539698106171
0,0,0,0,15,137.03,200,1539698106473
14,41,0,0,12,137.03,100,1539698106495
37,0,0,0,4,137.0377,20,1539698107133
37,0,0,0,4,137.045,5,1539698107203
0,0,0,0,4,137.0353,190,1539698112601
37,0,0,0,4,137.0469,53,1539698112621
0,0,0,0,4,137.04,100,1539698113148
37,0,0,0,19,137.04,1,1539698113232
0,0,0,0,15,137.04,100,1539698114150
0,0,0,0,4,137.04,108,1539698114151
0,0,0,0,4,137.04,100,1539698114156
0,0,0,0,4,137.043,100,1539698114283
0,0,0,0,4,137.05,100,1539698114322
14,41,0,0,10,137.05,200,1539698115179
14,41,0,0,12,137.05,100,1539698115180
14,37,41,0,19,137.05,10,1539698115180
0,0,0,0,4,137.0448,200,1539698115182
14,41,0,0,19,137.07,100,1539698115184
14,41,0,0,10,137.08,100,1539698115185
14,41,0,0,10,137.08,106,1539698115185
14,41,0,0,12,137.08,100,1539698115185
0,0,0,0,4,137.074,200,1539698115326
0,0,0,0,10,137.09,100,1539698116004
0,0,0,0,19,137.09,100,1539698116004
0,0,0,0,12,137.09,203,1539698116004
0,0,0,0,10,137.11,100,1539698116013
0,0,0,0,4,137.09,100,1539698116381
0,0,0,0,11,137.12,100,1539698116648
14,41,0,0,11,137.13,100,1539698116648
14,41,0,0,11,137.15,100,1539698116648
14,41,0,0,12,137.12,100,1539698116649
0,0,0,0,15,137.09,100,1539698116649
41,0,0,0,11,137.17,100,1539698116649
0,0,0,0,11,137.17,100,1539698116650
0,0,0,0,4,137.095,100,1539698116650
0,0,0,0,4,137.17,100,1539698116677
0,0,0,0,4,137.09,100,1539698116763
0,0,0,0,4,137.095,100,1539698116893
0,0,0,0,4,137.125,100,1539698117258
37,0,0,0,4,137.1291,26,1539698118827
0,0,0,0,4,137.135,100,1539698119312
0,0,0,0,4,137.11,300,1539698122228
14,37,41,0,3,137.08,91,1539698122247
14,41,0,0,10,137.11,200,1539698122248
14,41,0,0,10,137.1,205,1539698122248
14,41,0,0,10,137.09,100,1539698122248
14,41,0,0,10,137.11,100,1539698122248
14,37,41,0,12,137.12,22,1539698122248
14,37,41,0,12,137.11,6,1539698122248
14,37,41,0,12,137.09,78,1539698122248
0,0,0,0,4,137.11,200,1539698122266
0,0,0,0,4,137.135,100,1539698122276
37,0,0,0,10,137.09,70,1539698122277
37,0,0,0,4,137.09,56,1539698122937
37,0,0,0,4,137.09,44,1539698122942
37,0,0,0,4,137.1399,89,1539698123734
14,37,41,0,10,137.12,7,1539698126515
14,41,0,0,10,137.14,200,1539698126515
0,0,0,0,4,137.1265,300,1539698126517
0,0,0,0,4,137.17,100,1539698126540
14,41,0,0,10,137.17,100,1539698126546
0,0,0,0,10,137.16,100,1539698126578
37,0,0,0,4,137.1819,24,1539698127035
0,0,0,0,4,137.175,150,1539698127306
0,0,0,0,12,137.19,100,1539698127425
37,0,0,0,4,137.18,3,1539698127428
0,0,0,0,4,137.19,200,1539698127756
0,0,0,0,4,137.1921,2000,1539698127954
0,0,0,0,4,137.2144,150,1539698128174
37,0,0,0,4,137.2021,6,1539698128388
37,0,0,0,4,137.24,1,1539698129892
37,0,0,0,4,137.18,96,1539698130072
37,0,0,0,4,137.2399,28,1539698130290
14,41,0,0,10,137.23,100,1539698130648
14,41,0,0,10,137.24,100,1539698130648
0,0,0,0,10,137.24,100,1539698130650
37,0,0,0,11,137.24,1,1539698130650
37,0,0,0,8,137.24,1,1539698130650
37,0,0,0,12,137.21,10,1539698130651
0,0,0,0,10,137.22,100,1539698130657
