c,bE,aE,bP,aP,bS,aS,t 
0,12,11,189.72,190.25,12,5,1539764290903
0,12,11,189.73,190.25,3,5,1539764290904
0,12,11,189.74,190.25,12,5,1539764290907
0,12,11,189.75,190.25,3,5,1539764290908
0,12,11,189.76,190.25,11,5,1539764290918
0,12,11,189.77,190.25,3,5,1539764290919
0,12,11,189.78,190.25,10,5,1539764290922
0,12,11,189.79,190.25,3,5,1539764290923
0,12,11,189.8,190.25,10,5,1539764290950
0,12,11,189.81,190.25,3,5,1539764290951
0,12,11,189.82,190.25,9,5,1539764290978
0,12,11,189.83,190.25,3,5,1539764290979
0,12,11,189.84,190.25,7,5,1539764290988
0,12,11,189.85,190.25,3,5,1539764290989
0,12,11,189.86,190.25,7,5,1539764290991
0,12,11,189.87,190.25,3,5,1539764290992
0,12,11,189.88,190.25,6,5,1539764291005
0,12,11,189.89,190.25,3,5,1539764291006
0,12,11,189.9,190.25,5,5,1539764291011
0,12,11,189.91,190.25,3,5,1539764291012
0,12,11,189.92,190.25,5,5,1539764291015
0,12,11,189.93,190.25,3,5,1539764291016
0,12,11,189.94,190.25,5,5,1539764291018
0,12,11,189.95,190.25,3,5,1539764291019
0,12,11,189.96,190.25,4,5,1539764291044
0,12,11,189.97,190.25,3,5,1539764291045
0,12,11,189.98,190.25,3,5,1539764291059
0,12,11,189.99,190.25,3,5,1539764291060
0,12,11,190,190.25,2,5,1539764291068
0,12,11,190.01,190.25,3,5,1539764291069
0,12,11,190.02,190.25,2,5,1539764291093
0,12,11,190.05,190.25,4,5,1539764291275
0,12,12,190.05,190.24,4,4,1539764291276
0,12,12,190.06,190.23,2,2,1539764291278
0,12,12,190.06,190.24,2,4,1539764291278
0,12,12,190.06,190.21,2,2,1539764292145
0,12,12,190.06,190.23,2,2,1539764292146
0,12,11,190.06,190.25,2,5,1539764292178
0,12,12,190.06,190.24,2,2,1539764292180
0,12,12,190.06,190.23,2,5,1539764292647
0,12,12,190.06,190.22,2,2,1539764292709
0,12,12,190.06,190.22,2,5,1539764293527
0,12,12,190.05,190.22,4,5,1539764293530
0,11,12,190.04,190.22,5,4,1539764293531
0,12,12,190.05,190.22,4,4,1539764293531
0,12,12,190.05,190.22,2,4,1539764293532
0,11,12,190.04,190.22,5,4,1539764293534
0,11,12,189.98,190.22,6,4,1539764293534
0,11,11,189.98,190.19,6,5,1539764293535
0,12,11,189.99,190.19,3,5,1539764293536
0,12,11,189.99,190.19,5,5,1539764293536
0,12,11,190,190.19,2,5,1539764293537
0,12,11,189.99,190.19,2,5,1539764293537
0,12,12,190,190.22,2,4,1539764293538
0,12,12,190,190.22,5,4,1539764293610
0,12,12,190.01,190.22,3,4,1539764293619
0,12,12,190.02,190.22,2,4,1539764293817
0,12,12,190.02,190.21,2,3,1539764294026
0,12,12,190.05,190.21,3,3,1539764294031
0,12,12,190.05,190.2,3,2,1539764294033
0,12,12,190.06,190.2,2,2,1539764294034
0,12,11,190.01,190.19,3,5,1539764294580
0,12,12,190.01,190.2,3,2,1539764294580
0,12,11,190.01,190.19,3,5,1539764294582
0,12,12,190.01,190.18,3,2,1539764294582
0,12,11,190,190.19,2,5,1539764294582
0,12,12,190,190.22,2,2,1539764294583
0,11,11,190.04,190.25,5,6,1539764294583
0,12,11,190,190.25,2,6,1539764294583
0,11,12,190.04,190.24,5,4,1539764294584
0,12,12,190,190.24,2,4,1539764294585
0,12,12,190.01,190.24,3,4,1539764294586
0,12,12,190,190.24,2,4,1539764294588
0,12,12,190,190.24,4,4,1539764294606
0,12,12,190,190.24,4,3,1539764294639
0,12,12,190.03,190.24,3,3,1539764295081
0,12,12,190.03,190.23,3,8,1539764295082
0,12,12,190.04,190.23,2,8,1539764295083
0,12,12,190.04,190.22,2,3,1539764295085
0,11,12,190.04,190.22,5,3,1539764295086
0,12,12,190.06,190.22,2,3,1539764295686
0,12,11,190.06,190.25,2,5,1539764296619
0,12,12,190.06,190.22,2,2,1539764296619
0,11,12,190.12,190.3,5,3,1539764296619
0,12,12,190.06,190.3,2,3,1539764296619
0,11,12,190.12,190.32,5,1,1539764296621
0,11,12,190.12,190.3,5,2,1539764296621
0,11,12,190.12,190.31,5,2,1539764296623
0,12,12,190.07,190.31,2,2,1539764296626
0,12,12,190.07,190.31,5,2,1539764296701
0,12,11,190.07,190.32,5,1,1539764296712
0,12,12,190.08,190.31,3,2,1539764296714
0,12,12,190.07,190.31,5,2,1539764296714
0,12,12,190.09,190.31,2,2,1539764296717
0,12,11,190.09,190.29,2,5,1539764297119
0,11,11,190.12,190.29,5,5,1539764297126
0,11,12,190.12,190.28,5,2,1539764297127
0,11,11,190.12,190.29,5,5,1539764297304
0,12,11,190.14,190.29,5,5,1539764297677
0,12,11,190.14,190.29,7,5,1539764298200
0,12,12,190.14,190.31,7,2,1539764298990
0,12,11,190.14,190.34,7,1,1539764298990
0,12,12,190.14,190.33,7,2,1539764298991
0,12,11,190.14,190.35,7,5,1539764298992
0,12,11,190.15,190.35,2,5,1539764298992
0,12,12,190.15,190.34,2,2,1539764298994
0,11,12,190.18,190.34,5,2,1539764299162
0,11,11,190.18,190.35,5,5,1539764299385
0,11,12,190.18,190.35,5,5,1539764299387
0,11,12,190.18,190.35,5,8,1539764299491
0,12,12,190.19,190.35,3,8,1539764299494
0,12,12,190.19,190.35,3,5,1539764299614
0,11,12,190.18,190.35,5,5,1539764299617
0,12,12,190.2,190.35,3,5,1539764300118
0,12,11,190.2,190.41,3,1,1539764300198
0,12,12,190.2,190.38,3,8,1539764300198
0,11,11,190.26,190.41,5,1,1539764300199
0,11,12,190.26,190.41,5,1,1539764300199
0,11,11,190.32,190.41,5,1,1539764300199
0,11,12,190.32,190.41,5,1,1539764300199
0,11,12,190.32,190.85,5,3,1539764300199
0,11,11,190.32,190.45,5,1,1539764300200
0,11,12,190.32,190.85,5,3,1539764300200
0,11,12,190.32,190.45,5,1,1539764300201
0,11,12,190.32,190.85,5,3,1539764300201
0,11,12,190.32,190.84,5,4,1539764300202
0,11,12,190.32,190.84,5,22,1539764300202
0,11,12,190.32,190.84,5,25,1539764300203
0,11,12,190.32,190.83,5,22,1539764300203
0,11,12,190.32,190.83,5,4,1539764300203
0,11,12,190.26,190.83,5,22,1539764300204
0,11,12,190.26,190.83,5,25,1539764300205
0,11,12,190.26,190.82,5,22,1539764300205
0,11,12,190.26,190.82,5,4,1539764300205
0,12,12,190.15,190.82,1,22,1539764300205
0,12,12,190.15,190.82,1,21,1539764300206
0,11,12,190.15,190.81,1,7,1539764300206
0,11,12,190.15,190.81,1,3,1539764300206
0,12,12,190.16,190.81,3,7,1539764300206
0,12,12,190.16,190.81,6,7,1539764300207
0,12,12,190.16,190.8,6,3,1539764300208
0,12,12,190.16,190.81,6,6,1539764300208
0,12,12,190.17,190.8,3,3,1539764300208
0,12,12,190.17,190.8,3,6,1539764300209
0,12,12,190.16,190.8,2,6,1539764300209
0,12,12,190.17,190.8,3,6,1539764300209
0,12,11,190.17,190.79,3,6,1539764300211
0,12,12,190.17,190.78,3,6,1539764300213
0,12,12,190.18,190.78,2,6,1539764300213
0,12,12,190.18,190.78,5,6,1539764300214
0,12,11,190.18,190.77,5,5,1539764300217
0,12,12,190.18,190.76,5,6,1539764300218
0,12,11,190.18,190.75,5,5,1539764300224
0,12,12,190.18,190.74,5,6,1539764300225
0,12,11,190.18,190.73,5,4,1539764300235
0,12,12,190.18,190.72,5,6,1539764300236
0,12,11,190.18,190.71,5,2,1539764300262
0,12,12,190.18,190.7,5,6,1539764300264
0,12,12,190.18,190.69,5,13,1539764300288
0,12,12,190.18,190.68,5,6,1539764300289
0,12,12,190.18,190.67,5,12,1539764300414
0,12,12,190.18,190.66,5,6,1539764300415
0,12,12,190.18,190.65,5,11,1539764300691
0,12,12,190.18,190.64,5,6,1539764300692
0,12,11,190.18,190.45,5,5,1539764300699
0,12,11,190.21,190.45,4,5,1539764300699
0,12,12,190.21,190.44,4,2,1539764300701
0,12,12,190.22,190.44,2,4,1539764300701
0,12,12,190.21,190.44,4,4,1539764300701
0,11,12,190.27,190.44,5,4,1539764300706
0,11,12,190.27,190.44,5,2,1539764300979
0,11,12,190.27,190.44,5,3,1539764301105
0,11,12,190.27,190.43,5,5,1539764301479
0,11,12,190.27,190.42,5,2,1539764301507
0,12,11,190.29,190.45,3,5,1539764302025
0,12,12,190.29,190.42,3,2,1539764302025
0,11,11,190.27,190.48,5,1,1539764302026
0,12,12,190.29,190.48,3,1,1539764302026
0,11,12,190.27,190.47,5,2,1539764302027
0,11,12,190.27,190.45,5,2,1539764302080
0,11,12,190.27,190.44,5,2,1539764302109
0,12,11,190.28,190.44,5,5,1539764302526
0,11,11,190.27,190.44,5,5,1539764302526
0,12,11,190.28,190.44,7,5,1539764302588
0,12,12,190.28,190.43,7,3,1539764302851
0,12,12,190.28,190.42,7,2,1539764302853
0,12,12,190.28,190.43,7,3,1539764303086
0,12,12,190.28,190.43,7,5,1539764303087
0,11,12,190.27,190.43,5,5,1539764303134
0,12,12,190.28,190.43,5,5,1539764303134
0,12,12,190.28,190.43,5,5,1539764303635
0,12,12,190.28,190.43,7,5,1539764303862
0,12,11,190.28,190.44,7,5,1539764305066
0,12,12,190.28,190.43,7,2,1539764305066
0,11,12,190.33,190.48,5,1,1539764305067
0,12,12,190.28,190.48,7,1,1539764305067
0,11,11,190.33,190.48,5,1,1539764305067
0,11,12,190.33,190.65,5,4,1539764305067
0,11,12,190.33,190.85,5,3,1539764305067
0,11,12,190.33,190.65,5,4,1539764305067
0,11,12,190.33,190.64,5,4,1539764305068
0,11,12,190.33,190.63,5,3,1539764305070
0,11,12,190.33,190.65,5,3,1539764305071
0,11,12,190.33,190.66,5,6,1539764305071
0,11,12,190.33,190.62,5,5,1539764305071
0,11,12,190.33,190.62,5,8,1539764305101
0,11,12,190.33,190.62,5,7,1539764305128
0,11,11,190.33,190.54,5,5,1539764305567
0,11,12,190.33,190.53,5,2,1539764305569
0,11,12,190.33,190.53,5,4,1539764305569
0,12,12,190.36,190.53,4,4,1539764305572
0,12,12,190.36,190.53,6,4,1539764305931
0,12,12,190.36,190.53,6,2,1539764306091
0,12,11,190.36,190.54,6,5,1539764307142
0,12,12,190.39,190.58,4,1,1539764307144
0,12,11,190.39,190.54,4,5,1539764307144
0,11,12,190.41,190.58,5,1,1539764307144
0,11,11,190.41,190.58,5,1,1539764307145
0,11,12,190.41,190.57,5,2,1539764307145
0,12,12,190.37,190.57,2,2,1539764307146
0,12,12,190.37,190.56,2,3,1539764307644
0,12,12,190.39,190.56,5,3,1539764307645
0,12,12,190.39,190.55,5,2,1539764307647
0,11,12,190.4,190.55,5,2,1539764307647
0,12,11,190.34,190.51,3,5,1539764308381
0,12,12,190.34,190.55,3,2,1539764308381
0,12,11,190.34,190.45,3,5,1539764308381
0,12,12,190.34,190.44,3,4,1539764308382
0,12,12,190.34,190.44,3,12,1539764308382
0,11,12,190.29,190.44,1,12,1539764308383
0,12,12,190.32,190.44,3,12,1539764308383
0,11,12,190.17,190.44,1,12,1539764308384
0,12,12,190.18,190.44,3,12,1539764308384
0,12,12,190.18,190.44,6,12,1539764308385
0,12,12,190.19,190.44,3,12,1539764308387
0,12,12,190.2,190.44,2,12,1539764308390
0,12,12,190.21,190.44,3,12,1539764308391
0,12,12,190.2,190.44,2,12,1539764308393
0,12,12,190.2,190.41,2,2,1539764308446
0,12,12,190.2,190.41,2,4,1539764308449
0,12,12,190.2,190.4,2,2,1539764308690
0,11,12,190.24,190.4,5,2,1539764308881
0,11,12,190.18,190.38,5,1,1539764310070
0,11,12,190.24,190.38,5,1,1539764310070
0,11,12,190.18,190.44,5,5,1539764310071
0,11,11,190.18,190.39,5,5,1539764310072
0,11,12,190.18,190.38,5,2,1539764310074
0,12,12,190.21,190.38,4,2,1539764310571
0,12,12,190.22,190.38,2,2,1539764310573
0,12,12,190.22,190.41,2,5,1539764310974
0,12,12,190.22,190.4,2,2,1539764310975
0,12,12,190.22,190.44,2,5,1539764312091
0,12,12,190.22,190.38,2,1,1539764312091
0,12,12,190.22,190.44,2,9,1539764312094
0,12,12,190.22,190.41,2,7,1539764312592
0,12,12,190.22,190.4,2,2,1539764312600
0,12,12,190.22,190.38,2,2,1539764312600
0,11,12,190.18,190.38,5,2,1539764312609
0,11,12,190.18,190.37,5,2,1539764312610
0,11,11,190.18,190.39,5,5,1539764312610
0,12,12,190.19,190.37,2,2,1539764312611
0,12,12,190.19,190.37,2,2,1539764312662
0,11,12,190.25,190.37,5,2,1539764312662
0,12,12,190.19,190.37,6,2,1539764313110
0,12,11,190.19,190.39,6,5,1539764313510
0,12,12,190.19,190.38,6,2,1539764313511
0,12,12,190.19,190.38,6,6,1539764313511
0,12,12,190.19,190.38,2,6,1539764315779
0,12,12,190.19,190.38,5,6,1539764315783
0,12,12,190.19,190.38,6,6,1539764315785
0,12,12,190.19,190.38,3,6,1539764315789
0,12,12,190.19,190.38,6,6,1539764315789
0,11,12,190.24,190.38,5,6,1539764315794
0,11,12,190.24,190.44,5,5,1539764315795
0,11,12,190.24,190.38,5,2,1539764315795
0,11,12,190.24,190.44,5,9,1539764315796
0,12,12,190.24,190.44,8,9,1539764316279
0,12,12,190.24,190.41,8,6,1539764316295
0,12,12,190.24,190.4,8,2,1539764316697
0,12,12,190.27,190.4,4,2,1539764317754
0,12,12,190.27,190.44,4,5,1539764317754
0,11,12,190.24,190.44,5,4,1539764317754
0,11,12,190.24,190.44,5,5,1539764317754
0,11,11,190.24,190.51,5,6,1539764317755
0,11,11,190.24,190.51,5,5,1539764317755
0,11,12,190.24,190.5,5,6,1539764317757
0,11,12,190.24,190.49,5,1,1539764317817
0,11,12,190.24,190.48,5,7,1539764317853
0,11,12,190.24,190.48,5,6,1539764317856
0,11,12,190.24,190.48,5,5,1539764317857
0,12,12,190.24,190.48,5,5,1539764317859
0,12,12,190.25,190.48,3,5,1539764317861
0,12,12,190.26,190.48,2,5,1539764317863
0,12,12,190.25,190.48,3,5,1539764317993
0,11,12,190.24,190.48,5,5,1539764317994
0,12,12,190.25,190.48,2,5,1539764317994
0,12,11,190.25,190.42,2,5,1539764318254
0,12,11,190.27,190.42,7,5,1539764318255
0,12,11,190.28,190.42,2,5,1539764318258
0,12,11,190.3,190.42,3,5,1539764319696
0,12,12,190.3,190.42,3,4,1539764319697
0,12,12,190.3,190.45,3,8,1539764319697
0,11,12,190.24,190.45,5,8,1539764319697
0,11,12,190.24,190.44,5,4,1539764319698
0,12,12,190.25,190.44,2,4,1539764319699
0,12,12,190.25,190.44,5,4,1539764319700
0,12,12,190.25,190.44,2,4,1539764319729
0,12,11,190.25,190.42,2,5,1539764320197
0,12,11,190.27,190.42,6,5,1539764320198
0,12,11,190.28,190.42,2,5,1539764320200
0,12,12,190.31,190.42,2,4,1539764321390
0,12,11,190.31,190.42,2,5,1539764321390
0,11,12,190.31,190.45,5,8,1539764321390
0,11,12,190.31,190.42,5,4,1539764321390
0,11,12,190.31,190.44,5,4,1539764321391
0,11,12,190.24,190.44,5,4,1539764321445
0,12,12,190.25,190.44,3,4,1539764321446
0,12,12,190.25,190.44,5,4,1539764321446
0,12,12,190.25,190.44,2,4,1539764321448
0,12,11,190.25,190.42,2,5,1539764321891
0,12,11,190.27,190.42,4,5,1539764321892
0,12,11,190.27,190.42,6,5,1539764322468
0,12,12,190.28,190.42,2,5,1539764322489
0,12,12,190.27,190.42,6,5,1539764322489
0,12,12,190.28,190.45,2,8,1539764322793
0,12,12,190.28,190.44,2,5,1539764322794
0,12,11,190.31,190.44,4,5,1539764322990
0,12,11,190.25,190.44,3,5,1539764323084
0,11,11,190.24,190.44,5,5,1539764323086
0,12,11,190.26,190.44,2,5,1539764323086
0,12,11,190.28,190.44,2,5,1539764323585
0,12,11,190.28,190.44,4,5,1539764323696
0,12,11,190.28,190.44,2,5,1539764325645
0,11,11,190.24,190.44,5,5,1539764325646
0,12,11,190.25,190.44,2,5,1539764325648
0,12,12,190.25,190.42,2,8,1539764325649
0,12,12,190.25,190.41,2,2,1539764325652
0,12,12,190.25,190.42,2,8,1539764325657
0,12,11,190.25,190.44,2,5,1539764325658
0,12,12,190.25,190.42,2,5,1539764325658
0,12,12,190.28,190.42,2,5,1539764326147
0,12,12,190.28,190.42,4,5,1539764326152
0,12,11,190.28,190.44,4,5,1539764326558
0,12,12,190.28,190.43,4,5,1539764326560
0,12,12,190.28,190.43,2,5,1539764326595
0,12,12,190.27,190.43,2,5,1539764328161
0,11,12,190.24,190.43,5,5,1539764328161
0,12,12,190.25,190.43,2,5,1539764328163
0,12,12,190.25,190.43,5,5,1539764328164
0,12,12,190.25,190.43,5,5,1539764328208
0,12,12,190.25,190.43,2,5,1539764328208
0,12,12,190.28,190.43,5,5,1539764328662
0,12,12,190.31,190.43,4,5,1539764328939
0,12,12,190.29,190.43,2,5,1539764328939
0,12,12,190.31,190.43,4,4,1539764329538
0,12,12,190.31,190.45,4,8,1539764329541
0,12,12,190.31,190.44,4,4,1539764329543
0,11,12,190.3,190.44,5,4,1539764329546
0,12,12,190.32,190.44,2,4,1539764330047
0,12,12,190.31,190.44,2,4,1539764331219
0,11,12,190.3,190.44,5,4,1539764331219
0,11,12,190.24,190.44,5,4,1539764331219
0,12,12,190.25,190.44,3,4,1539764331220
0,12,12,190.25,190.44,5,4,1539764331221
0,12,12,190.25,190.44,2,4,1539764331222
0,12,12,190.26,190.44,2,4,1539764331222
0,12,12,190.29,190.44,2,4,1539764331720
0,12,12,190.26,190.44,2,4,1539764331724
0,12,12,190.3,190.44,2,4,1539764331724
0,11,12,190.3,190.44,5,4,1539764331725
0,12,12,190.29,190.44,2,4,1539764331798
0,12,12,190.31,190.44,4,4,1539764332225
0,12,12,190.31,190.44,6,4,1539764332398
0,12,12,190.31,190.44,4,4,1539764332413
0,11,12,190.3,190.44,5,4,1539764332414
0,12,12,190.31,190.44,3,4,1539764332914
0,11,12,190.3,190.44,5,4,1539764333826
0,12,12,190.28,190.44,2,4,1539764334798
0,12,12,190.28,190.42,2,2,1539764334799
0,11,12,190.24,190.42,5,2,1539764334799
0,11,12,190.24,190.44,5,4,1539764334800
0,12,12,190.25,190.44,2,4,1539764334800
0,12,12,190.27,190.44,5,4,1539764334914
0,12,12,190.28,190.44,2,4,1539764334985
0,12,12,190.28,190.43,2,2,1539764335300
0,12,12,190.28,190.42,2,2,1539764335362
0,12,12,190.25,190.42,8,2,1539764335884
0,12,12,190.26,190.42,2,2,1539764335886
0,12,12,190.28,190.42,2,2,1539764336173
0,12,12,190.26,190.42,2,2,1539764336174
0,12,12,190.26,190.44,2,3,1539764336176
0,12,12,190.26,190.44,2,4,1539764336177
0,12,12,190.29,190.44,4,12,1539764336675
0,12,12,190.29,190.44,4,4,1539764336675
0,12,12,190.3,190.44,2,12,1539764336786
0,12,12,190.29,190.44,4,12,1539764339471
0,12,12,190.25,190.44,3,12,1539764339472
0,11,12,190.24,190.44,5,12,1539764339473
0,12,12,190.25,190.44,2,12,1539764339474
0,12,12,190.25,190.44,2,14,1539764339474
0,12,12,190.27,190.44,3,14,1539764339973
0,11,12,190.24,190.44,5,14,1539764340534
0,12,12,190.25,190.44,2,14,1539764340535
0,12,11,190.25,190.39,2,5,1539764340745
0,12,11,190.21,190.39,3,5,1539764340746
0,12,11,190.22,190.39,2,5,1539764340747
0,12,11,190.2,190.39,3,5,1539764340749
0,12,11,190.19,190.39,3,5,1539764340749
0,12,11,190.2,190.39,2,5,1539764340751
0,11,11,190.18,190.39,5,5,1539764340752
0,12,11,190.19,190.39,2,5,1539764340754
0,12,11,190.22,190.39,3,5,1539764341035
0,12,11,190.22,190.39,5,5,1539764341532
0,12,11,190.23,190.39,2,5,1539764341872
0,12,11,190.24,190.39,4,5,1539764342374
0,12,11,190.24,190.39,6,5,1539764342889
0,12,11,190.24,190.39,2,5,1539764342930
0,11,11,190.18,190.39,5,5,1539764342930
0,12,11,190.19,190.39,2,5,1539764342932
0,12,11,190.22,190.39,3,5,1539764343431
0,12,11,190.22,190.39,5,5,1539764343492
0,12,11,190.23,190.39,2,5,1539764343635
0,12,11,190.25,190.39,4,5,1539764344066
0,12,12,190.25,190.39,4,2,1539764344067
0,11,12,190.24,190.41,5,4,1539764344067
0,12,12,190.25,190.41,4,4,1539764344067
0,12,12,190.25,190.4,2,2,1539764344069
0,12,12,190.25,190.41,2,4,1539764344069
0,12,12,190.26,190.4,3,2,1539764344568
0,12,12,190.26,190.42,3,4,1539764344969
0,12,12,190.26,190.41,3,2,1539764344970
0,11,12,190.18,190.41,5,2,1539764345237
0,12,12,190.25,190.41,2,2,1539764345237
0,12,12,190.19,190.41,6,2,1539764345238
0,12,12,190.19,190.41,3,2,1539764345238
0,12,12,190.19,190.41,5,2,1539764345239
0,12,12,190.2,190.41,2,2,1539764345240
0,12,12,190.2,190.41,5,2,1539764345273
0,12,12,190.21,190.41,3,2,1539764345274
0,12,12,190.22,190.41,3,2,1539764345335
0,12,12,190.22,190.41,6,2,1539764345336
0,11,12,190.24,190.44,5,3,1539764345525
0,11,12,190.24,190.41,5,2,1539764345525
0,12,12,190.25,190.44,2,6,1539764345527
0,11,12,190.24,190.44,5,6,1539764345527
0,12,12,190.28,190.44,1,6,1539764345737
0,12,12,190.28,190.42,1,5,1539764346026
0,12,12,190.28,190.41,1,2,1539764346661
0,11,12,190.24,190.41,5,2,1539764347089
0,12,12,190.22,190.41,5,2,1539764347090
0,12,12,190.22,190.41,2,2,1539764347092
0,12,12,190.21,190.41,3,2,1539764347092
0,12,12,190.2,190.41,3,2,1539764347093
0,12,12,190.19,190.41,2,2,1539764347106
0,12,12,190.2,190.41,3,2,1539764347107
0,12,12,190.21,190.41,2,2,1539764347175
0,12,12,190.21,190.41,5,2,1539764347176
0,12,12,190.24,190.41,7,2,1539764347590
0,12,12,190.25,190.41,2,2,1539764347654
0,12,12,190.27,190.41,3,2,1539764347762
0,12,12,190.21,190.41,3,2,1539764347763
0,12,12,190.22,190.41,2,2,1539764347765
0,11,12,190.24,190.41,5,2,1539764347766
0,12,12,190.22,190.41,2,2,1539764347767
0,12,11,190.22,190.39,2,5,1539764347767
0,12,12,190.22,190.38,2,2,1539764347771
0,12,11,190.22,190.39,2,5,1539764348039
0,12,12,190.22,190.39,2,2,1539764348041
0,12,12,190.22,190.42,2,5,1539764348041
0,12,12,190.22,190.41,2,2,1539764348123
0,12,12,190.24,190.41,5,2,1539764348264
0,12,12,190.24,190.41,7,2,1539764348315
0,12,11,190.24,190.39,7,5,1539764348542
0,12,12,190.24,190.38,7,2,1539764349024
0,12,12,190.19,190.38,3,2,1539764349103
0,12,12,190.24,190.38,5,2,1539764349103
0,12,12,190.2,190.38,2,2,1539764349105
0,12,12,190.2,190.38,2,3,1539764349125
0,11,12,190.18,190.38,5,2,1539764349125
0,12,12,190.2,190.38,2,2,1539764349125
0,12,11,190.18,190.33,3,5,1539764349127
0,12,12,190.18,190.38,3,2,1539764349127
0,11,11,190.12,190.33,6,5,1539764349127
0,12,11,190.17,190.33,3,5,1539764349127
0,11,11,190.12,190.33,6,5,1539764349129
0,12,11,190.13,190.33,2,5,1539764349130
0,12,11,190.13,190.39,2,6,1539764349226
0,12,12,190.13,190.38,2,3,1539764349228
0,12,12,190.16,190.38,5,3,1539764349604
0,12,12,190.16,190.35,5,2,1539764349626
0,12,12,190.17,190.34,2,2,1539764349627
0,11,12,190.18,190.34,5,2,1539764349627
0,12,12,190.17,190.35,2,2,1539764349627
