c,bE,aE,bP,aP,bS,aS,t 
0,10,10,17.94,17.95,16,5,1539870034349
0,10,10,17.94,17.95,16,1,1539870034350
0,10,10,17.94,17.95,16,5,1539870034350
0,10,10,17.94,17.95,17,5,1539870034451
0,10,10,17.94,17.95,18,5,1539870034451
0,10,10,17.94,17.95,19,5,1539870034451
0,10,10,17.94,17.95,19,1,1539870034453
0,10,10,17.94,17.95,17,1,1539870034455
0,10,10,17.94,17.95,18,1,1539870034455
0,10,10,17.94,17.95,16,1,1539870034455
0,10,10,17.94,17.95,16,5,1539870034730
0,10,10,17.94,17.95,16,1,1539870034797
0,10,10,17.94,17.95,17,1,1539870037912
0,10,10,17.94,17.95,18,1,1539870037912
0,10,10,17.94,17.95,17,1,1539870037912
0,10,10,17.94,17.95,16,1,1539870037914
0,10,10,17.94,17.95,17,1,1539870037915
0,10,10,17.94,17.95,16,1,1539870037919
0,10,10,17.94,17.95,14,1,1539870037975
0,10,10,17.94,17.95,14,5,1539870038461
0,10,10,17.94,17.95,15,5,1539870038927
0,10,10,17.94,17.95,17,5,1539870038928
0,10,10,17.94,17.95,16,5,1539870038928
0,10,10,17.94,17.95,17,1,1539870038930
0,10,10,17.94,17.95,15,1,1539870038931
0,10,10,17.94,17.95,14,1,1539870038931
0,10,10,17.94,17.95,16,1,1539870038931
0,10,10,17.94,17.95,14,5,1539870038932
0,10,10,17.94,17.95,15,5,1539870038934
0,10,10,17.94,17.95,16,5,1539870038934
0,10,10,17.94,17.95,17,5,1539870038934
0,10,10,17.94,17.95,17,1,1539870038935
0,10,10,17.94,17.95,16,1,1539870038936
0,10,10,17.94,17.95,15,1,1539870038936
0,10,10,17.94,17.95,14,1,1539870038936
0,10,10,17.94,17.95,14,5,1539870038937
0,10,10,17.94,17.95,15,5,1539870038939
0,10,10,17.94,17.95,17,5,1539870038939
0,10,10,17.94,17.95,16,5,1539870038939
0,10,10,17.94,17.95,15,5,1539870038977
0,10,10,17.94,17.95,16,5,1539870038977
0,10,10,17.94,17.95,14,5,1539870038977
0,10,10,17.94,17.95,14,1,1539870038978
0,10,10,17.94,17.95,14,2,1539870040178
0,10,10,17.94,17.95,14,6,1539870040179
0,10,10,17.94,17.95,16,6,1539870040342
0,10,10,17.94,17.95,15,6,1539870040342
0,10,10,17.94,17.95,17,6,1539870040342
0,10,10,17.94,17.95,17,2,1539870043386
0,10,10,17.94,17.95,16,2,1539870043447
0,10,10,17.94,17.95,15,2,1539870043448
0,10,10,17.94,17.95,14,2,1539870043448
0,10,10,17.94,17.95,14,6,1539870043449
0,10,10,17.94,17.95,15,6,1539870043449
0,10,10,17.94,17.95,16,6,1539870043450
0,10,10,17.94,17.95,17,6,1539870043451
0,10,10,17.94,17.95,17,2,1539870043886
0,10,10,17.94,17.95,16,2,1539870043887
0,10,10,17.94,17.95,15,2,1539870043887
0,10,10,17.94,17.95,14,2,1539870043887
0,10,10,17.94,17.95,14,6,1539870043889
0,10,10,17.94,17.95,15,6,1539870043890
0,10,10,17.94,17.95,16,6,1539870043890
0,10,10,17.94,17.95,17,6,1539870043890
0,10,10,17.94,17.95,17,2,1539870043891
0,10,10,17.94,17.95,15,2,1539870043892
0,10,10,17.94,17.95,16,2,1539870043892
0,10,10,17.94,17.95,14,2,1539870043892
0,10,10,17.94,17.95,15,2,1539870043900
0,10,10,17.94,17.95,16,2,1539870043901
0,10,10,17.94,17.95,17,2,1539870043901
0,10,10,17.94,17.95,16,2,1539870043901
0,10,10,17.94,17.95,15,2,1539870043901
0,10,10,17.94,17.95,16,2,1539870043903
0,10,10,17.94,17.95,17,2,1539870043904
0,10,10,17.94,17.95,17,6,1539870043909
0,10,10,17.94,17.95,17,2,1539870043911
0,10,10,17.94,17.95,16,2,1539870044073
0,10,10,17.94,17.95,15,2,1539870044073
0,10,10,17.94,17.95,14,2,1539870044074
0,10,19,17.94,17.95,14,3,1539870046281
0,10,19,17.94,17.95,14,4,1539870046281
0,10,10,17.94,17.95,14,2,1539870046326
0,10,19,17.94,17.95,14,3,1539870046326
0,10,10,17.94,17.95,14,6,1539870046327
0,10,10,17.94,17.95,14,5,1539870047253
0,10,10,17.94,17.95,15,5,1539870047254
0,10,10,17.94,17.95,15,5,1539870047254
0,10,10,17.94,17.95,16,5,1539870047254
0,10,10,17.94,17.95,14,5,1539870047255
0,10,10,17.94,17.95,14,6,1539870047255
0,19,10,17.94,17.95,11,13,1539870047863
0,10,10,17.94,17.95,14,13,1539870047863
0,19,10,17.94,17.95,11,6,1539870047937
0,19,10,17.94,17.95,11,11,1539870048032
0,10,10,17.94,17.95,17,10,1539870048137
0,19,10,17.94,17.95,11,10,1539870048137
0,10,19,17.94,17.95,17,5,1539870048138
0,10,19,17.94,17.95,18,5,1539870048141
0,10,19,17.94,17.95,17,5,1539870048157
0,19,10,17.94,17.95,11,12,1539870049073
0,10,10,17.94,17.95,17,12,1539870049073
0,19,19,17.94,17.95,11,5,1539870049091
0,19,10,17.94,17.95,11,5,1539870049749
0,10,10,17.94,17.95,17,5,1539870050203
0,10,10,17.94,17.95,17,6,1539870051413
0,10,10,17.94,17.95,18,6,1539870051686
0,10,10,17.94,17.95,19,6,1539870051687
0,10,10,17.94,17.95,20,6,1539870051688
0,10,10,17.94,17.95,19,6,1539870051711
0,10,19,17.94,17.95,19,2,1539870051712
0,10,19,17.94,17.95,20,2,1539870051713
0,10,19,17.94,17.95,19,2,1539870051713
0,10,19,17.94,17.95,18,2,1539870051713
0,10,19,17.94,17.95,17,2,1539870051713
0,10,10,17.94,17.95,17,3,1539870052054
0,10,10,17.94,17.95,17,7,1539870052055
0,10,10,17.94,17.95,18,7,1539870052135
0,10,10,17.94,17.95,19,7,1539870052135
0,10,10,17.94,17.95,20,7,1539870052136
0,10,10,17.94,17.95,19,7,1539870052365
0,10,10,17.94,17.95,17,7,1539870052366
0,10,10,17.94,17.95,18,7,1539870052366
0,10,10,17.94,17.95,17,6,1539870053421
0,10,10,17.94,17.95,18,6,1539870053423
0,10,10,17.94,17.95,18,6,1539870053423
0,10,10,17.94,17.95,19,6,1539870053423
0,10,10,17.94,17.95,17,6,1539870053423
0,10,10,17.94,17.95,18,6,1539870053424
0,10,10,17.94,17.95,19,6,1539870053425
0,10,10,17.94,17.95,20,6,1539870053426
0,10,10,17.94,17.95,18,6,1539870053547
0,10,10,17.94,17.95,19,6,1539870053547
0,10,10,17.94,17.95,17,6,1539870053547
0,10,10,17.94,17.95,19,6,1539870054834
0,10,10,17.94,17.95,18,6,1539870054834
0,10,10,17.94,17.95,20,6,1539870054834
0,10,10,17.94,17.95,19,6,1539870054836
0,10,10,17.94,17.95,20,6,1539870054839
0,10,10,17.94,17.95,19,6,1539870054883
0,10,10,17.94,17.95,18,6,1539870054884
0,10,10,17.94,17.95,17,6,1539870054884
0,10,10,17.94,17.95,18,6,1539870054901
0,10,10,17.94,17.95,19,6,1539870054902
0,10,10,17.94,17.95,20,6,1539870054902
0,10,10,17.94,17.95,19,6,1539870055027
0,10,10,17.94,17.95,17,6,1539870055027
0,10,10,17.94,17.95,18,6,1539870055027
0,10,10,17.94,17.95,18,6,1539870055158
0,10,10,17.94,17.95,19,6,1539870055159
0,10,10,17.94,17.95,20,6,1539870055159
0,10,10,17.94,17.95,19,6,1539870055641
0,10,10,17.94,17.95,17,6,1539870055641
0,10,10,17.94,17.95,18,6,1539870055641
0,10,10,17.94,17.95,18,6,1539870055657
0,10,10,17.94,17.95,20,6,1539870055657
0,10,10,17.94,17.95,19,6,1539870055657
0,10,10,17.94,17.95,18,6,1539870055684
0,10,10,17.94,17.95,19,6,1539870055684
0,10,10,17.94,17.95,17,6,1539870055684
0,10,10,17.94,17.95,19,6,1539870055712
0,10,10,17.94,17.95,18,6,1539870055712
0,10,10,17.94,17.95,20,6,1539870055712
0,10,10,17.94,17.95,18,6,1539870056345
0,10,10,17.94,17.95,19,6,1539870056345
0,10,10,17.94,17.95,17,6,1539870056345
0,10,10,17.94,17.95,18,6,1539870056453
0,10,10,17.94,17.95,19,6,1539870056453
0,10,10,17.94,17.95,20,6,1539870056454
0,10,10,17.94,17.95,19,6,1539870056782
0,10,10,17.94,17.95,18,6,1539870056783
0,10,10,17.94,17.95,17,6,1539870056783
0,10,10,17.94,17.95,17,5,1539870057072
0,10,10,17.94,17.95,18,5,1539870057555
0,10,10,17.94,17.95,19,5,1539870057555
0,10,10,17.94,17.95,20,5,1539870057556
0,10,19,17.94,17.95,20,2,1539870057580
0,10,19,17.94,17.95,19,2,1539870057587
0,10,19,17.94,17.95,17,2,1539870057587
0,10,19,17.94,17.95,18,2,1539870057587
0,10,10,17.94,17.95,17,5,1539870057588
0,10,10,17.94,17.95,18,5,1539870057589
0,10,10,17.94,17.95,19,5,1539870057589
0,10,10,17.94,17.95,20,5,1539870057589
0,10,10,17.94,17.95,19,5,1539870057619
0,10,10,17.94,17.95,18,5,1539870057619
0,10,10,17.94,17.95,17,5,1539870057619
0,10,10,17.94,17.95,18,5,1539870059024
0,10,10,17.94,17.95,19,5,1539870059024
0,10,10,17.94,17.95,20,5,1539870059025
0,10,10,17.94,17.95,18,5,1539870059025
0,10,10,17.94,17.95,19,5,1539870059025
0,10,10,17.94,17.95,17,5,1539870059025
0,10,10,17.94,17.95,18,5,1539870059027
0,10,10,17.94,17.95,17,5,1539870059028
0,10,10,17.94,17.95,18,5,1539870059028
0,10,10,17.94,17.95,18,5,1539870059028
0,10,10,17.94,17.95,19,5,1539870059028
0,10,10,17.94,17.95,17,5,1539870059029
0,10,10,17.94,17.95,18,5,1539870059035
0,10,10,17.94,17.95,20,5,1539870059035
0,10,10,17.94,17.95,19,5,1539870059035
0,10,10,17.94,17.95,18,5,1539870059047
0,10,10,17.94,17.95,19,5,1539870059047
0,10,10,17.94,17.95,17,5,1539870059047
0,10,10,17.94,17.95,18,5,1539870059075
0,10,10,17.94,17.95,19,5,1539870059075
0,10,10,17.94,17.95,18,5,1539870059075
0,10,10,17.94,17.95,17,5,1539870059076
0,10,10,17.94,17.95,21,5,1539870060897
0,10,10,17.94,17.95,14,12,1539870062613
0,10,10,17.94,17.95,21,12,1539870062613
0,10,19,17.94,17.95,22,5,1539870062622
0,10,19,17.94,17.95,14,5,1539870062622
0,10,19,17.94,17.95,14,5,1539870063324
0,10,19,17.94,17.95,20,5,1539870063541
0,10,10,17.94,17.95,20,5,1539870063910
0,10,10,17.94,17.95,21,5,1539870064005
0,10,10,17.94,17.95,22,5,1539870064006
0,10,10,17.94,17.95,23,5,1539870064006
0,10,10,17.94,17.95,22,5,1539870064164
0,10,10,17.94,17.95,21,5,1539870064164
0,10,10,17.94,17.95,20,5,1539870064165
0,10,10,17.94,17.95,21,5,1539870064173
0,10,10,17.94,17.95,22,5,1539870064173
0,10,10,17.94,17.95,23,5,1539870064174
0,10,10,17.94,17.95,21,5,1539870064191
0,10,10,17.94,17.95,22,5,1539870064191
0,10,10,17.94,17.95,20,5,1539870064191
0,10,10,17.94,17.95,22,5,1539870064366
0,10,10,17.94,17.95,21,5,1539870064366
0,10,10,17.94,17.95,20,5,1539870064367
0,10,10,17.94,17.95,21,5,1539870064367
0,10,10,17.94,17.95,21,5,1539870064367
0,10,10,17.94,17.95,20,5,1539870064367
0,10,10,17.94,17.95,22,5,1539870064378
0,10,10,17.94,17.95,21,5,1539870064378
0,10,10,17.94,17.95,23,5,1539870064378
0,10,10,17.94,17.95,22,5,1539870064378
0,10,10,17.94,17.95,20,5,1539870064379
0,10,10,17.94,17.95,21,5,1539870064379
0,10,10,17.94,17.95,21,5,1539870064424
0,10,10,17.94,17.95,23,5,1539870064424
0,10,10,17.94,17.95,22,5,1539870064424
0,10,10,17.94,17.95,22,5,1539870064458
0,10,10,17.94,17.95,21,5,1539870064458
0,10,10,17.94,17.95,20,5,1539870064458
0,10,10,17.94,17.95,21,5,1539870064607
0,10,10,17.94,17.95,22,5,1539870064607
0,10,10,17.94,17.95,23,5,1539870064607
0,10,10,17.94,17.95,22,5,1539870064631
0,10,10,17.94,17.95,20,5,1539870064632
0,10,10,17.94,17.95,21,5,1539870064632
0,10,19,17.94,17.95,21,5,1539870064681
0,10,19,17.94,17.95,23,5,1539870064681
0,10,19,17.94,17.95,22,5,1539870064681
0,10,19,17.94,17.95,21,5,1539870064713
0,10,19,17.94,17.95,22,5,1539870064713
0,10,19,17.94,17.95,20,5,1539870064713
0,10,19,17.94,17.95,21,5,1539870064720
0,10,19,17.94,17.95,23,5,1539870064720
0,10,19,17.94,17.95,22,5,1539870064720
0,10,19,17.94,17.95,22,5,1539870064754
0,10,19,17.94,17.95,20,5,1539870064755
0,10,19,17.94,17.95,21,5,1539870064755
0,10,19,17.94,17.95,22,5,1539870064759
0,10,19,17.94,17.95,21,5,1539870064759
0,10,19,17.94,17.95,23,5,1539870064759
0,10,19,17.94,17.95,22,5,1539870064805
0,10,19,17.94,17.95,21,5,1539870064805
0,10,19,17.94,17.95,20,5,1539870064806
0,10,19,17.94,17.95,22,5,1539870064854
0,10,19,17.94,17.95,21,5,1539870064854
0,10,19,17.94,17.95,23,5,1539870064855
0,10,19,17.94,17.95,22,5,1539870065007
0,10,19,17.94,17.95,20,5,1539870065007
0,10,19,17.94,17.95,21,5,1539870065007
0,10,19,17.94,17.95,21,5,1539870065012
0,10,19,17.94,17.95,23,5,1539870065013
0,10,19,17.94,17.95,22,5,1539870065013
0,10,19,17.94,17.95,22,5,1539870065014
0,10,19,17.94,17.95,20,5,1539870065014
0,10,19,17.94,17.95,21,5,1539870065014
0,10,19,17.94,17.95,21,5,1539870065185
0,10,19,17.94,17.95,21,5,1539870065186
0,10,19,17.94,17.95,22,5,1539870065186
0,10,19,17.94,17.95,20,5,1539870065187
0,10,19,17.94,17.95,22,5,1539870065305
0,10,19,17.94,17.95,21,5,1539870065305
0,10,19,17.94,17.95,22,5,1539870065305
0,10,19,17.94,17.95,21,5,1539870065305
0,10,19,17.94,17.95,23,5,1539870065305
0,10,19,17.94,17.95,20,5,1539870065305
0,10,11,17.94,17.95,20,10,1539870065321
0,10,11,17.94,17.95,20,6,1539870065321
0,10,19,17.94,17.95,20,5,1539870065321
0,10,19,17.94,17.95,20,5,1539870065321
0,10,19,17.94,17.95,20,8,1539870065321
0,10,11,17.94,17.95,20,12,1539870065321
0,10,19,17.94,17.95,20,8,1539870065321
0,10,10,17.94,17.95,20,12,1539870065571
0,10,10,17.94,17.95,22,12,1539870065770
0,10,10,17.94,17.95,21,12,1539870065770
0,10,10,17.94,17.95,22,12,1539870065770
0,10,10,17.94,17.95,23,12,1539870065770
0,10,10,17.94,17.95,20,12,1539870065770
0,10,10,17.94,17.95,21,12,1539870065770
0,10,10,17.94,17.95,14,12,1539870066969
0,10,19,17.94,17.95,22,5,1539870067097
0,10,19,17.94,17.95,14,5,1539870067097
0,10,19,17.94,17.95,18,5,1539870067258
0,10,10,17.94,17.95,18,10,1539870067412
0,10,10,17.94,17.95,19,10,1539870068713
0,10,10,17.94,17.95,18,10,1539870068714
0,10,10,17.94,17.95,19,10,1539870068717
0,10,10,17.94,17.95,20,10,1539870068718
0,10,10,17.94,17.95,21,10,1539870068718
0,10,10,17.94,17.95,20,10,1539870068870
0,10,10,17.94,17.95,21,10,1539870068872
0,10,10,17.94,17.95,20,10,1539870068878
0,10,10,17.94,17.95,19,10,1539870068878
0,10,10,17.94,17.95,18,10,1539870068878
0,10,10,17.94,17.95,19,10,1539870068890
0,10,10,17.94,17.95,20,10,1539870068890
0,10,10,17.94,17.95,21,10,1539870068890
0,10,10,17.94,17.95,20,10,1539870068904
0,10,10,17.94,17.95,18,10,1539870068904
0,10,10,17.94,17.95,19,10,1539870068904
0,10,10,17.94,17.95,19,10,1539870068995
0,10,10,17.94,17.95,20,10,1539870068995
0,10,10,17.94,17.95,21,10,1539870068995
0,10,10,17.94,17.95,20,10,1539870069367
0,10,10,17.94,17.95,18,10,1539870069367
0,10,10,17.94,17.95,19,10,1539870069367
0,19,10,17.94,17.95,11,10,1539870069439
0,19,10,17.94,17.95,11,11,1539870069482
0,19,10,17.94,17.95,11,10,1539870069707
0,10,19,17.94,17.95,15,5,1539870070160
0,19,19,17.94,17.95,11,5,1539870070160
0,10,10,17.94,17.95,15,6,1539870070433
0,10,19,17.94,17.95,15,5,1539870070478
0,10,19,17.94,17.95,16,5,1539870070507
0,10,19,17.94,17.95,17,5,1539870070507
0,10,19,17.94,17.95,18,5,1539870070507
0,10,19,17.94,17.95,17,5,1539870070523
0,10,19,17.94,17.95,16,5,1539870070523
0,10,19,17.94,17.95,15,5,1539870070523
0,10,19,17.94,17.95,16,5,1539870070545
0,10,19,17.94,17.95,17,5,1539870070545
0,10,19,17.94,17.95,18,5,1539870070545
0,10,19,17.94,17.95,15,5,1539870070609
0,10,19,17.94,17.95,17,5,1539870070609
0,10,19,17.94,17.95,16,5,1539870070609
0,10,10,17.94,17.95,15,5,1539870071129
0,10,10,17.94,17.95,16,5,1539870071130
0,10,10,17.94,17.95,16,5,1539870071130
0,10,10,17.94,17.95,19,5,1539870071130
0,10,10,17.94,17.95,17,5,1539870071130
0,10,10,17.94,17.95,17,5,1539870071130
0,10,10,17.94,17.95,18,5,1539870071130
0,10,10,17.94,17.95,17,5,1539870071131
0,10,10,17.94,17.95,17,6,1539870071434
0,10,10,17.94,17.95,31,1,1539870071554
0,10,8,17.94,17.95,31,3,1539870071554
0,10,10,17.94,17.95,17,1,1539870071554
0,10,8,17.94,17.95,17,4,1539870071554
0,10,8,17.94,17.95,31,4,1539870071554
0,10,8,17.94,17.95,17,3,1539870071554
0,10,10,17.94,17.95,31,2,1539870071554
0,19,10,17.95,17.95,1,2,1539870071555
0,19,8,17.95,17.95,6,3,1539870071555
0,19,10,17.95,17.95,6,2,1539870071555
0,19,10,17.95,17.95,1,5,1539870071555
0,19,8,17.95,17.95,1,3,1539870071555
0,10,10,17.94,17.95,16,5,1539870071556
0,10,10,17.94,17.95,15,5,1539870071556
0,10,10,17.94,17.95,19,5,1539870071556
0,10,10,17.94,17.95,18,5,1539870071556
0,10,10,17.94,17.95,18,5,1539870071556
0,10,10,17.94,17.95,17,5,1539870071556
0,10,10,17.94,17.95,18,5,1539870071557
0,10,10,17.94,17.95,19,5,1539870071559
0,10,10,17.94,17.95,20,5,1539870071559
0,10,10,17.94,17.95,20,4,1539870071624
0,10,8,17.94,17.95,20,3,1539870071625
0,10,8,17.94,17.95,18,3,1539870071964
0,10,8,17.94,17.95,19,3,1539870071964
0,10,8,17.94,17.95,17,3,1539870071964
0,10,10,17.94,17.95,17,4,1539870072040
0,10,10,17.94,17.95,17,5,1539870072434
0,10,10,17.94,17.95,18,5,1539870074593
0,10,10,17.94,17.95,20,5,1539870074594
0,10,10,17.94,17.95,19,5,1539870074594
0,10,10,17.94,17.95,19,5,1539870074684
0,10,10,17.94,17.95,18,5,1539870074684
0,10,10,17.94,17.95,17,5,1539870074685
0,10,10,17.94,17.95,19,5,1539870074687
0,10,10,17.94,17.95,18,5,1539870074687
0,10,10,17.94,17.95,20,5,1539870074687
0,10,10,17.94,17.95,18,5,1539870074688
0,10,10,17.94,17.95,19,5,1539870074688
0,10,10,17.94,17.95,17,5,1539870074688
0,10,10,17.94,17.95,18,5,1539870074756
0,10,10,17.94,17.95,19,5,1539870074756
0,10,10,17.94,17.95,20,5,1539870074756
0,10,10,17.94,17.95,20,4,1539870074871
0,10,10,17.94,17.95,35,4,1539870074872
0,10,10,17.94,17.95,20,4,1539870074872
0,10,10,17.94,17.95,20,7,1539870074874
0,10,10,17.94,17.95,17,5,1539870075274
0,10,10,17.94,17.95,18,7,1539870075274
0,10,10,17.94,17.95,19,7,1539870075274
0,10,10,17.94,17.95,17,7,1539870075274
0,10,8,17.94,17.95,17,3,1539870075275
0,10,10,17.94,17.95,17,5,1539870075276
0,10,10,17.94,17.95,18,5,1539870075397
0,10,10,17.94,17.95,17,5,1539870075397
0,10,10,17.94,17.95,18,5,1539870075398
0,10,10,17.94,17.95,19,5,1539870075398
0,10,10,17.94,17.95,18,5,1539870075398
0,10,10,17.94,17.95,17,5,1539870075398
0,10,10,17.94,17.95,18,5,1539870075502
0,10,10,17.94,17.95,19,5,1539870075502
0,10,10,17.94,17.95,20,5,1539870075502
0,10,10,17.94,17.95,18,5,1539870075502
0,10,10,17.94,17.95,19,5,1539870075502
0,10,10,17.94,17.95,17,5,1539870075503
0,10,10,17.94,17.95,18,5,1539870075505
0,10,10,17.94,17.95,17,5,1539870075506
0,10,8,17.94,17.95,17,3,1539870075506
0,10,10,17.94,17.95,17,5,1539870075507
0,10,10,17.94,17.95,19,5,1539870075511
0,10,10,17.94,17.95,18,5,1539870075511
0,10,10,17.94,17.95,20,5,1539870075511
0,10,10,17.94,17.95,19,5,1539870075514
0,10,10,17.94,17.95,18,5,1539870075515
0,10,10,17.94,17.95,17,5,1539870075515
0,10,10,17.94,17.95,18,5,1539870075516
0,10,10,17.94,17.95,19,5,1539870075517
0,10,10,17.94,17.95,20,5,1539870075517
0,10,8,17.94,17.95,20,3,1539870075518
0,10,8,17.94,17.95,18,3,1539870075603
0,10,8,17.94,17.95,19,3,1539870075603
0,10,8,17.94,17.95,17,3,1539870075603
0,10,10,17.94,17.95,17,5,1539870075605
0,10,10,17.94,17.95,18,5,1539870075605
0,10,10,17.94,17.95,19,5,1539870075606
0,10,10,17.94,17.95,20,5,1539870075606
0,10,10,17.94,17.95,18,5,1539870075705
0,10,10,17.94,17.95,19,5,1539870075705
0,10,10,17.94,17.95,17,5,1539870075705
0,10,10,17.94,17.95,18,5,1539870075727
0,10,10,17.94,17.95,17,5,1539870075728
0,10,10,17.94,17.95,23,5,1539870076206
0,10,10,17.94,17.95,24,5,1539870076431
0,10,10,17.94,17.95,25,5,1539870076431
0,10,10,17.94,17.95,26,5,1539870076431
0,10,8,17.94,17.95,26,3,1539870076432
0,10,8,17.94,17.95,25,3,1539870076464
0,10,8,17.94,17.95,24,3,1539870076465
0,10,8,17.94,17.95,23,3,1539870076465
0,10,8,17.94,17.95,25,3,1539870076477
0,10,8,17.94,17.95,24,3,1539870076477
0,10,8,17.94,17.95,26,3,1539870076478
0,10,8,17.94,17.95,25,3,1539870076727
0,10,8,17.94,17.95,24,3,1539870076728
0,10,8,17.94,17.95,23,3,1539870076728
0,10,8,17.94,17.95,25,3,1539870076781
0,10,8,17.94,17.95,24,3,1539870076781
0,10,8,17.94,17.95,26,3,1539870076781
0,10,8,17.94,17.95,25,3,1539870077966
0,10,8,17.94,17.95,24,3,1539870077966
0,10,8,17.94,17.95,23,3,1539870077966
0,10,11,17.94,17.95,23,6,1539870079560
0,10,11,17.94,17.95,23,6,1539870079560
0,10,11,17.94,17.95,23,12,1539870079560
0,10,19,17.94,17.95,23,4,1539870079616
0,10,12,17.94,17.95,23,4,1539870079616
0,10,8,17.94,17.95,23,3,1539870084362
0,10,8,17.94,17.95,24,3,1539870084403
0,10,8,17.94,17.95,24,3,1539870084404
0,10,8,17.94,17.95,25,3,1539870084404
0,10,8,17.94,17.95,24,3,1539870084404
0,10,8,17.94,17.95,23,3,1539870084404
0,10,10,17.94,17.95,24,5,1539870084404
0,10,10,17.94,17.95,23,5,1539870084405
0,10,10,17.94,17.95,24,5,1539870085519
0,10,10,17.94,17.95,23,5,1539870085520
0,10,10,17.94,17.95,24,5,1539870086098
0,10,10,17.94,17.95,26,5,1539870086098
0,10,10,17.94,17.95,25,5,1539870086098
0,10,10,17.94,17.95,25,5,1539870086099
0,10,10,17.94,17.95,26,5,1539870086101
0,10,10,17.94,17.95,26,4,1539870086189
0,10,10,17.94,17.95,26,5,1539870086190
0,10,8,17.94,17.95,26,3,1539870086191
0,10,10,17.94,17.95,26,2,1539870087558
0,10,12,17.94,17.95,41,2,1539870087558
0,10,12,17.94,17.95,26,2,1539870087558
0,10,12,17.94,17.95,57,2,1539870087558
0,10,10,17.94,17.95,57,2,1539870087558
0,10,12,17.94,17.95,42,2,1539870087558
0,10,10,17.94,17.95,57,1,1539870087558
0,10,10,17.94,17.95,42,1,1539870087559
0,10,10,17.94,17.95,57,1,1539870087559
0,10,10,17.94,17.95,40,1,1539870087559
0,11,10,17.95,17.95,8,1,1539870087559
0,10,10,17.94,17.95,41,1,1539870087559
0,10,10,17.95,17.96,16,14,1539870087560
0,10,10,17.95,17.96,18,14,1539870087560
0,10,10,17.95,17.96,16,13,1539870087560
0,11,10,17.95,17.96,8,13,1539870087560
0,10,10,17.95,17.96,14,12,1539870087560
0,10,10,17.95,17.96,14,13,1539870087560
0,10,10,17.95,17.96,21,12,1539870087560
