c,bE,aE,bP,aP,bS,aS,t 
0,18,12,19.2,19.21,1,1,1538510270789
0,10,10,19.2,19.21,2,2,1538510270789
0,10,10,19.2,19.21,3,2,1538510270789
0,10,12,19.2,19.21,3,1,1538510270789
0,10,10,19.2,19.21,3,2,1538510271591
0,10,10,19.2,19.21,4,2,1538510274586
0,10,10,19.2,19.21,5,2,1538510278600
0,10,10,19.2,19.21,5,3,1538510278999
0,10,10,19.2,19.21,4,3,1538510281632
0,10,10,19.2,19.21,4,4,1538510281644
0,10,10,19.2,19.21,5,4,1538510283641
0,10,10,19.2,19.21,4,4,1538510286708
0,10,10,19.2,19.21,3,4,1538510286906
0,10,10,19.2,19.21,2,4,1538510286906
0,10,10,19.2,19.21,4,4,1538510286906
0,10,10,19.2,19.21,3,4,1538510286906
0,10,10,19.2,19.21,5,4,1538510288657
0,10,10,19.2,19.21,3,4,1538510291984
0,10,10,19.2,19.21,4,4,1538510291984
0,10,10,19.2,19.21,5,4,1538510291984
0,10,10,19.2,19.21,4,4,1538510291984
0,10,10,19.2,19.21,5,3,1538510297664
0,10,10,19.2,19.21,5,4,1538510298682
0,10,10,19.2,19.21,5,3,1538510301044
0,10,10,19.2,19.21,5,4,1538510301292
0,10,10,19.2,19.21,5,3,1538510301542
0,10,10,19.2,19.21,6,3,1538510302048
0,10,10,19.2,19.21,5,3,1538510302293
0,10,10,19.2,19.21,5,2,1538510302728
0,10,12,19.2,19.21,5,1,1538510302735
0,10,12,19.2,19.21,6,1,1538510302792
0,10,12,19.2,19.21,5,1,1538510302793
0,10,12,19.2,19.21,4,1,1538510302793
0,10,2,19.2,19.21,4,1,1538510302794
0,19,15,19.21,19.21,2,1,1538510302794
0,10,15,19.2,19.21,4,1,1538510302794
0,19,10,19.21,19.22,2,8,1538510302794
0,3,10,19.21,19.22,1,8,1538510302796
0,10,10,19.2,19.22,4,8,1538510302796
0,7,10,19.21,19.22,1,8,1538510302796
0,10,12,19.2,19.21,4,4,1538510302797
0,10,12,19.2,19.21,4,2,1538510302797
0,10,12,19.2,19.21,5,2,1538510302797
0,10,12,19.2,19.21,4,2,1538510302797
0,10,10,19.2,19.21,5,4,1538510302797
0,10,10,19.2,19.21,5,3,1538510302797
0,10,10,19.2,19.21,5,6,1538510302797
0,10,10,19.2,19.21,5,5,1538510302797
0,10,10,19.2,19.21,6,6,1538510302797
0,10,10,19.2,19.21,6,5,1538510302798
0,10,10,19.2,19.21,6,4,1538510302798
0,10,10,19.2,19.21,6,3,1538510302798
0,10,10,19.2,19.22,6,7,1538510302798
0,10,15,19.2,19.21,6,1,1538510302798
0,10,10,19.2,19.21,6,2,1538510302798
0,10,10,19.2,19.22,5,7,1538510302798
0,10,10,19.2,19.22,4,7,1538510302798
0,10,10,19.2,19.22,4,8,1538510302808
0,10,10,19.2,19.22,4,7,1538510302975
0,10,10,19.2,19.22,4,5,1538510302975
0,10,10,19.2,19.22,4,6,1538510302975
0,10,10,19.2,19.22,4,4,1538510302975
0,10,10,19.2,19.22,4,3,1538510303041
0,18,10,19.2,19.22,3,3,1538510303292
0,18,19,19.2,19.21,3,4,1538510303869
0,18,19,19.2,19.21,3,2,1538510303869
0,10,19,19.2,19.21,3,4,1538510303869
0,10,19,19.2,19.21,3,2,1538510303869
0,10,3,19.2,19.21,3,1,1538510303954
0,10,3,19.2,19.21,4,1,1538510304709
0,10,2,19.2,19.21,4,1,1538510307017
0,10,7,19.2,19.21,4,1,1538510307017
0,10,15,19.2,19.21,4,1,1538510307018
0,10,15,19.2,19.21,5,1,1538510307018
0,10,19,19.2,19.21,6,1,1538510307018
0,10,3,19.2,19.21,7,1,1538510307018
0,10,19,19.2,19.21,7,1,1538510307018
0,10,19,19.2,19.21,5,1,1538510307018
0,10,2,19.2,19.21,7,1,1538510307018
0,10,15,19.2,19.21,7,1,1538510307019
0,10,10,19.2,19.21,7,1,1538510307019
0,10,10,19.2,19.21,7,2,1538510307886
0,10,10,19.2,19.21,7,3,1538510307887
0,10,10,19.2,19.21,7,4,1538510307887
0,10,10,19.2,19.21,7,5,1538510307893
0,10,10,19.2,19.21,7,4,1538510308025
0,10,10,19.2,19.21,7,3,1538510308025
0,10,10,19.2,19.21,8,3,1538510313651
0,10,10,19.2,19.21,8,4,1538510317793
0,10,10,19.2,19.21,7,4,1538510330868
0,10,10,19.2,19.21,5,4,1538510336351
0,10,10,19.2,19.21,4,4,1538510336351
0,10,10,19.2,19.21,5,4,1538510336356
0,10,10,19.2,19.21,6,4,1538510336897
0,10,10,19.2,19.21,6,4,1538510338890
0,10,10,19.2,19.21,5,4,1538510338890
0,10,10,19.2,19.21,6,4,1538510338890
0,10,10,19.2,19.21,5,4,1538510338890
0,10,10,19.2,19.21,7,4,1538510340004
0,10,10,19.2,19.21,6,4,1538510341046
0,10,10,19.2,19.21,5,4,1538510341046
0,10,10,19.2,19.21,4,4,1538510341046
0,10,10,19.2,19.21,3,4,1538510341046
0,10,10,19.2,19.21,5,4,1538510341046
0,10,10,19.2,19.21,2,4,1538510341046
0,10,10,19.2,19.21,6,4,1538510344575
0,10,10,19.2,19.21,7,4,1538510344575
0,10,10,19.2,19.21,7,5,1538510345029
0,10,10,19.2,19.21,8,4,1538510347295
0,10,10,19.2,19.21,7,4,1538510347295
0,10,10,19.2,19.21,7,4,1538510348046
0,10,10,19.2,19.21,7,3,1538510348049
0,10,10,19.2,19.21,5,3,1538510348131
0,10,10,19.2,19.21,6,3,1538510348131
0,10,10,19.2,19.21,7,3,1538510348131
0,10,10,19.2,19.21,6,3,1538510348131
0,10,10,19.2,19.21,7,2,1538510349661
0,10,10,19.2,19.21,6,2,1538510349715
0,10,10,19.2,19.21,5,2,1538510349715
0,10,10,19.2,19.21,6,2,1538510349715
0,10,10,19.2,19.21,7,2,1538510349715
0,10,10,19.2,19.21,7,1,1538510350517
0,10,10,19.2,19.21,5,1,1538510350689
0,10,10,19.2,19.21,6,1,1538510350689
0,10,10,19.2,19.21,6,1,1538510350690
0,10,10,19.2,19.21,6,2,1538510351029
0,10,3,19.2,19.21,6,1,1538510352029
0,10,3,19.2,19.21,7,1,1538510352029
0,10,10,19.2,19.21,7,2,1538510352042
0,10,10,19.2,19.21,8,2,1538510352046
0,10,3,19.2,19.21,8,1,1538510352138
0,10,3,19.2,19.21,7,1,1538510352294
0,10,10,19.2,19.21,7,2,1538510352307
0,10,10,19.2,19.21,8,2,1538510352546
0,10,10,19.2,19.21,7,2,1538510354241
0,10,10,19.2,19.21,6,2,1538510354241
0,10,10,19.2,19.21,5,2,1538510355797
0,10,10,19.2,19.21,4,2,1538510355920
0,10,10,19.2,19.21,4,1,1538510355995
0,10,10,19.2,19.21,5,1,1538510356003
0,10,10,19.2,19.21,5,2,1538510356041
0,10,10,19.2,19.21,5,3,1538510356052
0,10,10,19.2,19.21,6,3,1538510356544
0,10,10,19.2,19.21,7,3,1538510356925
0,10,10,19.2,19.21,6,4,1538510357296
0,10,10,19.2,19.21,6,3,1538510357296
0,10,10,19.2,19.21,6,3,1538510358294
0,10,10,19.2,19.21,7,3,1538510358795
0,10,10,19.2,19.21,6,3,1538510359293
0,10,10,19.2,19.21,7,3,1538510361551
0,10,10,19.2,19.21,8,3,1538510361552
0,10,10,19.2,19.21,9,3,1538510361797
0,10,10,19.2,19.21,8,3,1538510362046
0,10,10,19.2,19.21,7,3,1538510362048
0,10,10,19.2,19.21,8,3,1538510362048
0,10,10,19.2,19.21,7,3,1538510362061
0,10,10,19.2,19.21,8,3,1538510362061
0,10,10,19.2,19.21,7,3,1538510362290
0,10,10,19.2,19.21,6,3,1538510362290
0,10,10,19.2,19.21,8,3,1538510362290
0,10,10,19.2,19.21,7,3,1538510362290
0,10,10,19.2,19.21,8,2,1538510362929
0,10,10,19.2,19.21,9,2,1538510363056
0,10,10,19.2,19.21,8,3,1538510363547
0,10,10,19.2,19.21,8,2,1538510363547
0,10,10,19.2,19.21,8,4,1538510363914
0,10,10,19.2,19.21,9,3,1538510364297
0,10,10,19.2,19.21,9,4,1538510364297
0,10,10,19.2,19.21,10,3,1538510365027
0,10,10,19.2,19.21,10,4,1538510365036
0,10,10,19.2,19.21,10,3,1538510365886
0,10,10,19.2,19.21,10,4,1538510368373
0,10,10,19.2,19.21,9,4,1538510369298
0,10,10,19.2,19.21,8,4,1538510369299
0,10,10,19.2,19.21,9,4,1538510369797
0,10,10,19.2,19.21,8,4,1538510370048
0,10,10,19.2,19.21,8,3,1538510370051
0,10,10,19.2,19.21,9,3,1538510370051
0,10,10,19.2,19.21,8,4,1538510370086
0,10,10,19.2,19.21,8,3,1538510370086
0,10,10,19.2,19.21,7,4,1538510370107
0,10,10,19.2,19.21,6,4,1538510370107
0,10,10,19.2,19.21,8,4,1538510370108
0,10,10,19.2,19.21,7,4,1538510370108
0,10,10,19.2,19.21,7,4,1538510370668
0,10,10,19.2,19.21,8,4,1538510370744
0,10,10,19.2,19.22,8,5,1538510371196
0,10,10,19.2,19.22,7,5,1538510371196
0,10,10,19.2,19.22,6,4,1538510371196
0,10,10,19.2,19.22,7,4,1538510371196
0,10,10,19.2,19.22,7,4,1538510371197
0,10,10,19.2,19.22,8,4,1538510371197
0,10,10,19.2,19.22,9,4,1538510371197
0,19,10,19.21,19.22,1,4,1538510371197
0,18,10,19.21,19.22,1,4,1538510371197
0,19,10,19.21,19.22,3,4,1538510371197
0,3,10,19.21,19.22,1,4,1538510371197
0,10,10,19.2,19.22,8,4,1538510371204
0,10,10,19.2,19.22,7,3,1538510371292
0,10,10,19.2,19.22,7,4,1538510371292
0,10,10,19.2,19.22,7,2,1538510371292
0,10,10,19.2,19.22,6,2,1538510371292
0,10,10,19.2,19.22,7,2,1538510371292
0,10,10,19.2,19.22,8,2,1538510371292
0,10,12,19.2,19.22,9,1,1538510371294
0,10,12,19.2,19.22,8,1,1538510371294
0,10,12,19.2,19.22,8,1,1538510371316
0,10,10,19.2,19.22,8,3,1538510371845
0,10,10,19.2,19.22,8,2,1538510371845
0,10,10,19.2,19.22,7,3,1538510371978
0,10,10,19.2,19.22,6,3,1538510371978
0,10,10,19.2,19.22,6,2,1538510371978
0,10,10,19.2,19.22,6,3,1538510371978
0,10,10,19.21,19.22,1,3,1538510371984
0,10,10,19.2,19.22,7,4,1538510371984
0,10,10,19.2,19.22,6,3,1538510371984
0,10,10,19.2,19.22,6,4,1538510371984
0,10,10,19.2,19.22,6,5,1538510371984
0,10,10,19.2,19.22,7,5,1538510371984
0,10,10,19.2,19.22,6,5,1538510371984
0,10,10,19.2,19.22,6,6,1538510371984
0,10,10,19.2,19.22,5,4,1538510371985
0,10,10,19.2,19.22,5,5,1538510371985
0,10,10,19.2,19.22,6,3,1538510371985
0,10,10,19.2,19.22,6,4,1538510371985
0,10,10,19.2,19.22,7,3,1538510371985
0,10,10,19.2,19.22,8,3,1538510371997
0,10,10,19.21,19.22,1,3,1538510372018
0,10,10,19.21,19.22,1,5,1538510372018
0,10,10,19.21,19.22,1,4,1538510372018
0,10,10,19.21,19.22,1,6,1538510372018
0,10,10,19.2,19.22,8,6,1538510372018
0,10,10,19.2,19.22,8,4,1538510372018
0,10,10,19.2,19.22,8,5,1538510372018
0,10,10,19.2,19.22,8,3,1538510372018
0,10,10,19.2,19.22,8,2,1538510372018
0,10,10,19.2,19.22,7,2,1538510372018
0,10,10,19.2,19.21,7,1,1538510372019
0,10,10,19.2,19.21,6,1,1538510372019
0,10,10,19.2,19.21,5,1,1538510372019
0,10,10,19.2,19.21,6,1,1538510372019
0,10,10,19.2,19.21,7,1,1538510372019
0,10,10,19.21,19.22,1,3,1538510372049
0,10,10,19.2,19.22,7,3,1538510372049
0,10,10,19.21,19.22,1,5,1538510372049
0,10,10,19.21,19.22,1,4,1538510372049
0,10,10,19.21,19.22,1,6,1538510372049
0,10,10,19.21,19.22,1,7,1538510372049
0,2,10,19.21,19.22,1,7,1538510372145
0,10,10,19.21,19.22,2,6,1538510372297
0,10,10,19.21,19.22,2,7,1538510372297
0,10,10,19.21,19.22,3,6,1538510374015
0,10,10,19.21,19.22,3,7,1538510374016
0,10,10,19.21,19.22,4,7,1538510374048
0,10,10,19.21,19.22,4,6,1538510375985
0,10,10,19.21,19.22,4,5,1538510377479
0,10,10,19.21,19.22,4,4,1538510377480
0,10,10,19.21,19.22,4,5,1538510378025
0,10,10,19.21,19.22,4,6,1538510378439
0,10,10,19.21,19.22,4,7,1538510378439
0,10,10,19.21,19.22,5,7,1538510380002
0,10,10,19.21,19.22,7,7,1538510380503
0,10,10,19.21,19.22,6,7,1538510380503
0,10,10,19.21,19.22,8,7,1538510380503
0,10,10,19.21,19.22,9,7,1538510381073
0,10,10,19.21,19.22,8,7,1538510381077
0,10,10,19.21,19.22,7,7,1538510381077
0,10,10,19.21,19.22,6,7,1538510381077
0,10,10,19.21,19.22,6,6,1538510381136
0,10,10,19.21,19.22,6,4,1538510381136
0,10,10,19.21,19.22,6,5,1538510381136
0,10,10,19.21,19.22,6,4,1538510381136
0,10,10,19.21,19.22,6,3,1538510381136
0,10,10,19.21,19.22,6,5,1538510381136
0,10,10,19.21,19.22,6,6,1538510381137
0,10,10,19.21,19.22,6,7,1538510381137
0,10,10,19.21,19.22,7,7,1538510381835
0,10,10,19.21,19.22,7,6,1538510383876
0,10,10,19.21,19.22,7,4,1538510383876
0,10,10,19.21,19.22,7,3,1538510383876
0,10,10,19.21,19.22,7,5,1538510383876
0,10,10,19.21,19.22,9,3,1538510384503
0,10,10,19.21,19.22,11,3,1538510384503
0,10,10,19.21,19.22,13,3,1538510384508
0,10,10,19.21,19.22,15,3,1538510384508
0,10,10,19.21,19.22,17,3,1538510384509
0,10,10,19.21,19.22,15,3,1538510384559
0,10,10,19.21,19.22,13,3,1538510384559
0,10,10,19.21,19.22,9,3,1538510384559
0,10,10,19.21,19.22,11,3,1538510384559
0,10,10,19.21,19.22,7,3,1538510385002
0,10,10,19.21,19.22,8,3,1538510385431
0,10,10,19.21,19.22,10,3,1538510385503
0,10,10,19.21,19.22,12,3,1538510385503
0,10,10,19.21,19.22,14,3,1538510385503
0,10,10,19.21,19.22,16,3,1538510385503
0,10,10,19.21,19.22,18,3,1538510385503
0,10,10,19.21,19.22,18,2,1538510386100
0,10,10,19.21,19.22,14,2,1538510386100
0,10,10,19.21,19.22,12,2,1538510386100
0,10,10,19.21,19.22,16,2,1538510386100
0,10,10,19.21,19.22,10,2,1538510386100
0,10,10,19.21,19.22,9,2,1538510386727
0,10,10,19.21,19.22,9,1,1538510387531
0,10,10,19.21,19.23,9,16,1538510387532
0,10,10,19.21,19.23,9,17,1538510387532
0,10,10,19.21,19.23,7,17,1538510387532
0,10,10,19.21,19.23,7,14,1538510387538
0,10,10,19.21,19.22,7,1,1538510387539
0,10,10,19.21,19.22,9,3,1538510387539
0,10,10,19.21,19.22,7,3,1538510387539
0,10,10,19.21,19.22,9,5,1538510387539
0,10,10,19.21,19.22,9,3,1538510387685
0,10,10,19.21,19.22,9,1,1538510387685
0,10,10,19.21,19.22,8,1,1538510387796
0,10,10,19.21,19.22,6,2,1538510387797
0,10,10,19.21,19.22,6,1,1538510387797
0,10,10,19.21,19.22,6,3,1538510388068
0,10,10,19.21,19.22,6,5,1538510388840
0,10,10,19.21,19.22,6,7,1538510388841
0,10,10,19.21,19.22,6,6,1538510389230
0,10,10,19.21,19.22,6,4,1538510389293
0,10,10,19.21,19.22,6,2,1538510389293
0,10,19,19.21,19.22,6,1,1538510390750
0,10,2,19.21,19.22,6,1,1538510390751
0,10,3,19.21,19.22,6,1,1538510390751
0,10,10,19.21,19.22,6,5,1538510390751
0,10,10,19.21,19.22,6,3,1538510390751
0,10,10,19.21,19.22,6,6,1538510390769
0,10,10,19.21,19.22,3,6,1538510391085
0,10,10,19.21,19.22,5,6,1538510391085
0,10,10,19.21,19.22,3,4,1538510391115
0,10,10,19.21,19.22,3,3,1538510391126
0,10,10,19.21,19.22,3,1,1538510391131
0,10,10,19.21,19.23,3,13,1538510391141
0,10,10,19.21,19.23,3,14,1538510391141
0,10,10,19.21,19.23,3,13,1538510391295
0,10,10,19.21,19.23,3,11,1538510391761
0,10,10,19.21,19.23,3,13,1538510391761
0,10,10,19.21,19.23,3,12,1538510392106
0,10,10,19.21,19.23,3,8,1538510392292
0,10,10,19.21,19.23,3,10,1538510392292
0,10,10,19.21,19.23,3,10,1538510392292
0,10,10,19.21,19.23,3,12,1538510392292
0,10,10,19.21,19.23,5,12,1538510393085
0,10,10,19.21,19.23,5,13,1538510393109
0,10,10,19.21,19.23,5,11,1538510393623
0,10,10,19.21,19.23,5,9,1538510393623
0,10,10,19.21,19.23,5,11,1538510393623
0,10,10,19.21,19.23,5,13,1538510393623
0,18,10,19.21,19.23,4,13,1538510394693
0,18,10,19.21,19.23,5,10,1538510394698
0,18,10,19.21,19.23,4,10,1538510394698
0,10,10,19.21,19.23,7,10,1538510394699
0,10,10,19.21,19.23,9,10,1538510394699
0,10,10,19.21,19.23,10,10,1538510394725
0,10,10,19.21,19.23,24,10,1538510394805
0,10,10,19.21,19.23,22,8,1538510394815
0,10,10,19.21,19.23,22,10,1538510394815
0,10,10,19.21,19.23,20,6,1538510394815
0,10,10,19.21,19.23,22,6,1538510394815
0,10,10,19.21,19.23,20,10,1538510394815
0,10,10,19.21,19.23,20,8,1538510394815
0,10,10,19.21,19.23,18,10,1538510394818
0,10,10,19.21,19.23,4,10,1538510395014
0,10,10,19.21,19.23,13,10,1538510395018
0,10,10,19.21,19.23,13,8,1538510395691
0,10,10,19.21,19.23,13,6,1538510395691
0,10,10,19.21,19.23,13,10,1538510395691
0,10,10,19.21,19.23,13,8,1538510395691
0,10,10,19.21,19.23,13,11,1538510397048
0,10,10,19.21,19.23,20,11,1538510397653
0,10,10,19.21,19.23,21,11,1538510398227
0,10,10,19.21,19.23,21,25,1538510398496
0,10,10,19.21,19.23,25,25,1538510398521
0,10,10,19.21,19.23,25,24,1538510398976
0,10,10,19.21,19.23,25,22,1538510399268
0,10,10,19.21,19.23,25,20,1538510399268
0,10,10,19.21,19.23,25,22,1538510399268
0,10,10,19.21,19.23,25,24,1538510399268
0,10,10,19.21,19.23,25,26,1538510399831
0,10,10,19.21,19.23,25,28,1538510399851
0,10,10,19.21,19.23,16,28,1538510399939
0,10,10,19.21,19.23,16,34,1538510399944
0,10,10,19.21,19.23,16,28,1538510399952
0,10,10,19.21,19.23,16,78,1538510399960
0,10,10,19.21,19.23,16,77,1538510399971
0,10,10,19.22,19.23,1,77,1538510399983
0,10,10,19.22,19.23,1,91,1538510399991
0,11,11,18.81,22.49,1,1,1538510711574
0,11,11,18.8,22.5,4,15,1538510760134
0,11,11,18.8,22.49,4,1,1538510760134
0,11,11,18.81,22.5,1,15,1538510761364
0,11,11,18.81,22.49,1,1,1538510761364
0,11,11,18.8,22.5,4,15,1538510819994
0,11,11,18.8,22.49,4,1,1538510819994
0,11,11,18.81,22.5,1,15,1538510821224
0,11,11,18.81,22.49,1,1,1538510821224
0,11,11,18.8,22.5,4,15,1538510879854
0,11,11,18.8,22.49,4,1,1538510879854
0,11,11,18.81,22.49,1,1,1538510881085
0,11,11,18.81,22.5,1,15,1538510881085
0,11,11,18.8,22.49,4,1,1538510940124
0,11,11,18.8,22.5,4,15,1538510940124
0,11,11,18.81,22.5,1,15,1538510941354
0,11,11,18.81,22.49,1,1,1538510941354
0,11,11,18.8,22.5,4,15,1538510999984
0,11,11,18.8,22.49,4,1,1538510999984
0,11,11,18.81,22.49,1,1,1538511001214
0,11,11,18.81,22.5,1,15,1538511001214
0,11,11,18.8,22.49,4,1,1538511059844
0,11,11,18.8,22.5,4,15,1538511059844
0,11,11,18.81,22.49,1,1,1538511061074
0,11,11,18.81,22.5,1,15,1538511061074
0,11,11,18.8,22.5,4,15,1538511120114
0,11,11,18.8,22.49,4,1,1538511120114
0,11,11,18.81,22.49,1,1,1538511121344
0,11,11,18.81,22.5,1,15,1538511121344
0,11,11,18.8,22.49,4,1,1538511179974
0,11,11,18.8,22.5,4,15,1538511179974
0,11,11,18.81,22.5,1,15,1538511181204
0,11,11,18.81,22.49,1,1,1538511181204
0,11,11,18.8,22.5,4,15,1538511239834
0,11,11,18.8,22.49,4,1,1538511239834
0,11,11,18.81,22.49,1,1,1538511241065
0,11,11,18.81,22.5,1,15,1538511241065
0,11,11,18.8,22.49,4,1,1538511300104
0,11,11,18.8,22.5,4,15,1538511300105
0,11,11,18.81,22.49,1,1,1538511301334
0,11,11,18.81,22.5,1,15,1538511301334
0,11,11,18.8,22.5,4,15,1538511359964
0,11,11,18.8,22.49,4,1,1538511359964
0,11,11,18.81,22.5,1,15,1538511361194
0,11,11,18.81,22.49,1,1,1538511361195
0,11,11,18.8,22.49,4,1,1538511419824
0,11,11,18.8,22.5,4,15,1538511419824
0,11,11,18.81,22.5,1,15,1538511421054
0,11,11,18.81,22.49,1,1,1538511421054
0,11,11,18.8,22.5,4,15,1538511480094
0,11,11,18.8,22.49,4,1,1538511480094
0,11,11,18.81,22.49,1,1,1538511481324
0,11,11,18.81,22.5,1,15,1538511481324
0,11,11,18.8,22.49,4,1,1538511539954
0,11,11,18.8,22.5,4,15,1538511539954
0,11,11,18.81,22.5,1,15,1538511541184
0,11,11,18.81,22.49,1,1,1538511541184
0,11,11,18.8,22.5,4,15,1538511599814
0,11,11,18.8,22.49,4,1,1538511599814
0,11,11,18.81,22.49,1,1,1538511601044
0,11,11,18.81,22.5,1,15,1538511601044
0,11,11,18.8,22.5,4,15,1538511660084
0,11,11,18.8,22.49,4,1,1538511660084
0,11,11,18.81,22.5,1,15,1538511661314
0,11,11,18.81,22.49,1,1,1538511661314
0,11,11,18.8,22.5,4,15,1538511719944
0,11,11,18.8,22.49,4,1,1538511719944
0,11,11,18.81,22.5,1,15,1538511721175
0,11,11,18.81,22.49,1,1,1538511721175
0,11,11,18.8,22.49,4,1,1538511779804
0,11,11,18.8,22.5,4,15,1538511779804
0,11,11,18.81,22.5,1,15,1538511781034
0,11,11,18.81,22.49,1,1,1538511781034
0,11,11,18.8,22.49,4,1,1538511840074
0,11,11,18.8,22.5,4,15,1538511840074
0,11,11,18.81,22.5,1,15,1538511841304
0,11,11,18.81,22.49,1,1,1538511841304
0,11,11,18.8,22.5,4,15,1538511899934
0,11,11,18.8,22.49,4,1,1538511899934
0,11,11,18.81,22.5,1,15,1538511901164
0,11,11,18.81,22.49,1,1,1538511901164
0,11,11,18.8,22.5,4,15,1538511959794
0,11,11,18.8,22.49,4,1,1538511959794
0,11,11,18.81,22.5,1,15,1538511961025
0,11,11,18.81,22.49,1,1,1538511961025
0,11,11,18.8,22.5,4,15,1538512020064
0,11,11,18.8,22.49,4,1,1538512020064
0,11,11,18.81,22.5,1,15,1538512021294
0,11,11,18.81,22.49,1,1,1538512021295
0,11,11,18.8,22.5,4,15,1538512079924
0,11,11,18.8,22.49,4,1,1538512079924
0,11,11,18.81,22.49,1,1,1538512081154
0,11,11,18.81,22.5,1,15,1538512081154
0,11,11,18.8,22.5,4,15,1538512139784
0,11,11,18.8,22.49,4,1,1538512139784
0,11,11,18.81,22.49,1,1,1538512141014
0,11,11,18.81,22.5,1,15,1538512141014
0,11,11,18.8,22.49,4,1,1538512200055
0,11,11,18.8,22.5,4,15,1538512200055
0,11,11,18.81,22.5,1,15,1538512201284
0,11,11,18.81,22.49,1,1,1538512201284
0,11,11,18.8,22.49,4,1,1538512259914
0,11,11,18.8,22.5,4,15,1538512259914
0,11,11,18.81,22.5,1,15,1538512261144
0,11,11,18.81,22.49,1,1,1538512261145
0,11,11,18.8,22.49,4,1,1538512319774
0,11,11,18.8,22.5,4,15,1538512319775
0,11,11,18.81,22.49,1,1,1538512321005
0,11,11,18.81,22.5,1,15,1538512321005
0,11,11,18.8,22.5,4,15,1538512380044
0,11,11,18.8,22.49,4,1,1538512380044
0,11,11,18.81,22.49,1,1,1538512381274
0,11,11,18.81,22.5,1,15,1538512381274
0,11,11,18.8,22.49,4,1,1538512439904
0,11,11,18.8,22.5,4,15,1538512439904
0,11,11,18.81,22.5,1,15,1538512441135
0,11,11,18.81,22.49,1,1,1538512441136
0,11,11,18.8,22.49,4,1,1538512499764
0,11,11,18.8,22.5,4,15,1538512499764
0,11,11,18.81,22.49,1,1,1538512501405
0,11,11,18.81,22.5,1,15,1538512501405
0,11,11,18.8,22.5,4,15,1538512560034
0,11,11,18.8,22.49,4,1,1538512560034
0,11,11,18.81,22.5,1,15,1538512561265
0,11,11,18.81,22.49,1,1,1538512561265
0,11,11,18.8,22.5,4,15,1538512619894
0,11,11,18.8,22.49,4,1,1538512619894
0,11,11,18.81,22.49,1,1,1538512621125
0,11,11,18.81,22.5,1,15,1538512621125
0,11,11,18.8,22.5,4,15,1538512679754
0,11,11,18.8,22.49,4,1,1538512679754
0,11,11,18.81,22.49,1,1,1538512681394
0,11,11,18.81,22.5,1,15,1538512681394
0,11,11,18.8,22.5,4,15,1538512740024
0,11,11,18.8,22.49,4,1,1538512740024
0,11,11,18.81,22.5,1,15,1538512741255
0,11,11,18.81,22.49,1,1,1538512741255
0,11,11,18.8,22.49,4,1,1538512799884
0,11,11,18.8,22.5,4,15,1538512799884
0,11,11,18.81,22.5,1,15,1538512801115
0,11,11,18.81,22.49,1,1,1538512801115
0,11,11,18.8,22.49,4,1,1538512860154
0,11,11,18.8,22.5,4,15,1538512860154
0,11,11,18.81,22.5,1,15,1538512861384
0,11,11,18.81,22.49,1,1,1538512861385
0,11,11,18.8,22.49,4,1,1538512920014
0,11,11,18.8,22.5,4,15,1538512920014
0,11,11,18.81,22.5,1,15,1538512921244
0,11,11,18.81,22.49,1,1,1538512921244
0,11,11,18.8,22.49,4,1,1538512979874
0,11,11,18.8,22.5,4,15,1538512979874
0,11,11,18.81,22.5,1,15,1538512981104
0,11,11,18.81,22.49,1,1,1538512981104
0,11,11,18.8,22.49,4,1,1538513040144
0,11,11,18.8,22.5,4,15,1538513040144
0,11,11,18.81,22.49,1,1,1538513041374
0,11,11,18.81,22.5,1,15,1538513041374
0,11,11,18.8,22.5,4,15,1538513100004
0,11,11,18.8,22.49,4,1,1538513100004
0,11,11,18.81,22.49,1,1,1538513101234
0,11,11,18.81,22.5,1,15,1538513101234
0,11,11,18.8,22.49,4,1,1538513159864
0,11,11,18.8,22.5,4,15,1538513159865
0,11,11,18.81,22.49,1,1,1538513161094
0,11,11,18.81,22.5,1,15,1538513161094
0,11,11,18.8,22.5,4,15,1538513220134
0,11,11,18.8,22.49,4,1,1538513220134
