c1,c2,c3,c4,e,p,s,t 
37,0,0,0,10,267.21,10,1539697221588
0,0,0,0,10,267.24,190,1539697221588
37,0,0,0,10,267.25,36,1539697221588
14,41,0,0,10,267.24,100,1539697221588
14,37,41,0,10,267.25,64,1539697221589
14,37,41,0,8,267.25,10,1539697221589
14,37,41,0,19,267.25,10,1539697221589
37,0,0,0,10,267.24,10,1539697221589
37,0,0,0,10,267.24,10,1539697221589
0,0,0,0,11,267.09,100,1539697221619
0,0,0,0,15,267.31,100,1539697223876
37,0,0,0,4,267.2013,25,1539697225630
0,0,0,0,4,267.196,100,1539697225902
37,0,0,0,4,267.1815,10,1539697226396
37,0,0,0,4,267.2156,3,1539697226671
37,0,0,0,4,267.0631,91,1539697226743
14,37,41,0,10,267.26,65,1539697226845
0,0,0,0,12,267.32,100,1539697226846
14,37,41,0,19,267.26,21,1539697226846
14,37,41,0,10,267.26,31,1539697226846
14,41,0,0,19,267.26,100,1539697226846
14,41,0,0,12,267.32,100,1539697226847
0,0,0,0,12,267.32,100,1539697226847
14,41,0,0,10,267.18,100,1539697228024
0,0,0,0,10,267.29,100,1539697228067
0,0,0,0,10,267.3,100,1539697228067
14,37,41,0,11,267.4,88,1539697228352
14,37,41,0,11,267.4,12,1539697228352
14,37,41,0,8,267.38,6,1539697228352
14,41,0,0,12,267.38,250,1539697228352
14,37,41,0,11,267.4,88,1539697228353
14,37,41,0,19,267.38,6,1539697228353
14,41,0,0,12,267.38,100,1539697228353
14,37,41,0,11,267.4,12,1539697228353
37,0,0,0,11,267.4,88,1539697228353
37,0,0,0,11,267.4,12,1539697228353
14,41,0,0,11,267.4,100,1539697228354
14,37,41,0,10,267.41,38,1539697228356
14,37,41,0,10,267.41,62,1539697228357
0,0,0,0,4,267.375,100,1539697228608
0,0,0,0,4,267.375,100,1539697228608
0,0,0,0,4,267.38,300,1539697228609
0,0,0,0,10,267.37,100,1539697229888
37,0,0,0,4,267.291,18,1539697230665
0,0,0,0,4,267.2236,100,1539697230748
0,0,0,0,4,267.36,100,1539697232860
37,0,0,0,4,267.2323,1,1539697233216
0,0,0,0,4,267.22,100,1539697233691
37,0,0,0,4,267.22,30,1539697233695
0,0,0,0,4,267.08,100,1539697233713
0,0,0,0,4,267.08,100,1539697233715
37,0,0,0,4,267.08,70,1539697233899
0,0,0,0,11,267.21,100,1539697235186
14,41,0,0,12,267.22,204,1539697235186
37,0,0,0,12,267.22,96,1539697235186
0,0,0,0,12,267.21,108,1539697235186
37,0,0,0,12,267.21,96,1539697235186
0,0,0,0,4,267.29,100,1539697235186
14,41,0,0,12,267.21,100,1539697235187
0,0,0,0,4,267.29,100,1539697235188
0,0,0,0,12,267.21,100,1539697235426
14,41,0,0,12,267.21,100,1539697235426
0,0,0,0,12,267.21,100,1539697235460
37,0,0,0,4,267.31,1,1539697235752
0,0,0,0,7,267.3,100,1539697235830
0,0,0,0,12,267.31,100,1539697238850
0,0,0,0,12,267.31,100,1539697238850
14,37,41,0,12,267.33,21,1539697238850
14,37,41,0,11,267.37,6,1539697238853
14,41,0,0,11,267.37,100,1539697238853
14,41,0,0,10,267.37,100,1539697238853
14,41,0,0,12,267.37,100,1539697238853
14,37,41,0,3,267.37,50,1539697238894
14,37,41,0,12,267.2,1,1539697238898
37,0,0,0,4,267.5199,50,1539697239527
0,0,0,0,19,267.5,100,1539697240012
0,0,0,0,12,267.49,100,1539697240012
0,0,0,0,19,267.52,100,1539697240012
0,0,0,0,12,267.52,100,1539697240012
0,0,0,0,12,267.52,100,1539697240012
0,0,0,0,15,267.535,100,1539697241753
37,0,0,0,4,267.5821,50,1539697241900
14,37,41,0,12,267.72,13,1539697241996
14,41,0,0,3,267.89,100,1539697242767
14,37,41,0,12,267.84,21,1539697242767
14,41,0,0,12,267.85,100,1539697242767
14,41,0,0,10,267.83,100,1539697242767
14,41,0,0,12,267.86,100,1539697242768
14,37,41,0,12,267.85,79,1539697242819
0,0,0,0,4,267.8082,100,1539697243447
0,0,0,0,2,267.89,100,1539697244775
14,41,0,0,10,267.9,100,1539697245164
14,41,0,0,10,267.98,100,1539697245483
14,41,0,0,10,268,100,1539697245483
14,41,0,0,10,268,125,1539697245792
14,37,41,0,8,268,14,1539697245792
14,37,41,0,12,268,25,1539697245792
14,37,41,0,12,268.03,36,1539697245792
37,0,0,0,19,267.9,5,1539697245793
14,41,0,0,11,268.05,100,1539697245794
37,0,0,0,12,268,5,1539697245794
37,0,0,0,12,268.03,64,1539697245794
37,0,0,0,12,268.03,31,1539697245794
14,41,0,0,10,268.06,100,1539697245794
37,0,0,0,15,267.93,1,1539697245799
37,0,0,0,11,268,19,1539697246002
14,37,41,0,12,268.3,1,1539697246758
14,37,41,0,12,268.33,10,1539697246758
37,0,0,0,11,268.46,30,1539697246758
0,0,0,0,10,268.6,100,1539697247820
37,0,0,0,4,268.66,3,1539697248078
0,0,0,0,4,268.28,300,1539697250025
37,0,0,0,4,268.6115,40,1539697250038
14,37,41,0,10,268.53,5,1539697250577
0,0,0,0,2,268.28,100,1539697250691
14,41,0,0,3,268.29,100,1539697250691
0,0,0,0,3,268.28,100,1539697250692
14,41,0,0,8,268.28,100,1539697250692
14,37,41,0,2,268.28,91,1539697250692
14,41,0,0,8,268.22,100,1539697250692
14,37,41,0,2,268.28,9,1539697250692
14,37,41,0,12,268.28,1,1539697250692
14,37,41,0,12,268.28,5,1539697250692
14,37,41,0,10,268.03,95,1539697250692
14,37,41,0,10,268.03,5,1539697250692
0,0,0,0,4,268.3575,100,1539697250692
0,0,0,0,8,268.28,100,1539697250693
0,0,0,0,4,268.3575,100,1539697250693
0,0,0,0,4,268.285,100,1539697250694
0,0,0,0,4,268.275,100,1539697250694
0,0,0,0,4,268.1525,100,1539697250697
0,0,0,0,4,268.15,100,1539697250698
0,0,0,0,4,268.435,100,1539697250701
0,0,0,0,4,268.435,100,1539697250701
0,0,0,0,15,268.58,100,1539697251244
14,41,0,0,10,268.58,100,1539697251244
0,0,0,0,4,268.13,300,1539697251254
0,0,0,0,10,268.67,100,1539697251309
37,0,0,0,19,268.4,10,1539697251309
37,0,0,0,8,268.4,10,1539697251309
14,37,41,0,10,268.42,10,1539697251309
37,0,0,0,4,268.4751,10,1539697251466
37,0,0,0,4,268.5341,50,1539697251769
0,0,0,0,15,268.69,100,1539697252539
0,0,0,0,19,268.61,100,1539697253804
37,0,0,0,10,268.6,20,1539697253804
37,0,0,0,10,268.61,80,1539697253804
14,37,41,0,10,268.61,20,1539697253804
14,41,0,0,19,268.61,100,1539697253804
14,37,41,0,10,268.5,20,1539697253805
0,0,0,0,4,268.61,100,1539697253805
14,41,0,0,19,268.6,100,1539697253805
14,41,0,0,11,268.6,100,1539697253820
0,0,0,0,4,268.61,100,1539697253834
0,0,0,0,12,268.6,100,1539697253894
37,0,0,0,4,268.29,10,1539697255078
37,0,0,0,4,268.65,1,1539697256390
14,37,41,0,8,268.62,10,1539697256391
14,37,41,0,8,268.65,20,1539697256391
37,0,0,0,4,268.7,20,1539697256586
0,0,0,0,8,268.7,100,1539697256800
37,0,0,0,12,268.74,6,1539697257533
0,0,0,0,4,268.76,304,1539697257592
0,0,0,0,4,268.741,100,1539697258472
0,0,0,0,4,268.6101,150,1539697258638
14,41,0,0,8,268.52,100,1539697259038
14,37,41,0,8,268.5,1,1539697259038
14,41,0,0,3,268.5,100,1539697259039
0,0,0,0,15,268.5,100,1539697259039
0,0,0,0,4,268.635,100,1539697259040
37,0,0,0,4,268.5,9,1539697259057
0,0,0,0,8,268.5,100,1539697259070
14,37,41,0,12,268.5,8,1539697259070
37,0,0,0,12,268.4,10,1539697259088
37,0,0,0,12,268.39,90,1539697259088
0,0,0,0,10,268.66,100,1539697259096
0,0,0,0,10,268.77,100,1539697259096
0,0,0,0,4,268.58,100,1539697259099
0,0,0,0,4,268.685,100,1539697259205
0,0,0,0,10,268.69,100,1539697259776
14,41,0,0,3,268.45,100,1539697260769
0,0,0,0,15,268.45,100,1539697260770
37,0,0,0,19,268.69,20,1539697260782
14,37,41,0,8,268.7,10,1539697260782
14,37,41,0,19,268.57,23,1539697260787
14,37,41,0,8,268.57,20,1539697260787
14,37,41,0,12,268.57,21,1539697260787
14,37,41,0,8,268.57,29,1539697260787
14,37,41,0,8,268.57,71,1539697260787
14,37,41,0,8,268.57,29,1539697260787
14,37,41,0,8,268.57,14,1539697260787
14,37,41,0,8,268.57,21,1539697260787
37,0,0,0,19,268.51,23,1539697260788
37,0,0,0,8,268.51,20,1539697260788
37,0,0,0,19,268.51,23,1539697260788
37,0,0,0,8,268.51,20,1539697260788
0,0,0,0,4,268.615,100,1539697260789
0,0,0,0,4,268.615,100,1539697260790
14,37,41,0,19,268.51,34,1539697261038
14,37,41,0,11,268.45,99,1539697261038
37,0,0,0,10,268.54,90,1539697261038
37,0,0,0,8,268.51,37,1539697261038
14,37,41,0,11,268.45,1,1539697261038
37,0,0,0,8,268.51,43,1539697261038
14,37,41,0,11,268.45,99,1539697261038
14,37,41,0,10,268.45,15,1539697261038
14,37,41,0,11,268.45,1,1539697261038
0,0,0,0,19,268.51,100,1539697261038
14,41,0,0,10,268.45,185,1539697261038
37,0,0,0,12,268.51,3,1539697261038
14,41,0,0,8,268.45,100,1539697261039
14,37,41,0,8,268.45,10,1539697261039
0,0,0,0,4,268.5625,100,1539697261039
0,0,0,0,8,268.51,100,1539697261039
14,41,0,0,12,268.51,100,1539697261039
14,41,0,0,12,268.51,100,1539697261039
0,0,0,0,4,268.615,100,1539697261041
0,0,0,0,4,268.48,100,1539697261041
0,0,0,0,4,268.48,100,1539697261042
0,0,0,0,10,268.75,100,1539697261238
0,0,0,0,10,268.78,100,1539697261238
14,37,41,0,11,268.78,3,1539697261238
37,0,0,0,12,268.74,16,1539697261238
0,0,0,0,12,268.75,100,1539697261239
0,0,0,0,12,268.78,100,1539697261239
0,0,0,0,12,268.74,100,1539697261239
37,0,0,0,4,268.62,1,1539697261256
14,41,0,0,11,268.63,100,1539697261407
0,0,0,0,4,268.84,100,1539697262294
14,37,41,0,8,268.62,97,1539697262295
14,37,41,0,8,268.62,3,1539697262295
14,37,41,0,12,268.62,3,1539697262295
14,37,41,0,12,268.53,46,1539697262301
14,37,41,0,12,268.53,54,1539697262302
0,0,0,0,4,268.535,100,1539697262786
0,0,0,0,4,268.4975,100,1539697262796
0,0,0,0,4,268.4925,100,1539697262806
37,0,0,0,8,268.45,90,1539697262817
14,41,0,0,19,268.44,100,1539697262817
0,0,0,0,4,268.27,100,1539697263319
0,0,0,0,4,268.27,100,1539697263320
0,0,0,0,4,268.27,100,1539697263321
37,0,0,0,4,268.61,70,1539697263330
0,0,0,0,4,268.26,300,1539697263852
37,0,0,0,4,268.44,25,1539697264383
0,0,0,0,7,268.55,100,1539697265797
37,0,0,0,4,268.5206,30,1539697266465
37,0,0,0,19,268.61,1,1539697266587
0,0,0,0,4,268.44,100,1539697267070
37,0,0,0,4,268.4548,40,1539697267823
0,0,0,0,4,268.44,100,1539697268751
37,0,0,0,4,268.44,15,1539697268959
0,0,0,0,4,268.44,300,1539697269283
0,0,0,0,8,268.6,100,1539697271765
37,0,0,0,4,268.4699,10,1539697272241
14,37,41,0,8,268.62,32,1539697273189
0,0,0,0,10,268.6,100,1539697274781
14,37,41,0,11,268.6,13,1539697274782
0,0,0,0,4,268.515,100,1539697274789
0,0,0,0,4,268.43,200,1539697274929
0,0,0,0,10,268.6,100,1539697274989
14,37,41,0,11,268.6,7,1539697274989
0,0,0,0,10,268.7,200,1539697275112
0,0,0,0,12,268.7,100,1539697275112
0,0,0,0,4,268.7,200,1539697275114
14,41,0,0,8,268.6,100,1539697275200
0,0,0,0,4,268.7,100,1539697275223
37,0,0,0,4,268.6,30,1539697275392
14,37,41,0,10,268.62,70,1539697275393
14,37,41,0,10,268.6,30,1539697275393
14,37,41,0,10,268.6,70,1539697275410
14,41,0,0,8,268.44,100,1539697275880
14,41,0,0,12,268.44,100,1539697275881
0,0,0,0,15,268.44,100,1539697275881
0,0,0,0,11,268.26,100,1539697276014
0,0,0,0,11,268.26,100,1539697276014
14,41,0,0,10,268.26,100,1539697276015
14,41,0,0,10,268.26,100,1539697276015
14,41,0,0,10,268.26,100,1539697276016
14,41,0,0,12,268.27,100,1539697276017
37,0,0,0,19,268.42,7,1539697276542
0,0,0,0,19,268.51,100,1539697277291
0,0,0,0,15,268.52,100,1539697277291
0,0,0,0,19,268.52,100,1539697277291
0,0,0,0,12,268.48,100,1539697277291
0,0,0,0,12,268.52,100,1539697277291
14,41,0,0,12,268.52,100,1539697277291
0,0,0,0,2,268.47,100,1539697277291
14,41,0,0,10,268.56,100,1539697277291
14,37,41,0,10,268.57,25,1539697277291
0,0,0,0,18,268.52,100,1539697277291
0,0,0,0,19,268.52,100,1539697277291
0,0,0,0,4,268.52,100,1539697277292
0,0,0,0,4,268.52,100,1539697277293
0,0,0,0,4,268.515,100,1539697277295
14,37,41,0,10,268.57,75,1539697277306
14,37,41,0,10,268.67,25,1539697277306
0,0,0,0,4,268.52,100,1539697277402
37,0,0,0,4,268.3475,75,1539697277688
0,0,0,0,4,268.41,181,1539697277810
37,0,0,0,4,268.17,36,1539697278251
0,0,0,0,4,268.17,149,1539697278252
37,0,0,0,10,268.6,25,1539697278581
0,0,0,0,4,268.441,500,1539697279601
14,41,0,0,3,268.3,100,1539697280085
14,41,0,0,18,268.31,100,1539697280246
14,41,0,0,2,268.31,100,1539697280246
37,0,0,0,4,268.3,1,1539697281446
37,0,0,0,4,268.482,37,1539697282211
0,0,0,0,4,268.44,100,1539697283293
37,0,0,0,4,268.44,60,1539697283712
37,0,0,0,4,268.58,40,1539697283770
0,0,0,0,4,268.3,240,1539697284418
14,37,41,0,10,268.56,80,1539697285090
14,41,0,0,10,268.3,100,1539697285090
14,37,41,0,12,268.56,20,1539697285090
37,0,0,0,10,268.52,20,1539697286761
37,0,0,0,10,268.54,20,1539697286761
37,0,0,0,10,268.58,60,1539697286761
0,0,0,0,12,268.58,100,1539697286825
14,37,41,0,10,268.56,5,1539697286825
14,37,41,0,10,268.58,35,1539697286825
14,37,41,0,10,268.58,5,1539697286825
14,41,0,0,10,268.6,100,1539697286825
0,0,0,0,4,268.62,100,1539697286842
37,0,0,0,18,268.619,50,1539697288075
14,41,0,0,10,268.45,100,1539697288076
14,41,0,0,12,268.45,100,1539697288076
14,37,41,0,10,268.44,96,1539697288832
14,37,41,0,10,268.44,4,1539697288833
14,41,0,0,12,268.44,100,1539697288833
14,41,0,0,12,268.44,100,1539697288833
14,41,0,0,19,268.4,100,1539697288833
0,0,0,0,10,268.3,100,1539697288847
0,0,0,0,15,268.55,100,1539697288960
0,0,0,0,4,268.31,100,1539697289178
0,0,0,0,4,268.31,100,1539697289178
14,41,0,0,11,268.3,100,1539697289179
14,41,0,0,18,268.3,100,1539697289179
14,37,41,0,10,268.44,5,1539697289297
0,0,0,0,4,268.31,100,1539697289340
37,0,0,0,4,268.6099,20,1539697291179
0,0,0,0,4,268.38,100,1539697291903
0,0,0,0,4,268.16,100,1539697291920
37,0,0,0,10,268.58,80,1539697291988
0,0,0,0,10,268.59,100,1539697291988
0,0,0,0,10,268.61,320,1539697291988
0,0,0,0,4,268.26,200,1539697292609
37,0,0,0,4,268.58,10,1539697292946
37,0,0,0,4,268.4552,10,1539697292946
37,0,0,0,4,268.5,10,1539697293878
0,0,0,0,4,268.6,300,1539697294294
37,0,0,0,4,268.3211,25,1539697295231
0,0,0,0,10,268.6,100,1539697295731
37,0,0,0,4,268.609,20,1539697298268
0,0,0,0,15,268.63,100,1539697298719
37,0,0,0,4,268.387,75,1539697300446
0,0,0,0,4,268.54,100,1539697301750
37,0,0,0,8,268.52,1,1539697301963
0,0,0,0,4,268.42,300,1539697303237
37,0,0,0,4,268.54,60,1539697304706
37,0,0,0,8,268.54,40,1539697304711
37,0,0,0,10,268.52,15,1539697305990
37,0,0,0,10,268.54,82,1539697305998
37,0,0,0,11,268.54,20,1539697305998
37,0,0,0,10,268.54,3,1539697305998
14,37,41,0,19,268.57,70,1539697305998
14,37,41,0,8,268.54,60,1539697305998
14,37,41,0,19,268.57,3,1539697305998
0,0,0,0,4,268.533,100,1539697305998
0,0,0,0,4,268.54,100,1539697305999
14,41,0,0,11,268.67,100,1539697305999
14,41,0,0,11,268.7,100,1539697305999
14,37,41,0,11,268.7,95,1539697305999
0,0,0,0,12,268.65,100,1539697305999
14,37,41,0,10,268.73,6,1539697305999
14,37,41,0,19,268.68,5,1539697305999
14,37,41,0,19,268.68,5,1539697305999
14,37,41,0,10,268.73,65,1539697305999
14,37,41,0,19,268.68,90,1539697306000
14,37,41,0,10,268.73,29,1539697306000
14,37,41,0,19,268.68,3,1539697306000
14,37,41,0,11,268.7,5,1539697306000
14,37,41,0,11,268.7,95,1539697306000
14,41,0,0,15,268.69,100,1539697306000
37,0,0,0,4,268.5309,82,1539697306000
0,0,0,0,4,268.7,100,1539697306015
37,0,0,0,4,268.52,2,1539697306910
14,37,41,0,12,268.53,4,1539697307010
0,0,0,0,11,268.7,100,1539697307072
37,0,0,0,11,268.7,5,1539697307072
0,0,0,0,10,268.7,100,1539697307072
0,0,0,0,4,268.7,100,1539697307184
37,0,0,0,4,268.65,1,1539697307453
0,0,0,0,10,268.99,100,1539697307702
14,37,41,0,2,268.7,3,1539697307941
37,0,0,0,4,268.7729,18,1539697308402
37,0,0,0,4,268.9799,5,1539697309200
0,0,0,0,17,268.97,100,1539697310700
0,0,0,0,4,268.68,100,1539697311029
37,0,0,0,4,268.7492,50,1539697312928
0,0,0,0,4,268.81,100,1539697313122
37,0,0,0,4,268.6701,2,1539697313693
0,0,0,0,7,268.89,100,1539697313696
37,0,0,0,4,268.8249,1,1539697314323
37,0,0,0,4,268.68,1,1539697315876
0,0,0,0,7,268.93,100,1539697316686
0,0,0,0,4,268.81,100,1539697317554
0,0,0,0,4,268.745,100,1539697317561
0,0,0,0,4,268.81,100,1539697319008
14,41,0,0,10,268.67,100,1539697319010
14,41,0,0,18,268.67,100,1539697319010
14,37,41,0,10,268.53,17,1539697319010
14,41,0,0,2,268.67,100,1539697319010
14,41,0,0,2,268.67,100,1539697319010
37,0,0,0,12,268.68,1,1539697319010
37,0,0,0,12,268.67,4,1539697319010
37,0,0,0,12,268.67,1,1539697319010
37,0,0,0,10,268.53,83,1539697319010
0,0,0,0,4,268.74,100,1539697319011
0,0,0,0,4,268.61,100,1539697319329
0,0,0,0,8,268.61,100,1539697321679
0,0,0,0,8,268.61,100,1539697321679
0,0,0,0,7,268.61,100,1539697321679
0,0,0,0,10,268.61,200,1539697321679
37,0,0,0,10,268.61,1,1539697321679
0,0,0,0,8,268.67,100,1539697322676
37,0,0,0,4,268.6709,2,1539697322782
0,0,0,0,4,268.56,100,1539697323363
0,0,0,0,10,268.45,100,1539697323364
0,0,0,0,4,268.56,100,1539697323368
14,41,0,0,10,268.44,100,1539697323936
0,0,0,0,4,268.53,100,1539697323939
0,0,0,0,19,268.38,100,1539697324702
0,0,0,0,19,268.3,100,1539697324702
0,0,0,0,12,268.3,100,1539697324702
14,37,41,0,10,268.13,20,1539697324702
0,0,0,0,12,268.3,100,1539697324702
0,0,0,0,19,268.3,100,1539697324702
0,0,0,0,12,268.3,100,1539697324702
0,0,0,0,8,268.27,100,1539697324702
0,0,0,0,4,268.34,100,1539697324703
37,0,0,0,4,268.2865,2,1539697325807
0,0,0,0,10,268.12,100,1539697326258
37,0,0,0,10,268.11,20,1539697326258
37,0,0,0,10,268.1,80,1539697326258
14,37,41,0,3,268.09,85,1539697326258
37,0,0,0,19,268.1,78,1539697326258
14,37,41,0,3,268.09,15,1539697326258
14,37,41,0,19,268.1,22,1539697326258
14,37,41,0,19,268.1,56,1539697326258
14,37,41,0,19,268.1,78,1539697326258
37,0,0,0,10,268.09,80,1539697326258
0,0,0,0,12,268.1,100,1539697326259
14,41,0,0,12,268.09,100,1539697326259
14,37,41,0,19,268.1,33,1539697326259
14,37,41,0,19,268.1,33,1539697326259
0,0,0,0,2,268.1,100,1539697326259
0,0,0,0,12,268.1,100,1539697326259
14,41,0,0,12,268.02,100,1539697326259
0,0,0,0,4,268.3325,100,1539697326259
14,41,0,0,12,268.11,100,1539697326260
0,0,0,0,15,268.1,100,1539697326260
14,41,0,0,15,268,100,1539697326260
0,0,0,0,4,268.345,100,1539697326261
0,0,0,0,4,268.105,100,1539697326267
37,0,0,0,4,268.105,4,1539697327346
37,0,0,0,4,267.87,4,1539697327347
37,0,0,0,4,267.8605,4,1539697327348
37,0,0,0,4,268.3499,2,1539697327680
0,0,0,0,4,267.99,100,1539697327952
37,0,0,0,4,268.1848,25,1539697328334
0,0,0,0,15,268.165,400,1539697329524
0,0,0,0,4,268.165,100,1539697329524
0,0,0,0,4,268.165,100,1539697329525
0,0,0,0,4,268.165,400,1539697329527
0,0,0,0,4,268.0825,400,1539697329528
0,0,0,0,4,268.165,300,1539697329528
0,0,0,0,4,268.165,400,1539697329529
0,0,0,0,4,268,400,1539697329529
0,0,0,0,4,268,100,1539697329532
0,0,0,0,4,268.165,400,1539697329639
0,0,0,0,4,268.165,1900,1539697329643
14,41,0,0,12,267.99,100,1539697330111
14,37,41,0,8,267.98,1,1539697330111
14,41,0,0,10,267.94,100,1539697330111
14,41,0,0,11,267.94,100,1539697330111
14,37,41,0,8,267.94,95,1539697330111
14,37,41,0,8,267.94,5,1539697330111
14,37,41,0,10,267.86,5,1539697330111
14,37,41,0,10,267.86,43,1539697330111
14,37,41,0,10,267.86,52,1539697330111
37,0,0,0,4,267.98,19,1539697330130
0,0,0,0,4,267.89,100,1539697330140
37,0,0,0,4,267.89,50,1539697331364
0,0,0,0,4,267.8664,300,1539697331752
0,0,0,0,3,268.14,100,1539697331818
0,0,0,0,3,268.14,100,1539697331818
0,0,0,0,8,268.14,100,1539697331818
0,0,0,0,15,268.14,100,1539697331818
0,0,0,0,12,268.13,100,1539697331818
0,0,0,0,2,268.13,100,1539697331818
0,0,0,0,4,268.14,100,1539697331819
0,0,0,0,4,268.135,100,1539697331819
14,41,0,0,10,268.21,100,1539697331819
0,0,0,0,4,268.14,100,1539697331820
14,41,0,0,10,268.22,100,1539697331820
14,41,0,0,12,268.22,100,1539697331820
14,41,0,0,12,268.22,100,1539697331820
0,0,0,0,4,268.135,100,1539697331822
0,0,0,0,10,268.34,100,1539697331862
0,0,0,0,8,268.34,100,1539697331862
0,0,0,0,7,268.34,100,1539697331862
0,0,0,0,4,268.34,100,1539697331915
0,0,0,0,4,268.22,100,1539697331932
0,0,0,0,4,268.14,100,1539697331939
37,0,0,0,4,268.16,6,1539697332354
37,0,0,0,4,268.3399,21,1539697332439
37,0,0,0,4,268.28,25,1539697332767
0,0,0,0,4,268.14,100,1539697333374
37,0,0,0,4,268.1049,10,1539697333462
37,0,0,0,4,268.1364,10,1539697333713
37,0,0,0,4,268.1834,40,1539697338330
0,0,0,0,4,267.95,100,1539697340375
0,0,0,0,4,267.94,400,1539697342951
0,0,0,0,4,267.94,100,1539697342958
37,0,0,0,4,268.2375,15,1539697343329
0,0,0,0,4,268.115,100,1539697343533
0,0,0,0,4,268.09,100,1539697346775
0,0,0,0,4,268.09,300,1539697346785
0,0,0,0,4,268.09,100,1539697346785
37,0,0,0,4,267.94,1,1539697350731
0,0,0,0,4,267.94,200,1539697350991
0,0,0,0,10,267.94,100,1539697350993
0,0,0,0,11,267.94,100,1539697350993
0,0,0,0,11,267.94,100,1539697350993
37,0,0,0,3,267.97,25,1539697350993
37,0,0,0,3,267.94,75,1539697350993
0,0,0,0,8,267.94,100,1539697350993
0,0,0,0,19,267.95,100,1539697350993
0,0,0,0,18,267.95,100,1539697350993
0,0,0,0,8,267.94,100,1539697350993
0,0,0,0,12,267.95,100,1539697350993
