c,bE,aE,bP,aP,bS,aS,t 
0,12,11,14.73,14.74,4,1,1539787269029
0,12,11,14.73,14.74,5,1,1539787269029
0,12,11,14.73,14.74,8,1,1539787269030
0,12,11,14.73,14.74,7,1,1539787270073
0,12,11,14.73,14.74,4,2,1539787270073
0,12,11,14.73,14.74,7,2,1539787270073
0,12,11,14.73,14.74,4,1,1539787270073
0,12,11,14.73,14.74,5,1,1539787270763
0,12,12,14.73,14.74,5,2,1539787271832
0,12,12,14.73,14.74,5,2,1539787272633
0,12,12,14.73,14.74,5,3,1539787272633
0,12,12,14.73,14.74,6,2,1539787273967
0,12,11,14.73,14.74,7,1,1539787275574
0,12,11,14.73,14.74,6,1,1539787275574
0,12,11,14.73,14.74,7,1,1539787275574
0,12,11,14.73,14.74,8,1,1539787275574
0,12,11,14.73,14.74,11,1,1539787275575
0,12,11,14.73,14.74,6,1,1539787275575
0,12,11,14.73,14.74,6,1,1539787275575
0,12,11,14.73,14.74,7,1,1539787277872
0,12,11,14.73,14.74,6,1,1539787280966
0,12,11,14.73,14.74,9,1,1539787284640
0,12,11,14.73,14.74,6,1,1539787287060
0,12,11,14.73,14.74,7,1,1539787287968
0,12,11,14.73,14.74,6,1,1539787288094
0,12,11,14.73,14.74,11,1,1539787292264
0,12,11,14.73,14.74,6,1,1539787292853
0,12,11,14.73,14.74,7,1,1539787292863
0,12,11,14.73,14.74,6,1,1539787293470
0,12,12,14.73,14.76,6,2,1539787293476
0,12,12,14.73,14.76,11,2,1539787293476
0,12,12,14.74,14.76,9,2,1539787293476
0,12,12,14.74,14.76,8,2,1539787293476
0,12,12,14.74,14.76,9,4,1539787293483
0,12,12,14.74,14.76,8,4,1539787293506
0,12,12,14.74,14.76,4,4,1539787293585
0,12,12,14.74,14.76,4,5,1539787296524
0,12,12,14.74,14.76,4,6,1539787296524
0,12,12,14.74,14.76,7,6,1539787298037
0,12,12,14.74,14.76,3,6,1539787311293
0,12,12,14.74,14.76,4,6,1539787315968
0,12,12,14.75,14.76,1,6,1539787315969
0,12,12,14.74,14.76,7,6,1539787315970
0,12,12,14.74,14.75,4,1,1539787315970
0,12,12,14.74,14.75,7,1,1539787315970
0,12,15,14.74,14.75,4,1,1539787315971
0,12,12,14.74,14.75,3,1,1539787315971
0,12,12,14.74,14.75,4,3,1539787316225
0,12,12,14.74,14.75,4,4,1539787316225
0,12,12,14.74,14.75,1,3,1539787320341
0,19,12,14.74,14.75,2,3,1539787320341
0,11,12,14.74,14.75,1,3,1539787320341
0,19,12,14.74,14.75,1,3,1539787320341
0,11,12,14.74,14.75,1,5,1539787320341
0,11,12,14.74,14.75,1,4,1539787320341
0,11,12,14.74,14.75,1,9,1539787320341
0,11,12,14.74,14.75,1,10,1539787320341
0,12,12,14.73,14.75,10,10,1539787320342
0,12,12,14.73,14.74,10,2,1539787320342
0,12,12,14.73,14.74,10,1,1539787320342
0,12,19,14.73,14.74,10,3,1539787320342
0,12,12,14.73,14.74,10,2,1539787320343
0,12,19,14.73,14.74,10,2,1539787320343
0,12,19,14.73,14.74,10,1,1539787320344
0,12,10,14.73,14.74,10,1,1539787320344
0,12,11,14.73,14.74,10,1,1539787320344
0,12,12,14.73,14.75,10,7,1539787320344
0,12,12,14.73,14.75,5,7,1539787320990
0,12,12,14.73,14.75,5,3,1539787320990
0,12,12,14.73,14.75,5,7,1539787325525
0,10,12,14.73,14.75,2,7,1539787333211
0,10,12,14.73,14.75,2,3,1539787336588
0,10,12,14.73,14.75,2,7,1539787338049
0,10,12,14.73,14.74,2,1,1539787338056
0,10,12,14.73,14.74,2,2,1539787338058
0,10,19,14.73,14.74,2,2,1539787338065
0,10,2,14.73,14.74,2,1,1539787338065
0,10,12,14.73,14.74,2,3,1539787338325
0,10,12,14.73,14.74,2,4,1539787338325
0,10,12,14.73,14.74,2,5,1539787338326
0,10,12,14.73,14.74,2,6,1539787338326
0,10,12,14.73,14.74,2,8,1539787338326
0,10,12,14.73,14.74,2,8,1539787338326
0,10,12,14.73,14.74,2,7,1539787338326
0,11,12,14.73,14.74,2,8,1539787338326
0,12,12,14.72,14.74,4,8,1539787338326
0,12,12,14.72,14.74,4,12,1539787338326
0,12,12,14.72,14.73,4,1,1539787338326
0,12,12,14.72,14.73,4,2,1539787338326
0,12,12,14.72,14.73,4,3,1539787338327
0,12,12,14.72,14.73,4,2,1539787338336
0,12,12,14.72,14.73,4,1,1539787338356
0,19,12,14.72,14.73,1,1,1539787338530
0,19,12,14.72,14.73,1,3,1539787338581
0,8,12,14.72,14.73,1,3,1539787339637
0,12,12,14.71,14.73,7,3,1539787339637
0,12,19,14.71,14.73,7,4,1539787339638
0,12,12,14.71,14.73,7,9,1539787339638
0,12,12,14.71,14.73,7,8,1539787339638
0,12,12,14.71,14.73,7,4,1539787340178
0,12,12,14.71,14.73,7,3,1539787340178
0,12,12,14.71,14.73,8,3,1539787340203
0,12,12,14.71,14.73,8,3,1539787340203
0,12,12,14.71,14.73,9,3,1539787340203
0,12,12,14.72,14.73,4,3,1539787340204
0,12,12,14.71,14.73,8,3,1539787340205
0,12,12,14.71,14.73,4,3,1539787340525
0,12,19,14.71,14.73,8,3,1539787340526
0,12,19,14.71,14.73,4,3,1539787341234
0,12,12,14.71,14.73,4,6,1539787342460
0,12,19,14.71,14.73,4,3,1539787345654
0,12,12,14.71,14.73,4,5,1539787346525
0,12,12,14.71,14.73,4,3,1539787346525
0,12,12,14.71,14.73,4,4,1539787353986
0,12,12,14.71,14.73,4,5,1539787354112
0,12,12,14.71,14.73,4,6,1539787355041
0,12,12,14.71,14.73,4,6,1539787355807
0,12,12,14.71,14.73,4,4,1539787355807
0,11,12,14.71,14.73,1,6,1539787357035
0,11,12,14.71,14.72,1,2,1539787357035
0,11,12,14.71,14.72,1,1,1539787357035
0,12,12,14.7,14.72,6,6,1539787357036
0,11,12,14.71,14.72,1,6,1539787357036
0,12,12,14.7,14.72,6,8,1539787357036
0,12,12,14.7,14.72,6,7,1539787357036
0,12,19,14.7,14.71,5,1,1539787357045
0,12,19,14.7,14.71,6,1,1539787357045
0,11,19,14.7,14.71,1,2,1539787357045
0,12,19,14.7,14.71,5,2,1539787357045
0,11,19,14.7,14.71,1,3,1539787357045
0,11,12,14.7,14.71,1,2,1539787357045
0,11,19,14.7,14.71,1,3,1539787357045
0,11,19,14.7,14.71,1,4,1539787357045
0,12,19,14.69,14.71,3,3,1539787357045
0,12,19,14.69,14.71,3,4,1539787357046
0,12,19,14.69,14.7,3,1,1539787357046
0,12,19,14.69,14.7,7,1,1539787357049
0,12,19,14.69,14.7,3,1,1539787357067
0,19,19,14.69,14.7,1,1,1539787357084
0,12,19,14.69,14.7,4,1,1539787357085
0,12,19,14.69,14.7,8,1,1539787357085
0,12,19,14.69,14.7,4,1,1539787357162
0,12,12,14.69,14.7,4,2,1539787358277
0,12,12,14.69,14.7,4,3,1539787358277
0,19,12,14.69,14.7,1,3,1539787358279
0,19,12,14.69,14.7,1,2,1539787358280
0,12,12,14.68,14.7,10,2,1539787358280
0,12,12,14.68,14.7,10,7,1539787358280
0,12,12,14.68,14.7,10,2,1539787358280
0,12,12,14.69,14.7,4,2,1539787358280
0,12,12,14.69,14.7,4,2,1539787358283
0,12,12,14.68,14.7,10,2,1539787358283
0,12,12,14.69,14.7,4,4,1539787360525
0,19,12,14.69,14.7,1,4,1539787360526
0,19,12,14.69,14.7,1,5,1539787360526
0,19,12,14.69,14.7,1,6,1539787360526
0,19,12,14.69,14.7,1,7,1539787360526
0,19,12,14.69,14.7,1,6,1539787360526
0,12,12,14.68,14.7,6,6,1539787360526
0,12,12,14.68,14.7,6,11,1539787360526
0,12,19,14.68,14.69,6,1,1539787360526
0,12,19,14.68,14.69,6,3,1539787360526
0,12,19,14.68,14.69,6,4,1539787360526
0,12,19,14.68,14.69,6,5,1539787360526
0,12,19,14.68,14.69,6,4,1539787360527
0,12,19,14.68,14.69,6,5,1539787360527
0,12,19,14.68,14.69,6,4,1539787360530
0,12,19,14.68,14.69,2,4,1539787360556
0,12,19,14.68,14.69,2,3,1539787360556
0,15,19,14.68,14.69,1,4,1539787360557
0,12,19,14.68,14.69,2,4,1539787360557
0,19,12,14.67,14.69,2,6,1539787360557
0,15,12,14.68,14.69,1,6,1539787360557
0,19,19,14.67,14.69,2,4,1539787360557
0,19,12,14.67,14.69,1,6,1539787360557
0,19,19,14.67,14.69,1,4,1539787360557
0,19,19,14.67,14.69,1,4,1539787360557
0,19,12,14.67,14.69,1,6,1539787360557
0,19,12,14.66,14.69,5,6,1539787360557
0,3,12,14.67,14.69,1,5,1539787360558
0,19,12,14.66,14.69,5,5,1539787360558
0,12,12,14.67,14.69,10,5,1539787360559
0,12,12,14.67,14.69,9,5,1539787360559
0,12,19,14.67,14.69,10,3,1539787360559
0,12,19,14.67,14.69,13,3,1539787360559
0,12,12,14.67,14.69,10,4,1539787360559
0,12,19,14.67,14.69,12,3,1539787361026
0,12,19,14.67,14.69,12,2,1539787361891
0,12,19,14.67,14.69,9,2,1539787363499
0,12,19,14.67,14.69,3,2,1539787363547
0,12,19,14.67,14.69,4,2,1539787364773
0,12,19,14.68,14.69,5,2,1539787366722
0,12,12,14.67,14.69,4,6,1539787368034
0,12,19,14.67,14.69,4,2,1539787368034
0,12,12,14.67,14.69,4,4,1539787368064
0,12,12,14.67,14.69,4,5,1539787368064
0,12,12,14.67,14.69,5,4,1539787368305
0,12,12,14.67,14.69,2,4,1539787368305
0,12,19,14.67,14.69,2,2,1539787370122
0,19,19,14.67,14.69,3,2,1539787375700
0,12,19,14.67,14.69,4,2,1539787376032
0,12,19,14.67,14.69,9,2,1539787380901
0,12,19,14.67,14.69,8,2,1539787380901
0,12,19,14.67,14.69,8,2,1539787380901
0,12,19,14.67,14.69,4,2,1539787381061
0,12,19,14.67,14.69,4,2,1539787388789
0,12,12,14.67,14.69,4,6,1539787388789
0,12,12,14.67,14.69,4,6,1539787388789
0,12,12,14.67,14.69,4,5,1539787388789
0,12,19,14.67,14.69,4,2,1539787388831
0,12,19,14.67,14.69,4,1,1539787394434
0,12,2,14.67,14.69,4,2,1539787394434
0,12,12,14.67,14.69,4,3,1539787396525
0,12,12,14.67,14.69,4,4,1539787398171
0,12,12,14.67,14.69,8,4,1539787405753
0,12,12,14.67,14.69,4,4,1539787410231
0,12,12,14.67,14.69,4,7,1539787413601
0,12,12,14.67,14.69,4,4,1539787413964
0,12,12,14.67,14.69,8,4,1539787415587
0,12,12,14.67,14.69,9,4,1539787415926
0,12,11,14.67,14.69,9,2,1539787419525
0,12,19,14.67,14.69,9,3,1539787419525
0,12,11,14.67,14.69,9,2,1539787441525
0,12,12,14.67,14.69,9,3,1539787441525
0,12,12,14.67,14.69,9,4,1539787441526
0,12,12,14.67,14.69,13,4,1539787461063
0,12,12,14.68,14.69,4,4,1539787461253
0,12,12,14.68,14.69,5,4,1539787461253
0,12,12,14.68,14.69,4,4,1539787461298
0,12,12,14.67,14.69,9,4,1539787461299
0,12,12,14.67,14.69,13,4,1539787461351
0,12,12,14.67,14.69,14,4,1539787461351
0,12,12,14.68,14.69,4,4,1539787461352
0,12,12,14.68,14.69,1,4,1539787461352
0,12,12,14.68,14.69,5,4,1539787461352
0,12,12,14.67,14.69,14,4,1539787461352
0,12,12,14.67,14.69,13,4,1539787461362
0,12,12,14.68,14.69,1,4,1539787461364
0,12,12,14.68,14.69,2,4,1539787461364
0,12,12,14.68,14.69,1,4,1539787461609
0,12,12,14.68,14.69,1,5,1539787461643
0,12,12,14.68,14.69,5,5,1539787462529
0,12,12,14.68,14.69,5,6,1539787462734
0,12,12,14.68,14.69,5,7,1539787462734
0,12,12,14.68,14.69,5,6,1539787462734
0,12,12,14.68,14.69,5,3,1539787464525
0,12,12,14.68,14.69,5,5,1539787464526
0,12,12,14.68,14.69,11,5,1539787466640
0,12,12,14.68,14.69,11,6,1539787467337
0,12,12,14.68,14.69,11,7,1539787467892
0,12,12,14.68,14.69,10,7,1539787471022
0,8,12,14.68,14.69,1,7,1539787471022
0,12,12,14.68,14.69,6,7,1539787471022
0,8,12,14.68,14.69,1,8,1539787471022
0,19,12,14.68,14.69,1,8,1539787471023
0,15,12,14.68,14.69,1,12,1539787471023
0,15,12,14.68,14.69,1,8,1539787471023
0,15,12,14.68,14.69,1,12,1539787471023
0,15,12,14.68,14.69,1,13,1539787471023
0,12,7,14.67,14.68,5,1,1539787471023
0,12,12,14.67,14.69,5,12,1539787471023
0,12,8,14.67,14.68,5,5,1539787471023
0,18,8,14.67,14.68,2,5,1539787471024
0,18,12,14.67,14.68,2,8,1539787471024
0,12,8,14.67,14.68,4,5,1539787471024
0,18,12,14.67,14.68,2,9,1539787471024
0,18,12,14.67,14.68,2,10,1539787471024
0,12,12,14.66,14.68,8,10,1539787471024
0,10,12,14.67,14.68,1,10,1539787471024
0,12,19,14.66,14.67,8,1,1539787471024
0,12,19,14.66,14.67,8,1,1539787471025
0,12,12,14.66,14.68,8,11,1539787471025
0,12,19,14.66,14.67,8,2,1539787471025
0,12,19,14.66,14.67,8,1,1539787471029
0,12,12,14.66,14.68,8,9,1539787471041
0,12,19,14.66,14.67,8,1,1539787471053
0,12,12,14.66,14.68,8,9,1539787471053
0,12,12,14.66,14.68,5,9,1539787471071
0,12,12,14.66,14.68,1,9,1539787471071
0,11,19,14.66,14.67,1,3,1539787471074
0,11,12,14.66,14.68,1,9,1539787471074
0,11,12,14.66,14.67,1,1,1539787471074
0,11,19,14.66,14.67,1,5,1539787471074
0,11,19,14.66,14.67,1,7,1539787471074
0,11,19,14.66,14.67,1,4,1539787471074
0,11,19,14.66,14.67,1,6,1539787471074
0,11,19,14.66,14.67,1,5,1539787471074
0,11,19,14.66,14.67,1,6,1539787471074
0,11,19,14.66,14.67,1,3,1539787471078
0,12,19,14.66,14.67,2,2,1539787471083
0,12,19,14.66,14.67,2,3,1539787471083
0,12,2,14.66,14.67,2,1,1539787471083
0,11,2,14.66,14.67,1,1,1539787471524
0,11,19,14.66,14.67,1,2,1539787471524
0,19,19,14.64,14.67,1,2,1539787471525
0,19,12,14.64,14.67,1,6,1539787471525
0,12,12,14.64,14.67,2,6,1539787471525
0,12,12,14.64,14.67,3,6,1539787471525
0,12,12,14.64,14.67,3,5,1539787471525
0,12,12,14.65,14.67,4,5,1539787471527
0,12,12,14.65,14.67,5,5,1539787471527
0,12,12,14.65,14.67,1,5,1539787471528
0,12,12,14.64,14.67,3,5,1539787471528
0,12,12,14.64,14.67,2,5,1539787471528
0,12,11,14.64,14.67,2,2,1539787472024
0,12,2,14.64,14.67,2,1,1539787472025
0,19,2,14.64,14.67,3,1,1539787472313
0,19,12,14.64,14.67,3,2,1539787472525
0,12,19,14.64,14.67,6,2,1539787473044
0,12,11,14.64,14.67,6,2,1539787473525
0,12,12,14.64,14.67,6,3,1539787473526
0,12,12,14.65,14.67,4,3,1539787473527
0,12,12,14.65,14.67,5,3,1539787473527
0,12,12,14.65,14.67,1,3,1539787473528
0,12,12,14.64,14.67,6,3,1539787473528
0,12,12,14.64,14.67,6,3,1539787474525
0,12,11,14.64,14.67,6,2,1539787474525
0,12,12,14.64,14.67,6,5,1539787474525
0,12,12,14.64,14.67,7,5,1539787474678
0,12,11,14.64,14.67,7,2,1539787484482
0,12,12,14.64,14.67,7,4,1539787489529
0,12,12,14.64,14.67,7,9,1539787489529
0,12,12,14.64,14.67,6,9,1539787496130
0,12,19,14.64,14.66,6,2,1539787497776
0,12,19,14.64,14.66,6,1,1539787497776
0,12,19,14.64,14.66,6,4,1539787497776
0,12,19,14.64,14.66,6,3,1539787497776
0,12,19,14.64,14.66,6,3,1539787497776
0,12,19,14.64,14.66,5,3,1539787497777
0,19,12,14.64,14.65,2,3,1539787497777
0,19,12,14.64,14.65,2,4,1539787497777
0,19,12,14.64,14.65,2,5,1539787497777
0,19,19,14.64,14.66,2,3,1539787497777
0,19,12,14.64,14.65,1,5,1539787497777
0,12,12,14.62,14.65,9,5,1539787497777
0,12,12,14.62,14.65,9,9,1539787497777
0,12,12,14.62,14.65,9,6,1539787497777
0,12,19,14.62,14.65,9,7,1539787497777
0,12,12,14.62,14.65,9,8,1539787497777
0,19,19,14.64,14.65,4,7,1539787497777
0,19,12,14.64,14.65,4,5,1539787497777
0,19,12,14.64,14.65,3,5,1539787497777
0,19,12,14.64,14.65,2,5,1539787497777
0,19,12,14.64,14.65,2,9,1539787497777
0,12,12,14.62,14.65,9,9,1539787497777
0,19,12,14.64,14.65,2,6,1539787497777
0,12,19,14.62,14.64,9,2,1539787497777
0,12,19,14.62,14.64,9,3,1539787497778
0,12,19,14.62,14.64,9,1,1539787497781
0,12,12,14.62,14.65,9,6,1539787497782
0,12,12,14.62,14.65,9,5,1539787497783
0,12,12,14.63,14.65,4,5,1539787497783
0,12,12,14.63,14.65,5,5,1539787497783
0,12,12,14.63,14.65,5,4,1539787497783
0,19,12,14.63,14.65,2,4,1539787497785
0,2,12,14.63,14.65,1,4,1539787497785
0,12,12,14.63,14.65,4,4,1539787497786
0,12,12,14.63,14.65,5,4,1539787497787
0,2,12,14.63,14.65,1,4,1539787497788
0,12,12,14.63,14.65,4,4,1539787497790
0,12,12,14.63,14.65,5,4,1539787497790
0,2,12,14.63,14.65,1,4,1539787497791
0,12,12,14.63,14.65,5,4,1539787497796
0,12,12,14.63,14.65,4,4,1539787497796
0,12,12,14.63,14.65,4,4,1539787497833
0,12,12,14.63,14.65,9,4,1539787498021
0,12,12,14.63,14.65,5,4,1539787498022
0,12,19,14.63,14.65,6,2,1539787499143
0,12,19,14.63,14.65,5,2,1539787499143
0,12,19,14.63,14.65,10,2,1539787499144
0,12,12,14.63,14.65,10,3,1539787499528
0,12,12,14.63,14.65,6,3,1539787499529
0,12,19,14.63,14.65,6,2,1539787500529
0,12,12,14.63,14.65,6,4,1539787500530
0,12,12,14.63,14.65,5,4,1539787500860
0,12,19,14.63,14.65,6,4,1539787501035
0,12,12,14.63,14.65,6,8,1539787504990
0,12,12,14.63,14.65,6,9,1539787506131
0,12,19,14.63,14.64,6,1,1539787507897
0,12,19,14.63,14.64,6,2,1539787507897
0,11,19,14.63,14.64,2,3,1539787508929
0,11,19,14.63,14.64,2,2,1539787508929
0,11,19,14.63,14.64,2,4,1539787508929
0,11,19,14.63,14.64,2,3,1539787508929
0,11,12,14.63,14.64,2,5,1539787508929
0,11,12,14.63,14.64,2,7,1539787508929
0,11,12,14.63,14.64,2,6,1539787508929
0,11,12,14.63,14.64,2,6,1539787508929
0,11,8,14.63,14.64,2,3,1539787508929
0,12,12,14.62,14.64,8,7,1539787508929
0,12,8,14.62,14.63,8,2,1539787508929
0,12,8,14.62,14.64,8,3,1539787508929
0,12,19,14.62,14.63,8,3,1539787508929
0,12,19,14.62,14.63,5,3,1539787508929
0,12,19,14.62,14.63,1,3,1539787508929
0,12,19,14.61,14.63,8,3,1539787508929
0,12,19,14.61,14.63,7,3,1539787508929
0,12,19,14.61,14.63,4,4,1539787508930
0,12,19,14.61,14.63,7,4,1539787508930
0,15,19,14.61,14.63,3,3,1539787508930
0,15,19,14.61,14.63,3,4,1539787508930
0,15,19,14.62,14.63,1,2,1539787508930
0,15,19,14.62,14.63,1,3,1539787508930
0,15,19,14.61,14.63,3,2,1539787508931
0,2,19,14.61,14.63,1,2,1539787508931
0,19,19,14.61,14.63,3,2,1539787511190
0,19,12,14.61,14.63,3,3,1539787511529
0,12,12,14.61,14.63,5,3,1539787512010
0,12,12,14.61,14.63,5,8,1539787514838
0,12,12,14.61,14.63,6,8,1539787514900
0,12,12,14.61,14.63,7,8,1539787516592
0,12,12,14.61,14.63,7,8,1539787516592
0,12,12,14.61,14.63,8,8,1539787516592
0,12,12,14.61,14.63,8,8,1539787518811
0,12,12,14.61,14.63,7,8,1539787519130
0,12,12,14.61,14.63,11,8,1539787541108
0,12,12,14.61,14.63,7,8,1539787541320
0,12,12,14.61,14.63,12,8,1539787549021
0,12,12,14.61,14.63,13,8,1539787559681
0,12,12,14.61,14.63,12,8,1539787562046
0,12,12,14.61,14.63,12,9,1539787562047
0,12,12,14.61,14.63,12,9,1539787562047
0,12,12,14.61,14.63,12,10,1539787562047
0,12,12,14.62,14.63,11,9,1539787562714
0,12,12,14.62,14.63,10,9,1539787562714
0,12,12,14.62,14.63,12,9,1539787562716
0,12,12,14.62,14.63,11,9,1539787562984
0,12,12,14.62,14.63,11,12,1539787563123
0,12,12,14.62,14.63,1,12,1539787564284
0,19,12,14.62,14.63,1,12,1539787564284
0,19,12,14.62,14.63,1,13,1539787564284
0,12,12,14.62,14.63,3,13,1539787564285
0,12,12,14.62,14.63,3,12,1539787564285
0,19,12,14.62,14.63,4,12,1539787564285
0,12,12,14.62,14.63,7,12,1539787569000
0,12,12,14.62,14.63,12,12,1539787577668
0,12,12,14.62,14.63,12,9,1539787577669
0,12,11,14.62,14.63,12,5,1539787577669
0,12,11,14.62,14.63,14,5,1539787577669
0,12,11,14.62,14.63,13,5,1539787577669
0,12,11,14.62,14.63,14,5,1539787577669
0,12,11,14.62,14.63,15,5,1539787577669
0,12,11,14.62,14.63,13,5,1539787577669
0,12,11,14.62,14.63,14,5,1539787577669
0,12,11,14.62,14.63,15,5,1539787577669
0,12,11,14.62,14.63,14,5,1539787577669
0,12,11,14.62,14.63,14,1,1539787577669
0,12,10,14.62,14.63,14,2,1539787577669
0,12,12,14.62,14.64,14,6,1539787577669
0,12,12,14.63,14.64,9,6,1539787577669
0,12,12,14.63,14.64,18,6,1539787577669
0,12,12,14.63,14.64,19,6,1539787577669
0,12,12,14.63,14.64,23,6,1539787577669
0,12,12,14.63,14.64,20,6,1539787577669
0,12,12,14.63,14.64,14,6,1539787577669
0,12,12,14.63,14.64,13,6,1539787577670
0,12,12,14.63,14.64,12,6,1539787577673
0,19,12,14.63,14.64,5,6,1539787577673
0,12,12,14.63,14.64,7,6,1539787577679
0,19,12,14.63,14.64,5,6,1539787577680
0,19,12,14.63,14.64,4,6,1539787578093
0,19,12,14.63,14.64,5,6,1539787578432
0,19,11,14.63,14.64,5,1,1539787578582
0,19,12,14.63,14.64,5,1,1539787580673
0,11,12,14.63,14.64,6,1,1539787583045
0,19,12,14.63,14.64,5,1,1539787584281
0,19,12,14.63,14.64,5,4,1539787586529
0,19,12,14.63,14.64,5,3,1539787586529
0,19,12,14.63,14.64,5,3,1539787586529
0,19,12,14.63,14.64,5,2,1539787598521
0,12,19,14.63,14.64,10,1,1539787598521
0,19,19,14.63,14.64,5,1,1539787598521
0,12,12,14.63,14.65,10,5,1539787598521
0,12,8,14.63,14.64,10,1,1539787598521
0,12,12,14.63,14.65,11,5,1539787598521
0,12,12,14.64,14.65,8,5,1539787598521
0,12,12,14.63,14.65,11,5,1539787598522
0,19,12,14.63,14.65,8,5,1539787598522
0,12,12,14.64,14.65,3,5,1539787598522
0,19,12,14.64,14.65,6,5,1539787598522
0,12,12,14.64,14.65,4,5,1539787598522
0,19,12,14.64,14.65,7,5,1539787598522
0,19,12,14.64,14.65,7,6,1539787598525
0,19,12,14.64,14.65,7,6,1539787598525
0,19,12,14.64,14.65,7,7,1539787598525
0,19,12,14.64,14.65,7,1,1539787598525
0,19,12,14.64,14.65,7,2,1539787598525
0,12,12,14.64,14.65,8,1,1539787598525
0,12,19,14.64,14.66,9,3,1539787598525
0,12,19,14.64,14.66,8,3,1539787598525
0,12,19,14.64,14.66,12,3,1539787598525
0,12,19,14.64,14.66,12,2,1539787598526
0,12,19,14.65,14.66,4,2,1539787598526
0,12,19,14.65,14.66,1,2,1539787598526
0,12,12,14.65,14.66,4,1,1539787598526
0,12,19,14.65,14.66,4,1,1539787598526
0,19,12,14.65,14.66,6,1,1539787598526
0,12,19,14.65,14.66,8,1,1539787598533
0,19,19,14.65,14.66,6,1,1539787598534
0,12,19,14.65,14.66,8,1,1539787598535
0,12,19,14.65,14.66,7,1,1539787598551
0,19,19,14.65,14.66,5,1,1539787599000
0,12,19,14.65,14.66,7,1,1539787599000
0,19,19,14.65,14.66,5,1,1539787599001
0,12,19,14.65,14.67,6,1,1539787601384
0,11,19,14.65,14.67,5,1,1539787601384
0,12,19,14.65,14.67,6,1,1539787601384
0,12,19,14.65,14.67,10,1,1539787601384
0,12,19,14.65,14.67,7,1,1539787601384
0,19,19,14.65,14.67,9,1,1539787601384
0,12,19,14.65,14.67,8,1,1539787601384
0,12,19,14.65,14.67,12,1,1539787601384
0,12,19,14.65,14.67,8,2,1539787601384
0,19,19,14.65,14.67,9,2,1539787601384
0,12,19,14.65,14.67,8,3,1539787601384
0,19,19,14.65,14.67,9,3,1539787601384
0,19,19,14.65,14.67,9,2,1539787601384
0,19,19,14.66,14.67,3,2,1539787601384
0,19,19,14.66,14.67,2,2,1539787601384
0,19,19,14.66,14.67,3,1,1539787601384
0,19,19,14.66,14.67,7,1,1539787601384
0,19,19,14.66,14.67,5,1,1539787601388
0,19,19,14.66,14.67,4,1,1539787601414
0,19,19,14.66,14.67,4,2,1539787601415
0,11,19,14.66,14.67,5,2,1539787605129
0,19,19,14.66,14.67,4,2,1539787606249
0,12,19,14.66,14.67,7,1,1539787609291
0,12,19,14.66,14.67,7,2,1539787609291
0,12,19,14.66,14.67,6,1,1539787609320
0,11,19,14.66,14.67,4,1,1539787609321
0,11,12,14.66,14.67,4,2,1539787612976
0,19,12,14.66,14.67,4,2,1539787612977
0,19,19,14.66,14.67,4,2,1539787614350
0,19,12,14.66,14.67,4,3,1539787614351
0,11,12,14.66,14.67,4,4,1539787614351
0,11,12,14.66,14.67,4,8,1539787614351
0,11,12,14.66,14.67,4,3,1539787614351
0,12,12,14.65,14.67,7,8,1539787614352
