c,bE,aE,bP,aP,bS,aS,t 
0,18,17,114.83,115.03,1,1,1539964992828
0,12,17,114.91,115.03,1,1,1539964992828
0,12,17,114.82,115.01,1,1,1539964992880
0,12,17,114.82,115.03,1,1,1539964992880
0,12,17,114.82,115.01,2,1,1539964992883
0,12,19,114.82,115.03,2,1,1539964992911
0,12,19,114.82,115.03,2,2,1539964992911
0,12,19,114.82,115.02,2,1,1539964992912
0,12,19,114.82,115.02,2,2,1539964992943
0,3,19,114.86,115.02,1,2,1539964992944
0,3,19,114.86,115.01,1,1,1539964992944
0,3,19,114.86,115.01,1,2,1539964992974
0,3,19,114.86,115,1,1,1539964992975
0,3,12,114.86,115,1,1,1539964993006
0,3,19,114.86,115,1,2,1539964993006
0,3,8,114.86,115,1,1,1539964993007
0,3,19,114.86,115,1,1,1539964993007
0,3,10,114.86,115,1,1,1539964993007
0,3,11,114.86,115,1,1,1539964993007
0,3,12,114.86,115.05,1,1,1539964993007
0,3,11,114.86,115,1,1,1539964993007
0,3,11,114.86,115,1,2,1539964993039
0,3,11,114.86,114.99,1,1,1539964993056
0,3,11,114.86,114.99,1,2,1539964993088
0,3,17,114.86,114.98,1,2,1539964993350
0,3,11,114.86,114.98,1,1,1539964993379
0,3,11,114.86,114.98,1,2,1539964993410
0,3,11,114.86,114.98,1,1,1539965010099
0,3,8,114.86,114.98,1,1,1539965010099
0,3,10,114.86,114.98,1,1,1539965010099
0,3,12,114.86,115.05,1,1,1539965010100
0,3,12,114.86,115.05,1,2,1539965010131
0,12,12,114.86,115.05,1,2,1539965011100
0,12,12,114.86,115.05,1,1,1539965012741
0,19,8,114.86,115.05,1,1,1539965012741
0,11,8,114.86,115.05,1,1,1539965012742
0,11,10,114.86,115.05,1,1,1539965012742
0,3,10,114.86,115.05,1,1,1539965012742
0,3,3,114.86,115.05,1,1,1539965012742
0,3,3,114.86,115.05,1,1,1539965015867
0,3,19,114.86,115.05,1,2,1539965015867
0,3,12,114.86,114.98,1,1,1539965017420
0,12,12,114.86,114.98,1,1,1539965017421
0,11,12,114.86,114.98,1,1,1539965017421
0,3,12,114.86,114.98,1,2,1539965017451
0,19,12,114.86,114.98,1,2,1539965017451
0,3,12,114.86,114.98,1,1,1539965017454
0,12,8,114.97,114.98,1,1,1539965017454
0,3,19,114.86,114.98,1,1,1539965017454
0,3,8,114.86,114.98,1,1,1539965017454
0,12,10,114.97,114.98,1,1,1539965017454
0,12,11,114.97,114.98,1,1,1539965017454
0,12,12,114.97,115.06,1,4,1539965017455
0,12,12,114.98,115.06,1,4,1539965017455
0,19,12,114.9,115.06,1,4,1539965017455
0,17,12,114.91,115.06,2,4,1539965017456
0,3,12,114.92,115.06,1,4,1539965017456
0,12,12,114.86,115.06,1,4,1539965017488
0,12,12,114.86,115.06,1,3,1539965018474
0,3,12,114.86,115.05,1,1,1539965033052
0,3,12,114.86,115.05,1,2,1539965033054
0,3,17,114.86,115.04,1,2,1539965035801
0,3,12,114.86,115.05,1,2,1539965035844
0,3,12,114.86,115.05,2,2,1539965051426
0,11,12,114.86,115.05,1,2,1539965051430
0,17,12,114.87,115.05,2,1,1539965060086
0,17,12,114.87,115.05,2,2,1539965060086
0,17,12,114.87,115.06,2,3,1539965060086
0,12,12,115.05,115.06,1,3,1539965060086
0,12,12,115.05,115.06,1,1,1539965060086
0,12,12,115.05,115.12,1,2,1539965060086
0,17,12,114.87,115.12,2,2,1539965060086
0,17,12,114.87,115.12,2,1,1539965060087
0,12,12,114.86,115.12,1,1,1539965060118
0,3,12,114.87,115.12,1,1,1539965060118
0,3,12,114.86,115.12,2,1,1539965060250
0,12,12,114.87,115.12,1,1,1539965062298
0,12,12,114.87,115.12,2,1,1539965062299
0,12,11,114.87,115.08,2,1,1539965063097
0,3,11,114.87,115.08,1,1,1539965067684
0,12,11,114.87,115.08,2,1,1539965070345
0,11,11,114.87,115.08,1,1,1539965071402
0,12,12,114.87,115.08,1,1,1539965071402
0,3,12,114.87,115.08,2,1,1539965074103
0,12,12,114.87,115.08,1,1,1539965075211
0,3,12,114.87,115.08,2,1,1539965075224
0,3,17,114.87,115.07,2,2,1539965077915
0,3,12,114.87,115.08,2,1,1539965077961
0,12,12,114.87,115.08,1,1,1539965080052
0,3,12,114.87,115.08,2,1,1539965080131
0,12,12,114.87,115.08,1,1,1539965081252
0,3,12,114.87,115.08,2,1,1539965081263
0,12,12,114.87,115.08,1,1,1539965081407
0,3,12,114.87,115.08,2,1,1539965083591
0,12,12,114.87,115.08,1,1,1539965083652
0,3,12,114.87,115.08,2,1,1539965084056
0,12,12,114.87,115.08,1,1,1539965084626
0,3,12,114.87,115.08,2,1,1539965084679
0,12,12,114.87,115.08,1,1,1539965084948
0,3,12,114.87,115.08,2,1,1539965085630
0,3,17,114.87,115.07,2,2,1539965085914
0,3,12,114.87,115.08,2,1,1539965085940
0,12,12,114.87,115.08,1,1,1539965088009
0,3,12,114.87,115.08,2,1,1539965088113
0,12,12,114.87,115.08,1,1,1539965088124
0,3,12,114.87,115.08,2,1,1539965101137
0,12,12,114.87,115.08,1,1,1539965101581
0,3,12,114.87,115.08,2,1,1539965101583
0,12,12,114.87,115.08,1,1,1539965101583
0,3,12,114.87,115.08,2,1,1539965101952
0,12,11,115.07,115.08,1,1,1539965104170
0,3,11,114.87,115.08,2,1,1539965104170
0,17,3,114.92,115.08,1,1,1539965104170
0,12,3,115.07,115.08,1,1,1539965104170
0,17,12,114.92,115.12,1,1,1539965104171
0,3,12,114.92,115.12,1,1,1539965104451
0,3,12,114.92,115.12,2,1,1539965106105
0,3,12,114.92,115.12,1,1,1539965106152
0,3,11,114.92,115.1,1,1,1539965107182
0,3,11,114.92,115.1,2,1,1539965112240
0,12,11,114.92,115.1,1,1,1539965112242
0,3,11,114.92,115.1,1,1,1539965113046
0,3,11,114.92,115.1,2,1,1539965113148
0,12,11,114.92,115.1,1,1,1539965113150
0,3,11,114.92,115.1,2,1,1539965113150
0,12,11,114.92,115.1,1,1,1539965113200
0,3,11,114.92,115.1,2,1,1539965113316
0,12,11,114.92,115.1,1,1,1539965113852
0,3,11,114.92,115.1,2,1,1539965113943
0,3,12,114.92,115.1,2,1,1539965118789
0,17,11,114.93,115.1,2,1,1539965118800
0,17,12,114.93,115.1,2,1,1539965118800
0,12,11,115.09,115.1,1,1,1539965118800
0,17,11,114.96,115.1,1,1,1539965118800
0,19,11,115.02,115.1,1,1,1539965118800
0,19,12,115.02,115.12,1,1,1539965118801
0,19,12,115.02,115.15,1,1,1539965118801
0,12,12,115.12,115.15,1,1,1539965118801
0,3,12,115.12,115.15,1,1,1539965118802
0,19,12,115.02,115.15,1,1,1539965118802
0,3,10,115.12,115.23,1,1,1539965118802
0,19,10,115.02,115.23,1,1,1539965118820
0,19,12,115.02,115.12,1,1,1539965119102
0,3,12,114.92,115.12,1,1,1539965119102
0,3,12,115.03,115.12,1,1,1539965119102
0,3,10,115.03,115.23,1,1,1539965119103
0,19,10,114.96,115.23,1,1,1539965119114
0,3,10,114.96,115.23,2,1,1539965119226
0,3,15,114.96,115.23,2,1,1539965120355
0,3,3,114.96,115.23,2,1,1539965121189
0,3,11,114.96,115.16,2,1,1539965125921
0,17,11,114.97,115.26,2,1,1539965126024
0,3,11,114.96,115.26,2,1,1539965126024
0,17,11,114.97,115.27,2,1,1539965126024
0,17,11,114.97,115.28,2,1,1539965126025
0,3,11,114.97,115.28,1,1,1539965126070
0,2,11,114.96,115.28,1,1,1539965126071
0,3,11,114.96,115.28,2,1,1539965126223
0,17,11,114.99,115.28,1,1,1539965127937
0,17,3,114.99,115.28,1,1,1539965127937
0,17,10,114.99,115.3,1,1,1539965127938
0,3,3,114.99,115.29,2,1,1539965127968
0,17,3,114.99,115.29,1,1,1539965127968
0,17,3,114.99,115.29,1,1,1539965128098
0,3,3,114.99,115.29,1,1,1539965128109
0,19,3,114.96,115.29,1,1,1539965128110
0,3,3,114.96,115.29,2,1,1539965128343
0,19,3,114.97,115.29,1,1,1539965129880
0,3,3,114.97,115.29,2,1,1539965129881
0,3,19,114.97,115.28,2,1,1539965131035
0,12,19,114.97,115.28,2,1,1539965144956
0,3,19,114.97,115.28,2,1,1539965145000
0,12,19,114.97,115.28,3,1,1539965150678
0,12,15,114.97,115.28,3,1,1539965154931
0,12,19,114.97,115.28,3,1,1539965154932
0,3,15,114.98,115.28,2,1,1539965159837
0,19,15,114.98,115.28,1,1,1539965159837
0,3,19,114.98,115.28,2,1,1539965159840
0,12,19,114.98,115.28,2,1,1539965172956
0,3,12,114.98,115.27,2,1,1539965181141
0,12,12,114.98,115.27,2,1,1539965181142
0,12,19,114.98,115.26,2,1,1539965181157
0,12,15,114.98,115.26,2,1,1539965196365
0,12,3,114.98,115.26,2,2,1539965199603
0,12,15,114.98,115.26,2,1,1539965224171
0,12,3,114.98,115.26,2,2,1539965224956
0,12,19,114.98,115.26,2,1,1539965229827
0,12,3,114.98,115.25,2,1,1539965229856
0,19,3,114.99,115.25,1,1,1539965231506
0,3,3,114.99,115.25,2,1,1539965231507
0,12,3,114.99,115.25,3,1,1539965237018
0,12,19,114.99,115.26,3,1,1539965238131
0,17,19,115,115.26,2,1,1539965240280
0,12,19,114.99,115.26,3,1,1539965240325
0,3,19,115,115.26,1,1,1539965240325
0,19,11,115,115.26,1,1,1539965252097
0,19,19,115,115.26,1,1,1539965252097
0,3,19,115,115.26,2,1,1539965254856
0,19,19,115,115.26,1,1,1539965254872
0,12,19,115,115.26,3,1,1539965255085
0,17,19,115.01,115.26,2,1,1539965255330
0,17,17,115.01,115.25,2,1,1539965255330
0,17,19,115.01,115.26,2,1,1539965255330
0,17,12,115.01,115.27,2,1,1539965255347
0,3,12,115.01,115.27,1,1,1539965255369
0,12,12,115,115.27,3,1,1539965255370
0,19,19,115.01,115.26,1,1,1539965259029
0,19,12,115.01,115.27,1,1,1539965259029
0,19,19,115.01,115.26,1,1,1539965259029
0,3,19,115.01,115.26,2,1,1539965259029
0,3,19,115.01,115.26,2,1,1539965259334
0,17,12,115.02,115.27,2,1,1539965260551
0,17,19,115.02,115.26,2,1,1539965260551
0,17,12,115.16,115.35,1,1,1539965260551
0,17,12,115.02,115.35,2,1,1539965260551
0,3,12,115.16,115.35,1,1,1539965260719
0,19,12,115.01,115.35,1,1,1539965260720
0,3,12,115.01,115.35,2,1,1539965260900
0,3,3,115.01,115.35,2,1,1539965265118
0,12,3,115.01,115.35,3,1,1539965267132
0,19,3,115.02,115.35,1,1,1539965273570
0,3,12,115.02,115.35,2,1,1539965273570
0,19,12,115.02,115.35,1,1,1539965273570
0,3,3,115.02,115.35,2,1,1539965277165
0,12,3,115.02,115.35,3,1,1539965279172
0,12,12,115.02,115.3,3,1,1539965283161
0,19,12,115.03,115.3,1,1,1539965284285
0,3,12,115.03,115.3,2,1,1539965284286
0,3,12,115.03,115.3,2,2,1539965287057
0,12,12,115.03,115.3,3,2,1539965291208
0,17,17,115.04,115.29,2,2,1539965299617
0,17,12,115.04,115.3,2,2,1539965299617
0,12,17,115.03,115.29,3,2,1539965299645
0,12,12,115.03,115.3,3,2,1539965299645
0,12,12,115.03,115.3,3,3,1539965300629
0,12,12,115.03,115.3,3,2,1539965300934
0,17,12,115.04,115.3,2,2,1539965309608
0,17,17,115.04,115.29,2,2,1539965309608
0,3,12,115.04,115.3,1,2,1539965309645
0,3,17,115.04,115.29,1,2,1539965309645
0,12,12,115.03,115.3,3,2,1539965309646
0,12,19,115.03,115.3,4,2,1539965327320
0,12,12,115.03,115.29,4,1,1539965338768
0,19,12,115.04,115.29,1,1,1539965339447
0,3,12,115.04,115.29,1,1,1539965340053
0,3,3,115.04,115.29,1,1,1539965340389
0,12,3,115.04,115.29,4,1,1539965343351
0,17,3,115.05,115.29,2,1,1539965371992
0,17,12,115.05,115.29,2,1,1539965372007
0,3,12,115.05,115.29,1,1,1539965372017
0,12,12,115.04,115.29,4,1,1539965372034
0,12,3,115.05,115.29,1,1,1539965378291
0,12,11,115.05,115.29,1,1,1539965378334
0,12,11,115.05,115.29,5,1,1539965383497
0,12,11,115.05,115.29,4,1,1539965385556
0,12,12,115.05,115.29,4,2,1539965389736
0,17,17,115.06,115.28,2,2,1539965401927
0,17,12,115.06,115.29,2,2,1539965401927
0,12,12,115.05,115.29,4,2,1539965401962
0,12,17,115.05,115.28,4,2,1539965401962
0,19,12,115.06,115.29,1,2,1539965404207
0,19,17,115.06,115.28,1,2,1539965405061
0,19,3,115.06,115.28,1,1,1539965405097
0,19,12,115.06,115.29,1,2,1539965405098
0,11,12,115.06,115.29,1,2,1539965410782
0,3,12,115.06,115.29,1,2,1539965410783
0,11,12,115.04,115.29,1,2,1539965410783
0,12,12,115.04,115.29,4,2,1539965411594
0,17,17,115.05,115.28,2,1,1539965424640
0,12,17,115.04,115.28,4,1,1539965424640
0,12,17,115.04,115.28,4,1,1539965424677
0,12,17,115.04,115.28,4,3,1539965437309
0,12,3,115.04,115.28,4,1,1539965437347
0,12,17,115.04,115.28,4,3,1539965464664
0,12,3,115.04,115.28,4,1,1539965464693
0,17,3,115.05,115.28,2,1,1539965487420
0,12,3,115.04,115.28,4,1,1539965487445
0,12,3,115.05,115.28,1,1,1539965490267
0,12,17,115.05,115.28,1,1,1539965490295
0,12,17,115.05,115.27,1,2,1539965492534
0,12,11,115.05,115.28,1,1,1539965492559
0,11,17,115.05,115.28,2,1,1539965492834
0,11,11,115.05,115.28,2,2,1539965494597
0,17,11,115.06,115.28,2,2,1539965496873
0,17,17,115.06,115.27,2,2,1539965496873
0,11,3,115.05,115.27,2,1,1539965496904
0,11,17,115.05,115.27,2,2,1539965496904
0,11,11,115.05,115.28,2,2,1539965497000
0,12,11,115.05,115.28,4,2,1539965497945
0,12,11,115.05,115.28,4,2,1539965499098
0,12,11,115.1,115.28,1,2,1539965499098
0,12,17,115.05,115.24,4,1,1539965499098
0,12,17,115.05,115.24,4,2,1539965499099
0,12,17,115.05,115.24,3,2,1539965499099
0,11,17,115.05,115.24,2,2,1539965499100
0,11,12,115.05,115.06,2,2,1539965499100
0,11,12,115.05,115.06,2,1,1539965499100
0,12,12,115.05,115.06,3,1,1539965499100
0,12,12,115.05,115.06,3,2,1539965499100
0,12,17,115.05,115.21,3,1,1539965499100
0,11,17,115.05,115.21,2,1,1539965499100
0,11,17,115.05,115.21,1,2,1539965499100
0,11,17,115.05,115.21,2,2,1539965499100
0,11,17,114.98,115.21,1,2,1539965499100
0,11,17,114.98,115.21,1,3,1539965499100
0,11,17,114.98,115.2,1,1,1539965499100
0,11,17,114.98,115.21,1,2,1539965499315
0,11,3,114.98,115.2,1,1,1539965499315
0,11,17,114.98,115.21,1,2,1539965499352
0,11,12,114.98,115.21,1,1,1539965499581
0,11,12,114.98,115.21,1,2,1539965499819
0,11,12,114.98,115.2,1,1,1539965501438
0,11,12,114.98,115.2,1,2,1539965501439
0,11,12,114.98,115.19,1,1,1539965501439
0,11,12,114.98,115.2,1,3,1539965501441
0,11,12,114.98,115.2,1,4,1539965501443
0,11,12,114.98,115.19,1,1,1539965501444
0,11,12,114.98,115.2,1,4,1539965501445
0,11,12,114.98,115.2,1,3,1539965502113
0,11,17,114.98,115.19,1,2,1539965522204
0,11,12,114.98,115.19,1,2,1539965522236
0,11,17,114.98,115.18,1,2,1539965523638
0,12,17,114.92,115.18,3,2,1539965523639
0,12,17,114.92,115.14,3,1,1539965523640
0,12,19,114.92,115.11,3,1,1539965523650
0,11,17,114.92,115.08,2,1,1539965523741
0,11,19,114.92,115.11,2,1,1539965523741
0,12,19,114.92,115.11,2,1,1539965523741
0,11,17,114.92,115.08,1,1,1539965523742
0,19,17,114.88,115.08,1,1,1539965523742
0,12,17,114.92,115.08,1,1,1539965523742
0,12,17,114.92,115.05,1,1,1539965523746
0,12,8,114.92,115.08,1,1,1539965523760
0,11,8,114.92,115.08,1,1,1539965524595
0,11,17,114.92,115.07,1,3,1539965533717
0,11,17,114.92,115.07,1,1,1539965533717
0,11,17,114.92,115.07,1,1,1539965533741
0,17,3,114.94,115.07,2,1,1539965549015
0,17,17,114.94,115.07,2,1,1539965549036
0,11,3,114.92,115.07,1,1,1539965549041
0,11,17,114.92,115.07,1,3,1539965552825
0,11,3,114.92,115.07,1,1,1539965552871
0,11,19,114.92,115.06,1,1,1539965565153
0,11,19,114.92,115.06,1,2,1539965565155
0,12,12,114.92,115.06,2,3,1539965571024
0,11,12,114.92,115.06,1,3,1539965571024
0,12,17,114.92,115.05,2,2,1539965571024
0,11,17,114.92,115.05,1,2,1539965571025
0,11,12,114.88,114.93,1,1,1539965571025
0,11,12,114.92,114.93,1,1,1539965571025
0,8,12,114.85,114.93,1,1,1539965571240
0,8,19,114.85,114.93,1,1,1539965571491
0,15,19,114.85,114.93,1,1,1539965571491
0,15,12,114.85,114.93,1,1,1539965571491
0,10,17,114.84,114.92,1,1,1539965571492
0,10,12,114.84,114.93,1,1,1539965571492
0,10,12,114.84,114.93,1,1,1539965571492
0,12,12,114.82,114.93,3,1,1539965571495
0,12,12,114.82,114.93,2,1,1539965573365
0,12,19,114.82,114.93,2,1,1539965573366
0,12,19,114.82,114.93,3,1,1539965573493
0,12,19,114.82,114.93,2,1,1539965574023
0,8,19,114.82,114.93,1,1,1539965574023
0,8,17,114.82,114.92,1,2,1539965579590
0,11,17,114.82,114.92,1,2,1539965579591
0,19,3,114.76,114.88,1,1,1539965579591
0,11,3,114.82,114.88,1,1,1539965579591
0,17,3,114.76,114.88,2,1,1539965579593
0,19,3,114.75,114.88,1,1,1539965579593
0,17,12,114.76,114.84,2,1,1539965579608
0,19,12,114.75,114.84,1,1,1539965579641
0,19,11,114.75,114.84,1,1,1539965584074
0,19,12,114.75,114.84,1,1,1539965585715
0,12,12,114.65,114.84,2,1,1539965588554
0,12,11,114.65,114.84,2,1,1539965588571
0,12,7,114.65,114.8,2,1,1539965588572
0,12,12,114.65,114.8,2,2,1539965588573
0,11,12,114.65,114.8,2,2,1539965592125
0,12,12,114.65,114.8,1,2,1539965592126
0,11,12,114.65,114.8,1,2,1539965593465
0,11,17,114.65,114.79,1,2,1539965594466
0,11,12,114.65,114.79,1,3,1539965594467
0,11,12,114.65,114.74,1,1,1539965594482
0,11,12,114.65,114.73,1,1,1539965594483
0,17,12,114.58,114.73,1,1,1539965594497
0,17,8,114.58,114.73,1,1,1539965594497
0,17,12,114.58,114.68,1,1,1539965595497
0,12,12,114.55,114.68,2,1,1539965595501
0,12,19,114.55,114.68,2,1,1539965596497
0,8,19,114.55,114.68,1,1,1539965598152
0,12,19,114.55,114.68,1,1,1539965598153
0,12,17,114.55,114.67,1,2,1539965600788
0,12,3,114.55,114.67,1,1,1539965600816
0,12,12,114.55,114.68,1,1,1539965600874
0,11,12,114.55,114.67,1,1,1539965602814
0,12,12,114.55,114.67,1,1,1539965602817
0,11,11,114.55,114.67,1,1,1539965604051
0,12,11,114.55,114.67,1,2,1539965604052
0,12,11,114.55,114.67,2,2,1539965606323
0,11,11,114.55,114.67,1,2,1539965606641
0,11,17,114.55,114.66,1,2,1539965612400
0,12,17,114.56,114.64,1,1,1539965612400
0,11,17,114.55,114.64,1,1,1539965612400
0,12,3,114.56,114.64,1,1,1539965612574
0,12,12,114.56,114.66,1,3,1539965612574
0,12,12,114.56,114.66,1,2,1539965615118
0,12,12,114.56,114.66,1,1,1539965615698
0,12,12,114.56,114.66,1,2,1539965623610
0,12,11,114.56,114.65,1,1,1539965624137
0,12,12,114.56,114.65,1,1,1539965636697
0,12,11,114.56,114.65,1,1,1539965638639
0,12,12,114.56,114.66,1,3,1539965638639
0,12,12,114.56,114.66,1,2,1539965638640
0,12,12,114.64,114.66,1,2,1539965638640
0,12,12,114.64,114.66,1,1,1539965638640
0,12,15,114.64,114.7,1,1,1539965638640
0,12,15,114.64,114.7,2,1,1539965638641
0,17,15,114.48,114.7,2,1,1539965638641
0,19,15,114.47,114.7,1,1,1539965638641
0,12,15,114.64,114.7,3,1,1539965638641
0,11,15,114.56,114.7,1,1,1539965638643
0,19,15,114.61,114.7,1,1,1539965638644
0,11,15,114.56,114.7,1,1,1539965638645
0,11,19,114.56,114.7,1,1,1539965638646
0,11,15,114.56,114.7,1,1,1539965638654
0,19,15,114.69,114.7,1,1,1539965638654
0,19,12,114.69,114.73,1,1,1539965638654
0,19,12,114.7,114.73,1,1,1539965638655
0,11,12,114.56,114.73,1,1,1539965638655
0,19,12,114.63,114.73,1,1,1539965638655
0,19,12,114.63,114.79,1,1,1539965640426
0,11,12,114.63,114.79,1,1,1539965641395
0,11,19,114.63,114.78,1,1,1539965643652
0,11,19,114.63,114.78,2,1,1539965652705
0,11,12,114.63,114.78,2,1,1539965671688
0,11,17,114.63,114.77,2,2,1539965721636
0,12,17,114.53,114.77,3,2,1539965721653
0,12,3,114.53,114.77,3,1,1539965721659
0,12,12,114.53,114.78,3,1,1539965721660
0,12,19,114.63,114.78,1,1,1539965721680
0,12,19,114.53,114.78,3,1,1539965721680
0,7,19,114.63,114.78,1,1,1539965721680
0,12,19,114.53,114.78,3,1,1539965721681
0,11,19,114.54,114.78,1,1,1539965721681
0,11,12,114.54,114.78,1,1,1539965721683
0,11,19,114.54,114.7,1,1,1539965721687
0,11,12,114.54,114.62,1,1,1539965721767
0,11,19,114.54,114.7,1,1,1539965721767
0,11,19,114.54,114.78,1,1,1539965721767
0,12,19,114.53,114.78,3,1,1539965721768
0,12,3,114.53,114.78,3,2,1539965721771
0,12,19,114.53,114.73,3,1,1539965721776
0,12,19,114.53,114.7,3,1,1539965721944
0,12,19,114.53,114.69,3,1,1539965721955
0,12,19,114.53,114.73,3,1,1539965721970
0,12,19,114.53,114.69,3,1,1539965721989
0,12,19,114.53,114.73,3,1,1539965722042
0,12,11,114.53,114.72,3,1,1539965722043
0,12,11,114.53,114.72,2,1,1539965722065
0,12,19,114.53,114.73,2,1,1539965722081
0,12,11,114.53,114.69,2,1,1539965722082
0,12,11,114.53,114.68,2,1,1539965722089
0,12,11,114.53,114.7,2,1,1539965722103
0,12,19,114.53,114.73,2,1,1539965722110
0,12,11,114.53,114.67,2,1,1539965722111
0,12,11,114.53,114.66,2,1,1539965722196
0,12,11,114.53,114.65,2,1,1539965722209
0,12,19,114.53,114.73,2,1,1539965722220
0,12,8,114.53,114.61,2,1,1539965722220
0,12,8,114.53,114.61,1,1,1539965723777
0,12,8,114.53,114.61,2,1,1539965726826
0,12,8,114.53,114.61,1,1,1539965727152
0,12,11,114.53,114.71,1,2,1539965728667
0,12,11,114.53,114.64,1,1,1539965728679
0,12,17,114.53,114.63,1,2,1539965806677
0,12,11,114.53,114.64,1,1,1539965806720
0,12,11,114.63,114.71,1,2,1539965810226
0,12,11,114.63,114.64,1,1,1539965810226
0,11,11,114.53,114.71,1,2,1539965810226
0,19,11,114.63,114.71,1,2,1539965810226
0,12,11,114.64,114.71,1,2,1539965810226
0,19,11,114.64,114.71,1,2,1539965810226
0,11,11,114.53,114.71,1,2,1539965810226
0,11,11,114.53,114.71,1,1,1539965810440
0,17,3,114.56,114.71,2,1,1539965811874
0,12,3,114.53,114.71,1,1,1539965811874
0,17,19,114.56,114.71,2,1,1539965811874
0,12,19,114.53,114.71,1,1,1539965811909
0,12,19,114.53,114.71,1,2,1539965813237
0,12,19,114.53,114.71,1,1,1539965813244
0,11,12,114.53,114.7,1,1,1539965813245
0,12,12,114.53,114.7,1,1,1539965813677
0,11,12,114.53,114.69,1,1,1539965813677
0,12,12,114.53,114.69,1,1,1539965814876
0,11,12,114.53,114.69,1,2,1539965814879
0,11,12,114.53,114.69,1,1,1539965814880
0,11,19,114.53,114.68,2,1,1539965814881
0,11,19,114.53,114.68,1,1,1539965814881
0,11,12,114.53,114.69,2,1,1539965815267
0,11,11,114.53,114.67,2,1,1539965815268
0,11,11,114.53,114.66,2,1,1539965815622
0,11,11,114.53,114.65,2,1,1539965815880
0,11,19,114.53,114.65,2,1,1539965818080
0,11,8,114.53,114.64,2,1,1539965818081
0,11,19,114.53,114.71,2,1,1539965819428
