c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,74.51,100,1539963167393
0,0,0,0,4,74.51,100,1539963169237
0,0,0,0,4,74.51,100,1539963172237
14,41,0,0,19,74.48,100,1539963173508
0,0,0,0,4,74.51,100,1539963176237
14,41,0,0,19,74.48,100,1539963179700
0,0,0,0,4,74.51,100,1539963181110
0,0,0,0,11,74.55,100,1539963190801
0,0,0,0,8,74.55,100,1539963190801
14,41,0,0,12,74.55,100,1539963190802
14,41,0,0,2,74.55,100,1539963190802
14,37,41,0,12,74.56,9,1539963190802
14,37,41,0,12,74.56,91,1539963190802
14,37,41,0,12,74.56,9,1539963190802
14,37,41,0,12,74.56,91,1539963190802
0,0,0,0,15,74.55,100,1539963190802
0,0,0,0,10,74.58,100,1539963190803
0,0,0,0,12,74.55,100,1539963190803
0,0,0,0,12,74.565,100,1539963190803
37,0,0,0,12,74.56,89,1539963190806
0,0,0,0,4,74.55,100,1539963190810
0,0,0,0,4,74.55,100,1539963190814
14,41,0,0,12,74.59,100,1539963190825
14,41,0,0,11,74.62,100,1539963190825
14,41,0,0,10,74.61,200,1539963190825
0,0,0,0,12,74.6,111,1539963190825
37,0,0,0,12,74.6,89,1539963190825
14,41,0,0,12,74.61,100,1539963190825
14,41,0,0,12,74.62,100,1539963190825
0,0,0,0,4,74.65,100,1539963190892
14,41,0,0,12,74.65,100,1539963190917
14,41,0,0,12,74.66,100,1539963190917
0,0,0,0,12,74.665,100,1539963190918
0,0,0,0,12,74.65,100,1539963190918
37,0,0,0,10,74.66,94,1539963191013
37,0,0,0,12,74.65,6,1539963191061
0,0,0,0,4,74.65,100,1539963191895
14,41,0,0,12,74.68,100,1539963192283
0,0,0,0,12,74.7,100,1539963192944
0,0,0,0,12,74.77,100,1539963192948
14,41,0,0,12,74.8,100,1539963193483
14,37,41,0,12,74.77,96,1539963196259
14,37,41,0,12,74.77,4,1539963196259
14,37,41,0,12,74.73,83,1539963196259
0,0,0,0,4,74.72,400,1539963196268
0,0,0,0,4,74.72,300,1539963196272
14,41,0,0,3,74.72,100,1539963200718
14,41,0,0,10,74.72,200,1539963200719
0,0,0,0,15,74.72,100,1539963200719
14,41,0,0,12,74.72,100,1539963200719
0,0,0,0,18,74.73,100,1539963200719
14,37,41,0,12,74.72,94,1539963200719
14,41,0,0,12,74.72,200,1539963200719
14,41,0,0,12,74.72,100,1539963200719
0,0,0,0,4,74.72,100,1539963200720
0,0,0,0,4,74.72,500,1539963200919
0,0,0,0,4,74.72,200,1539963200943
14,37,41,0,10,74.72,6,1539963214784
0,0,0,0,12,74.72,100,1539963214784
14,41,0,0,19,74.72,100,1539963214785
0,0,0,0,4,74.78,100,1539963285800
0,0,0,0,3,74.78,100,1539963285803
14,37,41,0,10,74.78,1,1539963285803
0,0,0,0,12,74.78,100,1539963285803
14,41,0,0,2,74.78,100,1539963285803
0,0,0,0,12,74.78,100,1539963285803
0,0,0,0,4,74.775,100,1539963285918
14,41,0,0,12,74.82,100,1539963285922
14,41,0,0,12,74.84,100,1539963286563
14,41,0,0,12,74.84,100,1539963286563
14,41,0,0,12,74.88,100,1539963287065
37,0,0,0,4,74.93,59,1539963287089
14,41,0,0,10,74.92,100,1539963333732
14,41,0,0,10,74.93,100,1539963333733
0,0,0,0,12,74.93,100,1539963333733
37,0,0,0,4,75.04,13,1539963362077
14,41,0,0,10,74.88,300,1539963378751
37,0,0,0,19,74.88,27,1539963378752
14,41,0,0,12,74.88,100,1539963378752
14,41,0,0,12,74.88,100,1539963378752
14,41,0,0,12,74.88,100,1539963378752
14,37,41,0,12,74.88,16,1539963378752
0,0,0,0,12,74.88,100,1539963378752
14,41,0,0,12,74.87,123,1539963378752
14,37,41,0,12,74.87,77,1539963378752
14,37,41,0,12,74.87,81,1539963378752
14,37,41,0,12,74.87,19,1539963378752
14,37,41,0,12,74.85,39,1539963378752
14,37,41,0,12,74.85,27,1539963378752
14,37,41,0,12,74.85,34,1539963378752
14,37,41,0,12,74.85,43,1539963378752
37,0,0,0,12,74.85,57,1539963378752
0,0,0,0,12,74.83,100,1539963378753
0,0,0,0,4,74.88,100,1539963378753
0,0,0,0,4,74.88,100,1539963378754
0,0,0,0,4,74.88,300,1539963378984
37,0,0,0,4,74.88,1,1539963383404
0,0,0,0,4,74.77,100,1539963386312
0,0,0,0,4,74.76,100,1539963386334
0,0,0,0,4,74.8416,100,1539963389488
37,0,0,0,4,74.76,1,1539963389881
37,0,0,0,4,74.8408,28,1539963391441
14,41,0,0,10,74.76,100,1539963409163
14,41,0,0,10,74.75,100,1539963409163
14,41,0,0,12,74.76,100,1539963409163
14,41,0,0,12,74.76,100,1539963409163
10,2,41,0,4,74.6606,100,1539963432294
14,41,0,0,11,74.75,100,1539963451425
0,0,0,0,11,74.77,100,1539963451425
14,37,41,0,10,74.76,2,1539963451425
14,41,0,0,12,74.75,100,1539963451425
14,41,0,0,19,74.75,100,1539963451425
37,0,0,0,10,74.76,98,1539963451425
14,41,0,0,8,74.76,100,1539963451425
14,41,0,0,7,74.75,100,1539963451425
14,41,0,0,18,74.76,100,1539963451425
14,41,0,0,12,74.77,100,1539963451425
37,0,0,0,10,74.77,2,1539963451425
0,0,0,0,12,74.77,100,1539963451425
14,41,0,0,2,74.76,100,1539963451425
0,0,0,0,2,74.77,100,1539963451425
14,41,0,0,12,74.78,100,1539963451425
14,37,41,0,19,74.78,61,1539963451425
0,0,0,0,4,74.765,100,1539963451425
37,0,0,0,19,74.78,39,1539963451426
37,0,0,0,2,74.78,62,1539963451426
14,37,41,0,2,74.78,38,1539963451426
0,0,0,0,12,74.77,100,1539963451426
37,0,0,0,19,74.75,1,1539963451426
14,41,0,0,12,74.77,100,1539963451426
0,0,0,0,4,74.76,100,1539963451426
0,0,0,0,4,74.79,300,1539963488594
14,41,0,0,10,74.79,100,1539963488595
0,0,0,0,12,74.79,100,1539963488595
0,0,0,0,12,74.79,100,1539963488595
0,0,0,0,12,74.79,100,1539963488595
14,37,41,0,19,74.78,1,1539963488595
0,0,0,0,4,74.74,100,1539963488596
0,0,0,0,4,74.71,100,1539963502985
0,0,0,0,4,74.71,100,1539963510890
0,0,0,0,4,74.71,100,1539963516907
0,0,0,0,10,74.71,100,1539963529395
14,37,41,0,12,74.67,26,1539963531505
14,37,41,0,12,74.65,75,1539963531506
14,41,0,0,10,74.65,100,1539963531506
37,0,0,0,12,74.65,25,1539963531506
0,0,0,0,10,74.64,100,1539963531507
0,0,0,0,11,74.65,100,1539963531510
14,41,0,0,12,74.65,100,1539963531510
14,41,0,0,12,74.63,100,1539963531520
14,37,41,0,19,74.65,10,1539963531550
37,0,0,0,12,74.65,87,1539963531550
37,0,0,0,10,74.61,87,1539963531550
37,0,0,0,12,74.65,3,1539963531550
37,0,0,0,12,74.65,10,1539963531550
37,0,0,0,10,74.61,13,1539963531550
14,41,0,0,12,74.61,100,1539963531551
0,0,0,0,19,74.7,100,1539963531553
37,0,0,0,10,74.66,2,1539963532897
37,0,0,0,19,74.51,3,1539963562089
0,0,0,0,4,74.5,100,1539963564527
14,37,41,0,11,74.5,84,1539963564542
14,37,41,0,12,74.56,16,1539963564543
14,37,41,0,11,74.5,16,1539963564544
0,0,0,0,10,74.48,100,1539963564544
0,0,0,0,12,74.48,100,1539963564545
14,41,0,0,12,74.47,100,1539963564545
14,41,0,0,12,74.48,100,1539963564545
14,41,0,0,12,74.48,100,1539963564545
0,0,0,0,4,74.48,100,1539963564547
0,0,0,0,4,74.4475,500,1539963564656
37,0,0,0,4,74.54,67,1539963566330
37,0,0,0,4,74.4115,10,1539963580865
37,0,0,0,4,74.54,30,1539963583319
37,0,0,0,19,74.41,14,1539963597523
14,41,0,0,2,74.55,100,1539963597524
0,0,0,0,4,74.56,500,1539963597534
0,0,0,0,4,74.42,100,1539963598583
0,0,0,0,4,74.42,100,1539963599742
37,0,0,0,4,74.41,1,1539963605365
0,0,0,0,4,74.41,100,1539963617494
0,0,0,0,4,74.46,300,1539963624047
0,0,0,0,7,74.49,100,1539963630628
37,0,0,0,11,74.43,76,1539963630702
14,37,41,0,11,74.43,74,1539963630703
37,0,0,0,11,74.43,74,1539963630703
37,0,0,0,12,74.41,16,1539963630703
14,37,41,0,11,74.43,74,1539963630703
37,0,0,0,12,74.41,84,1539963630703
14,37,41,0,11,74.43,2,1539963630703
14,37,41,0,11,74.42,98,1539963630703
0,0,0,0,8,74.41,100,1539963630703
37,0,0,0,12,74.41,16,1539963630703
37,0,0,0,11,74.42,74,1539963630703
37,0,0,0,11,74.42,15,1539963630703
37,0,0,0,11,74.42,74,1539963630703
14,41,0,0,19,74.41,500,1539963630703
14,37,41,0,11,74.42,74,1539963630703
37,0,0,0,11,74.42,65,1539963630703
37,0,0,0,11,74.41,35,1539963630703
14,37,41,0,11,74.41,17,1539963630703
37,0,0,0,11,74.41,22,1539963630703
14,37,41,0,12,74.41,13,1539963630704
14,37,41,0,10,74.4,16,1539963630704
14,37,41,0,12,74.4,15,1539963630704
37,0,0,0,10,74.4,26,1539963630705
37,0,0,0,10,74.4,58,1539963630706
0,0,0,0,12,74.41,100,1539963630714
0,0,0,0,12,74.41,100,1539963630714
14,41,0,0,12,74.42,100,1539963630714
0,0,0,0,4,74.42,200,1539963630715
0,0,0,0,12,74.4,100,1539963632277
0,0,0,0,4,74.415,400,1539963635623
0,0,0,0,12,74.44,100,1539963642988
0,0,0,0,12,74.47,100,1539963642988
0,0,0,0,4,74.46,400,1539963642998
0,0,0,0,12,74.48,100,1539963643162
37,0,0,0,2,74.48,29,1539963645020
14,41,0,0,12,74.48,100,1539963645021
14,41,0,0,12,74.48,100,1539963645021
14,41,0,0,12,74.48,100,1539963645021
14,37,41,0,2,74.48,6,1539963645021
0,0,0,0,4,74.5,100,1539963645746
0,0,0,0,4,74.48,100,1539963646189
0,0,0,0,12,74.51,100,1539963647022
14,41,0,0,12,74.45,100,1539963672862
14,41,0,0,12,74.46,100,1539963681321
0,0,0,0,12,74.46,100,1539963707312
0,0,0,0,12,74.46,100,1539963707312
0,0,0,0,19,74.46,100,1539963707450
0,0,0,0,12,74.45,100,1539963707450
14,41,0,0,19,74.46,100,1539963707450
0,0,0,0,12,74.45,100,1539963707450
0,0,0,0,11,74.49,100,1539963708855
0,0,0,0,11,74.49,100,1539963708855
14,37,41,0,11,74.49,45,1539963708855
14,41,0,0,10,74.49,100,1539963708855
0,0,0,0,12,74.49,100,1539963708855
14,37,41,0,12,74.49,30,1539963708855
14,37,41,0,18,74.5,17,1539963708855
14,37,41,0,18,74.5,8,1539963708856
14,37,41,0,3,74.5,41,1539963708856
14,37,41,0,3,74.5,20,1539963708856
14,37,41,0,18,74.5,75,1539963708856
37,0,0,0,15,74.49,58,1539963708856
37,0,0,0,15,74.49,42,1539963708856
14,37,41,0,12,74.5,50,1539963708856
14,37,41,0,12,74.5,50,1539963708856
14,37,41,0,12,74.5,39,1539963708856
37,0,0,0,10,74.5,30,1539963708857
14,37,41,0,12,74.5,61,1539963708857
14,37,41,0,11,74.51,36,1539963708858
0,0,0,0,15,74.51,100,1539963711560
0,0,0,0,4,74.4755,100,1539963715737
0,0,0,0,4,74.5,100,1539963716202
0,0,0,0,4,74.475,200,1539963716204
0,0,0,0,15,74.45,100,1539963716739
0,0,0,0,4,74.45,500,1539963719465
0,0,0,0,4,74.475,500,1539963719646
0,0,0,0,10,74.49,200,1539963724839
0,0,0,0,10,74.5,500,1539963724839
0,0,0,0,2,74.46,100,1539963724878
0,0,0,0,4,74.475,500,1539963733008
0,0,0,0,15,74.45,100,1539963734010
14,41,0,0,11,74.45,100,1539963739294
14,41,0,0,11,74.45,100,1539963739294
14,41,0,0,10,74.45,200,1539963739294
14,37,41,0,12,74.45,12,1539963739294
14,37,41,0,12,74.45,88,1539963739294
14,37,41,0,12,74.45,96,1539963739294
14,37,41,0,12,74.45,17,1539963739294
0,0,0,0,4,74.45,100,1539963739296
37,0,0,0,10,74.44,30,1539963739296
0,0,0,0,10,74.44,170,1539963739296
0,0,0,0,11,74.445,440,1539963741382
0,0,0,0,7,74.4,500,1539963741382
0,0,0,0,18,74.4,500,1539963741382
0,0,0,0,19,74.4,500,1539963741382
0,0,0,0,10,74.4,100,1539963741382
14,37,41,0,10,74.38,21,1539963741382
0,0,0,0,2,74.4,500,1539963741382
0,0,0,0,12,74.4,200,1539963741382
0,0,0,0,15,74.445,500,1539963741383
0,0,0,0,4,74.445,500,1539963741383
0,0,0,0,4,74.445,500,1539963741383
0,0,0,0,4,74.445,500,1539963741384
0,0,0,0,4,74.445,500,1539963741386
0,0,0,0,4,74.4125,500,1539963741388
0,0,0,0,4,74.405,500,1539963741390
0,0,0,0,4,74.4125,500,1539963741411
0,0,0,0,4,74.445,500,1539963741535
0,0,0,0,4,74.425,500,1539963741661
0,0,0,0,4,74.4,100,1539963752438
0,0,0,0,10,74.49,100,1539963756253
14,37,41,0,10,74.5,75,1539963756254
14,41,0,0,10,74.5,100,1539963756254
14,41,0,0,12,74.49,100,1539963756254
14,37,41,0,10,74.5,50,1539963756254
14,41,0,0,12,74.5,100,1539963756254
14,41,0,0,10,74.5,2375,1539963756254
14,41,0,0,8,74.52,100,1539963756254
14,41,0,0,12,74.51,100,1539963756255
14,41,0,0,12,74.53,100,1539963756255
14,41,0,0,12,74.53,100,1539963756255
0,0,0,0,4,74.55,200,1539963757247
0,0,0,0,10,74.55,100,1539963758726
0,0,0,0,12,74.55,100,1539963758726
0,0,0,0,12,74.55,200,1539963758726
14,37,41,0,10,74.56,17,1539963758726
14,37,41,0,10,74.56,83,1539963758726
0,0,0,0,10,74.58,187,1539963758727
37,0,0,0,10,74.58,13,1539963758727
14,37,41,0,8,74.58,42,1539963758727
37,0,0,0,8,74.58,58,1539963758727
0,0,0,0,12,74.55,100,1539963758727
0,0,0,0,12,74.59,100,1539963758728
0,0,0,0,4,74.52,100,1539963758738
0,0,0,0,4,74.5705,100,1539963761194
0,0,0,0,4,74.62,100,1539963761452
0,0,0,0,12,74.57,100,1539963761453
0,0,0,0,4,74.57,300,1539963761453
0,0,0,0,4,74.63,100,1539963767638
0,0,0,0,10,74.63,100,1539963767639
14,41,0,0,12,74.64,100,1539963782285
0,0,0,0,12,74.72,100,1539963787969
0,0,0,0,12,74.74,100,1539963828109
14,37,41,0,10,74.75,17,1539963828109
14,37,41,0,10,74.75,58,1539963828109
14,37,41,0,10,74.75,25,1539963828110
37,0,0,0,4,74.7201,1,1539963848391
0,0,0,0,11,74.84,100,1539963854033
0,0,0,0,12,74.84,100,1539963854033
37,0,0,0,10,74.781,6,1539963885480
37,0,0,0,4,74.78,42,1539963901293
14,41,0,0,12,74.845,100,1539963903005
14,41,0,0,12,74.845,100,1539963903019
14,41,0,0,12,74.83,100,1539963904182
14,41,0,0,12,74.83,100,1539963904182
14,37,41,0,12,74.83,16,1539963904182
14,37,41,0,10,74.8,17,1539963904183
14,41,0,0,10,74.8,117,1539963904183
14,37,41,0,10,74.8,66,1539963904183
0,0,0,0,12,74.78,100,1539963904184
0,0,0,0,15,74.77,100,1539963904184
14,41,0,0,12,74.76,100,1539963904190
0,0,0,0,4,74.72,100,1539963915363
0,0,0,0,4,74.71,100,1539963915363
0,0,0,0,15,74.74,100,1539963915364
0,0,0,0,4,74.71,100,1539963915366
0,0,0,0,4,74.72,100,1539963916014
14,41,0,0,12,74.76,100,1539963926173
0,0,0,0,15,74.72,100,1539963927135
0,0,0,0,12,74.75,100,1539963928582
0,0,0,0,12,74.76,100,1539963928582
0,0,0,0,12,74.77,100,1539963928582
14,41,0,0,18,74.77,100,1539963928582
0,0,0,0,12,74.78,100,1539963928583
37,0,0,0,12,74.78,42,1539963928583
0,0,0,0,15,74.78,100,1539963928584
37,0,0,0,11,74.8,58,1539963928584
37,0,0,0,11,74.8,42,1539963928584
0,0,0,0,12,74.81,100,1539963928585
0,0,0,0,10,74.83,100,1539963928586
0,0,0,0,12,74.86,100,1539963928587
0,0,0,0,12,74.88,100,1539963928588
0,0,0,0,12,74.9,200,1539963928588
0,0,0,0,12,74.91,100,1539963928589
0,0,0,0,12,74.91,100,1539963928589
0,0,0,0,19,74.92,100,1539963928589
0,0,0,0,19,74.92,100,1539963928589
14,41,0,0,10,74.92,100,1539963928589
37,0,0,0,10,74.97,39,1539963928589
0,0,0,0,7,74.97,100,1539963928590
0,0,0,0,2,74.99,100,1539963928590
0,0,0,0,9,74.99,100,1539963928591
0,0,0,0,9,74.99,100,1539963928591
0,0,0,0,12,75.01,100,1539963928592
0,0,0,0,12,75.02,100,1539963928592
0,0,0,0,12,75.05,100,1539963928593
0,0,0,0,12,75.05,100,1539963928593
0,0,0,0,10,75.11,100,1539963928594
0,0,0,0,4,75.0884,2000,1539963928867
0,0,0,0,4,74.96,100,1539963928876
0,0,0,0,4,74.96,100,1539963928881
14,37,41,0,10,75.26,21,1539963937356
14,41,0,0,3,74.98,100,1539963938411
14,41,0,0,10,74.99,100,1539963938411
14,41,0,0,10,74.98,200,1539963938411
14,41,0,0,18,74.99,100,1539963938411
14,41,0,0,18,74.98,319,1539963938411
14,41,0,0,12,74.99,100,1539963938411
14,41,0,0,12,74.98,100,1539963938411
14,41,0,0,2,75.02,100,1539963938411
14,41,0,0,12,74.98,100,1539963938411
14,41,0,0,10,74.98,100,1539963938412
14,41,0,0,12,74.98,100,1539963938412
14,37,41,0,12,74.98,81,1539963938412
14,41,0,0,12,74.98,119,1539963938413
14,41,0,0,10,74.98,100,1539963938413
0,0,0,0,10,74.96,100,1539963938464
14,41,0,0,12,74.96,100,1539963938465
14,37,41,0,12,74.95,50,1539963938465
14,37,41,0,12,74.95,50,1539963938465
14,41,0,0,10,74.95,100,1539963938465
14,41,0,0,10,74.96,100,1539963938467
0,0,0,0,4,75.11,130,1539963943095
14,41,0,0,9,74.95,100,1539963943100
14,41,0,0,12,74.95,100,1539963943174
14,41,0,0,19,74.94,100,1539963943175
14,41,0,0,10,74.92,100,1539963943206
0,0,0,0,4,75.07,100,1539963943223
0,0,0,0,4,74.885,2000,1539963958610
10,2,41,0,4,74.6242,100,1539964032340
37,0,0,0,4,74.9999,33,1539964095247
14,41,0,0,10,74.92,100,1539964106420
0,0,0,0,15,74.92,100,1539964129417
14,41,0,0,11,74.92,100,1539964130980
14,41,0,0,10,74.85,200,1539964130980
14,41,0,0,11,74.85,100,1539964130980
14,41,0,0,2,74.85,100,1539964130980
14,41,0,0,12,74.85,100,1539964130980
14,41,0,0,10,74.84,100,1539964130980
14,37,41,0,12,74.85,94,1539964130980
14,37,41,0,12,74.85,16,1539964130980
14,41,0,0,19,74.89,100,1539964130980
14,41,0,0,12,74.85,100,1539964130980
14,41,0,0,8,74.92,100,1539964130980
14,41,0,0,12,74.85,100,1539964130981
0,0,0,0,4,74.915,100,1539964130981
0,0,0,0,12,74.85,100,1539964130981
0,0,0,0,12,74.85,100,1539964130981
0,0,0,0,4,74.92,100,1539964130981
0,0,0,0,4,74.92,100,1539964130981
0,0,0,0,4,74.92,100,1539964130981
0,0,0,0,4,74.92,100,1539964130982
0,0,0,0,4,74.92,100,1539964130983
0,0,0,0,4,74.88,100,1539964130983
0,0,0,0,4,74.86,300,1539964130990
0,0,0,0,4,74.885,100,1539964131116
0,0,0,0,12,74.83,100,1539964132552
14,41,0,0,11,74.82,100,1539964140713
14,41,0,0,10,74.82,100,1539964140713
14,41,0,0,8,74.89,100,1539964140713
0,0,0,0,4,74.89,100,1539964140714
0,0,0,0,4,74.89,100,1539964140715
14,41,0,0,3,74.96,100,1539964141961
0,0,0,0,4,74.84,100,1539964154626
14,41,0,0,3,74.96,100,1539964171742
0,0,0,0,8,74.96,100,1539964171743
0,0,0,0,7,74.96,100,1539964171743
14,41,0,0,10,74.97,100,1539964171743
0,0,0,0,12,74.96,100,1539964171743
37,0,0,0,12,74.96,1,1539964171743
14,41,0,0,12,74.97,100,1539964171743
14,41,0,0,12,74.98,100,1539964171743
0,0,0,0,4,74.96,100,1539964171744
14,41,0,0,12,75,100,1539964171744
14,41,0,0,12,75,100,1539964171744
14,41,0,0,12,75.01,100,1539964171744
14,41,0,0,12,75.01,100,1539964171745
14,41,0,0,12,75.02,100,1539964171745
0,0,0,0,12,75.03,100,1539964171747
14,41,0,0,11,75.05,100,1539964171767
0,0,0,0,12,75.04,100,1539964171767
0,0,0,0,10,75.07,100,1539964174936
0,0,0,0,4,75.11,100,1539964191384
37,0,0,0,4,75.11,66,1539964191384
0,0,0,0,15,75.11,134,1539964191565
0,0,0,0,12,75.11,100,1539964191566
37,0,0,0,12,75.11,17,1539964191566
37,0,0,0,12,75.11,83,1539964191566
37,0,0,0,12,75.11,17,1539964191566
37,0,0,0,4,75.0801,75,1539964194005
0,0,0,0,4,75.08,100,1539964196624
0,0,0,0,12,75.27,100,1539964231835
14,41,0,0,11,75.29,100,1539964231857
14,37,41,0,10,75.27,79,1539964231857
37,0,0,0,12,75.27,79,1539964231857
0,0,0,0,12,75.29,100,1539964231857
37,0,0,0,12,75.29,21,1539964231857
14,37,41,0,2,75.27,79,1539964231857
0,0,0,0,4,75.32,800,1539964231878
14,37,41,0,3,75.17,53,1539964240006
37,0,0,0,12,75.33,66,1539964247516
37,0,0,0,12,75.33,34,1539964247516
37,0,0,0,12,75.33,66,1539964256241
14,41,0,0,11,75.38,100,1539964274248
14,41,0,0,11,75.35,100,1539964274248
14,41,0,0,11,75.35,100,1539964274248
14,41,0,0,10,75.35,100,1539964274248
14,41,0,0,8,75.35,100,1539964274248
14,41,0,0,8,75.35,100,1539964274248
14,41,0,0,12,75.35,100,1539964274248
14,41,0,0,12,75.35,100,1539964274248
0,0,0,0,10,75.35,100,1539964274248
14,41,0,0,10,75.33,100,1539964274248
14,41,0,0,12,75.35,100,1539964274248
0,0,0,0,10,75.33,100,1539964274249
0,0,0,0,12,75.3,100,1539964274251
0,0,0,0,12,75.3,100,1539964274251
14,41,0,0,12,75.3,100,1539964274251
0,0,0,0,11,75.28,100,1539964274251
0,0,0,0,19,75.28,100,1539964274251
0,0,0,0,11,75.28,100,1539964274251
14,41,0,0,12,75.28,100,1539964274251
14,41,0,0,12,75.28,100,1539964274251
37,0,0,0,4,75.2001,2,1539964288978
14,37,41,0,11,75.2,42,1539964298530
14,37,41,0,11,75.2,58,1539964298530
14,37,41,0,10,75.18,50,1539964298530
14,37,41,0,10,75.18,42,1539964298530
14,37,41,0,10,75.18,8,1539964298530
14,37,41,0,12,75.2,16,1539964298530
0,0,0,0,4,75.0523,1000,1539964313482
0,0,0,0,12,75.05,100,1539964317837
0,0,0,0,12,75.05,100,1539964317837
14,41,0,0,12,75.06,100,1539964318584
14,41,0,0,12,75.05,100,1539964351219
14,41,0,0,12,75.05,100,1539964351219
14,41,0,0,2,75.01,100,1539964351219
0,0,0,0,12,75.05,100,1539964351219
14,41,0,0,11,75.1,100,1539964351219
0,0,0,0,12,75.08,100,1539964351219
14,41,0,0,12,75.09,100,1539964351219
14,41,0,0,8,75.07,100,1539964371219
37,0,0,0,4,75.0688,14,1539964387920
0,0,0,0,4,75.0765,200,1539964412200
0,0,0,0,4,75,100,1539964413203
37,0,0,0,7,75.11,9,1539964441930
0,0,0,0,15,75.06,100,1539964494090
0,0,0,0,4,75,100,1539964536950
0,0,0,0,12,75.1,200,1539964540331
14,41,0,0,1,75.11,100,1539964548690
14,41,0,0,12,75.1,100,1539964548690
37,0,0,0,7,75.03,30,1539964561193
37,0,0,0,2,75.11,6,1539964562019
14,41,0,0,10,75.11,100,1539964562746
0,0,0,0,12,75.11,100,1539964562747
14,37,41,0,8,75.12,92,1539964562747
37,0,0,0,8,75.12,8,1539964562747
0,0,0,0,8,75.12,100,1539964562747
0,0,0,0,15,75.12,100,1539964562748
0,0,0,0,4,75.12,100,1539964562757
0,0,0,0,12,75.13,100,1539964564281
0,0,0,0,4,75.11,100,1539964567262
14,41,0,0,12,75.19,100,1539964569070
14,41,0,0,12,75.22,100,1539964569071
37,0,0,0,4,75.24,49,1539964573455
0,0,0,0,4,75.24,100,1539964573457
0,0,0,0,4,75.24,100,1539964573460
0,0,0,0,4,75.24,100,1539964573463
14,41,0,0,12,75.24,100,1539964573472
14,37,41,0,12,75.24,51,1539964573473
37,0,0,0,12,75.24,49,1539964573473
0,0,0,0,12,75.24,100,1539964573473
0,0,0,0,12,75.25,100,1539964580587
14,41,0,0,12,75.25,100,1539964582071
0,0,0,0,12,75.29,100,1539964596051
37,0,0,0,12,75.29,11,1539964596051
10,2,41,0,4,75.0921,100,1539964656702
10,2,41,0,4,75.0921,100,1539964656703
37,0,0,0,10,75.3,70,1539964664429
14,41,0,0,11,75.29,100,1539964664429
0,0,0,0,8,75.35,200,1539964664430
14,41,0,0,19,75.29,100,1539964664430
14,41,0,0,18,75.29,100,1539964664430
14,41,0,0,7,75.29,100,1539964664430
14,41,0,0,12,75.29,100,1539964664430
14,41,0,0,2,75.29,100,1539964664430
14,41,0,0,10,75.28,100,1539964664431
