c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,4.5591,445,1537536992310
0,0,0,0,4,4.55,445,1537536992311
0,0,0,0,4,4.5591,1055,1537536992311
0,0,0,0,4,4.55,1055,1537536992311
37,0,0,0,18,4.55,25,1537536992311
0,0,0,0,4,4.5591,700,1537536992312
0,0,0,0,4,4.5591,400,1537536992312
0,0,0,0,4,4.55,700,1537536992313
0,0,0,0,4,4.5591,400,1537536992313
0,0,0,0,4,4.55,400,1537536992313
37,0,0,0,4,4.55,75,1537536992314
0,0,0,0,4,4.55,200,1537536992321
14,37,41,0,18,4.55,75,1537536992324
14,41,0,0,18,4.55,100,1537536992324
14,41,0,0,18,4.55,600,1537536992324
14,37,41,0,18,4.55,25,1537536992324
14,41,0,0,18,4.55,300,1537536992327
14,41,0,0,18,4.55,100,1537536992329
37,0,0,0,4,4.5955,30,1537536992354
0,0,0,0,4,4.5868,200,1537536992369
0,0,0,0,4,4.55,400,1537536992373
0,0,0,0,18,4.55,100,1537536992374
0,0,0,0,18,4.55,100,1537536992377
0,0,0,0,12,4.575,100,1537536992408
0,0,0,0,11,4.575,100,1537536992408
0,0,0,0,4,4.5988,100,1537536992410
0,0,0,0,4,4.5988,100,1537536992410
0,0,0,0,12,4.575,100,1537536992412
0,0,0,0,11,4.575,100,1537536992413
0,0,0,0,4,4.5988,100,1537536992414
0,0,0,0,4,4.5988,100,1537536992415
0,0,0,0,18,4.6,100,1537536992422
14,37,41,0,18,4.6,97,1537536992426
0,0,0,0,12,4.575,100,1537536992444
0,0,0,0,4,4.6,1000,1537536993373
0,0,0,0,18,4.55,100,1537536993374
0,0,0,0,4,4.6,100,1537536993864
37,0,0,0,4,4.5999,2,1537536994256
0,0,0,0,12,4.575,100,1537536995056
0,0,0,0,12,4.575,100,1537536995057
0,0,0,0,4,4.5996,800,1537536995058
0,0,0,0,18,4.55,100,1537536995059
0,0,0,0,12,4.575,100,1537536995567
0,0,0,0,11,4.575,100,1537536995568
0,0,0,0,4,4.567,100,1537536995569
0,0,0,0,18,4.6,100,1537536995570
0,0,0,0,4,4.567,100,1537536995571
0,0,0,0,18,4.6,100,1537536995571
0,0,0,0,18,4.6,250,1537536995571
0,0,0,0,4,4.5909,100,1537536995572
0,0,0,0,4,4.5909,100,1537536995574
0,0,0,0,4,4.5909,250,1537536995574
0,0,0,0,4,4.5909,350,1537536995576
0,0,0,0,18,4.55,100,1537536995579
37,0,0,0,18,4.55,75,1537536995580
37,0,0,0,2,4.55,25,1537536995581
37,0,0,0,4,4.5999,25,1537536996137
14,41,0,0,12,4.55,300,1537536996447
14,41,0,0,12,4.55,7000,1537536996447
37,0,0,0,2,4.55,1,1537536996447
37,0,0,0,12,4.55,21,1537536996447
37,0,0,0,19,4.55,3,1537536996448
37,0,0,0,8,4.55,15,1537536996448
37,0,0,0,8,4.55,2,1537536996448
0,0,0,0,3,4.55,100,1537536996448
37,0,0,0,11,4.55,4,1537536996448
0,0,0,0,2,4.55,100,1537536996448
0,0,0,0,2,4.55,100,1537536996450
14,37,41,0,2,4.55,74,1537536996454
14,41,0,0,19,4.55,297,1537536996454
14,41,0,0,19,4.55,200,1537536996454
14,41,0,0,12,4.55,3883,1537536996455
14,41,0,0,12,4.55,1117,1537536996455
14,41,0,0,8,4.55,998,1537536996455
14,41,0,0,8,4.55,1000,1537536996455
14,41,0,0,8,4.55,400,1537536996455
0,0,0,0,4,4.55,100,1537536996455
14,41,0,0,8,4.55,200,1537536996455
14,37,41,0,8,4.55,10,1537536996455
14,41,0,0,8,4.55,400,1537536996455
14,41,0,0,8,4.55,125,1537536996455
14,41,0,0,12,4.55,518,1537536996455
0,0,0,0,4,4.55,100,1537536996455
14,41,0,0,11,4.55,286,1537536996455
14,37,41,0,11,4.55,12,1537536996455
14,41,0,0,11,4.55,400,1537536996455
14,37,41,0,11,4.55,90,1537536996455
0,0,0,0,4,4.55,100,1537536996455
14,41,0,0,12,4.55,100,1537536996456
14,37,41,0,12,4.55,65,1537536996456
0,0,0,0,4,4.55,180,1537536996458
14,37,41,0,12,4.525,97,1537536996458
51,0,0,0,0,4.5,,1537536996461
14,41,0,0,8,4.5,100,1537536996461
14,41,0,0,8,4.5,100,1537536996461
14,41,0,0,8,4.5,200,1537536996461
14,41,0,0,8,4.5,600,1537536996461
37,0,0,0,15,4.525,97,1537536996461
14,41,0,0,8,4.5,1000,1537536996461
14,41,0,0,8,4.5,735,1537536996462
37,0,0,0,2,4.5,14,1537536996464
14,41,0,0,18,4.5,500,1537536996464
14,37,41,0,18,4.5,3,1537536996464
37,0,0,0,4,4.5,10,1537536996464
37,0,0,0,2,4.5,25,1537536996465
37,0,0,0,4,4.5,10,1537536996465
37,0,0,0,4,4.5,10,1537536996465
37,0,0,0,4,4.5,5,1537536996466
37,0,0,0,4,4.5,5,1537536996466
37,0,0,0,4,4.5,5,1537536996466
0,0,0,0,2,4.5,153,1537536996466
37,0,0,0,4,4.5,25,1537536996466
37,0,0,0,4,4.5,50,1537536996467
14,41,0,0,2,4.5,103,1537536996467
14,41,0,0,18,4.5,100,1537536996467
0,0,0,0,4,4.5,410,1537536996467
0,0,0,0,4,4.55,500,1537536996467
37,0,0,0,4,4.5,59,1537536996467
37,0,0,0,2,4.5,5,1537536996467
37,0,0,0,18,4.5,97,1537536996468
0,0,0,0,11,4.5,143,1537536996468
14,41,0,0,8,4.5,400,1537536996468
37,0,0,0,11,4.5,7,1537536996469
37,0,0,0,11,4.5,20,1537536996469
37,0,0,0,11,4.5,40,1537536996469
0,0,0,0,11,4.5,100,1537536996469
0,0,0,0,11,4.5,333,1537536996469
0,0,0,0,11,4.5,103,1537536996470
14,41,0,0,11,4.5,100,1537536996471
37,0,0,0,11,4.5,60,1537536996472
14,41,0,0,11,4.5,297,1537536996474
14,37,41,0,11,4.5,3,1537536996474
14,41,0,0,11,4.5,100,1537536996477
37,0,0,0,4,4.5,40,1537536996481
0,0,0,0,4,4.5,100,1537536996563
0,0,0,0,4,4.509,100,1537536996563
0,0,0,0,4,4.55,500,1537536996566
0,0,0,0,4,4.55,1200,1537536996570
14,41,0,0,8,4.5,500,1537536996575
14,37,41,0,11,4.5,97,1537536996585
14,37,41,0,11,4.5,3,1537536996585
14,41,0,0,8,4.5,100,1537536996586
37,0,0,0,12,4.5,30,1537536996691
37,0,0,0,12,4.5,69,1537536996691
37,0,0,0,4,4.5,1,1537536996692
37,0,0,0,12,4.525,3,1537536996862
0,0,0,0,11,4.525,100,1537536996863
0,0,0,0,18,4.55,1600,1537536996865
0,0,0,0,18,4.55,292,1537536996865
37,0,0,0,12,4.55,35,1537536996868
0,0,0,0,12,4.55,100,1537536996868
0,0,0,0,12,4.55,200,1537536996868
0,0,0,0,12,4.55,100,1537536996868
0,0,0,0,12,4.55,165,1537536996868
0,0,0,0,7,4.55,100,1537536996869
37,0,0,0,7,4.55,97,1537536996869
0,0,0,0,15,4.55,100,1537536996871
0,0,0,0,4,4.5,300,1537536996873
0,0,0,0,2,4.6,300,1537536996873
0,0,0,0,2,4.6,300,1537536996873
0,0,0,0,18,4.6,350,1537536996873
0,0,0,0,18,4.6,100,1537536996873
0,0,0,0,18,4.6,100,1537536996873
0,0,0,0,18,4.6,100,1537536996873
0,0,0,0,7,4.6,100,1537536996873
0,0,0,0,7,4.6,100,1537536996873
37,0,0,0,11,4.6,58,1537536996873
0,0,0,0,10,4.6,600,1537536996873
14,41,0,0,7,4.5,100,1537536996875
14,41,0,0,18,4.5,100,1537536996875
14,37,41,0,7,4.5,97,1537536996875
0,0,0,0,4,4.55,1000,1537536997083
37,0,0,0,4,4.5499,1,1537536997256
14,41,0,0,2,4.55,100,1537536997608
14,41,0,0,19,4.55,280,1537536997621
14,41,0,0,12,4.55,100,1537536997621
14,41,0,0,12,4.55,100,1537536997621
37,0,0,0,4,4.5401,52,1537536998004
14,37,41,0,12,4.55,28,1537536998019
14,41,0,0,18,4.55,100,1537536998019
14,37,41,0,19,4.55,20,1537536998019
37,0,0,0,4,4.5252,20,1537536998022
0,0,0,0,4,4.5252,100,1537536998022
37,0,0,0,4,4.5252,28,1537536998022
0,0,0,0,4,4.5265,100,1537536998222
0,0,0,0,2,4.505,287,1537536998403
14,37,41,0,11,4.5,97,1537536998403
14,37,41,0,11,4.5,3,1537536998403
0,0,0,0,4,4.5,100,1537536998408
37,0,0,0,12,4.5,13,1537536998410
0,0,0,0,4,4.5,300,1537536998528
0,0,0,0,18,4.5,300,1537536998534
0,0,0,0,8,4.5,200,1537536999330
0,0,0,0,4,4.5,100,1537536999330
0,0,0,0,4,4.5005,100,1537536999358
0,0,0,0,18,4.5,300,1537536999388
37,0,0,0,4,4.5,72,1537536999395
37,0,0,0,4,4.5,28,1537536999428
0,0,0,0,4,4.5,100,1537536999430
0,0,0,0,8,4.5,1705,1537536999433
37,0,0,0,11,4.5,67,1537536999433
14,41,0,0,8,4.5,600,1537536999439
14,41,0,0,8,4.5,200,1537536999446
0,0,0,0,4,4.5001,1000,1537536999452
0,0,0,0,4,4.5,100,1537536999455
14,41,0,0,12,4.5,168,1537536999458
14,37,41,0,12,4.5,40,1537536999458
14,37,41,0,12,4.5,5,1537536999458
14,41,0,0,12,4.5,100,1537536999458
14,37,41,0,12,4.5,25,1537536999458
14,37,41,0,12,4.5,62,1537536999458
14,41,0,0,12,4.5,100,1537536999462
14,41,0,0,12,4.5,100,1537536999465
0,0,0,0,4,4.5,300,1537536999728
0,0,0,0,4,4.5001,300,1537536999729
0,0,0,0,8,4.5,200,1537536999732
0,0,0,0,4,4.5001,200,1537536999736
14,37,41,0,12,4.5,38,1537536999742
14,37,41,0,12,4.5,25,1537536999742
14,37,41,0,12,4.5,2,1537536999742
14,37,41,0,12,4.5,70,1537536999742
14,41,0,0,12,4.5,165,1537536999742
14,41,0,0,12,4.5,100,1537536999745
0,0,0,0,8,4.5,1000,1537537000131
37,0,0,0,12,4.5,18,1537537000131
37,0,0,0,8,4.5,31,1537537000131
0,0,0,0,4,4.5225,1000,1537537000134
14,41,0,0,12,4.5,600,1537537000143
14,41,0,0,12,4.5,117,1537537000146
14,37,41,0,12,4.5,83,1537537000146
14,41,0,0,12,4.5,100,1537537000149
0,0,0,0,4,4.55,100,1537537000293
0,0,0,0,18,4.55,300,1537537000298
0,0,0,0,18,4.55,300,1537537000298
0,0,0,0,7,4.55,100,1537537000302
0,0,0,0,15,4.55,200,1537537000303
0,0,0,0,4,4.55,100,1537537000305
14,41,0,0,12,4.5,300,1537537000311
14,37,41,0,12,4.5,17,1537537000314
14,37,41,0,12,4.5,20,1537537000314
14,37,41,0,12,4.5,63,1537537000314
37,0,0,0,15,4.55,97,1537537000534
7,41,0,0,4,4.5,463,1537537000661
14,41,0,0,12,4.5,200,1537537000670
14,41,0,0,12,4.5,100,1537537000673
0,0,0,0,4,4.5499,500,1537537000778
14,41,0,0,12,4.5,100,1537537000788
14,41,0,0,12,4.5,100,1537537000791
7,37,41,0,4,4.5,37,1537537000833
37,0,0,0,4,4.5015,35,1537537000856
14,41,0,0,12,4.5,437,1537537000899
14,41,0,0,12,4.5,125,1537537000899
14,41,0,0,12,4.5,300,1537537000899
14,41,0,0,12,4.5,100,1537537000899
14,37,41,0,8,4.5,38,1537537000901
14,41,0,0,8,4.5,300,1537537000911
14,41,0,0,8,4.5,200,1537537000914
0,0,0,0,15,4.525,200,1537537000923
14,41,0,0,2,4.55,100,1537537000928
14,41,0,0,12,4.525,100,1537537000930
14,41,0,0,12,4.55,572,1537537000930
14,37,41,0,12,4.55,28,1537537000930
37,0,0,0,18,4.5,60,1537537000932
14,41,0,0,19,4.55,100,1537537000933
14,41,0,0,19,4.55,100,1537537000933
37,0,0,0,4,4.5,40,1537537000933
0,0,0,0,4,4.515,100,1537537000934
0,0,0,0,15,4.55,100,1537537000935
0,0,0,0,4,4.515,572,1537537000936
37,0,0,0,4,4.515,28,1537537000938
0,0,0,0,4,4.515,100,1537537000940
0,0,0,0,4,4.515,100,1537537000940
0,0,0,0,4,4.515,100,1537537000945
0,0,0,0,4,4.515,700,1537537000945
0,0,0,0,4,4.5,100,1537537001131
0,0,0,0,4,4.5,100,1537537001132
37,0,0,0,4,4.5499,1,1537537001147
0,0,0,0,4,4.5,100,1537537001177
0,0,0,0,4,4.5,100,1537537001215
0,0,0,0,4,4.5,400,1537537001217
14,41,0,0,8,4.5,200,1537537001226
37,0,0,0,4,4.5175,50,1537537001541
37,0,0,0,4,4.5001,50,1537537001541
14,41,0,0,8,4.5,100,1537537001550
0,0,0,0,4,4.5455,250,1537537001655
14,41,0,0,8,4.5,100,1537537001665
0,0,0,0,8,4.5,500,1537537002203
0,0,0,0,4,4.509,500,1537537002206
14,41,0,0,8,4.5,400,1537537002214
14,41,0,0,8,4.5,100,1537537002217
37,0,0,0,4,4.5499,10,1537537002446
14,41,0,0,8,4.5,200,1537537002632
14,41,0,0,18,4.5,100,1537537002633
14,41,0,0,8,4.5,100,1537537002643
14,41,0,0,8,4.5,100,1537537002646
0,0,0,0,4,4.5001,5000,1537537002818
14,41,0,0,8,4.5,391,1537537002826
14,37,41,0,8,4.5,1,1537537002826
14,37,41,0,8,4.5,50,1537537002826
14,41,0,0,8,4.5,400,1537537002826
14,41,0,0,8,4.5,858,1537537002826
14,37,41,0,8,4.5,27,1537537002827
14,37,41,0,8,4.5,18,1537537002827
14,37,41,0,8,4.5,97,1537537002829
14,41,0,0,8,4.5,280,1537537002829
14,41,0,0,8,4.5,123,1537537002829
37,0,0,0,8,4.5,77,1537537002830
37,0,0,0,8,4.5,20,1537537002830
37,0,0,0,8,4.5,1,1537537002830
37,0,0,0,4,4.5,24,1537537002839
37,0,0,0,4,4.5,74,1537537002842
51,0,0,0,0,4.45,,1537537002846
0,0,0,0,15,4.45,100,1537537002846
37,0,0,0,8,4.45,10,1537537002847
37,0,0,0,8,4.45,90,1537537002847
37,0,0,0,11,4.45,8,1537537002849
0,0,0,0,11,4.45,192,1537537002851
37,0,0,0,11,4.45,1,1537537002851
0,0,0,0,11,4.45,120,1537537002851
0,0,0,0,11,4.45,287,1537537002851
0,0,0,0,4,4.45,200,1537537002851
0,0,0,0,4,4.45,300,1537537002851
37,0,0,0,11,4.45,10,1537537002852
14,41,0,0,11,4.45,200,1537537002852
14,41,0,0,12,4.45,500,1537537002855
37,0,0,0,4,4.45,50,1537537002857
14,41,0,0,12,4.45,100,1537537002858
14,41,0,0,8,4.45,100,1537537002859
0,0,0,0,8,4.45,210,1537537002936
37,0,0,0,8,4.45,87,1537537002936
37,0,0,0,11,4.45,3,1537537002936
0,0,0,0,4,4.4589,210,1537537002939
37,0,0,0,4,4.4589,87,1537537002940
37,0,0,0,4,4.4589,3,1537537002940
14,41,0,0,8,4.45,200,1537537002944
14,41,0,0,12,4.45,100,1537537002953
0,0,0,0,8,4.45,213,1537537003004
14,41,0,0,12,4.45,200,1537537003013
14,41,0,0,12,4.45,200,1537537003034
14,37,41,0,12,4.45,25,1537537003034
14,37,41,0,12,4.45,62,1537537003034
14,41,0,0,12,4.45,100,1537537003043
14,41,0,0,12,4.45,100,1537537003043
51,0,0,0,0,4.4,,1537537003098
0,0,0,0,18,4.4,100,1537537003098
0,0,0,0,4,4.4,100,1537537003102
37,0,0,0,4,4.4,5,1537537003105
0,0,0,0,4,4.4,401,1537537003105
0,0,0,0,18,4.4,200,1537537003106
37,0,0,0,4,4.4999,1,1537537003651
37,0,0,0,4,4.491,25,1537537004045
0,0,0,0,18,4.4,100,1537537004046
0,0,0,0,18,4.4,200,1537537004052
14,37,41,0,8,4.4,10,1537537004630
14,37,41,0,8,4.4,90,1537537004630
37,0,0,0,12,4.45,38,1537537004630
0,0,0,0,12,4.4,100,1537537004630
0,0,0,0,12,4.4,100,1537537004630
37,0,0,0,12,4.4,62,1537537004630
0,0,0,0,18,4.4,100,1537537004631
0,0,0,0,18,4.4,100,1537537004632
0,0,0,0,18,4.4,100,1537537004633
14,41,0,0,12,4.4,138,1537537004709
14,41,0,0,12,4.4,600,1537537004709
14,41,0,0,2,4.4,100,1537537004709
14,41,0,0,12,4.4,200,1537537004709
14,41,0,0,2,4.4,100,1537537004709
14,41,0,0,2,4.4,100,1537537004709
14,37,41,0,12,4.4,65,1537537004709
14,41,0,0,12,4.4,197,1537537004709
14,37,41,0,12,4.4,3,1537537004709
14,41,0,0,12,4.4,197,1537537004709
14,41,0,0,18,4.4,300,1537537004710
14,41,0,0,18,4.4,100,1537537004710
14,41,0,0,18,4.4,300,1537537004710
14,41,0,0,7,4.4,100,1537537004710
0,0,0,0,7,4.4,800,1537537004711
0,0,0,0,7,4.4,100,1537537004712
0,0,0,0,7,4.4,200,1537537004712
0,0,0,0,7,4.4,100,1537537004713
0,0,0,0,7,4.4,100,1537537004713
0,0,0,0,4,4.4954,500,1537537004872
0,0,0,0,4,4.4,200,1537537004988
0,0,0,0,7,4.4,100,1537537004989
37,0,0,0,4,4.491,22,1537537006345
0,0,0,0,2,4.4,100,1537537006346
0,0,0,0,12,4.45,200,1537537006446
0,0,0,0,18,4.499,600,1537537006448
0,0,0,0,2,4.4,100,1537537006449
0,0,0,0,4,4.5,100,1537537006452
0,0,0,0,12,4.45,100,1537537006454
0,0,0,0,2,4.4,100,1537537006455
37,0,0,0,2,4.401,50,1537537006481
37,0,0,0,4,4.497,10,1537537006518
37,0,0,0,4,4.491,40,1537537006674
0,0,0,0,4,4.4001,300,1537537007179
0,0,0,0,4,4.4,100,1537537007181
0,0,0,0,4,4.4,100,1537537007181
0,0,0,0,7,4.4,100,1537537007182
0,0,0,0,7,4.4,100,1537537007182
37,0,0,0,4,4.45,8,1537537007343
37,0,0,0,4,4.45,80,1537537007570
14,37,41,0,18,4.45,97,1537537007955
7,41,0,0,4,4.4,500,1537537008094
0,0,0,0,7,4.4,300,1537537008095
0,0,0,0,7,4.4,100,1537537008096
0,0,0,0,7,4.4,900,1537537008302
0,0,0,0,4,4.4073,173,1537537008827
0,0,0,0,4,4.4,173,1537537008828
37,0,0,0,8,4.4,27,1537537008831
37,0,0,0,4,4.4071,27,1537537008832
0,0,0,0,11,4.401,300,1537537009181
0,0,0,0,4,4.4001,100,1537537009189
0,0,0,0,8,4.4,300,1537537009190
0,0,0,0,11,4.4,300,1537537009191
0,0,0,0,4,4.4001,300,1537537009193
0,0,0,0,18,4.45,100,1537537009193
0,0,0,0,4,4.4001,300,1537537009193
14,41,0,0,8,4.4,200,1537537009203
0,0,0,0,4,4.4,100,1537537009489
0,0,0,0,4,4.4,100,1537537009607
0,0,0,0,4,4.4,400,1537537010252
14,41,0,0,12,4.4,100,1537537010261
14,41,0,0,8,4.4,100,1537537010261
37,0,0,0,4,4.4488,92,1537537010877
37,0,0,0,4,4.45,92,1537537010877
0,0,0,0,4,4.4403,108,1537537010879
14,41,0,0,12,4.4,100,1537537010886
0,0,0,0,4,4.425,200,1537537011762
14,41,0,0,8,4.4,200,1537537011769
14,37,41,0,8,4.45,15,1537537011939
14,41,0,0,8,4.45,100,1537537011939
14,41,0,0,8,4.45,385,1537537011939
0,0,0,0,4,4.445,500,1537537011943
14,41,0,0,12,4.4,100,1537537011952
14,41,0,0,8,4.4,300,1537537011952
0,0,0,0,18,4.4,100,1537537011956
14,41,0,0,8,4.4,100,1537537011967
14,41,0,0,8,4.4,100,1537537012042
0,0,0,0,4,4.4392,700,1537537012190
14,41,0,0,8,4.4,300,1537537012200
14,41,0,0,8,4.4,220,1537537012209
0,0,0,0,18,4.4,100,1537537012461
0,0,0,0,18,4.4,100,1537537012462
0,0,0,0,4,4.4001,100,1537537012463
37,0,0,0,11,4.401,75,1537537012467
37,0,0,0,4,4.4,78,1537537013014
0,0,0,0,4,4.4499,200,1537537013047
0,0,0,0,18,4.45,100,1537537013271
0,0,0,0,18,4.45,228,1537537013272
0,0,0,0,18,4.401,300,1537537013436
0,0,0,0,11,4.401,600,1537537013437
7,37,41,0,4,4.45,72,1537537014277
0,0,0,0,8,4.4,2520,1537537014299
37,0,0,0,8,4.4,97,1537537014299
0,0,0,0,11,4.4,180,1537537014299
0,0,0,0,11,4.4,100,1537537014299
0,0,0,0,4,4.4496,500,1537537014572
0,0,0,0,4,4.433,1500,1537537014576
7,37,41,0,4,4.45,28,1537537014597
0,0,0,0,18,4.401,100,1537537015518
0,0,0,0,18,4.401,500,1537537015518
0,0,0,0,11,4.401,1000,1537537015519
0,0,0,0,4,4.4,200,1537537015524
0,0,0,0,4,4.4001,200,1537537015524
0,0,0,0,8,4.4,1163,1537537015525
0,0,0,0,8,4.4,400,1537537015525
0,0,0,0,8,4.4,4137,1537537015525
14,37,41,0,12,4.4,1,1537537015525
14,41,0,0,8,4.4,329,1537537015525
37,0,0,0,8,4.4,2,1537537015525
14,41,0,0,8,4.4,218,1537537015525
0,0,0,0,4,4.4001,1163,1537537015526
0,0,0,0,4,4.4001,400,1537537015527
0,0,0,0,4,4.4001,4137,1537537015528
0,0,0,0,4,4.4485,240,1537537015575
37,0,0,0,4,4.449,50,1537537015937
14,41,0,0,8,4.4,300,1537537016056
0,0,0,0,8,4.4,500,1537537016078
14,37,41,0,18,4.45,97,1537537016643
37,0,0,0,4,4.449,1,1537537016758
0,0,0,0,4,4.4,200,1537537017127
37,0,0,0,4,4.4455,25,1537537017144
14,41,0,0,8,4.4,300,1537537017154
37,0,0,0,4,4.4455,25,1537537017444
0,0,0,0,8,4.4,214,1537537017592
0,0,0,0,8,4.4,100,1537537017592
37,0,0,0,11,4.4,50,1537537017592
0,0,0,0,4,4.4059,214,1537537017595
0,0,0,0,4,4.4059,100,1537537017596
37,0,0,0,4,4.4059,50,1537537017596
51,0,0,0,0,4.355,,1537537017598
0,0,0,0,2,4.355,600,1537537017598
0,0,0,0,18,4.355,217,1537537017598
0,0,0,0,18,4.355,326,1537537017598
51,0,0,0,0,4.351,,1537537017599
0,0,0,0,11,4.351,1000,1537537017599
51,0,0,0,0,4.35,,1537537017601
0,0,0,0,18,4.35,500,1537537017601
0,0,0,0,4,4.35,100,1537537017602
0,0,0,0,4,4.35,100,1537537017603
0,0,0,0,4,4.4001,500,1537537017604
0,0,0,0,4,4.35,200,1537537017605
0,0,0,0,4,4.4001,100,1537537017606
0,0,0,0,4,4.4001,100,1537537017606
0,0,0,0,12,4.35,643,1537537017607
0,0,0,0,8,4.35,350,1537537017607
0,0,0,0,11,4.35,400,1537537017607
0,0,0,0,11,4.35,100,1537537017607
0,0,0,0,11,4.35,100,1537537017607
0,0,0,0,4,4.4001,200,1537537017607
0,0,0,0,4,4.4001,350,1537537017609
0,0,0,0,4,4.4001,400,1537537017611
0,0,0,0,4,4.4001,100,1537537017611
0,0,0,0,4,4.4001,100,1537537017612
0,0,0,0,4,4.4001,643,1537537017612
37,0,0,0,11,4.4,30,1537537018023
0,0,0,0,18,4.449,400,1537537018040
0,0,0,0,11,4.449,200,1537537018041
0,0,0,0,11,4.449,200,1537537018041
0,0,0,0,11,4.449,170,1537537018041
37,0,0,0,12,4.4,2,1537537018057
37,0,0,0,4,4.353,23,1537537018364
0,0,0,0,2,4.351,500,1537537018839
0,0,0,0,2,4.351,200,1537537018839
0,0,0,0,18,4.351,600,1537537018840
0,0,0,0,2,4.35,200,1537537018843
0,0,0,0,18,4.35,500,1537537018843
0,0,0,0,12,4.35,357,1537537018846
0,0,0,0,12,4.35,250,1537537018846
0,0,0,0,12,4.35,1000,1537537018846
37,0,0,0,12,4.35,25,1537537018846
0,0,0,0,12,4.35,100,1537537018846
0,0,0,0,12,4.35,268,1537537018846
37,0,0,0,2,4.449,25,1537537019056
0,0,0,0,4,4.359,200,1537537019735
37,0,0,0,4,4.3985,2,1537537020452
0,0,0,0,18,4.35,100,1537537021135
0,0,0,0,4,4.3772,1000,1537537021218
14,37,41,0,19,4.4,98,1537537021327
14,37,41,0,19,4.4,2,1537537021327
14,37,41,0,8,4.4,67,1537537021327
37,0,0,0,4,4.3955,50,1537537021435
14,41,0,0,8,4.4,167,1537537021671
14,37,41,0,18,4.35,90,1537537021864
0,0,0,0,11,4.351,542,1537537021961
0,0,0,0,18,4.35,600,1537537021970
14,37,41,0,8,4.4,56,1537537022015
37,0,0,0,4,4.3999,3,1537537022437
37,0,0,0,4,4.4,3,1537537022743
0,0,0,0,4,4.4,106,1537537022866
37,0,0,0,19,4.4,98,1537537022897
0,0,0,0,8,4.4,210,1537537022897
37,0,0,0,8,4.4,67,1537537022897
0,0,0,0,8,4.4,100,1537537022897
37,0,0,0,11,4.4,17,1537537022897
0,0,0,0,18,4.45,163,1537537022899
0,0,0,0,18,4.45,300,1537537022899
37,0,0,0,18,4.45,45,1537537022899
0,0,0,0,4,4.394,210,1537537022900
37,0,0,0,4,4.394,67,1537537022901
0,0,0,0,4,4.394,100,1537537022903
37,0,0,0,4,4.394,98,1537537022903
37,0,0,0,4,4.394,17,1537537022903
0,0,0,0,4,4.444,163,1537537022903
0,0,0,0,4,4.444,300,1537537022904
37,0,0,0,4,4.444,45,1537537022906
0,0,0,0,4,4.45,200,1537537023399
0,0,0,0,4,4.4077,600,1537537023468
0,0,0,0,4,4.449,400,1537537024056
37,0,0,0,4,4.4455,50,1537537025425
0,0,0,0,4,4.427,400,1537537025457
0,0,0,0,4,4.42,275,1537537025630
37,0,0,0,4,4.4015,9,1537537026284
37,0,0,0,4,4.4015,17,1537537026846
14,37,41,0,18,4.45,55,1537537027111
14,37,41,0,18,4.45,42,1537537027111
0,0,0,0,4,4.45,1700,1537537027191
37,0,0,0,4,4.427,41,1537537027432
0,0,0,0,12,4.425,100,1537537027738
0,0,0,0,4,4.4001,100,1537537027740
14,41,0,0,12,4.4,500,1537537028016
14,41,0,0,12,4.4,100,1537537028016
14,41,0,0,12,4.4,400,1537537028017
14,41,0,0,18,4.4,400,1537537028017
14,41,0,0,18,4.4,100,1537537028017
14,41,0,0,18,4.4,186,1537537028017
14,37,41,0,11,4.4,57,1537537028017
37,0,0,0,18,4.4,14,1537537028154
0,0,0,0,4,4.4491,200,1537537028181
37,0,0,0,11,4.4,93,1537537028196
14,37,41,0,12,4.45,40,1537537028248
14,41,0,0,12,4.45,100,1537537028248
14,41,0,0,12,4.45,100,1537537028248
14,41,0,0,12,4.45,700,1537537028248
14,41,0,0,18,4.45,458,1537537028249
14,41,0,0,18,4.45,200,1537537028249
14,41,0,0,18,4.45,100,1537537028249
14,37,41,0,18,4.45,42,1537537028249
14,41,0,0,8,4.45,100,1537537028249
14,41,0,0,11,4.45,200,1537537028249
14,41,0,0,11,4.45,100,1537537028250
0,0,0,0,4,4.5,2000,1537537028332
14,41,0,0,12,4.45,100,1537537028500
14,41,0,0,18,4.45,100,1537537028612
0,0,0,0,4,4.5,500,1537537028879
0,0,0,0,4,4.4,160,1537537029429
0,0,0,0,4,4.45,100,1537537029536
0,0,0,0,4,4.45,100,1537537029537
0,0,0,0,4,4.4412,100,1537537029538
0,0,0,0,4,4.4412,100,1537537029539
0,0,0,0,2,4.499,300,1537537029541
37,0,0,0,2,4.499,12,1537537029649
37,0,0,0,4,4.5,40,1537537030598
37,0,0,0,4,4.4505,40,1537537030600
37,0,0,0,4,4.4733,60,1537537030601
37,0,0,0,4,4.497,5,1537537030624
0,0,0,0,4,4.409,1000,1537537030834
14,37,41,0,12,4.45,65,1537537031545
14,41,0,0,8,4.45,150,1537537031545
37,0,0,0,4,4.4502,65,1537537031548
0,0,0,0,4,4.4502,150,1537537031549
