c1,c2,c3,c4,e,p,s,t 
14,41,0,0,2,86.5,100,1539875000299
14,41,0,0,2,86.5,100,1539875000385
14,41,0,0,2,86.5,100,1539875000388
0,0,0,0,10,86.5,100,1539875000621
0,0,0,0,4,86.51,100,1539875000626
0,0,0,0,4,86.51,100,1539875000629
0,0,0,0,4,86.51,100,1539875003866
14,41,0,0,10,86.5,100,1539875004661
14,41,0,0,11,86.49,200,1539875004673
14,41,0,0,12,86.49,100,1539875004673
14,41,0,0,12,86.48,200,1539875004674
14,41,0,0,10,86.48,100,1539875004674
0,0,0,0,4,86.49,100,1539875004681
14,41,0,0,12,86.47,300,1539875004689
14,41,0,0,12,86.47,200,1539875004690
0,0,0,0,4,86.49,100,1539875006783
14,41,0,0,11,86.49,174,1539875018885
14,37,41,0,11,86.49,26,1539875018885
14,37,41,0,10,86.49,92,1539875018886
14,41,0,0,10,86.49,161,1539875018886
14,37,41,0,10,86.49,47,1539875018886
10,2,41,0,4,86.4978,100,1539875026990
10,2,41,0,4,86.4978,100,1539875026991
10,2,41,0,4,86.4978,100,1539875026991
10,2,41,0,4,86.4978,100,1539875026992
37,0,0,0,4,86.4999,29,1539875027570
37,0,0,0,4,86.49,20,1539875030373
14,41,0,0,2,86.49,100,1539875031926
14,41,0,0,11,86.49,100,1539875032751
14,41,0,0,10,86.49,100,1539875032751
14,41,0,0,19,86.49,100,1539875032751
14,41,0,0,10,86.49,100,1539875032751
14,41,0,0,12,86.49,200,1539875032751
0,0,0,0,4,86.5,100,1539875033809
0,0,0,0,8,86.48,100,1539875038779
0,0,0,0,8,86.48,100,1539875038780
37,0,0,0,4,86.4764,6,1539875040211
0,0,0,0,2,86.47,100,1539875040730
14,41,0,0,8,86.47,100,1539875040731
14,41,0,0,12,86.47,100,1539875040731
14,41,0,0,11,86.46,100,1539875040734
14,41,0,0,11,86.45,100,1539875048689
14,41,0,0,10,86.45,300,1539875048689
14,41,0,0,12,86.45,100,1539875048689
14,41,0,0,12,86.45,100,1539875048690
37,0,0,0,15,86.45,35,1539875048690
14,41,0,0,12,86.45,100,1539875048690
37,0,0,0,15,86.45,65,1539875048690
0,0,0,0,4,86.46,100,1539875048691
14,41,0,0,11,86.44,100,1539875056589
14,41,0,0,18,86.44,100,1539875056589
14,41,0,0,19,86.44,100,1539875056589
14,41,0,0,10,86.44,100,1539875056589
14,41,0,0,8,86.44,100,1539875056589
14,41,0,0,10,86.44,100,1539875056589
14,41,0,0,12,86.44,100,1539875056589
14,41,0,0,12,86.44,100,1539875056589
0,0,0,0,19,86.44,100,1539875056590
14,41,0,0,19,86.44,100,1539875056590
0,0,0,0,4,86.45,100,1539875056591
0,0,0,0,4,86.44,100,1539875056598
14,41,0,0,10,86.43,200,1539875056598
14,41,0,0,12,86.43,100,1539875056599
14,41,0,0,12,86.43,200,1539875056599
0,0,0,0,4,86.44,100,1539875056703
0,0,0,0,4,86.44,200,1539875056706
0,0,0,0,4,86.44,100,1539875056716
37,0,0,0,4,86.4399,1,1539875058776
14,41,0,0,11,86.44,100,1539875064521
14,41,0,0,10,86.44,200,1539875064521
14,41,0,0,19,86.44,100,1539875064522
0,0,0,0,4,86.44,100,1539875070116
0,0,0,0,10,86.43,100,1539875073779
0,0,0,0,10,86.43,100,1539875073781
0,0,0,0,4,86.44,100,1539875073794
0,0,0,0,4,86.44,100,1539875073805
0,0,0,0,10,86.43,200,1539875073807
14,41,0,0,11,86.43,100,1539875073810
14,41,0,0,12,86.43,100,1539875073810
14,41,0,0,10,86.42,200,1539875076123
14,37,41,0,8,86.42,35,1539875076124
14,41,0,0,8,86.42,100,1539875076124
14,41,0,0,12,86.42,100,1539875076124
14,37,41,0,12,86.42,65,1539875076124
14,41,0,0,19,86.42,100,1539875076332
0,0,0,0,12,86.42,100,1539875076333
0,0,0,0,10,86.43,100,1539875080969
0,0,0,0,10,86.43,100,1539875081024
37,0,0,0,10,86.42,25,1539875084944
14,41,0,0,11,86.42,100,1539875084944
14,37,41,0,10,86.42,75,1539875084944
14,41,0,0,19,86.42,100,1539875084944
14,41,0,0,12,86.42,100,1539875084945
14,41,0,0,17,86.42,200,1539875084945
37,0,0,0,19,86.42,50,1539875084945
14,37,41,0,12,86.42,18,1539875084945
14,41,0,0,12,86.42,182,1539875084945
14,41,0,0,12,86.42,100,1539875084945
0,0,0,0,12,86.42,100,1539875084945
0,0,0,0,19,86.42,100,1539875085066
0,0,0,0,10,86.43,100,1539875085540
14,41,0,0,10,86.43,100,1539875098720
14,41,0,0,11,86.43,100,1539875103326
0,0,0,0,11,86.43,100,1539875103326
14,41,0,0,11,86.43,100,1539875103326
0,0,0,0,10,86.43,100,1539875103327
0,0,0,0,10,86.43,100,1539875103327
0,0,0,0,19,86.43,100,1539875103327
14,41,0,0,10,86.43,100,1539875103327
14,41,0,0,10,86.43,100,1539875103327
14,41,0,0,10,86.43,100,1539875103327
0,0,0,0,19,86.43,100,1539875103327
14,41,0,0,10,86.43,100,1539875103327
0,0,0,0,10,86.43,100,1539875103328
0,0,0,0,4,86.43,100,1539875103329
14,41,0,0,10,86.43,100,1539875103331
0,0,0,0,10,86.43,100,1539875103381
10,2,41,0,4,86.6119,122700,1539875103604
37,0,0,0,10,86.43,77,1539875103703
37,0,0,0,10,86.43,23,1539875103704
37,0,0,0,10,86.43,77,1539875103704
37,0,0,0,10,86.43,4,1539875103705
37,0,0,0,10,86.43,66,1539875103705
14,41,0,0,10,86.43,100,1539875103743
37,0,0,0,10,86.43,95,1539875103826
0,0,0,0,10,86.43,200,1539875103894
37,0,0,0,10,86.43,38,1539875103900
0,0,0,0,10,86.43,100,1539875104406
37,0,0,0,10,86.43,47,1539875104409
37,0,0,0,10,86.43,33,1539875104409
37,0,0,0,10,86.43,20,1539875104409
37,0,0,0,10,86.43,22,1539875104409
14,41,0,0,10,86.43,100,1539875104410
14,37,41,0,10,86.43,33,1539875104410
0,0,0,0,10,86.43,100,1539875104410
14,37,41,0,10,86.43,20,1539875104410
14,37,41,0,10,86.43,22,1539875104410
14,41,0,0,10,86.43,100,1539875104410
14,41,0,0,10,86.43,100,1539875104410
14,37,41,0,10,86.43,20,1539875104410
14,37,41,0,10,86.43,22,1539875104410
0,0,0,0,10,86.43,100,1539875104410
14,41,0,0,10,86.43,100,1539875104411
14,37,41,0,10,86.43,20,1539875104411
0,0,0,0,10,86.43,100,1539875104412
14,41,0,0,10,86.43,100,1539875104426
14,41,0,0,10,86.43,200,1539875104426
0,0,0,0,10,86.43,100,1539875104426
14,41,0,0,10,86.43,100,1539875104426
14,41,0,0,10,86.43,100,1539875104426
14,41,0,0,10,86.43,100,1539875104426
14,41,0,0,12,86.44,100,1539875104426
14,37,41,0,12,86.44,76,1539875104426
14,37,41,0,10,86.43,49,1539875104426
14,41,0,0,10,86.44,100,1539875104426
14,41,0,0,12,86.44,100,1539875104426
0,0,0,0,4,86.45,100,1539875104444
37,0,0,0,4,86.4579,25,1539875113857
14,41,0,0,2,86.46,100,1539875114366
37,0,0,0,4,86.4521,18,1539875116937
14,41,0,0,11,86.46,100,1539875120272
14,41,0,0,10,86.46,200,1539875120272
0,0,0,0,12,86.46,100,1539875120272
0,0,0,0,19,86.46,100,1539875120274
37,0,0,0,12,86.46,23,1539875120290
14,41,0,0,12,86.45,200,1539875120347
14,41,0,0,2,86.45,100,1539875120347
14,41,0,0,12,86.45,100,1539875120347
14,41,0,0,12,86.45,500,1539875120347
14,41,0,0,19,86.45,200,1539875120348
0,0,0,0,15,86.46,100,1539875123081
0,0,0,0,4,86.45,400,1539875124143
0,0,0,0,4,86.45,100,1539875124146
0,0,0,0,4,86.47,200,1539875125774
10,2,32,41,4,86.6494,122700,1539875127545
51,0,0,0,0,86.47,,1539875127587
10,2,41,44,4,86.6119,122700,1539875127587
0,0,0,0,4,86.465,100,1539875128638
0,0,0,0,4,86.465,100,1539875128685
0,0,0,0,2,86.48,200,1539875132943
37,0,0,0,11,86.48,28,1539875132943
37,0,0,0,19,86.48,28,1539875132943
37,0,0,0,4,86.4664,19,1539875133062
14,37,41,0,12,86.48,27,1539875133360
0,0,0,0,4,86.48,200,1539875134762
0,0,0,0,4,86.48,100,1539875134768
0,0,0,0,4,86.48,100,1539875134809
0,0,0,0,4,86.48,100,1539875137430
37,0,0,0,11,86.47,57,1539875138286
0,0,0,0,12,86.47,200,1539875138286
0,0,0,0,12,86.47,100,1539875138286
37,0,0,0,10,86.47,57,1539875138286
0,0,0,0,10,86.47,143,1539875138286
0,0,0,0,11,86.47,143,1539875138287
14,41,0,0,10,86.46,100,1539875138296
14,41,0,0,19,86.46,100,1539875138296
14,41,0,0,17,86.46,100,1539875138296
14,41,0,0,12,86.46,800,1539875138296
0,0,0,0,4,86.46,100,1539875138296
14,41,0,0,12,86.46,100,1539875138304
0,0,0,0,12,86.46,100,1539875139157
0,0,0,0,4,86.47,500,1539875140596
0,0,0,0,15,86.46,100,1539875142547
0,0,0,0,4,86.46,100,1539875143786
0,0,0,0,10,86.45,200,1539875143831
0,0,0,0,11,86.45,100,1539875143832
0,0,0,0,12,86.45,200,1539875143832
0,0,0,0,12,86.45,100,1539875143832
0,0,0,0,12,86.45,100,1539875143832
0,0,0,0,15,86.45,100,1539875143909
37,0,0,0,10,86.43,40,1539875148452
14,41,0,0,10,86.43,200,1539875151918
14,41,0,0,12,86.43,100,1539875151918
0,0,0,0,4,86.4288,115,1539875158746
0,0,0,0,4,86.43,100,1539875164777
0,0,0,0,19,86.43,300,1539875164934
0,0,0,0,19,86.44,100,1539875165052
37,0,0,0,4,86.4327,35,1539875165333
0,0,0,0,4,86.44,100,1539875167765
14,41,0,0,11,86.44,100,1539875170987
14,41,0,0,10,86.44,100,1539875170988
0,0,0,0,12,86.44,100,1539875170988
14,41,0,0,19,86.43,100,1539875170988
0,0,0,0,19,86.44,100,1539875170988
37,0,0,0,19,86.44,40,1539875170988
37,0,0,0,19,86.44,60,1539875170988
0,0,0,0,4,86.43,100,1539875170988
37,0,0,0,19,86.44,40,1539875170988
0,0,0,0,15,86.44,100,1539875170989
14,37,41,0,19,86.44,40,1539875170990
37,0,0,0,12,86.44,13,1539875170996
14,41,0,0,2,86.43,100,1539875184711
0,0,0,0,4,86.44,100,1539875184838
37,0,0,0,4,86.4336,42,1539875185820
14,41,0,0,11,86.44,100,1539875185852
14,41,0,0,19,86.44,300,1539875185852
37,0,0,0,4,86.4362,30,1539875185898
0,0,0,0,4,86.44,100,1539875186287
0,0,0,0,4,86.45,100,1539875188772
37,0,0,0,4,86.4499,9,1539875190129
0,0,0,0,4,86.44,164,1539875194497
0,0,0,0,4,86.44,100,1539875199084
37,0,0,0,10,86.45,14,1539875207352
37,0,0,0,10,86.45,86,1539875207352
14,41,0,0,11,86.45,200,1539875207352
14,37,41,0,11,86.45,20,1539875207353
14,37,41,0,19,86.45,82,1539875207353
14,37,41,0,19,86.45,18,1539875207353
14,41,0,0,19,86.45,200,1539875207353
14,41,0,0,12,86.45,100,1539875207353
0,0,0,0,19,86.45,100,1539875207354
0,0,0,0,4,86.44,100,1539875207355
0,0,0,0,4,86.4564,150,1539875218005
0,0,0,0,4,86.46,100,1539875225884
14,41,0,0,11,86.45,116,1539875228142
14,41,0,0,10,86.45,100,1539875228142
14,41,0,0,18,86.45,100,1539875228142
14,41,0,0,19,86.45,100,1539875228142
14,37,41,0,12,86.45,66,1539875228143
14,37,41,0,12,86.45,34,1539875228143
14,41,0,0,12,86.45,148,1539875228143
14,37,41,0,12,86.45,52,1539875228143
14,41,0,0,12,86.45,100,1539875228143
0,0,0,0,12,86.45,100,1539875228143
14,37,41,0,12,86.45,52,1539875228143
0,0,0,0,4,86.45,100,1539875228143
37,0,0,0,12,86.45,48,1539875228144
0,0,0,0,4,86.45,100,1539875228225
0,0,0,0,11,86.45,100,1539875228607
0,0,0,0,12,86.45,100,1539875228607
0,0,0,0,19,86.445,100,1539875228607
37,0,0,0,10,86.45,4,1539875228896
0,0,0,0,10,86.45,138,1539875228896
14,41,0,0,12,86.44,100,1539875228907
14,41,0,0,10,86.46,100,1539875230571
0,0,0,0,11,86.44,100,1539875230995
14,41,0,0,19,86.44,100,1539875230995
0,0,0,0,10,86.44,100,1539875230995
14,41,0,0,18,86.44,100,1539875230995
14,37,41,0,18,86.44,68,1539875230995
37,0,0,0,18,86.44,32,1539875230995
14,41,0,0,12,86.44,100,1539875230995
14,41,0,0,12,86.44,200,1539875230995
0,0,0,0,2,86.44,100,1539875230995
14,41,0,0,12,86.44,100,1539875230995
0,0,0,0,12,86.44,100,1539875230995
0,0,0,0,4,86.44,100,1539875230996
0,0,0,0,4,86.44,100,1539875230997
0,0,0,0,2,86.46,100,1539875232497
0,0,0,0,12,86.45,200,1539875233209
14,41,0,0,12,86.45,100,1539875233209
37,0,0,0,10,86.44,3,1539875237455
14,41,0,0,10,86.44,197,1539875239171
0,0,0,0,2,86.45,100,1539875239459
0,0,0,0,4,86.43,400,1539875239459
0,0,0,0,12,86.45,237,1539875245197
37,0,0,0,12,86.45,63,1539875245197
0,0,0,0,4,86.4597,100,1539875253161
0,0,0,0,4,86.445,100,1539875261078
0,0,0,0,4,86.44,100,1539875274840
14,41,0,0,10,86.45,100,1539875275571
0,0,0,0,12,86.44,257,1539875278995
37,0,0,0,12,86.44,83,1539875278995
37,0,0,0,12,86.44,17,1539875278995
0,0,0,0,4,86.44,100,1539875290638
0,0,0,0,4,86.4402,233,1539875298230
0,0,0,0,19,86.44,100,1539875304311
0,0,0,0,4,86.44,100,1539875304423
0,0,0,0,2,86.45,100,1539875307868
14,41,0,0,11,86.43,100,1539875312815
14,37,41,0,11,86.43,48,1539875312815
14,41,0,0,19,86.43,100,1539875312815
37,0,0,0,11,86.43,52,1539875312815
0,0,0,0,11,86.43,200,1539875312815
14,41,0,0,19,86.43,100,1539875312815
14,41,0,0,10,86.43,100,1539875312815
14,37,41,0,8,86.43,44,1539875312815
37,0,0,0,10,86.43,10,1539875312815
14,37,41,0,8,86.43,15,1539875312815
0,0,0,0,10,86.43,161,1539875312815
0,0,0,0,10,86.43,229,1539875312815
14,41,0,0,12,86.43,100,1539875312815
14,37,41,0,12,86.43,90,1539875312815
14,37,41,0,12,86.43,10,1539875312815
14,41,0,0,12,86.43,100,1539875312815
14,37,41,0,12,86.43,77,1539875312815
37,0,0,0,12,86.43,73,1539875312815
14,41,0,0,19,86.42,100,1539875312816
14,41,0,0,12,86.42,100,1539875312817
14,41,0,0,12,86.42,100,1539875312817
14,41,0,0,12,86.42,100,1539875312817
0,0,0,0,4,86.43,100,1539875312824
0,0,0,0,4,86.43,200,1539875312825
14,41,0,0,10,86.41,300,1539875315550
14,41,0,0,12,86.41,100,1539875315550
14,41,0,0,12,86.41,100,1539875315550
0,0,0,0,12,86.41,100,1539875315550
0,0,0,0,12,86.41,128,1539875315550
14,37,41,0,12,86.41,72,1539875315550
14,41,0,0,10,86.4,100,1539875315550
14,41,0,0,12,86.4,100,1539875315550
14,41,0,0,19,86.41,100,1539875315551
0,0,0,0,4,86.415,100,1539875315551
14,37,41,0,18,86.42,10,1539875315560
14,37,41,0,7,86.42,10,1539875315560
0,0,0,0,12,86.42,100,1539875315560
0,0,0,0,4,86.42,100,1539875315561
14,41,0,0,12,86.42,100,1539875315561
14,37,41,0,12,86.42,20,1539875315561
14,41,0,0,12,86.42,100,1539875315561
0,0,0,0,4,86.43,100,1539875315684
14,41,0,0,19,86.41,100,1539875316558
14,41,0,0,12,86.41,100,1539875316558
0,0,0,0,4,86.4159,120,1539875317747
0,0,0,0,7,86.43,100,1539875317867
14,41,0,0,12,86.41,100,1539875321654
14,41,0,0,10,86.41,200,1539875323752
14,41,0,0,12,86.41,100,1539875323753
0,0,0,0,4,86.4137,100,1539875325562
0,0,0,0,4,86.42,100,1539875327427
14,37,41,0,11,86.42,21,1539875332512
14,41,0,0,19,86.42,100,1539875332512
14,41,0,0,12,86.42,500,1539875332512
0,0,0,0,12,86.42,100,1539875332514
0,0,0,0,10,86.43,300,1539875332514
0,0,0,0,4,86.42,100,1539875332517
14,41,0,0,19,86.43,100,1539875332571
0,0,0,0,15,86.43,100,1539875332844
10,2,41,0,4,86.4411,100,1539875334028
10,2,41,0,4,86.4411,400,1539875334028
37,0,0,0,4,86.4219,89,1539875339321
14,41,0,0,11,86.43,200,1539875339475
14,41,0,0,11,86.43,100,1539875339475
37,0,0,0,4,86.4275,57,1539875340142
0,0,0,0,4,86.44,100,1539875341520
0,0,0,0,7,86.44,100,1539875342011
14,41,0,0,10,86.42,100,1539875349323
14,41,0,0,8,86.42,100,1539875349323
0,0,0,0,19,86.42,100,1539875349323
14,41,0,0,11,86.42,100,1539875349323
0,0,0,0,12,86.42,200,1539875349323
0,0,0,0,4,86.43,100,1539875349682
14,41,0,0,17,86.43,100,1539875355464
0,0,0,0,4,86.42,700,1539875374885
0,0,0,0,11,86.44,100,1539875378877
0,0,0,0,10,86.44,100,1539875378877
0,0,0,0,4,86.45,100,1539875378975
0,0,0,0,4,86.45,100,1539875378978
37,0,0,0,4,86.44,1,1539875382098
37,0,0,0,4,86.4599,75,1539875390959
37,0,0,0,4,86.4301,17,1539875391002
0,0,0,0,4,86.46,100,1539875394803
0,0,0,0,12,86.45,500,1539875399242
14,37,41,0,12,86.45,1,1539875399242
0,0,0,0,12,86.45,100,1539875399243
14,41,0,0,10,86.46,100,1539875401366
37,0,0,0,10,86.45,20,1539875403528
14,41,0,0,11,86.46,100,1539875406010
14,41,0,0,10,86.46,100,1539875406010
14,41,0,0,19,86.46,300,1539875406011
0,0,0,0,4,86.46,100,1539875406013
14,41,0,0,11,86.46,100,1539875406569
14,41,0,0,10,86.46,100,1539875408092
37,0,0,0,4,86.4629,10,1539875408565
0,0,0,0,11,86.47,200,1539875412582
14,41,0,0,19,86.46,100,1539875413952
14,41,0,0,12,86.46,700,1539875413953
14,37,41,0,19,86.47,24,1539875413953
14,41,0,0,11,86.47,100,1539875416011
14,41,0,0,12,86.46,200,1539875419228
14,41,0,0,11,86.46,100,1539875421077
14,41,0,0,10,86.46,100,1539875421077
14,37,41,0,19,86.46,24,1539875421077
14,37,41,0,10,86.46,2,1539875421077
14,41,0,0,12,86.46,200,1539875421077
0,0,0,0,11,86.47,100,1539875424902
0,0,0,0,19,86.47,100,1539875425653
14,41,0,0,10,86.47,100,1539875425669
37,0,0,0,4,86.4713,45,1539875426768
14,41,0,0,11,86.47,100,1539875428996
37,0,0,0,10,86.48,78,1539875429512
14,37,41,0,11,86.48,78,1539875430011
14,41,0,0,10,86.48,122,1539875430011
37,0,0,0,11,86.48,22,1539875430011
14,41,0,0,7,86.48,100,1539875430011
14,41,0,0,12,86.48,200,1539875430011
14,41,0,0,12,86.48,100,1539875430011
14,41,0,0,12,86.48,200,1539875430011
14,41,0,0,10,86.48,100,1539875430081
14,41,0,0,11,86.49,100,1539875430107
0,0,0,0,4,86.49,100,1539875430116
14,41,0,0,11,86.49,100,1539875430366
14,41,0,0,12,86.49,120,1539875432226
14,37,41,0,12,86.49,80,1539875432226
37,0,0,0,4,86.4899,9,1539875434360
14,41,0,0,10,86.49,100,1539875435570
14,41,0,0,10,86.47,100,1539875435677
14,41,0,0,19,86.49,100,1539875445365
0,0,0,0,11,86.49,100,1539875445507
14,41,0,0,19,86.48,100,1539875449033
14,41,0,0,19,86.48,100,1539875449033
14,41,0,0,12,86.48,100,1539875449033
14,41,0,0,11,86.48,100,1539875449108
14,41,0,0,10,86.48,200,1539875449109
0,0,0,0,12,86.49,100,1539875450456
0,0,0,0,7,86.49,100,1539875452502
14,41,0,0,19,86.48,300,1539875454892
14,41,0,0,2,86.48,100,1539875454892
14,41,0,0,11,86.48,100,1539875454982
14,41,0,0,10,86.48,100,1539875454982
14,41,0,0,19,86.47,100,1539875454983
14,41,0,0,10,86.47,100,1539875458450
37,0,0,0,4,86.475,3,1539875461015
14,41,0,0,19,86.47,100,1539875476921
0,0,0,0,11,86.47,100,1539875476921
14,41,0,0,10,86.47,400,1539875476921
0,0,0,0,19,86.47,100,1539875476921
14,41,0,0,12,86.47,700,1539875476921
0,0,0,0,8,86.47,200,1539875476921
0,0,0,0,12,86.47,100,1539875476922
0,0,0,0,4,86.475,200,1539875476922
0,0,0,0,4,86.47,400,1539875476931
0,0,0,0,4,86.47,100,1539875476963
14,41,0,0,11,86.46,200,1539875481587
14,41,0,0,19,86.46,100,1539875481587
14,41,0,0,10,86.46,100,1539875481587
14,41,0,0,12,86.46,100,1539875481587
14,37,41,0,10,86.46,20,1539875481587
37,0,0,0,10,86.46,80,1539875481587
14,41,0,0,11,86.45,100,1539875481587
14,41,0,0,12,86.45,100,1539875481588
14,41,0,0,10,86.45,100,1539875481588
14,37,41,0,19,86.455,20,1539875481588
14,41,0,0,19,86.45,180,1539875481588
14,37,41,0,19,86.45,20,1539875481589
14,41,0,0,12,86.45,100,1539875481589
14,41,0,0,12,86.45,100,1539875481590
37,0,0,0,4,86.44,20,1539875481652
14,41,0,0,10,86.44,100,1539875482281
14,41,0,0,19,86.44,100,1539875482281
14,41,0,0,19,86.44,100,1539875482281
0,0,0,0,10,86.44,100,1539875482281
14,41,0,0,12,86.44,100,1539875482281
0,0,0,0,11,86.43,100,1539875482494
0,0,0,0,11,86.43,200,1539875482494
0,0,0,0,8,86.43,100,1539875482495
0,0,0,0,10,86.43,210,1539875482495
14,37,41,0,19,86.43,30,1539875482495
0,0,0,0,12,86.43,210,1539875482495
0,0,0,0,12,86.43,200,1539875482495
14,41,0,0,19,86.42,300,1539875482495
14,37,41,0,10,86.43,90,1539875482495
14,37,41,0,2,86.43,24,1539875482495
14,37,41,0,8,86.43,50,1539875482495
14,41,0,0,12,86.42,100,1539875482495
14,41,0,0,10,86.42,300,1539875482495
14,41,0,0,11,86.41,100,1539875482495
14,41,0,0,10,86.41,300,1539875482496
14,41,0,0,12,86.41,700,1539875482496
14,41,0,0,10,86.4,500,1539875482496
14,37,41,0,12,86.41,5,1539875482496
14,41,0,0,12,86.4,500,1539875482496
14,41,0,0,19,86.4,100,1539875482496
14,41,0,0,12,86.41,200,1539875482497
14,41,0,0,12,86.41,100,1539875482497
37,0,0,0,18,86.42,10,1539875482497
0,0,0,0,19,86.42,100,1539875482497
14,41,0,0,10,86.42,100,1539875482497
0,0,0,0,12,86.42,300,1539875482498
14,41,0,0,12,86.42,100,1539875482498
0,0,0,0,12,86.42,100,1539875482502
0,0,0,0,12,86.42,100,1539875482502
14,41,0,0,12,86.42,100,1539875482513
14,37,41,0,12,86.42,10,1539875482513
14,41,0,0,12,86.41,100,1539875482520
14,41,0,0,12,86.41,100,1539875482520
14,41,0,0,19,86.4,200,1539875482562
14,41,0,0,12,86.4,100,1539875482562
14,37,41,0,18,86.41,10,1539875482567
14,37,41,0,7,86.41,10,1539875482567
0,0,0,0,12,86.41,300,1539875482569
0,0,0,0,19,86.41,100,1539875482569
0,0,0,0,19,86.41,100,1539875482699
0,0,0,0,12,86.41,100,1539875482699
37,0,0,0,12,86.41,20,1539875482699
0,0,0,0,12,86.41,300,1539875482699
0,0,0,0,12,86.41,100,1539875482699
14,41,0,0,19,86.39,100,1539875483503
14,41,0,0,10,86.39,200,1539875484855
0,0,0,0,10,86.39,100,1539875485014
14,37,41,0,11,86.39,23,1539875485014
0,0,0,0,10,86.395,100,1539875485020
0,0,0,0,19,86.4,300,1539875485020
0,0,0,0,7,86.4,100,1539875485020
0,0,0,0,12,86.395,100,1539875485020
0,0,0,0,10,86.395,100,1539875485021
0,0,0,0,10,86.4,100,1539875485021
0,0,0,0,10,86.4,100,1539875485733
14,41,0,0,12,86.4,100,1539875485734
0,0,0,0,12,86.4,927,1539875485747
37,0,0,0,4,86.4021,10,1539875485796
14,41,0,0,11,86.41,200,1539875485810
14,41,0,0,10,86.41,200,1539875485810
14,41,0,0,19,86.41,100,1539875485811
14,41,0,0,12,86.41,200,1539875485811
14,41,0,0,12,86.41,100,1539875485811
14,41,0,0,12,86.41,180,1539875485811
0,0,0,0,4,86.41,100,1539875485819
0,0,0,0,4,86.41,100,1539875485822
37,0,0,0,12,86.42,7,1539875485824
37,0,0,0,12,86.42,93,1539875485824
37,0,0,0,12,86.42,7,1539875485824
0,0,0,0,4,86.415,500,1539875485856
37,0,0,0,4,86.4299,15,1539875488910
14,41,0,0,12,86.43,400,1539875494213
14,41,0,0,10,86.43,300,1539875494216
