c1,c2,c3,c4,e,p,s,t 
14,37,41,0,10,221.02,18,1538660373976
14,37,41,0,10,221.01,18,1538660373979
14,37,41,0,10,221.01,20,1538660374937
0,0,0,0,4,220.976,400,1538660375066
0,0,0,0,4,221.01,100,1538660377348
14,37,41,0,11,221.01,20,1538660377349
14,37,41,0,11,220.91,17,1538660377349
14,37,41,0,10,221.01,22,1538660377349
14,37,41,0,10,220.96,33,1538660377349
14,37,41,0,10,220.96,67,1538660377349
14,37,41,0,11,220.91,33,1538660377349
14,37,41,0,11,220.91,54,1538660377349
14,37,41,0,11,220.91,46,1538660377349
14,37,41,0,11,220.91,50,1538660377350
14,41,0,0,19,220.93,100,1538660377350
14,37,41,0,10,220.92,33,1538660377350
14,37,41,0,10,220.92,67,1538660377350
14,41,0,0,12,221.01,100,1538660377350
14,37,41,0,12,220.91,17,1538660377350
14,37,41,0,10,220.91,71,1538660377350
14,37,41,0,12,220.91,50,1538660377350
14,41,0,0,12,220.96,221,1538660377350
14,41,0,0,12,220.96,200,1538660377350
0,0,0,0,18,220.92,100,1538660377350
0,0,0,0,15,220.985,200,1538660377350
0,0,0,0,4,220.99,200,1538660377351
0,0,0,0,4,220.985,100,1538660377351
0,0,0,0,10,220.92,100,1538660377351
0,0,0,0,19,220.93,100,1538660377351
0,0,0,0,12,220.93,200,1538660377351
0,0,0,0,18,220.93,100,1538660377351
0,0,0,0,4,220.98,200,1538660377351
0,0,0,0,4,220.99,100,1538660377352
0,0,0,0,4,220.985,100,1538660377352
0,0,0,0,4,220.99,100,1538660377353
0,0,0,0,4,220.95,100,1538660377438
0,0,0,0,15,220.99,100,1538660377449
0,0,0,0,15,220.99,200,1538660377455
0,0,0,0,4,220.95,100,1538660377472
0,0,0,0,4,220.99,100,1538660377475
37,0,0,0,10,221.02,5,1538660377494
37,0,0,0,4,221.06,20,1538660377496
37,0,0,0,2,221.04,50,1538660377883
0,0,0,0,15,220.99,100,1538660378837
0,0,0,0,15,220.99,100,1538660378873
10,2,41,0,4,221.8437,200,1538660378902
14,41,0,0,10,221.06,200,1538660378938
14,41,0,0,3,221.07,100,1538660378938
14,37,41,0,3,221.07,40,1538660378938
14,41,0,0,8,221.06,100,1538660378938
14,41,0,0,10,221.07,100,1538660378938
14,41,0,0,8,221.06,100,1538660378938
14,37,41,0,11,221.2,39,1538660378938
14,41,0,0,12,221.07,100,1538660378938
37,0,0,0,11,221.2,50,1538660378938
14,37,41,0,12,221.2,21,1538660378938
14,37,41,0,7,221.2,32,1538660378938
14,37,41,0,12,221.2,37,1538660378938
14,37,41,0,7,221.2,68,1538660378938
14,37,41,0,12,221.2,42,1538660378938
14,37,41,0,12,221.21,26,1538660378939
14,37,41,0,12,221.23,95,1538660378939
14,37,41,0,12,221.23,5,1538660378939
14,37,41,0,1,221.23,58,1538660378939
14,37,41,0,1,221.23,41,1538660378939
14,41,0,0,7,221.23,100,1538660378939
14,37,41,0,1,221.23,1,1538660378939
0,0,0,0,10,221.125,100,1538660378939
37,0,0,0,10,221.125,50,1538660378939
0,0,0,0,8,221.13,100,1538660378939
0,0,0,0,8,221.13,100,1538660378939
14,37,41,0,8,221.23,5,1538660378940
0,0,0,0,4,221.06,100,1538660379056
37,0,0,0,10,221.17,50,1538660379440
0,0,0,0,4,221.34,100,1538660380734
0,0,0,0,4,221.2075,2000,1538660381458
0,0,0,0,2,221.15,100,1538660381566
37,0,0,0,4,221.06,50,1538660382206
37,0,0,0,4,221.06,90,1538660382207
37,0,0,0,4,221.06,1,1538660383407
0,0,0,0,4,221.1653,406,1538660383649
37,0,0,0,4,221.2195,25,1538660384777
0,0,0,0,4,221.2058,100,1538660384806
37,0,0,0,4,221.205,20,1538660385074
0,0,0,0,4,221.195,100,1538660386411
0,0,0,0,8,221.11,100,1538660386561
0,0,0,0,4,221.21,100,1538660386616
37,0,0,0,10,221.26,50,1538660386617
37,0,0,0,4,221.3184,90,1538660386729
37,0,0,0,10,221.14,50,1538660387182
37,0,0,0,10,221.11,50,1538660387182
0,0,0,0,4,221.215,100,1538660388014
37,0,0,0,4,221.3073,10,1538660388859
0,0,0,0,4,221.12,100,1538660389061
37,0,0,0,4,221.2234,25,1538660389062
37,0,0,0,4,221.1958,22,1538660389172
14,37,41,0,11,221.29,20,1538660390039
37,0,0,0,11,221.29,20,1538660390039
14,41,0,0,10,221.29,100,1538660390039
37,0,0,0,10,221.29,50,1538660390039
37,0,0,0,10,221.3,50,1538660390039
14,37,41,0,11,221.3,5,1538660390039
14,37,41,0,10,221.3,37,1538660390040
14,41,0,0,10,221.33,150,1538660390176
14,37,41,0,10,221.34,50,1538660390176
14,41,0,0,10,221.35,100,1538660390176
14,37,41,0,11,221.3,15,1538660390176
14,41,0,0,10,221.35,200,1538660390176
14,41,0,0,10,221.36,200,1538660390177
14,41,0,0,18,221.36,100,1538660390177
14,41,0,0,12,221.34,100,1538660390177
14,41,0,0,2,221.36,100,1538660390177
14,41,0,0,12,221.5,100,1538660390179
14,37,41,0,11,221.63,11,1538660390217
37,0,0,0,18,221.8,22,1538660390217
14,37,41,0,10,221.63,11,1538660390217
14,37,41,0,19,221.63,11,1538660390217
14,37,41,0,8,221.63,11,1538660390217
0,0,0,0,4,221.8,100,1538660390274
0,0,0,0,4,221.8,100,1538660390277
0,0,0,0,4,221.79,100,1538660390315
14,37,41,0,10,221.84,30,1538660390316
14,37,41,0,12,221.81,2,1538660390316
37,0,0,0,12,221.81,7,1538660390316
14,37,41,0,12,221.81,93,1538660390316
0,0,0,0,4,221.81,300,1538660390324
0,0,0,0,18,221.99,100,1538660390332
0,0,0,0,4,221.81,100,1538660390405
0,0,0,0,4,221.665,100,1538660390421
0,0,0,0,4,221.995,100,1538660390914
0,0,0,0,4,222,500,1538660390926
0,0,0,0,4,222,500,1538660390928
0,0,0,0,4,221.995,100,1538660390954
0,0,0,0,4,222,100,1538660390957
14,37,41,0,10,221.905,90,1538660390991
14,37,41,0,11,222,50,1538660390991
14,37,41,0,19,222,65,1538660390991
14,37,41,0,11,222,15,1538660390991
14,37,41,0,11,222,48,1538660390991
14,37,41,0,11,222,40,1538660390991
14,37,41,0,19,222,35,1538660390991
14,37,41,0,11,222,12,1538660390991
14,41,0,0,10,221.905,100,1538660390991
37,0,0,0,10,221.905,10,1538660390991
37,0,0,0,10,222,90,1538660390991
0,0,0,0,15,222,200,1538660390991
14,41,0,0,19,222,100,1538660390991
14,37,41,0,8,222,55,1538660390992
0,0,0,0,15,222,100,1538660390993
0,0,0,0,4,221.905,100,1538660390993
0,0,0,0,19,221.92,100,1538660390994
0,0,0,0,4,222,200,1538660390999
0,0,0,0,4,222.02,100,1538660391020
0,0,0,0,4,222,200,1538660391036
0,0,0,0,4,221.9575,100,1538660391106
0,0,0,0,4,222.02,100,1538660391135
0,0,0,0,4,222.0199,700,1538660391184
0,0,0,0,4,222.011,700,1538660391184
0,0,0,0,4,221.952,300,1538660391186
14,41,0,0,10,222.02,200,1538660391188
0,0,0,0,4,221.85,100,1538660391189
0,0,0,0,4,222.02,100,1538660391224
0,0,0,0,18,222.32,100,1538660391237
0,0,0,0,10,222.125,100,1538660391268
0,0,0,0,10,222.07,100,1538660391268
14,37,41,0,11,222.12,78,1538660391276
0,0,0,0,18,222.38,100,1538660391276
14,41,0,0,10,222.13,100,1538660391276
0,0,0,0,4,222.12,100,1538660391311
37,0,0,0,7,222.37,78,1538660391319
0,0,0,0,4,222.07,200,1538660391584
0,0,0,0,4,222.06,100,1538660391584
37,0,0,0,7,222.07,50,1538660391590
37,0,0,0,7,222.06,50,1538660391590
0,0,0,0,7,222.03,200,1538660391597
0,0,0,0,4,222.155,100,1538660391861
0,0,0,0,4,222.2765,300,1538660391987
37,0,0,0,7,222.3,3,1538660391988
37,0,0,0,4,222.265,50,1538660394244
0,0,0,0,4,222.2752,100,1538660394422
0,0,0,0,12,222.35,200,1538660394671
0,0,0,0,12,222.37,100,1538660394671
0,0,0,0,12,222.38,600,1538660394671
0,0,0,0,4,222.38,200,1538660394681
0,0,0,0,19,222.265,100,1538660394735
0,0,0,0,2,222.2,100,1538660394784
0,0,0,0,4,222.16,100,1538660394788
0,0,0,0,4,222.3271,500,1538660394921
0,0,0,0,4,222.1587,600,1538660395011
0,0,0,0,4,222.15,158,1538660395015
0,0,0,0,7,222.37,100,1538660395605
14,37,41,0,11,222.18,50,1538660395765
14,41,0,0,11,222.15,100,1538660395765
14,37,41,0,10,222.17,50,1538660395765
14,41,0,0,10,222.15,360,1538660395765
14,37,41,0,7,222.18,50,1538660395765
14,37,41,0,8,222.19,50,1538660395765
14,41,0,0,8,222.16,100,1538660395765
14,37,41,0,8,222.15,50,1538660395765
14,41,0,0,18,222.17,100,1538660395765
14,37,41,0,18,222.15,50,1538660395765
14,37,41,0,2,222.18,50,1538660395765
14,41,0,0,12,222.16,100,1538660395765
14,37,41,0,2,222.18,50,1538660395765
14,37,41,0,12,222.15,50,1538660395765
37,0,0,0,15,222.18,50,1538660395765
37,0,0,0,15,222.16,50,1538660395765
14,37,41,0,12,222.14,40,1538660395765
14,37,41,0,12,222.14,60,1538660395765
14,37,41,0,12,222.11,50,1538660395765
14,41,0,0,12,222.07,100,1538660395765
14,41,0,0,15,222.13,100,1538660395766
0,0,0,0,4,222.04,100,1538660395770
0,0,0,0,4,222.006,800,1538660395799
37,0,0,0,2,221.92,50,1538660395831
0,0,0,0,7,221.89,100,1538660395991
0,0,0,0,15,221.83,100,1538660396006
0,0,0,0,19,221.84,100,1538660396024
14,41,0,0,19,221.8,100,1538660396024
14,41,0,0,12,221.77,100,1538660396024
37,0,0,0,8,221.61,50,1538660396025
0,0,0,0,18,221.55,200,1538660396464
0,0,0,0,4,221.435,100,1538660396476
0,0,0,0,1,221.4,200,1538660396507
0,0,0,0,10,221.4,100,1538660397026
37,0,0,0,11,221.4,50,1538660397026
37,0,0,0,8,221.38,50,1538660397051
37,0,0,0,8,221.39,50,1538660397051
37,0,0,0,8,221.39,50,1538660397191
37,0,0,0,10,221.34,50,1538660397211
37,0,0,0,7,221.37,50,1538660397231
37,0,0,0,7,221.37,50,1538660397232
37,0,0,0,4,221.6699,30,1538660397486
0,0,0,0,4,221.4183,300,1538660397622
14,37,41,0,8,221.4,18,1538660397694
14,37,41,0,8,221.4,18,1538660397695
14,37,41,0,8,221.4,14,1538660397695
14,37,41,0,2,221.28,50,1538660397696
0,0,0,0,10,221.21,100,1538660397696
14,37,41,0,11,221.15,4,1538660397697
0,0,0,0,3,221.4,100,1538660397697
14,37,41,0,19,221.09,14,1538660397697
37,0,0,0,10,221.21,50,1538660397697
14,37,41,0,19,221.06,18,1538660397697
37,0,0,0,10,221.21,50,1538660397697
14,41,0,0,8,221.2,100,1538660397710
14,37,41,0,8,221.26,50,1538660397732
14,41,0,0,8,221.26,100,1538660397732
14,41,0,0,8,221.28,100,1538660397732
14,41,0,0,8,221.29,100,1538660397732
14,37,41,0,8,221.31,50,1538660397732
14,41,0,0,18,221.28,100,1538660397732
14,41,0,0,18,221.39,100,1538660397732
14,41,0,0,12,221.23,100,1538660397733
14,37,41,0,12,221.25,50,1538660397733
0,0,0,0,15,221.26,100,1538660397733
14,37,41,0,12,221.25,50,1538660397733
14,41,0,0,10,221.39,100,1538660397733
14,41,0,0,12,221.34,100,1538660397737
37,0,0,0,4,221.06,20,1538660398424
14,37,41,0,19,221.09,6,1538660398922
0,0,0,0,4,221.2038,200,1538660400055
14,41,0,0,10,221.18,100,1538660400060
0,0,0,0,18,221.14,100,1538660400197
0,0,0,0,2,221.14,100,1538660400197
0,0,0,0,2,221.14,100,1538660400197
0,0,0,0,4,221.07,100,1538660400199
0,0,0,0,18,221.07,100,1538660400222
37,0,0,0,4,221.35,30,1538660401705
37,0,0,0,4,221.4,50,1538660401956
0,0,0,0,4,221.2467,300,1538660402397
0,0,0,0,1,221.06,100,1538660402510
14,41,0,0,19,221.33,200,1538660403877
14,41,0,0,8,221.32,200,1538660403877
14,41,0,0,8,221.34,200,1538660403877
0,0,0,0,4,221.2426,1000,1538660403981
0,0,0,0,4,221.34,400,1538660403994
0,0,0,0,19,221.34,200,1538660404319
14,41,0,0,8,221.34,100,1538660404319
14,41,0,0,8,221.34,100,1538660404319
14,41,0,0,12,221.42,100,1538660404319
37,0,0,0,12,221.43,23,1538660404323
0,0,0,0,12,221.43,100,1538660404323
37,0,0,0,12,221.41,50,1538660404323
0,0,0,0,12,221.4,100,1538660404323
0,0,0,0,12,221.4,427,1538660404323
37,0,0,0,4,221.2101,1,1538660404609
0,0,0,0,4,221.59,500,1538660404714
0,0,0,0,4,221.25,100,1538660404873
0,0,0,0,2,221.35,100,1538660404928
0,0,0,0,2,221.29,200,1538660404928
0,0,0,0,15,221.23,100,1538660404957
0,0,0,0,8,221.24,100,1538660404968
0,0,0,0,8,221.23,100,1538660404975
0,0,0,0,11,221.25,100,1538660404975
0,0,0,0,19,221.24,100,1538660404975
0,0,0,0,10,221.25,100,1538660404975
14,37,41,0,8,221.23,40,1538660404975
0,0,0,0,10,221.24,100,1538660404976
0,0,0,0,2,221.24,100,1538660404976
0,0,0,0,12,221.24,100,1538660404976
14,37,41,0,8,221.23,60,1538660404976
14,41,0,0,10,221.23,100,1538660404976
0,0,0,0,4,221.23,100,1538660404976
14,41,0,0,12,221.16,100,1538660404977
0,0,0,0,4,221.33,100,1538660404978
0,0,0,0,4,221.24,100,1538660404986
0,0,0,0,12,221.21,100,1538660404988
0,0,0,0,4,221.27,100,1538660404989
0,0,0,0,12,221.21,100,1538660404993
0,0,0,0,4,221.17,100,1538660405492
37,0,0,0,4,221.296,50,1538660405507
14,41,0,0,11,221.16,100,1538660405538
14,41,0,0,12,221.16,217,1538660405539
0,0,0,0,4,221.16,200,1538660405724
0,0,0,0,4,221.16,200,1538660405764
37,0,0,0,4,221.4999,30,1538660405815
0,0,0,0,4,221.33,350,1538660405937
0,0,0,0,12,221.16,183,1538660406136
37,0,0,0,4,221.2183,60,1538660407337
0,0,0,0,4,221.1566,400,1538660407808
0,0,0,0,11,221.06,100,1538660407921
37,0,0,0,4,221.3527,75,1538660408353
0,0,0,0,4,221.365,100,1538660408398
0,0,0,0,19,221.07,100,1538660408514
0,0,0,0,4,221.02,100,1538660409380
14,37,41,0,8,221.06,30,1538660409897
0,0,0,0,4,221.249,500,1538660410345
0,0,0,0,8,221.12,100,1538660410467
0,0,0,0,4,221.3495,700,1538660412209
0,0,0,0,7,221.1,100,1538660412338
0,0,0,0,7,221.1,100,1538660412338
14,41,0,0,11,221.02,100,1538660412622
14,37,41,0,19,221.06,70,1538660412623
0,0,0,0,10,221.06,100,1538660412937
37,0,0,0,10,221.12,3,1538660413363
37,0,0,0,11,221.19,20,1538660413421
0,0,0,0,4,221.01,100,1538660413872
37,0,0,0,4,221.03,31,1538660415289
37,0,0,0,4,221.0201,31,1538660415290
37,0,0,0,4,221.4,2,1538660415800
37,0,0,0,4,221.2674,30,1538660416420
0,0,0,0,4,221.326,465,1538660416869
0,0,0,0,19,221.11,100,1538660416984
37,0,0,0,4,221.4699,9,1538660417280
0,0,0,0,4,221.23,100,1538660418497
0,0,0,0,4,221.365,100,1538660419196
0,0,0,0,10,221.23,100,1538660419351
37,0,0,0,4,221.3712,1,1538660419745
0,0,0,0,4,221.2749,100,1538660420300
0,0,0,0,4,221.3222,300,1538660420610
0,0,0,0,12,221.11,100,1538660420720
0,0,0,0,4,221.32,100,1538660421051
0,0,0,0,4,221.32,100,1538660421052
0,0,0,0,4,221.5,300,1538660421063
0,0,0,0,4,221.32,500,1538660421447
37,0,0,0,4,221.45,50,1538660421685
0,0,0,0,4,221.16,100,1538660421937
0,0,0,0,10,221.14,100,1538660421972
0,0,0,0,19,221.14,100,1538660421973
14,37,41,0,11,221.13,50,1538660422002
0,0,0,0,4,221.21,100,1538660422045
14,41,0,0,11,221.1,100,1538660423299
37,0,0,0,4,221.1757,2,1538660424433
37,0,0,0,4,221.32,30,1538660424639
0,0,0,0,4,221.232,800,1538660424682
0,0,0,0,15,221.1,200,1538660424797
0,0,0,0,10,221.2,100,1538660425374
0,0,0,0,4,221.1,100,1538660425456
0,0,0,0,4,221.1638,300,1538660426121
0,0,0,0,4,221.1,100,1538660427545
0,0,0,0,4,221.1,100,1538660427623
0,0,0,0,4,221.1,100,1538660427985
0,0,0,0,4,221.142,400,1538660428006
14,41,0,0,11,221.1,100,1538660428517
14,41,0,0,10,221.1,100,1538660428517
14,41,0,0,10,221.1,100,1538660428517
14,37,41,0,19,221,64,1538660428517
14,41,0,0,19,221.1,100,1538660428517
14,37,41,0,19,221,20,1538660428517
14,41,0,0,19,221.1,100,1538660428517
14,37,41,0,19,221,37,1538660428517
14,37,41,0,12,221.1,36,1538660428517
14,37,41,0,19,221,63,1538660428517
0,0,0,0,4,221.09,100,1538660428521
0,0,0,0,4,221.09,100,1538660428523
0,0,0,0,4,221.17,587,1538660428523
0,0,0,0,4,221.09,100,1538660428548
0,0,0,0,4,221.1,200,1538660428839
0,0,0,0,4,221.1,100,1538660428847
0,0,0,0,4,221.1,200,1538660428853
0,0,0,0,4,221.125,100,1538660429551
0,0,0,0,4,221.0884,500,1538660432124
0,0,0,0,4,221.1,100,1538660432240
0,0,0,0,4,221.1,100,1538660432247
0,0,0,0,10,221.15,100,1538660432265
0,0,0,0,10,221.16,200,1538660432265
37,0,0,0,10,221.17,50,1538660432265
37,0,0,0,10,221.22,50,1538660432265
0,0,0,0,4,221.055,100,1538660432560
0,0,0,0,19,221.1,100,1538660433477
0,0,0,0,4,221.2399,100,1538660435217
0,0,0,0,4,221.13,100,1538660437069
0,0,0,0,4,221.13,100,1538660437317
0,0,0,0,4,221.24,400,1538660437328
0,0,0,0,2,221.07,100,1538660437383
37,0,0,0,4,221.21,45,1538660437753
0,0,0,0,8,221.02,100,1538660437912
14,41,0,0,10,221.21,100,1538660438693
14,37,41,0,10,221.22,14,1538660438694
14,37,41,0,2,221.22,50,1538660438694
14,41,0,0,2,221.22,100,1538660438694
14,37,41,0,10,221.22,86,1538660438694
14,41,0,0,2,221.24,150,1538660438694
14,37,41,0,10,221.24,14,1538660438694
14,41,0,0,10,221.24,150,1538660438694
14,41,0,0,2,221.24,150,1538660438694
14,41,0,0,8,221.24,100,1538660438694
14,41,0,0,8,221.24,100,1538660438694
14,37,41,0,8,221.24,50,1538660438694
14,41,0,0,8,221.24,100,1538660438694
14,37,41,0,8,221.24,50,1538660438694
14,41,0,0,10,221.24,400,1538660438694
0,0,0,0,4,221.1983,300,1538660439210
0,0,0,0,10,221.23,100,1538660439579
0,0,0,0,10,221.29,100,1538660439579
0,0,0,0,15,221.34,100,1538660440644
0,0,0,0,4,221.21,100,1538660440945
0,0,0,0,4,221.275,100,1538660441090
0,0,0,0,19,221.19,100,1538660441253
0,0,0,0,8,221.24,100,1538660441366
0,0,0,0,8,221.2,100,1538660441366
0,0,0,0,8,221.19,150,1538660441366
0,0,0,0,4,221.34,100,1538660441444
0,0,0,0,8,221.19,112,1538660441845
14,37,41,0,8,221.19,88,1538660441845
0,0,0,0,4,221.1683,300,1538660442423
0,0,0,0,11,221.3,100,1538660443959
0,0,0,0,4,221.1115,100,1538660444255
0,0,0,0,2,221.3,100,1538660445031
37,0,0,0,10,221.27,78,1538660445055
37,0,0,0,4,221.185,40,1538660445061
37,0,0,0,4,221.2042,50,1538660445417
37,0,0,0,4,221.3399,4,1538660448208
0,0,0,0,4,221.175,100,1538660451275
0,0,0,0,4,221.2585,500,1538660451344
14,37,41,0,8,221.12,4,1538660452733
37,0,0,0,4,221.2522,50,1538660453402
37,0,0,0,4,221.2677,6,1538660454389
37,0,0,0,4,221.225,50,1538660455161
37,0,0,0,4,221.11,1,1538660455581
37,0,0,0,4,221.2659,24,1538660457662
37,0,0,0,10,221.23,19,1538660459461
0,0,0,0,4,221.225,100,1538660459945
37,0,0,0,4,221.1101,5,1538660461220
0,0,0,0,4,221.2417,300,1538660461560
37,0,0,0,4,221.1606,10,1538660464611
0,0,0,0,4,221.2411,100,1538660465286
0,0,0,0,4,221.2,100,1538660465479
37,0,0,0,4,221.2078,3,1538660465930
0,0,0,0,4,221.1949,300,1538660466591
0,0,0,0,19,221.11,100,1538660466735
0,0,0,0,4,221.1,100,1538660466819
0,0,0,0,4,221.218,165,1538660467626
14,37,41,0,12,221.1,18,1538660468655
37,0,0,0,12,221.1,82,1538660468837
37,0,0,0,10,221.1,66,1538660468837
14,37,41,0,10,221.08,20,1538660468837
0,0,0,0,10,221.1,434,1538660468837
0,0,0,0,4,221.055,300,1538660468838
0,0,0,0,4,221.055,300,1538660468844
0,0,0,0,4,221.055,300,1538660468961
14,37,41,0,10,221.08,20,1538660468961
14,37,41,0,10,221.08,10,1538660468962
0,0,0,0,11,221.05,100,1538660468962
14,37,41,0,10,221.07,90,1538660468962
37,0,0,0,11,221.05,81,1538660468962
0,0,0,0,8,221.05,100,1538660468962
37,0,0,0,19,221.06,50,1538660468962
37,0,0,0,11,221.05,19,1538660468962
37,0,0,0,19,221.06,31,1538660468962
37,0,0,0,11,221.04,50,1538660468962
37,0,0,0,19,221.06,19,1538660468962
37,0,0,0,11,221.02,12,1538660468962
37,0,0,0,19,221.05,50,1538660468962
37,0,0,0,19,221.03,50,1538660468962
14,37,41,0,12,221.03,99,1538660468962
37,0,0,0,12,221.03,1,1538660468962
0,0,0,0,12,221.02,100,1538660468962
14,37,41,0,10,221.05,20,1538660468962
37,0,0,0,12,221.02,50,1538660468962
14,37,41,0,10,221.01,20,1538660468962
37,0,0,0,12,221.01,30,1538660468962
37,0,0,0,12,221.01,69,1538660468962
37,0,0,0,12,221.01,50,1538660468962
37,0,0,0,12,221.01,50,1538660468962
0,0,0,0,4,221.08,100,1538660468962
0,0,0,0,4,221.09,100,1538660468962
37,0,0,0,10,221.07,50,1538660468963
14,41,0,0,17,221.13,100,1538660468963
0,0,0,0,4,221.07,100,1538660468964
0,0,0,0,4,221.07,500,1538660468969
0,0,0,0,4,221.07,300,1538660468969
0,0,0,0,4,221.07,100,1538660468969
0,0,0,0,10,221.07,100,1538660469004
0,0,0,0,15,221.07,100,1538660469005
0,0,0,0,4,221.07,100,1538660469005
0,0,0,0,4,221.07,100,1538660469008
0,0,0,0,4,221.07,100,1538660469040
0,0,0,0,4,221.075,200,1538660469075
0,0,0,0,4,221.07,600,1538660469148
0,0,0,0,4,221.07,100,1538660469150
0,0,0,0,4,221.07,300,1538660469163
37,0,0,0,10,221.07,29,1538660469855
37,0,0,0,10,221.07,50,1538660469855
14,41,0,0,12,221.02,100,1538660469855
14,41,0,0,12,221.01,100,1538660469855
0,0,0,0,10,221.07,100,1538660469855
14,41,0,0,12,221.01,800,1538660469855
37,0,0,0,10,221.07,20,1538660469855
0,0,0,0,15,221.065,100,1538660469856
0,0,0,0,4,221.06,100,1538660469856
0,0,0,0,4,221.04,100,1538660469858
0,0,0,0,4,221.0525,100,1538660469975
37,0,0,0,2,221.07,50,1538660470059
37,0,0,0,4,221.13,50,1538660470119
0,0,0,0,15,221.12,100,1538660471808
14,37,41,0,10,221.11,30,1538660471809
14,37,41,0,10,221.13,70,1538660471809
14,41,0,0,11,221.13,100,1538660471811
14,41,0,0,10,221.13,100,1538660471811
14,41,0,0,8,221.13,100,1538660471811
14,41,0,0,8,221.13,100,1538660471811
14,41,0,0,12,221.13,100,1538660471811
14,41,0,0,12,221.13,100,1538660471811
14,37,41,0,12,221.17,99,1538660471811
14,41,0,0,19,221.28,150,1538660471812
14,37,41,0,19,221.28,50,1538660471812
14,37,41,0,10,221.3,35,1538660471812
14,37,41,0,17,221.28,37,1538660471812
37,0,0,0,10,221.28,35,1538660471812
14,41,0,0,8,221.28,100,1538660471812
14,41,0,0,17,221.28,263,1538660471812
14,37,41,0,10,221.28,63,1538660471812
14,37,41,0,10,221.28,2,1538660471812
0,0,0,0,4,221.28,100,1538660471813
0,0,0,0,19,221.26,100,1538660471815
0,0,0,0,19,221.23,700,1538660471815
