c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,116.6647,3,1539974571033
0,0,0,0,12,116.63,100,1539974572187
0,0,0,0,12,116.63,100,1539974572187
0,0,0,0,12,116.63,100,1539974572187
37,0,0,0,12,116.63,33,1539974572187
0,0,0,0,12,116.63,167,1539974572187
0,0,0,0,12,116.63,100,1539974572187
37,0,0,0,11,116.63,1,1539974572187
14,41,0,0,12,116.63,100,1539974572187
37,0,0,0,11,116.63,55,1539974572187
37,0,0,0,11,116.63,44,1539974572187
0,0,0,0,7,116.63,100,1539974572187
37,0,0,0,12,116.63,41,1539974572187
14,37,41,0,19,116.61,10,1539974572187
14,37,41,0,19,116.61,90,1539974572188
14,41,0,0,8,116.61,100,1539974572188
14,37,41,0,19,116.6,60,1539974572188
14,37,41,0,19,116.6,40,1539974572188
0,0,0,0,15,116.61,100,1539974572189
0,0,0,0,4,116.63,100,1539974572190
14,37,41,0,12,116.54,50,1539974577046
14,41,0,0,8,116.54,100,1539974577046
14,41,0,0,12,116.51,100,1539974577048
14,41,0,0,11,116.5,100,1539974577050
0,0,0,0,4,116.545,100,1539974577058
37,0,0,0,4,116.55,99,1539974583614
0,0,0,0,4,116.61,100,1539974587364
0,0,0,0,15,116.53,200,1539974613567
14,41,0,0,7,116.49,100,1539974619721
37,0,0,0,12,116.49,11,1539974619721
0,0,0,0,15,116.52,100,1539974619726
0,0,0,0,15,116.52,200,1539974619732
0,0,0,0,4,116.49,100,1539974621058
37,0,0,0,12,116.49,2,1539974621058
0,0,0,0,12,116.49,100,1539974621058
37,0,0,0,4,116.53,1,1539974621083
37,0,0,0,11,116.55,28,1539974621091
0,0,0,0,19,116.56,100,1539974621100
37,0,0,0,12,116.56,20,1539974621100
0,0,0,0,7,116.56,271,1539974621100
0,0,0,0,12,116.56,100,1539974621100
37,0,0,0,12,116.57,88,1539974621100
14,37,41,0,12,116.57,12,1539974621100
14,41,0,0,12,116.57,100,1539974621100
0,0,0,0,19,116.57,100,1539974621100
37,0,0,0,7,116.57,29,1539974621100
14,37,41,0,8,116.58,23,1539974621100
14,37,41,0,12,116.56,59,1539974621101
0,0,0,0,19,116.56,100,1539974621101
14,37,41,0,12,116.56,41,1539974621101
14,37,41,0,12,116.56,1,1539974621101
14,41,0,0,11,116.57,199,1539974621101
37,0,0,0,3,116.57,41,1539974621101
37,0,0,0,11,116.57,1,1539974621101
37,0,0,0,11,116.57,99,1539974621101
14,41,0,0,11,116.57,100,1539974621101
14,41,0,0,11,116.57,100,1539974621101
37,0,0,0,11,116.57,1,1539974621101
14,37,41,0,8,116.58,77,1539974621101
14,37,41,0,8,116.58,10,1539974621101
0,0,0,0,4,116.44,100,1539974628590
37,0,0,0,15,116.49,48,1539974632074
37,0,0,0,4,116.33,1,1539974635420
37,0,0,0,7,116.36,17,1539974641956
0,0,0,0,15,116.375,400,1539974673674
0,0,0,0,8,116.44,100,1539974673734
0,0,0,0,15,116.44,100,1539974673762
0,0,0,0,19,116.44,100,1539974673762
14,37,41,0,12,116.45,14,1539974673781
14,37,41,0,12,116.45,86,1539974673781
14,41,0,0,3,116.45,100,1539974673782
0,0,0,0,4,116.37,200,1539974673970
37,0,0,0,4,116.4086,36,1539974700017
0,0,0,0,4,116.51,100,1539974706290
0,0,0,0,19,116.51,100,1539974706291
0,0,0,0,19,116.51,100,1539974706291
0,0,0,0,4,116.41,100,1539974707299
37,0,0,0,4,116.48,10,1539974724558
37,0,0,0,2,116.49,90,1539974724625
0,0,0,0,8,116.5,100,1539974728457
0,0,0,0,4,116.59,100,1539974732049
37,0,0,0,12,116.51,14,1539974732049
0,0,0,0,15,116.5,100,1539974737371
0,0,0,0,7,116.59,100,1539974737372
37,0,0,0,7,116.59,19,1539974737372
0,0,0,0,12,116.58,100,1539974737372
0,0,0,0,12,116.59,100,1539974737372
14,37,41,0,12,116.59,74,1539974737372
14,37,41,0,12,116.59,26,1539974737372
14,37,41,0,7,116.59,81,1539974737373
37,0,0,0,15,116.59,74,1539974737373
37,0,0,0,15,116.59,26,1539974737373
0,0,0,0,15,116.59,100,1539974737373
14,41,0,0,19,116.63,100,1539974744454
0,0,0,0,4,116.585,100,1539974758382
0,0,0,0,15,116.585,100,1539974759110
0,0,0,0,4,116.585,100,1539974788779
0,0,0,0,15,116.585,200,1539974800560
14,37,41,0,12,116.64,20,1539974841688
14,37,41,0,12,116.64,80,1539974841688
14,41,0,0,19,116.64,200,1539974841688
37,0,0,0,12,116.64,20,1539974841688
37,0,0,0,12,116.64,44,1539974841688
14,37,41,0,12,116.64,56,1539974841688
14,37,41,0,12,116.64,25,1539974841688
37,0,0,0,12,116.64,75,1539974841688
37,0,0,0,12,116.64,25,1539974841688
37,0,0,0,12,116.64,75,1539974841688
0,0,0,0,4,116.64,200,1539974841697
0,0,0,0,15,116.66,100,1539974841706
0,0,0,0,15,116.66,100,1539974842106
14,41,0,0,12,116.7,100,1539974842111
0,0,0,0,2,116.64,100,1539974842111
0,0,0,0,19,116.64,100,1539974842112
37,0,0,0,11,116.64,15,1539974842112
37,0,0,0,11,116.64,6,1539974842112
14,41,0,0,12,116.69,100,1539974842112
14,37,41,0,12,116.7,2,1539974843798
37,0,0,0,11,116.62,1,1539974853062
37,0,0,0,11,116.62,1,1539974853582
0,0,0,0,4,116.7,100,1539974856672
0,0,0,0,15,116.66,100,1539974857106
0,0,0,0,4,116.7,100,1539974857116
0,0,0,0,15,116.66,300,1539974857682
0,0,0,0,19,116.64,100,1539974859542
14,37,41,0,12,116.7,98,1539974867335
14,37,41,0,12,116.7,16,1539974867335
14,41,0,0,12,116.7,100,1539974867335
14,41,0,0,19,116.7,100,1539974867335
14,37,41,0,12,116.72,22,1539974867335
0,0,0,0,12,116.7,100,1539974867422
14,41,0,0,12,116.72,200,1539974868112
0,0,0,0,4,116.75,100,1539974868524
37,0,0,0,12,116.72,97,1539974868737
37,0,0,0,12,116.75,3,1539974868737
37,0,0,0,12,116.75,97,1539974870701
37,0,0,0,12,116.75,3,1539974870701
0,0,0,0,4,116.75,100,1539974870705
0,0,0,0,15,116.725,100,1539974874268
0,0,0,0,15,116.7,100,1539974874296
14,41,0,0,12,116.75,100,1539974875165
37,0,0,0,2,116.71,32,1539974875397
37,0,0,0,11,116.73,50,1539974882047
14,41,0,0,8,116.77,100,1539974882115
0,0,0,0,15,116.75,100,1539974891039
37,0,0,0,4,116.738,5,1539974895641
37,0,0,0,12,116.7,19,1539974907582
37,0,0,0,2,116.7,5,1539974907582
37,0,0,0,12,116.7,41,1539974907582
37,0,0,0,2,116.7,64,1539974907582
37,0,0,0,12,116.7,40,1539974907582
0,0,0,0,12,116.7,300,1539974907582
0,0,0,0,12,116.7,100,1539974907582
37,0,0,0,12,116.7,41,1539974907582
14,37,41,0,12,116.7,59,1539974907582
14,37,41,0,12,116.7,59,1539974907582
14,37,41,0,12,116.7,27,1539974907582
37,0,0,0,19,116.7,8,1539974907582
37,0,0,0,19,116.7,92,1539974907583
14,41,0,0,8,116.69,100,1539974907583
14,37,41,0,11,116.69,77,1539974907583
14,37,41,0,11,116.69,23,1539974907583
14,41,0,0,11,116.69,100,1539974907583
14,37,41,0,8,116.68,15,1539974907583
14,37,41,0,8,116.68,63,1539974907583
37,0,0,0,15,116.69,77,1539974907583
14,37,41,0,8,116.68,22,1539974907583
14,37,41,0,12,116.68,21,1539974907583
14,37,41,0,12,116.68,43,1539974907583
14,37,41,0,12,116.68,36,1539974907583
37,0,0,0,15,116.69,23,1539974907584
37,0,0,0,15,116.68,29,1539974907584
37,0,0,0,15,116.68,23,1539974907584
14,41,0,0,12,116.67,100,1539974907588
37,0,0,0,12,116.66,9,1539974907588
14,37,41,0,12,116.66,91,1539974907588
14,41,0,0,11,116.66,100,1539974907589
37,0,0,0,12,116.67,28,1539974907655
0,0,0,0,7,116.71,100,1539974907655
0,0,0,0,4,116.78,300,1539974908113
37,0,0,0,11,116.73,50,1539974913386
0,0,0,0,12,116.76,100,1539974921174
14,37,41,0,12,116.76,18,1539974921176
0,0,0,0,12,116.76,100,1539974926062
14,37,41,0,12,116.76,18,1539974926063
0,0,0,0,4,116.76,100,1539974926113
14,37,41,0,12,116.76,18,1539974929462
14,41,0,0,12,116.76,100,1539974929462
0,0,0,0,12,116.76,100,1539974929463
37,0,0,0,12,116.76,18,1539974935476
37,0,0,0,2,116.74,21,1539974937318
14,37,41,0,12,116.76,18,1539974941847
14,37,41,0,12,116.76,18,1539974941849
0,0,0,0,12,116.76,100,1539974949346
14,37,41,0,12,116.76,14,1539974949350
0,0,0,0,12,116.76,100,1539974950464
0,0,0,0,12,116.76,100,1539974951054
14,37,41,0,12,116.76,18,1539974951235
0,0,0,0,4,116.76,100,1539974952114
10,2,32,41,4,116.5975,100,1539974953400
0,0,0,0,12,116.76,100,1539974967617
14,37,41,0,12,116.76,18,1539974977117
37,0,0,0,12,116.76,18,1539974977117
37,0,0,0,11,116.73,1,1539974978383
37,0,0,0,11,116.73,1,1539974978430
37,0,0,0,11,116.74,1,1539974978472
14,37,41,0,12,116.76,18,1539974978485
37,0,0,0,11,116.75,1,1539974978511
37,0,0,0,11,116.74,1,1539974978553
37,0,0,0,11,116.74,1,1539974978592
37,0,0,0,11,116.73,1,1539974978629
37,0,0,0,11,116.73,1,1539974978664
37,0,0,0,12,116.76,6,1539974978682
37,0,0,0,12,116.77,94,1539974978682
14,37,41,0,12,116.77,6,1539974978682
14,37,41,0,12,116.78,18,1539974978682
0,0,0,0,19,116.79,100,1539974978683
14,41,0,0,12,116.8,100,1539974978683
0,0,0,0,12,116.83,100,1539974979101
0,0,0,0,4,116.83,100,1539974979113
0,0,0,0,12,116.83,100,1539974979113
37,0,0,0,11,116.79,1,1539974979552
37,0,0,0,11,116.79,1,1539974979599
0,0,0,0,15,116.84,100,1539974980111
37,0,0,0,15,116.84,10,1539974980112
37,0,0,0,15,116.84,90,1539974980112
37,0,0,0,18,116.84,10,1539974980147
37,0,0,0,8,116.86,7,1539974983453
37,0,0,0,4,116.894,59,1539975008756
37,0,0,0,11,116.79,1,1539975008906
37,0,0,0,11,116.79,1,1539975008954
37,0,0,0,11,116.79,1,1539975008997
37,0,0,0,11,116.79,1,1539975009037
37,0,0,0,11,116.79,1,1539975009075
37,0,0,0,11,116.79,1,1539975009122
37,0,0,0,11,116.79,1,1539975009162
37,0,0,0,11,116.79,1,1539975009208
0,0,0,0,4,116.915,100,1539975017224
37,0,0,0,12,116.92,20,1539975025198
37,0,0,0,12,116.92,5,1539975025198
37,0,0,0,12,116.92,95,1539975025198
37,0,0,0,12,116.93,19,1539975025198
14,37,41,0,11,116.92,10,1539975025199
37,0,0,0,11,116.92,10,1539975025199
37,0,0,0,4,116.8705,20,1539975025200
37,0,0,0,4,116.8688,5,1539975025201
37,0,0,0,2,116.96,40,1539975030945
0,0,0,0,11,116.9,100,1539975033405
14,37,41,0,11,116.92,7,1539975036146
14,37,41,0,11,116.96,3,1539975036146
37,0,0,0,11,116.96,7,1539975036146
14,37,41,0,11,116.97,73,1539975047105
14,37,41,0,11,116.98,10,1539975047106
14,37,41,0,11,116.99,2,1539975057909
14,37,41,0,11,117,10,1539975057911
14,37,41,0,11,117.01,10,1539975057912
0,0,0,0,15,116.99,100,1539975067606
0,0,0,0,15,116.99,100,1539975078373
0,0,0,0,15,116.99,100,1539975089146
14,41,0,0,12,117.01,100,1539975089828
14,41,0,0,12,117.02,100,1539975089829
14,37,41,0,11,117.02,1,1539975089830
14,37,41,0,11,117.02,9,1539975089830
0,0,0,0,4,117,100,1539975089831
0,0,0,0,19,116.97,100,1539975089879
0,0,0,0,4,117.01,100,1539975089943
0,0,0,0,4,117.01,100,1539975089945
14,37,41,0,11,117.04,1,1539975090113
14,37,41,0,11,117.04,9,1539975090113
14,37,41,0,11,117.04,10,1539975090113
14,37,41,0,11,117.04,80,1539975090113
0,0,0,0,4,117.13,100,1539975090113
0,0,0,0,4,117,100,1539975090115
14,41,0,0,19,116.99,100,1539975091229
0,0,0,0,4,117.01,100,1539975093128
14,41,0,0,2,116.99,100,1539975093999
14,37,41,0,12,116.98,26,1539975093999
14,41,0,0,12,116.98,100,1539975093999
14,41,0,0,19,116.98,100,1539975093999
14,41,0,0,8,116.98,100,1539975093999
14,41,0,0,8,116.98,100,1539975093999
14,37,41,0,18,116.99,70,1539975093999
14,41,0,0,8,116.98,100,1539975093999
37,0,0,0,18,116.99,30,1539975093999
37,0,0,0,18,116.98,70,1539975093999
14,41,0,0,19,116.98,100,1539975094000
14,41,0,0,11,116.98,100,1539975094000
14,37,41,0,11,116.97,27,1539975094001
0,0,0,0,4,116.98,100,1539975094190
0,0,0,0,12,116.98,100,1539975094501
0,0,0,0,12,116.98,100,1539975094502
0,0,0,0,4,117,100,1539975099927
14,41,0,0,12,116.97,100,1539975101853
14,41,0,0,12,116.97,100,1539975101853
37,0,0,0,11,116.97,1,1539975106491
0,0,0,0,4,117,100,1539975106603
0,0,0,0,4,117.03,100,1539975107409
14,41,0,0,12,116.98,100,1539975108532
14,41,0,0,12,116.97,100,1539975108532
0,0,0,0,4,117,100,1539975110703
0,0,0,0,11,117.03,100,1539975111156
0,0,0,0,4,117,200,1539975111345
0,0,0,0,4,117,100,1539975117334
0,0,0,0,4,117,100,1539975117334
0,0,0,0,4,117,100,1539975121469
14,41,0,0,12,116.97,200,1539975123453
0,0,0,0,4,117,100,1539975132243
14,41,0,0,12,116.97,100,1539975141695
14,41,0,0,12,116.97,100,1539975141695
14,41,0,0,12,116.97,100,1539975141695
14,41,0,0,12,116.97,100,1539975141695
14,37,41,0,12,116.96,5,1539975141695
14,37,41,0,11,116.97,10,1539975141695
0,0,0,0,12,116.97,100,1539975141701
0,0,0,0,4,116.965,100,1539975141706
0,0,0,0,15,116.995,100,1539975143022
0,0,0,0,4,117.03,100,1539975145851
37,0,0,0,4,116.9876,10,1539975151482
0,0,0,0,15,116.995,100,1539975153797
37,0,0,0,15,117.03,23,1539975158705
0,0,0,0,15,117,100,1539975164623
14,37,41,0,12,117.02,2,1539975165735
14,41,0,0,7,116.97,100,1539975172632
0,0,0,0,4,117,100,1539975175405
0,0,0,0,4,117,100,1539975175415
0,0,0,0,4,117.005,100,1539975175748
0,0,0,0,4,116.99,100,1539975176075
0,0,0,0,4,117.03,100,1539975177288
0,0,0,0,4,117.03,100,1539975177288
37,0,0,0,15,116.99,58,1539975177293
37,0,0,0,2,117.03,91,1539975178018
14,37,41,0,2,117.03,9,1539975178018
14,37,41,0,12,117.03,21,1539975178019
14,41,0,0,12,117.03,164,1539975178019
14,37,41,0,12,117.03,36,1539975178019
14,41,0,0,7,117.03,100,1539975178019
14,41,0,0,8,117.02,100,1539975178019
37,0,0,0,15,117.03,64,1539975178019
37,0,0,0,15,117.03,36,1539975178019
14,37,41,0,12,117.03,10,1539975178020
0,0,0,0,12,117,100,1539975178020
0,0,0,0,12,116.99,100,1539975178020
37,0,0,0,12,116.99,10,1539975178020
37,0,0,0,12,116.99,90,1539975178020
14,37,41,0,12,116.99,10,1539975178020
37,0,0,0,12,116.98,5,1539975178021
14,41,0,0,12,116.99,100,1539975178021
37,0,0,0,12,116.99,10,1539975178021
0,0,0,0,4,117,100,1539975178021
0,0,0,0,10,116.99,100,1539975178021
37,0,0,0,15,117,10,1539975178021
0,0,0,0,11,116.98,100,1539975178021
0,0,0,0,8,116.97,100,1539975178021
0,0,0,0,4,117,100,1539975178021
37,0,0,0,4,117,10,1539975178022
0,0,0,0,12,116.96,100,1539975178022
0,0,0,0,12,116.96,100,1539975178022
0,0,0,0,4,117,200,1539975178022
37,0,0,0,4,117,10,1539975178023
14,37,41,0,12,116.99,10,1539975178024
37,0,0,0,12,116.99,32,1539975178024
0,0,0,0,4,116.96,100,1539975178031
14,41,0,0,12,116.96,100,1539975178033
14,41,0,0,12,116.96,100,1539975178033
14,41,0,0,19,116.95,100,1539975178033
14,41,0,0,19,116.95,100,1539975178033
0,0,0,0,4,117,100,1539975178133
0,0,0,0,15,116.985,100,1539975186179
37,0,0,0,11,116.96,1,1539975190539
37,0,0,0,4,117.0033,4,1539975191827
0,0,0,0,4,117,100,1539975196949
14,37,41,0,11,117.04,92,1539975199176
0,0,0,0,4,117,100,1539975207723
37,0,0,0,11,116.97,1,1539975215927
37,0,0,0,11,116.97,1,1539975215993
0,0,0,0,12,116.96,100,1539975216905
14,41,0,0,2,116.97,100,1539975216905
14,41,0,0,18,116.96,100,1539975216906
14,41,0,0,19,116.96,100,1539975216906
14,37,41,0,7,116.97,10,1539975216906
14,37,41,0,7,116.97,90,1539975216906
14,37,41,0,7,116.96,10,1539975216906
14,41,0,0,11,116.97,100,1539975216906
14,41,0,0,11,116.96,100,1539975216906
14,41,0,0,10,116.96,100,1539975216906
0,0,0,0,15,116.96,100,1539975216907
0,0,0,0,15,116.96,100,1539975216907
37,0,0,0,19,116.95,53,1539975216926
14,41,0,0,19,116.95,100,1539975216926
37,0,0,0,19,116.95,25,1539975216926
0,0,0,0,15,116.98,300,1539975217056
14,41,0,0,8,116.95,100,1539975217725
0,0,0,0,15,116.985,100,1539975229580
14,37,41,0,12,117.02,10,1539975235460
37,0,0,0,4,116.95,20,1539975237540
0,0,0,0,15,116.99,200,1539975238611
37,0,0,0,15,116.995,10,1539975238690
37,0,0,0,4,117,60,1539975244345
0,0,0,0,4,117,100,1539975244347
0,0,0,0,15,116.99,100,1539975245350
0,0,0,0,15,116.99,400,1539975247110
0,0,0,0,4,117.005,100,1539975248114
0,0,0,0,15,117,100,1539975248303
10,2,32,41,4,116.9736,100,1539975253432
14,37,41,0,8,117.03,10,1539975266744
37,0,0,0,12,117.03,14,1539975266744
14,37,41,0,11,117.02,20,1539975266744
14,41,0,0,19,117,100,1539975266744
14,37,41,0,12,117.03,7,1539975266745
37,0,0,0,8,117.03,10,1539975266745
0,0,0,0,8,117.03,100,1539975266745
37,0,0,0,11,117.06,5,1539975266745
37,0,0,0,11,117.06,5,1539975266745
0,0,0,0,4,117,300,1539975266746
0,0,0,0,12,117.03,100,1539975266746
37,0,0,0,12,117.03,52,1539975266746
14,37,41,0,11,117.07,1,1539975266747
14,37,41,0,11,117.07,9,1539975266747
14,37,41,0,11,117.07,10,1539975266747
0,0,0,0,4,117,100,1539975266747
0,0,0,0,4,117,100,1539975266747
37,0,0,0,4,117,18,1539975266748
0,0,0,0,4,117.12,100,1539975266754
14,37,41,0,11,117.07,18,1539975266835
0,0,0,0,4,117.015,100,1539975266858
0,0,0,0,4,117,100,1539975266862
0,0,0,0,4,117.105,100,1539975267111
0,0,0,0,4,117,100,1539975267113
14,37,41,0,11,117.09,1,1539975267113
14,37,41,0,11,117.09,1,1539975267113
14,37,41,0,11,117.1,10,1539975267114
14,41,0,0,11,117.1,100,1539975267114
37,0,0,0,19,117.1,88,1539975267114
37,0,0,0,11,116.97,1,1539975275400
37,0,0,0,11,116.98,1,1539975275462
0,0,0,0,4,117,100,1539975284335
14,41,0,0,8,116.98,100,1539975292198
14,41,0,0,18,117.02,100,1539975292466
0,0,0,0,18,117.02,100,1539975292466
14,41,0,0,8,117.03,100,1539975292553
0,0,0,0,12,117.04,100,1539975292553
37,0,0,0,15,117.1,67,1539975293975
0,0,0,0,4,117.09,100,1539975293976
0,0,0,0,4,117.1,100,1539975293977
0,0,0,0,7,117.1,100,1539975293986
0,0,0,0,11,117.09,100,1539975293986
0,0,0,0,7,117.1,100,1539975293997
0,0,0,0,12,117.1,100,1539975294025
0,0,0,0,2,117.1,100,1539975294025
0,0,0,0,2,117.1,100,1539975294025
14,41,0,0,12,117.11,100,1539975294026
14,37,41,0,11,117.11,10,1539975294026
0,0,0,0,12,117.12,100,1539975294033
0,0,0,0,12,117.12,100,1539975294033
14,37,41,0,12,117.07,10,1539975294034
14,37,41,0,12,117.05,90,1539975294034
14,37,41,0,12,117.12,10,1539975294040
14,37,41,0,12,117.04,62,1539975294080
14,41,0,0,12,117.04,100,1539975294080
14,41,0,0,2,117.04,100,1539975294080
0,0,0,0,12,117.04,100,1539975294080
14,41,0,0,18,117.05,100,1539975294080
14,41,0,0,7,117.05,100,1539975294080
14,41,0,0,8,117.04,100,1539975294080
14,41,0,0,19,117.04,100,1539975294080
37,0,0,0,19,117.04,58,1539975294080
37,0,0,0,19,117.04,42,1539975294080
14,37,41,0,10,117.04,16,1539975294080
14,41,0,0,11,117.04,100,1539975294080
0,0,0,0,10,117.04,100,1539975294081
14,37,41,0,10,117.04,84,1539975294081
0,0,0,0,4,117.04,100,1539975294081
0,0,0,0,4,117.145,100,1539975294111
14,37,41,0,11,117.13,1,1539975294114
14,41,0,0,11,117.13,100,1539975294114
0,0,0,0,4,117.16,100,1539975294114
14,41,0,0,19,117.12,100,1539975294114
14,37,41,0,11,117.14,10,1539975294115
14,37,41,0,11,117.14,10,1539975294115
0,0,0,0,15,117.16,100,1539975294116
37,0,0,0,4,117.16,79,1539975294119
14,37,41,0,11,117.16,10,1539975294429
14,41,0,0,8,117.14,100,1539975294429
0,0,0,0,4,117.09,100,1539975303549
0,0,0,0,4,117.09,100,1539975303550
0,0,0,0,4,117.16,100,1539975305768
37,0,0,0,11,117.05,1,1539975319895
0,0,0,0,4,117.17,100,1539975324174
37,0,0,0,11,117.05,1,1539975333558
37,0,0,0,11,117.05,1,1539975334480
37,0,0,0,11,117.05,1,1539975334547
37,0,0,0,11,117.05,1,1539975334624
37,0,0,0,15,117.05,6,1539975340620
37,0,0,0,11,117.05,1,1539975345330
37,0,0,0,4,117.05,42,1539975346048
37,0,0,0,4,117.05,58,1539975346131
14,41,0,0,12,117.05,100,1539975355202
14,41,0,0,12,117.05,100,1539975355202
14,41,0,0,12,117.05,100,1539975355202
14,41,0,0,12,117.05,100,1539975355202
14,41,0,0,8,117.05,100,1539975355202
14,41,0,0,19,117.05,100,1539975355202
14,41,0,0,12,117.05,100,1539975355202
14,37,41,0,11,117.05,95,1539975355202
14,41,0,0,12,117.02,100,1539975355203
14,41,0,0,12,117.02,100,1539975355203
37,0,0,0,15,117.05,94,1539975355204
0,0,0,0,15,117.05,106,1539975355204
0,0,0,0,15,117.05,194,1539975355204
0,0,0,0,15,117.05,300,1539975356257
14,41,0,0,12,117.03,100,1539975356686
14,41,0,0,12,117.03,200,1539975357494
14,37,41,0,12,117.08,16,1539975357593
0,0,0,0,4,117.05,100,1539975358112
0,0,0,0,4,117.05,100,1539975358113
10,2,32,41,4,117.0609,100,1539975373469
10,2,32,41,4,117.0609,100,1539975373469
0,0,0,0,15,117.05,300,1539975386759
0,0,0,0,12,117.07,100,1539975386882
14,41,0,0,12,117.03,100,1539975387622
0,0,0,0,12,117.02,200,1539975387624
0,0,0,0,12,117.02,100,1539975387624
0,0,0,0,12,117.02,100,1539975387624
14,41,0,0,12,117.02,100,1539975387624
14,41,0,0,11,117.02,100,1539975387624
14,41,0,0,18,117.01,100,1539975387625
0,0,0,0,18,117.01,100,1539975387625
14,41,0,0,19,117,100,1539975387625
14,41,0,0,11,117,100,1539975387626
37,0,0,0,12,116.98,83,1539975393673
37,0,0,0,11,116.97,43,1539975393674
37,0,0,0,11,116.97,28,1539975393674
0,0,0,0,11,116.97,100,1539975393674
14,41,0,0,11,116.97,100,1539975393674
14,41,0,0,12,116.96,100,1539975393936
14,41,0,0,12,116.93,100,1539975393937
14,41,0,0,12,116.93,100,1539975393937
14,41,0,0,12,116.93,100,1539975393937
14,41,0,0,12,116.93,100,1539975393937
14,41,0,0,12,116.91,100,1539975393937
14,41,0,0,11,116.92,100,1539975393938
14,41,0,0,15,116.91,100,1539975393938
