c1,c2,c3,c4,e,p,s,t 
14,41,0,0,8,380.38,100,1539780146540
14,41,0,0,12,380.38,100,1539780148064
14,37,41,0,8,380.58,50,1539780149881
14,37,41,0,8,380.59,50,1539780149881
37,0,0,0,11,380.38,20,1539780151481
14,37,41,0,8,380.57,50,1539780152171
14,37,41,0,8,380.6,50,1539780152171
14,41,0,0,12,380.4,100,1539780152574
14,37,41,0,12,380.58,50,1539780153377
14,41,0,0,12,380.6,100,1539780153377
14,41,0,0,12,380.6,100,1539780153377
14,37,41,0,12,380.6,50,1539780153377
14,37,41,0,12,380.58,20,1539780156630
14,37,41,0,12,380.6,5,1539780156630
37,0,0,0,4,380.6,50,1539780157487
37,0,0,0,4,380.6,50,1539780158431
14,37,41,0,12,380.6,25,1539780161954
37,0,0,0,12,380.5,14,1539780163808
0,0,0,0,11,380.51,100,1539780165666
0,0,0,0,12,380.5,286,1539780165668
14,37,41,0,12,380.47,10,1539780165716
14,37,41,0,11,380.51,10,1539780165974
14,37,41,0,12,380.47,90,1539780165974
14,41,0,0,12,380.47,100,1539780165974
37,0,0,0,12,380.38,95,1539780165975
0,0,0,0,12,380.38,100,1539780165975
14,37,41,0,8,380.4,50,1539780165976
14,37,41,0,11,380.38,10,1539780165976
37,0,0,0,8,380.44,50,1539780167381
0,0,0,0,4,380.47,389,1539780167385
0,0,0,0,8,380.21,100,1539780167387
37,0,0,0,8,380.16,50,1539780167387
37,0,0,0,8,380.15,50,1539780167387
37,0,0,0,8,380.06,50,1539780167387
0,0,0,0,8,380,100,1539780167387
0,0,0,0,8,380,700,1539780167387
0,0,0,0,11,380.2,100,1539780167387
37,0,0,0,11,380.18,50,1539780167387
37,0,0,0,11,380.18,50,1539780167387
37,0,0,0,11,380.17,25,1539780167387
0,0,0,0,11,380.03,100,1539780167387
0,0,0,0,11,380.01,100,1539780167387
0,0,0,0,11,380,100,1539780167387
37,0,0,0,11,380,50,1539780167387
0,0,0,0,11,380,100,1539780167387
37,0,0,0,11,380,50,1539780167387
0,0,0,0,11,380,475,1539780167387
37,0,0,0,12,380,9,1539780167388
0,0,0,0,11,380,100,1539780167417
0,0,0,0,2,380.4,100,1539780168808
0,0,0,0,18,380.39,100,1539780168808
14,37,41,0,12,380.13,50,1539780169085
14,37,41,0,12,380.12,50,1539780169085
14,37,41,0,12,380.12,50,1539780169086
37,0,0,0,11,380,50,1539780173034
37,0,0,0,11,380,50,1539780176815
0,0,0,0,11,380,204,1539780178805
14,37,41,0,2,379.79,8,1539780180955
14,37,41,0,11,379.9,80,1539780180955
0,0,0,0,4,380.28,1000,1539780181276
14,37,41,0,11,380,28,1539780184803
37,0,0,0,2,379.982,30,1539780188898
14,41,0,0,2,380,100,1539780188899
14,37,41,0,11,379.91,30,1539780191453
14,37,41,0,11,379.88,50,1539780191453
14,37,41,0,11,379.84,20,1539780191453
0,0,0,0,4,379.81,200,1539780192261
37,0,0,0,11,379.83,31,1539780192720
0,0,0,0,4,379.6,200,1539780199386
37,0,0,0,12,379.62,75,1539780201207
14,37,41,0,11,379.8,4,1539780201207
37,0,0,0,8,379.67,10,1539780206775
37,0,0,0,11,379.7,15,1539780210632
37,0,0,0,8,379.67,50,1539780211339
14,37,41,0,8,379.6,19,1539780215374
37,0,0,0,11,379.7,65,1539780215379
14,37,41,0,8,379.61,50,1539780216461
14,37,41,0,8,379.6,50,1539780216461
14,37,41,0,8,379.61,10,1539780216576
37,0,0,0,8,379.7,20,1539780224641
14,37,41,0,8,379.7,5,1539780224642
37,0,0,0,11,379.72,20,1539780226608
37,0,0,0,2,379.67,65,1539780226609
14,37,41,0,11,379.65,15,1539780226612
37,0,0,0,12,379.7,10,1539780228216
37,0,0,0,11,379.65,85,1539780228220
37,0,0,0,8,379.62,20,1539780228223
37,0,0,0,4,379.6,3,1539780231481
14,41,0,0,11,379.7,275,1539780233228
14,37,41,0,8,379.6,50,1539780234222
37,0,0,0,4,379.6,50,1539780235697
37,0,0,0,8,379.64,10,1539780235805
0,0,0,0,4,379.6,100,1539780238567
14,37,41,0,12,379.84,50,1539780239516
14,37,41,0,12,379.85,40,1539780239516
14,37,41,0,12,379.86,10,1539780239516
37,0,0,0,11,379.79,25,1539780239748
14,41,0,0,8,379.6,134,1539780240101
14,37,41,0,8,379.6,47,1539780240102
14,37,41,0,11,379.7,25,1539780240114
14,37,41,0,11,379.52,28,1539780240114
14,37,41,0,12,379.6,25,1539780240114
37,0,0,0,11,379.52,25,1539780240581
14,37,41,0,11,379.52,47,1539780240621
14,37,41,0,11,379.51,10,1539780240622
14,41,0,0,11,379.51,100,1539780240622
14,41,0,0,8,379.5,343,1539780240623
37,0,0,0,8,379.65,33,1539780240704
0,0,0,0,11,379.5,100,1539780240718
0,0,0,0,11,379.5,100,1539780240718
14,41,0,0,12,379.5,143,1539780240774
14,41,0,0,8,379.5,257,1539780240774
14,41,0,0,8,379.5,100,1539780240774
14,41,0,0,11,379.5,500,1539780240933
14,37,41,0,11,379.5,29,1539780240970
14,41,0,0,11,379.5,200,1539780241061
14,41,0,0,11,379.5,100,1539780241088
14,41,0,0,11,379.5,300,1539780241109
0,0,0,0,11,379.5,771,1539780241109
14,37,41,0,12,379.5,20,1539780241177
14,37,41,0,12,379.5,37,1539780241198
37,0,0,0,11,379.5,8,1539780241198
14,37,41,0,8,379.2,20,1539780241324
14,41,0,0,8,379.2,100,1539780241335
14,37,41,0,11,379.25,25,1539780241348
14,37,41,0,11,379.18,75,1539780241348
14,41,0,0,11,379.18,100,1539780241428
14,37,41,0,11,379.18,96,1539780241491
14,37,41,0,11,379.18,20,1539780241502
14,41,0,0,11,379.18,100,1539780241545
14,37,41,0,12,379.23,1,1539780241580
37,0,0,0,11,379.28,25,1539780241677
14,41,0,0,11,379.18,100,1539780241895
37,0,0,0,11,379.18,9,1539780242063
14,37,41,0,8,379.2,5,1539780242063
14,37,41,0,11,379.18,63,1539780242175
14,37,41,0,8,379.09,57,1539780242192
14,37,41,0,8,379.09,43,1539780242194
14,41,0,0,8,379.07,100,1539780242194
14,41,0,0,8,379.01,100,1539780242194
14,41,0,0,8,379,100,1539780243202
14,41,0,0,11,379.05,100,1539780243202
14,41,0,0,11,379.01,100,1539780243681
14,37,41,0,11,379.01,2,1539780243981
14,37,41,0,12,379.3,10,1539780246464
37,0,0,0,12,379.33,50,1539780248686
37,0,0,0,12,379.33,50,1539780248686
37,0,0,0,2,379.28,10,1539780253870
14,37,41,0,11,379.05,50,1539780263984
14,37,41,0,11,379.04,50,1539780263984
14,37,41,0,11,379.03,98,1539780263984
14,37,41,0,11,379,40,1539780263984
14,37,41,0,11,379,30,1539780263984
14,37,41,0,11,379,32,1539780263984
14,37,41,0,11,379,18,1539780263985
14,37,41,0,11,379,10,1539780263985
14,37,41,0,12,379.01,50,1539780263991
14,37,41,0,11,379,6,1539780263995
37,0,0,0,8,379,36,1539780264087
37,0,0,0,11,379,50,1539780264372
14,37,41,0,11,378.92,10,1539780264734
14,37,41,0,11,378.91,90,1539780264734
14,37,41,0,11,378.91,35,1539780264735
14,37,41,0,11,378.83,50,1539780264750
14,37,41,0,11,378.81,15,1539780264754
14,37,41,0,8,378.83,50,1539780265109
14,37,41,0,8,378.75,50,1539780265109
14,41,0,0,8,378.75,100,1539780265109
37,0,0,0,12,378.84,25,1539780265160
37,0,0,0,12,378.64,25,1539780265160
14,37,41,0,8,378.75,25,1539780265206
14,37,41,0,17,378.95,1,1539780265226
14,37,41,0,8,378.76,50,1539780265340
14,37,41,0,8,378.75,50,1539780265340
14,41,0,0,8,378.75,100,1539780265347
14,41,0,0,8,378.75,192,1539780265439
14,37,41,0,8,378.75,8,1539780265439
14,37,41,0,8,378.75,50,1539780265575
14,41,0,0,8,378.75,300,1539780266036
37,0,0,0,8,378.75,31,1539780266310
37,0,0,0,8,378.75,10,1539780266311
14,41,0,0,8,378.75,100,1539780266346
37,0,0,0,12,378.95,50,1539780266842
37,0,0,0,12,378.95,50,1539780266842
37,0,0,0,12,378.99,10,1539780266842
37,0,0,0,12,378.99,40,1539780266842
37,0,0,0,8,378.95,50,1539780266842
37,0,0,0,8,378.95,50,1539780266842
37,0,0,0,11,378.95,50,1539780266843
37,0,0,0,11,378.95,50,1539780266843
0,0,0,0,8,378.98,150,1539780266844
14,37,41,0,12,378.74,50,1539780267488
14,37,41,0,12,378.73,50,1539780267488
14,37,41,0,12,378.67,1,1539780267488
14,37,41,0,12,378.64,99,1539780267488
14,37,41,0,8,378.94,50,1539780270550
14,37,41,0,8,378.99,50,1539780270550
37,0,0,0,4,379,25,1539780272104
14,41,0,0,8,378.99,100,1539780275452
14,41,0,0,8,379,100,1539780275585
14,37,41,0,11,379,10,1539780275585
37,0,0,0,11,379,2,1539780276151
14,41,0,0,8,379,149,1539780277523
14,37,41,0,11,379,1,1539780277523
14,37,41,0,11,379,3,1539780277550
14,37,41,0,12,379.02,10,1539780277773
14,37,41,0,8,379.01,5,1539780277785
14,37,41,0,12,379,10,1539780277786
14,37,41,0,12,378.89,46,1539780277786
14,37,41,0,12,379.02,5,1539780278793
14,37,41,0,11,379.1,5,1539780278793
0,0,0,0,11,379.19,100,1539780287808
14,37,41,0,11,379.2,25,1539780293365
37,0,0,0,4,379.49,50,1539780295104
37,0,0,0,12,379.2,35,1539780299414
37,0,0,0,8,379.2,15,1539780299416
14,37,41,0,11,379.4,9,1539780300602
14,37,41,0,11,379.2,25,1539780300974
14,37,41,0,11,379.2,25,1539780300974
14,37,41,0,11,379.19,32,1539780300974
37,0,0,0,11,379.4,20,1539780301703
14,37,41,0,11,379.4,10,1539780306454
14,41,0,0,11,379.4,100,1539780306454
14,37,41,0,11,379.44,25,1539780306454
14,37,41,0,11,379.49,65,1539780306454
37,0,0,0,11,379.48,50,1539780307420
37,0,0,0,11,379.48,50,1539780307420
14,37,41,0,12,379.42,10,1539780310774
37,0,0,0,11,379.49,35,1539780310774
0,0,0,0,11,379.49,100,1539780310774
37,0,0,0,11,379.49,10,1539780310774
14,37,41,0,11,379.49,10,1539780310774
14,37,41,0,8,379.5,50,1539780310775
14,37,41,0,11,379.5,20,1539780310775
37,0,0,0,11,379.59,10,1539780314994
37,0,0,0,11,379.74,50,1539780319171
37,0,0,0,11,379.76,50,1539780319171
37,0,0,0,11,379.79,40,1539780319171
37,0,0,0,11,379.79,60,1539780319171
0,0,0,0,11,379.79,100,1539780319171
0,0,0,0,11,379.82,100,1539780319171
0,0,0,0,11,379.84,100,1539780319171
37,0,0,0,11,379.86,25,1539780319171
14,37,41,0,12,379.78,45,1539780319171
0,0,0,0,11,379.89,100,1539780319171
14,37,41,0,12,379.78,15,1539780319171
0,0,0,0,11,379.99,100,1539780319171
37,0,0,0,11,380,25,1539780319171
37,0,0,0,12,379.85,25,1539780319171
37,0,0,0,11,379.6,73,1539780319867
14,37,41,0,11,379.86,50,1539780320353
14,37,41,0,11,379.9,50,1539780320353
14,37,41,0,11,379.94,15,1539780320353
14,37,41,0,11,379.94,85,1539780320838
14,37,41,0,11,379.94,50,1539780320839
14,37,41,0,11,379.95,25,1539780320839
14,37,41,0,11,380,14,1539780320839
14,37,41,0,11,380,26,1539780320839
37,0,0,0,12,379.97,60,1539780320845
37,0,0,0,12,380,40,1539780320845
14,37,41,0,11,379.99,50,1539780321163
37,0,0,0,11,379.99,50,1539780321286
0,0,0,0,11,380,114,1539780321286
0,0,0,0,11,380,170,1539780321286
37,0,0,0,11,380,50,1539780321286
0,0,0,0,11,380,150,1539780321286
0,0,0,0,11,380,380,1539780321286
37,0,0,0,11,380,86,1539780321286
14,37,41,0,12,380,60,1539780321390
14,37,41,0,12,380,40,1539780321390
14,37,41,0,12,380,25,1539780322013
14,41,0,0,12,380,135,1539780322051
14,37,41,0,12,380,65,1539780322051
14,37,41,0,12,380,35,1539780322275
14,41,0,0,12,380,100,1539780322275
14,37,41,0,12,380,65,1539780322275
14,37,41,0,12,379.99,1,1539780323126
14,37,41,0,12,380,35,1539780323126
14,37,41,0,12,380,64,1539780323126
14,37,41,0,12,380,36,1539780323126
14,37,41,0,12,380,36,1539780323126
14,41,0,0,12,379.99,100,1539780323556
37,0,0,0,11,379.91,10,1539780324091
37,0,0,0,11,379.9,90,1539780324091
14,37,41,0,11,379.9,10,1539780324092
14,41,0,0,11,379.9,100,1539780324092
0,0,0,0,11,379.66,100,1539780326720
0,0,0,0,11,379.52,100,1539780326720
37,0,0,0,4,379.25,25,1539780326882
0,0,0,0,4,379.37,175,1539780336258
37,0,0,0,11,379.51,50,1539780339196
14,37,41,0,2,379.39,1,1539780339720
14,37,41,0,12,379.7,22,1539780343650
14,37,41,0,11,379.54,1,1539780344218
14,41,0,0,11,379.59,200,1539780345378
0,0,0,0,8,379.55,100,1539780345534
14,37,41,0,11,379.52,50,1539780345550
14,37,41,0,11,379.51,50,1539780345550
14,37,41,0,11,379.5,8,1539780345550
14,37,41,0,11,379.4,1,1539780345550
14,41,0,0,11,379.36,100,1539780345550
14,41,0,0,11,379.36,100,1539780345550
14,37,41,0,11,379.41,50,1539780345552
14,37,41,0,11,379.39,50,1539780345554
14,37,41,0,11,379.37,50,1539780345556
14,37,41,0,11,379.33,50,1539780345556
14,37,41,0,11,379.32,50,1539780345558
14,37,41,0,11,379.25,60,1539780345570
14,37,41,0,12,379.31,60,1539780345572
14,37,41,0,12,379.21,54,1539780345572
14,41,0,0,12,379.2,100,1539780345572
14,37,41,0,8,379.35,15,1539780345572
14,41,0,0,11,379.19,200,1539780345574
14,37,41,0,11,379.19,18,1539780345575
14,41,0,0,11,379.06,100,1539780345595
14,37,41,0,11,379.05,50,1539780345595
14,37,41,0,11,379.01,25,1539780345595
14,37,41,0,11,379,50,1539780345595
14,41,0,0,11,379,624,1539780345595
14,37,41,0,8,379.01,10,1539780348168
14,37,41,0,8,379.03,10,1539780350303
37,0,0,0,12,379.37,10,1539780351101
0,0,0,0,4,379,100,1539780356424
14,37,41,0,12,379.04,50,1539780358543
14,37,41,0,12,379,50,1539780358543
14,37,41,0,8,379.01,50,1539780358543
14,41,0,0,8,379,100,1539780358543
14,37,41,0,8,379,38,1539780358543
14,37,41,0,12,379,50,1539780358544
14,37,41,0,11,379.08,50,1539780358544
14,37,41,0,12,379,50,1539780358544
14,37,41,0,11,379.04,10,1539780358544
14,41,0,0,11,379,576,1539780358544
14,41,0,0,11,379,250,1539780358544
14,37,41,0,11,379,10,1539780358544
14,37,41,0,11,379,50,1539780358544
14,37,41,0,8,379,2,1539780358544
14,37,41,0,12,379,10,1539780358544
14,37,41,0,12,379,40,1539780358544
14,41,0,0,12,379,100,1539780358544
14,37,41,0,12,378.88,25,1539780359398
37,0,0,0,11,378.88,75,1539780359455
14,37,41,0,11,378.88,25,1539780359456
37,0,0,0,4,379,30,1539780359758
37,0,0,0,8,378.75,1,1539780360088
14,37,41,0,12,378.7,10,1539780360102
14,41,0,0,12,378.64,166,1539780360102
37,0,0,0,11,378.7,30,1539780360103
14,37,41,0,12,378.66,30,1539780360103
14,37,41,0,12,378.64,16,1539780360103
14,37,41,0,11,378.64,50,1539780360107
14,37,41,0,11,378.62,4,1539780360107
14,37,41,0,8,378.65,30,1539780360980
14,37,41,0,11,378.62,54,1539780360985
14,37,41,0,11,378.62,42,1539780361296
14,37,41,0,11,378.55,58,1539780361296
14,41,0,0,11,378.55,200,1539780361352
14,37,41,0,11,378.55,42,1539780361843
14,41,0,0,11,378.5,100,1539780361843
14,37,41,0,11,378.5,8,1539780361843
14,37,41,0,11,378.5,20,1539780361950
14,41,0,0,8,378.5,200,1539780362415
14,41,0,0,11,378.5,100,1539780362416
14,37,41,0,12,378.5,2,1539780362454
14,37,41,0,12,378.5,3,1539780362454
14,41,0,0,8,378.5,200,1539780362454
14,41,0,0,8,378.5,400,1539780362454
14,37,41,0,11,378.5,72,1539780362455
14,37,41,0,11,378.4,78,1539780362456
14,41,0,0,8,378.36,200,1539780362520
0,0,0,0,4,378.7,150,1539780362950
14,41,0,0,8,378.36,253,1539780362973
14,37,41,0,11,378.4,47,1539780362973
0,0,0,0,11,378.73,100,1539780363108
14,41,0,0,8,378.42,100,1539780363161
14,41,0,0,8,378.36,100,1539780363161
14,41,0,0,8,378.36,100,1539780363395
14,41,0,0,8,378.36,200,1539780363466
0,0,0,0,12,378.33,100,1539780363880
14,37,41,0,8,378.36,50,1539780363958
14,37,41,0,8,378.36,50,1539780363958
14,37,41,0,11,378.35,50,1539780364006
37,0,0,0,8,378.36,47,1539780364170
14,41,0,0,11,378.35,150,1539780364172
14,37,41,0,12,378.33,3,1539780364376
0,0,0,0,4,378.64,100,1539780368262
37,0,0,0,11,378.22,4,1539780368705
14,37,41,0,12,378.33,97,1539780369211
14,37,41,0,12,378.25,23,1539780369211
14,37,41,0,11,378.2,4,1539780370103
14,37,41,0,12,378.32,4,1539780371759
37,0,0,0,12,378.6,1,1539780371864
37,0,0,0,12,378.6,25,1539780372554
14,37,41,0,11,378.28,4,1539780373063
37,0,0,0,11,378.28,25,1539780373143
37,0,0,0,4,378.1,25,1539780374498
37,0,0,0,4,378,25,1539780374498
0,0,0,0,4,378,100,1539780374499
0,0,0,0,4,378,100,1539780374501
37,0,0,0,4,378,25,1539780374501
37,0,0,0,4,378,25,1539780374501
37,0,0,0,4,378.79,25,1539780380263
37,0,0,0,11,378.41,10,1539780381730
37,0,0,0,11,378.5,10,1539780384047
37,0,0,0,8,378.3,5,1539780384048
14,37,41,0,11,378.5,10,1539780384049
37,0,0,0,11,378.5,25,1539780384379
14,37,41,0,12,378.54,50,1539780390137
37,0,0,0,11,378.5,45,1539780393130
37,0,0,0,11,378.3,10,1539780393356
14,37,41,0,12,378.54,46,1539780393890
37,0,0,0,11,378.5,25,1539780394666
14,37,41,0,12,378.55,15,1539780394666
0,0,0,0,2,378.32,100,1539780397499
0,0,0,0,11,378.3,290,1539780397501
14,41,0,0,11,378.21,100,1539780397502
37,0,0,0,4,378.67,1,1539780397967
0,0,0,0,4,378.1,200,1539780402863
14,41,0,0,8,378.3,100,1539780404434
37,0,0,0,12,378.2,7,1539780405140
0,0,0,0,12,378.16,100,1539780405142
37,0,0,0,12,378.15,10,1539780405143
37,0,0,0,11,378.13,99,1539780405146
37,0,0,0,12,378.12,1,1539780405147
37,0,0,0,11,378.12,10,1539780405147
0,0,0,0,12,378.12,100,1539780405148
37,0,0,0,11,378.11,10,1539780405152
37,0,0,0,12,378.1,34,1539780405155
37,0,0,0,8,378.1,14,1539780405155
14,37,41,0,12,378.1,15,1539780405157
14,37,41,0,12,378.2,35,1539780406342
14,37,41,0,8,378.3,23,1539780406343
37,0,0,0,4,378.1,26,1539780406491
14,37,41,0,2,378.12,1,1539780410065
37,0,0,0,7,378.1,53,1539780411161
14,41,0,0,8,378.15,100,1539780412533
14,41,0,0,8,378.21,100,1539780412533
14,37,41,0,8,378.21,96,1539780412533
14,37,41,0,8,378.21,4,1539780412533
14,41,0,0,12,378.13,100,1539780412596
14,37,41,0,2,378.12,1,1539780414799
37,0,0,0,4,378.5,50,1539780414921
14,37,41,0,11,378.2,5,1539780417165
14,37,41,0,8,378.3,30,1539780417257
14,37,41,0,8,378.3,7,1539780417704
37,0,0,0,18,378.5,50,1539780418035
0,0,0,0,4,378.5,950,1539780418858
37,0,0,0,12,378.14,25,1539780419736
37,0,0,0,8,378.13,15,1539780419738
37,0,0,0,11,378.31,1,1539780420386
14,37,41,0,11,378.13,15,1539780420987
14,37,41,0,8,378.13,35,1539780420987
14,37,41,0,8,378.11,23,1539780420987
14,37,41,0,8,378.11,19,1539780422362
14,41,0,0,7,378.31,100,1539780422753
14,37,41,0,7,378.31,50,1539780424357
14,37,41,0,7,378.31,50,1539780424830
14,41,0,0,11,378.31,239,1539780424831
14,37,41,0,12,378.32,15,1539780427454
37,0,0,0,4,378.3201,85,1539780427456
37,0,0,0,8,378.47,50,1539780428209
14,41,0,0,7,378.5,100,1539780429896
14,37,41,0,8,378.48,22,1539780429897
14,37,41,0,8,378.48,28,1539780429897
14,37,41,0,18,378.5,50,1539780431101
14,37,41,0,8,378.5,20,1539780431102
14,37,41,0,8,378.5,30,1539780431102
0,0,0,0,4,378.5,200,1539780432578
14,37,41,0,12,378.4,2,1539780434232
14,37,41,0,8,378.47,50,1539780435353
14,37,41,0,12,378.4,50,1539780435841
14,41,0,0,8,378.47,123,1539780435985
14,37,41,0,8,378.48,1,1539780435985
14,41,0,0,8,378.5,176,1539780435985
14,37,41,0,8,378.5,44,1539780437537
14,37,41,0,8,378.7,56,1539780437537
0,0,0,0,4,378.7,100,1539780440326
37,0,0,0,2,378.33,25,1539780442044
37,0,0,0,11,378.41,5,1539780444100
37,0,0,0,8,378.31,15,1539780444102
37,0,0,0,4,378.5,45,1539780445297
14,41,0,0,11,378.5,100,1539780445504
14,37,41,0,12,378.4,33,1539780447473
37,0,0,0,8,378.41,67,1539780447474
14,37,41,0,12,378.4,3,1539780452162
14,37,41,0,11,378.48,10,1539780452162
14,37,41,0,11,378.5,90,1539780452162
37,0,0,0,4,378.5,10,1539780455353
37,0,0,0,11,378.5,15,1539780455600
0,0,0,0,4,378.46,100,1539780455818
37,0,0,0,8,378.5,10,1539780457999
14,37,41,0,11,378.51,25,1539780460303
37,0,0,0,4,378.7,75,1539780460374
14,37,41,0,11,378.51,25,1539780460434
37,0,0,0,11,378.51,5,1539780461441
14,37,41,0,12,378.51,40,1539780461560
14,37,41,0,12,378.51,5,1539780461560
14,37,41,0,12,378.51,10,1539780461560
14,37,41,0,11,378.51,45,1539780462062
14,37,41,0,11,378.5,75,1539780462062
14,37,41,0,11,378.5,50,1539780462062
14,41,0,0,11,378.46,100,1539780462063
14,37,41,0,12,378.51,45,1539780462063
14,41,0,0,8,378.51,100,1539780462063
14,37,41,0,12,378.51,55,1539780462063
37,0,0,0,12,378.51,30,1539780462063
14,41,0,0,8,378.35,400,1539780462063
14,37,41,0,8,378.35,28,1539780462063
37,0,0,0,12,378.51,15,1539780462063
14,37,41,0,8,378.33,2,1539780462063
14,37,41,0,8,378.32,25,1539780462063
14,41,0,0,8,378.31,175,1539780462063
14,41,0,0,11,378.5,300,1539780463487
14,41,0,0,12,378.26,100,1539780463508
14,41,0,0,12,378.25,100,1539780463508
14,41,0,0,12,378.25,700,1539780463508
14,41,0,0,12,378.25,100,1539780463509
14,41,0,0,12,378.25,100,1539780463510
14,37,41,0,12,378.16,11,1539780463525
14,37,41,0,8,378.35,30,1539780463530
14,37,41,0,8,378.35,15,1539780463530
14,37,41,0,8,378.31,10,1539780463530
14,41,0,0,8,378.11,158,1539780463530
14,41,0,0,12,378.07,100,1539780463538
14,41,0,0,12,378.07,276,1539780463538
0,0,0,0,2,378.66,100,1539780467628
37,0,0,0,12,378.48,50,1539780467628
37,0,0,0,12,378.48,50,1539780467628
0,0,0,0,12,378.49,100,1539780467628
37,0,0,0,12,378.5,50,1539780467628
37,0,0,0,12,378.69,20,1539780467628
37,0,0,0,12,378.7,50,1539780467628
37,0,0,0,19,378.48,50,1539780467628
37,0,0,0,19,378.48,50,1539780467628
0,0,0,0,19,378.64,100,1539780467628
37,0,0,0,8,378.48,50,1539780467628
37,0,0,0,8,378.48,50,1539780467628
