c1,c2,c3,c4,e,p,s,t 
37,0,0,0,2,91.76,28,1538064787395
0,0,0,0,10,91.75,100,1538064787395
37,0,0,0,4,91.86,30,1538064787397
37,0,0,0,4,91.835,25,1538064790568
37,0,0,0,4,91.835,3,1538064790568
37,0,0,0,4,91.835,4,1538064790568
0,0,0,0,15,91.835,100,1538064790621
0,0,0,0,4,91.835,100,1538064790634
14,41,0,0,10,91.75,100,1538064790654
14,41,0,0,10,91.75,130,1538064790656
0,0,0,0,10,91.75,100,1538064790656
0,0,0,0,19,91.69,100,1538064790681
37,0,0,0,19,91.68,24,1538064790682
14,37,41,0,19,91.68,55,1538064790682
37,0,0,0,19,91.76,10,1538064790682
37,0,0,0,19,91.69,10,1538064790682
37,0,0,0,19,91.68,21,1538064790682
37,0,0,0,12,91.76,15,1538064790682
0,0,0,0,10,91.75,100,1538064790873
0,0,0,0,12,91.75,100,1538064790873
0,0,0,0,19,91.75,100,1538064790873
37,0,0,0,19,91.75,15,1538064791068
0,0,0,0,15,91.48,100,1538064799920
0,0,0,0,4,91.48,100,1538064799927
0,0,0,0,10,91.59,100,1538064863471
0,0,0,0,10,91.59,100,1538064863471
0,0,0,0,10,91.59,100,1538064863471
0,0,0,0,19,91.59,100,1538064863471
14,41,0,0,10,91.58,100,1538064863471
14,41,0,0,10,91.6,100,1538064863471
0,0,0,0,19,91.59,100,1538064863471
0,0,0,0,4,91.59,100,1538064863473
0,0,0,0,10,91.58,100,1538064863474
0,0,0,0,10,91.62,100,1538064891956
14,41,0,0,11,91.66,100,1538064891956
0,0,0,0,12,91.62,251,1538064891956
0,0,0,0,12,91.62,100,1538064891957
37,0,0,0,19,91.73,90,1538064891957
37,0,0,0,19,91.73,10,1538064891957
37,0,0,0,19,91.74,14,1538064891957
0,0,0,0,10,91.74,100,1538064891957
0,0,0,0,12,91.74,100,1538064891958
0,0,0,0,12,91.74,100,1538064891958
37,0,0,0,19,91.74,29,1538064891959
14,41,0,0,10,91.73,100,1538064891964
10,37,41,0,4,91.62,1,1538064892071
0,0,0,0,2,92.06,100,1538064901901
0,0,0,0,4,91.805,100,1538064903246
0,0,0,0,7,92.08,100,1538064959542
37,0,0,0,4,92.115,6,1538064961370
0,0,0,0,4,92.13,100,1538065003511
0,0,0,0,19,92.15,100,1538065017214
0,0,0,0,12,92.15,100,1538065017214
14,37,41,0,10,92.16,1,1538065017405
14,37,41,0,10,92.17,10,1538065017405
14,37,41,0,10,92.18,1,1538065017405
14,37,41,0,10,92.2,88,1538065017405
37,0,0,0,10,92.2,12,1538065017414
0,0,0,0,10,92.22,100,1538065017414
37,0,0,0,10,92.23,20,1538065021797
37,0,0,0,10,92.24,80,1538065021797
37,0,0,0,10,92.24,14,1538065021797
0,0,0,0,10,92.31,100,1538065031075
37,0,0,0,10,92.32,20,1538065043267
37,0,0,0,10,92.35,20,1538065043267
37,0,0,0,10,92.36,60,1538065043267
37,0,0,0,10,92.36,40,1538065043268
0,0,0,0,4,92.37,100,1538065044978
37,0,0,0,10,92.38,20,1538065044978
37,0,0,0,4,92.185,30,1538065056577
37,0,0,0,4,92,70,1538065056586
0,0,0,0,4,92.185,100,1538065056687
0,0,0,0,4,92.01,100,1538065056694
0,0,0,0,4,92.02,100,1538065056697
0,0,0,0,4,92.32,100,1538065060068
0,0,0,0,10,92.37,100,1538065061486
0,0,0,0,4,92.24,100,1538065066107
0,0,0,0,10,92.38,100,1538065074876
14,37,41,0,10,92.38,6,1538065081303
0,0,0,0,4,92.235,100,1538065082758
0,0,0,0,10,92.38,100,1538065091886
37,0,0,0,19,92.12,60,1538065091887
37,0,0,0,19,92.11,40,1538065091887
0,0,0,0,8,92.1,100,1538065091887
0,0,0,0,19,92.1,100,1538065091887
37,0,0,0,10,92.12,6,1538065091887
37,0,0,0,12,92.12,5,1538065091887
0,0,0,0,8,92.1,100,1538065091887
37,0,0,0,19,92.11,6,1538065091887
37,0,0,0,12,92.12,95,1538065091887
14,37,41,0,19,92.11,94,1538065091887
0,0,0,0,17,92.11,200,1538065091887
14,41,0,0,8,92.1,100,1538065091888
37,0,0,0,12,92.1,5,1538065091888
37,0,0,0,12,92.18,10,1538065091888
37,0,0,0,12,92.25,30,1538065091888
0,0,0,0,18,91.98,100,1538065091888
37,0,0,0,12,92.1,10,1538065091888
37,0,0,0,8,92.1,30,1538065091888
14,41,0,0,19,92.02,100,1538065091890
14,41,0,0,17,92.01,100,1538065091891
14,41,0,0,10,91.96,100,1538065091898
0,0,0,0,8,92.07,100,1538065091898
37,0,0,0,8,92,10,1538065091900
37,0,0,0,8,91.97,19,1538065091900
37,0,0,0,2,92.06,20,1538065091900
0,0,0,0,12,91.95,100,1538065091900
37,0,0,0,2,92.06,25,1538065091900
0,0,0,0,12,91.95,100,1538065091900
37,0,0,0,2,92.06,55,1538065091900
37,0,0,0,12,91.95,5,1538065091900
37,0,0,0,12,91.95,20,1538065091900
37,0,0,0,8,91.97,5,1538065091900
37,0,0,0,8,91.97,15,1538065091900
0,0,0,0,4,92.27,100,1538065102696
0,0,0,0,19,92.15,100,1538065152699
0,0,0,0,19,92.04,100,1538065183107
37,0,0,0,10,91.99,6,1538065183107
37,0,0,0,19,92.04,6,1538065183107
37,0,0,0,19,92.05,94,1538065183107
37,0,0,0,19,92.04,94,1538065183107
0,0,0,0,12,91.99,100,1538065183107
0,0,0,0,10,92.06,100,1538065183107
37,0,0,0,12,92.06,25,1538065183108
14,41,0,0,10,92.05,100,1538065183108
0,0,0,0,12,92.06,100,1538065183108
0,0,0,0,10,92.16,100,1538065190177
37,0,0,0,8,92.16,81,1538065190207
37,0,0,0,8,92.16,19,1538065190207
0,0,0,0,4,92.005,100,1538065201597
0,0,0,0,4,92.005,100,1538065201598
0,0,0,0,8,92.23,100,1538065244632
0,0,0,0,4,92.12,100,1538065254838
0,0,0,0,12,92,200,1538065254838
14,37,41,0,3,91.76,55,1538065280519
14,37,41,0,3,91.76,21,1538065280519
37,0,0,0,10,91.76,6,1538065280519
37,0,0,0,12,91.75,6,1538065280519
0,0,0,0,10,91.74,100,1538065280519
0,0,0,0,11,91.75,100,1538065280519
14,41,0,0,12,91.75,100,1538065280519
14,41,0,0,12,91.74,100,1538065280519
14,37,41,0,12,91.69,33,1538065280520
14,37,41,0,12,91.69,55,1538065280520
37,0,0,0,8,91.69,96,1538065280522
0,0,0,0,10,91.49,100,1538065280522
37,0,0,0,12,91.69,14,1538065280522
37,0,0,0,8,91.77,10,1538065280522
37,0,0,0,8,91.77,5,1538065280522
37,0,0,0,19,91.77,10,1538065280522
37,0,0,0,19,91.77,5,1538065280522
37,0,0,0,17,91.67,20,1538065280523
14,37,41,0,8,91.69,10,1538065280523
37,0,0,0,12,91.69,5,1538065280534
37,0,0,0,12,91.69,5,1538065280534
0,0,0,0,4,91.69,100,1538065283171
37,0,0,0,4,91.69,41,1538065285032
37,0,0,0,8,91.69,10,1538065287652
0,0,0,0,4,91.69,100,1538065287653
0,0,0,0,4,91.67,100,1538065294161
0,0,0,0,15,91.655,100,1538065348649
0,0,0,0,2,91.8,100,1538065365869
14,41,0,0,3,91.82,100,1538065389105
14,41,0,0,2,91.82,100,1538065389105
14,41,0,0,10,91.82,173,1538065389105
14,37,41,0,10,91.82,27,1538065389105
14,37,41,0,12,91.83,28,1538065389105
14,37,41,0,10,91.84,30,1538065389107
37,0,0,0,12,91.83,5,1538065389107
0,0,0,0,12,91.83,100,1538065389107
14,41,0,0,12,91.86,100,1538065389108
0,0,0,0,4,91.775,100,1538065390130
37,0,0,0,4,91.95,5,1538065396621
37,0,0,0,4,91.77,5,1538065396622
0,0,0,0,10,91.96,100,1538065415291
0,0,0,0,10,91.96,100,1538065415291
0,0,0,0,10,91.96,100,1538065415292
0,0,0,0,7,91.775,100,1538065416296
0,0,0,0,10,91.96,100,1538065424483
14,37,41,0,12,91.97,90,1538065424483
14,37,41,0,12,91.97,10,1538065424483
37,0,0,0,4,92.19,8,1538065441623
37,0,0,0,4,92.0933,30,1538065451750
0,0,0,0,11,91.69,100,1538065466514
0,0,0,0,11,91.68,100,1538065466514
0,0,0,0,8,91.7,100,1538065466514
0,0,0,0,12,91.7,100,1538065466514
37,0,0,0,12,91.68,6,1538065466514
0,0,0,0,4,91.875,100,1538065466534
0,0,0,0,2,92.05,100,1538065483057
0,0,0,0,7,92.01,100,1538065529929
0,0,0,0,10,92.05,100,1538065541791
0,0,0,0,8,92.05,100,1538065541792
14,37,41,0,10,92.06,65,1538065541792
14,37,41,0,10,92.06,35,1538065541792
0,0,0,0,12,92.05,100,1538065541792
37,0,0,0,12,91.86,30,1538065541792
37,0,0,0,19,91.86,30,1538065541792
14,37,41,0,12,92.05,30,1538065541792
0,0,0,0,17,92.05,200,1538065541792
14,37,41,0,8,92.05,5,1538065541793
37,0,0,0,8,92.05,5,1538065541793
37,0,0,0,10,92.09,20,1538065541793
37,0,0,0,10,92.1,20,1538065541793
37,0,0,0,10,92.11,20,1538065541794
37,0,0,0,10,92.12,10,1538065541794
37,0,0,0,10,92.13,20,1538065541963
0,0,0,0,15,92.045,100,1538065554838
0,0,0,0,4,92.045,100,1538065554841
0,0,0,0,4,92.18,100,1538065556595
14,37,41,0,10,92.15,6,1538065561315
37,0,0,0,10,92.15,13,1538065561315
37,0,0,0,10,92.16,3,1538065561315
37,0,0,0,4,92.2889,8,1538065591105
37,0,0,0,10,92.21,1,1538065591106
0,0,0,0,18,91.97,100,1538065591107
0,0,0,0,8,91.95,100,1538065591107
0,0,0,0,18,91.97,100,1538065591107
0,0,0,0,18,91.94,100,1538065591107
0,0,0,0,19,91.94,100,1538065591107
0,0,0,0,18,92.26,100,1538065591300
37,0,0,0,10,92.23,1,1538065591300
0,0,0,0,18,92.26,100,1538065621977
0,0,0,0,18,92.29,100,1538065621977
0,0,0,0,18,92.3,100,1538065652647
0,0,0,0,8,92.42,100,1538065659252
14,37,41,0,10,92.3,5,1538065659252
37,0,0,0,12,92.18,30,1538065659253
0,0,0,0,17,92.29,200,1538065659253
0,0,0,0,4,92.43,100,1538065659958
37,0,0,0,10,92.31,62,1538065659958
37,0,0,0,8,92.38,30,1538065659959
0,0,0,0,10,92.43,100,1538065659959
0,0,0,0,12,92.44,100,1538065662812
14,37,41,0,10,92.44,1,1538065662812
14,37,41,0,10,92.45,10,1538065662812
37,0,0,0,12,92.27,30,1538065662812
37,0,0,0,12,92.44,30,1538065662813
0,0,0,0,4,92.315,100,1538065680256
37,0,0,0,2,92.5,5,1538065681195
0,0,0,0,10,92.15,100,1538065695518
37,0,0,0,19,92.11,19,1538065695518
0,0,0,0,8,92.15,100,1538065695518
0,0,0,0,8,92.12,100,1538065695518
0,0,0,0,12,92.31,100,1538065695518
37,0,0,0,12,92.12,5,1538065695518
37,0,0,0,4,92.2652,12,1538065698552
0,0,0,0,4,92.305,100,1538065698559
0,0,0,0,4,92.17,100,1538065698568
0,0,0,0,4,92.125,200,1538065698684
37,0,0,0,4,92.3,30,1538065776703
37,0,0,0,17,92.48,70,1538065776710
14,37,41,0,10,92.13,8,1538065797600
14,37,41,0,10,92.1,92,1538065797601
14,41,0,0,8,92.1,200,1538065797601
0,0,0,0,10,92.1,100,1538065797601
14,37,41,0,10,92.08,85,1538065797601
37,0,0,0,19,92.1,19,1538065797601
14,41,0,0,12,92.1,100,1538065797601
37,0,0,0,19,92.1,8,1538065797601
37,0,0,0,12,92.1,5,1538065797601
14,37,41,0,10,92.08,5,1538065797601
14,37,41,0,8,92.08,56,1538065797601
14,41,0,0,8,92.1,100,1538065797601
37,0,0,0,8,92.08,27,1538065797601
14,37,41,0,19,92.1,53,1538065797601
14,37,41,0,12,92.1,44,1538065797601
14,37,41,0,12,92.1,54,1538065797601
14,37,41,0,19,92.1,39,1538065797601
14,37,41,0,12,92.1,2,1538065797601
37,0,0,0,10,92.08,77,1538065797601
0,0,0,0,15,92.16,100,1538065797602
0,0,0,0,4,92.17,100,1538065797602
37,0,0,0,19,92.18,11,1538065797602
14,37,41,0,11,92.11,17,1538065797603
14,37,41,0,11,92.11,83,1538065797603
37,0,0,0,8,92.08,11,1538065797603
37,0,0,0,4,92.08,8,1538065797603
37,0,0,0,12,92.08,79,1538065797604
14,41,0,0,17,92.01,200,1538065797611
0,0,0,0,10,92,100,1538065797633
0,0,0,0,12,92.06,100,1538065797634
14,41,0,0,10,92,100,1538065797635
0,0,0,0,4,92.1825,100,1538065797715
37,0,0,0,2,92.06,17,1538065797773
0,0,0,0,11,91.98,100,1538065798606
0,0,0,0,12,91.98,100,1538065798607
0,0,0,0,8,91.95,100,1538065798607
0,0,0,0,12,91.98,100,1538065798607
0,0,0,0,18,91.95,100,1538065798607
0,0,0,0,4,92.105,100,1538065798608
0,0,0,0,12,91.98,100,1538065798609
37,0,0,0,18,91.95,6,1538065798609
37,0,0,0,18,91.95,94,1538065798609
0,0,0,0,18,91.95,100,1538065798609
0,0,0,0,12,91.95,100,1538065798609
37,0,0,0,17,91.96,28,1538065798609
14,37,41,0,12,91.94,64,1538065798609
0,0,0,0,12,91.95,100,1538065798609
37,0,0,0,12,91.95,28,1538065798609
37,0,0,0,17,91.96,28,1538065798609
14,37,41,0,12,91.95,28,1538065798610
14,37,41,0,12,91.94,36,1538065798610
37,0,0,0,17,91.96,28,1538065798610
14,37,41,0,12,91.94,19,1538065798610
14,37,41,0,12,91.94,17,1538065798610
14,37,41,0,12,91.95,28,1538065798610
37,0,0,0,17,91.96,16,1538065798610
0,0,0,0,4,91.98,100,1538065798612
0,0,0,0,4,91.98,100,1538065799433
0,0,0,0,10,91.98,100,1538065799433
0,0,0,0,12,91.98,100,1538065799433
0,0,0,0,12,91.98,100,1538065799433
0,0,0,0,15,91.98,100,1538065799434
0,0,0,0,4,91.975,100,1538065799435
0,0,0,0,12,91.98,100,1538065799435
14,37,41,0,12,91.98,16,1538065799436
0,0,0,0,12,91.805,100,1538065800631
0,0,0,0,4,91.97,100,1538065801127
0,0,0,0,4,91.64,100,1538065807798
0,0,0,0,4,91.645,100,1538065808022
0,0,0,0,4,91.65,100,1538065808029
37,0,0,0,4,91.79,43,1538065920439
0,0,0,0,12,91.63,100,1538065920485
0,0,0,0,12,91.63,100,1538065920487
14,41,0,0,12,91.55,100,1538065920487
14,41,0,0,10,91.55,100,1538065920489
0,0,0,0,12,91.54,100,1538065920490
0,0,0,0,8,91.63,100,1538065920490
37,0,0,0,19,91.65,5,1538065920491
37,0,0,0,12,91.65,10,1538065920491
37,0,0,0,12,91.54,10,1538065920693
37,0,0,0,12,91.54,5,1538065920693
0,0,0,0,15,91.57,100,1538065920694
14,41,0,0,12,91.48,100,1538065920694
14,37,41,0,11,91.36,19,1538065920761
14,37,41,0,10,91.43,9,1538065920761
14,37,41,0,10,91.43,91,1538065920761
14,41,0,0,12,91.47,100,1538065920761
37,0,0,0,4,91.14,52,1538065921832
0,0,0,0,15,91.38,100,1538065929527
0,0,0,0,4,91.38,100,1538065957937
10,2,41,0,4,92.0018,100,1538065958301
0,0,0,0,15,91.38,100,1538065970191
0,0,0,0,15,91.38,100,1538065990446
0,0,0,0,4,91.38,100,1538066014390
0,0,0,0,4,91.445,200,1538066020719
0,0,0,0,4,91.445,100,1538066021170
0,0,0,0,4,91.445,100,1538066022585
0,0,0,0,15,91.44,200,1538066026018
0,0,0,0,4,91.45,200,1538066028217
0,0,0,0,4,91.505,100,1538066035630
37,0,0,0,12,91.415,6,1538066041009
0,0,0,0,10,91.28,100,1538066041009
0,0,0,0,12,91.3,100,1538066041009
37,0,0,0,12,91.29,27,1538066041011
14,41,0,0,17,91.29,200,1538066041011
0,0,0,0,12,91.28,100,1538066041011
14,37,41,0,12,91.27,10,1538066041011
37,0,0,0,19,91.29,10,1538066041013
37,0,0,0,8,91.29,10,1538066041013
37,0,0,0,12,91.29,21,1538066041013
37,0,0,0,12,91.29,73,1538066041013
37,0,0,0,12,91.27,21,1538066041088
37,0,0,0,12,91.27,10,1538066041088
37,0,0,0,12,91.27,10,1538066041088
0,0,0,0,4,91.255,300,1538066048663
0,0,0,0,4,91.25,100,1538066051225
14,41,0,0,10,91.25,400,1538066052114
14,41,0,0,10,91.38,100,1538066052114
14,41,0,0,10,91.39,100,1538066052114
37,0,0,0,12,91.25,20,1538066052115
37,0,0,0,12,91.24,10,1538066052115
37,0,0,0,10,91.24,10,1538066052115
37,0,0,0,17,91.25,20,1538066052115
14,37,41,0,8,91.32,5,1538066052115
14,37,41,0,19,91.32,5,1538066052115
14,37,41,0,12,91.25,10,1538066052115
14,41,0,0,17,91.25,200,1538066052115
37,0,0,0,17,91.25,70,1538066052115
37,0,0,0,12,91.25,70,1538066052115
14,37,41,0,17,91.25,10,1538066052116
14,37,41,0,17,91.38,70,1538066052116
0,0,0,0,4,91.25,100,1538066052125
0,0,0,0,4,91.25,100,1538066052957
0,0,0,0,4,91.32,100,1538066065636
14,37,41,0,19,91.38,12,1538066069251
14,41,0,0,10,91.38,150,1538066069251
14,41,0,0,10,91.39,200,1538066069251
0,0,0,0,19,91.25,100,1538066069252
14,41,0,0,12,91.25,294,1538066069252
14,41,0,0,12,91.38,100,1538066069252
0,0,0,0,19,91.25,100,1538066069252
14,41,0,0,12,91.39,100,1538066069252
14,37,41,0,19,91.39,12,1538066069252
14,41,0,0,12,91.39,100,1538066069252
0,0,0,0,2,91.37,100,1538066069252
37,0,0,0,8,91.24,70,1538066069252
14,41,0,0,12,91.39,400,1538066069252
37,0,0,0,8,91.24,30,1538066069252
0,0,0,0,8,91.25,100,1538066069252
0,0,0,0,11,91.29,200,1538066069252
0,0,0,0,11,91.4,100,1538066069252
0,0,0,0,12,91.39,100,1538066069252
14,37,41,0,12,91.4,14,1538066069252
0,0,0,0,19,91.39,100,1538066069252
14,37,41,0,12,91.4,10,1538066069252
14,37,41,0,12,91.42,90,1538066069252
14,37,41,0,12,91.42,10,1538066069252
0,0,0,0,19,91.3,200,1538066069252
0,0,0,0,4,91.25,100,1538066069252
37,0,0,0,12,91.39,10,1538066069252
0,0,0,0,10,91.38,100,1538066069252
0,0,0,0,4,91.385,300,1538066069253
14,37,41,0,10,91.43,90,1538066069253
37,0,0,0,10,91.43,10,1538066069253
0,0,0,0,4,91.385,100,1538066069253
37,0,0,0,19,91.42,29,1538066069253
37,0,0,0,19,91.42,10,1538066069253
0,0,0,0,4,91.25,100,1538066069254
0,0,0,0,4,91.385,100,1538066069254
0,0,0,0,19,91.53,100,1538066069254
0,0,0,0,4,91.385,200,1538066069361
14,41,0,0,10,91.4,200,1538066069363
14,37,41,0,19,91.4,39,1538066069363
14,37,41,0,19,91.4,39,1538066069365
0,0,0,0,19,91.4,100,1538066069366
37,0,0,0,10,91.4,34,1538066069368
37,0,0,0,10,91.4,5,1538066069368
0,0,0,0,4,91.4,100,1538066069478
0,0,0,0,19,91.4,100,1538066070893
37,0,0,0,8,91.4,92,1538066070893
0,0,0,0,19,91.4,100,1538066070893
37,0,0,0,19,91.4,2,1538066070893
14,37,41,0,19,91.4,14,1538066070893
14,37,41,0,19,91.4,8,1538066070893
0,0,0,0,4,91.315,200,1538066070894
0,0,0,0,4,91.315,200,1538066070894
0,0,0,0,4,91.31,395,1538066070897
0,0,0,0,4,91.315,200,1538066070912
0,0,0,0,4,91.31,200,1538066070936
0,0,0,0,4,91.275,100,1538066071100
0,0,0,0,4,91.275,500,1538066071103
0,0,0,0,4,91.47,200,1538066071369
0,0,0,0,4,91.27,100,1538066072728
0,0,0,0,4,91.265,100,1538066073389
0,0,0,0,4,91.265,100,1538066084968
14,41,0,0,12,91.265,100,1538066090437
14,37,41,0,12,91.4,46,1538066090437
0,0,0,0,11,91.51,100,1538066090437
0,0,0,0,10,91.27,100,1538066090438
0,0,0,0,10,91.51,100,1538066090438
0,0,0,0,12,91.48,100,1538066090438
14,37,41,0,12,91.4,54,1538066090438
14,41,0,0,12,91.4,100,1538066090438
0,0,0,0,10,91.46,100,1538066091164
0,0,0,0,4,91.455,100,1538066091166
0,0,0,0,4,91.4,100,1538066092664
0,0,0,0,4,91.45,100,1538066094030
0,0,0,0,12,91.4,100,1538066100368
37,0,0,0,12,91.4,8,1538066100368
0,0,0,0,19,91.4,400,1538066100368
37,0,0,0,12,91.4,8,1538066100368
0,0,0,0,12,91.41,100,1538066100368
37,0,0,0,12,91.4,92,1538066100369
37,0,0,0,12,91.4,8,1538066100369
37,0,0,0,12,91.4,92,1538066100369
37,0,0,0,12,91.4,8,1538066100369
14,37,41,0,12,91.4,92,1538066100369
0,0,0,0,12,91.4,100,1538066100369
14,41,0,0,19,91.4,100,1538066100369
0,0,0,0,11,91.395,200,1538066100369
0,0,0,0,12,91.4,100,1538066100369
14,41,0,0,19,91.29,300,1538066100369
0,0,0,0,12,91.29,100,1538066100369
14,41,0,0,12,91.25,200,1538066100405
0,0,0,0,4,91.25,100,1538066102058
0,0,0,0,4,91.3,300,1538066134377
37,0,0,0,4,91.2529,10,1538066145987
37,0,0,0,18,91.47,10,1538066149072
37,0,0,0,4,91.47,10,1538066149074
0,0,0,0,4,91.305,100,1538066149991
37,0,0,0,2,91.18,10,1538066155973
37,0,0,0,4,91.142,10,1538066155975
37,0,0,0,4,91.1405,10,1538066159978
37,0,0,0,4,91.15,10,1538066159980
37,0,0,0,4,91.1405,10,1538066165825
37,0,0,0,4,91.15,10,1538066165825
0,0,0,0,4,91.305,200,1538066177045
0,0,0,0,4,91.31,100,1538066181510
0,0,0,0,12,91.28,100,1538066217162
14,41,0,0,12,91.27,100,1538066217162
0,0,0,0,11,91.265,200,1538066217162
0,0,0,0,11,91.26,100,1538066217162
0,0,0,0,12,91.26,100,1538066217163
0,0,0,0,12,91.26,100,1538066217163
37,0,0,0,12,91.26,30,1538066217163
14,37,41,0,12,91.27,30,1538066217163
0,0,0,0,4,91.325,100,1538066218799
14,41,0,0,11,91.22,100,1538066219316
14,41,0,0,19,91.22,200,1538066219316
14,41,0,0,2,91.22,100,1538066219316
14,41,0,0,12,91.22,100,1538066219316
14,37,41,0,19,91.21,20,1538066219317
0,0,0,0,4,91.22,100,1538066219317
0,0,0,0,4,91.22,100,1538066219318
0,0,0,0,11,91.22,100,1538066219318
14,41,0,0,19,91.22,100,1538066219318
14,37,41,0,19,91.21,80,1538066219322
14,41,0,0,19,91.21,200,1538066219322
0,0,0,0,12,91.17,200,1538066220923
14,37,41,0,12,91.17,8,1538066220923
0,0,0,0,12,91.25,100,1538066220924
0,0,0,0,11,91.14,100,1538066220924
37,0,0,0,2,91.15,75,1538066220924
14,41,0,0,17,91.15,100,1538066220925
14,37,41,0,8,91.14,95,1538066220925
14,37,41,0,8,91.14,5,1538066220925
14,41,0,0,17,91.15,100,1538066220926
37,0,0,0,8,91.11,74,1538066224928
0,0,0,0,12,91.095,100,1538066224949
0,0,0,0,8,91.09,100,1538066226955
0,0,0,0,4,91.09,100,1538066233372
0,0,0,0,4,91.09,100,1538066234803
37,0,0,0,4,90.9201,5,1538066236149
37,0,0,0,12,90.92,69,1538066243016
0,0,0,0,8,90.975,100,1538066279471
0,0,0,0,4,91.0059,350,1538066304955
14,41,0,0,10,91.08,100,1538066305373
0,0,0,0,15,90.975,100,1538066305998
14,41,0,0,8,90.87,100,1538066306003
0,0,0,0,11,90.87,100,1538066306003
0,0,0,0,8,90.87,100,1538066306003
37,0,0,0,8,90.87,71,1538066306003
37,0,0,0,12,90.975,8,1538066306003
37,0,0,0,12,90.975,30,1538066306003
37,0,0,0,12,90.975,62,1538066306003
37,0,0,0,12,90.87,8,1538066306003
0,0,0,0,11,91.03,100,1538066306004
0,0,0,0,15,90.905,100,1538066317336
0,0,0,0,4,90.905,100,1538066317336
0,0,0,0,4,90.91,100,1538066317343
14,37,41,0,8,90.87,30,1538066317347
37,0,0,0,17,90.74,70,1538066317348
0,0,0,0,4,90.9,100,1538066317408
0,0,0,0,4,90.9,100,1538066317876
0,0,0,0,15,90.9,100,1538066320979
0,0,0,0,4,90.915,100,1538066326984
0,0,0,0,15,90.915,100,1538066329131
0,0,0,0,4,90.915,100,1538066334200
0,0,0,0,8,90.915,100,1538066338248
0,0,0,0,15,90.915,100,1538066339617
0,0,0,0,10,91.06,100,1538066344696
14,41,0,0,10,91.07,100,1538066344697
0,0,0,0,19,91.04,100,1538066344697
14,37,41,0,12,91.06,10,1538066344697
0,0,0,0,10,91.07,100,1538066344697
14,37,41,0,2,91.05,90,1538066344697
14,37,41,0,10,91.07,72,1538066344697
14,37,41,0,19,91.07,1,1538066344697
14,37,41,0,19,91.07,99,1538066344697
37,0,0,0,2,91.06,90,1538066344697
0,0,0,0,12,91.07,100,1538066344697
14,37,41,0,10,91.07,28,1538066344697
0,0,0,0,12,90.94,100,1538066344697
14,37,41,0,10,91.08,28,1538066344697
0,0,0,0,8,91.07,100,1538066344697
14,37,41,0,17,91.06,55,1538066344697
14,41,0,0,17,91.06,100,1538066344697
14,37,41,0,17,91.06,45,1538066344698
37,0,0,0,8,91.12,22,1538066344698
0,0,0,0,10,91.16,100,1538066344699
0,0,0,0,10,91.16,200,1538066344727
0,0,0,0,4,90.845,100,1538066344948
0,0,0,0,4,90.83,100,1538066345689
0,0,0,0,4,90.82,100,1538066345692
0,0,0,0,4,90.86,100,1538066346125
0,0,0,0,4,91.12,200,1538066346128
0,0,0,0,4,90.82,100,1538066346128
0,0,0,0,4,91.02,100,1538066353179
0,0,0,0,4,91.0055,100,1538066353180
0,0,0,0,4,90.87,100,1538066353227
