c,bE,aE,bP,aP,bS,aS,t 
0,10,10,12.82,12.83,20,23,1538509253527
0,10,10,12.82,12.83,20,24,1538509253527
0,10,10,12.82,12.83,19,23,1538509253637
0,10,10,12.82,12.83,18,23,1538509253931
0,10,10,12.82,12.83,17,23,1538509254574
0,10,10,12.82,12.83,16,23,1538509254576
0,10,10,12.82,12.83,17,23,1538509254584
0,10,10,12.82,12.83,18,23,1538509254588
0,10,10,12.82,12.83,17,23,1538509255764
0,10,10,12.82,12.83,18,23,1538509255768
0,10,10,12.82,12.83,20,23,1538509257241
0,10,10,12.82,12.83,19,23,1538509257241
0,10,10,12.82,12.83,21,23,1538509257241
0,10,10,12.82,12.83,19,23,1538509257241
0,10,10,12.82,12.83,18,23,1538509257241
0,10,10,12.82,12.83,18,19,1538509257258
0,10,10,12.82,12.83,19,19,1538509257258
0,10,10,12.82,12.83,20,19,1538509257745
0,10,10,12.82,12.83,19,19,1538509257745
0,10,10,12.82,12.83,19,19,1538509257745
0,10,10,12.82,12.83,20,19,1538509257745
0,10,10,12.82,12.83,19,19,1538509257806
0,10,10,12.82,12.83,18,19,1538509259382
0,10,10,12.82,12.83,19,19,1538509260241
0,10,10,12.82,12.83,18,19,1538509263277
0,10,10,12.82,12.83,19,19,1538509263748
0,10,10,12.82,12.83,18,19,1538509266019
0,10,10,12.82,12.83,19,19,1538509266207
0,10,10,12.82,12.83,18,19,1538509266688
0,10,10,12.82,12.83,17,19,1538509270477
0,10,10,12.82,12.83,18,19,1538509271048
0,10,10,12.82,12.83,19,19,1538509271747
0,10,10,12.82,12.83,20,19,1538509271748
0,10,10,12.82,12.83,21,19,1538509271750
0,10,10,12.82,12.83,20,19,1538509271880
0,10,10,12.82,12.83,19,19,1538509272242
0,10,10,12.82,12.83,18,19,1538509273447
0,10,10,12.82,12.83,17,19,1538509273449
0,10,10,12.82,12.83,18,19,1538509273531
0,10,10,12.82,12.83,19,19,1538509281517
0,10,10,12.82,12.83,20,19,1538509281520
0,10,10,12.82,12.83,20,18,1538509281522
0,10,10,12.82,12.83,20,17,1538509281529
0,10,10,12.82,12.83,20,16,1538509281529
0,10,10,12.82,12.83,20,17,1538509281532
0,10,10,12.82,12.83,20,18,1538509281533
0,10,10,12.82,12.83,20,20,1538509281534
0,10,10,12.82,12.83,20,18,1538509281534
0,10,10,12.82,12.83,19,18,1538509283645
0,10,10,12.82,12.83,15,18,1538509283645
0,10,10,12.82,12.83,17,18,1538509283645
0,10,10,12.82,12.83,14,18,1538509284596
0,10,10,12.82,12.83,16,18,1538509284645
0,10,10,12.82,12.83,17,18,1538509284645
0,10,10,12.82,12.83,16,18,1538509284930
0,10,10,12.82,12.83,17,17,1538509287560
0,10,10,12.82,12.83,17,18,1538509287560
0,10,10,12.82,12.83,17,16,1538509287563
0,10,10,12.82,12.83,17,17,1538509289489
0,10,10,12.82,12.83,17,19,1538509289489
0,10,10,12.82,12.83,17,20,1538509289490
0,10,10,12.82,12.83,17,18,1538509289490
0,10,10,12.82,12.83,17,19,1538509289490
0,10,10,12.82,12.83,17,21,1538509289491
0,10,10,12.82,12.83,17,21,1538509289491
0,10,10,12.82,12.83,17,22,1538509289491
0,10,10,12.82,12.83,16,21,1538509289930
0,10,10,12.82,12.83,16,19,1538509289930
0,10,10,12.82,12.83,16,22,1538509293169
0,10,10,12.82,12.83,16,20,1538509293169
0,10,10,12.82,12.83,16,19,1538509293170
0,10,10,12.82,12.83,16,20,1538509293170
0,10,10,12.82,12.83,16,21,1538509301073
0,10,10,12.82,12.83,15,21,1538509303246
0,10,10,12.82,12.83,15,19,1538509303247
0,10,10,12.82,12.83,16,19,1538509303528
0,10,10,12.82,12.83,15,19,1538509304810
0,10,10,12.82,12.83,15,20,1538509309172
0,10,10,12.82,12.83,14,20,1538509309172
0,10,10,12.82,12.83,14,22,1538509309177
0,10,10,12.82,12.83,14,20,1538509309187
0,10,10,12.82,12.83,13,20,1538509309209
0,10,10,12.82,12.83,14,20,1538509309210
0,10,10,12.82,12.83,14,25,1538509309525
0,10,10,12.82,12.83,14,28,1538509309526
0,10,10,12.82,12.83,14,27,1538509309526
0,10,10,12.82,12.83,14,27,1538509309640
0,10,10,12.82,12.83,14,28,1538509312101
0,10,10,12.82,12.83,13,28,1538509312106
0,10,10,12.82,12.83,14,28,1538509312434
0,10,10,12.82,12.83,15,28,1538509313202
0,10,10,12.82,12.83,16,28,1538509315199
0,10,10,12.82,12.83,15,28,1538509315273
0,10,10,12.82,12.83,16,28,1538509317478
0,10,10,12.82,12.83,17,28,1538509320417
0,10,10,12.82,12.83,17,27,1538509320419
0,10,10,12.82,12.83,18,27,1538509320420
0,10,10,12.82,12.83,18,26,1538509320420
0,10,10,12.82,12.83,18,27,1538509320422
0,10,10,12.82,12.83,17,27,1538509320894
0,10,10,12.82,12.83,17,25,1538509327126
0,10,10,12.82,12.83,17,26,1538509327152
0,10,10,12.82,12.83,17,24,1538509335180
0,10,10,12.82,12.83,16,24,1538509340252
0,10,10,12.82,12.83,16,25,1538509340256
0,10,10,12.82,12.83,15,25,1538509340260
0,10,10,12.82,12.83,15,27,1538509340262
0,10,10,12.82,12.83,15,25,1538509340265
0,10,10,12.82,12.83,15,27,1538509340265
0,10,10,12.82,12.83,15,25,1538509340267
0,10,10,12.82,12.83,15,27,1538509340267
0,10,10,12.82,12.83,15,25,1538509340268
0,10,10,12.82,12.83,15,27,1538509340268
0,10,10,12.82,12.83,15,25,1538509340269
0,10,10,12.82,12.83,15,27,1538509340269
0,10,10,12.82,12.83,15,25,1538509340269
0,10,10,12.82,12.83,16,25,1538509343342
0,10,10,12.82,12.83,16,24,1538509357065
0,10,10,12.82,12.83,18,24,1538509363645
0,10,10,12.82,12.83,17,24,1538509366132
0,10,10,12.82,12.83,18,24,1538509369765
0,10,10,12.82,12.83,19,24,1538509369771
0,10,10,12.82,12.83,14,25,1538509370230
0,10,10,12.82,12.83,14,24,1538509370230
0,10,10,12.82,12.83,14,26,1538509370231
0,10,10,12.82,12.83,14,28,1538509370231
0,10,10,12.82,12.83,14,29,1538509370231
0,10,10,12.82,12.83,14,28,1538509370232
0,10,10,12.82,12.83,14,27,1538509370331
0,10,10,12.82,12.83,14,26,1538509370331
0,10,10,12.82,12.83,15,26,1538509370373
0,10,10,12.82,12.83,17,26,1538509370373
0,10,10,12.82,12.83,18,26,1538509370388
0,10,10,12.82,12.83,16,26,1538509371230
0,10,10,12.82,12.83,16,27,1538509371231
0,10,10,12.82,12.83,16,28,1538509371231
0,10,10,12.82,12.83,16,27,1538509371324
0,10,10,12.82,12.83,16,26,1538509371331
0,10,10,12.82,12.83,15,26,1538509372441
0,10,10,12.82,12.83,16,24,1538509374816
0,10,10,12.82,12.83,15,24,1538509374816
0,10,10,12.82,12.83,16,29,1538509375531
0,10,10,12.82,12.83,16,27,1538509375531
0,10,10,12.82,12.83,15,29,1538509377230
0,10,10,12.82,12.83,15,31,1538509377230
0,10,10,12.82,12.83,15,30,1538509377230
0,10,10,12.82,12.83,13,31,1538509377230
0,10,10,12.82,12.83,13,29,1538509377330
0,10,10,12.82,12.83,13,30,1538509377330
0,10,10,12.82,12.83,13,28,1538509380976
0,10,10,12.82,12.83,14,28,1538509380984
0,10,10,12.82,12.83,16,28,1538509380985
0,10,10,12.82,12.83,16,26,1538509380985
0,10,10,12.82,12.83,17,26,1538509380986
0,10,10,12.82,12.83,16,26,1538509380990
0,10,10,12.82,12.83,16,24,1538509383226
0,10,10,12.82,12.83,15,24,1538509383231
0,10,10,12.82,12.83,15,26,1538509383231
0,10,10,12.82,12.83,13,26,1538509383231
0,10,10,12.82,12.83,13,27,1538509383231
0,10,10,12.82,12.83,12,27,1538509383788
0,10,10,12.82,12.83,12,26,1538509383789
0,10,10,12.82,12.83,12,27,1538509383793
0,10,10,12.82,12.83,11,27,1538509383794
0,10,10,12.82,12.83,10,27,1538509383796
0,10,10,12.82,12.83,11,27,1538509385342
0,10,10,12.82,12.83,13,27,1538509385342
0,10,10,12.82,12.83,14,27,1538509385342
0,10,10,12.82,12.83,15,27,1538509385343
0,10,10,12.82,12.83,14,27,1538509385354
0,10,10,12.82,12.83,13,27,1538509387492
0,10,10,12.82,12.83,12,27,1538509387495
0,10,10,12.82,12.83,11,27,1538509387500
0,12,10,12.82,12.83,9,27,1538509387501
0,10,10,12.82,12.83,10,27,1538509387503
0,10,10,12.82,12.83,12,27,1538509387507
0,10,10,12.82,12.83,10,27,1538509387511
0,10,10,12.82,12.83,11,27,1538509388442
0,10,10,12.82,12.83,13,27,1538509388444
0,10,10,12.82,12.83,11,27,1538509388444
0,12,10,12.82,12.83,9,27,1538509389230
0,10,10,12.82,12.83,10,27,1538509389230
0,10,10,12.82,12.83,9,28,1538509389230
0,12,10,12.82,12.83,9,28,1538509389230
0,12,10,12.82,12.83,9,29,1538509389233
0,12,10,12.82,12.83,9,30,1538509389233
0,12,10,12.82,12.83,9,27,1538509389235
0,10,10,12.82,12.83,12,27,1538509404315
0,10,10,12.82,12.83,10,27,1538509404315
0,10,10,12.82,12.83,13,27,1538509404316
0,10,10,12.82,12.83,11,27,1538509404316
0,10,10,12.82,12.83,14,27,1538509404316
0,10,10,12.82,12.83,12,27,1538509404316
0,10,10,12.82,12.83,13,27,1538509404316
0,10,10,12.82,12.83,15,27,1538509404316
0,10,10,12.82,12.83,12,27,1538509404561
0,10,10,12.82,12.83,11,27,1538509412435
0,12,10,12.82,12.83,10,27,1538509427609
0,12,10,12.82,12.83,10,28,1538509428531
0,10,10,12.82,12.83,11,28,1538509437316
0,10,10,12.82,12.83,13,28,1538509437316
0,10,10,12.82,12.83,14,28,1538509442798
0,10,10,12.82,12.83,13,28,1538509442798
0,10,10,12.82,12.83,12,28,1538509443167
0,10,10,12.82,12.83,13,28,1538509443170
0,10,10,12.82,12.83,12,28,1538509449515
0,10,10,12.82,12.83,11,28,1538509449523
0,10,10,12.82,12.83,10,28,1538509449523
0,10,10,12.82,12.83,11,28,1538509450043
0,12,10,12.82,12.83,9,28,1538509450043
0,10,10,12.82,12.83,12,28,1538509450345
0,10,10,12.82,12.83,13,28,1538509450345
0,10,10,12.82,12.83,11,28,1538509450346
0,10,10,12.82,12.83,10,28,1538509451137
0,10,10,12.82,12.83,10,25,1538509452541
0,10,10,12.82,12.83,10,24,1538509452541
0,10,10,12.82,12.83,10,19,1538509452541
0,10,10,12.82,12.83,10,20,1538509452544
0,12,10,12.82,12.83,9,19,1538509452544
0,12,10,12.82,12.83,9,20,1538509452544
0,10,10,12.82,12.83,10,19,1538509452544
0,10,10,12.82,12.83,10,19,1538509452545
0,12,10,12.82,12.83,11,19,1538509452545
0,12,10,12.82,12.83,10,21,1538509452546
0,12,10,12.82,12.83,10,19,1538509452549
0,10,10,12.82,12.83,9,19,1538509452925
0,12,10,12.82,12.83,9,21,1538509452926
0,12,10,12.82,12.83,9,26,1538509455541
0,12,10,12.82,12.83,9,27,1538509458389
0,12,10,12.82,12.83,10,27,1538509461106
0,12,10,12.82,12.83,11,27,1538509461106
0,10,10,12.82,12.83,9,27,1538509461338
0,12,10,12.82,12.83,10,27,1538509461338
0,12,10,12.82,12.83,9,27,1538509462325
0,12,10,12.82,12.83,9,28,1538509465999
0,10,10,12.82,12.83,10,28,1538509475526
0,10,10,12.82,12.83,11,28,1538509475526
0,10,10,12.82,12.83,10,28,1538509479364
0,10,10,12.82,12.83,11,28,1538509479366
0,10,10,12.82,12.83,11,31,1538509494541
0,12,10,12.82,12.83,9,31,1538509495715
0,10,10,12.82,12.83,10,31,1538509495715
0,12,10,12.82,12.83,9,29,1538509495715
0,12,10,12.82,12.83,9,30,1538509495715
0,12,10,12.82,12.83,9,26,1538509495715
0,12,10,12.82,12.83,9,28,1538509495715
0,12,10,12.82,12.83,9,24,1538509495719
0,10,10,12.82,12.83,9,24,1538509496034
0,12,10,12.82,12.83,9,24,1538509497017
0,12,10,12.82,12.83,9,25,1538509497017
0,12,10,12.82,12.83,9,27,1538509497017
0,12,10,12.82,12.83,9,26,1538509497041
0,12,10,12.82,12.83,9,24,1538509497041
0,10,10,12.82,12.83,9,24,1538509498040
0,12,10,12.82,12.83,9,24,1538509498876
0,12,10,12.82,12.83,9,25,1538509498876
0,12,10,12.82,12.83,9,27,1538509498876
0,12,10,12.82,12.83,9,25,1538509498984
0,12,10,12.82,12.83,9,24,1538509499500
0,12,10,12.82,12.83,9,23,1538509499501
0,12,10,12.82,12.83,9,26,1538509500167
0,12,10,12.82,12.83,9,24,1538509500167
0,12,10,12.82,12.83,9,27,1538509500182
0,12,10,12.82,12.83,9,25,1538509500182
0,12,10,12.82,12.83,9,27,1538509500182
0,12,10,12.82,12.83,9,28,1538509500182
0,12,10,12.82,12.83,9,29,1538509500182
0,12,10,12.82,12.83,9,31,1538509500182
0,12,10,12.82,12.83,9,30,1538509500183
0,12,11,12.82,12.82,9,10,1538509500183
0,12,11,12.82,12.82,9,6,1538509500183
0,12,11,12.82,12.82,7,4,1538509500183
0,12,11,12.82,12.82,9,4,1538509500183
0,12,11,12.82,12.82,2,4,1538509500183
0,12,11,12.82,12.82,6,4,1538509500183
0,12,11,12.82,12.82,1,4,1538509500183
0,10,11,12.81,12.82,18,4,1538509500183
0,10,10,12.81,12.82,18,5,1538509500183
0,10,12,12.81,12.82,18,6,1538509500183
0,10,12,12.81,12.82,18,7,1538509500183
0,10,10,12.81,12.82,18,8,1538509500184
0,10,10,12.81,12.82,19,9,1538509500184
0,10,10,12.81,12.82,19,10,1538509500184
0,10,10,12.81,12.82,19,12,1538509500184
0,10,10,12.81,12.82,19,8,1538509500184
0,10,10,12.81,12.82,20,13,1538509500184
0,10,10,12.81,12.82,19,13,1538509500184
0,10,10,12.81,12.82,20,15,1538509500184
0,10,10,12.81,12.82,20,17,1538509500184
0,10,10,12.81,12.82,20,14,1538509500184
0,10,10,12.81,12.82,20,18,1538509500184
0,10,10,12.81,12.82,20,19,1538509500184
0,10,10,12.81,12.82,20,20,1538509500184
0,10,10,12.81,12.82,20,19,1538509500185
0,10,10,12.81,12.82,20,16,1538509500185
0,10,10,12.81,12.82,20,17,1538509500185
0,10,10,12.81,12.82,20,15,1538509500185
0,10,10,12.81,12.82,20,14,1538509500204
0,10,10,12.81,12.82,18,14,1538509500284
0,10,10,12.81,12.82,19,14,1538509500284
0,10,10,12.81,12.82,17,14,1538509500284
0,10,10,12.81,12.82,17,13,1538509500284
0,10,10,12.81,12.82,16,13,1538509500284
0,10,10,12.81,12.82,16,11,1538509500284
0,10,10,12.81,12.82,16,12,1538509500284
0,10,10,12.81,12.82,15,11,1538509500284
0,10,10,12.81,12.82,14,11,1538509500284
0,10,10,12.81,12.82,14,9,1538509500284
0,10,10,12.81,12.82,14,10,1538509500284
0,10,10,12.81,12.82,13,9,1538509500284
0,10,10,12.81,12.82,13,10,1538509500310
0,10,10,12.81,12.82,15,10,1538509500413
0,10,10,12.81,12.82,15,9,1538509500434
0,10,10,12.81,12.82,15,8,1538509500434
0,10,10,12.81,12.82,15,6,1538509500434
0,10,10,12.81,12.82,15,4,1538509500434
0,10,10,12.81,12.82,15,12,1538509500460
0,10,10,12.81,12.82,15,14,1538509500460
0,10,10,12.81,12.82,15,12,1538509500517
0,10,10,12.81,12.82,17,12,1538509500666
0,10,10,12.81,12.82,17,10,1538509501009
0,10,10,12.81,12.82,18,10,1538509501044
0,10,10,12.81,12.82,19,10,1538509501045
0,10,10,12.81,12.82,19,11,1538509501280
0,10,10,12.81,12.82,19,12,1538509501281
0,10,10,12.81,12.82,19,13,1538509501281
0,10,10,12.81,12.82,19,14,1538509501281
0,10,10,12.81,12.82,20,13,1538509501386
0,10,10,12.81,12.82,21,13,1538509501388
0,10,10,12.81,12.82,21,12,1538509501389
0,10,10,12.81,12.82,22,12,1538509501393
0,10,10,12.81,12.82,23,12,1538509501396
0,10,10,12.81,12.82,21,12,1538509501396
0,10,10,12.81,12.82,23,10,1538509501398
0,10,10,12.81,12.82,21,10,1538509501398
0,10,10,12.81,12.82,23,10,1538509501400
0,10,10,12.81,12.82,24,10,1538509501401
0,10,10,12.81,12.82,22,10,1538509501402
0,10,10,12.81,12.82,24,10,1538509501405
0,10,10,12.81,12.82,22,10,1538509501405
0,10,10,12.81,12.82,21,10,1538509501414
0,10,10,12.81,12.82,20,10,1538509501886
0,10,10,12.81,12.82,19,10,1538509501887
0,10,10,12.81,12.82,20,10,1538509501892
0,10,10,12.81,12.82,19,10,1538509501937
0,10,10,12.81,12.82,20,10,1538509501937
0,10,10,12.81,12.82,20,11,1538509503227
0,10,10,12.81,12.82,21,12,1538509503227
0,10,10,12.81,12.82,21,11,1538509503227
0,10,10,12.81,12.82,21,10,1538509503278
0,10,10,12.81,12.82,21,11,1538509503278
0,10,10,12.81,12.82,21,15,1538509503481
0,10,10,12.81,12.82,22,15,1538509503676
0,10,10,12.81,12.82,23,15,1538509503677
0,10,10,12.81,12.82,22,15,1538509503926
0,10,10,12.81,12.82,21,15,1538509503926
0,10,10,12.81,12.82,20,15,1538509503927
0,10,10,12.81,12.82,19,15,1538509507514
0,10,10,12.81,12.82,19,16,1538509507515
0,10,10,12.81,12.82,19,15,1538509507923
0,10,10,12.81,12.82,18,15,1538509508766
0,10,10,12.81,12.82,18,16,1538509509153
0,10,10,12.81,12.82,18,18,1538509509153
0,10,10,12.81,12.82,18,19,1538509509153
0,10,10,12.81,12.82,18,18,1538509509153
0,10,10,12.81,12.82,17,18,1538509509154
0,10,10,12.81,12.82,17,16,1538509509154
0,10,10,12.81,12.82,17,17,1538509510153
0,10,10,12.81,12.82,17,19,1538509510154
0,10,10,12.81,12.82,17,17,1538509510155
0,10,10,12.81,12.82,17,16,1538509511061
0,10,10,12.81,12.82,17,19,1538509511077
0,10,10,12.81,12.82,17,21,1538509511077
0,10,10,12.81,12.82,18,21,1538509511655
0,10,10,12.81,12.82,18,20,1538509511656
0,10,10,12.81,12.82,19,20,1538509511657
0,10,10,12.81,12.82,18,20,1538509511657
0,10,10,12.81,12.82,18,18,1538509511659
0,10,10,12.81,12.82,20,18,1538509512193
0,10,10,12.81,12.82,20,20,1538509515400
0,10,10,12.81,12.82,20,19,1538509515400
0,10,10,12.81,12.82,20,22,1538509515400
0,10,10,12.81,12.82,20,21,1538509515400
0,10,10,12.81,12.82,22,22,1538509515400
0,10,10,12.81,12.82,21,22,1538509515400
0,10,10,12.81,12.82,23,22,1538509515400
0,10,10,12.81,12.82,23,24,1538509515400
0,10,10,12.81,12.82,23,24,1538509515400
0,10,10,12.81,12.82,23,25,1538509515400
0,10,10,12.81,12.82,23,25,1538509515401
0,10,10,12.81,12.82,24,23,1538509515401
0,10,10,12.81,12.82,23,23,1538509515401
0,10,10,12.81,12.82,24,26,1538509515401
0,10,10,12.81,12.82,24,24,1538509515401
0,10,10,12.81,12.82,24,24,1538509515885
0,10,10,12.81,12.82,23,24,1538509515897
0,10,10,12.81,12.82,24,24,1538509516640
0,10,10,12.81,12.82,24,23,1538509517198
0,10,10,12.81,12.82,24,24,1538509517241
0,10,10,12.81,12.82,24,26,1538509517241
0,10,10,12.81,12.82,24,25,1538509518480
0,10,10,12.81,12.82,24,24,1538509518480
0,10,10,12.81,12.82,24,24,1538509518488
0,10,10,12.81,12.82,24,23,1538509518498
0,10,10,12.81,12.82,24,24,1538509518725
0,10,10,12.81,12.82,24,26,1538509518725
0,10,10,12.81,12.82,24,24,1538509518820
0,10,10,12.81,12.82,23,24,1538509521105
0,10,10,12.81,12.82,22,24,1538509521105
0,10,10,12.81,12.82,22,23,1538509521312
0,10,10,12.81,12.82,23,23,1538509521313
0,10,10,12.81,12.82,24,23,1538509521315
0,10,10,12.81,12.82,24,24,1538509522572
0,10,10,12.81,12.82,24,26,1538509522573
0,10,10,12.81,12.82,24,24,1538509533334
0,10,10,12.81,12.82,25,24,1538509533334
0,10,10,12.81,12.82,24,24,1538509533921
0,10,10,12.81,12.82,24,23,1538509542265
0,10,10,12.81,12.82,26,23,1538509542600
0,10,10,12.81,12.82,26,24,1538509543756
0,10,10,12.81,12.82,26,26,1538509543757
0,10,10,12.81,12.82,26,27,1538509543758
0,10,10,12.81,12.82,26,27,1538509543758
0,10,10,12.81,12.82,26,25,1538509543758
0,10,10,12.81,12.82,26,27,1538509543758
0,10,10,12.81,12.82,26,28,1538509543758
0,10,10,12.81,12.82,26,25,1538509543782
0,10,10,12.81,12.82,26,24,1538509546801
0,10,10,12.81,12.82,26,23,1538509546801
0,10,10,12.81,12.82,26,22,1538509546805
0,10,10,12.81,12.82,26,32,1538509547541
0,10,10,12.81,12.82,26,30,1538509547541
0,10,10,12.81,12.82,26,33,1538509547546
0,10,10,12.81,12.82,26,34,1538509547546
0,10,10,12.81,12.82,26,32,1538509547546
0,10,10,12.81,12.82,26,34,1538509547547
0,10,10,12.81,12.82,26,34,1538509547547
0,10,10,12.81,12.82,26,35,1538509547547
0,10,10,12.81,12.82,26,32,1538509547547
0,10,10,12.81,12.82,26,31,1538509549278
0,10,10,12.81,12.82,26,30,1538509549278
0,10,10,12.81,12.82,26,29,1538509549287
0,10,10,12.81,12.82,27,29,1538509549287
0,10,10,12.81,12.82,27,28,1538509549289
0,10,10,12.81,12.82,27,29,1538509549292
0,10,10,12.81,12.82,27,28,1538509549296
0,10,10,12.81,12.82,27,30,1538509549297
0,10,10,12.81,12.82,27,29,1538509549298
0,10,10,12.81,12.82,27,30,1538509549301
0,10,10,12.81,12.82,27,28,1538509549302
0,10,10,12.81,12.82,27,30,1538509549304
0,10,10,12.81,12.82,27,28,1538509549305
0,10,10,12.81,12.82,27,30,1538509549306
0,10,10,12.81,12.82,27,30,1538509549306
0,10,10,12.81,12.82,27,28,1538509549306
0,10,10,12.81,12.82,27,28,1538509549307
0,10,10,12.81,12.82,27,29,1538509549382
0,10,10,12.81,12.82,27,30,1538509549382
0,10,10,12.81,12.82,27,32,1538509549382
0,10,10,12.81,12.82,27,34,1538509549765
0,10,10,12.81,12.82,27,33,1538509549765
0,10,10,12.81,12.82,27,33,1538509549765
0,10,10,12.81,12.82,27,31,1538509549767
0,10,10,12.81,12.82,27,33,1538509549767
0,10,10,12.81,12.82,27,31,1538509549767
0,10,10,12.81,12.82,27,33,1538509549767
0,10,10,12.81,12.82,26,33,1538509552281
0,10,10,12.81,12.82,26,31,1538509552282
0,10,10,12.81,12.82,26,34,1538509554789
0,10,10,12.81,12.82,26,32,1538509554789
0,10,10,12.81,12.82,26,32,1538509559647
0,10,10,12.81,12.82,26,33,1538509559651
0,10,10,12.81,12.82,25,33,1538509559652
0,10,10,12.81,12.82,25,35,1538509559654
0,10,10,12.81,12.82,25,33,1538509559658
0,10,10,12.81,12.82,26,33,1538509559699
0,10,10,12.81,12.82,26,34,1538509560377
0,10,10,12.81,12.82,26,35,1538509560381
0,10,10,12.81,12.82,26,36,1538509560382
0,10,10,12.81,12.82,26,35,1538509560382
0,10,10,12.81,12.82,26,34,1538509565288
0,10,10,12.81,12.82,26,33,1538509572264
0,10,10,12.81,12.82,28,33,1538509574667
0,10,10,12.81,12.82,28,32,1538509576784
0,10,10,12.81,12.82,28,31,1538509576785
0,10,10,12.81,12.82,28,32,1538509576786
0,10,10,12.81,12.82,29,32,1538509576786
0,10,10,12.81,12.82,29,33,1538509576787
0,10,10,12.81,12.82,28,33,1538509581092
0,10,10,12.81,12.82,28,34,1538509581092
0,10,10,12.81,12.82,29,34,1538509587288
0,10,10,12.81,12.82,30,34,1538509593243
0,10,10,12.81,12.82,30,35,1538509597027
