c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,18.035,100,1539870077445
0,0,0,0,4,18.035,300,1539870079245
0,0,0,0,8,18.04,200,1539870079283
0,0,0,0,12,18.035,100,1539870079283
14,41,0,0,12,18.04,100,1539870079283
0,0,0,0,2,18.04,100,1539870079834
0,0,0,0,7,18.04,200,1539870079834
0,0,0,0,18,18.04,109,1539870080849
0,0,0,0,18,18.04,191,1539870080849
0,0,0,0,15,18.045,100,1539870080850
0,0,0,0,4,18.045,100,1539870080851
0,0,0,0,4,18.045,100,1539870081021
14,41,0,0,10,18.05,200,1539870081439
14,41,0,0,11,18.05,100,1539870081439
14,41,0,0,12,18.05,100,1539870081439
14,41,0,0,12,18.05,100,1539870081439
14,41,0,0,18,18.05,100,1539870081440
14,41,0,0,18,18.05,100,1539870081440
0,0,0,0,18,18.05,300,1539870081441
0,0,0,0,12,18.05,100,1539870081441
0,0,0,0,11,18.05,300,1539870081441
0,0,0,0,12,18.05,100,1539870081441
0,0,0,0,18,18.05,200,1539870081441
0,0,0,0,11,18.05,100,1539870081441
0,0,0,0,19,18.05,100,1539870081441
0,0,0,0,8,18.05,100,1539870081441
0,0,0,0,8,18.05,100,1539870081441
0,0,0,0,4,18.055,200,1539870081442
0,0,0,0,4,18.055,100,1539870081442
0,0,0,0,19,18.045,200,1539870081471
0,0,0,0,4,18.055,100,1539870081582
0,0,0,0,15,18.04,300,1539870081660
14,41,0,0,2,18.04,100,1539870081660
0,0,0,0,15,18.04,1300,1539870082775
0,0,0,0,4,18.04,300,1539870082775
0,0,0,0,4,18.04,500,1539870082776
0,0,0,0,4,18.04,300,1539870082778
0,0,0,0,15,18.04,10500,1539870082783
0,0,0,0,4,18.04,600,1539870082787
0,0,0,0,4,18.04,1200,1539870082909
0,0,0,0,4,18.04,300,1539870082984
0,0,0,0,4,18.04,100,1539870083238
0,0,0,0,15,18.04,3800,1539870083239
0,0,0,0,4,18.045,100,1539870083242
0,0,0,0,4,18.045,100,1539870083938
0,0,0,0,4,18.045,100,1539870084003
0,0,0,0,4,18.045,500,1539870084008
0,0,0,0,4,18.045,100,1539870084066
0,0,0,0,4,18.045,100,1539870084071
0,0,0,0,18,18.05,100,1539870085623
0,0,0,0,18,18.05,100,1539870085623
14,41,0,0,10,18.05,100,1539870085624
14,41,0,0,11,18.05,300,1539870085624
14,41,0,0,11,18.05,100,1539870085624
14,37,41,0,2,18.05,15,1539870085624
14,41,0,0,12,18.05,200,1539870085624
14,41,0,0,8,18.05,100,1539870085624
14,41,0,0,12,18.05,100,1539870085624
14,41,0,0,19,18.045,100,1539870085624
0,0,0,0,4,18.045,100,1539870085625
0,0,0,0,4,18.0475,100,1539870085626
0,0,0,0,7,18.05,200,1539870085627
0,0,0,0,11,18.05,300,1539870085627
0,0,0,0,12,18.05,100,1539870085627
0,0,0,0,12,18.05,200,1539870085627
0,0,0,0,19,18.05,100,1539870085627
0,0,0,0,8,18.05,100,1539870085627
37,0,0,0,4,18.0489,1,1539870086591
0,0,0,0,2,18.04,200,1539870087584
0,0,0,0,2,18.04,100,1539870087584
0,0,0,0,2,18.04,100,1539870087584
14,41,0,0,2,18.04,100,1539870087584
0,0,0,0,4,18.04,3400,1539870087594
0,0,0,0,4,18.045,500,1539870087623
0,0,0,0,4,18.045,300,1539870088054
0,0,0,0,4,18.0432,400,1539870088338
0,0,0,0,4,18.045,400,1539870091600
0,0,0,0,15,18.045,700,1539870091991
0,0,0,0,4,18.045,300,1539870092039
0,0,0,0,4,18.045,100,1539870092175
0,0,0,0,4,18.045,100,1539870092181
0,0,0,0,4,18.045,100,1539870092242
0,0,0,0,4,18.045,100,1539870092704
0,0,0,0,4,18.045,500,1539870092704
0,0,0,0,4,18.045,200,1539870092711
0,0,0,0,4,18.045,100,1539870092712
0,0,0,0,4,18.045,400,1539870092718
14,41,0,0,2,18.05,100,1539870093161
14,41,0,0,18,18.05,100,1539870093161
14,41,0,0,18,18.05,100,1539870093161
14,41,0,0,18,18.05,100,1539870093161
0,0,0,0,15,18.045,100,1539870093162
0,0,0,0,4,18.045,100,1539870093162
0,0,0,0,18,18.05,100,1539870093162
0,0,0,0,18,18.05,200,1539870093162
0,0,0,0,18,18.05,100,1539870093162
0,0,0,0,4,18.045,100,1539870093162
0,0,0,0,4,18.045,100,1539870093163
0,0,0,0,4,18.045,100,1539870093163
0,0,0,0,4,18.045,200,1539870093163
0,0,0,0,4,18.045,100,1539870093243
0,0,0,0,4,18.045,100,1539870093244
0,0,0,0,4,18.045,100,1539870093310
0,0,0,0,4,18.045,100,1539870093420
0,0,0,0,15,18.045,500,1539870093991
0,0,0,0,11,18.045,100,1539870094737
0,0,0,0,12,18.05,100,1539870094737
0,0,0,0,11,18.05,300,1539870094737
0,0,0,0,12,18.05,100,1539870094737
0,0,0,0,12,18.05,100,1539870094737
0,0,0,0,19,18.05,350,1539870094737
37,0,0,0,12,18.05,50,1539870094737
0,0,0,0,12,18.05,100,1539870094737
14,41,0,0,18,18.05,100,1539870094737
0,0,0,0,8,18.05,200,1539870094737
0,0,0,0,12,18.05,100,1539870094737
0,0,0,0,8,18.05,100,1539870094737
0,0,0,0,12,18.05,100,1539870094737
14,41,0,0,18,18.05,100,1539870094737
14,41,0,0,18,18.05,100,1539870094738
14,41,0,0,18,18.05,100,1539870094738
14,41,0,0,18,18.05,100,1539870094738
14,41,0,0,18,18.05,100,1539870094738
14,41,0,0,18,18.05,100,1539870094738
0,0,0,0,15,18.045,100,1539870094738
0,0,0,0,4,18.045,100,1539870094738
14,41,0,0,10,18.05,200,1539870094738
0,0,0,0,18,18.05,100,1539870094738
0,0,0,0,4,18.045,100,1539870094738
0,0,0,0,4,18.045,100,1539870094739
0,0,0,0,12,18.05,100,1539870094772
0,0,0,0,4,18.045,100,1539870094794
0,0,0,0,12,18.05,100,1539870094844
0,0,0,0,12,18.05,100,1539870094844
0,0,0,0,12,18.05,100,1539870094844
0,0,0,0,12,18.05,100,1539870094844
0,0,0,0,12,18.05,100,1539870094844
0,0,0,0,4,18.045,100,1539870094845
0,0,0,0,11,18.055,100,1539870095035
0,0,0,0,11,18.06,400,1539870095035
0,0,0,0,15,18.06,100,1539870095035
0,0,0,0,15,18.055,2500,1539870095035
0,0,0,0,18,18.06,100,1539870095035
0,0,0,0,19,18.055,200,1539870095035
0,0,0,0,18,18.06,100,1539870095035
0,0,0,0,18,18.06,100,1539870095035
0,0,0,0,18,18.06,100,1539870095035
0,0,0,0,18,18.06,100,1539870095036
0,0,0,0,12,18.06,1300,1539870095036
0,0,0,0,18,18.06,200,1539870095036
0,0,0,0,17,18.06,100,1539870095036
0,0,0,0,17,18.06,100,1539870095036
0,0,0,0,12,18.06,100,1539870095036
0,0,0,0,15,18.055,1100,1539870095038
0,0,0,0,4,18.055,300,1539870095074
0,0,0,0,12,18.06,524,1539870095793
0,0,0,0,19,18.055,300,1539870095893
14,37,41,0,18,18.055,20,1539870095971
0,0,0,0,4,18.055,100,1539870096001
0,0,0,0,4,18.055,100,1539870096007
14,41,0,0,10,18.06,500,1539870096869
14,41,0,0,11,18.06,100,1539870096869
0,0,0,0,15,18.055,100,1539870096871
0,0,0,0,8,18.06,100,1539870097316
0,0,0,0,12,18.06,100,1539870097316
0,0,0,0,12,18.06,200,1539870097316
0,0,0,0,11,18.06,100,1539870097316
0,0,0,0,7,18.06,100,1539870097322
0,0,0,0,7,18.06,100,1539870097322
0,0,0,0,8,18.06,100,1539870097322
0,0,0,0,8,18.06,200,1539870097322
0,0,0,0,19,18.06,100,1539870097322
0,0,0,0,19,18.06,200,1539870097322
0,0,0,0,19,18.06,200,1539870097322
0,0,0,0,18,18.06,200,1539870097322
0,0,0,0,12,18.06,100,1539870097322
0,0,0,0,12,18.06,100,1539870097322
0,0,0,0,17,18.06,1700,1539870097322
0,0,0,0,12,18.06,100,1539870097322
0,0,0,0,17,18.06,300,1539870097322
0,0,0,0,12,18.06,400,1539870097322
0,0,0,0,12,18.06,100,1539870097322
0,0,0,0,19,18.06,100,1539870097322
0,0,0,0,15,18.055,100,1539870097323
0,0,0,0,4,18.065,100,1539870097323
0,0,0,0,4,18.06,100,1539870097325
0,0,0,0,15,18.055,300,1539870097325
14,41,0,0,8,18.06,100,1539870097326
14,41,0,0,18,18.06,100,1539870097326
14,41,0,0,19,18.06,100,1539870097326
14,41,0,0,19,18.06,100,1539870097326
14,41,0,0,19,18.06,284,1539870097326
14,41,0,0,12,18.06,1280,1539870097326
0,0,0,0,15,18.06,100,1539870097327
0,0,0,0,7,18.06,300,1539870097674
0,0,0,0,18,18.06,200,1539870098878
0,0,0,0,7,18.06,500,1539870098878
0,0,0,0,11,18.06,200,1539870098878
0,0,0,0,19,18.06,284,1539870098878
0,0,0,0,18,18.06,100,1539870098878
0,0,0,0,19,18.06,200,1539870098878
0,0,0,0,8,18.06,100,1539870098878
0,0,0,0,12,18.06,100,1539870098879
0,0,0,0,8,18.06,300,1539870098879
0,0,0,0,12,18.06,100,1539870098879
0,0,0,0,10,18.06,100,1539870098879
14,41,0,0,18,18.06,100,1539870098879
14,41,0,0,1,18.06,300,1539870098879
0,0,0,0,15,18.06,300,1539870098879
0,0,0,0,4,18.06,100,1539870098879
0,0,0,0,4,18.065,100,1539870098880
0,0,0,0,4,18.06,100,1539870098881
0,0,0,0,18,18.06,100,1539870098909
14,41,0,0,12,18.06,200,1539870098930
0,0,0,0,4,18.065,100,1539870099052
0,0,0,0,2,18.06,100,1539870099178
0,0,0,0,15,18.065,100,1539870099882
0,0,0,0,15,18.065,300,1539870099884
0,0,0,0,4,18.0699,500,1539870103354
0,0,0,0,15,18.06,3400,1539870104603
0,0,0,0,15,18.06,2100,1539870104603
0,0,0,0,4,18.06,200,1539870104604
0,0,0,0,4,18.06,700,1539870104605
0,0,0,0,4,18.06,600,1539870104606
0,0,0,0,4,18.06,200,1539870104606
0,0,0,0,4,18.06,700,1539870104607
0,0,0,0,4,18.06,200,1539870104607
0,0,0,0,4,18.06,400,1539870104607
0,0,0,0,15,18.06,13100,1539870104627
0,0,0,0,4,18.065,600,1539870104639
0,0,0,0,4,18.06,600,1539870104641
0,0,0,0,4,18.065,300,1539870104649
0,0,0,0,4,18.06,3900,1539870104651
0,0,0,0,4,18.065,2000,1539870104652
0,0,0,0,4,18.06,1700,1539870104684
0,0,0,0,4,18.06,100,1539870104721
0,0,0,0,4,18.06,1500,1539870105119
0,0,0,0,4,18.06,1600,1539870106518
0,0,0,0,4,18.06,1900,1539870106622
0,0,0,0,4,18.06,900,1539870106625
0,0,0,0,4,18.06,1900,1539870106769
0,0,0,0,4,18.06,1500,1539870107024
0,0,0,0,4,18.06,1400,1539870107029
0,0,0,0,4,18.06,1400,1539870107031
0,0,0,0,4,18.06,600,1539870107034
0,0,0,0,4,18.06,600,1539870107035
14,41,0,0,11,18.06,100,1539870107223
14,41,0,0,11,18.06,300,1539870107223
14,41,0,0,19,18.06,800,1539870107223
14,41,0,0,10,18.06,1800,1539870107223
14,41,0,0,19,18.06,200,1539870107223
14,41,0,0,12,18.06,100,1539870107223
14,41,0,0,12,18.06,100,1539870107223
0,0,0,0,11,18.05,100,1539870107228
14,41,0,0,10,18.05,100,1539870107228
14,41,0,0,11,18.05,100,1539870107229
14,41,0,0,19,18.05,100,1539870107229
14,41,0,0,8,18.05,100,1539870107229
14,41,0,0,10,18.05,300,1539870107229
14,41,0,0,19,18.05,100,1539870107229
0,0,0,0,19,18.05,100,1539870107229
14,41,0,0,12,18.05,100,1539870107229
0,0,0,0,11,18.05,100,1539870107229
14,41,0,0,12,18.05,100,1539870107229
0,0,0,0,12,18.05,100,1539870107229
0,0,0,0,12,18.05,3000,1539870107229
14,41,0,0,19,18.05,100,1539870107229
14,41,0,0,12,18.05,100,1539870107229
14,41,0,0,12,18.05,100,1539870107229
14,41,0,0,12,18.05,200,1539870107229
0,0,0,0,19,18.045,800,1539870107230
0,0,0,0,4,18.04,100,1539870107231
0,0,0,0,4,18.04,1700,1539870107243
14,41,0,0,8,18.04,100,1539870107271
14,41,0,0,19,18.04,200,1539870107271
14,41,0,0,11,18.04,100,1539870107271
14,41,0,0,12,18.04,1300,1539870107271
14,41,0,0,12,18.04,100,1539870107271
0,0,0,0,12,18.04,100,1539870107271
0,0,0,0,4,18.03,100,1539870107273
0,0,0,0,4,18.03,100,1539870107281
0,0,0,0,4,18.06,1500,1539870107282
0,0,0,0,4,18.03,100,1539870107461
0,0,0,0,18,18.04,100,1539870107461
0,0,0,0,4,18.03,300,1539870107511
0,0,0,0,4,18.03,1700,1539870107525
0,0,0,0,18,18.04,100,1539870107544
0,0,0,0,19,18.04,100,1539870107544
0,0,0,0,7,18.035,200,1539870107544
0,0,0,0,11,18.035,200,1539870107544
0,0,0,0,7,18.035,100,1539870107544
0,0,0,0,11,18.035,100,1539870107544
0,0,0,0,10,18.04,100,1539870107544
37,0,0,0,18,18.04,53,1539870107544
0,0,0,0,8,18.035,100,1539870107544
0,0,0,0,8,18.035,100,1539870107544
37,0,0,0,18,18.04,47,1539870107544
0,0,0,0,7,18.035,200,1539870107544
0,0,0,0,18,18.04,100,1539870107544
0,0,0,0,12,18.035,100,1539870107544
0,0,0,0,18,18.04,100,1539870107544
0,0,0,0,18,18.04,100,1539870107544
0,0,0,0,12,18.035,100,1539870107544
0,0,0,0,18,18.04,100,1539870107544
0,0,0,0,7,18.035,200,1539870107544
0,0,0,0,18,18.04,200,1539870107544
0,0,0,0,18,18.04,200,1539870107544
0,0,0,0,15,18.035,100,1539870107545
0,0,0,0,7,18.035,200,1539870107545
0,0,0,0,18,18.04,200,1539870107545
0,0,0,0,18,18.04,200,1539870107545
0,0,0,0,4,18.035,200,1539870107545
0,0,0,0,18,18.04,100,1539870107545
0,0,0,0,18,18.04,100,1539870107545
0,0,0,0,18,18.04,200,1539870107545
0,0,0,0,18,18.04,200,1539870107545
0,0,0,0,18,18.03,200,1539870107545
0,0,0,0,7,18.035,200,1539870107545
0,0,0,0,18,18.04,100,1539870107545
37,0,0,0,7,18.04,21,1539870107545
37,0,0,0,2,18.03,98,1539870107545
0,0,0,0,4,18.03,100,1539870107545
0,0,0,0,4,18.03,100,1539870107546
0,0,0,0,15,18.035,100,1539870107546
0,0,0,0,4,18.03,200,1539870107546
0,0,0,0,4,18.03,100,1539870107546
0,0,0,0,4,18.03,100,1539870107546
0,0,0,0,4,18.03,200,1539870107547
0,0,0,0,4,18.03,500,1539870107547
0,0,0,0,4,18.03,100,1539870107547
0,0,0,0,4,18.03,100,1539870107547
0,0,0,0,4,18.03,100,1539870107548
0,0,0,0,4,18.03,100,1539870107548
0,0,0,0,4,18.03,200,1539870107549
0,0,0,0,4,18.03,200,1539870107549
0,0,0,0,4,18.03,200,1539870107549
0,0,0,0,4,18.03,200,1539870107550
14,41,0,0,2,18.03,100,1539870107550
14,41,0,0,7,18.03,400,1539870107550
0,0,0,0,19,18.03,100,1539870107551
0,0,0,0,19,18.03,300,1539870107551
14,41,0,0,11,18.03,100,1539870107551
0,0,0,0,10,18.03,100,1539870107551
14,41,0,0,10,18.03,100,1539870107551
14,41,0,0,8,18.03,100,1539870107551
0,0,0,0,8,18.03,100,1539870107551
0,0,0,0,10,18.03,300,1539870107551
14,41,0,0,12,18.03,100,1539870107551
0,0,0,0,17,18.03,100,1539870107551
14,41,0,0,1,18.03,100,1539870107551
0,0,0,0,15,18.03,400,1539870107552
14,41,0,0,12,18.03,3200,1539870107552
14,41,0,0,12,18.03,300,1539870107552
14,41,0,0,12,18.03,200,1539870107552
14,41,0,0,12,18.03,100,1539870107552
14,41,0,0,12,18.03,100,1539870107552
0,0,0,0,19,18.03,200,1539870107552
14,41,0,0,12,18.03,200,1539870107552
0,0,0,0,19,18.03,300,1539870107552
14,37,41,0,12,18.03,56,1539870107552
37,0,0,0,19,18.03,53,1539870107552
0,0,0,0,19,18.03,100,1539870107552
0,0,0,0,18,18.03,579,1539870107553
0,0,0,0,18,18.03,100,1539870107553
0,0,0,0,4,18.03,2300,1539870107554
0,0,0,0,4,18.02,100,1539870107559
0,0,0,0,4,18.02,100,1539870107561
0,0,0,0,4,18.0325,100,1539870107722
0,0,0,0,4,18.03,298,1539870107733
0,0,0,0,4,18.0325,100,1539870107774
0,0,0,0,18,18.03,100,1539870107897
0,0,0,0,18,18.03,200,1539870107897
0,0,0,0,4,18.02,100,1539870107899
0,0,0,0,4,18.02,600,1539870107899
0,0,0,0,18,18.03,100,1539870107999
0,0,0,0,18,18.03,600,1539870107999
0,0,0,0,7,18.025,100,1539870107999
0,0,0,0,15,18.025,100,1539870107999
0,0,0,0,4,18.02,100,1539870108000
0,0,0,0,4,18.02,100,1539870108001
0,0,0,0,4,18.02,100,1539870108001
0,0,0,0,4,18.02,500,1539870108001
0,0,0,0,4,18.02,100,1539870108001
14,41,0,0,18,18.02,100,1539870108050
14,41,0,0,2,18.02,100,1539870108050
14,41,0,0,7,18.02,200,1539870108050
14,41,0,0,8,18.02,100,1539870108051
14,41,0,0,11,18.02,100,1539870108051
0,0,0,0,11,18.02,100,1539870108051
14,41,0,0,10,18.02,100,1539870108051
0,0,0,0,10,18.02,100,1539870108051
0,0,0,0,10,18.02,300,1539870108051
0,0,0,0,12,18.02,100,1539870108051
0,0,0,0,17,18.02,200,1539870108051
14,41,0,0,12,18.02,100,1539870108051
14,41,0,0,12,18.02,100,1539870108051
14,41,0,0,1,18.02,300,1539870108051
0,0,0,0,15,18.02,400,1539870108052
0,0,0,0,15,18.02,300,1539870108052
14,41,0,0,8,18.01,100,1539870108053
0,0,0,0,11,18.01,200,1539870108053
0,0,0,0,10,18.01,100,1539870108053
14,41,0,0,12,18.01,200,1539870108053
0,0,0,0,12,18.01,100,1539870108053
0,0,0,0,11,18.01,100,1539870108054
0,0,0,0,12,18.01,1100,1539870108054
37,0,0,0,12,18.01,25,1539870108054
0,0,0,0,17,18.01,200,1539870108054
0,0,0,0,10,18.01,900,1539870108054
14,41,0,0,10,18.01,800,1539870108054
0,0,0,0,12,18.01,3300,1539870108054
0,0,0,0,12,18.01,100,1539870108054
37,0,0,0,19,18.01,59,1539870108054
0,0,0,0,19,18.01,300,1539870108054
0,0,0,0,19,18.01,200,1539870108055
0,0,0,0,19,18.01,100,1539870108055
0,0,0,0,12,18.01,100,1539870108055
0,0,0,0,12,18.01,200,1539870108055
0,0,0,0,12,18.01,1600,1539870108055
0,0,0,0,19,18.01,400,1539870108055
0,0,0,0,12,18.01,100,1539870108055
0,0,0,0,19,18.01,100,1539870108055
0,0,0,0,8,18.01,100,1539870108055
0,0,0,0,8,18.01,100,1539870108055
37,0,0,0,18,18.01,53,1539870108055
14,41,0,0,19,18.01,200,1539870108055
0,0,0,0,8,18.01,100,1539870108055
0,0,0,0,19,18.01,300,1539870108055
0,0,0,0,19,18.01,100,1539870108055
0,0,0,0,8,18.01,100,1539870108055
0,0,0,0,19,18.01,200,1539870108055
0,0,0,0,8,18.01,100,1539870108055
0,0,0,0,19,18.01,304,1539870108055
0,0,0,0,8,18.01,100,1539870108055
0,0,0,0,8,18.01,400,1539870108056
0,0,0,0,12,18.01,100,1539870108056
0,0,0,0,4,18,100,1539870108056
0,0,0,0,7,18.005,100,1539870108056
0,0,0,0,4,18,100,1539870108057
0,0,0,0,7,18.005,400,1539870108058
0,0,0,0,4,18.005,100,1539870108067
0,0,0,0,11,18.01,100,1539870108077
0,0,0,0,18,18.01,100,1539870108078
0,0,0,0,18,18.01,147,1539870108078
37,0,0,0,18,18.01,11,1539870108078
0,0,0,0,4,18,1300,1539870108081
0,0,0,0,11,18.01,100,1539870108082
0,0,0,0,10,18.005,100,1539870108086
0,0,0,0,10,18.01,800,1539870108086
0,0,0,0,11,18.01,100,1539870108087
0,0,0,0,10,18.005,100,1539870108087
0,0,0,0,11,18.01,100,1539870108087
0,0,0,0,12,18.005,259,1539870108089
0,0,0,0,4,18.005,200,1539870108089
0,0,0,0,4,18,1400,1539870108233
0,0,0,0,4,18,400,1539870108656
0,0,0,0,4,18,1500,1539870108673
0,0,0,0,18,18.01,100,1539870109221
0,0,0,0,4,18,100,1539870109293
0,0,0,0,4,18,100,1539870109294
0,0,0,0,4,18,100,1539870109324
0,0,0,0,18,18.01,100,1539870109325
0,0,0,0,18,18.01,400,1539870109325
0,0,0,0,18,18.01,100,1539870109325
0,0,0,0,18,18.01,100,1539870109325
0,0,0,0,18,18.01,100,1539870109325
0,0,0,0,18,18.01,100,1539870109325
0,0,0,0,15,18.005,100,1539870109325
0,0,0,0,4,18,100,1539870109327
0,0,0,0,4,18,600,1539870109327
0,0,0,0,4,18,100,1539870109327
14,41,0,0,11,18,200,1539870109330
14,41,0,0,10,18,300,1539870109330
14,41,0,0,11,18,100,1539870109330
14,41,0,0,19,18,100,1539870109330
0,0,0,0,11,18,200,1539870109330
14,41,0,0,12,18,1400,1539870109330
14,41,0,0,12,18,100,1539870109330
14,41,0,0,12,18,100,1539870109330
14,41,0,0,12,18,100,1539870109330
0,0,0,0,12,18,200,1539870109331
0,0,0,0,15,18,300,1539870109331
0,0,0,0,12,18,1100,1539870109331
0,0,0,0,12,18,200,1539870109331
0,0,0,0,19,17.99,100,1539870109332
14,41,0,0,11,17.99,100,1539870109332
14,41,0,0,10,17.99,100,1539870109332
14,41,0,0,12,17.99,100,1539870109333
14,41,0,0,17,17.99,100,1539870109333
14,41,0,0,12,17.99,100,1539870109333
14,41,0,0,12,17.99,100,1539870109333
0,0,0,0,19,17.985,500,1539870109398
0,0,0,0,8,17.985,100,1539870109398
0,0,0,0,8,17.99,400,1539870109398
0,0,0,0,8,17.99,300,1539870109398
0,0,0,0,18,17.99,100,1539870109398
0,0,0,0,18,17.99,100,1539870109398
0,0,0,0,18,17.99,100,1539870109398
0,0,0,0,18,17.99,100,1539870109398
0,0,0,0,18,17.99,100,1539870109398
0,0,0,0,18,17.99,100,1539870109399
0,0,0,0,4,17.99,200,1539870109399
0,0,0,0,11,17.985,100,1539870109447
0,0,0,0,11,17.98,900,1539870109447
14,41,0,0,10,17.98,200,1539870109448
37,0,0,0,7,17.99,21,1539870109450
0,0,0,0,7,17.99,100,1539870109450
14,37,41,0,10,17.99,5,1539870109864
0,0,0,0,18,17.99,300,1539870110278
0,0,0,0,10,17.99,1342,1539870111544
14,41,0,0,19,17.99,100,1539870111545
14,41,0,0,8,17.99,100,1539870111545
0,0,0,0,19,17.99,104,1539870111545
14,41,0,0,10,17.99,100,1539870111545
0,0,0,0,10,17.99,100,1539870111545
0,0,0,0,4,17.985,100,1539870111545
0,0,0,0,4,17.985,100,1539870111546
0,0,0,0,4,17.985,100,1539870111546
0,0,0,0,4,17.99,100,1539870111547
0,0,0,0,4,17.985,100,1539870111550
0,0,0,0,19,17.99,100,1539870111646
14,41,0,0,12,17.99,100,1539870111646
0,0,0,0,12,17.99,100,1539870111646
0,0,0,0,19,17.99,100,1539870111648
0,0,0,0,4,17.985,100,1539870111694
0,0,0,0,4,17.9945,9800,1539870111754
0,0,0,0,4,17.995,100,1539870111757
0,0,0,0,4,17.995,300,1539870111758
0,0,0,0,4,17.995,100,1539870111934
0,0,0,0,4,17.995,100,1539870111941
0,0,0,0,4,17.995,100,1539870112010
0,0,0,0,4,17.995,100,1539870112060
0,0,0,0,4,17.995,100,1539870112095
0,0,0,0,4,17.995,100,1539870112131
0,0,0,0,4,17.995,100,1539870112146
14,41,0,0,18,17.995,100,1539870112420
14,41,0,0,18,18,100,1539870112420
14,41,0,0,18,18,100,1539870112420
0,0,0,0,12,17.995,100,1539870112920
0,0,0,0,15,17.99,200,1539870116193
14,41,0,0,2,17.99,100,1539870116193
0,0,0,0,18,18,100,1539870116193
0,0,0,0,18,18,100,1539870116193
0,0,0,0,18,18,100,1539870116193
0,0,0,0,7,17.99,100,1539870116193
0,0,0,0,18,18,100,1539870116193
14,41,0,0,11,17.99,100,1539870121034
14,37,41,0,11,17.99,53,1539870121034
14,41,0,0,8,17.99,400,1539870121034
14,41,0,0,19,17.995,100,1539870121034
14,41,0,0,10,17.995,100,1539870121034
37,0,0,0,11,17.99,47,1539870121034
14,41,0,0,10,17.99,200,1539870121034
0,0,0,0,11,17.99,100,1539870121034
0,0,0,0,10,17.99,100,1539870121034
0,0,0,0,19,17.995,100,1539870121034
14,41,0,0,12,17.99,100,1539870121034
14,41,0,0,19,17.99,100,1539870121034
14,41,0,0,12,17.99,600,1539870121034
14,41,0,0,12,17.99,100,1539870121034
14,41,0,0,1,17.99,100,1539870121034
0,0,0,0,15,17.99,100,1539870121034
0,0,0,0,4,17.995,100,1539870121035
0,0,0,0,4,17.995,100,1539870121035
0,0,0,0,4,17.995,100,1539870121036
0,0,0,0,4,17.995,100,1539870121037
0,0,0,0,4,17.995,100,1539870121038
0,0,0,0,4,17.9925,100,1539870121164
0,0,0,0,4,17.995,100,1539870122147
0,0,0,0,8,17.99,100,1539870123098
0,0,0,0,10,17.99,400,1539870123098
0,0,0,0,11,17.99,100,1539870123098
0,0,0,0,4,17.995,100,1539870123099
0,0,0,0,18,17.99,100,1539870123154
14,37,41,0,10,17.99,56,1539870123224
37,0,0,0,19,17.99,59,1539870123225
