c,bE,aE,bP,aP,bS,aS,t 
0,11,11,1.54,1.55,60,135,1538502547444
0,11,1,1.54,1.55,60,163,1538502547446
0,11,1,1.54,1.55,76,163,1538502551749
0,11,1,1.54,1.55,76,175,1538502552444
0,11,1,1.54,1.55,60,175,1538502552741
0,11,11,1.54,1.55,60,135,1538502553444
0,11,1,1.54,1.55,60,163,1538502553450
0,11,1,1.54,1.55,76,163,1538502557744
0,11,1,1.54,1.55,76,175,1538502558444
0,11,1,1.54,1.55,60,175,1538502558746
0,11,1,1.54,1.55,50,175,1538502558747
0,11,11,1.54,1.55,50,135,1538502559444
0,11,1,1.54,1.55,50,158,1538502559446
0,11,1,1.54,1.55,66,158,1538502563751
0,11,1,1.54,1.55,76,158,1538502563751
0,11,1,1.54,1.55,76,175,1538502564444
0,11,1,1.54,1.55,60,175,1538502564753
0,11,11,1.54,1.55,60,135,1538502565445
0,11,1,1.54,1.55,60,163,1538502565447
0,11,11,1.54,1.55,60,176,1538502567426
0,11,11,1.54,1.55,60,166,1538502567426
0,11,11,1.54,1.55,52,176,1538502567426
0,11,11,1.54,1.55,63,176,1538502567426
0,11,1,1.54,1.55,63,163,1538502567426
0,11,11,1.54,1.55,63,152,1538502567444
0,11,11,1.54,1.55,52,152,1538502567445
0,11,11,1.54,1.55,52,145,1538502567446
0,11,11,1.54,1.55,61,145,1538502569766
0,11,11,1.54,1.55,76,145,1538502569766
0,11,11,1.54,1.55,67,145,1538502570038
0,11,1,1.54,1.55,67,147,1538502570444
0,11,1,1.54,1.55,52,147,1538502570767
0,11,11,1.54,1.55,52,145,1538502571445
0,11,11,1.54,1.55,77,145,1538502575761
0,11,11,1.54,1.55,62,145,1538502575761
0,11,11,1.54,1.55,67,145,1538502576227
0,11,11,1.54,1.55,57,145,1538502576227
0,11,11,1.54,1.55,42,145,1538502576763
0,11,11,1.54,1.55,53,145,1538502581769
0,11,11,1.54,1.55,53,135,1538502581770
0,11,11,1.54,1.55,68,135,1538502581770
0,11,11,1.54,1.55,57,135,1538502582065
0,11,11,1.54,1.55,42,135,1538502582784
0,11,11,1.54,1.55,57,135,1538502587776
0,11,11,1.54,1.55,42,135,1538502588785
0,11,11,1.54,1.55,67,135,1538502593788
0,11,11,1.54,1.55,52,135,1538502593788
0,11,1,1.54,1.55,67,142,1538502594445
0,11,1,1.54,1.55,57,142,1538502594445
0,11,1,1.54,1.55,42,142,1538502594802
0,11,11,1.54,1.55,42,135,1538502595444
0,11,11,1.54,1.55,41,135,1538502596253
0,11,11,1.54,1.55,41,145,1538502596253
0,11,11,1.54,1.55,55,145,1538502599783
0,11,11,1.54,1.55,41,145,1538502600787
0,11,11,1.54,1.55,42,145,1538502601065
0,11,11,1.54,1.55,56,145,1538502605800
0,11,11,1.54,1.55,42,145,1538502606807
0,11,11,1.54,1.55,67,145,1538502611798
0,11,11,1.54,1.55,56,145,1538502611798
0,11,11,1.54,1.55,56,145,1538502612445
0,11,11,1.54,1.55,42,145,1538502612812
0,11,11,1.54,1.55,69,145,1538502617793
0,11,11,1.54,1.55,56,145,1538502617793
0,11,11,1.54,1.55,56,145,1538502618114
0,11,11,1.54,1.55,42,145,1538502618796
0,11,11,1.54,1.55,69,145,1538502623798
0,11,11,1.54,1.55,55,145,1538502623798
0,11,1,1.54,1.55,69,144,1538502624467
0,11,1,1.54,1.55,55,144,1538502624813
0,11,11,1.54,1.55,55,135,1538502625445
0,11,11,1.54,1.55,42,135,1538502626595
0,11,11,1.54,1.55,52,135,1538502629263
0,11,11,1.54,1.55,67,135,1538502629805
0,11,1,1.54,1.55,67,142,1538502630445
0,11,1,1.54,1.55,52,142,1538502630819
0,11,11,1.54,1.55,52,135,1538502631444
0,11,11,1.54,1.55,42,135,1538502631475
0,11,11,1.54,1.55,57,135,1538502635825
0,11,11,1.54,1.55,42,135,1538502636815
0,11,11,1.54,1.55,57,135,1538502641830
0,11,11,1.54,1.55,42,135,1538502642833
0,11,11,1.54,1.55,39,135,1538502647250
0,11,11,1.54,1.55,54,135,1538502647825
0,11,11,1.54,1.55,39,135,1538502648828
0,11,11,1.54,1.55,54,135,1538502653843
0,11,11,1.54,1.55,39,135,1538502654834
0,11,11,1.54,1.55,52,135,1538502657636
0,11,11,1.54,1.55,52,142,1538502658450
0,11,11,1.54,1.55,39,151,1538502658450
0,11,11,1.54,1.55,52,151,1538502658450
0,11,11,1.54,1.55,51,151,1538502658450
0,8,11,1.54,1.55,40,151,1538502658470
0,11,11,1.54,1.55,39,144,1538502658470
0,8,11,1.54,1.55,40,144,1538502658470
0,11,11,1.54,1.55,52,144,1538502659839
0,11,11,1.54,1.55,66,144,1538502659839
0,11,11,1.54,1.55,53,144,1538502660445
0,11,11,1.54,1.55,39,144,1538502660842
0,11,11,1.54,1.55,48,144,1538502665845
0,11,11,1.54,1.55,62,144,1538502665845
0,11,11,1.54,1.55,53,144,1538502665870
0,11,11,1.54,1.55,39,144,1538502666838
0,11,11,1.54,1.55,53,135,1538502671840
0,11,11,1.54,1.55,53,144,1538502671840
0,11,11,1.54,1.55,39,135,1538502672842
0,11,11,1.54,1.55,54,135,1538502677859
0,11,11,1.54,1.55,67,135,1538502677859
0,11,11,1.54,1.55,54,135,1538502678445
0,11,11,1.54,1.55,39,135,1538502678850
0,11,11,1.54,1.55,54,135,1538502683843
0,11,11,1.54,1.55,39,135,1538502684845
0,11,11,1.54,1.55,54,135,1538502689848
0,11,11,1.54,1.55,39,135,1538502690851
0,11,11,1.54,1.55,62,135,1538502695859
0,11,11,1.54,1.55,47,135,1538502695859
0,11,11,1.54,1.55,39,135,1538502696862
0,11,11,1.54,1.55,47,135,1538502696862
0,11,11,1.54,1.55,48,135,1538502698227
0,11,11,1.54,1.55,39,135,1538502698445
0,11,11,1.54,1.55,52,135,1538502701855
0,11,11,1.54,1.55,67,135,1538502701855
0,11,11,1.54,1.55,54,135,1538502702445
0,11,11,1.54,1.55,39,135,1538502702868
0,11,11,1.54,1.55,50,135,1538502707862
0,11,11,1.54,1.55,65,135,1538502707862
0,11,11,1.54,1.55,54,135,1538502708265
0,11,11,1.54,1.55,39,135,1538502708866
0,11,11,1.54,1.55,54,135,1538502713869
0,11,11,1.54,1.55,54,142,1538502714375
0,11,11,1.54,1.55,54,151,1538502714375
0,11,11,1.54,1.55,54,144,1538502714396
0,11,11,1.54,1.55,39,144,1538502714871
0,11,11,1.54,1.55,53,144,1538502719874
0,11,11,1.54,1.55,67,144,1538502719874
0,11,11,1.54,1.55,53,144,1538502720056
0,11,11,1.54,1.55,39,144,1538502720877
0,11,11,1.54,1.55,52,135,1538502725880
0,11,11,1.54,1.55,52,144,1538502725880
0,11,11,1.54,1.55,66,135,1538502725880
0,11,11,1.54,1.55,53,135,1538502726343
0,11,11,1.54,1.55,39,135,1538502726872
0,8,11,1.54,1.55,33,135,1538502731713
0,11,11,1.54,1.55,46,135,1538502731875
0,8,11,1.54,1.55,34,135,1538502731875
0,8,11,1.54,1.55,33,135,1538502732877
0,11,11,1.54,1.55,43,135,1538502737892
0,11,11,1.54,1.55,58,135,1538502737892
0,11,11,1.54,1.55,46,135,1538502738445
0,8,11,1.54,1.55,33,135,1538502738881
0,11,11,1.54,1.55,46,135,1538502743886
0,8,11,1.54,1.55,34,135,1538502743886
0,8,11,1.54,1.55,34,135,1538502744899
0,8,11,1.54,1.55,33,135,1538502744899
0,8,11,1.54,1.55,33,150,1538502745154
0,8,11,1.54,1.55,33,159,1538502745154
0,11,11,1.54,1.55,42,159,1538502749482
0,11,11,1.54,1.55,44,159,1538502749483
0,11,11,1.54,1.55,59,159,1538502749893
0,11,11,1.54,1.55,48,159,1538502750370
0,8,11,1.54,1.55,33,159,1538502750884
0,11,11,1.54,1.55,48,159,1538502755925
0,8,11,1.54,1.55,34,159,1538502755925
0,11,11,1.54,1.55,48,150,1538502755925
0,8,11,1.54,1.55,33,150,1538502756903
0,11,11,1.54,1.55,42,150,1538502761895
0,11,11,1.54,1.55,57,150,1538502761895
0,11,11,1.54,1.55,48,150,1538502762260
0,8,11,1.54,1.55,33,150,1538502762909
0,8,11,1.54,1.55,34,150,1538502767927
0,11,11,1.54,1.55,48,150,1538502767927
0,8,11,1.54,1.55,34,150,1538502768903
0,11,11,1.54,1.55,33,150,1538502768903
0,8,11,1.54,1.55,35,150,1538502769343
0,11,11,1.54,1.55,43,150,1538502769343
0,8,11,1.54,1.55,35,150,1538502769345
0,11,11,1.54,1.55,33,150,1538502769361
0,8,11,1.54,1.55,36,150,1538502773907
0,8,11,1.54,1.55,35,150,1538502773907
0,11,11,1.54,1.55,48,150,1538502773907
0,11,11,1.54,1.55,58,150,1538502773907
0,11,11,1.54,1.55,48,150,1538502774176
0,8,11,1.54,1.55,33,150,1538502774898
0,11,11,1.54,1.55,33,150,1538502778258
0,8,11,1.54,1.55,33,157,1538502778272
0,8,11,1.54,1.55,33,161,1538502778272
0,8,11,1.54,1.55,33,170,1538502778272
0,11,11,1.54,1.55,43,167,1538502778273
0,8,11,1.54,1.55,33,167,1538502778273
0,8,11,1.54,1.55,33,166,1538502778273
0,11,11,1.54,1.55,44,167,1538502778273
0,11,11,1.54,1.55,44,171,1538502778275
0,8,11,1.54,1.55,35,171,1538502778275
0,8,11,1.54,1.55,35,172,1538502778275
0,8,11,1.54,1.55,35,182,1538502778275
0,11,11,1.54,1.55,33,182,1538502778275
0,8,11,1.54,1.55,33,182,1538502778277
0,8,11,1.54,1.55,33,181,1538502778287
0,11,11,1.54,1.55,43,181,1538502778287
0,11,11,1.54,1.55,43,174,1538502778292
0,8,11,1.54,1.55,35,174,1538502778292
0,11,11,1.54,1.55,33,174,1538502778293
0,8,11,1.54,1.55,33,170,1538502778325
0,11,11,1.54,1.55,34,170,1538502778445
0,8,11,1.54,1.55,35,170,1538502779902
0,11,11,1.54,1.55,49,170,1538502779902
0,11,11,1.54,1.55,61,170,1538502779902
0,8,11,1.54,1.55,36,170,1538502779902
0,11,11,1.54,1.55,49,170,1538502780085
0,11,11,1.54,1.55,34,170,1538502780906
0,8,11,1.54,1.55,33,170,1538502781267
0,8,11,1.54,1.55,33,171,1538502781267
0,11,11,1.54,1.55,42,171,1538502785918
0,11,11,1.54,1.55,42,171,1538502785918
0,8,11,1.54,1.55,33,171,1538502785918
0,11,11,1.54,1.55,57,171,1538502785918
0,11,11,1.54,1.55,57,170,1538502785919
0,11,11,1.54,1.55,48,170,1538502786189
0,11,11,1.54,1.55,48,171,1538502786192
0,8,11,1.54,1.55,33,171,1538502786921
0,11,11,1.54,1.55,48,171,1538502791914
0,8,11,1.54,1.55,33,171,1538502792918
0,8,11,1.54,1.55,33,170,1538502796168
0,11,11,1.54,1.55,48,170,1538502797924
0,8,11,1.54,1.55,34,170,1538502797924
0,8,11,1.54,1.55,33,170,1538502798926
0,11,11,1.54,1.55,48,170,1538502803931
0,8,11,1.54,1.55,33,170,1538502804921
0,11,11,1.54,1.55,48,170,1538502809937
0,8,11,1.54,1.55,33,170,1538502810928
0,11,11,1.54,1.55,44,170,1538502812318
0,8,11,1.54,1.55,35,170,1538502812445
0,11,11,1.54,1.55,33,170,1538502812985
0,8,11,1.54,1.55,33,170,1538502815474
0,11,11,1.54,1.55,48,170,1538502815934
0,8,11,1.54,1.55,33,170,1538502816936
0,11,11,1.54,1.55,48,170,1538502821930
0,8,11,1.54,1.55,33,170,1538502822932
0,11,11,1.54,1.55,42,170,1538502827946
0,11,11,1.54,1.55,57,170,1538502827946
0,11,11,1.54,1.55,48,170,1538502828445
0,8,11,1.54,1.55,33,170,1538502828951
0,11,11,1.54,1.55,48,170,1538502833979
0,8,11,1.54,1.55,34,170,1538502834936
0,11,11,1.54,1.55,33,170,1538502834936
0,11,11,1.54,1.55,44,170,1538502839950
0,11,11,1.54,1.55,59,170,1538502839950
0,11,11,1.54,1.55,48,170,1538502840446
0,8,11,1.54,1.55,36,170,1538502840980
0,11,11,1.54,1.55,33,170,1538502840980
0,8,11,1.54,1.55,35,170,1538502840980
0,11,11,1.54,1.55,48,170,1538502845958
0,8,11,1.54,1.55,33,170,1538502846949
0,11,11,1.54,1.55,45,170,1538502851951
0,11,11,1.54,1.55,60,170,1538502851951
0,11,11,1.54,1.55,48,170,1538502852265
0,8,11,1.54,1.55,33,170,1538502852965
0,11,11,1.54,1.55,42,170,1538502857923
0,11,11,1.54,1.55,57,170,1538502857969
0,11,11,1.54,1.55,48,170,1538502858251
0,8,11,1.54,1.55,34,170,1538502858970
0,11,11,1.54,1.55,33,170,1538502858970
0,8,11,1.54,1.55,33,170,1538502859016
0,11,11,1.54,1.55,45,170,1538502863973
0,11,11,1.54,1.55,60,170,1538502863974
0,11,11,1.54,1.55,48,170,1538502864172
0,8,11,1.54,1.55,33,170,1538502864976
0,11,11,1.54,1.55,48,170,1538502869974
0,8,11,1.54,1.55,34,170,1538502870975
0,11,11,1.54,1.55,33,170,1538502870975
0,8,11,1.54,1.55,33,170,1538502871026
0,8,11,1.54,1.55,35,170,1538502876000
0,8,11,1.54,1.55,36,170,1538502876000
0,11,11,1.54,1.55,45,170,1538502876000
0,11,11,1.54,1.55,60,170,1538502876000
0,11,11,1.54,1.55,48,170,1538502876445
0,8,11,1.54,1.55,33,170,1538502876990
0,8,11,1.54,1.55,34,170,1538502882005
0,11,11,1.54,1.55,48,170,1538502882005
0,8,11,1.54,1.55,33,170,1538502883007
0,8,11,1.54,1.55,35,170,1538502887547
0,11,11,1.54,1.55,46,170,1538502887547
0,8,11,1.54,1.55,35,170,1538502887754
0,11,11,1.54,1.55,48,170,1538502888010
0,8,11,1.54,1.55,36,170,1538502888010
0,11,11,1.54,1.55,61,170,1538502888010
0,11,11,1.54,1.55,48,170,1538502888374
0,11,11,1.54,1.55,33,170,1538502889027
0,8,11,1.54,1.55,35,170,1538502889027
0,11,11,1.54,1.55,48,170,1538502894016
0,8,11,1.54,1.55,33,170,1538502895017
0,11,11,1.54,1.55,48,170,1538502900020
0,8,11,1.54,1.55,34,170,1538502900020
0,8,11,1.54,1.55,33,170,1538502901034
0,8,11,1.54,1.55,33,160,1538502905776
0,8,11,1.54,1.55,33,169,1538502905776
0,8,11,1.54,1.55,34,160,1538502906029
0,11,11,1.54,1.55,47,160,1538502906029
0,11,11,1.54,1.55,46,160,1538502907000
0,8,11,1.54,1.55,33,160,1538502907042
0,11,11,1.54,1.55,47,160,1538502912049
0,8,11,1.54,1.55,33,160,1538502913040
0,8,11,1.54,1.55,34,160,1538502918058
0,11,11,1.54,1.55,47,160,1538502918058
0,11,11,1.54,1.55,33,160,1538502919047
0,8,11,1.54,1.55,34,160,1538502919047
0,11,11,1.54,1.55,34,160,1538502920650
0,11,11,1.54,1.55,48,160,1538502924064
0,11,11,1.54,1.55,34,160,1538502925054
0,11,11,1.54,1.55,48,160,1538502930083
0,11,11,1.54,1.55,48,171,1538502930095
0,11,11,1.54,1.55,48,161,1538502930095
0,11,11,1.54,1.55,34,171,1538502931065
0,11,11,1.54,1.55,48,171,1538502936070
0,11,11,1.54,1.55,57,171,1538502936070
0,11,11,1.54,1.55,48,171,1538502936445
0,11,11,1.54,1.55,34,171,1538502937071
0,8,11,1.54,1.55,34,171,1538502937071
0,11,11,1.54,1.55,48,161,1538502942074
0,11,11,1.54,1.55,48,171,1538502942074
0,11,11,1.54,1.55,34,161,1538502943077
0,11,11,1.54,1.55,48,161,1538502948060
0,11,11,1.54,1.55,34,161,1538502949061
0,11,11,1.54,1.55,57,161,1538502954065
0,11,11,1.54,1.55,48,161,1538502954065
0,11,11,1.54,1.55,48,161,1538502954445
0,8,11,1.54,1.55,35,161,1538502955080
0,11,11,1.54,1.55,48,161,1538502960074
0,8,11,1.54,1.55,35,161,1538502961076
0,11,11,1.54,1.55,48,161,1538502966082
0,8,11,1.54,1.55,36,161,1538502966082
0,8,11,1.54,1.55,35,161,1538502967094
0,11,11,1.54,1.55,34,161,1538502971606
0,11,11,1.54,1.55,48,161,1538502972089
0,11,11,1.54,1.55,34,161,1538502973090
0,11,11,1.54,1.55,34,160,1538502976541
0,11,11,1.54,1.55,48,160,1538502978095
0,11,11,1.54,1.55,34,160,1538502979096
0,11,11,1.54,1.55,48,160,1538502984129
0,11,11,1.54,1.55,34,160,1538502985107
0,11,11,1.54,1.55,48,160,1538502990098
0,11,11,1.54,1.55,34,160,1538502991101
0,11,11,1.54,1.55,48,160,1538502996099
0,11,11,1.54,1.55,57,160,1538502996099
0,11,11,1.54,1.55,48,160,1538502996445
0,11,11,1.54,1.55,34,160,1538502997101
0,11,11,1.54,1.55,48,160,1538503002106
0,11,11,1.54,1.55,34,160,1538503003120
0,11,11,1.54,1.55,34,150,1538503007626
0,11,11,1.54,1.55,34,135,1538503007727
0,11,11,1.54,1.55,48,135,1538503008125
0,11,11,1.54,1.55,34,135,1538503009116
0,11,11,1.54,1.55,48,135,1538503014121
0,11,11,1.54,1.55,34,135,1538503015112
0,11,11,1.54,1.55,48,135,1538503020116
0,11,11,1.54,1.55,34,135,1538503021129
0,11,11,1.54,1.55,49,135,1538503026122
0,11,11,1.54,1.55,34,135,1538503027123
0,11,11,1.54,1.55,49,135,1538503032128
0,11,11,1.54,1.55,34,135,1538503033130
0,8,11,1.54,1.55,35,135,1538503038123
0,11,11,1.54,1.55,49,135,1538503038123
0,8,11,1.54,1.55,36,135,1538503038123
0,11,11,1.54,1.55,60,135,1538503038123
0,11,11,1.54,1.55,49,135,1538503038212
0,8,11,1.54,1.55,35,135,1538503039162
0,8,11,1.54,1.55,36,135,1538503039162
0,8,11,1.54,1.55,36,135,1538503044133
0,11,11,1.54,1.55,49,135,1538503044133
0,8,11,1.54,1.55,35,135,1538503045146
0,11,11,1.54,1.55,49,135,1538503050183
0,11,11,1.54,1.55,62,135,1538503050183
0,11,11,1.54,1.55,47,135,1538503051157
0,11,11,1.54,1.55,62,135,1538503056162
0,11,11,1.54,1.55,47,135,1538503057153
0,11,11,1.54,1.55,62,135,1538503062158
0,11,1,1.54,1.55,47,135,1538503063149
0,11,11,1.54,1.55,47,135,1538503063444
0,11,11,1.54,1.55,62,135,1538503068163
0,11,1,1.54,1.55,47,135,1538503069265
0,11,11,1.54,1.55,47,135,1538503069444
0,8,11,1.54,1.55,35,135,1538503072486
0,8,11,1.54,1.55,36,135,1538503074187
0,11,11,1.54,1.55,49,135,1538503074187
0,8,11,1.54,1.55,35,135,1538503075189
0,11,11,1.54,1.55,49,135,1538503080182
0,8,11,1.54,1.55,36,135,1538503080182
0,8,11,1.54,1.55,35,135,1538503081173
0,8,11,1.54,1.55,36,135,1538503086176
0,11,11,1.54,1.55,49,135,1538503086176
0,8,11,1.54,1.55,35,135,1538503087213
0,11,11,1.54,1.55,49,135,1538503092196
0,8,11,1.54,1.55,36,135,1538503092196
0,8,11,1.54,1.55,35,135,1538503093187
0,11,11,1.54,1.55,49,135,1538503098193
0,8,11,1.54,1.55,35,135,1538503099196
0,11,11,1.54,1.55,49,135,1538503104189
0,8,11,1.54,1.55,36,135,1538503104189
0,8,11,1.54,1.55,35,135,1538503105191
0,8,11,1.54,1.55,36,135,1538503110207
0,11,11,1.54,1.55,49,135,1538503110207
0,8,11,1.54,1.55,35,135,1538503111198
0,11,11,1.54,1.55,49,135,1538503116211
0,8,11,1.54,1.55,35,135,1538503117203
0,8,11,1.54,1.55,36,135,1538503122229
0,11,11,1.54,1.55,49,135,1538503122229
0,11,11,1.54,1.55,58,135,1538503122229
0,11,11,1.54,1.55,43,135,1538503123221
0,11,11,1.54,1.55,58,135,1538503128284
0,11,11,1.54,1.55,43,135,1538503129292
0,11,11,1.54,1.55,58,135,1538503134259
0,8,1,1.54,1.55,35,135,1538503135299
0,11,1,1.54,1.55,43,135,1538503135299
0,8,11,1.54,1.55,35,135,1538503135444
0,11,11,1.54,1.55,58,135,1538503140267
0,11,11,1.54,1.55,49,135,1538503140267
0,11,1,1.54,1.55,43,135,1538503141280
0,11,11,1.54,1.55,43,135,1538503141444
0,11,11,1.54,1.55,58,135,1538503146273
0,11,1,1.54,1.55,43,135,1538503147274
0,11,11,1.54,1.55,43,135,1538503147428
0,11,11,1.54,1.55,58,135,1538503152278
0,11,1,1.54,1.55,43,135,1538503153269
0,8,1,1.54,1.55,35,135,1538503153269
0,8,11,1.54,1.55,35,135,1538503153445
0,11,11,1.54,1.55,58,135,1538503158284
0,11,11,1.54,1.55,49,135,1538503158284
0,8,11,1.54,1.55,36,135,1538503158284
0,11,11,1.54,1.55,67,135,1538503158284
0,11,1,1.54,1.55,67,140,1538503158444
0,11,1,1.54,1.55,52,140,1538503159286
0,11,11,1.54,1.55,52,135,1538503159444
0,11,11,1.54,1.55,67,135,1538503164289
0,11,1,1.54,1.55,67,140,1538503164444
0,11,1,1.54,1.55,52,140,1538503165281
0,11,11,1.54,1.55,52,135,1538503165444
0,11,11,1.54,1.55,67,135,1538503170276
0,11,1,1.54,1.55,67,141,1538503170445
0,11,1,1.54,1.55,52,141,1538503171289
0,11,1,1.54,1.55,43,141,1538503171289
0,11,11,1.54,1.55,43,128,1538503171444
0,11,11,1.54,1.55,61,128,1538503176292
0,11,11,1.54,1.55,70,128,1538503176292
0,11,1,1.54,1.55,70,141,1538503176444
0,11,1,1.54,1.55,52,141,1538503177283
0,11,11,1.54,1.55,52,128,1538503177444
0,11,1,1.54,1.55,52,132,1538503178445
0,11,1,1.54,1.55,70,132,1538503182286
0,11,1,1.54,1.55,70,145,1538503182444
0,11,1,1.54,1.55,52,145,1538503183300
0,11,11,1.54,1.55,52,128,1538503183445
0,11,1,1.54,1.55,52,132,1538503183449
0,11,1,1.54,1.55,70,132,1538503188336
0,11,1,1.54,1.55,70,145,1538503188444
0,11,1,1.54,1.55,52,145,1538503189304
0,11,1,1.54,1.55,43,145,1538503189304
0,11,11,1.54,1.55,43,128,1538503189444
0,11,1,1.54,1.55,69,128,1538503194306
0,11,1,1.54,1.55,60,128,1538503194306
0,11,1,1.54,1.55,69,145,1538503194445
0,11,1,1.54,1.55,52,145,1538503195318
0,11,11,1.54,1.55,52,128,1538503195444
0,11,1,1.54,1.55,52,133,1538503195446
0,11,1,1.54,1.55,68,133,1538503200334
0,11,1,1.54,1.55,68,146,1538503200444
0,11,1,1.54,1.55,52,146,1538503201335
0,11,11,1.54,1.55,52,111,1538503201444
0,11,1,1.54,1.55,52,133,1538503201446
0,11,11,1.54,1.55,52,111,1538503204446
0,11,1,1.54,1.55,52,133,1538503204450
0,11,1,1.54,1.55,68,133,1538503206337
0,11,1,1.54,1.55,68,146,1538503206445
0,11,1,1.54,1.55,43,146,1538503207363
0,11,1,1.54,1.55,52,146,1538503207363
0,11,11,1.54,1.55,43,111,1538503207444
0,11,1,1.54,1.55,43,129,1538503207446
0,11,1,1.54,1.55,68,129,1538503212334
0,11,1,1.54,1.55,59,129,1538503212334
0,11,1,1.54,1.55,68,146,1538503212445
0,11,1,1.54,1.55,52,146,1538503213321
0,11,1,1.54,1.55,51,146,1538503213351
0,11,11,1.54,1.55,51,111,1538503213445
0,11,1,1.54,1.55,51,133,1538503213447
0,11,1,1.54,1.55,67,133,1538503218341
0,11,1,1.54,1.55,67,146,1538503218445
0,11,1,1.54,1.55,51,146,1538503219330
0,11,11,1.54,1.55,51,111,1538503219445
0,11,1,1.54,1.55,51,133,1538503219446
0,11,1,1.54,1.55,51,134,1538503222445
0,11,1,1.54,1.55,67,134,1538503224360
0,11,1,1.54,1.55,67,146,1538503224444
0,11,1,1.54,1.55,51,146,1538503225361
0,11,1,1.54,1.55,42,146,1538503225362
0,11,11,1.54,1.55,42,111,1538503225445
0,11,1,1.54,1.55,42,129,1538503225447
0,11,1,1.54,1.55,58,129,1538503230351
0,11,1,1.54,1.55,67,129,1538503230351
0,11,1,1.54,1.55,67,146,1538503230445
0,11,1,1.54,1.55,51,146,1538503231355
0,11,11,1.54,1.55,51,111,1538503231444
0,11,1,1.54,1.55,51,134,1538503231447
0,11,11,1.54,1.55,51,111,1538503235446
0,11,1,1.54,1.55,51,134,1538503235450
0,11,1,1.54,1.55,67,134,1538503236370
0,11,1,1.54,1.55,67,147,1538503236444
0,11,1,1.54,1.55,51,147,1538503237372
0,11,11,1.54,1.55,51,111,1538503237444
0,11,1,1.54,1.55,51,134,1538503237446
0,11,1,1.54,1.55,67,134,1538503242366
0,11,1,1.54,1.55,67,147,1538503242444
0,11,1,1.54,1.55,51,147,1538503243368
0,11,1,1.54,1.55,42,147,1538503243368
0,11,11,1.54,1.55,42,111,1538503243444
0,11,1,1.54,1.55,42,130,1538503243446
0,11,1,1.54,1.55,67,130,1538503248359
0,11,1,1.54,1.55,58,130,1538503248359
0,11,1,1.54,1.55,67,147,1538503248445
0,11,1,1.54,1.55,51,147,1538503249374
0,11,11,1.54,1.55,51,111,1538503249444
0,11,1,1.54,1.55,51,135,1538503249447
0,11,1,1.54,1.55,67,135,1538503254378
0,11,1,1.54,1.55,67,148,1538503254445
0,11,1,1.54,1.55,51,148,1538503255366
0,11,11,1.54,1.55,51,111,1538503255444
0,11,1,1.54,1.55,51,135,1538503255446
0,11,1,1.54,1.55,67,135,1538503260375
0,11,1,1.54,1.55,67,148,1538503260445
0,11,1,1.54,1.55,42,148,1538503261365
