c,bE,aE,bP,aP,bS,aS,t 
0,18,11,278.69,279.4,1,1,1539698685220
0,18,11,278.69,279.4,2,1,1539698685227
0,18,11,278.69,279.37,2,1,1539698685326
0,18,11,278.75,279.37,1,1,1539698687300
0,18,11,278.75,279.37,2,1,1539698687303
0,18,11,278.75,279.37,3,1,1539698687580
0,18,11,278.75,279.37,2,1,1539698687581
0,12,11,278.79,279.37,1,1,1539698687583
0,12,10,278.79,279.38,1,1,1539698687607
0,12,11,278.79,279.65,1,1,1539698687607
0,18,11,279,279.65,1,1,1539698687637
0,8,11,279.05,279.65,1,1,1539698687726
0,8,11,279.05,279.65,1,1,1539698688110
0,18,11,279.05,279.65,1,1,1539698688110
0,8,11,279.05,279.74,1,1,1539698688175
0,8,12,279.05,279.65,1,1,1539698688175
0,10,12,279.05,279.65,1,1,1539698688175
0,10,11,279.05,279.74,1,1,1539698688175
0,10,12,279.05,279.65,1,2,1539698688175
0,10,12,279.05,279.65,1,1,1539698688376
0,18,12,279.06,279.65,1,1,1539698688376
0,8,12,279.06,279.65,1,1,1539698689821
0,10,12,279.4,279.65,1,1,1539698690826
0,12,12,279.05,279.65,1,1,1539698690827
0,11,12,279.4,279.65,1,1,1539698690827
0,12,12,279.05,279.65,1,1,1539698690828
0,7,12,279.4,279.65,1,1,1539698690828
0,8,12,279.4,279.65,1,1,1539698690828
0,2,12,279.4,279.65,2,1,1539698690830
0,2,10,279.4,279.59,2,1,1539698690831
0,10,10,279.5,279.59,1,1,1539698690854
0,2,17,279.4,279.55,2,1,1539698690855
0,2,10,279.4,279.59,2,1,1539698690855
0,8,17,279.4,279.55,1,1,1539698690856
0,2,17,279.4,279.55,2,1,1539698690857
0,2,8,279.4,279.41,1,1,1539698690931
0,2,8,279.4,279.41,2,1,1539698690931
0,12,17,279.05,279.55,1,1,1539698690931
0,2,17,279.4,279.55,1,1,1539698690931
0,2,17,279.4,279.55,1,1,1539698690931
0,12,17,279.05,279.55,1,1,1539698690931
0,12,11,279.05,279.55,1,1,1539698690972
0,3,11,279.05,279.55,1,1,1539698691344
0,3,12,279.05,279.56,1,1,1539698691461
0,3,12,279.05,279.55,1,1,1539698691462
0,3,12,279.05,279.56,1,1,1539698692001
0,3,12,279.05,279.56,1,2,1539698692071
0,3,19,279.05,279.55,1,1,1539698692618
0,10,19,279.5,279.55,5,1,1539698696161
0,10,19,279.5,279.55,4,1,1539698696161
0,3,19,279.05,279.55,1,1,1539698696161
0,3,19,279.5,279.55,1,1,1539698696162
0,19,19,279.05,279.55,1,1,1539698696162
0,8,19,279.05,279.55,2,1,1539698696162
0,19,19,279.05,279.55,1,1,1539698696162
0,19,19,279.05,279.55,1,1,1539698696163
0,11,19,279.5,279.55,1,1,1539698696163
0,19,19,279.05,279.55,1,1,1539698696163
0,12,12,279.05,279.55,1,1,1539698696164
0,12,19,279.05,279.53,1,1,1539698696174
0,8,19,279.05,279.53,1,1,1539698696175
0,12,12,279.05,279.53,1,1,1539698696194
0,8,12,279.05,279.53,1,1,1539698696194
0,19,12,279.05,279.53,1,2,1539698697001
0,12,12,279.05,279.53,1,2,1539698697035
0,10,19,279.05,279.06,1,1,1539698697035
0,12,19,279.05,279.06,1,1,1539698697035
0,10,8,279.05,279.06,1,1,1539698697035
0,12,19,278.9,279.06,1,1,1539698697035
0,12,8,278.9,279.06,1,1,1539698697035
0,12,19,278.9,279.05,1,1,1539698697036
0,12,8,278.9,279.05,1,1,1539698697037
0,12,11,278.9,279.06,1,1,1539698697037
0,12,8,278.9,279.05,1,1,1539698697038
0,12,12,278.9,279.05,1,2,1539698697039
0,12,10,278.9,279.04,1,1,1539698697042
0,12,11,278.9,279.04,1,1,1539698697044
0,8,11,278.9,279.04,1,1,1539698697044
0,3,11,278.9,279.04,1,1,1539698697046
0,19,11,278.56,279.04,1,1,1539698697046
0,10,11,278.48,279.04,1,1,1539698697046
0,10,12,278.48,278.91,1,1,1539698697046
0,8,12,278.56,278.91,1,1,1539698697047
0,8,12,278.56,278.99,1,1,1539698697047
0,8,12,278.56,278.9,1,1,1539698697047
0,19,12,278.75,278.99,1,1,1539698697050
0,19,11,278.75,279.04,1,1,1539698697058
0,19,12,278.75,279.04,1,1,1539698697152
0,10,12,278.75,279.04,1,1,1539698697938
0,19,12,278.75,279.04,1,1,1539698697938
0,19,12,278.75,278.91,1,1,1539698697940
0,19,10,278.75,278.89,1,1,1539698697941
0,19,12,278.75,278.91,1,1,1539698697943
0,19,10,278.75,279.05,1,1,1539698698540
0,19,10,278.75,279.05,1,1,1539698698540
0,19,12,278.75,278.91,1,1,1539698698540
0,19,10,278.75,279.04,1,1,1539698698556
0,3,10,278.75,279.04,1,1,1539698698684
0,3,12,278.75,279.04,1,1,1539698698990
0,10,12,278.48,279.04,1,1,1539698699348
0,10,12,278.48,278.76,1,1,1539698699348
0,10,12,278.48,279.04,1,1,1539698699348
0,19,12,278.75,279.04,1,1,1539698699348
0,10,19,278.48,278.76,1,1,1539698699348
0,10,12,278.48,278.76,1,2,1539698699349
0,10,12,278.48,278.75,1,1,1539698699349
0,10,12,278.48,278.76,1,1,1539698699350
0,12,12,278.48,278.76,1,1,1539698699355
0,10,12,278.48,278.76,1,1,1539698699356
0,10,10,278.48,278.76,1,2,1539698699357
0,10,10,278.48,278.76,1,1,1539698699469
0,15,8,278.48,279.05,1,1,1539698701821
0,15,12,278.48,279.05,1,1,1539698701821
0,18,12,278.54,279.05,1,1,1539698701851
0,18,12,278.54,279.05,1,2,1539698702031
0,18,10,278.54,279.04,1,1,1539698704474
0,18,10,278.55,279.04,1,1,1539698704474
0,18,10,278.54,279.04,2,1,1539698704474
0,18,12,278.55,279.04,1,1,1539698704990
0,18,10,278.55,279.05,2,2,1539698704992
0,18,10,278.55,279.05,1,2,1539698704992
0,18,10,278.55,279.05,1,2,1539698704993
0,18,10,278.55,279.05,2,2,1539698705629
0,18,10,278.57,279.05,1,2,1539698705629
0,18,12,278.57,279.05,1,2,1539698707046
0,18,12,278.57,279.05,2,2,1539698707048
0,18,12,278.57,279.05,1,2,1539698707728
0,10,12,278.55,279.05,1,2,1539698707729
0,10,12,278.55,279.02,1,1,1539698707730
0,10,10,278.55,279.05,1,2,1539698708549
0,10,12,278.55,279.05,2,2,1539698708606
0,10,12,278.55,279.05,1,2,1539698708677
0,10,10,278.55,279.05,1,2,1539698709509
0,10,10,278.55,279.05,2,2,1539698710095
0,10,12,278.55,279.04,2,1,1539698710794
0,10,10,278.55,279.03,2,1,1539698711550
0,10,10,278.55,279.02,2,1,1539698711552
0,10,10,278.55,279.01,2,2,1539698711677
0,10,12,278.55,279,2,1,1539698711678
0,10,12,278.55,279,3,1,1539698717016
0,10,12,278.55,279,3,1,1539698719879
0,8,12,278.99,279,1,1,1539698719879
0,10,10,278.55,279.01,2,2,1539698719879
0,10,12,278.55,279,2,1,1539698719879
0,10,10,278.55,279.01,2,3,1539698719882
0,10,10,278.55,279.01,2,2,1539698720076
0,10,10,278.55,279.01,3,2,1539698720077
0,10,10,278.55,279.01,3,1,1539698720372
0,10,12,278.55,279.04,3,1,1539698720374
0,10,10,278.55,279.05,3,2,1539698723365
0,10,12,278.55,279.05,3,2,1539698726435
0,17,12,278.56,279.05,1,2,1539698729568
0,8,12,278.56,279.05,1,2,1539698731152
0,10,12,278.55,279.05,3,2,1539698731162
0,17,12,278.56,279.05,1,2,1539698732267
0,17,10,278.56,279.05,1,1,1539698732455
0,17,10,278.56,279.06,1,1,1539698732455
0,17,12,278.56,279.05,1,1,1539698732455
0,17,8,278.56,279.06,1,2,1539698733127
0,12,8,278.56,279.06,1,2,1539698733523
0,12,11,278.56,279.05,1,1,1539698733811
0,12,8,278.56,279.06,1,2,1539698734419
0,12,10,278.56,279.06,1,1,1539698734546
0,12,11,278.56,279.15,1,1,1539698734546
0,12,11,278.56,279.15,1,1,1539698734546
0,3,11,278.56,279.15,1,1,1539698734548
0,3,12,278.56,279.21,1,1,1539698734589
0,17,12,278.87,279.21,1,1,1539698734590
0,8,12,278.87,279.21,2,1,1539698734591
0,8,12,278.87,279.21,3,1,1539698734592
0,8,10,278.87,279.04,3,2,1539698734614
0,8,10,278.87,279.04,3,1,1539698734614
0,8,12,278.87,279.21,2,1,1539698734614
0,8,12,278.87,279.21,3,1,1539698734614
0,8,12,278.87,279.21,2,1,1539698734615
0,8,10,278.87,279.03,2,1,1539698734615
0,8,12,278.87,279.21,1,1,1539698734615
0,8,12,278.87,279.15,1,1,1539698734836
0,8,12,278.87,279.15,2,1,1539698734836
0,8,12,278.87,279.15,2,1,1539698735076
0,8,12,278.87,279.21,2,1,1539698735076
0,8,12,278.87,279.21,2,1,1539698735617
0,8,15,278.87,279.16,2,1,1539698735641
0,8,15,278.87,279.16,2,1,1539698736244
0,8,12,278.87,279.15,2,1,1539698736244
0,8,10,278.87,279.31,2,1,1539698736246
0,8,10,278.87,279.16,2,1,1539698736408
0,8,10,278.87,279.31,2,1,1539698736612
0,10,10,278.89,279.31,1,1,1539698737472
0,10,10,278.89,279.31,2,1,1539698737514
0,10,18,278.89,279.45,2,1,1539698737585
0,10,11,278.89,279.74,2,1,1539698737585
0,10,17,278.89,279.48,2,1,1539698737585
0,10,11,278.89,279.74,2,1,1539698737585
0,10,11,278.89,279.74,3,1,1539698737590
0,10,18,278.89,279.68,3,1,1539698737615
0,10,17,278.89,279.61,3,1,1539698737615
0,10,18,278.89,279.68,3,1,1539698737616
0,10,11,278.89,279.74,3,1,1539698737750
0,10,18,278.89,279.61,3,1,1539698737750
0,9,18,279.1,279.61,1,1,1539698739355
0,8,18,279.1,279.61,2,1,1539698739358
0,8,12,279.1,279.61,2,1,1539698739358
0,8,12,279.1,279.61,3,1,1539698740505
0,8,12,279.1,279.61,2,1,1539698741508
0,8,12,279.1,279.61,3,1,1539698742053
0,11,12,279.3,279.61,1,1,1539698742345
0,11,12,279.3,279.61,2,1,1539698742596
0,11,11,279.3,279.62,2,1,1539698743110
0,8,12,279.3,279.62,1,1,1539698745250
0,10,10,279.3,279.62,1,1,1539698747747
0,8,10,279.3,279.62,1,1,1539698747747
0,11,11,279.3,279.62,1,1,1539698748752
0,11,19,279.3,279.61,1,1,1539698748774
0,8,19,279.3,279.61,1,1,1539698748789
0,8,10,279.3,279.62,1,1,1539698748792
0,10,10,279.3,279.62,1,1,1539698748792
0,8,11,279.3,279.74,1,1,1539698749042
0,10,11,279.3,279.74,1,1,1539698749043
0,8,11,279.3,279.74,2,1,1539698749044
0,8,12,279.3,279.8,2,1,1539698749782
0,8,12,279.3,279.8,1,1,1539698749782
0,8,12,279.3,279.8,2,1,1539698750504
0,9,12,279.4,279.8,1,1,1539698752481
0,9,10,279.4,279.8,1,1,1539698753256
0,9,10,279.4,279.71,1,1,1539698754077
0,9,12,279.4,279.8,1,1,1539698754105
0,9,8,279.4,279.8,1,2,1539698754205
0,9,8,279.4,279.8,1,4,1539698754653
0,9,7,279.4,279.79,1,1,1539698754682
0,3,7,279.4,279.79,1,1,1539698756193
0,3,8,279.4,279.8,1,4,1539698757457
0,3,8,279.4,279.8,1,2,1539698758869
0,8,8,279.4,279.8,1,2,1539698762629
0,10,12,279.4,279.8,1,1,1539698762677
0,8,12,279.4,279.98,1,1,1539698762856
0,12,12,279.4,279.8,1,1,1539698762856
0,19,12,279.6,279.98,1,1,1539698762856
0,12,12,279.4,279.98,1,1,1539698762856
0,10,8,279.38,279.83,1,1,1539698762858
0,19,8,279.6,279.83,1,1,1539698762858
0,19,8,279.6,279.83,1,1,1539698762859
0,19,8,279.6,280,1,1,1539698763775
0,12,8,279.6,280,1,1,1539698763775
0,12,12,279.6,280.16,1,1,1539698763822
0,12,12,279.6,280.16,1,1,1539698763907
0,19,12,279.62,280.16,1,1,1539698763907
0,3,12,279.62,280.16,1,1,1539698763984
0,15,12,279.62,280.16,1,1,1539698763985
0,15,17,279.62,280.16,1,1,1539698763985
0,15,11,279.62,280.3,1,1,1539698763985
0,3,11,279.62,280.3,1,1,1539698763986
0,3,11,279.6,280.3,1,1,1539698763986
0,3,17,279.62,280.26,1,1,1539698763986
0,3,11,279.62,280.3,1,1,1539698764003
0,3,18,279.62,280.26,1,1,1539698764110
0,10,18,279.62,280.26,2,1,1539698764850
0,10,7,279.62,280.25,2,1,1539698764951
0,10,12,279.62,280.24,2,1,1539698765328
0,10,10,279.62,280.24,2,2,1539698765398
0,10,12,279.62,280.24,2,3,1539698766147
0,10,10,279.62,279.63,2,1,1539698766357
0,8,12,279.6,280.24,1,3,1539698766357
0,10,12,279.62,280.24,2,3,1539698766357
0,12,18,279.6,280.08,1,1,1539698766357
0,12,12,279.6,280.24,1,3,1539698766357
0,12,19,279.6,280.07,1,1,1539698766357
0,12,19,279.6,279.63,1,1,1539698766357
0,19,12,279.6,279.63,1,1,1539698766358
0,12,12,279.6,279.63,1,1,1539698766358
0,10,12,279.47,279.63,1,1,1539698766358
0,19,12,279.6,279.63,1,1,1539698766358
0,12,12,279.47,279.63,1,1,1539698766358
0,10,10,279.47,280.23,1,1,1539698766360
0,3,10,279.6,280.23,1,1,1539698766360
0,3,8,279.6,279.63,1,1,1539698766360
0,12,8,279.47,279.63,1,1,1539698766361
0,12,8,279.45,279.63,1,1,1539698766365
0,12,12,279.45,279.48,1,1,1539698766365
0,12,12,279.1,279.48,1,1,1539698766366
0,12,12,279.1,279.47,1,1,1539698766366
0,12,10,279.1,279.62,1,1,1539698766367
0,12,8,279.1,279.48,1,1,1539698766368
0,12,8,279.1,279.63,1,1,1539698766368
0,12,8,279.45,279.48,1,1,1539698766372
0,12,3,279.45,280.14,1,1,1539698766499
0,12,10,279.45,280.23,1,1,1539698766499
0,12,3,279.45,280.14,1,1,1539698766499
0,12,18,279.45,280.08,1,1,1539698766499
0,12,15,279.45,280.14,1,1,1539698766500
0,12,10,279.45,280.23,1,1,1539698766501
0,12,18,279.45,280.06,1,1,1539698766529
0,12,18,279.45,280.04,1,1,1539698766617
0,12,18,279.45,280.03,1,1,1539698766806
0,12,17,279.45,279.98,1,1,1539698767103
0,10,12,279.45,279.98,1,2,1539698767143
0,8,12,279.45,279.98,1,2,1539698767144
0,12,12,279.45,279.98,1,2,1539698767144
0,12,10,279.45,279.97,1,1,1539698767146
0,12,8,279.1,279.46,1,1,1539698767148
0,12,8,279.45,279.46,1,1,1539698767148
0,12,8,279.45,279.46,1,1,1539698767148
0,12,8,279.1,279.46,1,1,1539698767148
0,12,12,279.1,279.46,1,1,1539698767148
0,12,8,279.1,279.46,1,1,1539698767148
0,12,3,279.1,279.97,1,1,1539698767149
0,12,10,279.1,279.7,1,1,1539698767150
0,12,3,279.1,279.97,1,1,1539698767179
0,10,3,279.1,279.97,1,1,1539698767613
0,12,3,279.33,279.97,1,1,1539698767632
0,12,15,279.33,279.97,1,1,1539698767634
0,12,18,279.33,279.97,1,1,1539698767634
0,12,18,279.33,279.97,1,2,1539698767642
0,8,18,279.33,279.94,1,1,1539698767730
0,8,18,279.33,279.97,1,2,1539698767730
0,10,17,279.04,279.66,1,1,1539698767730
0,10,18,279.04,279.94,1,1,1539698767730
0,10,18,279.04,279.94,1,1,1539698767731
0,12,18,279.33,279.94,1,1,1539698767732
0,12,3,279.33,279.97,1,1,1539698767732
0,12,15,279.33,279.97,1,1,1539698767830
0,12,18,279.33,279.97,1,1,1539698767831
0,12,18,279.33,279.97,1,2,1539698768110
0,10,18,279.33,279.97,1,2,1539698768194
0,10,12,279.04,279.34,1,1,1539698768846
0,10,18,279.04,279.97,1,2,1539698768846
0,10,18,279.04,279.74,1,1,1539698768846
0,10,17,279.04,279.65,1,1,1539698768846
0,10,18,279.04,279.74,1,1,1539698768846
0,10,10,279.04,279.64,1,1,1539698768852
0,10,18,279.04,279.68,1,1,1539698768877
0,10,19,279.04,279.78,1,1,1539698768878
0,10,19,279.04,279.78,1,2,1539698768878
0,8,19,278.8,279.78,1,2,1539698769598
0,8,17,278.8,279.78,1,1,1539698770173
0,18,17,279.02,279.78,1,1,1539698771020
0,18,17,279.05,279.78,1,1,1539698771416
0,18,15,279.05,279.78,1,1,1539698771444
0,18,8,279.05,279.78,1,1,1539698771444
0,8,8,278.8,279.78,1,1,1539698771444
0,8,8,278.8,279.78,1,1,1539698771483
0,18,8,279.08,279.78,1,1,1539698771483
0,18,8,279.03,279.78,1,1,1539698772003
0,18,12,279.03,279.78,1,2,1539698772145
0,18,12,279.03,279.78,1,2,1539698772146
0,18,12,279.03,279.78,2,2,1539698772146
0,18,12,279.04,279.78,1,2,1539698772146
0,18,10,279.04,279.77,1,1,1539698772147
0,18,10,279.05,279.77,1,1,1539698772393
0,18,10,279.11,279.77,1,1,1539698772423
0,18,10,279.03,279.77,1,1,1539698772423
0,18,10,279.03,279.77,1,1,1539698772423
0,18,10,279.06,279.77,1,1,1539698772582
0,12,10,279.4,279.77,1,1,1539698772741
0,12,12,279.4,279.78,1,2,1539698772930
0,11,12,279.4,279.84,1,1,1539698772934
0,11,12,279.4,279.98,1,2,1539698772937
0,11,11,279.4,279.98,1,1,1539698772940
0,12,10,279.4,279.98,1,1,1539698772941
0,11,10,279.4,279.98,1,1,1539698772941
0,11,12,279.4,280.06,1,2,1539698772944
0,3,12,279.99,280.06,1,2,1539698772949
0,3,10,279.99,280.06,1,1,1539698772951
0,3,11,279.99,280.06,1,1,1539698773010
0,8,11,279.99,280.06,1,1,1539698773012
0,3,11,279.99,280.06,1,1,1539698773110
0,3,12,279.99,280.06,1,1,1539698773144
0,3,12,279.99,280.06,1,2,1539698773146
0,3,8,279.99,280,1,1,1539698773505
0,3,12,279.99,280.06,1,2,1539698773506
0,12,12,279.4,280.06,1,2,1539698774427
0,18,12,279.49,280.06,1,2,1539698774428
0,12,12,279.4,280.06,1,2,1539698774428
0,10,12,279.4,280.06,1,2,1539698774432
0,12,12,279.99,280.06,2,2,1539698774432
0,12,12,279.4,280.06,1,2,1539698774432
0,8,12,279.4,280.03,1,1,1539698774501
0,8,12,279.4,280.06,1,2,1539698774527
0,12,12,279.4,280.06,1,2,1539698774543
0,8,10,279.4,280.24,1,2,1539698774884
0,8,12,279.4,280.06,1,1,1539698774884
0,12,10,279.4,280.24,1,2,1539698774884
0,12,10,279.4,280.24,1,2,1539698774914
0,18,10,279.55,280.24,1,2,1539698774914
0,18,10,279.46,280.24,1,2,1539698774989
0,18,10,279.53,280.24,1,2,1539698775382
0,18,12,279.53,280.24,1,3,1539698775392
0,18,12,279.58,280.24,1,3,1539698775412
0,12,12,279.4,280.24,1,3,1539698775412
0,8,12,279.58,280.24,1,3,1539698775413
0,3,12,279.58,280.24,1,3,1539698776142
0,3,19,279.58,280.23,1,1,1539698776517
0,8,19,279.58,280.23,1,1,1539698776528
0,3,12,279.58,280.24,1,3,1539698777132
0,8,12,279.58,280.24,1,3,1539698777132
0,3,10,279.58,280.23,1,1,1539698777407
0,3,10,279.58,280.22,1,1,1539698777409
0,8,10,279.58,280.22,1,1,1539698777631
0,8,10,279.58,280.22,1,2,1539698777631
0,8,12,279.58,280.21,1,1,1539698778815
0,8,12,279.58,279.96,1,1,1539698778836
0,8,8,279.58,279.96,1,1,1539698779171
0,8,10,279.58,279.96,1,2,1539698780144
0,10,8,279.4,279.59,1,1,1539698781782
0,10,10,279.4,279.96,1,2,1539698781782
0,10,8,279.4,279.59,1,1,1539698781783
0,8,12,278.8,279.41,1,1,1539698781783
0,12,8,279.4,279.59,1,1,1539698781783
0,10,12,279.4,279.41,1,1,1539698781783
0,8,10,278.8,279.96,1,2,1539698781784
0,8,10,278.8,279.67,1,1,1539698781786
0,18,10,278.9,279.67,1,1,1539698781800
0,18,11,278.9,279.51,1,1,1539698781800
0,8,11,278.8,279.51,1,1,1539698782004
0,18,11,279.01,279.51,1,1,1539698782004
0,18,10,279.01,279.95,1,1,1539698782005
0,3,10,279.1,279.95,1,1,1539698782028
0,18,10,279.1,279.95,1,1,1539698782600
0,18,12,279.1,279.73,1,1,1539698784025
0,12,12,279.1,279.73,1,1,1539698784025
0,12,8,279.1,279.73,1,1,1539698784326
0,12,12,279.1,279.72,1,1,1539698786680
0,12,10,279.1,279.71,1,1,1539698787016
0,12,10,279.1,279.7,1,1,1539698787018
0,12,12,279.1,279.69,1,1,1539698787081
0,12,10,279.1,279.69,1,2,1539698789145
0,12,12,279.1,279.69,1,3,1539698789145
0,12,10,279.1,279.69,1,2,1539698789185
0,12,11,279.1,279.68,1,1,1539698789186
0,18,11,279.1,279.68,3,1,1539698793337
0,18,10,279.1,279.67,3,2,1539698796250
0,18,19,279.1,279.66,3,1,1539698796251
0,18,8,279.1,279.66,3,2,1539698796255
0,18,12,279.1,279.65,3,1,1539698796948
0,18,19,279.1,279.64,3,1,1539698796948
0,18,12,279.1,279.65,3,1,1539698796984
0,18,8,279.1,279.66,3,2,1539698796986
0,18,12,279.1,279.65,3,1,1539698796986
0,18,8,279.1,279.65,3,2,1539698796987
0,10,8,279.11,279.65,1,2,1539698797689
0,10,19,279.11,279.65,1,2,1539698799483
0,12,19,279.11,279.65,3,2,1539698799540
0,12,12,279.11,279.65,3,1,1539698801312
0,12,12,279.11,279.65,3,1,1539698801958
0,19,12,279.64,279.65,1,1,1539698801958
0,12,12,279.11,279.65,3,1,1539698801959
0,12,12,279.11,279.69,3,1,1539698801959
0,12,12,279.11,279.65,3,1,1539698801960
0,12,12,279.11,279.69,3,1,1539698801960
0,18,12,279.14,279.65,1,1,1539698801989
0,12,12,279.11,279.65,3,1,1539698801989
0,12,12,279.11,279.69,3,1,1539698804433
0,12,12,279.11,279.65,3,1,1539698804433
0,10,10,279.11,279.65,2,1,1539698806032
0,10,12,279.11,279.65,2,1,1539698806039
0,10,12,279.11,279.69,2,1,1539698806039
0,10,12,279.11,279.65,2,1,1539698806039
0,10,10,279.11,279.64,2,1,1539698806044
0,10,12,279.11,279.69,2,1,1539698806930
0,10,10,279.11,279.8,2,1,1539698808142
0,18,12,279.11,279.8,1,1,1539698808142
0,18,19,279.11,279.79,1,1,1539698808142
0,10,19,279.11,279.79,2,1,1539698808844
0,18,12,279.17,279.8,1,1,1539698809991
0,18,19,279.17,279.79,1,1,1539698809991
0,18,11,279.17,279.79,1,1,1539698809991
0,18,11,279.18,279.79,1,1,1539698810505
0,18,12,279.18,279.79,1,2,1539698813006
0,8,11,279.17,279.78,1,1,1539698813006
0,8,12,279.17,279.79,1,2,1539698813006
0,8,12,279.17,279.79,1,2,1539698813061
0,10,12,279.17,279.79,1,2,1539698813062
0,8,12,279.17,279.79,1,2,1539698813144
0,10,12,279.17,279.79,1,2,1539698814216
0,10,12,279.17,279.79,1,3,1539698816849
0,10,8,279.17,279.79,1,2,1539698816945
0,8,8,279.17,279.79,1,2,1539698818201
0,10,8,279.17,279.79,1,2,1539698819481
0,10,8,279.11,279.79,1,2,1539698819482
0,18,8,279.16,279.79,1,2,1539698819511
0,10,8,279.11,279.79,1,2,1539698819511
0,10,8,279.11,279.79,2,2,1539698819818
0,10,11,279.11,279.79,2,1,1539698820715
0,18,11,279.16,279.79,1,1,1539698821236
0,10,11,279.11,279.79,2,1,1539698821236
0,18,11,279.12,279.79,1,1,1539698821729
0,18,12,279.12,279.78,1,1,1539698821748
0,10,12,279.11,279.78,2,1,1539698822328
0,10,12,279.11,279.78,3,1,1539698827026
0,10,1,279.11,279.77,3,1,1539698828437
0,10,12,279.11,279.76,3,1,1539698830231
0,10,1,279.11,279.75,3,1,1539698832678
0,10,12,279.11,279.74,3,1,1539698835068
0,10,11,279.11,279.5,3,1,1539698837459
0,12,11,279.1,279.5,1,1,1539698837460
0,12,11,279.1,279.5,1,2,1539698837460
0,10,11,279.11,279.5,1,2,1539698837460
0,12,11,279.1,279.5,1,2,1539698837462
0,12,10,279.1,279.44,1,1,1539698837465
0,12,11,279.1,279.44,1,1,1539698837466
0,12,10,279.1,279.43,1,1,1539698837468
0,12,11,279.1,279.43,1,1,1539698837493
0,12,11,279.1,279.5,1,1,1539698837509
0,12,10,279.1,279.49,1,1,1539698837995
0,15,10,279.02,279.49,1,1,1539698838120
0,15,12,279.02,279.49,1,1,1539698838176
0,18,12,278.89,279.49,1,1,1539698838496
0,18,10,278.89,279.49,1,1,1539698838526
